time_step,actual_label,prediction_probability,decision
2494,0,0.22446255385875702,normal
2495,0,0.2172219157218933,normal
2496,0,0.21239732205867767,normal
2497,0,0.20138822495937347,normal
2498,0,0.21350350975990295,normal
2499,0,0.20456089079380035,normal
2500,0,0.20704150199890137,normal
2501,0,0.21824324131011963,normal
2502,0,0.22552064061164856,normal
2503,0,0.20039208233356476,normal
2504,0,0.21810181438922882,normal
2505,0,0.2184327393770218,normal
2506,0,0.20447039604187012,normal
2507,0,0.2007257640361786,normal
2508,0,0.19732533395290375,normal
2509,0,0.22224901616573334,normal
2510,0,0.18788711726665497,normal
2511,0,0.19812896847724915,normal
2512,0,0.19860509037971497,normal
2513,0,0.2109975963830948,normal
2514,0,0.19325274229049683,normal
2515,0,0.21965034306049347,normal
2516,0,0.21911409497261047,normal
2517,0,0.2214754968881607,normal
2518,0,0.22189833223819733,normal
2519,0,0.20924125611782074,normal
2520,0,0.21425743401050568,normal
2521,0,0.23261034488677979,normal
2522,0,0.21602730453014374,normal
2523,0,0.20830869674682617,normal
2524,0,0.22103351354599,normal
2525,0,0.2388908416032791,normal
2526,0,0.21331886947155,normal
2527,0,0.2157250940799713,normal
2528,0,0.23958709836006165,normal
2529,0,0.2279660552740097,normal
2530,0,0.21368063986301422,normal
2531,0,0.22831623256206512,normal
2532,0,0.23429463803768158,normal
2533,0,0.23929427564144135,normal
2534,0,0.2327914834022522,normal
2535,0,0.2735471725463867,normal
2536,0,0.25617921352386475,normal
2537,0,0.22688652575016022,normal
2538,0,0.2430163025856018,normal
2539,0,0.24373845756053925,normal
2540,0,0.24516186118125916,normal
2541,0,0.2656170427799225,normal
2542,0,0.2507683038711548,normal
2543,0,0.21839407086372375,normal
2544,0,0.20490039885044098,normal
2545,0,0.2306424081325531,normal
2546,0,0.2160988748073578,normal
2547,0,0.20779134333133698,normal
2548,0,0.21089300513267517,normal
2549,0,0.23358400166034698,normal
2550,0,0.21146371960639954,normal
2551,0,0.18780365586280823,normal
2552,0,0.20278850197792053,normal
2553,0,0.20746485888957977,normal
2554,0,0.20054979622364044,normal
2555,0,0.17145271599292755,normal
2556,0,0.1983039230108261,normal
2557,0,0.20438946783542633,normal
2558,0,0.21106292307376862,normal
2559,0,0.1923205703496933,normal
2560,0,0.1996394544839859,normal
2561,0,0.2061627209186554,normal
2562,0,0.19309796392917633,normal
2563,0,0.2447090893983841,normal
2564,0,0.19375979900360107,normal
2565,0,0.19152504205703735,normal
2566,0,0.20485128462314606,normal
2567,0,0.21107888221740723,normal
2568,0,0.20045803487300873,normal
2569,0,0.21048732101917267,normal
2570,0,0.2266484946012497,normal
2571,0,0.19151756167411804,normal
2572,0,0.20079390704631805,normal
2573,0,0.21605801582336426,normal
2574,0,0.2201199233531952,normal
2575,0,0.18747441470623016,normal
2576,0,0.20933473110198975,normal
2577,0,0.20274819433689117,normal
2578,0,0.19769978523254395,normal
2579,0,0.18711306154727936,normal
2580,0,0.20911180973052979,normal
2581,0,0.18843241035938263,normal
2582,0,0.1798354685306549,normal
2583,0,0.19725139439105988,normal
2584,0,0.21809591352939606,normal
2585,0,0.2000005692243576,normal
2586,0,0.19298331439495087,normal
2587,0,0.18797841668128967,normal
2588,0,0.185079887509346,normal
2589,0,0.1983754187822342,normal
2590,0,0.23031805455684662,normal
2591,0,0.18319174647331238,normal
2592,0,0.20209796726703644,normal
2593,0,0.25527486205101013,normal
2594,0,0.23435595631599426,normal
2595,0,0.192045196890831,normal
2596,0,0.21861307322978973,normal
2597,0,0.1998496651649475,normal
2598,0,0.18956634402275085,normal
2599,0,0.2129461020231247,normal
2600,0,0.23695747554302216,normal
2601,0,0.18694812059402466,normal
2602,0,0.23361197113990784,normal
2603,0,0.22662381827831268,normal
2604,0,0.18645405769348145,normal
2605,0,0.1995735466480255,normal
2606,0,0.1922297179698944,normal
2607,0,0.20365126430988312,normal
2608,0,0.19175247848033905,normal
2609,0,0.22637273371219635,normal
2610,0,0.20996256172657013,normal
2611,0,0.20907092094421387,normal
2612,0,0.20244315266609192,normal
2613,0,0.20201848447322845,normal
2614,0,0.2138376533985138,normal
2615,0,0.1965561956167221,normal
2616,0,0.2120899260044098,normal
2617,0,0.20917357504367828,normal
2618,0,0.19136600196361542,normal
2619,0,0.1924206018447876,normal
2620,0,0.19446049630641937,normal
2621,0,0.2040160447359085,normal
2622,0,0.17527766525745392,normal
2623,0,0.19505704939365387,normal
2624,0,0.19883230328559875,normal
2625,0,0.21359552443027496,normal
2626,0,0.19422568380832672,normal
2627,0,0.2521302103996277,normal
2628,0,0.2006940245628357,normal
2629,0,0.20428574085235596,normal
2630,0,0.2166551649570465,normal
2631,0,0.20792914927005768,normal
2632,0,0.19632773101329803,normal
2633,0,0.2241329550743103,normal
2634,0,0.20366966724395752,normal
2635,0,0.1939178854227066,normal
2636,0,0.18990860879421234,normal
2637,0,0.1965825855731964,normal
2638,0,0.19744177162647247,normal
2639,0,0.2129240483045578,normal
2640,0,0.18729397654533386,normal
2641,0,0.2135331928730011,normal
2642,0,0.18692095577716827,normal
2643,0,0.18720825016498566,normal
2644,0,0.18917222321033478,normal
2645,0,0.2093326598405838,normal
2646,0,0.18828028440475464,normal
2647,0,0.19017638266086578,normal
2648,0,0.21056108176708221,normal
2649,0,0.19360290467739105,normal
2650,0,0.21733428537845612,normal
2651,0,0.20834209024906158,normal
2652,0,0.19249288737773895,normal
2653,0,0.20829619467258453,normal
2654,0,0.20641297101974487,normal
2655,0,0.19349221885204315,normal
2656,0,0.2187095731496811,normal
2657,0,0.1944025754928589,normal
2658,0,0.19600047171115875,normal
2659,0,0.23125137388706207,normal
2660,0,0.2139890342950821,normal
2661,0,0.21568748354911804,normal
2662,0,0.20745545625686646,normal
2663,0,0.19302989542484283,normal
2664,0,0.19376133382320404,normal
2665,0,0.1872144490480423,normal
2666,0,0.18924479186534882,normal
2667,0,0.18207168579101562,normal
2668,0,0.20065957307815552,normal
2669,0,0.21013547480106354,normal
2670,0,0.19819502532482147,normal
2671,0,0.1932680606842041,normal
2672,0,0.19819168746471405,normal
2673,0,0.19559246301651,normal
2674,0,0.19943465292453766,normal
2675,0,0.2134571522474289,normal
2676,0,0.2026715874671936,normal
2677,0,0.20442882180213928,normal
2678,0,0.2039385437965393,normal
2679,0,0.19328901171684265,normal
2680,0,0.19713197648525238,normal
2681,0,0.18348880112171173,normal
2682,0,0.20441891252994537,normal
2683,0,0.1873195618391037,normal
2684,0,0.21546556055545807,normal
2685,0,0.21214976906776428,normal
2686,0,0.1970779299736023,normal
2687,0,0.20502088963985443,normal
2688,0,0.21600832045078278,normal
2689,0,0.21713042259216309,normal
2690,0,0.20565226674079895,normal
2691,0,0.204874187707901,normal
2692,0,0.20911653339862823,normal
2693,0,0.18625463545322418,normal
2694,0,0.18531933426856995,normal
2695,0,0.18659667670726776,normal
2696,0,0.2162708044052124,normal
2697,0,0.1879190057516098,normal
2698,0,0.20718596875667572,normal
2699,0,0.20395763218402863,normal
2700,0,0.20990559458732605,normal
2701,0,0.20391574501991272,normal
2702,0,0.2079830914735794,normal
2703,0,0.20810848474502563,normal
2704,0,0.2437717318534851,normal
2705,0,0.21694214642047882,normal
2706,0,0.21762651205062866,normal
2707,0,0.22803032398223877,normal
2708,0,0.21824924647808075,normal
2709,0,0.21643854677677155,normal
2710,0,0.20843768119812012,normal
2711,0,0.1809653341770172,normal
2712,0,0.18731389939785004,normal
2713,0,0.20048204064369202,normal
2714,0,0.2263154238462448,normal
2715,0,0.179620623588562,normal
2716,0,0.2056906372308731,normal
2717,0,0.21794545650482178,normal
2718,0,0.1915985643863678,normal
2719,0,0.1910896748304367,normal
2720,0,0.20321832597255707,normal
2721,0,0.18588046729564667,normal
2722,0,0.20474398136138916,normal
2723,0,0.20058797299861908,normal
2724,0,0.1992393434047699,normal
2725,0,0.22054606676101685,normal
2726,0,0.21118135750293732,normal
2727,0,0.2070673704147339,normal
2728,0,0.20428957045078278,normal
2729,0,0.21474196016788483,normal
2730,0,0.19515486061573029,normal
2731,0,0.2092721164226532,normal
2732,0,0.19881600141525269,normal
2733,0,0.21710926294326782,normal
2734,0,0.19514518976211548,normal
2735,0,0.18465949594974518,normal
2736,0,0.20015273988246918,normal
2737,0,0.20257103443145752,normal
2738,0,0.19380368292331696,normal
2739,0,0.18200504779815674,normal
2740,0,0.20457613468170166,normal
2741,0,0.19494283199310303,normal
2742,0,0.19541850686073303,normal
2743,0,0.2108926773071289,normal
2744,0,0.2085251659154892,normal
2745,0,0.19632038474082947,normal
2746,0,0.21894030272960663,normal
2747,0,0.1952866017818451,normal
2748,0,0.18399867415428162,normal
2749,0,0.21339227259159088,normal
2750,0,0.19423334300518036,normal
2751,0,0.19320088624954224,normal
2752,0,0.18912549316883087,normal
2753,0,0.20576000213623047,normal
2754,0,0.19692875444889069,normal
2755,0,0.20296575129032135,normal
2756,0,0.19074459373950958,normal
2757,0,0.1895064413547516,normal
2758,0,0.1968194991350174,normal
2759,0,0.21319077908992767,normal
2760,0,0.21806102991104126,normal
2761,0,0.2024158239364624,normal
2762,0,0.201162651181221,normal
2763,0,0.2145199030637741,normal
2764,0,0.2018464207649231,normal
2765,0,0.19858083128929138,normal
2766,0,0.21691863238811493,normal
2767,0,0.2342810034751892,normal
2768,0,0.203285351395607,normal
2769,0,0.21786658465862274,normal
2770,0,0.20588092505931854,normal
2771,0,0.20908252894878387,normal
2772,0,0.20519383251667023,normal
2773,0,0.20755210518836975,normal
2774,0,0.19478847086429596,normal
2775,0,0.20747661590576172,normal
2776,0,0.2107318639755249,normal
2777,0,0.2128617912530899,normal
2778,0,0.20397129654884338,normal
2779,0,0.21911293268203735,normal
2780,0,0.1996828019618988,normal
2781,0,0.19589358568191528,normal
2782,0,0.17822936177253723,normal
2783,0,0.2001318335533142,normal
2784,0,0.20862704515457153,normal
2785,0,0.22753427922725677,normal
2786,0,0.2026791125535965,normal
2787,0,0.21415738761425018,normal
2788,0,0.19846349954605103,normal
2789,0,0.19081194698810577,normal
2790,0,0.1890077143907547,normal
2791,0,0.2086731493473053,normal
2792,0,0.20213636755943298,normal
2793,0,0.21038368344306946,normal
2794,0,0.2162790447473526,normal
2795,0,0.21330367028713226,normal
2796,0,0.20634624361991882,normal
2797,0,0.22915445268154144,normal
2798,0,0.21983449161052704,normal
2799,0,0.2085927128791809,normal
2800,0,0.23285269737243652,normal
2801,0,0.20398572087287903,normal
2802,0,0.2114536166191101,normal
2803,0,0.22040461003780365,normal
2804,0,0.2271130383014679,normal
2805,0,0.2022031843662262,normal
2806,0,0.21702344715595245,normal
2807,0,0.1931963562965393,normal
2808,0,0.20881246030330658,normal
2809,0,0.21898153424263,normal
2810,0,0.20461317896842957,normal
2811,0,0.191454216837883,normal
2812,0,0.19777677953243256,normal
2813,0,0.20817141234874725,normal
2814,0,0.18653154373168945,normal
2815,0,0.19840505719184875,normal
2816,0,0.19294190406799316,normal
2817,0,0.19163566827774048,normal
2818,0,0.19864311814308167,normal
2819,0,0.21469704806804657,normal
2820,0,0.20237523317337036,normal
2821,0,0.18421436846256256,normal
2822,0,0.21887220442295074,normal
2823,0,0.18889470398426056,normal
2824,0,0.18504774570465088,normal
2825,0,0.19725996255874634,normal
2826,0,0.21408601105213165,normal
2827,0,0.18356779217720032,normal
2828,0,0.2034710943698883,normal
2829,0,0.22381921112537384,normal
2830,0,0.20886579155921936,normal
2831,0,0.20567241311073303,normal
2832,0,0.21307724714279175,normal
2833,0,0.21825793385505676,normal
2834,0,0.20025408267974854,normal
2835,0,0.20037585496902466,normal
2836,0,0.21459908783435822,normal
2837,0,0.20358268916606903,normal
2838,0,0.21768517792224884,normal
2839,0,0.21126846969127655,normal
2840,0,0.21842123568058014,normal
2841,0,0.2131262719631195,normal
2842,0,0.21306659281253815,normal
2843,0,0.18400056660175323,normal
2844,0,0.1898406594991684,normal
2845,0,0.19825173914432526,normal
2846,0,0.21588991582393646,normal
2847,0,0.19565364718437195,normal
2848,0,0.21606497466564178,normal
2849,0,0.202216237783432,normal
2850,0,0.20597803592681885,normal
2851,0,0.19279170036315918,normal
2852,0,0.19379404187202454,normal
2853,0,0.20005331933498383,normal
2854,0,0.2143251746892929,normal
2855,0,0.22338435053825378,normal
2856,0,0.19950036704540253,normal
2857,0,0.180482879281044,normal
2858,0,0.19683201611042023,normal
2859,0,0.1998267024755478,normal
2860,0,0.20114418864250183,normal
2861,0,0.1827610433101654,normal
2862,0,0.2202344834804535,normal
2863,0,0.18174172937870026,normal
2864,0,0.1982233077287674,normal
2865,0,0.18922755122184753,normal
2866,0,0.22030524909496307,normal
2867,0,0.18330587446689606,normal
2868,1,0.2154247909784317,normal
2869,1,0.22727887332439423,normal
2870,1,0.1982722282409668,normal
2871,1,0.20309790968894958,normal
2872,1,0.21254712343215942,normal
2873,1,0.19297058880329132,normal
2874,1,0.2157764732837677,normal
2875,1,0.19913148880004883,normal
2876,1,0.19404371082782745,normal
2877,1,0.20691969990730286,normal
2878,1,0.19943685829639435,normal
2879,1,0.18915268778800964,normal
2880,1,0.18178440630435944,normal
2881,1,0.20452982187271118,normal
2882,1,0.1977156549692154,normal
2883,1,0.20054732263088226,normal
2884,1,0.2220986783504486,normal
2885,1,0.18794964253902435,normal
2886,1,0.2156200110912323,normal
2887,1,0.19702684879302979,normal
2888,1,0.21344320476055145,normal
2889,1,0.20195306837558746,normal
2890,1,0.1961115151643753,normal
2891,1,0.19775870442390442,normal
2892,1,0.1998092383146286,normal
2893,1,0.1882173717021942,normal
2894,1,0.18229398131370544,normal
2895,1,0.19224503636360168,normal
2896,1,0.19579987227916718,normal
2897,1,0.20094992220401764,normal
2898,1,0.2293434590101242,normal
2899,1,0.20069777965545654,normal
2900,1,0.21905380487442017,normal
2901,1,0.22765234112739563,normal
2902,1,0.1921798586845398,normal
2903,1,0.22239099442958832,normal
2904,1,0.19289322197437286,normal
2905,1,0.19633732736110687,normal
2906,1,0.19833792746067047,normal
2907,1,0.21537598967552185,normal
2908,1,0.19697731733322144,normal
2909,1,0.20262813568115234,normal
2910,1,0.20303677022457123,normal
2911,1,0.20688191056251526,normal
2912,1,0.20823489129543304,normal
2913,1,0.19864694774150848,normal
2914,1,0.18917793035507202,normal
2915,1,0.19975897669792175,normal
2916,1,0.19457408785820007,normal
2917,1,0.18867622315883636,normal
2918,1,0.18675896525382996,normal
2919,1,0.1975647658109665,normal
2920,1,0.19100044667720795,normal
2921,1,0.19509422779083252,normal
2922,1,0.2056107223033905,normal
2923,1,0.20999005436897278,normal
2924,1,0.1895773559808731,normal
2925,1,0.22110338509082794,normal
2926,1,0.1783573478460312,normal
2927,1,0.19389761984348297,normal
2928,1,0.19738730788230896,normal
2929,1,0.20801883935928345,normal
2930,1,0.20843850076198578,normal
2931,1,0.1993328183889389,normal
2932,1,0.1944705843925476,normal
2933,1,0.18783769011497498,normal
2934,1,0.20767593383789062,normal
2935,1,0.19356609880924225,normal
2936,1,0.18470676243305206,normal
2937,1,0.19712767004966736,normal
2938,1,0.1980271190404892,normal
2939,1,0.19600321352481842,normal
2940,1,0.18840396404266357,normal
2941,1,0.19508062303066254,normal
2942,1,0.1914513111114502,normal
2943,1,0.18721595406532288,normal
2944,1,0.19458752870559692,normal
2945,1,0.19682495296001434,normal
2946,1,0.19381508231163025,normal
2947,1,0.20725807547569275,normal
2948,1,0.18791525065898895,normal
2949,1,0.2214772254228592,normal
2950,1,0.20665909349918365,normal
2951,1,0.1957508772611618,normal
2952,1,0.2197534292936325,normal
2953,1,0.1976386457681656,normal
2954,1,0.19806258380413055,normal
2955,1,0.20732636749744415,normal
2956,1,0.19617658853530884,normal
2957,1,0.19608859717845917,normal
2958,1,0.20669114589691162,normal
2959,1,0.18321219086647034,normal
2960,1,0.20058861374855042,normal
2961,1,0.19541582465171814,normal
2962,1,0.19741210341453552,normal
2963,1,0.20583853125572205,normal
2964,1,0.19189132750034332,normal
2965,1,0.1977311223745346,normal
2966,1,0.19053435325622559,normal
2967,1,0.2030739039182663,normal
2968,1,0.1993502825498581,normal
2969,1,0.22026501595973969,normal
2970,1,0.19431209564208984,normal
2971,1,0.20552119612693787,normal
2972,1,0.1914903223514557,normal
2973,1,0.20249702036380768,normal
2974,1,0.1964888721704483,normal
2975,1,0.1960083693265915,normal
2976,1,0.18686047196388245,normal
2977,1,0.18275173008441925,normal
2978,1,0.20347386598587036,normal
2979,1,0.19504764676094055,normal
2980,1,0.18965427577495575,normal
2981,1,0.18940499424934387,normal
2982,1,0.22291652858257294,normal
2983,1,0.19447050988674164,normal
2984,1,0.23105454444885254,normal
2985,1,0.2100204974412918,normal
2986,1,0.18457378447055817,normal
2987,1,0.19112859666347504,normal
2988,1,0.18501701951026917,normal
2989,1,0.20769017934799194,normal
2990,1,0.19208918511867523,normal
2991,1,0.21332503855228424,normal
2992,1,0.19252973794937134,normal
2993,1,0.19667865335941315,normal
2994,1,0.19126218557357788,normal
2995,1,0.19572317600250244,normal
2996,1,0.18991601467132568,normal
2997,1,0.19778552651405334,normal
2998,1,0.19424408674240112,normal
2999,1,0.19239847362041473,normal
3000,1,0.20137296617031097,normal
3001,1,0.19131994247436523,normal
3002,1,0.2052072286605835,normal
3003,1,0.1886136829853058,normal
3004,1,0.19521836936473846,normal
3005,1,0.1872047483921051,normal
3006,1,0.1916259378194809,normal
3007,1,0.18962332606315613,normal
3008,1,0.2082318812608719,normal
3009,1,0.20557938516139984,normal
3010,1,0.19245751202106476,normal
3011,1,0.20638158917427063,normal
3012,1,0.19680047035217285,normal
3013,1,0.1861523687839508,normal
3014,1,0.18418462574481964,normal
3015,1,0.18822602927684784,normal
3016,1,0.19636031985282898,normal
3017,1,0.20518508553504944,normal
3018,1,0.19503092765808105,normal
3019,1,0.2126438468694687,normal
3020,1,0.1943896859884262,normal
3021,1,0.19369465112686157,normal
3022,1,0.19865207374095917,normal
3023,1,0.18212397396564484,normal
3024,1,0.2131938487291336,normal
3025,1,0.2062186300754547,normal
3026,1,0.20219585299491882,normal
3027,1,0.20688186585903168,normal
3028,1,0.25381574034690857,normal
3029,1,0.19059105217456818,normal
3030,1,0.20321352779865265,normal
3031,1,0.22957822680473328,normal
3032,1,0.21938030421733856,normal
3033,1,0.26336321234703064,normal
3034,1,0.24766063690185547,normal
3035,1,0.19910494983196259,normal
3036,1,0.24557030200958252,normal
3037,1,0.21463075280189514,normal
3038,1,0.1959219127893448,normal
3039,1,0.1987694799900055,normal
3040,1,0.18731556832790375,normal
3041,1,0.22856512665748596,normal
3042,1,0.20015068352222443,normal
3043,1,0.2154327780008316,normal
3044,1,0.19915661215782166,normal
3045,1,0.18641655147075653,normal
3046,1,0.2100905478000641,normal
3047,1,0.19204093515872955,normal
3048,1,0.19158774614334106,normal
3049,1,0.18852418661117554,normal
3050,1,0.2019549459218979,normal
3051,1,0.19547630846500397,normal
3052,1,0.21567371487617493,normal
3053,1,0.19296444952487946,normal
3054,1,0.18542450666427612,normal
3055,1,0.2010699361562729,normal
3056,1,0.19883807003498077,normal
3057,1,0.2094915509223938,normal
3058,1,0.21071173250675201,normal
3059,1,0.19356673955917358,normal
3060,1,0.20797549188137054,normal
3061,1,0.20047858357429504,normal
3062,1,0.1991371065378189,normal
3063,1,0.21663165092468262,normal
3064,1,0.19902414083480835,normal
3065,1,0.19900314509868622,normal
3066,1,0.19972273707389832,normal
3067,1,0.19373023509979248,normal
3068,1,0.20338211953639984,normal
3069,1,0.19446571171283722,normal
3070,1,0.2023029625415802,normal
3071,1,0.1963963806629181,normal
3072,1,0.19788311421871185,normal
3073,1,0.1909821778535843,normal
3074,1,0.19585613906383514,normal
3075,1,0.1927417516708374,normal
3076,1,0.20183280110359192,normal
3077,1,0.20658238232135773,normal
3078,1,0.19539028406143188,normal
3079,1,0.20928770303726196,normal
3080,1,0.1912877857685089,normal
3081,1,0.2028769850730896,normal
3082,1,0.204438716173172,normal
3083,1,0.20368030667304993,normal
3084,1,0.2005247175693512,normal
3085,1,0.19211050868034363,normal
3086,1,0.19807560741901398,normal
3087,1,0.20017722249031067,normal
3088,1,0.20432572066783905,normal
3089,1,0.21870721876621246,normal
3090,1,0.1990605890750885,normal
3091,1,0.20948150753974915,normal
3092,1,0.19243496656417847,normal
3093,1,0.19391286373138428,normal
3094,1,0.20336076617240906,normal
3095,1,0.20068936049938202,normal
3096,1,0.20171166956424713,normal
3097,1,0.19026076793670654,normal
3098,1,0.19353100657463074,normal
3099,1,0.18701927363872528,normal
3100,1,0.19756239652633667,normal
3101,1,0.18726660311222076,normal
3102,1,0.19137945771217346,normal
3103,1,0.18530140817165375,normal
3104,1,0.21795791387557983,normal
3105,1,0.1932545006275177,normal
3106,1,0.23033761978149414,normal
3107,1,0.1966276466846466,normal
3108,1,0.19856353104114532,normal
3109,1,0.20934538543224335,normal
3110,1,0.18957166373729706,normal
3111,1,0.18798860907554626,normal
3112,1,0.185385063290596,normal
3113,1,0.19997842609882355,normal
3114,1,0.21427613496780396,normal
3115,1,0.20057377219200134,normal
3116,1,0.20176011323928833,normal
3117,1,0.19674181938171387,normal
3118,1,0.18755558133125305,normal
3119,1,0.20845259726047516,normal
3120,1,0.20096994936466217,normal
3121,1,0.21560460329055786,normal
3122,1,0.20921213924884796,normal
3123,1,0.20911350846290588,normal
3124,1,0.20634374022483826,normal
3125,1,0.21328578889369965,normal
3126,1,0.19190235435962677,normal
3127,1,0.2053971290588379,normal
3128,1,0.1957692801952362,normal
3129,1,0.20287804305553436,normal
3130,1,0.2103816419839859,normal
3131,1,0.19526948034763336,normal
3132,1,0.19321566820144653,normal
3133,1,0.1825072467327118,normal
3134,1,0.20025910437107086,normal
3135,1,0.19975686073303223,normal
3136,1,0.19013181328773499,normal
3137,1,0.19348879158496857,normal
3138,1,0.1883087158203125,normal
3139,1,0.23167340457439423,normal
3140,1,0.1866064965724945,normal
3141,1,0.20459191501140594,normal
3142,1,0.20674917101860046,normal
3143,1,0.1932385265827179,normal
3144,1,0.1907215714454651,normal
3145,1,0.211188405752182,normal
3146,1,0.19025994837284088,normal
3147,1,0.2033173143863678,normal
3148,1,0.18912574648857117,normal
3149,1,0.19217346608638763,normal
3150,1,0.19515495002269745,normal
3151,1,0.20440015196800232,normal
3152,1,0.19484692811965942,normal
3153,1,0.22118033468723297,normal
3154,1,0.20467878878116608,normal
3155,1,0.18314456939697266,normal
3156,1,0.21683402359485626,normal
3157,1,0.18639223277568817,normal
3158,1,0.1886991411447525,normal
3159,1,0.18954965472221375,normal
3160,1,0.21144385635852814,normal
3161,1,0.19737151265144348,normal
3162,1,0.19370350241661072,normal
3163,1,0.20308654010295868,normal
3164,1,0.2041345089673996,normal
3165,1,0.1946907788515091,normal
3166,1,0.18876217305660248,normal
3167,1,0.21534129977226257,normal
3168,1,0.18485336005687714,normal
3169,1,0.1949225664138794,normal
3170,1,0.19717223942279816,normal
3171,1,0.1935395896434784,normal
3172,1,0.2062869518995285,normal
3173,1,0.20189914107322693,normal
3174,1,0.19387905299663544,normal
3175,1,0.18856576085090637,normal
3176,1,0.21294356882572174,normal
3177,1,0.17910045385360718,normal
3178,1,0.19068026542663574,normal
3179,1,0.19144676625728607,normal
3180,1,0.21492047607898712,normal
3181,1,0.1956099271774292,normal
3182,1,0.20820558071136475,normal
3183,1,0.20113450288772583,normal
3184,1,0.1974279284477234,normal
3185,1,0.19994033873081207,normal
3186,1,0.21117107570171356,normal
3187,1,0.2174195945262909,normal
3188,1,0.20846082270145416,normal
3189,1,0.21307353675365448,normal
3190,1,0.2053748220205307,normal
3191,1,0.18898817896842957,normal
3192,1,0.1982063502073288,normal
3193,1,0.19470377266407013,normal
3194,1,0.1970866322517395,normal
3195,1,0.17801806330680847,normal
3196,1,0.19822008907794952,normal
3197,1,0.20069019496440887,normal
3198,1,0.19328702986240387,normal
3199,1,0.19436036050319672,normal
3200,1,0.19066734611988068,normal
3201,1,0.18795368075370789,normal
3202,1,0.1852903515100479,normal
3203,1,0.21009671688079834,normal
3204,1,0.20747144520282745,normal
3205,1,0.20427311956882477,normal
3206,1,0.22414888441562653,normal
3207,1,0.19543763995170593,normal
3208,1,0.18656541407108307,normal
3209,1,0.2023327648639679,normal
3210,1,0.18999142944812775,normal
3211,1,0.19382886588573456,normal
3212,1,0.1957465559244156,normal
3213,1,0.20779173076152802,normal
3214,1,0.1992027312517166,normal
3215,1,0.19337762892246246,normal
3216,1,0.18619391322135925,normal
3217,1,0.20466341078281403,normal
3218,1,0.19548138976097107,normal
3219,1,0.18471762537956238,normal
3220,1,0.196396142244339,normal
3221,1,0.20922811329364777,normal
3222,1,0.19020794332027435,normal
3223,1,0.17880555987358093,normal
3224,1,0.20897458493709564,normal
3225,1,0.19026406109333038,normal
3226,1,0.19346365332603455,normal
3227,1,0.1919044852256775,normal
3228,1,0.2175668627023697,normal
3229,1,0.2089778631925583,normal
3230,1,0.19701634347438812,normal
3231,1,0.23153991997241974,normal
3232,1,0.20014946162700653,normal
3233,1,0.21669679880142212,normal
3234,1,0.19720768928527832,normal
3235,1,0.19815343618392944,normal
3236,1,0.2044558823108673,normal
3237,1,0.2136223316192627,normal
3238,1,0.19054266810417175,normal
3239,1,0.20647072792053223,normal
3240,1,0.2001810520887375,normal
3241,1,0.20149943232536316,normal
3242,1,0.20567891001701355,normal
3243,1,0.22127726674079895,normal
3244,1,0.20497971773147583,normal
3245,1,0.2099830061197281,normal
3246,1,0.22709201276302338,normal
3247,1,0.2031206339597702,normal
3248,1,0.18810133635997772,normal
3249,1,0.21494720876216888,normal
3250,1,0.220006063580513,normal
3251,1,0.19973286986351013,normal
3252,1,0.1911204755306244,normal
3253,1,0.18944452702999115,normal
3254,1,0.1873301863670349,normal
3255,1,0.1911415308713913,normal
3256,1,0.19817222654819489,normal
3257,1,0.20011599361896515,normal
3258,1,0.20040352642536163,normal
3259,1,0.26837074756622314,normal
3260,1,0.1997985690832138,normal
3261,1,0.20512613654136658,normal
3262,1,0.1987573355436325,normal
3263,1,0.17921079695224762,normal
3264,1,0.19031314551830292,normal
3265,1,0.21914808452129364,normal
3266,1,0.2451850026845932,normal
3267,1,0.23905262351036072,normal
3268,1,0.21654444932937622,normal
3269,1,0.20079924166202545,normal
3270,1,0.2022450566291809,normal
3271,1,0.1989722102880478,normal
3272,1,0.1963336318731308,normal
3273,0,0.21473579108715057,normal
3274,0,0.20365187525749207,normal
3275,0,0.18864238262176514,normal
3276,0,0.21024782955646515,normal
3277,0,0.2057676464319229,normal
3278,0,0.20228074491024017,normal
3279,0,0.18995213508605957,normal
3280,0,0.214949831366539,normal
3281,0,0.19452500343322754,normal
3282,0,0.18160751461982727,normal
3283,0,0.185404971241951,normal
3284,0,0.21530520915985107,normal
3285,0,0.1966014951467514,normal
3286,0,0.18076011538505554,normal
3287,0,0.20159359276294708,normal
3288,0,0.2148716151714325,normal
3289,0,0.18309684097766876,normal
3290,0,0.17606130242347717,normal
3291,0,0.2064598947763443,normal
3292,0,0.25086385011672974,normal
3293,0,0.21789439022541046,normal
3294,0,0.19530342519283295,normal
3295,0,0.18964305520057678,normal
3296,0,0.22327986359596252,normal
3297,0,0.18934595584869385,normal
3298,0,0.20350560545921326,normal
3299,0,0.1991247534751892,normal
3300,0,0.20245495438575745,normal
3301,0,0.20313075184822083,normal
3302,0,0.19564886391162872,normal
3303,0,0.1890382617712021,normal
3304,0,0.1965615302324295,normal
3305,0,0.20187963545322418,normal
3306,0,0.19238494336605072,normal
3307,0,0.19101446866989136,normal
3308,0,0.20256736874580383,normal
3309,0,0.18337439000606537,normal
3310,0,0.19491621851921082,normal
3311,0,0.19341343641281128,normal
3312,0,0.2004610300064087,normal
3313,0,0.1822093427181244,normal
3314,0,0.22860731184482574,normal
3315,0,0.2086954414844513,normal
3316,0,0.20440998673439026,normal
