time_step,actual_label,prediction_probability,decision
2492,0,0.2400611937046051,normal
2493,0,0.22827591001987457,normal
2494,0,0.24179157614707947,normal
2495,0,0.23499341309070587,normal
2496,0,0.2297363579273224,normal
2497,0,0.22916343808174133,normal
2498,0,0.228908509016037,normal
2499,0,0.2258712500333786,normal
2500,0,0.2290704846382141,normal
2501,0,0.23704935610294342,normal
2502,0,0.2376946359872818,normal
2503,0,0.22514048218727112,normal
2504,0,0.2285642772912979,normal
2505,0,0.22925271093845367,normal
2506,0,0.2251991629600525,normal
2507,0,0.22372902929782867,normal
2508,0,0.21250799298286438,normal
2509,0,0.22473709285259247,normal
2510,0,0.21254844963550568,normal
2511,0,0.21110738813877106,normal
2512,0,0.21310636401176453,normal
2513,0,0.21814900636672974,normal
2514,0,0.2106756716966629,normal
2515,0,0.22396603226661682,normal
2516,0,0.22899682819843292,normal
2517,0,0.23908011615276337,normal
2518,0,0.24019593000411987,normal
2519,0,0.2261391282081604,normal
2520,0,0.227188840508461,normal
2521,0,0.2375405877828598,normal
2522,0,0.23334531486034393,normal
2523,0,0.2320679873228073,normal
2524,0,0.23594091832637787,normal
2525,0,0.24442985653877258,normal
2526,0,0.23906603455543518,normal
2527,0,0.24024897813796997,normal
2528,0,0.25091537833213806,normal
2529,0,0.24437661468982697,normal
2530,0,0.24128979444503784,normal
2531,0,0.24401499330997467,normal
2532,0,0.24279829859733582,normal
2533,0,0.2534452974796295,normal
2534,0,0.25496649742126465,normal
2535,0,0.27981987595558167,normal
2536,0,0.2755987346172333,normal
2537,0,0.258672297000885,normal
2538,0,0.2668702006340027,normal
2539,0,0.25527557730674744,normal
2540,0,0.2611437737941742,normal
2541,0,0.2864112854003906,normal
2542,0,0.27206748723983765,normal
2543,0,0.2490910440683365,normal
2544,0,0.2323203980922699,normal
2545,0,0.23689043521881104,normal
2546,0,0.23195679485797882,normal
2547,0,0.22914287447929382,normal
2548,0,0.23015037178993225,normal
2549,0,0.23881399631500244,normal
2550,0,0.23171517252922058,normal
2551,0,0.2126583755016327,normal
2552,0,0.2121688574552536,normal
2553,0,0.2194114774465561,normal
2554,0,0.21586714684963226,normal
2555,0,0.19787174463272095,normal
2556,0,0.20061364769935608,normal
2557,0,0.20808832347393036,normal
2558,0,0.21386148035526276,normal
2559,0,0.20236125588417053,normal
2560,0,0.20793582499027252,normal
2561,0,0.20819443464279175,normal
2562,0,0.198116272687912,normal
2563,0,0.23379796743392944,normal
2564,0,0.2086588740348816,normal
2565,0,0.20406599342823029,normal
2566,0,0.2143394649028778,normal
2567,0,0.2205345183610916,normal
2568,0,0.214442178606987,normal
2569,0,0.22057749330997467,normal
2570,0,0.23490647971630096,normal
2571,0,0.22141215205192566,normal
2572,0,0.22109530866146088,normal
2573,0,0.2266179919242859,normal
2574,0,0.23029989004135132,normal
2575,0,0.21447628736495972,normal
2576,0,0.21562106907367706,normal
2577,0,0.21423354744911194,normal
2578,0,0.21088629961013794,normal
2579,0,0.20465335249900818,normal
2580,0,0.21431705355644226,normal
2581,0,0.20754940807819366,normal
2582,0,0.1974063217639923,normal
2583,0,0.20178674161434174,normal
2584,0,0.2162965089082718,normal
2585,0,0.20856121182441711,normal
2586,0,0.2070600539445877,normal
2587,0,0.2043823003768921,normal
2588,0,0.19612614810466766,normal
2589,0,0.2034507542848587,normal
2590,0,0.22806775569915771,normal
2591,0,0.19539523124694824,normal
2592,0,0.2040952742099762,normal
2593,0,0.2489597350358963,normal
2594,0,0.23183779418468475,normal
2595,0,0.19851598143577576,normal
2596,0,0.22005850076675415,normal
2597,0,0.20838037133216858,normal
2598,0,0.19535399973392487,normal
2599,0,0.21516825258731842,normal
2600,0,0.24606360495090485,normal
2601,0,0.19421789050102234,normal
2602,0,0.23108448088169098,normal
2603,0,0.2260713428258896,normal
2604,0,0.19720681011676788,normal
2605,0,0.2042291909456253,normal
2606,0,0.2037467658519745,normal
2607,0,0.20823878049850464,normal
2608,0,0.19941048324108124,normal
2609,0,0.2312982976436615,normal
2610,0,0.21051481366157532,normal
2611,0,0.22078238427639008,normal
2612,0,0.2121809422969818,normal
2613,0,0.21911482512950897,normal
2614,0,0.22327077388763428,normal
2615,0,0.21590416133403778,normal
2616,0,0.22428105771541595,normal
2617,0,0.22290629148483276,normal
2618,0,0.21352484822273254,normal
2619,0,0.21011511981487274,normal
2620,0,0.2059585452079773,normal
2621,0,0.213617742061615,normal
2622,0,0.19551193714141846,normal
2623,0,0.19984735548496246,normal
2624,0,0.20637227594852448,normal
2625,0,0.21071624755859375,normal
2626,0,0.1977965384721756,normal
2627,0,0.24729037284851074,normal
2628,0,0.21052782237529755,normal
2629,0,0.20779834687709808,normal
2630,0,0.22558346390724182,normal
2631,0,0.20955628156661987,normal
2632,0,0.19910040497779846,normal
2633,0,0.22510361671447754,normal
2634,0,0.21163025498390198,normal
2635,0,0.20873428881168365,normal
2636,0,0.20448558032512665,normal
2637,0,0.20405741035938263,normal
2638,0,0.20675796270370483,normal
2639,0,0.215540811419487,normal
2640,0,0.20169439911842346,normal
2641,0,0.21479307115077972,normal
2642,0,0.20361647009849548,normal
2643,0,0.19866155087947845,normal
2644,0,0.20010867714881897,normal
2645,0,0.21450680494308472,normal
2646,0,0.19681711494922638,normal
2647,0,0.19816239178180695,normal
2648,0,0.21472352743148804,normal
2649,0,0.19946347177028656,normal
2650,0,0.2148270308971405,normal
2651,0,0.210356667637825,normal
2652,0,0.19748377799987793,normal
2653,0,0.210175558924675,normal
2654,0,0.20788896083831787,normal
2655,0,0.1993800550699234,normal
2656,0,0.2197790890932083,normal
2657,0,0.20300818979740143,normal
2658,0,0.20579594373703003,normal
2659,0,0.2320316880941391,normal
2660,0,0.23202268779277802,normal
2661,0,0.23512336611747742,normal
2662,0,0.22665749490261078,normal
2663,0,0.20904502272605896,normal
2664,0,0.20757263898849487,normal
2665,0,0.20167295634746552,normal
2666,0,0.20252925157546997,normal
2667,0,0.1921873688697815,normal
2668,0,0.20769855380058289,normal
2669,0,0.2138926088809967,normal
2670,0,0.20796479284763336,normal
2671,0,0.20540766417980194,normal
2672,0,0.2047639638185501,normal
2673,0,0.20585404336452484,normal
2674,0,0.21154682338237762,normal
2675,0,0.22034423053264618,normal
2676,0,0.2167409360408783,normal
2677,0,0.21898089349269867,normal
2678,0,0.22049212455749512,normal
2679,0,0.20862160623073578,normal
2680,0,0.21046176552772522,normal
2681,0,0.20219363272190094,normal
2682,0,0.21024034917354584,normal
2683,0,0.1965309977531433,normal
2684,0,0.2152518481016159,normal
2685,0,0.21378867328166962,normal
2686,0,0.21332238614559174,normal
2687,0,0.2165183424949646,normal
2688,0,0.2291961908340454,normal
2689,0,0.22929829359054565,normal
2690,0,0.2277434915304184,normal
2691,0,0.22760777175426483,normal
2692,0,0.2274421751499176,normal
2693,0,0.21418282389640808,normal
2694,0,0.20630845427513123,normal
2695,0,0.19977182149887085,normal
2696,0,0.21273286640644073,normal
2697,0,0.1972600817680359,normal
2698,0,0.2095680683851242,normal
2699,0,0.2146938294172287,normal
2700,0,0.21745514869689941,normal
2701,0,0.21916285157203674,normal
2702,0,0.22218649089336395,normal
2703,0,0.22898003458976746,normal
2704,0,0.25121161341667175,normal
2705,0,0.24464499950408936,normal
2706,0,0.24629391729831696,normal
2707,0,0.24929122626781464,normal
2708,0,0.2351566106081009,normal
2709,0,0.2387731522321701,normal
2710,0,0.23014791309833527,normal
2711,0,0.20562200248241425,normal
2712,0,0.19873292744159698,normal
2713,0,0.2044137865304947,normal
2714,0,0.22393713891506195,normal
2715,0,0.1955285370349884,normal
2716,0,0.2082734853029251,normal
2717,0,0.21897336840629578,normal
2718,0,0.20356616377830505,normal
2719,0,0.2022508829832077,normal
2720,0,0.21118009090423584,normal
2721,0,0.199509397149086,normal
2722,0,0.21012699604034424,normal
2723,0,0.21364273130893707,normal
2724,0,0.21173083782196045,normal
2725,0,0.22882096469402313,normal
2726,0,0.2239789217710495,normal
2727,0,0.22536689043045044,normal
2728,0,0.22246842086315155,normal
2729,0,0.22474108636379242,normal
2730,0,0.21639476716518402,normal
2731,0,0.22244884073734283,normal
2732,0,0.2179783135652542,normal
2733,0,0.2283540815114975,normal
2734,0,0.21953436732292175,normal
2735,0,0.20300740003585815,normal
2736,0,0.2115691751241684,normal
2737,0,0.21409067511558533,normal
2738,0,0.2070167511701584,normal
2739,0,0.19890940189361572,normal
2740,0,0.20796290040016174,normal
2741,0,0.20084629952907562,normal
2742,0,0.1988230049610138,normal
2743,0,0.21521103382110596,normal
2744,0,0.21267655491828918,normal
2745,0,0.20195962488651276,normal
2746,0,0.22033679485321045,normal
2747,0,0.20727093517780304,normal
2748,0,0.19975674152374268,normal
2749,0,0.2136973738670349,normal
2750,0,0.20845700800418854,normal
2751,0,0.2037966102361679,normal
2752,0,0.2016906440258026,normal
2753,0,0.21380113065242767,normal
2754,0,0.2068062722682953,normal
2755,0,0.21237501502037048,normal
2756,0,0.20795105397701263,normal
2757,0,0.2039659321308136,normal
2758,0,0.20549777150154114,normal
2759,0,0.21746687591075897,normal
2760,0,0.2306339293718338,normal
2761,0,0.22384683787822723,normal
2762,0,0.2224019467830658,normal
2763,0,0.2298394739627838,normal
2764,0,0.2204504907131195,normal
2765,0,0.2177065759897232,normal
2766,0,0.2284020632505417,normal
2767,0,0.23865869641304016,normal
2768,0,0.22874216735363007,normal
2769,0,0.23652507364749908,normal
2770,0,0.22422699630260468,normal
2771,0,0.22353670001029968,normal
2772,0,0.22589485347270966,normal
2773,0,0.2205737978219986,normal
2774,0,0.21338467299938202,normal
2775,0,0.22144240140914917,normal
2776,0,0.22424151003360748,normal
2777,0,0.22836142778396606,normal
2778,0,0.22847364842891693,normal
2779,0,0.2322581708431244,normal
2780,0,0.22035108506679535,normal
2781,0,0.2145082801580429,normal
2782,0,0.20095349848270416,normal
2783,0,0.20749254524707794,normal
2784,0,0.21773077547550201,normal
2785,0,0.23256239295005798,normal
2786,0,0.2262236475944519,normal
2787,0,0.22533097863197327,normal
2788,0,0.21417245268821716,normal
2789,0,0.20595920085906982,normal
2790,0,0.20077429711818695,normal
2791,0,0.21223032474517822,normal
2792,0,0.21587702631950378,normal
2793,0,0.22236795723438263,normal
2794,0,0.2296823263168335,normal
2795,0,0.23122063279151917,normal
2796,0,0.2327575534582138,normal
2797,0,0.2471705675125122,normal
2798,0,0.24327921867370605,normal
2799,0,0.24065400660037994,normal
2800,0,0.25381073355674744,normal
2801,0,0.22994813323020935,normal
2802,0,0.2334263026714325,normal
2803,0,0.2397342026233673,normal
2804,0,0.2383556216955185,normal
2805,0,0.2290453314781189,normal
2806,0,0.2320178598165512,normal
2807,0,0.2133926898241043,normal
2808,0,0.2198794186115265,normal
2809,0,0.23133377730846405,normal
2810,0,0.22262543439865112,normal
2811,0,0.21604764461517334,normal
2812,0,0.21412935853004456,normal
2813,0,0.21664881706237793,normal
2814,0,0.2061915099620819,normal
2815,0,0.21020807325839996,normal
2816,0,0.20642666518688202,normal
2817,0,0.20364068448543549,normal
2818,0,0.20242932438850403,normal
2819,0,0.21952497959136963,normal
2820,0,0.2078210413455963,normal
2821,0,0.1977626532316208,normal
2822,0,0.21749502420425415,normal
2823,0,0.203687384724617,normal
2824,0,0.1955033540725708,normal
2825,0,0.20269252359867096,normal
2826,0,0.21834121644496918,normal
2827,0,0.1950744390487671,normal
2828,0,0.2046462446451187,normal
2829,0,0.2203613519668579,normal
2830,0,0.21579675376415253,normal
2831,0,0.21777337789535522,normal
2832,0,0.22319242358207703,normal
2833,0,0.23005351424217224,normal
2834,0,0.21905097365379333,normal
2835,0,0.21610815823078156,normal
2836,0,0.22673781216144562,normal
2837,0,0.22270150482654572,normal
2838,0,0.2341751903295517,normal
2839,0,0.23117153346538544,normal
2840,0,0.2310061901807785,normal
2841,0,0.2321539968252182,normal
2842,0,0.22887443006038666,normal
2843,0,0.21082307398319244,normal
2844,0,0.20569166541099548,normal
2845,0,0.20897497236728668,normal
2846,0,0.2195948213338852,normal
2847,0,0.21436786651611328,normal
2848,0,0.22722779214382172,normal
2849,0,0.22249306738376617,normal
2850,0,0.22274558246135712,normal
2851,0,0.21055655181407928,normal
2852,0,0.20352832973003387,normal
2853,0,0.20842042565345764,normal
2854,0,0.22469273209571838,normal
2855,0,0.23552551865577698,normal
2856,0,0.2279779314994812,normal
2857,0,0.20495784282684326,normal
2858,0,0.20309773087501526,normal
2859,0,0.20786266028881073,normal
2860,0,0.20844189822673798,normal
2861,0,0.19826851785182953,normal
2862,0,0.21726617217063904,normal
2863,0,0.19922949373722076,normal
2864,0,0.20379281044006348,normal
2865,0,0.2019197791814804,normal
2866,0,0.22610639035701752,normal
2867,0,0.1915103793144226,normal
2868,1,0.21433483064174652,normal
2869,1,0.23374558985233307,normal
2870,1,0.2033570557832718,normal
2871,1,0.21033406257629395,normal
2872,1,0.2198040634393692,normal
2873,1,0.21170461177825928,normal
2874,1,0.2267998456954956,normal
2875,1,0.21902601420879364,normal
2876,1,0.214242622256279,normal
2877,1,0.22254686057567596,normal
2878,1,0.21622827649116516,normal
2879,1,0.2068191021680832,normal
2880,1,0.19894294440746307,normal
2881,1,0.2082425355911255,normal
2882,1,0.20206020772457123,normal
2883,1,0.20659613609313965,normal
2884,1,0.22128622233867645,normal
2885,1,0.1967478096485138,normal
2886,1,0.2123647928237915,normal
2887,1,0.20609892904758453,normal
2888,1,0.21949397027492523,normal
2889,1,0.2170625478029251,normal
2890,1,0.2124725580215454,normal
2891,1,0.21612133085727692,normal
2892,1,0.21251244843006134,normal
2893,1,0.20627745985984802,normal
2894,1,0.19968010485172272,normal
2895,1,0.20074434578418732,normal
2896,1,0.19847765564918518,normal
2897,1,0.20156759023666382,normal
2898,1,0.2271021604537964,normal
2899,1,0.20391905307769775,normal
2900,1,0.22987063229084015,normal
2901,1,0.22623836994171143,normal
2902,1,0.19872897863388062,normal
2903,1,0.22483038902282715,normal
2904,1,0.20163995027542114,normal
2905,1,0.20535403490066528,normal
2906,1,0.20776066184043884,normal
2907,1,0.2221297025680542,normal
2908,1,0.21631988883018494,normal
2909,1,0.2180710732936859,normal
2910,1,0.22156685590744019,normal
2911,1,0.22235706448554993,normal
2912,1,0.22674444317817688,normal
2913,1,0.21963584423065186,normal
2914,1,0.20831434428691864,normal
2915,1,0.20944666862487793,normal
2916,1,0.20462706685066223,normal
2917,1,0.20070765912532806,normal
2918,1,0.19781643152236938,normal
2919,1,0.20877684652805328,normal
2920,1,0.2045159637928009,normal
2921,1,0.2004619985818863,normal
2922,1,0.21021997928619385,normal
2923,1,0.20891359448432922,normal
2924,1,0.19978849589824677,normal
2925,1,0.22198761999607086,normal
2926,1,0.19511587917804718,normal
2927,1,0.19936825335025787,normal
2928,1,0.20224475860595703,normal
2929,1,0.2100195288658142,normal
2930,1,0.21175868809223175,normal
2931,1,0.21249307692050934,normal
2932,1,0.21139825880527496,normal
2933,1,0.20581777393817902,normal
2934,1,0.21420304477214813,normal
2935,1,0.21009524166584015,normal
2936,1,0.20323990285396576,normal
2937,1,0.20953768491744995,normal
2938,1,0.21010437607765198,normal
2939,1,0.20609967410564423,normal
2940,1,0.2030061036348343,normal
2941,1,0.20544187724590302,normal
2942,1,0.20202156901359558,normal
2943,1,0.19756630063056946,normal
2944,1,0.2042941302061081,normal
2945,1,0.20069722831249237,normal
2946,1,0.20447850227355957,normal
2947,1,0.2147161066532135,normal
2948,1,0.194724902510643,normal
2949,1,0.22158604860305786,normal
2950,1,0.20992647111415863,normal
2951,1,0.1993345022201538,normal
2952,1,0.21988822519779205,normal
2953,1,0.20311801135540009,normal
2954,1,0.20202858746051788,normal
2955,1,0.2157929688692093,normal
2956,1,0.20151324570178986,normal
2957,1,0.20985278487205505,normal
2958,1,0.21296089887619019,normal
2959,1,0.20081175863742828,normal
2960,1,0.20566555857658386,normal
2961,1,0.20460081100463867,normal
2962,1,0.2060994803905487,normal
2963,1,0.21330519020557404,normal
2964,1,0.20886367559432983,normal
2965,1,0.20908574759960175,normal
2966,1,0.2062734067440033,normal
2967,1,0.21193483471870422,normal
2968,1,0.21501119434833527,normal
2969,1,0.23141831159591675,normal
2970,1,0.21998438239097595,normal
2971,1,0.22102391719818115,normal
2972,1,0.21194736659526825,normal
2973,1,0.21013151109218597,normal
2974,1,0.20538929104804993,normal
2975,1,0.2031078040599823,normal
2976,1,0.20133104920387268,normal
2977,1,0.19618643820285797,normal
2978,1,0.20833785831928253,normal
2979,1,0.20515044033527374,normal
2980,1,0.1959439516067505,normal
2981,1,0.19975656270980835,normal
2982,1,0.2277689427137375,normal
2983,1,0.2029423713684082,normal
2984,1,0.22477582097053528,normal
2985,1,0.21268033981323242,normal
2986,1,0.2022905796766281,normal
2987,1,0.20343078672885895,normal
2988,1,0.19996917247772217,normal
2989,1,0.2066822499036789,normal
2990,1,0.2004396617412567,normal
2991,1,0.21026793122291565,normal
2992,1,0.2036460041999817,normal
2993,1,0.20739991962909698,normal
2994,1,0.20415529608726501,normal
2995,1,0.20256642997264862,normal
2996,1,0.20289653539657593,normal
2997,1,0.20953628420829773,normal
2998,1,0.20560461282730103,normal
2999,1,0.20441287755966187,normal
3000,1,0.21048033237457275,normal
3001,1,0.2076835334300995,normal
3002,1,0.21280865371227264,normal
3003,1,0.20547150075435638,normal
3004,1,0.20555679500102997,normal
3005,1,0.20083828270435333,normal
3006,1,0.2019726037979126,normal
3007,1,0.19694268703460693,normal
3008,1,0.21295595169067383,normal
3009,1,0.20934516191482544,normal
3010,1,0.2060239315032959,normal
3011,1,0.21296581625938416,normal
3012,1,0.20910783112049103,normal
3013,1,0.20219506323337555,normal
3014,1,0.19777171313762665,normal
3015,1,0.19914454221725464,normal
3016,1,0.203883096575737,normal
3017,1,0.20543962717056274,normal
3018,1,0.199529767036438,normal
3019,1,0.21686390042304993,normal
3020,1,0.19943125545978546,normal
3021,1,0.20165757834911346,normal
3022,1,0.2071172446012497,normal
3023,1,0.19296686351299286,normal
3024,1,0.21206629276275635,normal
3025,1,0.21533969044685364,normal
3026,1,0.2026340663433075,normal
3027,1,0.2032843977212906,normal
3028,1,0.2433793991804123,normal
3029,1,0.19932512938976288,normal
3030,1,0.2152334302663803,normal
3031,1,0.23906175792217255,normal
3032,1,0.21773432195186615,normal
3033,1,0.26220035552978516,normal
3034,1,0.23736275732517242,normal
3035,1,0.20340292155742645,normal
3036,1,0.252705842256546,normal
3037,1,0.2133706510066986,normal
3038,1,0.20556135475635529,normal
3039,1,0.20435401797294617,normal
3040,1,0.19814513623714447,normal
3041,1,0.2291763573884964,normal
3042,1,0.20195810496807098,normal
3043,1,0.21646174788475037,normal
3044,1,0.20734338462352753,normal
3045,1,0.19615721702575684,normal
3046,1,0.20872081816196442,normal
3047,1,0.20224325358867645,normal
3048,1,0.1989925354719162,normal
3049,1,0.20029154419898987,normal
3050,1,0.20712429285049438,normal
3051,1,0.19997546076774597,normal
3052,1,0.2184467762708664,normal
3053,1,0.20138373970985413,normal
3054,1,0.19856120645999908,normal
3055,1,0.20781250298023224,normal
3056,1,0.1999751329421997,normal
3057,1,0.2158488780260086,normal
3058,1,0.2113993912935257,normal
3059,1,0.2047000527381897,normal
3060,1,0.21660543978214264,normal
3061,1,0.21402353048324585,normal
3062,1,0.21419261395931244,normal
3063,1,0.22777816653251648,normal
3064,1,0.22108718752861023,normal
3065,1,0.21776795387268066,normal
3066,1,0.216177299618721,normal
3067,1,0.20866809785366058,normal
3068,1,0.2169162780046463,normal
3069,1,0.21202383935451508,normal
3070,1,0.2123490422964096,normal
3071,1,0.2102380096912384,normal
3072,1,0.209922656416893,normal
3073,1,0.20612585544586182,normal
3074,1,0.2089497298002243,normal
3075,1,0.2062252312898636,normal
3076,1,0.2129935622215271,normal
3077,1,0.218318372964859,normal
3078,1,0.21186815202236176,normal
3079,1,0.21888771653175354,normal
3080,1,0.2068362683057785,normal
3081,1,0.20996318757534027,normal
3082,1,0.21328230202198029,normal
3083,1,0.21536435186862946,normal
3084,1,0.21490082144737244,normal
3085,1,0.2109181433916092,normal
3086,1,0.21268445253372192,normal
3087,1,0.21488802134990692,normal
3088,1,0.2167528122663498,normal
3089,1,0.22975338995456696,normal
3090,1,0.22263191640377045,normal
3091,1,0.2277251034975052,normal
3092,1,0.21723701059818268,normal
3093,1,0.20926667749881744,normal
3094,1,0.21659471094608307,normal
3095,1,0.21349643170833588,normal
3096,1,0.21591004729270935,normal
3097,1,0.210471048951149,normal
3098,1,0.2069535255432129,normal
3099,1,0.20342430472373962,normal
3100,1,0.20632091164588928,normal
3101,1,0.2009381204843521,normal
3102,1,0.1988731175661087,normal
3103,1,0.19851073622703552,normal
3104,1,0.21580977737903595,normal
3105,1,0.20213590562343597,normal
3106,1,0.23698188364505768,normal
3107,1,0.20029638707637787,normal
3108,1,0.2056068331003189,normal
3109,1,0.21196407079696655,normal
3110,1,0.20147652924060822,normal
3111,1,0.20016731321811676,normal
3112,1,0.19532501697540283,normal
3113,1,0.2040211707353592,normal
3114,1,0.21967610716819763,normal
3115,1,0.2157094031572342,normal
3116,1,0.22015845775604248,normal
3117,1,0.2165469378232956,normal
3118,1,0.20785781741142273,normal
3119,1,0.22194120287895203,normal
3120,1,0.21888868510723114,normal
3121,1,0.2272513508796692,normal
3122,1,0.2326657772064209,normal
3123,1,0.22458162903785706,normal
3124,1,0.22524148225784302,normal
3125,1,0.22451694309711456,normal
3126,1,0.21011337637901306,normal
3127,1,0.2150571346282959,normal
3128,1,0.21245895326137543,normal
3129,1,0.21666479110717773,normal
3130,1,0.22561165690422058,normal
3131,1,0.21313153207302094,normal
3132,1,0.20823128521442413,normal
3133,1,0.2022239714860916,normal
3134,1,0.20856568217277527,normal
3135,1,0.2114616185426712,normal
3136,1,0.20385074615478516,normal
3137,1,0.19970230758190155,normal
3138,1,0.19707873463630676,normal
3139,1,0.22894072532653809,normal
3140,1,0.19535741209983826,normal
3141,1,0.20701852440834045,normal
3142,1,0.2158561795949936,normal
3143,1,0.2004675567150116,normal
3144,1,0.19952626526355743,normal
3145,1,0.2136617749929428,normal
3146,1,0.19773489236831665,normal
3147,1,0.20848500728607178,normal
3148,1,0.20410455763339996,normal
3149,1,0.20126698911190033,normal
3150,1,0.20320959389209747,normal
3151,1,0.20713818073272705,normal
3152,1,0.20130452513694763,normal
3153,1,0.21720252931118011,normal
3154,1,0.20489391684532166,normal
3155,1,0.195723295211792,normal
3156,1,0.22219449281692505,normal
3157,1,0.19881509244441986,normal
3158,1,0.19628851115703583,normal
3159,1,0.1992625743150711,normal
3160,1,0.2126188576221466,normal
3161,1,0.20490586757659912,normal
3162,1,0.20129448175430298,normal
3163,1,0.2042005956172943,normal
3164,1,0.21155314147472382,normal
3165,1,0.20100072026252747,normal
3166,1,0.19743402302265167,normal
3167,1,0.22190819680690765,normal
3168,1,0.19616273045539856,normal
3169,1,0.20188957452774048,normal
3170,1,0.20721913874149323,normal
3171,1,0.20216509699821472,normal
3172,1,0.20943644642829895,normal
3173,1,0.21160703897476196,normal
3174,1,0.20596261322498322,normal
3175,1,0.20302435755729675,normal
3176,1,0.216495081782341,normal
3177,1,0.20151972770690918,normal
3178,1,0.19971299171447754,normal
3179,1,0.19821985065937042,normal
3180,1,0.21187736093997955,normal
3181,1,0.20227740705013275,normal
3182,1,0.21459035575389862,normal
3183,1,0.21371014416217804,normal
3184,1,0.21263812482357025,normal
3185,1,0.21164727210998535,normal
3186,1,0.22238898277282715,normal
3187,1,0.23176822066307068,normal
3188,1,0.22755417227745056,normal
3189,1,0.22871920466423035,normal
3190,1,0.21990489959716797,normal
3191,1,0.20870573818683624,normal
3192,1,0.21323807537555695,normal
3193,1,0.20875848829746246,normal
3194,1,0.20662732422351837,normal
3195,1,0.19732487201690674,normal
3196,1,0.2059609591960907,normal
3197,1,0.20786447823047638,normal
3198,1,0.203217014670372,normal
3199,1,0.20427635312080383,normal
3200,1,0.20285259187221527,normal
3201,1,0.19960805773735046,normal
3202,1,0.1935877948999405,normal
3203,1,0.21804744005203247,normal
3204,1,0.2143760621547699,normal
3205,1,0.20631170272827148,normal
3206,1,0.22206251323223114,normal
3207,1,0.2053118348121643,normal
3208,1,0.20126034319400787,normal
3209,1,0.20821672677993774,normal
3210,1,0.20012106001377106,normal
3211,1,0.20296801626682281,normal
3212,1,0.20741289854049683,normal
3213,1,0.2162935882806778,normal
3214,1,0.21662543714046478,normal
3215,1,0.21275272965431213,normal
3216,1,0.2058015614748001,normal
3217,1,0.21219593286514282,normal
3218,1,0.2090952843427658,normal
3219,1,0.1990170031785965,normal
3220,1,0.2032952904701233,normal
3221,1,0.21919530630111694,normal
3222,1,0.2046680897474289,normal
3223,1,0.19472485780715942,normal
3224,1,0.20890812575817108,normal
3225,1,0.19906233251094818,normal
3226,1,0.20145510137081146,normal
3227,1,0.1986171454191208,normal
3228,1,0.21382984519004822,normal
3229,1,0.20557108521461487,normal
3230,1,0.20047706365585327,normal
3231,1,0.2325308471918106,normal
3232,1,0.2045234888792038,normal
3233,1,0.2183469533920288,normal
3234,1,0.20261971652507782,normal
3235,1,0.20200912654399872,normal
3236,1,0.2112947255373001,normal
3237,1,0.21190917491912842,normal
3238,1,0.20378132164478302,normal
3239,1,0.21106067299842834,normal
3240,1,0.2127068042755127,normal
3241,1,0.21458837389945984,normal
3242,1,0.2181338518857956,normal
3243,1,0.23103483021259308,normal
3244,1,0.22503028810024261,normal
3245,1,0.22966232895851135,normal
3246,1,0.23836161196231842,normal
3247,1,0.22244961559772491,normal
3248,1,0.2118281126022339,normal
3249,1,0.2233637124300003,normal
3250,1,0.22861644625663757,normal
3251,1,0.21875450015068054,normal
3252,1,0.21014650166034698,normal
3253,1,0.20153705775737762,normal
3254,1,0.19921448826789856,normal
3255,1,0.20107817649841309,normal
3256,1,0.20791667699813843,normal
3257,1,0.20121851563453674,normal
3258,1,0.20054800808429718,normal
3259,1,0.24304409325122833,normal
3260,1,0.19994500279426575,normal
3261,1,0.20627900958061218,normal
3262,1,0.20713602006435394,normal
3263,1,0.19409672915935516,normal
3264,1,0.1978905349969864,normal
3265,1,0.22136782109737396,normal
3266,1,0.2355598509311676,normal
3267,1,0.23611831665039062,normal
3268,1,0.2160673290491104,normal
3269,1,0.2047445923089981,normal
3270,1,0.20762398838996887,normal
3271,1,0.2069280445575714,normal
3272,1,0.20523913204669952,normal
3273,0,0.21882164478302002,normal
3274,0,0.22009024024009705,normal
3275,0,0.21176443994045258,normal
3276,0,0.22372478246688843,normal
3277,0,0.21985779702663422,normal
3278,0,0.21804746985435486,normal
3279,0,0.21070003509521484,normal
3280,0,0.21720455586910248,normal
3281,0,0.21195168793201447,normal
3282,0,0.20072601735591888,normal
3283,0,0.19684246182441711,normal
3284,0,0.2153036743402481,normal
3285,0,0.2080008089542389,normal
3286,0,0.19430597126483917,normal
3287,0,0.20645888149738312,normal
3288,0,0.2177136093378067,normal
3289,0,0.20078931748867035,normal
3290,0,0.19018550217151642,normal
3291,0,0.2127269208431244,normal
3292,0,0.24201525747776031,normal
3293,0,0.22434887290000916,normal
3294,0,0.20230472087860107,normal
3295,0,0.1959916353225708,normal
3296,0,0.2208181917667389,normal
3297,0,0.20326542854309082,normal
3298,0,0.20881304144859314,normal
3299,0,0.2098894715309143,normal
3300,0,0.21483632922172546,normal
3301,0,0.2226865142583847,normal
3302,0,0.21311917901039124,normal
3303,0,0.20632827281951904,normal
3304,0,0.2099933922290802,normal
3305,0,0.21386201679706573,normal
3306,0,0.2059854120016098,normal
3307,0,0.20504845678806305,normal
3308,0,0.2095479667186737,normal
3309,0,0.19910074770450592,normal
3310,0,0.20090258121490479,normal
3311,0,0.20491549372673035,normal
3312,0,0.2089875191450119,normal
3313,0,0.19316130876541138,normal
3314,0,0.2221827358007431,normal
