time_step,actual_label,prediction_probability,decision
2494,0,0.21038848161697388,normal
2495,0,0.21167804300785065,normal
2496,0,0.21576209366321564,normal
2497,0,0.21886397898197174,normal
2498,0,0.19473178684711456,normal
2499,0,0.2108641266822815,normal
2500,0,0.20618091523647308,normal
2501,0,0.20400670170783997,normal
2502,0,0.21104878187179565,normal
2503,0,0.23491957783699036,normal
2504,0,0.20277152955532074,normal
2505,0,0.20654058456420898,normal
2506,0,0.22224749624729156,normal
2507,0,0.21019214391708374,normal
2508,0,0.19567719101905823,normal
2509,0,0.1916201114654541,normal
2510,0,0.23219579458236694,normal
2511,0,0.19032655656337738,normal
2512,0,0.1903524398803711,normal
2513,0,0.20770606398582458,normal
2514,0,0.19362004101276398,normal
2515,0,0.18539036810398102,normal
2516,0,0.2119370847940445,normal
2517,0,0.21969543397426605,normal
2518,0,0.22030551731586456,normal
2519,0,0.2186029851436615,normal
2520,0,0.2126094549894333,normal
2521,0,0.20913413166999817,normal
2522,0,0.22852326929569244,normal
2523,0,0.22538383305072784,normal
2524,0,0.20591653883457184,normal
2525,0,0.20989324152469635,normal
2526,0,0.24218840897083282,normal
2527,0,0.22230121493339539,normal
2528,0,0.20663052797317505,normal
2529,0,0.22808852791786194,normal
2530,0,0.23957818746566772,normal
2531,0,0.2142729014158249,normal
2532,0,0.2131260186433792,normal
2533,0,0.2338358461856842,normal
2534,0,0.24720008671283722,normal
2535,0,0.22990047931671143,normal
2536,0,0.2575795352458954,normal
2537,0,0.26661476492881775,normal
2538,0,0.2354259341955185,normal
2539,0,0.22029222548007965,normal
2540,0,0.2392827868461609,normal
2541,0,0.2554786503314972,normal
2542,0,0.257862389087677,normal
2543,0,0.25523826479911804,normal
2544,0,0.22728440165519714,normal
2545,0,0.1950332075357437,normal
2546,0,0.2214318811893463,normal
2547,0,0.22306951880455017,normal
2548,0,0.20876488089561462,normal
2549,0,0.19949856400489807,normal
2550,0,0.23293647170066833,normal
2551,0,0.2329329401254654,normal
2552,0,0.18597662448883057,normal
2553,0,0.19732791185379028,normal
2554,0,0.2039097249507904,normal
2555,0,0.2265956997871399,normal
2556,0,0.18039685487747192,normal
2557,0,0.19475367665290833,normal
2558,0,0.21337227523326874,normal
2559,0,0.1800328940153122,normal
2560,0,0.2177892029285431,normal
2561,0,0.20877037942409515,normal
2562,0,0.18108896911144257,normal
2563,0,0.190466046333313,normal
2564,0,0.21552003920078278,normal
2565,0,0.19100919365882874,normal
2566,0,0.18414869904518127,normal
2567,0,0.2045699954032898,normal
2568,0,0.20081214606761932,normal
2569,0,0.19557727873325348,normal
2570,0,0.2039150893688202,normal
2571,0,0.24135029315948486,normal
2572,0,0.19523684680461884,normal
2573,0,0.18927735090255737,normal
2574,0,0.21245816349983215,normal
2575,0,0.22772084176540375,normal
2576,0,0.18456944823265076,normal
2577,0,0.20529407262802124,normal
2578,0,0.20294588804244995,normal
2579,0,0.19673803448677063,normal
2580,0,0.1850467175245285,normal
2581,0,0.21293669939041138,normal
2582,0,0.2064502090215683,normal
2583,0,0.17660704255104065,normal
2584,0,0.19959203898906708,normal
2585,0,0.19328846037387848,normal
2586,0,0.1936597377061844,normal
2587,0,0.22097410261631012,normal
2588,0,0.1958337128162384,normal
2589,0,0.18553704023361206,normal
2590,0,0.21988458931446075,normal
2591,0,0.2367154210805893,normal
2592,0,0.19628900289535522,normal
2593,0,0.23230569064617157,normal
2594,0,0.22387099266052246,normal
2595,0,0.18314962089061737,normal
2596,0,0.19920551776885986,normal
2597,0,0.22915655374526978,normal
2598,0,0.18547937273979187,normal
2599,0,0.21063224971294403,normal
2600,0,0.2388361245393753,normal
2601,0,0.19762355089187622,normal
2602,0,0.2136446237564087,normal
2603,0,0.20027491450309753,normal
2604,0,0.202663391828537,normal
2605,0,0.1870236098766327,normal
2606,0,0.21364416182041168,normal
2607,0,0.19897203147411346,normal
2608,0,0.20227454602718353,normal
2609,0,0.22118978202342987,normal
2610,0,0.17423948645591736,normal
2611,0,0.20137088000774384,normal
2612,0,0.19374693930149078,normal
2613,0,0.18845990300178528,normal
2614,0,0.19649359583854675,normal
2615,0,0.21349574625492096,normal
2616,0,0.19607539474964142,normal
2617,0,0.20463381707668304,normal
2618,0,0.22304756939411163,normal
2619,0,0.19435061514377594,normal
2620,0,0.19164805114269257,normal
2621,0,0.19766196608543396,normal
2622,0,0.21385155618190765,normal
2623,0,0.18322564661502838,normal
2624,0,0.22145532071590424,normal
2625,0,0.21731604635715485,normal
2626,0,0.19710926711559296,normal
2627,0,0.22699996829032898,normal
2628,0,0.2193162739276886,normal
2629,0,0.18272845447063446,normal
2630,0,0.21913045644760132,normal
2631,0,0.20539338886737823,normal
2632,0,0.17823269963264465,normal
2633,0,0.2049029916524887,normal
2634,0,0.18574181199073792,normal
2635,0,0.19633455574512482,normal
2636,0,0.21869926154613495,normal
2637,0,0.17892080545425415,normal
2638,0,0.20032787322998047,normal
2639,0,0.19287297129631042,normal
2640,0,0.19211171567440033,normal
2641,0,0.18449766933918,normal
2642,0,0.21604397892951965,normal
2643,0,0.19380711019039154,normal
2644,0,0.18734686076641083,normal
2645,0,0.2120930701494217,normal
2646,0,0.18879638612270355,normal
2647,0,0.20228713750839233,normal
2648,0,0.2205294519662857,normal
2649,0,0.1887764036655426,normal
2650,0,0.20674346387386322,normal
2651,0,0.21474210917949677,normal
2652,0,0.18377213180065155,normal
2653,0,0.21398520469665527,normal
2654,0,0.20479288697242737,normal
2655,0,0.1833333522081375,normal
2656,0,0.20363037288188934,normal
2657,0,0.19276252388954163,normal
2658,0,0.18297810852527618,normal
2659,0,0.18526960909366608,normal
2660,0,0.2201431393623352,normal
2661,0,0.21890854835510254,normal
2662,0,0.21586644649505615,normal
2663,0,0.21137233078479767,normal
2664,0,0.19583943486213684,normal
2665,0,0.19911696016788483,normal
2666,0,0.2067013531923294,normal
2667,0,0.1946408450603485,normal
2668,0,0.20105187594890594,normal
2669,0,0.18883143365383148,normal
2670,0,0.18841053545475006,normal
2671,0,0.20237842202186584,normal
2672,0,0.18146216869354248,normal
2673,0,0.1959393471479416,normal
2674,0,0.19509711861610413,normal
2675,0,0.18660034239292145,normal
2676,0,0.2107221782207489,normal
2677,0,0.20108188688755035,normal
2678,0,0.20126496255397797,normal
2679,0,0.2147672027349472,normal
2680,0,0.18848204612731934,normal
2681,0,0.2091086506843567,normal
2682,0,0.19879008829593658,normal
2683,0,0.1854730099439621,normal
2684,0,0.20438282191753387,normal
2685,0,0.17687515914440155,normal
2686,0,0.2038145214319229,normal
2687,0,0.19459041953086853,normal
2688,0,0.1961095631122589,normal
2689,0,0.2083245813846588,normal
2690,0,0.22089487314224243,normal
2691,0,0.20879848301410675,normal
2692,0,0.19922873377799988,normal
2693,0,0.22581221163272858,normal
2694,0,0.19524717330932617,normal
2695,0,0.1932033747434616,normal
2696,0,0.21215322613716125,normal
2697,0,0.18807068467140198,normal
2698,0,0.18363919854164124,normal
2699,0,0.20011989772319794,normal
2700,0,0.18395289778709412,normal
2701,0,0.2026403397321701,normal
2702,0,0.20319736003875732,normal
2703,0,0.20678474009037018,normal
2704,0,0.20137488842010498,normal
2705,0,0.2394118309020996,normal
2706,0,0.22531093657016754,normal
2707,0,0.21364560723304749,normal
2708,0,0.21680843830108643,normal
2709,0,0.2232995182275772,normal
2710,0,0.2174547016620636,normal
2711,0,0.2335721254348755,normal
2712,0,0.1882571130990982,normal
2713,0,0.1850011795759201,normal
2714,0,0.22031500935554504,normal
2715,0,0.19915182888507843,normal
2716,0,0.17602035403251648,normal
2717,0,0.2079375982284546,normal
2718,0,0.19600695371627808,normal
2719,0,0.18710613250732422,normal
2720,0,0.19891391694545746,normal
2721,0,0.19955438375473022,normal
2722,0,0.17792955040931702,normal
2723,0,0.20609401166439056,normal
2724,0,0.19283320009708405,normal
2725,0,0.18888621032238007,normal
2726,0,0.21604251861572266,normal
2727,0,0.20941372215747833,normal
2728,0,0.20455008745193481,normal
2729,0,0.19817109405994415,normal
2730,0,0.2180250585079193,normal
2731,0,0.19504356384277344,normal
2732,0,0.20617708563804626,normal
2733,0,0.19567523896694183,normal
2734,0,0.21890464425086975,normal
2735,0,0.21263183653354645,normal
2736,0,0.17998380959033966,normal
2737,0,0.2025398463010788,normal
2738,0,0.20630431175231934,normal
2739,0,0.19021618366241455,normal
2740,0,0.20140710473060608,normal
2741,0,0.21611228585243225,normal
2742,0,0.18151503801345825,normal
2743,0,0.21113863587379456,normal
2744,0,0.21056905388832092,normal
2745,0,0.17682208120822906,normal
2746,0,0.20182448625564575,normal
2747,0,0.20063172280788422,normal
2748,0,0.19013166427612305,normal
2749,0,0.1807471513748169,normal
2750,0,0.2122403085231781,normal
2751,0,0.19010582566261292,normal
2752,0,0.19189441204071045,normal
2753,0,0.19843988120555878,normal
2754,0,0.1853218823671341,normal
2755,0,0.1922781616449356,normal
2756,0,0.21172159910202026,normal
2757,0,0.19058886170387268,normal
2758,0,0.18789707124233246,normal
2759,0,0.18992465734481812,normal
2760,0,0.1998547464609146,normal
2761,0,0.21865950524806976,normal
2762,0,0.20754802227020264,normal
2763,0,0.19718824326992035,normal
2764,0,0.21357621252536774,normal
2765,0,0.20489248633384705,normal
2766,0,0.1936492621898651,normal
2767,0,0.20709452033042908,normal
2768,0,0.24193984270095825,normal
2769,0,0.20851455628871918,normal
2770,0,0.20648963749408722,normal
2771,0,0.20561306178569794,normal
2772,0,0.20814181864261627,normal
2773,0,0.19985103607177734,normal
2774,0,0.21268320083618164,normal
2775,0,0.19433864951133728,normal
2776,0,0.20048421621322632,normal
2777,0,0.2087852507829666,normal
2778,0,0.21699701249599457,normal
2779,0,0.20036937296390533,normal
2780,0,0.2192462980747223,normal
2781,0,0.2064826786518097,normal
2782,0,0.20933198928833008,normal
2783,0,0.1837565004825592,normal
2784,0,0.18311209976673126,normal
2785,0,0.19756847620010376,normal
2786,0,0.22822970151901245,normal
2787,0,0.20594367384910583,normal
2788,0,0.21044625341892242,normal
2789,0,0.21108664572238922,normal
2790,0,0.1907886564731598,normal
2791,0,0.18414703011512756,normal
2792,0,0.2058052122592926,normal
2793,0,0.1942148059606552,normal
2794,0,0.20264379680156708,normal
2795,0,0.21460045874118805,normal
2796,0,0.21912650763988495,normal
2797,0,0.20147326588630676,normal
2798,0,0.22148564457893372,normal
2799,0,0.22758807241916656,normal
2800,0,0.21025723218917847,normal
2801,0,0.22367212176322937,normal
2802,0,0.2060173749923706,normal
2803,0,0.20712357759475708,normal
2804,0,0.21042340993881226,normal
2805,0,0.2359490543603897,normal
2806,0,0.20400947332382202,normal
2807,0,0.21444693207740784,normal
2808,0,0.19156140089035034,normal
2809,0,0.1999896764755249,normal
2810,0,0.21909047663211823,normal
2811,0,0.2121494710445404,normal
2812,0,0.18865886330604553,normal
2813,0,0.19607079029083252,normal
2814,0,0.21248120069503784,normal
2815,0,0.18443074822425842,normal
2816,0,0.20315103232860565,normal
2817,0,0.21563686430454254,normal
2818,0,0.17432019114494324,normal
2819,0,0.20954686403274536,normal
2820,0,0.20129960775375366,normal
2821,0,0.18740500509738922,normal
2822,0,0.18896758556365967,normal
2823,0,0.21491853892803192,normal
2824,0,0.19181455671787262,normal
2825,0,0.18455974757671356,normal
2826,0,0.21896475553512573,normal
2827,0,0.2009762078523636,normal
2828,0,0.17787614464759827,normal
2829,0,0.20215977728366852,normal
2830,0,0.1866716891527176,normal
2831,0,0.2003881186246872,normal
2832,0,0.20285272598266602,normal
2833,0,0.21175004541873932,normal
2834,0,0.2195681780576706,normal
2835,0,0.20443935692310333,normal
2836,0,0.19601362943649292,normal
2837,0,0.21301066875457764,normal
2838,0,0.20257379114627838,normal
2839,0,0.21259042620658875,normal
2840,0,0.2079983651638031,normal
2841,0,0.22070804238319397,normal
2842,0,0.2105860859155655,normal
2843,0,0.23082555830478668,normal
2844,0,0.1905212253332138,normal
2845,0,0.18483297526836395,normal
2846,0,0.19697096943855286,normal
2847,0,0.20029489696025848,normal
2848,0,0.19097822904586792,normal
2849,0,0.2143511027097702,normal
2850,0,0.20388244092464447,normal
2851,0,0.20763559639453888,normal
2852,0,0.19951167702674866,normal
2853,0,0.18725869059562683,normal
2854,0,0.19276686012744904,normal
2855,0,0.20783881843090057,normal
2856,0,0.2312905192375183,normal
2857,0,0.21916401386260986,normal
2858,0,0.17967791855335236,normal
2859,0,0.2112538367509842,normal
2860,0,0.18766677379608154,normal
2861,0,0.1966594159603119,normal
2862,0,0.18415892124176025,normal
2863,0,0.21693958342075348,normal
2864,0,0.1854918897151947,normal
2865,0,0.19410786032676697,normal
2866,0,0.22786158323287964,normal
2867,0,0.20022721588611603,normal
2868,1,0.19412559270858765,normal
2869,1,0.21712838113307953,normal
2870,1,0.18146277964115143,normal
2871,1,0.18543201684951782,normal
2872,1,0.19544640183448792,normal
2873,1,0.20633676648139954,normal
2874,1,0.18944625556468964,normal
2875,1,0.21399067342281342,normal
2876,1,0.20606619119644165,normal
2877,1,0.18986502289772034,normal
2878,1,0.21037104725837708,normal
2879,1,0.20166517794132233,normal
2880,1,0.1936531513929367,normal
2881,1,0.22349441051483154,normal
2882,1,0.18359072506427765,normal
2883,1,0.20659101009368896,normal
2884,1,0.2102944701910019,normal
2885,1,0.18615855276584625,normal
2886,1,0.19478565454483032,normal
2887,1,0.19587579369544983,normal
2888,1,0.17860610783100128,normal
2889,1,0.20808368921279907,normal
2890,1,0.20450256764888763,normal
2891,1,0.19295001029968262,normal
2892,1,0.2003404051065445,normal
2893,1,0.20169663429260254,normal
2894,1,0.19448474049568176,normal
2895,1,0.21656514704227448,normal
2896,1,0.19734108448028564,normal
2897,1,0.20426103472709656,normal
2898,1,0.23859967291355133,normal
2899,1,0.19000081717967987,normal
2900,1,0.22397030889987946,normal
2901,1,0.20556309819221497,normal
2902,1,0.18816660344600677,normal
2903,1,0.1933390349149704,normal
2904,1,0.1942681074142456,normal
2905,1,0.18726983666419983,normal
2906,1,0.19190455973148346,normal
2907,1,0.19050763547420502,normal
2908,1,0.21533232927322388,normal
2909,1,0.19901776313781738,normal
2910,1,0.19921374320983887,normal
2911,1,0.20098552107810974,normal
2912,1,0.20462125539779663,normal
2913,1,0.2092277556657791,normal
2914,1,0.20763102173805237,normal
2915,1,0.1878158450126648,normal
2916,1,0.2013150006532669,normal
2917,1,0.20468173921108246,normal
2918,1,0.18747001886367798,normal
2919,1,0.19826503098011017,normal
2920,1,0.21027308702468872,normal
2921,1,0.1782621294260025,normal
2922,1,0.21909815073013306,normal
2923,1,0.18583489954471588,normal
2924,1,0.19066470861434937,normal
2925,1,0.19799673557281494,normal
2926,1,0.20793025195598602,normal
2927,1,0.1878092736005783,normal
2928,1,0.19658644497394562,normal
2929,1,0.18789808452129364,normal
2930,1,0.18238641321659088,normal
2931,1,0.20821323990821838,normal
2932,1,0.19840706884860992,normal
2933,1,0.1961660534143448,normal
2934,1,0.18660275638103485,normal
2935,1,0.2010875940322876,normal
2936,1,0.20745524764060974,normal
2937,1,0.18109875917434692,normal
2938,1,0.19746923446655273,normal
2939,1,0.19950464367866516,normal
2940,1,0.1895322948694229,normal
2941,1,0.19858993589878082,normal
2942,1,0.1941860467195511,normal
2943,1,0.19046466052532196,normal
2944,1,0.21042445302009583,normal
2945,1,0.1829485446214676,normal
2946,1,0.20535655319690704,normal
2947,1,0.21287129819393158,normal
2948,1,0.18970932066440582,normal
2949,1,0.2219901978969574,normal
2950,1,0.2049260139465332,normal
2951,1,0.19242191314697266,normal
2952,1,0.21828801929950714,normal
2953,1,0.19108176231384277,normal
2954,1,0.1911020278930664,normal
2955,1,0.21061013638973236,normal
2956,1,0.18011675775051117,normal
2957,1,0.19935819506645203,normal
2958,1,0.18792283535003662,normal
2959,1,0.19886575639247894,normal
2960,1,0.18892721831798553,normal
2961,1,0.1866692751646042,normal
2962,1,0.1971324384212494,normal
2963,1,0.18621826171875,normal
2964,1,0.2066115289926529,normal
2965,1,0.19362220168113708,normal
2966,1,0.19539858400821686,normal
2967,1,0.19093678891658783,normal
2968,1,0.19516311585903168,normal
2969,1,0.19373980164527893,normal
2970,1,0.22555245459079742,normal
2971,1,0.19547462463378906,normal
2972,1,0.20319928228855133,normal
2973,1,0.1987336426973343,normal
2974,1,0.18940377235412598,normal
2975,1,0.19928304851055145,normal
2976,1,0.2058723121881485,normal
2977,1,0.19092774391174316,normal
2978,1,0.185909703373909,normal
2979,1,0.2142547369003296,normal
2980,1,0.18771269917488098,normal
2981,1,0.21166673302650452,normal
2982,1,0.21887731552124023,normal
2983,1,0.1903606355190277,normal
2984,1,0.19228535890579224,normal
2985,1,0.18814952671527863,normal
2986,1,0.21485096216201782,normal
2987,1,0.18684475123882294,normal
2988,1,0.2043803334236145,normal
2989,1,0.20128032565116882,normal
2990,1,0.18232415616512299,normal
2991,1,0.1937987357378006,normal
2992,1,0.1983591616153717,normal
2993,1,0.18459360301494598,normal
2994,1,0.2041761875152588,normal
2995,1,0.18926098942756653,normal
2996,1,0.19033536314964294,normal
2997,1,0.20522138476371765,normal
2998,1,0.18310114741325378,normal
2999,1,0.19653548300266266,normal
3000,1,0.19221104681491852,normal
3001,1,0.1892225295305252,normal
3002,1,0.18892249464988708,normal
3003,1,0.2073991298675537,normal
3004,1,0.1875893473625183,normal
3005,1,0.20076005160808563,normal
3006,1,0.2121058851480484,normal
3007,1,0.18146246671676636,normal
3008,1,0.2041209191083908,normal
3009,1,0.19435980916023254,normal
3010,1,0.1837993711233139,normal
3011,1,0.1934090554714203,normal
3012,1,0.19336183369159698,normal
3013,1,0.2009042352437973,normal
3014,1,0.20485304296016693,normal
3015,1,0.18811197578907013,normal
3016,1,0.2126964032649994,normal
3017,1,0.1943901628255844,normal
3018,1,0.19067975878715515,normal
3019,1,0.20940877497196198,normal
3020,1,0.18291407823562622,normal
3021,1,0.20043255388736725,normal
3022,1,0.20605361461639404,normal
3023,1,0.19976162910461426,normal
3024,1,0.19387780129909515,normal
3025,1,0.23393653333187103,normal
3026,1,0.20402108132839203,normal
3027,1,0.20269706845283508,normal
3028,1,0.23115095496177673,normal
3029,1,0.19874592125415802,normal
3030,1,0.2215350717306137,normal
3031,1,0.25843626260757446,normal
3032,1,0.21447113156318665,normal
3033,1,0.2551119327545166,normal
3034,1,0.23660063743591309,normal
3035,1,0.2081204056739807,normal
3036,1,0.22430990636348724,normal
3037,1,0.1861785650253296,normal
3038,1,0.21470069885253906,normal
3039,1,0.19280055165290833,normal
3040,1,0.20592951774597168,normal
3041,1,0.2229166030883789,normal
3042,1,0.182662695646286,normal
3043,1,0.20726794004440308,normal
3044,1,0.2004423588514328,normal
3045,1,0.18804337084293365,normal
3046,1,0.1911211758852005,normal
3047,1,0.20366814732551575,normal
3048,1,0.18553060293197632,normal
3049,1,0.2099033147096634,normal
3050,1,0.19892410933971405,normal
3051,1,0.1832105964422226,normal
3052,1,0.20802955329418182,normal
3053,1,0.18897992372512817,normal
3054,1,0.19789068400859833,normal
3055,1,0.2175780087709427,normal
3056,1,0.17816196382045746,normal
3057,1,0.20442913472652435,normal
3058,1,0.18827737867832184,normal
3059,1,0.18846656382083893,normal
3060,1,0.19277246296405792,normal
3061,1,0.19711384177207947,normal
3062,1,0.19979214668273926,normal
3063,1,0.19519828259944916,normal
3064,1,0.21741348505020142,normal
3065,1,0.20354525744915009,normal
3066,1,0.19724343717098236,normal
3067,1,0.20710980892181396,normal
3068,1,0.18737664818763733,normal
3069,1,0.20077672600746155,normal
3070,1,0.19567745923995972,normal
3071,1,0.196254700422287,normal
3072,1,0.19748800992965698,normal
3073,1,0.1999834179878235,normal
3074,1,0.18979999423027039,normal
3075,1,0.19940190017223358,normal
3076,1,0.1879727840423584,normal
3077,1,0.19423139095306396,normal
3078,1,0.2126723676919937,normal
3079,1,0.1917419135570526,normal
3080,1,0.20913396775722504,normal
3081,1,0.19238989055156708,normal
3082,1,0.19227199256420135,normal
3083,1,0.20479640364646912,normal
3084,1,0.1992218792438507,normal
3085,1,0.20151633024215698,normal
3086,1,0.19475647807121277,normal
3087,1,0.1922970861196518,normal
3088,1,0.19695556163787842,normal
3089,1,0.1995229721069336,normal
3090,1,0.22120648622512817,normal
3091,1,0.2002505511045456,normal
3092,1,0.21077650785446167,normal
3093,1,0.1995011568069458,normal
3094,1,0.1867550015449524,normal
3095,1,0.20259253680706024,normal
3096,1,0.1965356171131134,normal
3097,1,0.20284347236156464,normal
3098,1,0.197166308760643,normal
3099,1,0.19406132400035858,normal
3100,1,0.18646882474422455,normal
3101,1,0.21148546040058136,normal
3102,1,0.18656210601329803,normal
3103,1,0.21565428376197815,normal
3104,1,0.2047896683216095,normal
3105,1,0.1926942616701126,normal
3106,1,0.22087986767292023,normal
3107,1,0.18501876294612885,normal
3108,1,0.19339290261268616,normal
3109,1,0.1890403777360916,normal
3110,1,0.19386602938175201,normal
3111,1,0.20502474904060364,normal
3112,1,0.19300229847431183,normal
3113,1,0.18298132717609406,normal
3114,1,0.18712718784809113,normal
3115,1,0.20009072124958038,normal
3116,1,0.19909873604774475,normal
3117,1,0.20239824056625366,normal
3118,1,0.20677849650382996,normal
3119,1,0.1827976256608963,normal
3120,1,0.20351675152778625,normal
3121,1,0.19541938602924347,normal
3122,1,0.21133850514888763,normal
3123,1,0.2065693438053131,normal
3124,1,0.21088585257530212,normal
3125,1,0.2031600922346115,normal
3126,1,0.22084708511829376,normal
3127,1,0.19242233037948608,normal
3128,1,0.2015712857246399,normal
3129,1,0.1983104944229126,normal
3130,1,0.19367389380931854,normal
3131,1,0.21248161792755127,normal
3132,1,0.19897958636283875,normal
3133,1,0.19806520640850067,normal
3134,1,0.19601751863956451,normal
3135,1,0.18118184804916382,normal
3136,1,0.21959756314754486,normal
3137,1,0.1912781298160553,normal
3138,1,0.1919356733560562,normal
3139,1,0.2198827564716339,normal
3140,1,0.19284464418888092,normal
3141,1,0.18565833568572998,normal
3142,1,0.2146575152873993,normal
3143,1,0.1849544644355774,normal
3144,1,0.19688324630260468,normal
3145,1,0.20161977410316467,normal
3146,1,0.1843690723180771,normal
3147,1,0.19198346138000488,normal
3148,1,0.21060247719287872,normal
3149,1,0.1814417839050293,normal
3150,1,0.20515942573547363,normal
3151,1,0.21619750559329987,normal
3152,1,0.17722730338573456,normal
3153,1,0.21538853645324707,normal
3154,1,0.19332881271839142,normal
3155,1,0.19295543432235718,normal
3156,1,0.19127188622951508,normal
3157,1,0.20335127413272858,normal
3158,1,0.2006666362285614,normal
3159,1,0.19814124703407288,normal
3160,1,0.19444240629673004,normal
3161,1,0.20398907363414764,normal
3162,1,0.19996683299541473,normal
3163,1,0.1786956787109375,normal
3164,1,0.21355529129505157,normal
3165,1,0.190911665558815,normal
3166,1,0.1878860890865326,normal
3167,1,0.20244888961315155,normal
3168,1,0.19662164151668549,normal
3169,1,0.18434986472129822,normal
3170,1,0.20320867002010345,normal
3171,1,0.1899377554655075,normal
3172,1,0.1787920445203781,normal
3173,1,0.21248319745063782,normal
3174,1,0.19203174114227295,normal
3175,1,0.19204919040203094,normal
3176,1,0.18969541788101196,normal
3177,1,0.21802598237991333,normal
3178,1,0.18651440739631653,normal
3179,1,0.19696739315986633,normal
3180,1,0.20778106153011322,normal
3181,1,0.17897279560565948,normal
3182,1,0.19164158403873444,normal
3183,1,0.19646310806274414,normal
3184,1,0.19366782903671265,normal
3185,1,0.1959485113620758,normal
3186,1,0.1948011964559555,normal
3187,1,0.20645448565483093,normal
3188,1,0.21785084903240204,normal
3189,1,0.21171830594539642,normal
3190,1,0.2108435332775116,normal
3191,1,0.21638697385787964,normal
3192,1,0.1894945353269577,normal
3193,1,0.19694183766841888,normal
3194,1,0.20059648156166077,normal
3195,1,0.20306135714054108,normal
3196,1,0.18284733593463898,normal
3197,1,0.19110846519470215,normal
3198,1,0.19984956085681915,normal
3199,1,0.18544383347034454,normal
3200,1,0.20165899395942688,normal
3201,1,0.209290012717247,normal
3202,1,0.1876061111688614,normal
3203,1,0.2180265635251999,normal
3204,1,0.2137560397386551,normal
3205,1,0.1775503158569336,normal
3206,1,0.20497575402259827,normal
3207,1,0.19831347465515137,normal
3208,1,0.18815168738365173,normal
3209,1,0.1930927038192749,normal
3210,1,0.19966013729572296,normal
3211,1,0.18348726630210876,normal
3212,1,0.19530414044857025,normal
3213,1,0.1848033368587494,normal
3214,1,0.1989096701145172,normal
3215,1,0.20640583336353302,normal
3216,1,0.19734814763069153,normal
3217,1,0.1822885125875473,normal
3218,1,0.21058906614780426,normal
3219,1,0.2017604410648346,normal
3220,1,0.1794467717409134,normal
3221,1,0.20605605840682983,normal
3222,1,0.19712217152118683,normal
3223,1,0.19924819469451904,normal
3224,1,0.18879355490207672,normal
3225,1,0.20399776101112366,normal
3226,1,0.2091120481491089,normal
3227,1,0.19180376827716827,normal
3228,1,0.22579218447208405,normal
3229,1,0.20201608538627625,normal
3230,1,0.21329864859580994,normal
3231,1,0.22000007331371307,normal
3232,1,0.1959991157054901,normal
3233,1,0.20466190576553345,normal
3234,1,0.211517795920372,normal
3235,1,0.18478885293006897,normal
3236,1,0.2026827335357666,normal
3237,1,0.18127097189426422,normal
3238,1,0.19763430953025818,normal
3239,1,0.18719568848609924,normal
3240,1,0.19519752264022827,normal
3241,1,0.20044784247875214,normal
3242,1,0.19794847071170807,normal
3243,1,0.20022925734519958,normal
3244,1,0.2217734307050705,normal
3245,1,0.20927970111370087,normal
3246,1,0.20387868583202362,normal
3247,1,0.22726203501224518,normal
3248,1,0.21749883890151978,normal
3249,1,0.1822768598794937,normal
3250,1,0.20621347427368164,normal
3251,1,0.2166626900434494,normal
3252,1,0.20552681386470795,normal
3253,1,0.19880731403827667,normal
3254,1,0.20019373297691345,normal
3255,1,0.18425314128398895,normal
3256,1,0.22987760603427887,normal
3257,1,0.20757822692394257,normal
3258,1,0.20646314322948456,normal
3259,1,0.23455853760242462,normal
3260,1,0.18665379285812378,normal
3261,1,0.19126641750335693,normal
3262,1,0.19944390654563904,normal
3263,1,0.20924697816371918,normal
3264,1,0.2214013785123825,normal
3265,1,0.24852702021598816,normal
3266,1,0.2236081063747406,normal
3267,1,0.20704540610313416,normal
3268,1,0.1975804716348648,normal
3269,1,0.182179793715477,normal
3270,1,0.19385047256946564,normal
3271,1,0.19999460875988007,normal
3272,1,0.1980161815881729,normal
3273,0,0.19126322865486145,normal
3274,0,0.21273255348205566,normal
3275,0,0.21600383520126343,normal
3276,0,0.18607473373413086,normal
3277,0,0.20376935601234436,normal
3278,0,0.20476952195167542,normal
3279,0,0.20538316667079926,normal
3280,0,0.1844065636396408,normal
3281,0,0.21515344083309174,normal
3282,0,0.2159605771303177,normal
3283,0,0.1844082474708557,normal
3284,0,0.1915489137172699,normal
3285,0,0.21167738735675812,normal
3286,0,0.19598545134067535,normal
3287,0,0.18158160150051117,normal
3288,0,0.19484375417232513,normal
3289,0,0.21642562747001648,normal
3290,0,0.22044329345226288,normal
3291,0,0.2212735265493393,normal
3292,0,0.20249812304973602,normal
3293,0,0.21740010380744934,normal
3294,0,0.19913791120052338,normal
3295,0,0.1891903281211853,normal
3296,0,0.19196195900440216,normal
3297,0,0.20646686851978302,normal
3298,0,0.17709381878376007,normal
3299,0,0.19582276046276093,normal
3300,0,0.19895105063915253,normal
3301,0,0.19064827263355255,normal
3302,0,0.2057613879442215,normal
3303,0,0.20170524716377258,normal
3304,0,0.1835923194885254,normal
3305,0,0.2020246386528015,normal
3306,0,0.19603398442268372,normal
3307,0,0.18833836913108826,normal
3308,0,0.19345267117023468,normal
3309,0,0.2107769399881363,normal
3310,0,0.18014711141586304,normal
3311,0,0.20708221197128296,normal
3312,0,0.20884010195732117,normal
3313,0,0.1935410052537918,normal
3314,0,0.23164792358875275,normal
3315,0,0.21573737263679504,normal
3316,0,0.20364925265312195,normal
