time_step,actual_label,prediction_probability,decision
2494,0,0.23668010532855988,normal
2495,0,0.2376730591058731,normal
2496,0,0.24583938717842102,normal
2497,0,0.24166767299175262,normal
2498,0,0.22206780314445496,normal
2499,0,0.23787689208984375,normal
2500,0,0.23584923148155212,normal
2501,0,0.23338492214679718,normal
2502,0,0.24173398315906525,normal
2503,0,0.2556130588054657,normal
2504,0,0.22405293583869934,normal
2505,0,0.2256050556898117,normal
2506,0,0.24640794098377228,normal
2507,0,0.23393671214580536,normal
2508,0,0.2161102592945099,normal
2509,0,0.21840426325798035,normal
2510,0,0.24218353629112244,normal
2511,0,0.2102586179971695,normal
2512,0,0.21030378341674805,normal
2513,0,0.2330889105796814,normal
2514,0,0.21429963409900665,normal
2515,0,0.21079906821250916,normal
2516,0,0.23943530023097992,normal
2517,0,0.24275906383991241,normal
2518,0,0.2447696179151535,normal
2519,0,0.2433672547340393,normal
2520,0,0.23255254328250885,normal
2521,0,0.2269684225320816,normal
2522,0,0.24873629212379456,normal
2523,0,0.24649979174137115,normal
2524,0,0.23193110525608063,normal
2525,0,0.23697012662887573,normal
2526,0,0.2641918957233429,normal
2527,0,0.24738354980945587,normal
2528,0,0.23589572310447693,normal
2529,0,0.2589752674102783,normal
2530,0,0.26382458209991455,normal
2531,0,0.23954378068447113,normal
2532,0,0.23854252696037292,normal
2533,0,0.2598344087600708,normal
2534,0,0.2706465721130371,normal
2535,0,0.254413902759552,normal
2536,0,0.2811736464500427,normal
2537,0,0.29509174823760986,normal
2538,0,0.26289382576942444,normal
2539,0,0.24564017355442047,normal
2540,0,0.270673006772995,normal
2541,0,0.28491708636283875,normal
2542,0,0.2839144170284271,normal
2543,0,0.2786322236061096,normal
2544,0,0.2495422661304474,normal
2545,0,0.22043496370315552,normal
2546,0,0.2471422553062439,normal
2547,0,0.24564847350120544,normal
2548,0,0.23043009638786316,normal
2549,0,0.22764508426189423,normal
2550,0,0.25886136293411255,normal
2551,0,0.2435038983821869,normal
2552,0,0.20171116292476654,normal
2553,0,0.22337032854557037,normal
2554,0,0.22822289168834686,normal
2555,0,0.22465674579143524,normal
2556,0,0.1927206665277481,normal
2557,0,0.20913322269916534,normal
2558,0,0.22359099984169006,normal
2559,0,0.1951950490474701,normal
2560,0,0.2217736393213272,normal
2561,0,0.210890993475914,normal
2562,0,0.19146530330181122,normal
2563,0,0.22817890346050262,normal
2564,0,0.22874204814434052,normal
2565,0,0.20375314354896545,normal
2566,0,0.2049640417098999,normal
2567,0,0.2360238879919052,normal
2568,0,0.22073425352573395,normal
2569,0,0.2134365737438202,normal
2570,0,0.2311035543680191,normal
2571,0,0.2590882182121277,normal
2572,0,0.21923761069774628,normal
2573,0,0.21705736219882965,normal
2574,0,0.2493126541376114,normal
2575,0,0.24334165453910828,normal
2576,0,0.20460018515586853,normal
2577,0,0.22458720207214355,normal
2578,0,0.22170864045619965,normal
2579,0,0.2085409313440323,normal
2580,0,0.20813432335853577,normal
2581,0,0.225804403424263,normal
2582,0,0.20984092354774475,normal
2583,0,0.19320590794086456,normal
2584,0,0.2217772752046585,normal
2585,0,0.21075159311294556,normal
2586,0,0.20814359188079834,normal
2587,0,0.2251650094985962,normal
2588,0,0.1965203881263733,normal
2589,0,0.19869787991046906,normal
2590,0,0.23623228073120117,normal
2591,0,0.21274960041046143,normal
2592,0,0.19602951407432556,normal
2593,0,0.24886496365070343,normal
2594,0,0.23032288253307343,normal
2595,0,0.1907733529806137,normal
2596,0,0.22005590796470642,normal
2597,0,0.22883568704128265,normal
2598,0,0.19223155081272125,normal
2599,0,0.21743479371070862,normal
2600,0,0.24705231189727783,normal
2601,0,0.1925206482410431,normal
2602,0,0.22666068375110626,normal
2603,0,0.2218562513589859,normal
2604,0,0.2033005803823471,normal
2605,0,0.1984444409608841,normal
2606,0,0.21187809109687805,normal
2607,0,0.20545625686645508,normal
2608,0,0.20247699320316315,normal
2609,0,0.22711820900440216,normal
2610,0,0.1969093382358551,normal
2611,0,0.22505731880664825,normal
2612,0,0.21518681943416595,normal
2613,0,0.21106351912021637,normal
2614,0,0.22835849225521088,normal
2615,0,0.23684179782867432,normal
2616,0,0.21719585359096527,normal
2617,0,0.225396528840065,normal
2618,0,0.24203349649906158,normal
2619,0,0.2117146998643875,normal
2620,0,0.20715804398059845,normal
2621,0,0.22107712924480438,normal
2622,0,0.21293231844902039,normal
2623,0,0.1935124397277832,normal
2624,0,0.21801525354385376,normal
2625,0,0.2110040783882141,normal
2626,0,0.19547046720981598,normal
2627,0,0.2438860833644867,normal
2628,0,0.21137003600597382,normal
2629,0,0.19694291055202484,normal
2630,0,0.23152607679367065,normal
2631,0,0.2116401344537735,normal
2632,0,0.1910550594329834,normal
2633,0,0.22796112298965454,normal
2634,0,0.20710808038711548,normal
2635,0,0.21304379403591156,normal
2636,0,0.2253291755914688,normal
2637,0,0.19657406210899353,normal
2638,0,0.21469096839427948,normal
2639,0,0.2166411578655243,normal
2640,0,0.20368914306163788,normal
2641,0,0.21041932702064514,normal
2642,0,0.22394518554210663,normal
2643,0,0.20177485048770905,normal
2644,0,0.19782117009162903,normal
2645,0,0.223356232047081,normal
2646,0,0.197456955909729,normal
2647,0,0.20217859745025635,normal
2648,0,0.21694226562976837,normal
2649,0,0.19294385612010956,normal
2650,0,0.21493136882781982,normal
2651,0,0.2154390811920166,normal
2652,0,0.19211305677890778,normal
2653,0,0.21701845526695251,normal
2654,0,0.2075573056936264,normal
2655,0,0.19297818839550018,normal
2656,0,0.22225917875766754,normal
2657,0,0.2052372694015503,normal
2658,0,0.20025905966758728,normal
2659,0,0.21707820892333984,normal
2660,0,0.24892856180667877,normal
2661,0,0.24449291825294495,normal
2662,0,0.23591063916683197,normal
2663,0,0.22735527157783508,normal
2664,0,0.20876546204090118,normal
2665,0,0.20987936854362488,normal
2666,0,0.21343165636062622,normal
2667,0,0.19514097273349762,normal
2668,0,0.2064344435930252,normal
2669,0,0.20651060342788696,normal
2670,0,0.20450641214847565,normal
2671,0,0.21950191259384155,normal
2672,0,0.19903898239135742,normal
2673,0,0.20969650149345398,normal
2674,0,0.21722568571567535,normal
2675,0,0.20879796147346497,normal
2676,0,0.2308633178472519,normal
2677,0,0.22312012314796448,normal
2678,0,0.2222306728363037,normal
2679,0,0.23088453710079193,normal
2680,0,0.20573265850543976,normal
2681,0,0.21702755987644196,normal
2682,0,0.21239323914051056,normal
2683,0,0.19640383124351501,normal
2684,0,0.2182864248752594,normal
2685,0,0.19990916550159454,normal
2686,0,0.22282686829566956,normal
2687,0,0.22172856330871582,normal
2688,0,0.22084298729896545,normal
2689,0,0.235369473695755,normal
2690,0,0.24434390664100647,normal
2691,0,0.2314998060464859,normal
2692,0,0.22535623610019684,normal
2693,0,0.24370217323303223,normal
2694,0,0.2132474184036255,normal
2695,0,0.20247851312160492,normal
2696,0,0.22146424651145935,normal
2697,0,0.19468452036380768,normal
2698,0,0.20237235724925995,normal
2699,0,0.22511376440525055,normal
2700,0,0.2105005532503128,normal
2701,0,0.2223956137895584,normal
2702,0,0.23043811321258545,normal
2703,0,0.23069974780082703,normal
2704,0,0.23203516006469727,normal
2705,0,0.26788243651390076,normal
2706,0,0.2567903399467468,normal
2707,0,0.2447204887866974,normal
2708,0,0.24802030622959137,normal
2709,0,0.25014182925224304,normal
2710,0,0.23979920148849487,normal
2711,0,0.23725107312202454,normal
2712,0,0.200296550989151,normal
2713,0,0.20009997487068176,normal
2714,0,0.23538736999034882,normal
2715,0,0.20032218098640442,normal
2716,0,0.19618701934814453,normal
2717,0,0.23219811916351318,normal
2718,0,0.21112219989299774,normal
2719,0,0.20019491016864777,normal
2720,0,0.2176075428724289,normal
2721,0,0.20640423893928528,normal
2722,0,0.19797548651695251,normal
2723,0,0.22607938945293427,normal
2724,0,0.2146797925233841,normal
2725,0,0.21462227404117584,normal
2726,0,0.24386754631996155,normal
2727,0,0.23092764616012573,normal
2728,0,0.22508691251277924,normal
2729,0,0.2264932096004486,normal
2730,0,0.2380734384059906,normal
2731,0,0.21586297452449799,normal
2732,0,0.22612927854061127,normal
2733,0,0.22701655328273773,normal
2734,0,0.24090252816677094,normal
2735,0,0.2202788144350052,normal
2736,0,0.1997435986995697,normal
2737,0,0.22554218769073486,normal
2738,0,0.21940742433071136,normal
2739,0,0.2011825144290924,normal
2740,0,0.2116108238697052,normal
2741,0,0.21066172420978546,normal
2742,0,0.19095519185066223,normal
2743,0,0.2198803871870041,normal
2744,0,0.21574997901916504,normal
2745,0,0.19126096367835999,normal
2746,0,0.22470107674598694,normal
2747,0,0.21703895926475525,normal
2748,0,0.20161375403404236,normal
2749,0,0.20534421503543854,normal
2750,0,0.2291782945394516,normal
2751,0,0.2045789510011673,normal
2752,0,0.20350997149944305,normal
2753,0,0.2200784981250763,normal
2754,0,0.2009040266275406,normal
2755,0,0.2131977379322052,normal
2756,0,0.2262677550315857,normal
2757,0,0.20465759932994843,normal
2758,0,0.20529036223888397,normal
2759,0,0.21574634313583374,normal
2760,0,0.22276660799980164,normal
2761,0,0.24312609434127808,normal
2762,0,0.23074474930763245,normal
2763,0,0.22228427231311798,normal
2764,0,0.23889313638210297,normal
2765,0,0.22731076180934906,normal
2766,0,0.2172074019908905,normal
2767,0,0.2369980663061142,normal
2768,0,0.2621743083000183,normal
2769,0,0.2315337359905243,normal
2770,0,0.22974979877471924,normal
2771,0,0.23629266023635864,normal
2772,0,0.23161369562149048,normal
2773,0,0.22177641093730927,normal
2774,0,0.23132725059986115,normal
2775,0,0.2159298211336136,normal
2776,0,0.2243841141462326,normal
2777,0,0.23689508438110352,normal
2778,0,0.2404053509235382,normal
2779,0,0.22711308300495148,normal
2780,0,0.2418322116136551,normal
2781,0,0.2238227128982544,normal
2782,0,0.2146933376789093,normal
2783,0,0.20246261358261108,normal
2784,0,0.20909349620342255,normal
2785,0,0.2315027266740799,normal
2786,0,0.2506454586982727,normal
2787,0,0.22819863259792328,normal
2788,0,0.22285059094429016,normal
2789,0,0.22313624620437622,normal
2790,0,0.2026323825120926,normal
2791,0,0.20319382846355438,normal
2792,0,0.22773417830467224,normal
2793,0,0.21846580505371094,normal
2794,0,0.22695401310920715,normal
2795,0,0.24140872061252594,normal
2796,0,0.24480822682380676,normal
2797,0,0.2330564260482788,normal
2798,0,0.25461345911026,normal
2799,0,0.2582024931907654,normal
2800,0,0.24604737758636475,normal
2801,0,0.251223623752594,normal
2802,0,0.2373245358467102,normal
2803,0,0.236543670296669,normal
2804,0,0.24327930808067322,normal
2805,0,0.2584834694862366,normal
2806,0,0.2266194075345993,normal
2807,0,0.23230405151844025,normal
2808,0,0.2169712632894516,normal
2809,0,0.22518466413021088,normal
2810,0,0.24468469619750977,normal
2811,0,0.22946679592132568,normal
2812,0,0.2094338834285736,normal
2813,0,0.22333179414272308,normal
2814,0,0.22598013281822205,normal
2815,0,0.2035929262638092,normal
2816,0,0.21887360513210297,normal
2817,0,0.2168690413236618,normal
2818,0,0.19258639216423035,normal
2819,0,0.22843901813030243,normal
2820,0,0.2138068526983261,normal
2821,0,0.1955832540988922,normal
2822,0,0.21427561342716217,normal
2823,0,0.22167666256427765,normal
2824,0,0.19752198457717896,normal
2825,0,0.19775943458080292,normal
2826,0,0.22776469588279724,normal
2827,0,0.19955773651599884,normal
2828,0,0.19398851692676544,normal
2829,0,0.22600972652435303,normal
2830,0,0.21192720532417297,normal
2831,0,0.22097621858119965,normal
2832,0,0.22586946189403534,normal
2833,0,0.23311150074005127,normal
2834,0,0.23623469471931458,normal
2835,0,0.22190740704536438,normal
2836,0,0.21717233955860138,normal
2837,0,0.23845557868480682,normal
2838,0,0.23205816745758057,normal
2839,0,0.23849429190158844,normal
2840,0,0.23595309257507324,normal
2841,0,0.24276278913021088,normal
2842,0,0.23223941028118134,normal
2843,0,0.24098163843154907,normal
2844,0,0.20614440739154816,normal
2845,0,0.20504172146320343,normal
2846,0,0.22669056057929993,normal
2847,0,0.21996772289276123,normal
2848,0,0.216929629445076,normal
2849,0,0.23946024477481842,normal
2850,0,0.2304891049861908,normal
2851,0,0.22435596585273743,normal
2852,0,0.21106405556201935,normal
2853,0,0.20205095410346985,normal
2854,0,0.21673864126205444,normal
2855,0,0.23952236771583557,normal
2856,0,0.25332000851631165,normal
2857,0,0.23054049909114838,normal
2858,0,0.19604919850826263,normal
2859,0,0.21999606490135193,normal
2860,0,0.2052716761827469,normal
2861,0,0.2040412724018097,normal
2862,0,0.21126647293567657,normal
2863,0,0.22118645906448364,normal
2864,0,0.19778205454349518,normal
2865,0,0.2043616771697998,normal
2866,0,0.2372753918170929,normal
2867,0,0.19459699094295502,normal
2868,1,0.20639853179454803,normal
2869,1,0.2377515286207199,normal
2870,1,0.1971970498561859,normal
2871,1,0.205280140042305,normal
2872,1,0.22532443702220917,normal
2873,1,0.2248685359954834,normal
2874,1,0.21309015154838562,normal
2875,1,0.23796184360980988,normal
2876,1,0.22538866102695465,normal
2877,1,0.2141740620136261,normal
2878,1,0.23273125290870667,normal
2879,1,0.21949878334999084,normal
2880,1,0.20345158874988556,normal
2881,1,0.22002477943897247,normal
2882,1,0.19387078285217285,normal
2883,1,0.21085378527641296,normal
2884,1,0.22258086502552032,normal
2885,1,0.19415059685707092,normal
2886,1,0.21020622551441193,normal
2887,1,0.21191486716270447,normal
2888,1,0.20557072758674622,normal
2889,1,0.23113195598125458,normal
2890,1,0.22530414164066315,normal
2891,1,0.21208228170871735,normal
2892,1,0.22205984592437744,normal
2893,1,0.2175375074148178,normal
2894,1,0.20502115786075592,normal
2895,1,0.21150220930576324,normal
2896,1,0.19703316688537598,normal
2897,1,0.2036118358373642,normal
2898,1,0.2287750393152237,normal
2899,1,0.19569458067417145,normal
2900,1,0.23329579830169678,normal
2901,1,0.21918241679668427,normal
2902,1,0.19669456779956818,normal
2903,1,0.2203197330236435,normal
2904,1,0.20573723316192627,normal
2905,1,0.2016758918762207,normal
2906,1,0.20933093130588531,normal
2907,1,0.214662566781044,normal
2908,1,0.23401275277137756,normal
2909,1,0.2198897749185562,normal
2910,1,0.2208459973335266,normal
2911,1,0.22939532995224,normal
2912,1,0.23223309218883514,normal
2913,1,0.2302519530057907,normal
2914,1,0.22404985129833221,normal
2915,1,0.20735175907611847,normal
2916,1,0.21505236625671387,normal
2917,1,0.21261657774448395,normal
2918,1,0.1940932422876358,normal
2919,1,0.21137982606887817,normal
2920,1,0.21351157128810883,normal
2921,1,0.19285257160663605,normal
2922,1,0.22324375808238983,normal
2923,1,0.20346900820732117,normal
2924,1,0.20120614767074585,normal
2925,1,0.2222142070531845,normal
2926,1,0.20833081007003784,normal
2927,1,0.19585338234901428,normal
2928,1,0.20382283627986908,normal
2929,1,0.20719778537750244,normal
2930,1,0.2024122178554535,normal
2931,1,0.22559411823749542,normal
2932,1,0.21463452279567719,normal
2933,1,0.21291868388652802,normal
2934,1,0.21075201034545898,normal
2935,1,0.2201933115720749,normal
2936,1,0.21646158397197723,normal
2937,1,0.20137035846710205,normal
2938,1,0.21892452239990234,normal
2939,1,0.21722756326198578,normal
2940,1,0.2022983878850937,normal
2941,1,0.21233318746089935,normal
2942,1,0.20544154942035675,normal
2943,1,0.19961567223072052,normal
2944,1,0.2137685865163803,normal
2945,1,0.19393177330493927,normal
2946,1,0.21053621172904968,normal
2947,1,0.21767482161521912,normal
2948,1,0.19169534742832184,normal
2949,1,0.2232978492975235,normal
2950,1,0.20835888385772705,normal
2951,1,0.19569048285484314,normal
2952,1,0.22273553907871246,normal
2953,1,0.19905076920986176,normal
2954,1,0.2018691897392273,normal
2955,1,0.21931740641593933,normal
2956,1,0.19256044924259186,normal
2957,1,0.21363629400730133,normal
2958,1,0.2102624475955963,normal
2959,1,0.20997248589992523,normal
2960,1,0.2060239166021347,normal
2961,1,0.20379309356212616,normal
2962,1,0.21373751759529114,normal
2963,1,0.2060234695672989,normal
2964,1,0.22148382663726807,normal
2965,1,0.2137720286846161,normal
2966,1,0.2092285007238388,normal
2967,1,0.21200844645500183,normal
2968,1,0.21639689803123474,normal
2969,1,0.22256465256214142,normal
2970,1,0.24728119373321533,normal
2971,1,0.22189292311668396,normal
2972,1,0.22022150456905365,normal
2973,1,0.2214657962322235,normal
2974,1,0.20576536655426025,normal
2975,1,0.2101535201072693,normal
2976,1,0.2097218930721283,normal
2977,1,0.19563651084899902,normal
2978,1,0.2041991800069809,normal
2979,1,0.2202286422252655,normal
2980,1,0.19677099585533142,normal
2981,1,0.20666386187076569,normal
2982,1,0.22250093519687653,normal
2983,1,0.19592127203941345,normal
2984,1,0.2200486660003662,normal
2985,1,0.21141217648983002,normal
2986,1,0.21963441371917725,normal
2987,1,0.2006906270980835,normal
2988,1,0.20880821347236633,normal
2989,1,0.20826838910579681,normal
2990,1,0.19747138023376465,normal
2991,1,0.21203963458538055,normal
2992,1,0.2103068083524704,normal
2993,1,0.20312586426734924,normal
2994,1,0.21808093786239624,normal
2995,1,0.2041759341955185,normal
2996,1,0.2009255439043045,normal
2997,1,0.2201990932226181,normal
2998,1,0.20030120015144348,normal
2999,1,0.21069827675819397,normal
3000,1,0.21281884610652924,normal
3001,1,0.20798543095588684,normal
3002,1,0.213978573679924,normal
3003,1,0.2215748280286789,normal
3004,1,0.2045646458864212,normal
3005,1,0.21075724065303802,normal
3006,1,0.21199588477611542,normal
3007,1,0.19126074016094208,normal
3008,1,0.2159559726715088,normal
3009,1,0.208293154835701,normal
3010,1,0.20064833760261536,normal
3011,1,0.21827717125415802,normal
3012,1,0.21536843478679657,normal
3013,1,0.21205838024616241,normal
3014,1,0.20765407383441925,normal
3015,1,0.19475685060024261,normal
3016,1,0.21365337073802948,normal
3017,1,0.20194940268993378,normal
3018,1,0.19780224561691284,normal
3019,1,0.22231383621692657,normal
3020,1,0.19557487964630127,normal
3021,1,0.2066718488931656,normal
3022,1,0.2124778777360916,normal
3023,1,0.19563651084899902,normal
3024,1,0.2041957676410675,normal
3025,1,0.22578831017017365,normal
3026,1,0.20011480152606964,normal
3027,1,0.20194007456302643,normal
3028,1,0.24161051213741302,normal
3029,1,0.19715695083141327,normal
3030,1,0.21731062233448029,normal
3031,1,0.23609556257724762,normal
3032,1,0.20838579535484314,normal
3033,1,0.26171740889549255,normal
3034,1,0.2313520610332489,normal
3035,1,0.20033586025238037,normal
3036,1,0.24591441452503204,normal
3037,1,0.2046356350183487,normal
3038,1,0.21682758629322052,normal
3039,1,0.20101109147071838,normal
3040,1,0.2019333392381668,normal
3041,1,0.22736003994941711,normal
3042,1,0.19261187314987183,normal
3043,1,0.21953703463077545,normal
3044,1,0.21158921718597412,normal
3045,1,0.19599521160125732,normal
3046,1,0.20680451393127441,normal
3047,1,0.21184252202510834,normal
3048,1,0.19634383916854858,normal
3049,1,0.21004271507263184,normal
3050,1,0.20494510233402252,normal
3051,1,0.1949530839920044,normal
3052,1,0.22351117432117462,normal
3053,1,0.19860047101974487,normal
3054,1,0.20473147928714752,normal
3055,1,0.2145112305879593,normal
3056,1,0.1907346248626709,normal
3057,1,0.22236992418766022,normal
3058,1,0.20878832042217255,normal
3059,1,0.20034699141979218,normal
3060,1,0.22037896513938904,normal
3061,1,0.21560554206371307,normal
3062,1,0.21864566206932068,normal
3063,1,0.2205849289894104,normal
3064,1,0.24069567024707794,normal
3065,1,0.22491605579853058,normal
3066,1,0.21799612045288086,normal
3067,1,0.22382637858390808,normal
3068,1,0.20920710265636444,normal
3069,1,0.22225716710090637,normal
3070,1,0.22048749029636383,normal
3071,1,0.21287313103675842,normal
3072,1,0.213266059756279,normal
3073,1,0.21571020781993866,normal
3074,1,0.20685511827468872,normal
3075,1,0.2151504009962082,normal
3076,1,0.2098514586687088,normal
3077,1,0.21773554384708405,normal
3078,1,0.23114781081676483,normal
3079,1,0.2134697139263153,normal
3080,1,0.22399115562438965,normal
3081,1,0.21068155765533447,normal
3082,1,0.20843291282653809,normal
3083,1,0.22791023552417755,normal
3084,1,0.21531490981578827,normal
3085,1,0.21698953211307526,normal
3086,1,0.2175854593515396,normal
3087,1,0.2161770462989807,normal
3088,1,0.21926981210708618,normal
3089,1,0.22517181932926178,normal
3090,1,0.24176454544067383,normal
3091,1,0.22658847272396088,normal
3092,1,0.2320653647184372,normal
3093,1,0.22026295959949493,normal
3094,1,0.20967625081539154,normal
3095,1,0.22404293715953827,normal
3096,1,0.21920134127140045,normal
3097,1,0.21985431015491486,normal
3098,1,0.21346481144428253,normal
3099,1,0.2079969346523285,normal
3100,1,0.20607346296310425,normal
3101,1,0.2168125957250595,normal
3102,1,0.19812330603599548,normal
3103,1,0.21217665076255798,normal
3104,1,0.20981422066688538,normal
3105,1,0.19937105476856232,normal
3106,1,0.2371232658624649,normal
3107,1,0.19458554685115814,normal
3108,1,0.2056913822889328,normal
3109,1,0.21080981194972992,normal
3110,1,0.20494945347309113,normal
3111,1,0.2112201452255249,normal
3112,1,0.19742636382579803,normal
3113,1,0.19662579894065857,normal
3114,1,0.21454143524169922,normal
3115,1,0.22316081821918488,normal
3116,1,0.22213880717754364,normal
3117,1,0.22476252913475037,normal
3118,1,0.22298458218574524,normal
3119,1,0.20930297672748566,normal
3120,1,0.22974975407123566,normal
3121,1,0.22859276831150055,normal
3122,1,0.23599472641944885,normal
3123,1,0.23521246016025543,normal
3124,1,0.23405033349990845,normal
3125,1,0.2254531979560852,normal
3126,1,0.2342262715101242,normal
3127,1,0.20962584018707275,normal
3128,1,0.21715769171714783,normal
3129,1,0.22473709285259247,normal
3130,1,0.2197932004928589,normal
3131,1,0.23240190744400024,normal
3132,1,0.21652810275554657,normal
3133,1,0.20628947019577026,normal
3134,1,0.21096046268939972,normal
3135,1,0.20550845563411713,normal
3136,1,0.22758229076862335,normal
3137,1,0.20169156789779663,normal
3138,1,0.19803857803344727,normal
3139,1,0.23204977810382843,normal
3140,1,0.19515226781368256,normal
3141,1,0.1996399164199829,normal
3142,1,0.22560903429985046,normal
3143,1,0.19725805521011353,normal
3144,1,0.20320899784564972,normal
3145,1,0.21644040942192078,normal
3146,1,0.19445045292377472,normal
3147,1,0.20722095668315887,normal
3148,1,0.2158450186252594,normal
3149,1,0.19572243094444275,normal
3150,1,0.2113732099533081,normal
3151,1,0.213113471865654,normal
3152,1,0.19193266332149506,normal
3153,1,0.22888341546058655,normal
3154,1,0.20607267320156097,normal
3155,1,0.19611269235610962,normal
3156,1,0.21907784044742584,normal
3157,1,0.20818538963794708,normal
3158,1,0.19989311695098877,normal
3159,1,0.19896622002124786,normal
3160,1,0.20716896653175354,normal
3161,1,0.2084171622991562,normal
3162,1,0.20215778052806854,normal
3163,1,0.19531893730163574,normal
3164,1,0.2243412882089615,normal
3165,1,0.20100224018096924,normal
3166,1,0.19698138535022736,normal
3167,1,0.22309695184230804,normal
3168,1,0.19992725551128387,normal
3169,1,0.19648179411888123,normal
3170,1,0.21187014877796173,normal
3171,1,0.20218421518802643,normal
3172,1,0.19938771426677704,normal
3173,1,0.22783832252025604,normal
3174,1,0.20762161910533905,normal
3175,1,0.20523518323898315,normal
3176,1,0.21475744247436523,normal
3177,1,0.22240939736366272,normal
3178,1,0.1993963122367859,normal
3179,1,0.20259374380111694,normal
3180,1,0.21579401195049286,normal
3181,1,0.19297467172145844,normal
3182,1,0.21401934325695038,normal
3183,1,0.22173823416233063,normal
3184,1,0.21508507430553436,normal
3185,1,0.21469245851039886,normal
3186,1,0.2186088263988495,normal
3187,1,0.23200517892837524,normal
3188,1,0.2431526631116867,normal
3189,1,0.2344484031200409,normal
3190,1,0.22845415771007538,normal
3191,1,0.2255801260471344,normal
3192,1,0.20858348906040192,normal
3193,1,0.21792908012866974,normal
3194,1,0.21678145229816437,normal
3195,1,0.2051035761833191,normal
3196,1,0.20020629465579987,normal
3197,1,0.21111278235912323,normal
3198,1,0.2131795585155487,normal
3199,1,0.2012709081172943,normal
3200,1,0.2131453901529312,normal
3201,1,0.21095259487628937,normal
3202,1,0.19183722138404846,normal
3203,1,0.2202649563550949,normal
3204,1,0.21200738847255707,normal
3205,1,0.19391568005084991,normal
3206,1,0.22870053350925446,normal
3207,1,0.21262533962726593,normal
3208,1,0.20043598115444183,normal
3209,1,0.21176888048648834,normal
3210,1,0.21007832884788513,normal
3211,1,0.19586706161499023,normal
3212,1,0.2138293981552124,normal
3213,1,0.20969228446483612,normal
3214,1,0.22087512910366058,normal
3215,1,0.22702890634536743,normal
3216,1,0.21494081616401672,normal
3217,1,0.20392923057079315,normal
3218,1,0.2276718020439148,normal
3219,1,0.21091046929359436,normal
3220,1,0.1938844919204712,normal
3221,1,0.22850297391414642,normal
3222,1,0.20900817215442657,normal
3223,1,0.20304781198501587,normal
3224,1,0.20462121069431305,normal
3225,1,0.20588430762290955,normal
3226,1,0.2052793949842453,normal
3227,1,0.19353032112121582,normal
3228,1,0.22092598676681519,normal
3229,1,0.20276501774787903,normal
3230,1,0.20448578894138336,normal
3231,1,0.22550681233406067,normal
3232,1,0.20013773441314697,normal
3233,1,0.217660591006279,normal
3234,1,0.20584964752197266,normal
3235,1,0.19486872851848602,normal
3236,1,0.21403665840625763,normal
3237,1,0.20362333953380585,normal
3238,1,0.21238020062446594,normal
3239,1,0.20952282845973969,normal
3240,1,0.21150870621204376,normal
3241,1,0.2222079038619995,normal
3242,1,0.21968770027160645,normal
3243,1,0.22282826900482178,normal
3244,1,0.24398522078990936,normal
3245,1,0.23317794501781464,normal
3246,1,0.23088058829307556,normal
3247,1,0.25089290738105774,normal
3248,1,0.22776734828948975,normal
3249,1,0.20602311193943024,normal
3250,1,0.2405991107225418,normal
3251,1,0.23849622905254364,normal
3252,1,0.21869789063930511,normal
3253,1,0.2084912657737732,normal
3254,1,0.20443259179592133,normal
3255,1,0.19567793607711792,normal
3256,1,0.22414247691631317,normal
3257,1,0.200353741645813,normal
3258,1,0.19897349178791046,normal
3259,1,0.24062679708003998,normal
3260,1,0.19535283744335175,normal
3261,1,0.2043556272983551,normal
3262,1,0.21339371800422668,normal
3263,1,0.20485743880271912,normal
3264,1,0.20425945520401,normal
3265,1,0.21956515312194824,normal
3266,1,0.225246399641037,normal
3267,1,0.23000647127628326,normal
3268,1,0.2153492569923401,normal
3269,1,0.19939734041690826,normal
3270,1,0.21124491095542908,normal
3271,1,0.21255707740783691,normal
3272,1,0.20762383937835693,normal
3273,0,0.20980997383594513,normal
3274,0,0.2303541600704193,normal
3275,0,0.230684295296669,normal
3276,0,0.21181102097034454,normal
3277,0,0.22937138378620148,normal
3278,0,0.23103824257850647,normal
3279,0,0.22156207263469696,normal
3280,0,0.2076476663351059,normal
3281,0,0.23024745285511017,normal
3282,0,0.21978376805782318,normal
3283,0,0.19399824738502502,normal
3284,0,0.21278011798858643,normal
3285,0,0.22113332152366638,normal
3286,0,0.19839204847812653,normal
3287,0,0.19677738845348358,normal
3288,0,0.22250597178936005,normal
3289,0,0.22194640338420868,normal
3290,0,0.20443008840084076,normal
3291,0,0.20907191932201385,normal
3292,0,0.22967280447483063,normal
3293,0,0.23139746487140656,normal
3294,0,0.20480504631996155,normal
3295,0,0.19381223618984222,normal
3296,0,0.2150079756975174,normal
3297,0,0.2158658802509308,normal
3298,0,0.19855457544326782,normal
3299,0,0.21538642048835754,normal
3300,0,0.221180722117424,normal
3301,0,0.2156326323747635,normal
3302,0,0.2315671443939209,normal
3303,0,0.21677398681640625,normal
3304,0,0.20333059132099152,normal
3305,0,0.22444957494735718,normal
3306,0,0.21302834153175354,normal
3307,0,0.2046540528535843,normal
3308,0,0.21373723447322845,normal
3309,0,0.21663586795330048,normal
3310,0,0.1945616453886032,normal
3311,0,0.21414828300476074,normal
3312,0,0.21262986958026886,normal
3313,0,0.19381488859653473,normal
3314,0,0.22476650774478912,normal
3315,0,0.20502442121505737,normal
3316,0,0.20225533843040466,normal
