time_step,actual_label,prediction_probability,decision
4133,1,0.26239147782325745,normal
4134,1,0.258900910615921,normal
4135,1,0.22249293327331543,normal
4136,1,0.2780481278896332,normal
4137,1,0.2968733012676239,normal
4138,1,0.2198522388935089,normal
4139,1,0.26457643508911133,normal
4140,1,0.2465810328722,normal
4141,1,0.2443998008966446,normal
4142,1,0.26809871196746826,normal
4143,1,0.3189595341682434,normal
4144,1,0.23623298108577728,normal
4145,1,0.2982627749443054,normal
4146,1,0.24667121469974518,normal
4147,1,0.21931616961956024,normal
4148,1,0.25102537870407104,normal
4149,1,0.22584903240203857,normal
4150,1,0.21398399770259857,normal
4151,1,0.23438847064971924,normal
4152,1,0.21348488330841064,normal
4153,1,0.216496080160141,normal
4154,1,0.21797813475131989,normal
4155,1,0.21871142089366913,normal
4156,1,0.22127053141593933,normal
4157,1,0.22298255562782288,normal
4158,1,0.21900901198387146,normal
4159,1,0.2118905782699585,normal
4160,1,0.21376065909862518,normal
4161,1,0.2192167043685913,normal
4162,1,0.2207525372505188,normal
4163,1,0.22477437555789948,normal
4164,1,0.22009222209453583,normal
4165,1,0.2157835066318512,normal
4166,1,0.22273318469524384,normal
4167,1,0.22073717415332794,normal
4168,1,0.2175297737121582,normal
4169,1,0.21575956046581268,normal
4170,1,0.23053793609142303,normal
4171,1,0.21367526054382324,normal
4172,1,0.21457594633102417,normal
4173,1,0.22089143097400665,normal
4174,1,0.2150658518075943,normal
4175,1,0.2097412645816803,normal
4176,1,0.21399357914924622,normal
4177,1,0.22082431614398956,normal
4178,1,0.2238396555185318,normal
4179,1,0.24450558423995972,normal
4180,1,0.22685322165489197,normal
4181,1,0.31630679965019226,normal
4182,1,0.25900760293006897,normal
4183,1,0.23764415085315704,normal
4184,1,0.27088668942451477,normal
4185,1,0.21490591764450073,normal
4186,1,0.22510845959186554,normal
4187,1,0.22136585414409637,normal
4188,1,0.2227603942155838,normal
4189,1,0.2253848761320114,normal
4190,1,0.23527105152606964,normal
4191,1,0.22262483835220337,normal
4192,1,0.21939463913440704,normal
4193,1,0.21835991740226746,normal
4194,1,0.23100583255290985,normal
4195,1,0.21859867870807648,normal
4196,1,0.21787622570991516,normal
4197,1,0.2385120987892151,normal
4198,1,0.21209996938705444,normal
4199,1,0.21676760911941528,normal
4200,1,0.2136484980583191,normal
4201,1,0.21263401210308075,normal
4202,1,0.21199171245098114,normal
4203,1,0.2149745374917984,normal
4204,1,0.21322861313819885,normal
4205,1,0.23151542246341705,normal
4206,1,0.21451303362846375,normal
4207,1,0.23868902027606964,normal
4208,1,0.22361145913600922,normal
4209,1,0.21569202840328217,normal
4210,1,0.2544890344142914,normal
4211,1,0.21420307457447052,normal
4212,1,0.22894373536109924,normal
4213,1,0.23115849494934082,normal
4214,1,0.24352407455444336,normal
4215,1,0.2540675699710846,normal
4216,1,0.2139938622713089,normal
4217,1,0.251989483833313,normal
4218,1,0.2461058646440506,normal
4219,1,0.2703660726547241,normal
4220,1,0.3440157473087311,normal
4221,1,0.2540932595729828,normal
4222,1,0.2581416368484497,normal
4223,1,0.28622105717658997,normal
4224,1,0.21988877654075623,normal
4225,1,0.29053235054016113,normal
4226,1,0.2560240626335144,normal
4227,1,0.24649684131145477,normal
4228,1,0.3185500502586365,normal
4229,1,0.25122740864753723,normal
4230,1,0.27102208137512207,normal
4231,1,0.2925746440887451,normal
4232,1,0.23187412321567535,normal
4233,1,0.3256100118160248,normal
4234,1,0.2429140955209732,normal
4235,1,0.2370380163192749,normal
4236,1,0.27481094002723694,normal
4237,1,0.21590924263000488,normal
4238,1,0.21400173008441925,normal
4239,1,0.212740957736969,normal
4240,1,0.227584108710289,normal
4241,1,0.22397856414318085,normal
4242,1,0.2161368727684021,normal
4243,1,0.23791591823101044,normal
4244,1,0.21458016335964203,normal
4245,1,0.2163294553756714,normal
4246,1,0.22297634184360504,normal
4247,1,0.2158498764038086,normal
4248,1,0.22369645535945892,normal
4249,1,0.22058026492595673,normal
4250,1,0.2250950038433075,normal
4251,1,0.21937666833400726,normal
4252,1,0.23072847723960876,normal
4253,1,0.2289474606513977,normal
4254,1,0.22206170856952667,normal
4255,1,0.22218994796276093,normal
4256,1,0.21510781347751617,normal
4257,1,0.21670670807361603,normal
4258,1,0.21792501211166382,normal
4259,1,0.2184990793466568,normal
4260,1,0.2246863842010498,normal
4261,1,0.2220623940229416,normal
4262,1,0.224236398935318,normal
4263,1,0.22445796430110931,normal
4264,1,0.2127799391746521,normal
4265,1,0.21179217100143433,normal
4266,1,0.21335728466510773,normal
4267,1,0.21173793077468872,normal
4268,1,0.21374543011188507,normal
4269,1,0.21784259378910065,normal
4270,1,0.21189673244953156,normal
4271,1,0.22394277155399323,normal
4272,1,0.21544232964515686,normal
4273,1,0.21696162223815918,normal
4274,1,0.2327699065208435,normal
4275,1,0.21425484120845795,normal
4276,1,0.21602284908294678,normal
4277,1,0.21453741192817688,normal
4278,1,0.21422965824604034,normal
4279,1,0.22122125327587128,normal
4280,1,0.21355926990509033,normal
4281,1,0.21729525923728943,normal
4282,1,0.2312280833721161,normal
4283,1,0.21297287940979004,normal
4284,1,0.2224295288324356,normal
4285,1,0.22009122371673584,normal
4286,1,0.22831325232982635,normal
4287,1,0.22498126327991486,normal
4288,1,0.21980811655521393,normal
4289,1,0.21046431362628937,normal
4290,1,0.22559799253940582,normal
4291,1,0.21433255076408386,normal
4292,1,0.21333323419094086,normal
4293,1,0.20973923802375793,normal
4294,1,0.2220534235239029,normal
4295,1,0.21480850875377655,normal
4296,1,0.2178800404071808,normal
4297,1,0.2248518317937851,normal
4298,1,0.2136436402797699,normal
4299,1,0.21911799907684326,normal
4300,1,0.24712657928466797,normal
4301,1,0.2206565886735916,normal
4302,1,0.27829137444496155,normal
4303,1,0.2369043081998825,normal
4304,1,0.2539147734642029,normal
4305,1,0.25829362869262695,normal
4306,1,0.24234266579151154,normal
4307,1,0.3220146596431732,normal
4308,1,0.2985791265964508,normal
4309,1,0.2800903916358948,normal
4310,1,0.22577379643917084,normal
4311,1,0.2700120508670807,normal
4312,1,0.2409970462322235,normal
4313,1,0.24980518221855164,normal
4314,1,0.2477741241455078,normal
4315,1,0.21246279776096344,normal
4316,1,0.22787612676620483,normal
4317,1,0.21488390862941742,normal
4318,1,0.21654720604419708,normal
4319,1,0.2151491343975067,normal
4320,1,0.21349146962165833,normal
4321,1,0.2188645601272583,normal
4322,1,0.21544739603996277,normal
4323,1,0.2160540074110031,normal
4324,1,0.2134363055229187,normal
4325,1,0.21066643297672272,normal
4326,1,0.23715698719024658,normal
4327,1,0.22533294558525085,normal
4328,1,0.25305360555648804,normal
4329,1,0.30252501368522644,normal
4330,1,0.21926194429397583,normal
4331,1,0.24413073062896729,normal
4332,1,0.22169116139411926,normal
4333,1,0.24276089668273926,normal
4334,1,0.23986519873142242,normal
4335,1,0.28649386763572693,normal
4336,1,0.24378807842731476,normal
4337,1,0.22435681521892548,normal
4338,1,0.2390381246805191,normal
4339,1,0.23414579033851624,normal
4340,1,0.21911297738552094,normal
4341,1,0.23572878539562225,normal
4342,1,0.21059855818748474,normal
4343,1,0.22839689254760742,normal
4344,1,0.22150996327400208,normal
4345,1,0.2131480872631073,normal
4346,1,0.24255985021591187,normal
4347,1,0.2142113894224167,normal
4348,1,0.22353824973106384,normal
4349,1,0.22455303370952606,normal
4350,1,0.21490256488323212,normal
4351,1,0.21889053285121918,normal
4352,1,0.2148384153842926,normal
4353,1,0.21763738989830017,normal
4354,1,0.21849966049194336,normal
4355,1,0.21684403717517853,normal
4356,1,0.21457432210445404,normal
4357,1,0.2213507890701294,normal
4358,1,0.2133810967206955,normal
4359,1,0.22794529795646667,normal
4360,1,0.22465567290782928,normal
4361,1,0.2623867392539978,normal
4362,1,0.22261890769004822,normal
4363,1,0.22362971305847168,normal
4364,1,0.23469635844230652,normal
4365,1,0.2254055291414261,normal
4366,1,0.22499878704547882,normal
4367,1,0.30586928129196167,normal
4368,1,0.2339136004447937,normal
4369,1,0.3053534924983978,normal
4370,1,0.2778247892856598,normal
4371,1,0.22647297382354736,normal
4372,1,0.283342570066452,normal
4373,1,0.22519272565841675,normal
4374,1,0.21861106157302856,normal
4375,1,0.22880856692790985,normal
4376,1,0.22265422344207764,normal
4377,1,0.23695749044418335,normal
4378,1,0.22900354862213135,normal
4379,1,0.22885815799236298,normal
4380,1,0.24285052716732025,normal
4381,1,0.22698485851287842,normal
4382,1,0.23455117642879486,normal
4383,1,0.2532649040222168,normal
4384,1,0.22644735872745514,normal
4385,1,0.21891972422599792,normal
4386,1,0.2121526598930359,normal
4387,1,0.22856058180332184,normal
4388,1,0.24211308360099792,normal
4389,1,0.22597773373126984,normal
4390,1,0.21351388096809387,normal
4391,1,0.23903903365135193,normal
4392,1,0.22601141035556793,normal
4393,1,0.2134244292974472,normal
4394,1,0.2149084210395813,normal
4395,1,0.22997714579105377,normal
4396,1,0.22018133103847504,normal
4397,1,0.21306180953979492,normal
4398,1,0.2152615636587143,normal
4399,1,0.22285617887973785,normal
4400,1,0.21833638846874237,normal
4401,1,0.21206846833229065,normal
4402,1,0.22648970782756805,normal
4403,1,0.22580726444721222,normal
4404,1,0.21757295727729797,normal
4405,1,0.2203771322965622,normal
4406,1,0.22964581847190857,normal
4407,1,0.23224085569381714,normal
4408,1,0.2397521287202835,normal
4409,1,0.22458696365356445,normal
4410,1,0.223651722073555,normal
4411,1,0.22284753620624542,normal
4412,1,0.22014287114143372,normal
4413,1,0.21437282860279083,normal
4414,1,0.2146085500717163,normal
4415,1,0.21505101025104523,normal
4416,1,0.22820520401000977,normal
4417,1,0.2107173055410385,normal
4418,1,0.21676447987556458,normal
4419,1,0.22281910479068756,normal
4420,1,0.21036148071289062,normal
4421,1,0.21487484872341156,normal
4422,1,0.22346287965774536,normal
4423,1,0.2143670916557312,normal
4424,1,0.21972239017486572,normal
4425,1,0.22007621824741364,normal
4426,1,0.22056499123573303,normal
4427,1,0.23358094692230225,normal
4428,1,0.2233998030424118,normal
4429,0,0.22270280122756958,normal
4430,0,0.22277827560901642,normal
4431,0,0.2192581743001938,normal
4432,0,0.21706068515777588,normal
4433,0,0.2211041897535324,normal
4434,0,0.21687732636928558,normal
4435,0,0.22098955512046814,normal
4436,0,0.2399395853281021,normal
4437,0,0.23865839838981628,normal
4438,0,0.26288196444511414,normal
4439,0,0.2595576047897339,normal
4440,0,0.23975639045238495,normal
4441,0,0.25663188099861145,normal
4442,0,0.2465934157371521,normal
4443,0,0.2407505065202713,normal
4444,0,0.24468263983726501,normal
4445,0,0.23365525901317596,normal
4446,0,0.22284014523029327,normal
4447,0,0.2252303957939148,normal
4448,0,0.21847325563430786,normal
4449,0,0.22636660933494568,normal
4450,0,0.2194751650094986,normal
4451,0,0.21310515701770782,normal
4452,0,0.21109868586063385,normal
4453,0,0.21407777070999146,normal
4454,0,0.21182364225387573,normal
4455,0,0.21765650808811188,normal
4456,0,0.22248567640781403,normal
4457,0,0.21422238647937775,normal
4458,0,0.21876683831214905,normal
4459,0,0.23030541837215424,normal
4460,0,0.23271216452121735,normal
4461,0,0.23682892322540283,normal
4462,0,0.24773570895195007,normal
4463,0,0.22473780810832977,normal
4464,0,0.2322385460138321,normal
4465,0,0.23206454515457153,normal
4466,0,0.23102721571922302,normal
4467,0,0.2432805895805359,normal
4468,0,0.2388203740119934,normal
4469,0,0.23809599876403809,normal
4470,0,0.2544722855091095,normal
4471,0,0.2500271201133728,normal
4472,0,0.25504791736602783,normal
4473,0,0.24799439311027527,normal
4474,0,0.24346879124641418,normal
4475,0,0.2583746612071991,normal
4476,0,0.2408377081155777,normal
4477,0,0.23468425869941711,normal
4478,0,0.2596805691719055,normal
4479,0,0.2479604184627533,normal
4480,0,0.2513172924518585,normal
4481,0,0.27534931898117065,normal
4482,0,0.24596868455410004,normal
4483,0,0.24395959079265594,normal
4484,0,0.2477012574672699,normal
4485,0,0.23587168753147125,normal
4486,0,0.2431241273880005,normal
4487,0,0.24556228518486023,normal
4488,0,0.235374316573143,normal
4489,0,0.2635774314403534,normal
4490,0,0.25394389033317566,normal
4491,0,0.24094481766223907,normal
4492,0,0.2522924542427063,normal
4493,0,0.2361610382795334,normal
4494,0,0.23358309268951416,normal
4495,0,0.2530069947242737,normal
4496,0,0.2334498167037964,normal
4497,0,0.24373087286949158,normal
4498,0,0.2552546560764313,normal
4499,0,0.23604461550712585,normal
4500,0,0.2525715231895447,normal
4501,0,0.22364719212055206,normal
4502,0,0.22501502931118011,normal
4503,0,0.23215240240097046,normal
4504,0,0.22142890095710754,normal
4505,0,0.2243506908416748,normal
4506,0,0.2224954068660736,normal
4507,0,0.2161521464586258,normal
4508,0,0.21675251424312592,normal
4509,0,0.2181362807750702,normal
4510,0,0.23106050491333008,normal
4511,0,0.21467721462249756,normal
4512,0,0.22267872095108032,normal
4513,0,0.2601708471775055,normal
4514,0,0.2131097912788391,normal
4515,0,0.22286994755268097,normal
4516,0,0.22147369384765625,normal
4517,0,0.21241237223148346,normal
4518,0,0.21812671422958374,normal
4519,0,0.21698707342147827,normal
4520,0,0.2213348001241684,normal
4521,0,0.22157205641269684,normal
4522,0,0.227242574095726,normal
4523,0,0.21941979229450226,normal
4524,0,0.22119349241256714,normal
4525,0,0.22961953282356262,normal
4526,0,0.2285945862531662,normal
4527,0,0.23413993418216705,normal
4528,0,0.24325020611286163,normal
4529,0,0.23057623207569122,normal
4530,0,0.22388260066509247,normal
4531,0,0.23291172087192535,normal
4532,0,0.22391538321971893,normal
4533,0,0.21980543434619904,normal
4534,0,0.22174517810344696,normal
4535,0,0.22339443862438202,normal
4536,0,0.21704834699630737,normal
4537,0,0.22027720510959625,normal
4538,0,0.22301813960075378,normal
4539,0,0.22808468341827393,normal
