time_step,actual_label,prediction_probability,decision
3310,0,0.19032657146453857,normal
3311,0,0.20043078064918518,normal
3312,0,0.20544157922267914,normal
3313,0,0.19536522030830383,normal
3314,0,0.22548283636569977,normal
3315,0,0.20951175689697266,normal
3316,0,0.20366787910461426,normal
3317,0,0.2104647308588028,normal
3318,0,0.18803679943084717,normal
3319,0,0.19482535123825073,normal
3320,0,0.19486065208911896,normal
3321,0,0.19821682572364807,normal
3322,0,0.1973009556531906,normal
3323,0,0.20528410375118256,normal
3324,0,0.20140892267227173,normal
3325,0,0.19870176911354065,normal
3326,0,0.19765019416809082,normal
3327,0,0.19212403893470764,normal
3328,0,0.19827178120613098,normal
3329,0,0.20308594405651093,normal
3330,0,0.191750630736351,normal
3331,0,0.20733657479286194,normal
3332,0,0.19488650560379028,normal
3333,0,0.2014465034008026,normal
3334,0,0.22815322875976562,normal
3335,0,0.19267359375953674,normal
3336,0,0.21153709292411804,normal
3337,0,0.2060507833957672,normal
3338,0,0.19583123922348022,normal
3339,0,0.20020118355751038,normal
3340,0,0.19465580582618713,normal
3341,0,0.19602932035923004,normal
3342,0,0.1992950737476349,normal
3343,0,0.1930585503578186,normal
3344,0,0.19699840247631073,normal
3345,0,0.19433897733688354,normal
3346,0,0.1918429285287857,normal
3347,0,0.1965523362159729,normal
3348,0,0.1959037035703659,normal
3349,0,0.19370780885219574,normal
3350,0,0.19173158705234528,normal
3351,0,0.20255528390407562,normal
3352,0,0.2077588140964508,normal
3353,0,0.2040286511182785,normal
3354,0,0.1992860585451126,normal
3355,0,0.20608535408973694,normal
3356,0,0.1995161473751068,normal
3357,0,0.1997338831424713,normal
3358,0,0.1971890926361084,normal
3359,0,0.19091428816318512,normal
3360,0,0.1958831250667572,normal
3361,0,0.19711551070213318,normal
3362,0,0.20621757209300995,normal
3363,0,0.2023443877696991,normal
3364,0,0.20359182357788086,normal
3365,0,0.19616828858852386,normal
3366,0,0.19893130660057068,normal
3367,0,0.19614863395690918,normal
3368,0,0.1984032690525055,normal
3369,0,0.21526704728603363,normal
3370,0,0.21831035614013672,normal
3371,0,0.20098093152046204,normal
3372,0,0.19726906716823578,normal
3373,0,0.20448608696460724,normal
3374,0,0.2056824117898941,normal
3375,0,0.2033817172050476,normal
3376,0,0.1995706856250763,normal
3377,0,0.21051278710365295,normal
3378,0,0.20494700968265533,normal
3379,0,0.19916725158691406,normal
3380,0,0.20132794976234436,normal
3381,0,0.19227130711078644,normal
3382,0,0.20271137356758118,normal
3383,0,0.20169125497341156,normal
3384,0,0.2083938866853714,normal
3385,0,0.19756123423576355,normal
3386,0,0.1997695118188858,normal
3387,0,0.1893591731786728,normal
3388,0,0.19932128489017487,normal
3389,0,0.19548864662647247,normal
3390,0,0.20059515535831451,normal
3391,0,0.1957397311925888,normal
3392,0,0.19752609729766846,normal
3393,0,0.20018702745437622,normal
3394,0,0.19142287969589233,normal
3395,0,0.1902870535850525,normal
3396,0,0.19376908242702484,normal
3397,0,0.2088398039340973,normal
3398,0,0.20084206759929657,normal
3399,0,0.20730656385421753,normal
3400,0,0.19568072259426117,normal
3401,0,0.19932693243026733,normal
3402,0,0.1980028748512268,normal
3403,0,0.19346462190151215,normal
3404,0,0.20135392248630524,normal
3405,0,0.1956288367509842,normal
3406,0,0.20232678949832916,normal
3407,0,0.19999219477176666,normal
3408,0,0.1940552294254303,normal
3409,0,0.2256915420293808,normal
3410,0,0.1980055719614029,normal
3411,0,0.20904669165611267,normal
3412,0,0.20562870800495148,normal
3413,0,0.20018385350704193,normal
3414,0,0.19529835879802704,normal
3415,0,0.18801042437553406,normal
3416,0,0.20013003051280975,normal
3417,0,0.1992095410823822,normal
3418,0,0.20324569940567017,normal
3419,0,0.194715216755867,normal
3420,0,0.20441260933876038,normal
3421,0,0.20030376315116882,normal
3422,0,0.19599910080432892,normal
3423,0,0.2022217959165573,normal
3424,0,0.20372429490089417,normal
3425,0,0.19888828694820404,normal
3426,0,0.23699678480625153,normal
3427,0,0.21120689809322357,normal
3428,0,0.2195122390985489,normal
3429,0,0.24183526635169983,normal
3430,0,0.1991519331932068,normal
3431,0,0.20867708325386047,normal
3432,0,0.2022714614868164,normal
3433,0,0.18895916640758514,normal
3434,0,0.19414085149765015,normal
3435,0,0.19375641644001007,normal
3436,0,0.19604064524173737,normal
3437,0,0.1986444592475891,normal
3438,0,0.20316895842552185,normal
3439,0,0.2001817375421524,normal
3440,0,0.1949332058429718,normal
3441,0,0.20085680484771729,normal
3442,0,0.19742701947689056,normal
3443,0,0.1998133510351181,normal
3444,0,0.20523469150066376,normal
3445,0,0.1955053210258484,normal
3446,0,0.20305822789669037,normal
3447,0,0.19961504638195038,normal
3448,0,0.19943881034851074,normal
3449,0,0.20361261069774628,normal
3450,0,0.1956300437450409,normal
3451,0,0.19895052909851074,normal
3452,0,0.19735737144947052,normal
3453,0,0.19724944233894348,normal
3454,0,0.19058704376220703,normal
3455,0,0.20383621752262115,normal
3456,0,0.19507111608982086,normal
3457,0,0.19425711035728455,normal
3458,0,0.2167806476354599,normal
3459,0,0.19129200279712677,normal
3460,0,0.19340574741363525,normal
3461,0,0.20157845318317413,normal
3462,0,0.1903386116027832,normal
3463,0,0.19470153748989105,normal
3464,0,0.21138150990009308,normal
3465,0,0.1919921636581421,normal
3466,0,0.22444920241832733,normal
3467,0,0.22296099364757538,normal
3468,0,0.20042873919010162,normal
3469,0,0.2307431548833847,normal
3470,0,0.19143788516521454,normal
3471,0,0.19545112550258636,normal
3472,0,0.2118135243654251,normal
3473,0,0.1981772929430008,normal
3474,0,0.22019077837467194,normal
3475,0,0.21381033957004547,normal
3476,0,0.1894749402999878,normal
3477,0,0.19954043626785278,normal
3478,0,0.1965349316596985,normal
3479,0,0.19000843167304993,normal
3480,0,0.2081347405910492,normal
3481,0,0.20149216055870056,normal
3482,0,0.1963667869567871,normal
3483,0,0.208739772439003,normal
3484,0,0.1909496784210205,normal
3485,0,0.18849611282348633,normal
3486,0,0.2007216215133667,normal
3487,0,0.1915232539176941,normal
3488,0,0.1944504678249359,normal
3489,0,0.20378783345222473,normal
3490,0,0.1919707953929901,normal
3491,0,0.18968074023723602,normal
3492,0,0.19308213889598846,normal
3493,0,0.20258808135986328,normal
3494,0,0.19082221388816833,normal
3495,0,0.20156578719615936,normal
3496,0,0.20922240614891052,normal
3497,0,0.19515939056873322,normal
3498,0,0.20919854938983917,normal
3499,0,0.1927112191915512,normal
3500,0,0.19896100461483002,normal
3501,0,0.1973847597837448,normal
3502,0,0.1978560835123062,normal
3503,0,0.19444400072097778,normal
3504,0,0.19665174186229706,normal
3505,0,0.1945924609899521,normal
3506,0,0.19838875532150269,normal
3507,0,0.19999197125434875,normal
3508,0,0.20355592668056488,normal
3509,0,0.20265693962574005,normal
3510,0,0.2018495351076126,normal
3511,0,0.19238194823265076,normal
3512,0,0.20453688502311707,normal
3513,0,0.19265733659267426,normal
3514,0,0.19321511685848236,normal
3515,0,0.19319039583206177,normal
3516,0,0.19613231718540192,normal
3517,0,0.19613540172576904,normal
3518,0,0.19550400972366333,normal
3519,0,0.20107026398181915,normal
3520,0,0.1901027262210846,normal
3521,0,0.21191778779029846,normal
3522,0,0.19522015750408173,normal
3523,0,0.19365869462490082,normal
3524,0,0.20472091436386108,normal
3525,0,0.19369274377822876,normal
3526,0,0.19212114810943604,normal
3527,0,0.20156989991664886,normal
3528,0,0.19747722148895264,normal
3529,0,0.19148167967796326,normal
3530,0,0.19570165872573853,normal
3531,0,0.19749711453914642,normal
3532,0,0.1876358985900879,normal
3533,0,0.194138765335083,normal
3534,0,0.2022470384836197,normal
3535,0,0.1906215399503708,normal
3536,0,0.21210633218288422,normal
3537,0,0.2005317509174347,normal
3538,0,0.19014187157154083,normal
3539,0,0.20061959326267242,normal
3540,0,0.1963103860616684,normal
3541,0,0.18980059027671814,normal
3542,0,0.19668352603912354,normal
3543,0,0.1951621025800705,normal
3544,0,0.1884458065032959,normal
3545,0,0.1935676485300064,normal
3546,0,0.19569502770900726,normal
3547,0,0.20211143791675568,normal
3548,0,0.19596858322620392,normal
3549,0,0.20167970657348633,normal
3550,0,0.2115597128868103,normal
3551,0,0.21250653266906738,normal
3552,0,0.22376525402069092,normal
3553,0,0.20783589780330658,normal
3554,0,0.20036667585372925,normal
3555,0,0.1972041130065918,normal
3556,0,0.19276075065135956,normal
3557,0,0.20334672927856445,normal
3558,0,0.19402210414409637,normal
3559,0,0.1986592561006546,normal
3560,0,0.2018185406923294,normal
3561,0,0.19421909749507904,normal
3562,0,0.2001403123140335,normal
3563,0,0.2009446918964386,normal
3564,0,0.18943627178668976,normal
3565,0,0.1950380951166153,normal
3566,0,0.19786979258060455,normal
3567,0,0.1908874809741974,normal
3568,0,0.19880272448062897,normal
3569,0,0.19295024871826172,normal
3570,0,0.1910007745027542,normal
3571,0,0.19503170251846313,normal
3572,0,0.19478467106819153,normal
3573,0,0.18811286985874176,normal
3574,0,0.19341714680194855,normal
3575,0,0.19494841992855072,normal
3576,0,0.20549443364143372,normal
3577,0,0.20024915039539337,normal
3578,0,0.20212455093860626,normal
3579,0,0.20063725113868713,normal
3580,0,0.20037560164928436,normal
3581,0,0.1959439218044281,normal
3582,0,0.20022307336330414,normal
3583,0,0.19755825400352478,normal
3584,0,0.19054868817329407,normal
3585,0,0.19797317683696747,normal
3586,0,0.20085358619689941,normal
3587,0,0.18866713345050812,normal
3588,0,0.20659959316253662,normal
3589,0,0.19317613542079926,normal
3590,0,0.1942809671163559,normal
3591,0,0.1956985890865326,normal
3592,0,0.20431052148342133,normal
3593,0,0.1956339180469513,normal
3594,0,0.20011651515960693,normal
3595,0,0.2005561739206314,normal
3596,0,0.205221027135849,normal
3597,0,0.19650353491306305,normal
3598,0,0.20283663272857666,normal
3599,0,0.20729976892471313,normal
3600,0,0.20118151605129242,normal
3601,0,0.20053251087665558,normal
3602,0,0.20068059861660004,normal
3603,0,0.20493443310260773,normal
3604,0,0.19004924595355988,normal
3605,0,0.20063012838363647,normal
3606,0,0.20156382024288177,normal
3607,0,0.19035488367080688,normal
3608,0,0.2034054696559906,normal
3609,0,0.19271516799926758,normal
3610,0,0.18901637196540833,normal
3611,0,0.1926959604024887,normal
3612,0,0.1933770626783371,normal
3613,0,0.18914949893951416,normal
3614,0,0.19326482713222504,normal
3615,0,0.1919010430574417,normal
3616,0,0.19673705101013184,normal
3617,0,0.20091508328914642,normal
3618,0,0.2165779322385788,normal
3619,0,0.22743083536624908,normal
3620,0,0.20950517058372498,normal
3621,0,0.21473811566829681,normal
3622,0,0.21152105927467346,normal
3623,0,0.19881311058998108,normal
3624,0,0.20867611467838287,normal
3625,0,0.19856047630310059,normal
3626,0,0.1996965855360031,normal
3627,0,0.20103734731674194,normal
3628,0,0.19322478771209717,normal
3629,0,0.189208522439003,normal
3630,0,0.20649614930152893,normal
3631,0,0.19773800671100616,normal
3632,0,0.19693544507026672,normal
3633,0,0.21513111889362335,normal
3634,0,0.19282309710979462,normal
3635,0,0.18900339305400848,normal
3636,0,0.21156935393810272,normal
3637,0,0.203264057636261,normal
3638,0,0.19591709971427917,normal
3639,0,0.22441613674163818,normal
3640,0,0.19444677233695984,normal
3641,0,0.18929287791252136,normal
3642,0,0.20330606400966644,normal
3643,0,0.18961037695407867,normal
3644,0,0.19382035732269287,normal
3645,0,0.19730348885059357,normal
3646,0,0.21296557784080505,normal
3647,0,0.202070415019989,normal
3648,0,0.20682121813297272,normal
3649,0,0.19682250916957855,normal
3650,0,0.19698119163513184,normal
3651,0,0.19937925040721893,normal
3652,0,0.20218805968761444,normal
3653,0,0.1990060806274414,normal
3654,0,0.21373960375785828,normal
3655,0,0.22581109404563904,normal
3656,0,0.20314231514930725,normal
3657,0,0.19974008202552795,normal
3658,0,0.20730796456336975,normal
3659,0,0.19741281867027283,normal
3660,0,0.19272729754447937,normal
3661,0,0.2005932331085205,normal
3662,0,0.18941600620746613,normal
3663,0,0.18824921548366547,normal
3664,0,0.19872702658176422,normal
3665,0,0.19805802404880524,normal
3666,0,0.19958452880382538,normal
3667,0,0.1973242610692978,normal
3668,0,0.20485208928585052,normal
3669,0,0.1936253011226654,normal
3670,0,0.20261330902576447,normal
3671,0,0.20709872245788574,normal
3672,0,0.2044122815132141,normal
3673,0,0.20671381056308746,normal
3674,0,0.211588054895401,normal
3675,0,0.1995890885591507,normal
3676,0,0.20787093043327332,normal
3677,0,0.19734466075897217,normal
3678,0,0.20416226983070374,normal
3679,0,0.2160758674144745,normal
3680,0,0.2077433317899704,normal
3681,0,0.217912495136261,normal
3682,0,0.2069905549287796,normal
3683,0,0.2090120017528534,normal
3684,0,0.1982354372739792,normal
3685,0,0.18921911716461182,normal
3686,0,0.1971684843301773,normal
3687,0,0.20483748614788055,normal
3688,0,0.20158660411834717,normal
3689,0,0.19930846989154816,normal
3690,0,0.21130818128585815,normal
3691,0,0.2027283012866974,normal
3692,0,0.2121279388666153,normal
3693,0,0.20759741961956024,normal
3694,0,0.19983965158462524,normal
3695,0,0.2068043202161789,normal
3696,0,0.22105944156646729,normal
3697,0,0.22573745250701904,normal
3698,0,0.20679937303066254,normal
3699,0,0.22255857288837433,normal
3700,0,0.22651441395282745,normal
3701,0,0.20259617269039154,normal
3702,0,0.19451548159122467,normal
3703,0,0.20657730102539062,normal
3704,0,0.22001709043979645,normal
3705,0,0.21368439495563507,normal
3706,0,0.2065555304288864,normal
3707,0,0.21743175387382507,normal
3708,0,0.19369937479496002,normal
3709,0,0.19604626297950745,normal
3710,0,0.2006162852048874,normal
3711,0,0.19693487882614136,normal
3712,0,0.193892702460289,normal
3713,0,0.19890020787715912,normal
3714,0,0.19517265260219574,normal
3715,0,0.2172030359506607,normal
3716,0,0.21113994717597961,normal
3717,0,0.2058948576450348,normal
3718,0,0.24370844662189484,normal
3719,0,0.19741687178611755,normal
3720,0,0.2108132690191269,normal
3721,0,0.20935335755348206,normal
3722,0,0.18989098072052002,normal
3723,0,0.19878950715065002,normal
3724,0,0.20569640398025513,normal
3725,0,0.2078634798526764,normal
3726,0,0.19121746718883514,normal
3727,0,0.20344974100589752,normal
3728,0,0.20328779518604279,normal
3729,0,0.1979530155658722,normal
3730,0,0.19755247235298157,normal
3731,0,0.2136625349521637,normal
3732,0,0.2042594850063324,normal
3733,0,0.18826504051685333,normal
3734,0,0.21511314809322357,normal
3735,0,0.21581877768039703,normal
3736,0,0.2085801064968109,normal
3737,0,0.2663964331150055,normal
3738,0,0.22626599669456482,normal
3739,0,0.19964194297790527,normal
3740,0,0.2141907811164856,normal
3741,0,0.20676138997077942,normal
3742,0,0.19140230119228363,normal
3743,0,0.1873721331357956,normal
3744,0,0.20394498109817505,normal
3745,0,0.1943642795085907,normal
3746,0,0.19577188789844513,normal
3747,0,0.2116018384695053,normal
3748,0,0.19441640377044678,normal
3749,0,0.19138143956661224,normal
3750,0,0.20338645577430725,normal
3751,0,0.19477097690105438,normal
3752,0,0.19346721470355988,normal
3753,0,0.1982312947511673,normal
3754,0,0.20513415336608887,normal
3755,0,0.200088232755661,normal
3756,0,0.19396671652793884,normal
3757,0,0.1989501416683197,normal
3758,0,0.19874706864356995,normal
3759,0,0.1907583773136139,normal
3760,0,0.2021894007921219,normal
3761,0,0.20881082117557526,normal
3762,0,0.2061619907617569,normal
3763,0,0.19549058377742767,normal
3764,0,0.20576809346675873,normal
3765,0,0.20431669056415558,normal
3766,0,0.19021855294704437,normal
3767,0,0.20320746302604675,normal
3768,0,0.20326653122901917,normal
3769,0,0.19318874180316925,normal
3770,0,0.20567238330841064,normal
3771,0,0.19018276035785675,normal
3772,0,0.19613303244113922,normal
3773,0,0.19552136957645416,normal
3774,0,0.20111609995365143,normal
3775,0,0.18970715999603271,normal
3776,0,0.20542600750923157,normal
3777,0,0.22493621706962585,normal
3778,0,0.19732187688350677,normal
3779,0,0.2290581464767456,normal
3780,0,0.20713284611701965,normal
3781,0,0.19944137334823608,normal
3782,0,0.19796131551265717,normal
3783,0,0.19395285844802856,normal
3784,0,0.21470141410827637,normal
3785,0,0.19408708810806274,normal
3786,0,0.1947348564863205,normal
3787,0,0.20581619441509247,normal
3788,0,0.2013242095708847,normal
3789,0,0.19548313319683075,normal
3790,0,0.19631986320018768,normal
3791,0,0.20595979690551758,normal
3792,0,0.19133256375789642,normal
3793,0,0.19281163811683655,normal
3794,0,0.19952575862407684,normal
3795,0,0.20562173426151276,normal
3796,0,0.19413000345230103,normal
3797,0,0.2072676569223404,normal
3798,0,0.20860576629638672,normal
3799,0,0.2018124908208847,normal
3800,0,0.20047873258590698,normal
3801,0,0.22302936017513275,normal
3802,0,0.22296515107154846,normal
3803,0,0.207005575299263,normal
3804,0,0.20104844868183136,normal
3805,0,0.2215525358915329,normal
3806,0,0.22166554629802704,normal
3807,0,0.19559349119663239,normal
3808,0,0.1933484673500061,normal
3809,0,0.1956464648246765,normal
3810,0,0.20622365176677704,normal
3811,0,0.19211553037166595,normal
3812,0,0.1945435255765915,normal
3813,0,0.22103939950466156,normal
3814,0,0.2151777148246765,normal
3815,0,0.21877820789813995,normal
3816,0,0.2367810159921646,normal
3817,0,0.1979508101940155,normal
3818,0,0.20145274698734283,normal
3819,0,0.19020488858222961,normal
3820,0,0.19457243382930756,normal
3821,0,0.20248116552829742,normal
3822,0,0.20111368596553802,normal
3823,0,0.1874053031206131,normal
3824,0,0.19348180294036865,normal
3825,0,0.20954011380672455,normal
3826,0,0.19878928363323212,normal
3827,0,0.19536679983139038,normal
3828,0,0.2051912099123001,normal
3829,0,0.20773884654045105,normal
3830,0,0.20809753239154816,normal
3831,0,0.19763167202472687,normal
3832,0,0.2137984037399292,normal
3833,0,0.23041260242462158,normal
3834,0,0.24338354170322418,normal
3835,0,0.21196585893630981,normal
3836,0,0.21679429709911346,normal
3837,0,0.23346145451068878,normal
3838,0,0.23175328969955444,normal
3839,0,0.21834363043308258,normal
3840,0,0.21438558399677277,normal
3841,0,0.23834790289402008,normal
3842,0,0.21712486445903778,normal
3843,0,0.1955651193857193,normal
3844,0,0.20683887600898743,normal
3845,0,0.23256415128707886,normal
3846,0,0.23601484298706055,normal
3847,0,0.2110823392868042,normal
3848,0,0.1948855221271515,normal
3849,0,0.20860140025615692,normal
3850,0,0.22796393930912018,normal
3851,0,0.21651515364646912,normal
3852,0,0.21687713265419006,normal
3853,0,0.22101953625679016,normal
3854,0,0.2132781445980072,normal
3855,0,0.19289319217205048,normal
3856,0,0.20392614603042603,normal
3857,0,0.22874870896339417,normal
3858,0,0.22653603553771973,normal
3859,0,0.2029007226228714,normal
3860,0,0.1982569694519043,normal
3861,0,0.20951801538467407,normal
3862,0,0.22728893160820007,normal
3863,0,0.19352662563323975,normal
3864,0,0.19006595015525818,normal
3865,0,0.20894326269626617,normal
3866,0,0.2097664326429367,normal
3867,0,0.19835825264453888,normal
3868,0,0.21870176494121552,normal
3869,0,0.20380699634552002,normal
3870,0,0.20436474680900574,normal
3871,0,0.19773812592029572,normal
3872,0,0.2053329199552536,normal
3873,0,0.2208535522222519,normal
3874,0,0.19453184306621552,normal
3875,0,0.20153144001960754,normal
3876,0,0.21745158731937408,normal
3877,0,0.19951198995113373,normal
3878,0,0.19373372197151184,normal
3879,0,0.20346671342849731,normal
3880,0,0.1997484415769577,normal
3881,0,0.192437544465065,normal
3882,0,0.19060267508029938,normal
3883,0,0.19988460838794708,normal
3884,0,0.21821478009223938,normal
3885,0,0.21059124171733856,normal
3886,0,0.20518963038921356,normal
3887,0,0.20797783136367798,normal
3888,0,0.21333922445774078,normal
3889,0,0.1997717022895813,normal
3890,0,0.1990196853876114,normal
3891,0,0.2151930332183838,normal
3892,0,0.21490158140659332,normal
3893,0,0.19559651613235474,normal
3894,0,0.2033308446407318,normal
3895,0,0.2030632048845291,normal
3896,0,0.193869948387146,normal
3897,0,0.19047516584396362,normal
3898,0,0.19135041534900665,normal
3899,0,0.20083719491958618,normal
3900,0,0.19250230491161346,normal
3901,0,0.1923331320285797,normal
3902,0,0.19603072106838226,normal
3903,0,0.20538294315338135,normal
3904,0,0.1935754418373108,normal
3905,0,0.19000212848186493,normal
3906,0,0.19915074110031128,normal
3907,0,0.20378956198692322,normal
3908,0,0.19595131278038025,normal
3909,0,0.19272926449775696,normal
3910,0,0.1996319591999054,normal
3911,0,0.2092541605234146,normal
3912,0,0.1993417590856552,normal
3913,0,0.2084759771823883,normal
3914,0,0.2229907214641571,normal
3915,0,0.23271244764328003,normal
3916,0,0.20319892466068268,normal
3917,0,0.20750220119953156,normal
3918,0,0.22633925080299377,normal
3919,0,0.21878601610660553,normal
3920,0,0.2083989679813385,normal
3921,0,0.2085893303155899,normal
3922,0,0.22838124632835388,normal
3923,0,0.21567431092262268,normal
3924,0,0.19608747959136963,normal
3925,0,0.19626188278198242,normal
3926,0,0.2158254235982895,normal
3927,0,0.22398215532302856,normal
3928,0,0.22487062215805054,normal
3929,0,0.22693423926830292,normal
3930,0,0.21421067416667938,normal
3931,0,0.2065572589635849,normal
3932,0,0.2213001251220703,normal
3933,0,0.22191981971263885,normal
3934,0,0.19900555908679962,normal
3935,0,0.19102399051189423,normal
3936,0,0.20334292948246002,normal
3937,0,0.19668282568454742,normal
3938,0,0.18955349922180176,normal
3939,0,0.19886533915996552,normal
3940,0,0.21850773692131042,normal
3941,0,0.21873606741428375,normal
3942,0,0.2116093635559082,normal
3943,0,0.20947416126728058,normal
3944,0,0.227151557803154,normal
3945,0,0.21155329048633575,normal
3946,0,0.19991794228553772,normal
3947,0,0.2133551388978958,normal
3948,0,0.21726222336292267,normal
3949,0,0.20620287954807281,normal
3950,0,0.19276896119117737,normal
3951,0,0.20575501024723053,normal
3952,0,0.21760226786136627,normal
3953,0,0.20841363072395325,normal
3954,0,0.20203517377376556,normal
3955,0,0.20362766087055206,normal
3956,0,0.19762438535690308,normal
3957,0,0.1973605901002884,normal
3958,0,0.20951396226882935,normal
3959,0,0.21802806854248047,normal
3960,0,0.1934947371482849,normal
3961,0,0.1926521509885788,normal
3962,0,0.1972600519657135,normal
3963,0,0.1986667513847351,normal
3964,0,0.18876300752162933,normal
3965,0,0.19493575394153595,normal
3966,0,0.20501001179218292,normal
3967,0,0.21827615797519684,normal
3968,0,0.1944914013147354,normal
3969,0,0.1972598284482956,normal
3970,0,0.20794452726840973,normal
3971,0,0.20873887836933136,normal
3972,0,0.18964865803718567,normal
3973,0,0.1897284984588623,normal
3974,0,0.20077145099639893,normal
3975,0,0.19898244738578796,normal
3976,0,0.19115905463695526,normal
3977,0,0.19180025160312653,normal
3978,0,0.20045353472232819,normal
3979,0,0.19785527884960175,normal
3980,0,0.19443584978580475,normal
3981,0,0.20590290427207947,normal
3982,0,0.19659727811813354,normal
3983,0,0.18979258835315704,normal
3984,0,0.21082356572151184,normal
3985,0,0.200510635972023,normal
3986,0,0.19273363053798676,normal
3987,0,0.20315654575824738,normal
3988,0,0.2096649557352066,normal
3989,0,0.21011430025100708,normal
3990,0,0.21054111421108246,normal
3991,0,0.24222375452518463,normal
3992,0,0.20765052735805511,normal
3993,0,0.19396139681339264,normal
3994,0,0.19226370751857758,normal
3995,0,0.20162668824195862,normal
3996,0,0.20431625843048096,normal
3997,0,0.19349415600299835,normal
3998,0,0.1978743076324463,normal
3999,0,0.198918417096138,normal
4000,0,0.19242484867572784,normal
4001,0,0.18853799998760223,normal
4002,0,0.19306378066539764,normal
4003,0,0.19560764729976654,normal
4004,0,0.19206133484840393,normal
4005,0,0.19545800983905792,normal
4006,0,0.20328550040721893,normal
4007,0,0.19444790482521057,normal
4008,0,0.19710692763328552,normal
4009,0,0.2009221911430359,normal
4010,0,0.194721519947052,normal
4011,0,0.19016417860984802,normal
4012,0,0.19023717939853668,normal
4013,0,0.1988646239042282,normal
4014,0,0.20418207347393036,normal
4015,0,0.19496478140354156,normal
4016,0,0.2115885615348816,normal
4017,0,0.20604316890239716,normal
4018,0,0.1961972564458847,normal
4019,0,0.1916380077600479,normal
4020,0,0.19553570449352264,normal
4021,0,0.2021523416042328,normal
4022,0,0.19869036972522736,normal
4023,0,0.18945837020874023,normal
4024,1,0.1997259259223938,normal
4025,1,0.20537446439266205,normal
4026,1,0.2024582177400589,normal
4027,1,0.1914941668510437,normal
4028,1,0.20633891224861145,normal
4029,1,0.20803582668304443,normal
4030,1,0.1963167041540146,normal
4031,1,0.20809397101402283,normal
4032,1,0.23006291687488556,normal
4033,1,0.21588531136512756,normal
4034,1,0.214064359664917,normal
4035,1,0.2465619444847107,normal
4036,1,0.20494461059570312,normal
4037,1,0.19384270906448364,normal
4038,1,0.1961834579706192,normal
4039,1,0.20079901814460754,normal
4040,1,0.19998259842395782,normal
4041,1,0.19030798971652985,normal
4042,1,0.19437968730926514,normal
4043,1,0.19940608739852905,normal
4044,1,0.20008563995361328,normal
4045,1,0.19489941000938416,normal
4046,1,0.191420778632164,normal
4047,1,0.20305532217025757,normal
4048,1,0.201206773519516,normal
4049,1,0.19139379262924194,normal
4050,1,0.19888097047805786,normal
4051,1,0.1945439577102661,normal
4052,1,0.19487430155277252,normal
4053,1,0.18977616727352142,normal
4054,1,0.19764094054698944,normal
4055,1,0.2158345878124237,normal
4056,1,0.22722995281219482,normal
4057,1,0.23226207494735718,normal
4058,1,0.22187210619449615,normal
4059,1,0.2055644690990448,normal
4060,1,0.19942520558834076,normal
4061,1,0.20974290370941162,normal
4062,1,0.22107365727424622,normal
4063,1,0.19683149456977844,normal
4064,1,0.1971905678510666,normal
4065,1,0.19653521478176117,normal
4066,1,0.20149822533130646,normal
4067,1,0.18912486732006073,normal
4068,1,0.19163727760314941,normal
4069,1,0.20497484505176544,normal
4070,1,0.20494630932807922,normal
4071,1,0.20585846900939941,normal
4072,1,0.21641947329044342,normal
4073,1,0.21114389598369598,normal
4074,1,0.2110256552696228,normal
4075,1,0.21716590225696564,normal
4076,1,0.2516232132911682,normal
4077,1,0.23156221210956573,normal
4078,1,0.21235883235931396,normal
4079,1,0.2458968311548233,normal
4080,1,0.21900436282157898,normal
4081,1,0.19824151694774628,normal
4082,1,0.22716151177883148,normal
4083,1,0.22007492184638977,normal
4084,1,0.21318235993385315,normal
4085,1,0.24298812448978424,normal
4086,1,0.19953130185604095,normal
4087,1,0.2204877734184265,normal
4088,1,0.22821462154388428,normal
4089,1,0.19046302139759064,normal
4090,1,0.21325762569904327,normal
4091,1,0.19825467467308044,normal
4092,1,0.19492684304714203,normal
4093,1,0.21621699631214142,normal
4094,1,0.21094074845314026,normal
4095,1,0.20631606876850128,normal
4096,1,0.22391261160373688,normal
4097,1,0.21498534083366394,normal
4098,1,0.19386307895183563,normal
4099,1,0.22734352946281433,normal
4100,1,0.2052435278892517,normal
4101,1,0.19449932873249054,normal
4102,1,0.23033149540424347,normal
4103,1,0.1956813931465149,normal
4104,1,0.20377999544143677,normal
4105,1,0.21594125032424927,normal
4106,1,0.19418007135391235,normal
4107,1,0.22686077654361725,normal
4108,1,0.2030312716960907,normal
4109,1,0.24590472877025604,normal
4110,1,0.24564415216445923,normal
4111,1,0.20652218163013458,normal
4112,1,0.25060611963272095,normal
4113,1,0.19596821069717407,normal
4114,1,0.20770257711410522,normal
4115,1,0.2203311175107956,normal
4116,1,0.22687985002994537,normal
4117,1,0.24074211716651917,normal
4118,1,0.25586771965026855,normal
4119,1,0.22965462505817413,normal
4120,1,0.22322086989879608,normal
4121,1,0.25626903772354126,normal
4122,1,0.2071356475353241,normal
4123,1,0.24644336104393005,normal
4124,1,0.24684301018714905,normal
4125,1,0.20314571261405945,normal
4126,1,0.2371622771024704,normal
4127,1,0.21208830177783966,normal
4128,1,0.21661053597927094,normal
4129,1,0.24519379436969757,normal
4130,1,0.22353492677211761,normal
4131,1,0.24724368751049042,normal
4132,1,0.22254003584384918,normal
