time_step,actual_label,prediction_probability,decision
2490,0,0.22696703672409058,normal
2491,0,0.24582578241825104,normal
2492,0,0.2272779941558838,normal
2493,0,0.21177244186401367,normal
2494,0,0.24099662899971008,normal
2495,0,0.22768718004226685,normal
2496,0,0.2173638641834259,normal
2497,0,0.22456373274326324,normal
2498,0,0.21274223923683167,normal
2499,0,0.20145073533058167,normal
2500,0,0.20985795557498932,normal
2501,0,0.21934877336025238,normal
2502,0,0.21514201164245605,normal
2503,0,0.207641139626503,normal
2504,0,0.22008801996707916,normal
2505,0,0.21267445385456085,normal
2506,0,0.20583774149417877,normal
2507,0,0.21296970546245575,normal
2508,0,0.1940171718597412,normal
2509,0,0.2090386599302292,normal
2510,0,0.195043683052063,normal
2511,0,0.20296327769756317,normal
2512,0,0.20003364980220795,normal
2513,0,0.1978181153535843,normal
2514,0,0.1942116618156433,normal
2515,0,0.2064099907875061,normal
2516,0,0.20657025277614594,normal
2517,0,0.22187593579292297,normal
2518,0,0.22618705034255981,normal
2519,0,0.2092512547969818,normal
2520,0,0.2201147973537445,normal
2521,0,0.23024983704090118,normal
2522,0,0.21697752177715302,normal
2523,0,0.22314760088920593,normal
2524,0,0.23132574558258057,normal
2525,0,0.2305285483598709,normal
2526,0,0.22618795931339264,normal
2527,0,0.2334311604499817,normal
2528,0,0.2380608171224594,normal
2529,0,0.2249985635280609,normal
2530,0,0.2304464727640152,normal
2531,0,0.2385697364807129,normal
2532,0,0.2246161550283432,normal
2533,0,0.2370140105485916,normal
2534,0,0.24735750257968903,normal
2535,0,0.2747941017150879,normal
2536,0,0.2663923501968384,normal
2537,0,0.2587413787841797,normal
2538,0,0.27879664301872253,normal
2539,0,0.2483597993850708,normal
2540,0,0.2507835030555725,normal
2541,0,0.28671786189079285,normal
2542,0,0.2688998878002167,normal
2543,0,0.24003411829471588,normal
2544,0,0.23009894788265228,normal
2545,0,0.23074276745319366,normal
2546,0,0.21684491634368896,normal
2547,0,0.2204008251428604,normal
2548,0,0.22483061254024506,normal
2549,0,0.21848244965076447,normal
2550,0,0.21077676117420197,normal
2551,0,0.20288902521133423,normal
2552,0,0.21030990779399872,normal
2553,0,0.20361891388893127,normal
2554,0,0.2032037228345871,normal
2555,0,0.19025172293186188,normal
2556,0,0.19153234362602234,normal
2557,0,0.1960456669330597,normal
2558,0,0.207895889878273,normal
2559,0,0.19341465830802917,normal
2560,0,0.19513380527496338,normal
2561,0,0.2034745067358017,normal
2562,0,0.19354121387004852,normal
2563,0,0.2326546162366867,normal
2564,0,0.19302989542484283,normal
2565,0,0.19681863486766815,normal
2566,0,0.20129960775375366,normal
2567,0,0.20390281081199646,normal
2568,0,0.20077452063560486,normal
2569,0,0.20252951979637146,normal
2570,0,0.21630464494228363,normal
2571,0,0.20365497469902039,normal
2572,0,0.21466045081615448,normal
2573,0,0.21269044280052185,normal
2574,0,0.21028250455856323,normal
2575,0,0.19939127564430237,normal
2576,0,0.20826436579227448,normal
2577,0,0.1977713704109192,normal
2578,0,0.19895072281360626,normal
2579,0,0.19757916033267975,normal
2580,0,0.19915303587913513,normal
2581,0,0.18824930489063263,normal
2582,0,0.18465332686901093,normal
2583,0,0.1925186812877655,normal
2584,0,0.2023102343082428,normal
2585,0,0.19414518773555756,normal
2586,0,0.1926596760749817,normal
2587,0,0.1872367411851883,normal
2588,0,0.1875436007976532,normal
2589,0,0.19598370790481567,normal
2590,0,0.2356608361005783,normal
2591,0,0.18909260630607605,normal
2592,0,0.2063818871974945,normal
2593,0,0.25235703587532043,normal
2594,0,0.22750285267829895,normal
2595,0,0.19151756167411804,normal
2596,0,0.207224503159523,normal
2597,0,0.19792293012142181,normal
2598,0,0.189654141664505,normal
2599,0,0.20603403449058533,normal
2600,0,0.24157342314720154,normal
2601,0,0.18987533450126648,normal
2602,0,0.22666111588478088,normal
2603,0,0.2242221236228943,normal
2604,0,0.18529286980628967,normal
2605,0,0.19457130134105682,normal
2606,0,0.19188879430294037,normal
2607,0,0.20070971548557281,normal
2608,0,0.18897798657417297,normal
2609,0,0.2236003428697586,normal
2610,0,0.20176555216312408,normal
2611,0,0.20528706908226013,normal
2612,0,0.19925670325756073,normal
2613,0,0.20580662786960602,normal
2614,0,0.20448751747608185,normal
2615,0,0.19909287989139557,normal
2616,0,0.2146676629781723,normal
2617,0,0.2039647251367569,normal
2618,0,0.19535884261131287,normal
2619,0,0.20232512056827545,normal
2620,0,0.1908809244632721,normal
2621,0,0.2005559504032135,normal
2622,0,0.1812734454870224,normal
2623,0,0.18906259536743164,normal
2624,0,0.19178654253482819,normal
2625,0,0.20939046144485474,normal
2626,0,0.19504907727241516,normal
2627,0,0.24752527475357056,normal
2628,0,0.20041853189468384,normal
2629,0,0.1992936134338379,normal
2630,0,0.21096478402614594,normal
2631,0,0.2031411975622177,normal
2632,0,0.19292961061000824,normal
2633,0,0.21765190362930298,normal
2634,0,0.19798371195793152,normal
2635,0,0.1923140585422516,normal
2636,0,0.1858445107936859,normal
2637,0,0.19594082236289978,normal
2638,0,0.19229349493980408,normal
2639,0,0.20858071744441986,normal
2640,0,0.1891430914402008,normal
2641,0,0.19981247186660767,normal
2642,0,0.18337243795394897,normal
2643,0,0.18650315701961517,normal
2644,0,0.188900426030159,normal
2645,0,0.20491670072078705,normal
2646,0,0.18653881549835205,normal
2647,0,0.1844726949930191,normal
2648,0,0.19829843938350677,normal
2649,0,0.18936623632907867,normal
2650,0,0.20202721655368805,normal
2651,0,0.20237179100513458,normal
2652,0,0.18902631103992462,normal
2653,0,0.20551037788391113,normal
2654,0,0.20676477253437042,normal
2655,0,0.1906772404909134,normal
2656,0,0.21316803991794586,normal
2657,0,0.18958967924118042,normal
2658,0,0.19262784719467163,normal
2659,0,0.21651335060596466,normal
2660,0,0.2107601761817932,normal
2661,0,0.2194405347108841,normal
2662,0,0.21325324475765228,normal
2663,0,0.1907465010881424,normal
2664,0,0.1940135359764099,normal
2665,0,0.18498429656028748,normal
2666,0,0.18735451996326447,normal
2667,0,0.18149195611476898,normal
2668,0,0.1925591677427292,normal
2669,0,0.20007815957069397,normal
2670,0,0.19300512969493866,normal
2671,0,0.1888045221567154,normal
2672,0,0.19429528713226318,normal
2673,0,0.1894972026348114,normal
2674,0,0.19443747401237488,normal
2675,0,0.20925107598304749,normal
2676,0,0.19848185777664185,normal
2677,0,0.20878387987613678,normal
2678,0,0.2097920924425125,normal
2679,0,0.18899710476398468,normal
2680,0,0.198134645819664,normal
2681,0,0.1856391578912735,normal
2682,0,0.20088110864162445,normal
2683,0,0.18654181063175201,normal
2684,0,0.20516611635684967,normal
2685,0,0.20422375202178955,normal
2686,0,0.19475261867046356,normal
2687,0,0.20076985657215118,normal
2688,0,0.21680733561515808,normal
2689,0,0.2069309800863266,normal
2690,0,0.21087217330932617,normal
2691,0,0.21569420397281647,normal
2692,0,0.20576032996177673,normal
2693,0,0.19197100400924683,normal
2694,0,0.19280926883220673,normal
2695,0,0.1844353973865509,normal
2696,0,0.2028372436761856,normal
2697,0,0.18754088878631592,normal
2698,0,0.201126366853714,normal
2699,0,0.19980673491954803,normal
2700,0,0.20439736545085907,normal
2701,0,0.19965499639511108,normal
2702,0,0.2044043093919754,normal
2703,0,0.21360711753368378,normal
2704,0,0.23573315143585205,normal
2705,0,0.22978916764259338,normal
2706,0,0.24050693213939667,normal
2707,0,0.24648617208003998,normal
2708,0,0.2165406346321106,normal
2709,0,0.2260730117559433,normal
2710,0,0.2188846617937088,normal
2711,0,0.18745048344135284,normal
2712,0,0.19190733134746552,normal
2713,0,0.194072887301445,normal
2714,0,0.21419833600521088,normal
2715,0,0.18444040417671204,normal
2716,0,0.1976340413093567,normal
2717,0,0.20425266027450562,normal
2718,0,0.1909925937652588,normal
2719,0,0.19462202489376068,normal
2720,0,0.1964408904314041,normal
2721,0,0.18652215600013733,normal
2722,0,0.20154020190238953,normal
2723,0,0.19473454356193542,normal
2724,0,0.1985284984111786,normal
2725,0,0.2176964432001114,normal
2726,0,0.20398716628551483,normal
2727,0,0.21221739053726196,normal
2728,0,0.21289169788360596,normal
2729,0,0.20612767338752747,normal
2730,0,0.20061805844306946,normal
2731,0,0.21100059151649475,normal
2732,0,0.19862151145935059,normal
2733,0,0.20907548069953918,normal
2734,0,0.20091533660888672,normal
2735,0,0.18688401579856873,normal
2736,0,0.20256812870502472,normal
2737,0,0.19498293101787567,normal
2738,0,0.19397158920764923,normal
2739,0,0.19135114550590515,normal
2740,0,0.198317289352417,normal
2741,0,0.1917414665222168,normal
2742,0,0.1920986771583557,normal
2743,0,0.2079535275697708,normal
2744,0,0.2047262191772461,normal
2745,0,0.192771777510643,normal
2746,0,0.2043437510728836,normal
2747,0,0.19316516816616058,normal
2748,0,0.1869448870420456,normal
2749,0,0.19975115358829498,normal
2750,0,0.19016534090042114,normal
2751,0,0.19235432147979736,normal
2752,0,0.18960987031459808,normal
2753,0,0.199941948056221,normal
2754,0,0.19421851634979248,normal
2755,0,0.19405238330364227,normal
2756,0,0.18874219059944153,normal
2757,0,0.19259391725063324,normal
2758,0,0.19132767617702484,normal
2759,0,0.2031985968351364,normal
2760,0,0.2130795419216156,normal
2761,0,0.20238743722438812,normal
2762,0,0.20487569272518158,normal
2763,0,0.21410436928272247,normal
2764,0,0.197818323969841,normal
2765,0,0.20154733955860138,normal
2766,0,0.2165362685918808,normal
2767,0,0.22139088809490204,normal
2768,0,0.21447572112083435,normal
2769,0,0.23464596271514893,normal
2770,0,0.20797979831695557,normal
2771,0,0.2046937793493271,normal
2772,0,0.21187540888786316,normal
2773,0,0.2012871354818344,normal
2774,0,0.19481094181537628,normal
2775,0,0.20928651094436646,normal
2776,0,0.2076638787984848,normal
2777,0,0.2099168300628662,normal
2778,0,0.21452198922634125,normal
2779,0,0.21406731009483337,normal
2780,0,0.19687411189079285,normal
2781,0,0.19535815715789795,normal
2782,0,0.18355396389961243,normal
2783,0,0.19632601737976074,normal
2784,0,0.20199675858020782,normal
2785,0,0.21113835275173187,normal
2786,0,0.20480690896511078,normal
2787,0,0.21488890051841736,normal
2788,0,0.19772157073020935,normal
2789,0,0.19221657514572144,normal
2790,0,0.19327779114246368,normal
2791,0,0.1973387748003006,normal
2792,0,0.1948469877243042,normal
2793,0,0.2042050063610077,normal
2794,0,0.20804466307163239,normal
2795,0,0.20710046589374542,normal
2796,0,0.21420221030712128,normal
2797,0,0.23413769900798798,normal
2798,0,0.2261391580104828,normal
2799,0,0.22942905128002167,normal
2800,0,0.25032567977905273,normal
2801,0,0.20898503065109253,normal
2802,0,0.22200289368629456,normal
2803,0,0.23460669815540314,normal
2804,0,0.22317048907279968,normal
2805,0,0.22012856602668762,normal
2806,0,0.22506393492221832,normal
2807,0,0.19591504335403442,normal
2808,0,0.20618873834609985,normal
2809,0,0.2182159572839737,normal
2810,0,0.2017006278038025,normal
2811,0,0.20497913658618927,normal
2812,0,0.20297949016094208,normal
2813,0,0.19859163463115692,normal
2814,0,0.18871301412582397,normal
2815,0,0.1964818388223648,normal
2816,0,0.18783123791217804,normal
2817,0,0.1945788860321045,normal
2818,0,0.1982797086238861,normal
2819,0,0.20888793468475342,normal
2820,0,0.20167061686515808,normal
2821,0,0.18869495391845703,normal
2822,0,0.20755454897880554,normal
2823,0,0.1893155723810196,normal
2824,0,0.18730409443378448,normal
2825,0,0.19428206980228424,normal
2826,0,0.21216748654842377,normal
2827,0,0.18417860567569733,normal
2828,0,0.1963932365179062,normal
2829,0,0.207739919424057,normal
2830,0,0.20174403488636017,normal
2831,0,0.20258259773254395,normal
2832,0,0.2068609893321991,normal
2833,0,0.21989886462688446,normal
2834,0,0.20453689992427826,normal
2835,0,0.2053568959236145,normal
2836,0,0.21417340636253357,normal
2837,0,0.20065903663635254,normal
2838,0,0.21767637133598328,normal
2839,0,0.2150990217924118,normal
2840,0,0.21653088927268982,normal
2841,0,0.22596877813339233,normal
2842,0,0.21939298510551453,normal
2843,0,0.19764038920402527,normal
2844,0,0.19328221678733826,normal
2845,0,0.194793701171875,normal
2846,0,0.20795227587223053,normal
2847,0,0.1945791095495224,normal
2848,0,0.2106330841779709,normal
2849,0,0.20116785168647766,normal
2850,0,0.20894154906272888,normal
2851,0,0.19926966726779938,normal
2852,0,0.18931084871292114,normal
2853,0,0.1975858360528946,normal
2854,0,0.20519159734249115,normal
2855,0,0.21740545332431793,normal
2856,0,0.21112005412578583,normal
2857,0,0.1907695084810257,normal
2858,0,0.19268877804279327,normal
2859,0,0.19465772807598114,normal
2860,0,0.20072035491466522,normal
2861,0,0.18489129841327667,normal
2862,0,0.20729413628578186,normal
2863,0,0.18232472240924835,normal
2864,0,0.19524703919887543,normal
2865,0,0.1877855658531189,normal
2866,0,0.2195335030555725,normal
2867,0,0.18559643626213074,normal
2868,1,0.21257223188877106,normal
2869,1,0.22117187082767487,normal
2870,1,0.19367742538452148,normal
2871,1,0.19638530910015106,normal
2872,1,0.2052026391029358,normal
2873,1,0.19359003007411957,normal
2874,1,0.21105434000492096,normal
2875,1,0.19732438027858734,normal
2876,1,0.19791752099990845,normal
2877,1,0.2122490406036377,normal
2878,1,0.19614000618457794,normal
2879,1,0.19257736206054688,normal
2880,1,0.18665681779384613,normal
2881,1,0.1999833881855011,normal
2882,1,0.20397256314754486,normal
2883,1,0.2065907120704651,normal
2884,1,0.2336059957742691,normal
2885,1,0.18712198734283447,normal
2886,1,0.2015058398246765,normal
2887,1,0.18923842906951904,normal
2888,1,0.20746293663978577,normal
2889,1,0.19733141362667084,normal
2890,1,0.1990347057580948,normal
2891,1,0.2036592811346054,normal
2892,1,0.19248004257678986,normal
2893,1,0.1875927597284317,normal
2894,1,0.18363350629806519,normal
2895,1,0.18845178186893463,normal
2896,1,0.19114582240581512,normal
2897,1,0.19372586905956268,normal
2898,1,0.22097520530223846,normal
2899,1,0.2000289410352707,normal
2900,1,0.22497038543224335,normal
2901,1,0.22956900298595428,normal
2902,1,0.18986636400222778,normal
2903,1,0.2172183096408844,normal
2904,1,0.18659450113773346,normal
2905,1,0.19104821979999542,normal
2906,1,0.18933650851249695,normal
2907,1,0.20456844568252563,normal
2908,1,0.1953607052564621,normal
2909,1,0.20397837460041046,normal
2910,1,0.20838160812854767,normal
2911,1,0.20419368147850037,normal
2912,1,0.21541105210781097,normal
2913,1,0.2058926820755005,normal
2914,1,0.1937715709209442,normal
2915,1,0.2020147442817688,normal
2916,1,0.18811462819576263,normal
2917,1,0.187611386179924,normal
2918,1,0.1890524923801422,normal
2919,1,0.19593292474746704,normal
2920,1,0.19103525578975677,normal
2921,1,0.1918042004108429,normal
2922,1,0.20384901762008667,normal
2923,1,0.20576150715351105,normal
2924,1,0.18846622109413147,normal
2925,1,0.20967867970466614,normal
2926,1,0.1795533448457718,normal
2927,1,0.18871697783470154,normal
2928,1,0.19184726476669312,normal
2929,1,0.20288366079330444,normal
2930,1,0.19774071872234344,normal
2931,1,0.19190005958080292,normal
2932,1,0.1956128031015396,normal
2933,1,0.18985366821289062,normal
2934,1,0.1981862485408783,normal
2935,1,0.19025154411792755,normal
2936,1,0.1849946230649948,normal
2937,1,0.19590424001216888,normal
2938,1,0.19131717085838318,normal
2939,1,0.19167093932628632,normal
2940,1,0.19112075865268707,normal
2941,1,0.1894831657409668,normal
2942,1,0.18856281042099,normal
2943,1,0.1846822053194046,normal
2944,1,0.18890832364559174,normal
2945,1,0.1912916898727417,normal
2946,1,0.1882348656654358,normal
2947,1,0.2069840282201767,normal
2948,1,0.1890726238489151,normal
2949,1,0.21763020753860474,normal
2950,1,0.20442530512809753,normal
2951,1,0.18943193554878235,normal
2952,1,0.2094225138425827,normal
2953,1,0.1914379596710205,normal
2954,1,0.19030605256557465,normal
2955,1,0.20863543450832367,normal
2956,1,0.19479502737522125,normal
2957,1,0.19328756630420685,normal
2958,1,0.20056618750095367,normal
2959,1,0.18411144614219666,normal
2960,1,0.19261249899864197,normal
2961,1,0.19076243042945862,normal
2962,1,0.19094137847423553,normal
2963,1,0.20078818500041962,normal
2964,1,0.1895851194858551,normal
2965,1,0.19381994009017944,normal
2966,1,0.19041503965854645,normal
2967,1,0.19636763632297516,normal
2968,1,0.19475188851356506,normal
2969,1,0.21359488368034363,normal
2970,1,0.1991763561964035,normal
2971,1,0.21148324012756348,normal
2972,1,0.1987607777118683,normal
2973,1,0.19694283604621887,normal
2974,1,0.19395995140075684,normal
2975,1,0.18812400102615356,normal
2976,1,0.1857118010520935,normal
2977,1,0.18407173454761505,normal
2978,1,0.19493307173252106,normal
2979,1,0.18967272341251373,normal
2980,1,0.18811431527137756,normal
2981,1,0.18629008531570435,normal
2982,1,0.218331441283226,normal
2983,1,0.19267579913139343,normal
2984,1,0.2160688191652298,normal
2985,1,0.19646406173706055,normal
2986,1,0.18338260054588318,normal
2987,1,0.18974454700946808,normal
2988,1,0.18350359797477722,normal
2989,1,0.1980000138282776,normal
2990,1,0.1892562359571457,normal
2991,1,0.1989356130361557,normal
2992,1,0.1867295205593109,normal
2993,1,0.19286733865737915,normal
2994,1,0.18753358721733093,normal
2995,1,0.1906115561723709,normal
2996,1,0.18750274181365967,normal
2997,1,0.1945028156042099,normal
2998,1,0.19289611279964447,normal
2999,1,0.18718531727790833,normal
3000,1,0.19406883418560028,normal
3001,1,0.18917924165725708,normal
3002,1,0.1950140744447708,normal
3003,1,0.18595409393310547,normal
3004,1,0.19183349609375,normal
3005,1,0.18363364040851593,normal
3006,1,0.19027771055698395,normal
3007,1,0.18817995488643646,normal
3008,1,0.20125047862529755,normal
3009,1,0.197603240609169,normal
3010,1,0.19021612405776978,normal
3011,1,0.19492346048355103,normal
3012,1,0.19056840240955353,normal
3013,1,0.18462298810482025,normal
3014,1,0.18274475634098053,normal
3015,1,0.18824483454227448,normal
3016,1,0.19059224426746368,normal
3017,1,0.19889047741889954,normal
3018,1,0.18877553939819336,normal
3019,1,0.20905019342899323,normal
3020,1,0.1894157975912094,normal
3021,1,0.185505211353302,normal
3022,1,0.19311094284057617,normal
3023,1,0.18261758983135223,normal
3024,1,0.2046927660703659,normal
3025,1,0.20212164521217346,normal
3026,1,0.19952154159545898,normal
3027,1,0.19743837416172028,normal
3028,1,0.24322709441184998,normal
3029,1,0.1875825673341751,normal
3030,1,0.20757921040058136,normal
3031,1,0.23608234524726868,normal
3032,1,0.22128841280937195,normal
3033,1,0.2575211822986603,normal
3034,1,0.23816058039665222,normal
3035,1,0.19387726485729218,normal
3036,1,0.23515057563781738,normal
3037,1,0.20527514815330505,normal
3038,1,0.1909056454896927,normal
3039,1,0.19437971711158752,normal
3040,1,0.18542398512363434,normal
3041,1,0.22794421017169952,normal
3042,1,0.20142526924610138,normal
3043,1,0.20759563148021698,normal
3044,1,0.19862031936645508,normal
3045,1,0.18412812054157257,normal
3046,1,0.20095883309841156,normal
3047,1,0.18700851500034332,normal
3048,1,0.18789081275463104,normal
3049,1,0.18482522666454315,normal
3050,1,0.19612640142440796,normal
3051,1,0.1888045221567154,normal
3052,1,0.2012607753276825,normal
3053,1,0.18804924190044403,normal
3054,1,0.18426306545734406,normal
3055,1,0.1992790251970291,normal
3056,1,0.19641926884651184,normal
3057,1,0.20215146243572235,normal
3058,1,0.20385538041591644,normal
3059,1,0.1911233514547348,normal
3060,1,0.19878819584846497,normal
3061,1,0.19565047323703766,normal
3062,1,0.19652427732944489,normal
3063,1,0.2137434333562851,normal
3064,1,0.20480504631996155,normal
3065,1,0.20795896649360657,normal
3066,1,0.20766593515872955,normal
3067,1,0.19150176644325256,normal
3068,1,0.20286819338798523,normal
3069,1,0.19327883422374725,normal
3070,1,0.19672958552837372,normal
3071,1,0.19696319103240967,normal
3072,1,0.1912999451160431,normal
3073,1,0.18884065747261047,normal
3074,1,0.19382256269454956,normal
3075,1,0.18767936527729034,normal
3076,1,0.1955135315656662,normal
3077,1,0.19964338839054108,normal
3078,1,0.19251276552677155,normal
3079,1,0.20930393040180206,normal
3080,1,0.19170700013637543,normal
3081,1,0.19925637543201447,normal
3082,1,0.20404364168643951,normal
3083,1,0.19891808927059174,normal
3084,1,0.20376437902450562,normal
3085,1,0.1950826197862625,normal
3086,1,0.19328638911247253,normal
3087,1,0.19876804947853088,normal
3088,1,0.19795437157154083,normal
3089,1,0.21234840154647827,normal
3090,1,0.20169764757156372,normal
3091,1,0.21127863228321075,normal
3092,1,0.19959089159965515,normal
3093,1,0.19394613802433014,normal
3094,1,0.2051069140434265,normal
3095,1,0.1933768093585968,normal
3096,1,0.19953158497810364,normal
3097,1,0.19313912093639374,normal
3098,1,0.18921078741550446,normal
3099,1,0.18587030470371246,normal
3100,1,0.19033969938755035,normal
3101,1,0.1828320473432541,normal
3102,1,0.18782798945903778,normal
3103,1,0.18475528061389923,normal
3104,1,0.21131299436092377,normal
3105,1,0.19301149249076843,normal
3106,1,0.22097647190093994,normal
3107,1,0.18986204266548157,normal
3108,1,0.18922196328639984,normal
3109,1,0.19914595782756805,normal
3110,1,0.1853189766407013,normal
3111,1,0.18367639183998108,normal
3112,1,0.1838240623474121,normal
3113,1,0.19366708397865295,normal
3114,1,0.2070508450269699,normal
3115,1,0.19634774327278137,normal
3116,1,0.20232951641082764,normal
3117,1,0.19629301130771637,normal
3118,1,0.18659619987010956,normal
3119,1,0.20781245827674866,normal
3120,1,0.19942091405391693,normal
3121,1,0.2156410813331604,normal
3122,1,0.2226816862821579,normal
3123,1,0.20419588685035706,normal
3124,1,0.2107420116662979,normal
3125,1,0.2088048756122589,normal
3126,1,0.1924121081829071,normal
3127,1,0.20571650564670563,normal
3128,1,0.19542893767356873,normal
3129,1,0.20147080719470978,normal
3130,1,0.21092459559440613,normal
3131,1,0.19185419380664825,normal
3132,1,0.19415581226348877,normal
3133,1,0.1873866617679596,normal
3134,1,0.19554118812084198,normal
3135,1,0.19645917415618896,normal
3136,1,0.18700413405895233,normal
3137,1,0.19232158362865448,normal
3138,1,0.1883329153060913,normal
3139,1,0.21940158307552338,normal
3140,1,0.1853068768978119,normal
3141,1,0.19585548341274261,normal
3142,1,0.19970299303531647,normal
3143,1,0.19055739045143127,normal
3144,1,0.18715420365333557,normal
3145,1,0.2032017558813095,normal
3146,1,0.1866263747215271,normal
3147,1,0.19258075952529907,normal
3148,1,0.1869846135377884,normal
3149,1,0.19141869246959686,normal
3150,1,0.1881292313337326,normal
3151,1,0.20198537409305573,normal
3152,1,0.19392016530036926,normal
3153,1,0.20930178463459015,normal
3154,1,0.19712696969509125,normal
3155,1,0.18444664776325226,normal
3156,1,0.2082000970840454,normal
3157,1,0.18394257128238678,normal
3158,1,0.1859302669763565,normal
3159,1,0.1869450807571411,normal
3160,1,0.20080551505088806,normal
3161,1,0.19685710966587067,normal
3162,1,0.1917022168636322,normal
3163,1,0.1953497678041458,normal
3164,1,0.1959179788827896,normal
3165,1,0.18978442251682281,normal
3166,1,0.18716074526309967,normal
3167,1,0.2103939801454544,normal
3168,1,0.18439459800720215,normal
3169,1,0.19054099917411804,normal
3170,1,0.19424889981746674,normal
3171,1,0.18804512917995453,normal
3172,1,0.19547615945339203,normal
3173,1,0.19393187761306763,normal
3174,1,0.19460590183734894,normal
3175,1,0.19073109328746796,normal
3176,1,0.1984996646642685,normal
3177,1,0.18218426406383514,normal
3178,1,0.18896126747131348,normal
3179,1,0.18698754906654358,normal
3180,1,0.20293450355529785,normal
3181,1,0.19229280948638916,normal
3182,1,0.2001190483570099,normal
3183,1,0.19660450518131256,normal
3184,1,0.19569651782512665,normal
3185,1,0.1909262090921402,normal
3186,1,0.20710891485214233,normal
3187,1,0.21504974365234375,normal
3188,1,0.21189674735069275,normal
3189,1,0.22103741765022278,normal
3190,1,0.20360887050628662,normal
3191,1,0.18950025737285614,normal
3192,1,0.19853904843330383,normal
3193,1,0.19113686680793762,normal
3194,1,0.19441115856170654,normal
3195,1,0.18505516648292542,normal
3196,1,0.1895851194858551,normal
3197,1,0.18992222845554352,normal
3198,1,0.185847669839859,normal
3199,1,0.1882893592119217,normal
3200,1,0.18494892120361328,normal
3201,1,0.1900477260351181,normal
3202,1,0.1871398687362671,normal
3203,1,0.20735549926757812,normal
3204,1,0.20055729150772095,normal
3205,1,0.19632454216480255,normal
3206,1,0.20764659345149994,normal
3207,1,0.19159041345119476,normal
3208,1,0.18786822259426117,normal
3209,1,0.19449684023857117,normal
3210,1,0.18527209758758545,normal
3211,1,0.190899059176445,normal
3212,1,0.19077257812023163,normal
3213,1,0.20306776463985443,normal
3214,1,0.19811910390853882,normal
3215,1,0.19286146759986877,normal
3216,1,0.18987177312374115,normal
3217,1,0.19797764718532562,normal
3218,1,0.1902327984571457,normal
3219,1,0.18838459253311157,normal
3220,1,0.19569091498851776,normal
3221,1,0.2094453126192093,normal
3222,1,0.19005173444747925,normal
3223,1,0.18202421069145203,normal
3224,1,0.19985122978687286,normal
3225,1,0.18609532713890076,normal
3226,1,0.1885465830564499,normal
3227,1,0.18825602531433105,normal
3228,1,0.20811912417411804,normal
3229,1,0.20378047227859497,normal
3230,1,0.19351311028003693,normal
3231,1,0.23278290033340454,normal
3232,1,0.19670230150222778,normal
3233,1,0.20395098626613617,normal
3234,1,0.18787087500095367,normal
3235,1,0.19332213699817657,normal
3236,1,0.19678081572055817,normal
3237,1,0.20428024232387543,normal
3238,1,0.1871223896741867,normal
3239,1,0.1977413147687912,normal
3240,1,0.2001631259918213,normal
3241,1,0.1987604796886444,normal
3242,1,0.20774145424365997,normal
3243,1,0.2196485996246338,normal
3244,1,0.2069864273071289,normal
3245,1,0.219249427318573,normal
3246,1,0.22812290489673615,normal
3247,1,0.20407943427562714,normal
3248,1,0.2033056616783142,normal
3249,1,0.21652278304100037,normal
3250,1,0.2124047726392746,normal
3251,1,0.2065792977809906,normal
3252,1,0.20643924176692963,normal
3253,1,0.1855558305978775,normal
3254,1,0.18439798057079315,normal
3255,1,0.18905183672904968,normal
3256,1,0.1897459328174591,normal
3257,1,0.19457000494003296,normal
3258,1,0.19160325825214386,normal
3259,1,0.23985286056995392,normal
3260,1,0.1913265436887741,normal
3261,1,0.19467410445213318,normal
3262,1,0.1932750791311264,normal
3263,1,0.18020948767662048,normal
3264,1,0.18624158203601837,normal
3265,1,0.2146899402141571,normal
3266,1,0.23572488129138947,normal
3267,1,0.23561617732048035,normal
3268,1,0.20571741461753845,normal
3269,1,0.19433769583702087,normal
3270,1,0.1935189664363861,normal
3271,1,0.19314828515052795,normal
3272,1,0.1932486593723297,normal
3273,0,0.20231440663337708,normal
3274,0,0.19891689717769623,normal
3275,0,0.19341586530208588,normal
3276,0,0.20963126420974731,normal
3277,0,0.1992790251970291,normal
3278,0,0.20094814896583557,normal
3279,0,0.19843794405460358,normal
3280,0,0.19949975609779358,normal
3281,0,0.1907099336385727,normal
3282,0,0.18642735481262207,normal
3283,0,0.19033686816692352,normal
3284,0,0.20311607420444489,normal
3285,0,0.1918822079896927,normal
3286,0,0.18348461389541626,normal
3287,0,0.19279304146766663,normal
3288,0,0.20054534077644348,normal
3289,0,0.18408119678497314,normal
3290,0,0.18062244355678558,normal
3291,0,0.20275713503360748,normal
3292,0,0.23733603954315186,normal
3293,0,0.21347127854824066,normal
3294,0,0.19513951241970062,normal
3295,0,0.18711338937282562,normal
3296,0,0.21975350379943848,normal
3297,0,0.18721576035022736,normal
3298,0,0.19748461246490479,normal
3299,0,0.19229984283447266,normal
3300,0,0.20012085139751434,normal
3301,0,0.2015201896429062,normal
3302,0,0.18932147324085236,normal
3303,0,0.18968287110328674,normal
3304,0,0.19677992165088654,normal
3305,0,0.1954183429479599,normal
3306,0,0.19188784062862396,normal
3307,0,0.19256708025932312,normal
3308,0,0.19339627027511597,normal
3309,0,0.1828000247478485,normal
3310,0,0.1917610615491867,normal
3311,0,0.18906904757022858,normal
3312,0,0.20130425691604614,normal
