time_step,actual_label,prediction_probability,decision
2490,0,0.23527731001377106,normal
2491,0,0.2428806722164154,normal
2492,0,0.2091086059808731,normal
2493,0,0.21911270916461945,normal
2494,0,0.22072763741016388,normal
2495,0,0.21038301289081573,normal
2496,0,0.20905937254428864,normal
2497,0,0.23420597612857819,normal
2498,0,0.18718843162059784,normal
2499,0,0.19085104763507843,normal
2500,0,0.19828654825687408,normal
2501,0,0.20000691711902618,normal
2502,0,0.1976221203804016,normal
2503,0,0.22463050484657288,normal
2504,0,0.19671612977981567,normal
2505,0,0.18538837134838104,normal
2506,0,0.19628770649433136,normal
2507,0,0.21038205921649933,normal
2508,0,0.17405347526073456,normal
2509,0,0.16829143464565277,normal
2510,0,0.20006734132766724,normal
2511,0,0.17569386959075928,normal
2512,0,0.17087437212467194,normal
2513,0,0.17217113077640533,normal
2514,0,0.1770024299621582,normal
2515,0,0.16269131004810333,normal
2516,0,0.18218766152858734,normal
2517,0,0.21084372699260712,normal
2518,0,0.21771974861621857,normal
2519,0,0.20525753498077393,normal
2520,0,0.21712177991867065,normal
2521,0,0.20726993680000305,normal
2522,0,0.2177676111459732,normal
2523,0,0.22937199473381042,normal
2524,0,0.21146169304847717,normal
2525,0,0.20589908957481384,normal
2526,0,0.24427780508995056,normal
2527,0,0.23463791608810425,normal
2528,0,0.20506106317043304,normal
2529,0,0.2140405774116516,normal
2530,0,0.2488277703523636,normal
2531,0,0.2236875295639038,normal
2532,0,0.20012833178043365,normal
2533,0,0.23393836617469788,normal
2534,0,0.2672882676124573,normal
2535,0,0.2500893473625183,normal
2536,0,0.26636457443237305,normal
2537,0,0.2783125042915344,normal
2538,0,0.2660824656486511,normal
2539,0,0.22712303698062897,normal
2540,0,0.25095659494400024,normal
2541,0,0.29411157965660095,normal
2542,0,0.2835496962070465,normal
2543,0,0.26381391286849976,normal
2544,0,0.2429094761610031,normal
2545,0,0.19559577107429504,normal
2546,0,0.2072509527206421,normal
2547,0,0.22575388848781586,normal
2548,0,0.21438704431056976,normal
2549,0,0.1825377643108368,normal
2550,0,0.213900625705719,normal
2551,0,0.2204887717962265,normal
2552,0,0.1715761423110962,normal
2553,0,0.16686193645000458,normal
2554,0,0.1803893893957138,normal
2555,0,0.21139828860759735,normal
2556,0,0.16275814175605774,normal
2557,0,0.16470763087272644,normal
2558,0,0.17520281672477722,normal
2559,0,0.16023792326450348,normal
2560,0,0.1772230565547943,normal
2561,0,0.17975912988185883,normal
2562,0,0.1632828265428543,normal
2563,0,0.17413854598999023,normal
2564,0,0.17727726697921753,normal
2565,0,0.17127284407615662,normal
2566,0,0.16089050471782684,normal
2567,0,0.1747363954782486,normal
2568,0,0.19182954728603363,normal
2569,0,0.1727180927991867,normal
2570,0,0.17949266731739044,normal
2571,0,0.21838730573654175,normal
2572,0,0.1907111555337906,normal
2573,0,0.17353644967079163,normal
2574,0,0.1822601854801178,normal
2575,0,0.21553905308246613,normal
2576,0,0.16810676455497742,normal
2577,0,0.17090918123722076,normal
2578,0,0.17616327106952667,normal
2579,0,0.1793813407421112,normal
2580,0,0.15849125385284424,normal
2581,0,0.17800942063331604,normal
2582,0,0.17942582070827484,normal
2583,0,0.15746009349822998,normal
2584,0,0.1666375994682312,normal
2585,0,0.1644670069217682,normal
2586,0,0.17043054103851318,normal
2587,0,0.1838073432445526,normal
2588,0,0.17504967749118805,normal
2589,0,0.16552498936653137,normal
2590,0,0.19338573515415192,normal
2591,0,0.20447854697704315,normal
2592,0,0.1925618052482605,normal
2593,0,0.21549861133098602,normal
2594,0,0.19045956432819366,normal
2595,0,0.1619865894317627,normal
2596,0,0.16858625411987305,normal
2597,0,0.18706339597702026,normal
2598,0,0.17141085863113403,normal
2599,0,0.1814248114824295,normal
2600,0,0.20650435984134674,normal
2601,0,0.18398427963256836,normal
2602,0,0.20028747618198395,normal
2603,0,0.18100546300411224,normal
2604,0,0.17266878485679626,normal
2605,0,0.16372856497764587,normal
2606,0,0.1795234978199005,normal
2607,0,0.1719392091035843,normal
2608,0,0.17669577896595,normal
2609,0,0.19638778269290924,normal
2610,0,0.16043037176132202,normal
2611,0,0.16914315521717072,normal
2612,0,0.16335122287273407,normal
2613,0,0.17380906641483307,normal
2614,0,0.1746215671300888,normal
2615,0,0.2008240967988968,normal
2616,0,0.19004148244857788,normal
2617,0,0.18148142099380493,normal
2618,0,0.1945251077413559,normal
2619,0,0.1830751746892929,normal
2620,0,0.16011612117290497,normal
2621,0,0.16417422890663147,normal
2622,0,0.18558919429779053,normal
2623,0,0.16094575822353363,normal
2624,0,0.1824778914451599,normal
2625,0,0.18992723524570465,normal
2626,0,0.1789708435535431,normal
2627,0,0.20904482901096344,normal
2628,0,0.18842323124408722,normal
2629,0,0.1667667180299759,normal
2630,0,0.18558812141418457,normal
2631,0,0.1758575290441513,normal
2632,0,0.15969634056091309,normal
2633,0,0.17330434918403625,normal
2634,0,0.16052894294261932,normal
2635,0,0.17396387457847595,normal
2636,0,0.18187163770198822,normal
2637,0,0.16287098824977875,normal
2638,0,0.16618455946445465,normal
2639,0,0.1611516773700714,normal
2640,0,0.16666990518569946,normal
2641,0,0.15879616141319275,normal
2642,0,0.1808028370141983,normal
2643,0,0.1681496798992157,normal
2644,0,0.1589861512184143,normal
2645,0,0.17309869825839996,normal
2646,0,0.16335217654705048,normal
2647,0,0.1665651649236679,normal
2648,0,0.18046383559703827,normal
2649,0,0.16639994084835052,normal
2650,0,0.17535297572612762,normal
2651,0,0.18136346340179443,normal
2652,0,0.1654663383960724,normal
2653,0,0.18643690645694733,normal
2654,0,0.17777398228645325,normal
2655,0,0.16358666121959686,normal
2656,0,0.1754327118396759,normal
2657,0,0.16088101267814636,normal
2658,0,0.15758159756660461,normal
2659,0,0.1682729721069336,normal
2660,0,0.20813192427158356,normal
2661,0,0.21774564683437347,normal
2662,0,0.20515704154968262,normal
2663,0,0.18085363507270813,normal
2664,0,0.17711958289146423,normal
2665,0,0.16834981739521027,normal
2666,0,0.1697385460138321,normal
2667,0,0.1704743355512619,normal
2668,0,0.17424927651882172,normal
2669,0,0.1671268194913864,normal
2670,0,0.1592489331960678,normal
2671,0,0.16777396202087402,normal
2672,0,0.1585855633020401,normal
2673,0,0.16429403424263,normal
2674,0,0.1654418408870697,normal
2675,0,0.17185014486312866,normal
2676,0,0.17872965335845947,normal
2677,0,0.18636389076709747,normal
2678,0,0.19660580158233643,normal
2679,0,0.1811971813440323,normal
2680,0,0.1709364652633667,normal
2681,0,0.17116811871528625,normal
2682,0,0.166742742061615,normal
2683,0,0.1622728705406189,normal
2684,0,0.1717655211687088,normal
2685,0,0.1557701975107193,normal
2686,0,0.17281341552734375,normal
2687,0,0.17358145117759705,normal
2688,0,0.1865321695804596,normal
2689,0,0.18252681195735931,normal
2690,0,0.2085583209991455,normal
2691,0,0.21022741496562958,normal
2692,0,0.18632178008556366,normal
2693,0,0.19880935549736023,normal
2694,0,0.17865629494190216,normal
2695,0,0.16469867527484894,normal
2696,0,0.17919860780239105,normal
2697,0,0.1644660085439682,normal
2698,0,0.1604873687028885,normal
2699,0,0.16524352133274078,normal
2700,0,0.17064224183559418,normal
2701,0,0.1803712546825409,normal
2702,0,0.18411162495613098,normal
2703,0,0.20194831490516663,normal
2704,0,0.19790013134479523,normal
2705,0,0.2376931756734848,normal
2706,0,0.24403345584869385,normal
2707,0,0.23295365273952484,normal
2708,0,0.20780709385871887,normal
2709,0,0.23347847163677216,normal
2710,0,0.2207822948694229,normal
2711,0,0.20032523572444916,normal
2712,0,0.1698102056980133,normal
2713,0,0.15692657232284546,normal
2714,0,0.1767932027578354,normal
2715,0,0.1727953851222992,normal
2716,0,0.15532919764518738,normal
2717,0,0.17137908935546875,normal
2718,0,0.1711256057024002,normal
2719,0,0.16302986443042755,normal
2720,0,0.16570782661437988,normal
2721,0,0.17420758306980133,normal
2722,0,0.16230040788650513,normal
2723,0,0.1713411509990692,normal
2724,0,0.17185071110725403,normal
2725,0,0.17832309007644653,normal
2726,0,0.18308649957180023,normal
2727,0,0.19906747341156006,normal
2728,0,0.1958000361919403,normal
2729,0,0.17743003368377686,normal
2730,0,0.20538274943828583,normal
2731,0,0.18772360682487488,normal
2732,0,0.1860620528459549,normal
2733,0,0.18006259202957153,normal
2734,0,0.20228208601474762,normal
2735,0,0.1801418662071228,normal
2736,0,0.1639612466096878,normal
2737,0,0.16958166658878326,normal
2738,0,0.17518696188926697,normal
2739,0,0.16892245411872864,normal
2740,0,0.17062614858150482,normal
2741,0,0.18182288110256195,normal
2742,0,0.16383573412895203,normal
2743,0,0.17764344811439514,normal
2744,0,0.17563535273075104,normal
2745,0,0.15900161862373352,normal
2746,0,0.16783484816551208,normal
2747,0,0.168119877576828,normal
2748,0,0.16693004965782166,normal
2749,0,0.1568434238433838,normal
2750,0,0.17572522163391113,normal
2751,0,0.1690778285264969,normal
2752,0,0.16063563525676727,normal
2753,0,0.1649850308895111,normal
2754,0,0.16617123782634735,normal
2755,0,0.16615699231624603,normal
2756,0,0.1787555068731308,normal
2757,0,0.1713990718126297,normal
2758,0,0.1594265252351761,normal
2759,0,0.16334551572799683,normal
2760,0,0.18993474543094635,normal
2761,0,0.20062994956970215,normal
2762,0,0.19726818799972534,normal
2763,0,0.18673822283744812,normal
2764,0,0.18523575365543365,normal
2765,0,0.19122861325740814,normal
2766,0,0.181121364235878,normal
2767,0,0.18975232541561127,normal
2768,0,0.23118621110916138,normal
2769,0,0.214224711060524,normal
2770,0,0.18859873712062836,normal
2771,0,0.1820150464773178,normal
2772,0,0.2010667622089386,normal
2773,0,0.1741611361503601,normal
2774,0,0.1881403923034668,normal
2775,0,0.18593016266822815,normal
2776,0,0.18314678966999054,normal
2777,0,0.19215485453605652,normal
2778,0,0.2196003943681717,normal
2779,0,0.19616816937923431,normal
2780,0,0.1977778673171997,normal
2781,0,0.18488168716430664,normal
2782,0,0.17742620408535004,normal
2783,0,0.15827544033527374,normal
2784,0,0.15889516472816467,normal
2785,0,0.17946729063987732,normal
2786,0,0.21540510654449463,normal
2787,0,0.19674348831176758,normal
2788,0,0.18052126467227936,normal
2789,0,0.17986589670181274,normal
2790,0,0.17696207761764526,normal
2791,0,0.15796244144439697,normal
2792,0,0.17255990207195282,normal
2793,0,0.1790974736213684,normal
2794,0,0.18098759651184082,normal
2795,0,0.1885324865579605,normal
2796,0,0.21498389542102814,normal
2797,0,0.2041361778974533,normal
2798,0,0.22216136753559113,normal
2799,0,0.24109980463981628,normal
2800,0,0.23462285101413727,normal
2801,0,0.20769470930099487,normal
2802,0,0.20438124239444733,normal
2803,0,0.21522876620292664,normal
2804,0,0.20580033957958221,normal
2805,0,0.2440834939479828,normal
2806,0,0.20844583213329315,normal
2807,0,0.1882641464471817,normal
2808,0,0.1695805937051773,normal
2809,0,0.19020310044288635,normal
2810,0,0.18945066630840302,normal
2811,0,0.20126011967658997,normal
2812,0,0.17401151359081268,normal
2813,0,0.17042215168476105,normal
2814,0,0.19233110547065735,normal
2815,0,0.168632373213768,normal
2816,0,0.16707094013690948,normal
2817,0,0.17891310155391693,normal
2818,0,0.15989206731319427,normal
2819,0,0.17501309514045715,normal
2820,0,0.1703823208808899,normal
2821,0,0.16654399037361145,normal
2822,0,0.16490210592746735,normal
2823,0,0.17830519378185272,normal
2824,0,0.1677217334508896,normal
2825,0,0.15961414575576782,normal
2826,0,0.17915265262126923,normal
2827,0,0.17165465652942657,normal
2828,0,0.15692462027072906,normal
2829,0,0.16854843497276306,normal
2830,0,0.16656719148159027,normal
2831,0,0.18127688765525818,normal
2832,0,0.1815231889486313,normal
2833,0,0.2114538848400116,normal
2834,0,0.2071547657251358,normal
2835,0,0.1966346651315689,normal
2836,0,0.18776032328605652,normal
2837,0,0.1905534714460373,normal
2838,0,0.19958730041980743,normal
2839,0,0.20244751870632172,normal
2840,0,0.19459782540798187,normal
2841,0,0.23007622361183167,normal
2842,0,0.21840976178646088,normal
2843,0,0.21977053582668304,normal
2844,0,0.175003319978714,normal
2845,0,0.15649327635765076,normal
2846,0,0.16654793918132782,normal
2847,0,0.178830087184906,normal
2848,0,0.1741943210363388,normal
2849,0,0.1888314038515091,normal
2850,0,0.19755083322525024,normal
2851,0,0.19195124506950378,normal
2852,0,0.1665736883878708,normal
2853,0,0.1664225161075592,normal
2854,0,0.17198635637760162,normal
2855,0,0.19911573827266693,normal
2856,0,0.2280931919813156,normal
2857,0,0.20466499030590057,normal
2858,0,0.16301289200782776,normal
2859,0,0.1727011501789093,normal
2860,0,0.16006143391132355,normal
2861,0,0.16500936448574066,normal
2862,0,0.15838855504989624,normal
2863,0,0.18048419058322906,normal
2864,0,0.1617402732372284,normal
2865,0,0.16413958370685577,normal
2866,0,0.1905500590801239,normal
2867,0,0.1817387491464615,normal
2868,1,0.18164443969726562,normal
2869,1,0.18809492886066437,normal
2870,1,0.16036748886108398,normal
2871,1,0.1563221663236618,normal
2872,1,0.166360005736351,normal
2873,1,0.18922992050647736,normal
2874,1,0.1760197877883911,normal
2875,1,0.18460549414157867,normal
2876,1,0.18442632257938385,normal
2877,1,0.1783420741558075,normal
2878,1,0.1733921468257904,normal
2879,1,0.18131808936595917,normal
2880,1,0.17493964731693268,normal
2881,1,0.19805364310741425,normal
2882,1,0.17521584033966064,normal
2883,1,0.1806987076997757,normal
2884,1,0.1807822436094284,normal
2885,1,0.1605224758386612,normal
2886,1,0.16317911446094513,normal
2887,1,0.1640997976064682,normal
2888,1,0.1645411103963852,normal
2889,1,0.18102028965950012,normal
2890,1,0.1836310774087906,normal
2891,1,0.17863667011260986,normal
2892,1,0.16634376347064972,normal
2893,1,0.17255531251430511,normal
2894,1,0.16864454746246338,normal
2895,1,0.17755280435085297,normal
2896,1,0.17049367725849152,normal
2897,1,0.17703530192375183,normal
2898,1,0.20811961591243744,normal
2899,1,0.17944496870040894,normal
2900,1,0.20520088076591492,normal
2901,1,0.1844605654478073,normal
2902,1,0.16422493755817413,normal
2903,1,0.16836009919643402,normal
2904,1,0.16386237740516663,normal
2905,1,0.16111505031585693,normal
2906,1,0.16559584438800812,normal
2907,1,0.1671111285686493,normal
2908,1,0.1894443780183792,normal
2909,1,0.17882505059242249,normal
2910,1,0.1866036355495453,normal
2911,1,0.1833239644765854,normal
2912,1,0.20784547924995422,normal
2913,1,0.2022426426410675,normal
2914,1,0.19219443202018738,normal
2915,1,0.1773804873228073,normal
2916,1,0.17359383404254913,normal
2917,1,0.174972802400589,normal
2918,1,0.16373664140701294,normal
2919,1,0.16804803907871246,normal
2920,1,0.1764615774154663,normal
2921,1,0.16016611456871033,normal
2922,1,0.18154123425483704,normal
2923,1,0.16108697652816772,normal
2924,1,0.16051054000854492,normal
2925,1,0.16488490998744965,normal
2926,1,0.17886704206466675,normal
2927,1,0.16535547375679016,normal
2928,1,0.16637669503688812,normal
2929,1,0.16203944385051727,normal
2930,1,0.1589902937412262,normal
2931,1,0.17368127405643463,normal
2932,1,0.1746964156627655,normal
2933,1,0.17205367982387543,normal
2934,1,0.15996268391609192,normal
2935,1,0.17613303661346436,normal
2936,1,0.17605099081993103,normal
2937,1,0.16207671165466309,normal
2938,1,0.16568265855312347,normal
2939,1,0.1703694462776184,normal
2940,1,0.16825367510318756,normal
2941,1,0.16442307829856873,normal
2942,1,0.16418953239917755,normal
2943,1,0.16302023828029633,normal
2944,1,0.17434023320674896,normal
2945,1,0.16113685071468353,normal
2946,1,0.1712244600057602,normal
2947,1,0.18430942296981812,normal
2948,1,0.1692104935646057,normal
2949,1,0.1926891803741455,normal
2950,1,0.1766655296087265,normal
2951,1,0.165292426943779,normal
2952,1,0.18417739868164062,normal
2953,1,0.17020532488822937,normal
2954,1,0.16906805336475372,normal
2955,1,0.18344803154468536,normal
2956,1,0.15961496531963348,normal
2957,1,0.1659785360097885,normal
2958,1,0.1581771969795227,normal
2959,1,0.1705024689435959,normal
2960,1,0.1602027863264084,normal
2961,1,0.16090166568756104,normal
2962,1,0.16572894155979156,normal
2963,1,0.16798830032348633,normal
2964,1,0.17974524199962616,normal
2965,1,0.16784997284412384,normal
2966,1,0.16967450082302094,normal
2967,1,0.16032905876636505,normal
2968,1,0.17259834706783295,normal
2969,1,0.18037579953670502,normal
2970,1,0.20312662422657013,normal
2971,1,0.1851358562707901,normal
2972,1,0.1812647134065628,normal
2973,1,0.1668611764907837,normal
2974,1,0.1719694435596466,normal
2975,1,0.16445879638195038,normal
2976,1,0.17078787088394165,normal
2977,1,0.16515982151031494,normal
2978,1,0.15805473923683167,normal
2979,1,0.1746761053800583,normal
2980,1,0.16505536437034607,normal
2981,1,0.17671562731266022,normal
2982,1,0.18899865448474884,normal
2983,1,0.16687794029712677,normal
2984,1,0.16998954117298126,normal
2985,1,0.1603716015815735,normal
2986,1,0.17946919798851013,normal
2987,1,0.16275741159915924,normal
2988,1,0.16874703764915466,normal
2989,1,0.16684377193450928,normal
2990,1,0.15799200534820557,normal
2991,1,0.16355758905410767,normal
2992,1,0.16781418025493622,normal
2993,1,0.16175274550914764,normal
2994,1,0.16932299733161926,normal
2995,1,0.16440525650978088,normal
2996,1,0.16208888590335846,normal
2997,1,0.16767451167106628,normal
2998,1,0.15937694907188416,normal
2999,1,0.16502645611763,normal
3000,1,0.16256099939346313,normal
3001,1,0.16731955111026764,normal
3002,1,0.16061550378799438,normal
3003,1,0.17613904178142548,normal
3004,1,0.166158065199852,normal
3005,1,0.168731689453125,normal
3006,1,0.1748380810022354,normal
3007,1,0.16241112351417542,normal
3008,1,0.17206822335720062,normal
3009,1,0.16292139887809753,normal
3010,1,0.15864719450473785,normal
3011,1,0.16283464431762695,normal
3012,1,0.1689300686120987,normal
3013,1,0.17282727360725403,normal
3014,1,0.17148688435554504,normal
3015,1,0.1603257954120636,normal
3016,1,0.1764099895954132,normal
3017,1,0.16843315958976746,normal
3018,1,0.1613863706588745,normal
3019,1,0.1749657690525055,normal
3020,1,0.1594678908586502,normal
3021,1,0.16595682501792908,normal
3022,1,0.17215242981910706,normal
3023,1,0.17402826249599457,normal
3024,1,0.17048320174217224,normal
3025,1,0.19163915514945984,normal
3026,1,0.17616458237171173,normal
3027,1,0.17532578110694885,normal
3028,1,0.20110559463500977,normal
3029,1,0.17718607187271118,normal
3030,1,0.20115907490253448,normal
3031,1,0.23758123815059662,normal
3032,1,0.20992116630077362,normal
3033,1,0.2314153015613556,normal
3034,1,0.20420044660568237,normal
3035,1,0.18357305228710175,normal
3036,1,0.20406830310821533,normal
3037,1,0.1640428900718689,normal
3038,1,0.1746390014886856,normal
3039,1,0.16992582380771637,normal
3040,1,0.17717327177524567,normal
3041,1,0.2056979537010193,normal
3042,1,0.17031905055046082,normal
3043,1,0.17753201723098755,normal
3044,1,0.1685287058353424,normal
3045,1,0.1642070710659027,normal
3046,1,0.16432145237922668,normal
3047,1,0.16811835765838623,normal
3048,1,0.16063988208770752,normal
3049,1,0.1716422289609909,normal
3050,1,0.16782039403915405,normal
3051,1,0.15978817641735077,normal
3052,1,0.17304730415344238,normal
3053,1,0.16240769624710083,normal
3054,1,0.16672249138355255,normal
3055,1,0.18243280053138733,normal
3056,1,0.159756138920784,normal
3057,1,0.17259855568408966,normal
3058,1,0.15914306044578552,normal
3059,1,0.1649399995803833,normal
3060,1,0.16173887252807617,normal
3061,1,0.17208443582057953,normal
3062,1,0.1747862994670868,normal
3063,1,0.18373271822929382,normal
3064,1,0.20787771046161652,normal
3065,1,0.1956108659505844,normal
3066,1,0.18968410789966583,normal
3067,1,0.17901809513568878,normal
3068,1,0.17725911736488342,normal
3069,1,0.17296062409877777,normal
3070,1,0.16869999468326569,normal
3071,1,0.18022139370441437,normal
3072,1,0.1682015359401703,normal
3073,1,0.17400333285331726,normal
3074,1,0.16868363320827484,normal
3075,1,0.1695667952299118,normal
3076,1,0.1656070351600647,normal
3077,1,0.17342913150787354,normal
3078,1,0.1789979338645935,normal
3079,1,0.1805739402770996,normal
3080,1,0.18351754546165466,normal
3081,1,0.16555418074131012,normal
3082,1,0.1721656620502472,normal
3083,1,0.17162039875984192,normal
3084,1,0.1856943815946579,normal
3085,1,0.18302856385707855,normal
3086,1,0.17024749517440796,normal
3087,1,0.1757775992155075,normal
3088,1,0.17358383536338806,normal
3089,1,0.18851765990257263,normal
3090,1,0.20790600776672363,normal
3091,1,0.18670012056827545,normal
3092,1,0.1890612244606018,normal
3093,1,0.1740463525056839,normal
3094,1,0.17641492187976837,normal
3095,1,0.17150023579597473,normal
3096,1,0.17518208920955658,normal
3097,1,0.18420012295246124,normal
3098,1,0.1649293303489685,normal
3099,1,0.1677212417125702,normal
3100,1,0.16049300134181976,normal
3101,1,0.17449979484081268,normal
3102,1,0.16339723765850067,normal
3103,1,0.18068085610866547,normal
3104,1,0.1805265247821808,normal
3105,1,0.1668703705072403,normal
3106,1,0.1853361278772354,normal
3107,1,0.16158662736415863,normal
3108,1,0.1621735394001007,normal
3109,1,0.16005755960941315,normal
3110,1,0.16541831195354462,normal
3111,1,0.1725306212902069,normal
3112,1,0.16918735206127167,normal
3113,1,0.16048897802829742,normal
3114,1,0.15951213240623474,normal
3115,1,0.17385713756084442,normal
3116,1,0.18618269264698029,normal
3117,1,0.18761910498142242,normal
3118,1,0.180146723985672,normal
3119,1,0.16633309423923492,normal
3120,1,0.17566023766994476,normal
3121,1,0.1835065335035324,normal
3122,1,0.2154494673013687,normal
3123,1,0.1922820508480072,normal
3124,1,0.20625630021095276,normal
3125,1,0.19086633622646332,normal
3126,1,0.19465620815753937,normal
3127,1,0.17727655172348022,normal
3128,1,0.1715262234210968,normal
3129,1,0.1674671620130539,normal
3130,1,0.1871311515569687,normal
3131,1,0.18317218124866486,normal
3132,1,0.17771312594413757,normal
3133,1,0.16988126933574677,normal
3134,1,0.16140609979629517,normal
3135,1,0.1599896103143692,normal
3136,1,0.18090243637561798,normal
3137,1,0.16711407899856567,normal
3138,1,0.16153432428836823,normal
3139,1,0.1826612800359726,normal
3140,1,0.16624590754508972,normal
3141,1,0.15921860933303833,normal
3142,1,0.175395205616951,normal
3143,1,0.16225787997245789,normal
3144,1,0.1621931940317154,normal
3145,1,0.16797322034835815,normal
3146,1,0.1618068516254425,normal
3147,1,0.15954390168190002,normal
3148,1,0.17390060424804688,normal
3149,1,0.16115111112594604,normal
3150,1,0.16870906949043274,normal
3151,1,0.17601992189884186,normal
3152,1,0.15887489914894104,normal
3153,1,0.17858214676380157,normal
3154,1,0.16450630128383636,normal
3155,1,0.16601312160491943,normal
3156,1,0.16698794066905975,normal
3157,1,0.1670008897781372,normal
3158,1,0.17200860381126404,normal
3159,1,0.1737890988588333,normal
3160,1,0.1722823828458786,normal
3161,1,0.17466245591640472,normal
3162,1,0.16856710612773895,normal
3163,1,0.15696537494659424,normal
3164,1,0.1748121678829193,normal
3165,1,0.16703012585639954,normal
3166,1,0.16125157475471497,normal
3167,1,0.17500415444374084,normal
3168,1,0.1670430302619934,normal
3169,1,0.1585850864648819,normal
3170,1,0.16752010583877563,normal
3171,1,0.1630057990550995,normal
3172,1,0.15709318220615387,normal
3173,1,0.1707988977432251,normal
3174,1,0.16833488643169403,normal
3175,1,0.16659390926361084,normal
3176,1,0.1614701747894287,normal
3177,1,0.18520891666412354,normal
3178,1,0.16264355182647705,normal
3179,1,0.16449619829654694,normal
3180,1,0.1743427813053131,normal
3181,1,0.15809780359268188,normal
3182,1,0.1616416573524475,normal
3183,1,0.16823039948940277,normal
3184,1,0.1792408972978592,normal
3185,1,0.16672077775001526,normal
3186,1,0.17097365856170654,normal
3187,1,0.19864018261432648,normal
3188,1,0.21337264776229858,normal
3189,1,0.2183147668838501,normal
3190,1,0.1968371421098709,normal
3191,1,0.1887117624282837,normal
3192,1,0.17189402878284454,normal
3193,1,0.1644333004951477,normal
3194,1,0.16822901368141174,normal
3195,1,0.17879121005535126,normal
3196,1,0.1581367552280426,normal
3197,1,0.1611657291650772,normal
3198,1,0.16943061351776123,normal
3199,1,0.16281640529632568,normal
3200,1,0.1678560972213745,normal
3201,1,0.17546206712722778,normal
3202,1,0.16546620428562164,normal
3203,1,0.18429283797740936,normal
3204,1,0.17881913483142853,normal
3205,1,0.1590401828289032,normal
3206,1,0.17166291177272797,normal
3207,1,0.16661329567432404,normal
3208,1,0.1635662317276001,normal
3209,1,0.16319234669208527,normal
3210,1,0.16831852495670319,normal
3211,1,0.15866585075855255,normal
3212,1,0.16334500908851624,normal
3213,1,0.16101159155368805,normal
3214,1,0.18129520118236542,normal
3215,1,0.17850437760353088,normal
3216,1,0.1814402937889099,normal
3217,1,0.1586596667766571,normal
3218,1,0.17685078084468842,normal
3219,1,0.1767207384109497,normal
3220,1,0.15792249143123627,normal
3221,1,0.1726415604352951,normal
3222,1,0.16810652613639832,normal
3223,1,0.17107383906841278,normal
3224,1,0.16232667863368988,normal
3225,1,0.1681707501411438,normal
3226,1,0.17555323243141174,normal
3227,1,0.16621741652488708,normal
3228,1,0.1911647915840149,normal
3229,1,0.17970599234104156,normal
3230,1,0.18654930591583252,normal
3231,1,0.19892475008964539,normal
3232,1,0.17121723294258118,normal
3233,1,0.1733967363834381,normal
3234,1,0.1759917140007019,normal
3235,1,0.16234514117240906,normal
3236,1,0.16921688616275787,normal
3237,1,0.15579397976398468,normal
3238,1,0.1705811768770218,normal
3239,1,0.16090857982635498,normal
3240,1,0.1715429574251175,normal
3241,1,0.17349055409431458,normal
3242,1,0.1918858289718628,normal
3243,1,0.19819144904613495,normal
3244,1,0.20702728629112244,normal
3245,1,0.21063001453876495,normal
3246,1,0.204000785946846,normal
3247,1,0.20367835462093353,normal
3248,1,0.20532317459583282,normal
3249,1,0.16720713675022125,normal
3250,1,0.177280455827713,normal
3251,1,0.19968532025814056,normal
3252,1,0.19855952262878418,normal
3253,1,0.1655036211013794,normal
3254,1,0.16797439754009247,normal
3255,1,0.15893439948558807,normal
3256,1,0.18092668056488037,normal
3257,1,0.17375604808330536,normal
3258,1,0.17176084220409393,normal
3259,1,0.19763164222240448,normal
3260,1,0.1628485471010208,normal
3261,1,0.16087301075458527,normal
3262,1,0.16516312956809998,normal
3263,1,0.17564593255519867,normal
3264,1,0.19057153165340424,normal
3265,1,0.22447197139263153,normal
3266,1,0.21830885112285614,normal
3267,1,0.19371548295021057,normal
3268,1,0.16713696718215942,normal
3269,1,0.15822698175907135,normal
3270,1,0.16583001613616943,normal
3271,1,0.17440590262413025,normal
3272,1,0.1783812940120697,normal
3273,0,0.1649833470582962,normal
3274,0,0.18302977085113525,normal
3275,0,0.19557656347751617,normal
3276,0,0.17445093393325806,normal
3277,0,0.17250646650791168,normal
3278,0,0.18302364647388458,normal
3279,0,0.19298523664474487,normal
3280,0,0.16067785024642944,normal
3281,0,0.17789562046527863,normal
3282,0,0.1846405565738678,normal
3283,0,0.16334471106529236,normal
3284,0,0.16259890794754028,normal
3285,0,0.17191611230373383,normal
3286,0,0.17344050109386444,normal
3287,0,0.1567600667476654,normal
3288,0,0.16314828395843506,normal
3289,0,0.18043705821037292,normal
3290,0,0.1915922313928604,normal
3291,0,0.20355291664600372,normal
3292,0,0.19425180554389954,normal
3293,0,0.18441280722618103,normal
3294,0,0.17235130071640015,normal
3295,0,0.16678756475448608,normal
3296,0,0.17191053926944733,normal
3297,0,0.17264330387115479,normal
3298,0,0.15664249658584595,normal
3299,0,0.1626090109348297,normal
3300,0,0.16570040583610535,normal
3301,0,0.17457444965839386,normal
3302,0,0.17109735310077667,normal
3303,0,0.17097251117229462,normal
3304,0,0.16276025772094727,normal
3305,0,0.167478546500206,normal
3306,0,0.17072775959968567,normal
3307,0,0.16798850893974304,normal
3308,0,0.16327433288097382,normal
3309,0,0.18150871992111206,normal
3310,0,0.16150811314582825,normal
3311,0,0.16958658397197723,normal
3312,0,0.1738942265510559,normal
