time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
571,edd,ddd,known,ddd,0.6956521739130435,6.534725134510188e-223,normal,0.6956521739130435,0
572,ddd,ddd,known,ddd,0.7407407407407407,4.8405371366742125e-223,normal,0.7407407407407407,0
573,ddd,dde,known,dde,0.2222222222222222,1.075674919260936e-223,normal,0.2222222222222222,0
574,dde,ded,known,ded,0.21739130434782608,2.338423737523774e-224,normal,0.21739130434782608,0
575,ded,ede,known,ede,0.4166666666666667,9.743432239682392e-225,normal,0.4166666666666667,0
576,ede,ded,known,ded,0.4117647058823529,4.0120015104574554e-225,normal,0.4117647058823529,0
577,ded,edd,known,edd,0.5833333333333334,2.3403342144335156e-225,normal,0.5833333333333334,0
578,edd,ddd,known,ddd,0.6956521739130435,1.62805858395375e-225,normal,0.6956521739130435,0
579,ddd,ddd,known,ddd,0.7407407407407407,1.205969321447222e-225,normal,0.7407407407407407,0
580,ddd,ddd,known,ddd,0.7407407407407407,8.933106084794237e-226,normal,0.7407407407407407,0
581,ddd,ddd,known,ddd,0.7407407407407407,6.617115618366101e-226,normal,0.7407407407407407,0
582,ddd,ddd,known,ddd,0.7407407407407407,4.90156712471563e-226,normal,0.7407407407407407,0
583,ddd,ddd,known,ddd,0.7407407407407407,3.6307904627523185e-226,normal,0.7407407407407407,0
584,ddd,ddd,known,ddd,0.7407407407407407,2.689474416853569e-226,normal,0.7407407407407407,0
585,ddd,ddd,known,ddd,0.7407407407407407,1.9922032717433842e-226,normal,0.7407407407407407,0
586,ddd,ddd,known,ddd,0.7407407407407407,1.4757061272173216e-226,normal,0.7407407407407407,0
587,ddd,ddc,known,ddc,0.037037037037037035,5.465578248953043e-228,anomaly,0.037037037037037035,0
588,ddc,dcd,known,dcd,0.4,2.1862312995812174e-228,normal,0.4,0
589,dcd,cdd,known,cdd,0.625,1.3663945622382608e-228,normal,0.625,0
590,cdd,ddc,known,ddc,0.4166666666666667,5.693310675992754e-229,normal,0.4166666666666667,0
591,ddc,dcd,known,dcd,0.4,2.277324270397102e-229,normal,0.4,0
592,dcd,cdd,known,cdd,0.625,1.4233276689981887e-229,normal,0.625,0
593,cdd,ddd,known,ddd,0.4166666666666667,5.93053195415912e-230,normal,0.4166666666666667,0
594,ddd,ddd,known,ddd,0.7407407407407407,4.3929866327104585e-230,normal,0.7407407407407407,0
595,ddd,ddc,known,ddc,0.037037037037037035,1.6270320861890587e-231,anomaly,0.037037037037037035,0
596,ddc,dcc,known,dcc,0.5,8.135160430945293e-232,normal,0.5,0
597,dcc,ccc,known,ccc,0.8125,6.60981785014305e-232,normal,0.8125,0
598,ccc,ccd,known,ccd,0.1111111111111111,7.3442420557145e-233,anomaly,0.1111111111111111,0
599,ccd,cdd,known,cdd,0.2727272727272727,2.0029751061039543e-233,normal,0.2727272727272727,0
600,cdd,ddd,known,ddd,0.4166666666666667,8.345729608766477e-234,normal,0.4166666666666667,0
601,ddd,ddd,known,ddd,0.7407407407407407,6.182021932419612e-234,normal,0.7407407407407407,0
602,ddd,ddd,known,ddd,0.7407407407407407,4.5792755054960085e-234,normal,0.7407407407407407,0
603,ddd,ddc,known,ddc,0.037037037037037035,1.6960279649985214e-235,anomaly,0.037037037037037035,0
604,ddc,dcd,known,dcd,0.4,6.7841118599940865e-236,normal,0.4,0
605,dcd,cdc,known,cdc,0.375,2.5440419474977824e-236,normal,0.375,0
606,cdc,dcc,known,dcc,0.4117647058823529,1.0475466842637928e-236,normal,0.4117647058823529,0
607,dcc,ccc,known,ccc,0.8125,8.511316809643316e-237,normal,0.8125,0
608,ccc,ccd,known,ccd,0.1111111111111111,9.457018677381462e-238,anomaly,0.1111111111111111,0
609,ccd,cdd,known,cdd,0.2727272727272727,2.579186912013126e-238,normal,0.2727272727272727,0
610,cdd,ddd,known,ddd,0.4166666666666667,1.0746612133388026e-238,normal,0.4166666666666667,0
611,ddd,ddc,known,ddc,0.037037037037037035,3.9802267160696387e-240,anomaly,0.037037037037037035,0
612,ddc,dcc,known,dcc,0.5,1.9901133580348194e-240,normal,0.5,0
613,dcc,ccc,known,ccc,0.8125,1.6169671034032909e-240,normal,0.8125,0
614,ccc,ccc,known,ccc,0.5277777777777778,8.533993045739591e-241,normal,0.5277777777777778,0
615,ccc,ccd,known,ccd,0.1111111111111111,9.482214495266212e-242,anomaly,0.1111111111111111,0
616,ccd,cdd,known,cdd,0.2727272727272727,2.5860584987089665e-242,normal,0.2727272727272727,0
617,cdd,ddd,known,ddd,0.4166666666666667,1.0775243744620694e-242,normal,0.4166666666666667,0
618,ddd,ddd,known,ddd,0.7407407407407407,7.981662033052366e-243,normal,0.7407407407407407,0
619,ddd,ddc,known,ddc,0.037037037037037035,2.956171123352728e-244,anomaly,0.037037037037037035,0
620,ddc,dcd,known,dcd,0.4,1.1824684493410912e-244,normal,0.4,0
621,dcd,cdd,known,cdd,0.625,7.39042780838182e-245,normal,0.625,0
622,cdd,ddc,known,ddc,0.4166666666666667,3.0793449201590918e-245,normal,0.4166666666666667,0
623,ddc,dcd,known,dcd,0.4,1.2317379680636369e-245,normal,0.4,0
624,dcd,cdd,known,cdd,0.625,7.69836230039773e-246,normal,0.625,0
625,cdd,ddd,known,ddd,0.4166666666666667,3.2076509584990544e-246,normal,0.4166666666666667,0
626,ddd,ddd,known,ddd,0.7407407407407407,2.3760377470363363e-246,normal,0.7407407407407407,0
627,ddd,ddd,known,ddd,0.7407407407407407,1.7600279607676564e-246,normal,0.7407407407407407,0
628,ddd,dde,known,dde,0.2222222222222222,3.911173246150347e-247,normal,0.2222222222222222,0
629,dde,ded,known,ded,0.21739130434782608,8.50255053510945e-248,normal,0.21739130434782608,0
630,ded,edd,known,edd,0.5833333333333334,4.959821145480512e-248,normal,0.5833333333333334,0
631,edd,ddd,known,ddd,0.6956521739130435,3.4503103620733996e-248,normal,0.6956521739130435,0
632,ddd,ddd,known,ddd,0.7407407407407407,2.555785453387703e-248,normal,0.7407407407407407,0
633,ddd,ddd,known,ddd,0.7407407407407407,1.893174409916817e-248,normal,0.7407407407407407,0
634,ddd,ddc,known,ddc,0.037037037037037035,7.011757073765988e-250,anomaly,0.037037037037037035,0
635,ddc,dcd,known,dcd,0.4,2.804702829506395e-250,normal,0.4,0
636,dcd,cdd,known,cdd,0.625,1.752939268441497e-250,normal,0.625,0
637,cdd,ddd,known,ddd,0.4166666666666667,7.303913618506238e-251,normal,0.4166666666666667,0
638,ddd,ddd,known,ddd,0.7407407407407407,5.410306384078694e-251,normal,0.7407407407407407,0
639,ddd,ddd,known,ddd,0.7407407407407407,4.00763435857681e-251,normal,0.7407407407407407,0
640,ddd,ddd,known,ddd,0.7407407407407407,2.9686180433902297e-251,normal,0.7407407407407407,0
641,ddd,ddd,known,ddd,0.7407407407407407,2.198976328437207e-251,normal,0.7407407407407407,0
642,ddd,ddd,known,ddd,0.7407407407407407,1.6288713543979312e-251,normal,0.7407407407407407,0
643,ddd,ddd,known,ddd,0.7407407407407407,1.206571373628097e-251,normal,0.7407407407407407,0
644,ddd,ddc,known,ddc,0.037037037037037035,4.468782865289248e-253,anomaly,0.037037037037037035,0
645,ddc,dcd,known,dcd,0.4,1.7875131461156995e-253,normal,0.4,0
646,dcd,cdd,known,cdd,0.625,1.1171957163223122e-253,normal,0.625,0
647,cdd,ddd,known,ddd,0.4166666666666667,4.654982151342968e-254,normal,0.4166666666666667,0
648,ddd,ddd,known,ddd,0.7407407407407407,3.448134926920717e-254,normal,0.7407407407407407,0
649,ddd,ddd,known,ddd,0.7407407407407407,2.5541740199412716e-254,normal,0.7407407407407407,0
650,ddd,ddd,known,ddd,0.7407407407407407,1.891980755512053e-254,normal,0.7407407407407407,0
651,ddd,ddd,known,ddd,0.7407407407407407,1.4014672263052244e-254,normal,0.7407407407407407,0
652,ddd,dde,known,dde,0.2222222222222222,3.1143716140116095e-255,normal,0.2222222222222222,0
653,dde,ded,known,ded,0.21739130434782608,6.770373073938281e-256,normal,0.21739130434782608,0
654,ded,edd,known,edd,0.5833333333333334,3.949384293130664e-256,normal,0.5833333333333334,0
655,edd,ddd,known,ddd,0.6956521739130435,2.7473977691343754e-256,normal,0.6956521739130435,0
656,ddd,ddc,known,ddc,0.037037037037037035,1.0175547293090278e-257,anomaly,0.037037037037037035,0
657,ddc,dcc,known,dcc,0.5,5.087773646545139e-258,normal,0.5,0
658,dcc,ccc,known,ccc,0.8125,4.1338160878179253e-258,normal,0.8125,0
659,ccc,ccc,known,ccc,0.5277777777777778,2.1817362685705717e-258,normal,0.5277777777777778,0
660,ccc,ccc,known,ccc,0.5277777777777778,1.1514719195233574e-258,normal,0.5277777777777778,0
661,ccc,ccd,known,ccd,0.1111111111111111,1.2794132439148415e-259,anomaly,0.1111111111111111,0
662,ccd,cdd,known,cdd,0.2727272727272727,3.489308847040476e-260,normal,0.2727272727272727,0
663,cdd,ddd,known,ddd,0.4166666666666667,1.4538786862668652e-260,normal,0.4166666666666667,0
664,ddd,ddd,known,ddd,0.7407407407407407,1.0769471750124928e-260,normal,0.7407407407407407,0
665,ddd,ddd,known,ddd,0.7407407407407407,7.97738648157402e-261,normal,0.7407407407407407,0
666,ddd,ddd,known,ddd,0.7407407407407407,5.909175171536311e-261,normal,0.7407407407407407,0
667,ddd,ddd,known,ddd,0.7407407407407407,4.377166793730601e-261,normal,0.7407407407407407,0
668,ddd,ddc,known,ddc,0.037037037037037035,1.6211728865668892e-262,anomaly,0.037037037037037035,0
669,ddc,dcc,known,dcc,0.5,8.105864432834446e-263,normal,0.5,0
670,dcc,ccd,known,ccd,0.125,1.0132330541043058e-263,anomaly,0.125,0
671,ccd,cdd,known,cdd,0.2727272727272727,2.7633628748299247e-264,normal,0.2727272727272727,0
672,cdd,ddd,known,ddd,0.4166666666666667,1.151401197845802e-264,normal,0.4166666666666667,0
673,ddd,ddd,known,ddd,0.7407407407407407,8.528897761820756e-265,normal,0.7407407407407407,0
674,ddd,ddc,known,ddc,0.037037037037037035,3.1588510228965764e-266,anomaly,0.037037037037037035,0
675,ddc,dcc,known,dcc,0.5,1.5794255114482882e-266,normal,0.5,0
676,dcc,ccd,known,ccd,0.125,1.9742818893103603e-267,anomaly,0.125,0
677,ccd,cdc,known,cdc,0.6363636363636364,1.256361202288411e-267,normal,0.6363636363636364,0
678,cdc,dcd,known,dcd,0.23529411764705882,2.9561440053844965e-268,normal,0.23529411764705882,0
679,dcd,cdd,known,cdd,0.625,1.8475900033653102e-268,normal,0.625,0
680,cdd,ddd,known,ddd,0.4166666666666667,7.698291680688793e-269,normal,0.4166666666666667,0
681,ddd,ddc,known,ddc,0.037037037037037035,2.8512191409958493e-270,anomaly,0.037037037037037035,0
682,ddc,dcc,known,dcc,0.5,1.4256095704979247e-270,normal,0.5,0
683,dcc,ccd,known,ccd,0.125,1.7820119631224058e-271,anomaly,0.125,0
684,ccd,cdd,known,cdd,0.2727272727272727,4.86003262669747e-272,normal,0.2727272727272727,0
685,cdd,ddc,known,ddc,0.4166666666666667,2.025013594457279e-272,normal,0.4166666666666667,0
686,ddc,dcd,known,dcd,0.4,8.100054377829116e-273,normal,0.4,0
687,dcd,cdd,known,cdd,0.625,5.0625339861431976e-273,normal,0.625,0
688,cdd,ddd,known,ddd,0.4166666666666667,2.109389160892999e-273,normal,0.4166666666666667,0
689,ddd,ddd,known,ddd,0.7407407407407407,1.5625104895503697e-273,normal,0.7407407407407407,0
690,ddd,dde,known,dde,0.2222222222222222,3.4722455323341546e-274,normal,0.2222222222222222,0
691,dde,ded,known,ded,0.21739130434782608,7.548359852900335e-275,normal,0.21739130434782608,0
692,ded,edd,known,edd,0.5833333333333334,4.4032099141918623e-275,normal,0.5833333333333334,0
693,edd,ddd,known,ddd,0.6956521739130435,3.0631025490030346e-275,normal,0.6956521739130435,0
694,ddd,ddd,known,ddd,0.7407407407407407,2.2689648511133588e-275,normal,0.7407407407407407,0
695,ddd,ddd,known,ddd,0.7407407407407407,1.6807147045284137e-275,normal,0.7407407407407407,0
696,ddd,ddd,known,ddd,0.7407407407407407,1.2449738552062322e-275,normal,0.7407407407407407,0
697,ddd,ddd,known,ddd,0.7407407407407407,9.222028557083202e-276,normal,0.7407407407407407,0
698,ddd,ddd,known,ddd,0.7407407407407407,6.831132264506075e-276,normal,0.7407407407407407,0
699,ddd,ddd,known,ddd,0.7407407407407407,5.060097973708203e-276,normal,0.7407407407407407,0
700,ddd,ddd,known,ddd,0.7407407407407407,3.748220721265335e-276,normal,0.7407407407407407,0
701,ddd,dde,known,dde,0.2222222222222222,8.329379380589634e-277,normal,0.2222222222222222,0
702,dde,ded,known,ded,0.21739130434782608,1.8107346479542682e-277,normal,0.21739130434782608,0
703,ded,edd,known,edd,0.5833333333333334,1.0562618779733232e-277,normal,0.5833333333333334,0
704,edd,ddd,known,ddd,0.6956521739130435,7.347908716336161e-278,normal,0.6956521739130435,0
705,ddd,ddd,known,ddd,0.7407407407407407,5.4428953454341934e-278,normal,0.7407407407407407,0
706,ddd,ddd,known,ddd,0.7407407407407407,4.031774329951254e-278,normal,0.7407407407407407,0
707,ddd,ddd,known,ddd,0.7407407407407407,2.9864995036675957e-278,normal,0.7407407407407407,0
708,ddd,ddd,known,ddd,0.7407407407407407,2.2122218545685892e-278,normal,0.7407407407407407,0
709,ddd,ddd,known,ddd,0.7407407407407407,1.638682855235992e-278,normal,0.7407407407407407,0
710,ddd,ddd,known,ddd,0.7407407407407407,1.2138391520266606e-278,normal,0.7407407407407407,0
711,ddd,ddd,known,ddd,0.7407407407407407,8.991401126123412e-279,normal,0.7407407407407407,0
712,ddd,ddd,known,ddd,0.7407407407407407,6.660297130461786e-279,normal,0.7407407407407407,0
713,ddd,ddd,known,ddd,0.7407407407407407,4.933553429971693e-279,normal,0.7407407407407407,0
714,ddd,ddd,known,ddd,0.7407407407407407,3.654484022201254e-279,normal,0.7407407407407407,0
715,ddd,ddd,known,ddd,0.7407407407407407,2.7070252016305585e-279,normal,0.7407407407407407,0
716,ddd,ddd,known,ddd,0.7407407407407407,2.005203853059673e-279,normal,0.7407407407407407,0
717,ddd,ddd,known,ddd,0.7407407407407407,1.4853361874516096e-279,normal,0.7407407407407407,0
718,ddd,ddd,known,ddd,0.7407407407407407,1.100249027741933e-279,normal,0.7407407407407407,0
719,ddd,ddd,known,ddd,0.7407407407407407,8.149992798088392e-280,normal,0.7407407407407407,0
720,ddd,ddd,known,ddd,0.7407407407407407,6.037031702287697e-280,normal,0.7407407407407407,0
721,ddd,ddd,known,ddd,0.7407407407407407,4.471875335027923e-280,normal,0.7407407407407407,0
722,ddd,ddd,known,ddd,0.7407407407407407,3.3125002481688317e-280,normal,0.7407407407407407,0
723,ddd,ddd,known,ddd,0.7407407407407407,2.4537038875324677e-280,normal,0.7407407407407407,0
724,ddd,ddd,known,ddd,0.7407407407407407,1.8175584352092352e-280,normal,0.7407407407407407,0
725,ddd,ddd,known,ddd,0.7407407407407407,1.3463395816364704e-280,normal,0.7407407407407407,0
726,ddd,ddd,known,ddd,0.7407407407407407,9.97288578989978e-281,normal,0.7407407407407407,0
727,ddd,ddd,known,ddd,0.7407407407407407,7.38732280733317e-281,normal,0.7407407407407407,0
728,ddd,ddd,known,ddd,0.7407407407407407,5.472090968394941e-281,normal,0.7407407407407407,0
729,ddd,ddd,known,ddd,0.7407407407407407,4.0534007173295854e-281,normal,0.7407407407407407,0
730,ddd,ddd,known,ddd,0.7407407407407407,3.002519049873767e-281,normal,0.7407407407407407,0
731,ddd,ddd,known,ddd,0.7407407407407407,2.224088185091679e-281,normal,0.7407407407407407,0
732,ddd,ddd,known,ddd,0.7407407407407407,1.64747272969754e-281,normal,0.7407407407407407,0
733,ddd,ddd,known,ddd,0.7407407407407407,1.2203501701463258e-281,normal,0.7407407407407407,0
734,ddd,dde,known,dde,0.2222222222222222,2.7118892669918348e-282,normal,0.2222222222222222,0
735,dde,dee,known,dee,0.7391304347826086,2.0044398929939646e-282,normal,0.7391304347826086,0
736,dee,eed,known,eed,0.18518518518518517,3.711925727766601e-283,anomaly,0.18518518518518517,0
737,eed,edd,known,edd,0.5714285714285714,2.1211004158666292e-283,normal,0.5714285714285714,0
738,edd,ddd,known,ddd,0.6956521739130435,1.4755481153854812e-283,normal,0.6956521739130435,0
739,ddd,ddd,known,ddd,0.7407407407407407,1.0929986039892454e-283,normal,0.7407407407407407,0
740,ddd,ddd,known,ddd,0.7407407407407407,8.096285955475892e-284,normal,0.7407407407407407,0
741,ddd,ddc,known,ddc,0.037037037037037035,2.998624427954034e-285,anomaly,0.037037037037037035,0
742,ddc,dcd,known,dcd,0.4,1.1994497711816136e-285,normal,0.4,0
743,dcd,cdd,known,cdd,0.625,7.496561069885085e-286,normal,0.625,0
744,cdd,ddd,known,ddd,0.4166666666666667,3.1235671124521187e-286,normal,0.4166666666666667,0
745,ddd,ddd,known,ddd,0.7407407407407407,2.3137534166311987e-286,normal,0.7407407407407407,0
746,ddd,ddc,known,ddc,0.037037037037037035,8.569457098634069e-288,anomaly,0.037037037037037035,0
747,ddc,dcd,known,dcd,0.4,3.427782839453628e-288,normal,0.4,0
748,dcd,cdd,known,cdd,0.625,2.1423642746585172e-288,normal,0.625,0
749,cdd,dde,known,dde,0.0,2.1423642746585173e-292,anomaly,0.0,0
750,dde,ded,known,ded,0.21739130434782608,4.657313640561994e-293,normal,0.21739130434782608,0
751,ded,edd,known,edd,0.5833333333333334,2.71676629032783e-293,normal,0.5833333333333334,0
752,edd,ddd,known,ddd,0.6956521739130435,1.8899243758802294e-293,normal,0.6956521739130435,0
753,ddd,ddd,known,ddd,0.7407407407407407,1.3999439821335033e-293,normal,0.7407407407407407,0
754,ddd,ddd,known,ddd,0.7407407407407407,1.0369955423211135e-293,normal,0.7407407407407407,0
755,ddd,dde,known,dde,0.2222222222222222,2.3044345384913633e-294,normal,0.2222222222222222,0
756,dde,ded,known,ded,0.21739130434782608,5.009640301068181e-295,normal,0.21739130434782608,0
757,ded,edd,known,edd,0.5833333333333334,2.922290175623106e-295,normal,0.5833333333333334,0
758,edd,ddd,known,ddd,0.6956521739130435,2.0328975134769434e-295,normal,0.6956521739130435,0
759,ddd,ddd,known,ddd,0.7407407407407407,1.505850009982921e-295,normal,0.7407407407407407,0
760,ddd,ddd,known,ddd,0.7407407407407407,1.1154444518392007e-295,normal,0.7407407407407407,0
761,ddd,ddd,known,ddd,0.7407407407407407,8.26255149510519e-296,normal,0.7407407407407407,0
762,ddd,dde,known,dde,0.2222222222222222,1.83612255446782e-296,normal,0.2222222222222222,0
763,dde,ded,known,ded,0.21739130434782608,3.991570770582217e-297,normal,0.21739130434782608,0
764,ded,edd,known,edd,0.5833333333333334,2.3284162828396266e-297,normal,0.5833333333333334,0
765,edd,dde,known,dde,0.21739130434782608,5.061774527912232e-298,normal,0.21739130434782608,0
766,dde,ded,known,ded,0.21739130434782608,1.1003857669374418e-298,normal,0.21739130434782608,0
767,ded,edd,known,edd,0.5833333333333334,6.418916973801745e-299,normal,0.5833333333333334,0
768,edd,ddd,known,ddd,0.6956521739130435,4.4653335469925176e-299,normal,0.6956521739130435,0
769,ddd,ddd,known,ddd,0.7407407407407407,3.3076544792537167e-299,normal,0.7407407407407407,0
770,ddd,ddd,known,ddd,0.7407407407407407,2.450114429076827e-299,normal,0.7407407407407407,0
771,ddd,ddd,known,ddd,0.7407407407407407,1.8148995770939459e-299,normal,0.7407407407407407,0
772,ddd,ddd,known,ddd,0.7407407407407407,1.3443700571066265e-299,normal,0.7407407407407407,0
773,ddd,ddd,known,ddd,0.7407407407407407,9.958296719308344e-300,normal,0.7407407407407407,0
774,ddd,dde,known,dde,0.2222222222222222,2.2129548265129653e-300,normal,0.2222222222222222,0
775,dde,ded,known,ded,0.21739130434782608,4.810771361984707e-301,normal,0.21739130434782608,0
776,ded,edd,known,edd,0.5833333333333334,2.806283294491079e-301,normal,0.5833333333333334,0
777,edd,ddd,known,ddd,0.6956521739130435,1.9521970744285767e-301,normal,0.6956521739130435,0
778,ddd,ddd,known,ddd,0.7407407407407407,1.4460719069841307e-301,normal,0.7407407407407407,0
779,ddd,ddd,known,ddd,0.7407407407407407,1.0711643755438006e-301,normal,0.7407407407407407,0
780,ddd,ddd,known,ddd,0.7407407407407407,7.934550929954078e-302,normal,0.7407407407407407,0
781,ddd,ddd,known,ddd,0.7407407407407407,5.877445133299317e-302,normal,0.7407407407407407,0
782,ddd,ddd,known,ddd,0.7407407407407407,4.3536630617031976e-302,normal,0.7407407407407407,0
783,ddd,ddd,known,ddd,0.7407407407407407,3.2249356012616275e-302,normal,0.7407407407407407,0
784,ddd,ddd,known,ddd,0.7407407407407407,2.388841186119724e-302,normal,0.7407407407407407,0
785,ddd,ddd,known,ddd,0.7407407407407407,1.769511989718314e-302,normal,0.7407407407407407,0
786,ddd,ddd,known,ddd,0.7407407407407407,1.310749622013566e-302,normal,0.7407407407407407,0
787,ddd,ddd,known,ddd,0.7407407407407407,9.709256459359747e-303,normal,0.7407407407407407,0
788,ddd,ddc,known,ddc,0.037037037037037035,3.59602091087398e-304,anomaly,0.037037037037037035,0
789,ddc,dcd,known,dcd,0.4,1.438408364349592e-304,normal,0.4,0
790,dcd,cdd,known,cdd,0.625,8.99005227718495e-305,normal,0.625,0
791,cdd,ddd,known,ddd,0.4166666666666667,3.745855115493729e-305,normal,0.4166666666666667,0
792,ddd,ddd,known,ddd,0.7407407407407407,2.7747074929583175e-305,normal,0.7407407407407407,0
793,ddd,ddd,known,ddd,0.7407407407407407,2.0553388836728277e-305,normal,0.7407407407407407,0
794,ddd,ddd,known,ddd,0.7407407407407407,1.5224732471650575e-305,normal,0.7407407407407407,0
795,ddd,ddc,known,ddc,0.037037037037037035,5.638789804315027e-307,anomaly,0.037037037037037035,0
796,ddc,dcc,known,dcc,0.5,2.8193949021575135e-307,normal,0.5,0
797,dcc,ccd,known,ccd,0.125,3.524243627696892e-308,anomaly,0.125,0
798,ccd,cdd,known,cdd,0.2727272727272727,9.61157353008243e-309,normal,0.2727272727272727,0
799,cdd,ddd,known,ddd,0.4166666666666667,4.004822304201014e-309,normal,0.4166666666666667,0
800,ddd,ddd,known,ddd,0.7407407407407407,2.966535040148897e-309,normal,0.7407407407407407,0
801,ddd,ddd,known,ddd,0.7407407407407407,2.19743336307326e-309,normal,0.7407407407407407,0
802,ddd,ddd,known,ddd,0.7407407407407407,1.6277284170913e-309,normal,0.7407407407407407,0
803,ddd,ddd,known,ddd,0.7407407407407407,1.20572475340096e-309,normal,0.7407407407407407,0
804,ddd,dde,known,dde,0.2222222222222222,2.67938834089103e-310,normal,0.2222222222222222,0
805,dde,ded,known,ded,0.21739130434782608,5.8247572628067e-311,normal,0.21739130434782608,0
806,ded,edd,known,edd,0.5833333333333334,3.397775069971e-311,normal,0.5833333333333334,0
807,edd,ddd,known,ddd,0.6956521739130435,2.3636696138927e-311,normal,0.6956521739130435,0
808,ddd,ddd,known,ddd,0.7407407407407407,1.7508663806615e-311,normal,0.7407407407407407,0
809,ddd,dde,known,dde,0.2222222222222222,3.89081417925e-312,normal,0.2222222222222222,0
810,dde,dee,known,dee,0.7391304347826086,2.875819175967e-312,normal,0.7391304347826086,0
811,dee,eed,known,eed,0.18518518518518517,5.3255910666e-313,anomaly,0.18518518518518517,0
812,eed,edd,known,edd,0.5714285714285714,3.0431948952e-313,normal,0.5714285714285714,0
813,edd,dde,known,dde,0.21739130434782608,6.6156410767e-314,normal,0.21739130434782608,0
814,dde,ded,known,ded,0.21739130434782608,1.4381828425e-314,normal,0.21739130434782608,0
815,ded,edd,known,edd,0.5833333333333334,8.389399917e-315,normal,0.5833333333333334,0
816,edd,ddd,known,ddd,0.6956521739130435,5.83610429e-315,normal,0.6956521739130435,0
817,ddd,ddc,known,ddc,0.037037037037037035,2.1615201e-316,anomaly,0.037037037037037035,0
818,ddc,dcd,known,dcd,0.4,8.6460806e-317,normal,0.4,0
819,dcd,cdd,known,cdd,0.625,5.4038005e-317,normal,0.625,0
820,cdd,dde,known,dde,0.0,5.405e-321,anomaly,0.0,0
821,dde,ded,known,ded,0.21739130434782608,1.176e-321,normal,0.21739130434782608,0
822,ded,ede,known,ede,0.4166666666666667,4.9e-322,normal,0.4166666666666667,0
823,ede,dee,known,dee,0.5882352941176471,2.87e-322,normal,0.5882352941176471,0
824,dee,eee,known,eee,0.8148148148148148,2.3e-322,normal,0.8148148148148148,0
825,eee,eee,known,eee,0.9853836784409257,2.27e-322,normal,0.9853836784409257,0
826,eee,eee,known,eee,0.9853836784409257,2.2e-322,normal,0.9853836784409257,0
827,eee,eed,known,eed,0.014007308160779537,5e-324,anomaly,0.014007308160779537,0
828,eed,edd,known,edd,0.5714285714285714,5e-324,normal,0.5714285714285714,0
829,edd,ddd,known,ddd,0.6956521739130435,5e-324,normal,0.6956521739130435,0
830,ddd,ddd,known,ddd,0.7407407407407407,5e-324,normal,0.7407407407407407,0
831,ddd,ddd,known,ddd,0.7407407407407407,5e-324,normal,0.7407407407407407,0
832,ddd,ddd,known,ddd,0.7407407407407407,5e-324,normal,0.7407407407407407,0
833,ddd,ddd,known,ddd,0.7407407407407407,5e-324,normal,0.7407407407407407,0
834,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
835,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
836,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
837,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
838,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
839,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
840,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
841,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
842,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
843,ddd,dde,known,dde,0.2222222222222222,0.0,normal,0.2222222222222222,0
844,dde,ded,known,ded,0.21739130434782608,0.0,normal,0.21739130434782608,0
845,ded,ede,known,ede,0.4166666666666667,0.0,normal,0.4166666666666667,0
846,ede,dec,known,dec,0.0,0.0,anomaly,0.0,0
847,dec,ecd,unseen,ecb,1.0,0.0,normal,1.0,1
848,ecb,cdd,known,cdd,0.0,0.0,anomaly,0.0,0
849,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
850,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
851,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
852,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
853,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
854,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
855,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
856,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
857,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
858,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
859,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
860,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
861,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
862,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
863,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
864,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
865,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
