time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
257,dddddd,ddddde,known,ddddde,0.3076923076923077,3.298801919374593e-90,normal,0.3076923076923077,0
258,ddddde,ddddec,unseen,ddddee,0.8333333333333334,2.7490015994788276e-90,normal,0.8333333333333334,1
259,ddddee,dddecd,unseen,dddedd,0.0,2.749001599478828e-94,anomaly,0.0,1
260,dddedd,ddecdd,unseen,ddeedd,0.0,2.749001599478828e-98,anomaly,0.0,1
261,ddeedd,decddd,unseen,ddcddd,0.0,2.749001599478828e-102,anomaly,0.0,1
262,ddcddd,ecdddc,unseen,eedddc,0.0,2.749001599478828e-106,anomaly,0.0,1
263,eedddc,cdddcd,unseen,edddcd,1.0,2.749001599478828e-106,normal,1.0,1
264,edddcd,dddcdd,known,dddcdd,1.0,2.749001599478828e-106,normal,1.0,0
265,dddcdd,ddcddd,known,ddcddd,1.0,2.749001599478828e-106,normal,1.0,0
266,ddcddd,dcdddd,known,dcdddd,1.0,2.749001599478828e-106,normal,1.0,0
267,dcdddd,cdddde,unseen,ddddde,0.0,2.749001599478828e-110,anomaly,0.0,1
268,ddddde,ddddee,known,ddddee,0.8333333333333334,2.2908346662323568e-110,normal,0.8333333333333334,0
269,ddddee,dddeed,known,dddeed,0.2857142857142857,6.545241903521019e-111,normal,0.2857142857142857,0
270,dddeed,ddeede,known,ddeede,0.25,1.6363104758802548e-111,normal,0.25,0
271,ddeede,deedee,known,deedee,0.0,1.6363104758802549e-115,anomaly,0.0,0
272,deedee,eedeee,known,eedeee,1.0,1.6363104758802549e-115,normal,1.0,0
273,eedeee,edeeee,known,edeeee,1.0,1.6363104758802549e-115,normal,1.0,0
274,edeeee,deeeee,known,deeeee,0.0,1.636310475880255e-119,anomaly,0.0,0
275,deeeee,eeeeed,known,eeeeed,0.14285714285714285,2.33758639411465e-120,anomaly,0.14285714285714285,0
276,eeeeed,eeeedd,known,eeeedd,0.8571428571428571,2.0036454806697e-120,normal,0.8571428571428571,0
277,eeeedd,eeeddd,known,eeeddd,1.0,2.0036454806697e-120,normal,1.0,0
278,eeeddd,eedddd,known,eedddd,0.5714285714285714,1.1449402746683998e-120,normal,0.5714285714285714,0
279,eedddd,edddde,known,edddde,0.3333333333333333,3.816467582227999e-121,normal,0.3333333333333333,0
280,edddde,dddded,known,dddded,0.0,3.8164675822279996e-125,anomaly,0.0,0
281,dddded,dddedd,known,dddedd,0.0,3.816467582228e-129,anomaly,0.0,0
282,dddedd,ddeddd,known,ddeddd,1.0,3.816467582228e-129,normal,1.0,0
283,ddeddd,deddde,known,deddde,1.0,3.816467582228e-129,normal,1.0,0
284,deddde,eddded,known,eddded,0.0,3.816467582228e-133,anomaly,0.0,0
285,eddded,dddedd,known,dddedd,0.5,1.908233791114e-133,normal,0.5,0
286,dddedd,ddeddd,known,ddeddd,1.0,1.908233791114e-133,normal,1.0,0
287,ddeddd,dedddd,known,dedddd,0.0,1.9082337911140002e-137,anomaly,0.0,0
288,dedddd,eddddd,known,eddddd,1.0,1.9082337911140002e-137,normal,1.0,0
289,eddddd,dddddc,unseen,dddddd,0.6,1.1449402746684e-137,normal,0.6,1
290,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,7.926509593858153e-138,normal,0.6923076923076923,1
291,dddddd,dddcdd,known,dddcdd,0.0,7.926509593858153e-142,anomaly,0.0,0
292,dddcdd,ddcddd,known,ddcddd,1.0,7.926509593858153e-142,normal,1.0,0
293,ddcddd,dcdddd,known,dcdddd,1.0,7.926509593858153e-142,normal,1.0,0
294,dcdddd,cddddc,unseen,cddddd,1.0,7.926509593858153e-142,normal,1.0,1
295,cddddd,ddddcd,unseen,dddddd,1.0,7.926509593858153e-142,normal,1.0,1
296,dddddd,dddcdd,known,dddcdd,0.0,7.9265095938581535e-146,anomaly,0.0,0
297,dddcdd,ddcddd,known,ddcddd,1.0,7.9265095938581535e-146,normal,1.0,0
298,ddcddd,dcdddc,unseen,dcdddd,1.0,7.9265095938581535e-146,normal,1.0,1
299,dcdddd,cdddcc,unseen,cbddcc,0.0,7.926509593858154e-150,anomaly,0.0,1
300,cbddcc,dddccd,unseen,dddcdd,0.0,7.926509593858154e-154,anomaly,0.0,1
301,dddcdd,ddccdd,unseen,ddcddd,1.0,7.926509593858154e-154,normal,1.0,1
302,ddcddd,dccddc,unseen,dcbddc,0.0,7.926509593858154e-158,anomaly,0.0,1
303,dcbddc,ccddcc,unseen,ccdccc,0.0,7.926509593858154e-162,anomaly,0.0,1
304,ccdccc,cddccd,unseen,cddccc,0.0,7.926509593858155e-166,anomaly,0.0,1
305,cddccc,ddccdd,unseen,ddcddd,0.0,7.926509593858156e-170,anomaly,0.0,1
306,ddcddd,dccddd,unseen,ddcddd,0.0,7.926509593858156e-174,anomaly,0.0,1
307,ddcddd,ccdddd,unseen,dcdddd,1.0,7.926509593858156e-174,normal,1.0,1
308,dcdddd,cddddd,known,cddddd,1.0,7.926509593858156e-174,normal,1.0,0
309,cddddd,dddddd,known,dddddd,1.0,7.926509593858156e-174,normal,1.0,0
310,dddddd,dddddd,known,dddddd,0.6923076923076923,5.487583564978723e-174,normal,0.6923076923076923,0
311,dddddd,dddddd,known,dddddd,0.6923076923076923,3.799096314216039e-174,normal,0.6923076923076923,0
312,dddddd,dddddd,known,dddddd,0.6923076923076923,2.630143602149565e-174,normal,0.6923076923076923,0
313,dddddd,dddddd,known,dddddd,0.6923076923076923,1.8208686476420067e-174,normal,0.6923076923076923,0
314,dddddd,dddddd,known,dddddd,0.6923076923076923,1.2606013714444661e-174,normal,0.6923076923076923,0
315,dddddd,dddddd,known,dddddd,0.6923076923076923,8.727240263846304e-175,normal,0.6923076923076923,0
316,dddddd,dddddd,known,dddddd,0.6923076923076923,6.041935567278211e-175,normal,0.6923076923076923,0
317,dddddd,dddddd,known,dddddd,0.6923076923076923,4.182878469654146e-175,normal,0.6923076923076923,0
318,dddddd,dddddd,known,dddddd,0.6923076923076923,2.895838940529793e-175,normal,0.6923076923076923,0
319,dddddd,dddddd,known,dddddd,0.6923076923076923,2.0048115742129338e-175,normal,0.6923076923076923,0
320,dddddd,dddddd,known,dddddd,0.6923076923076923,1.387946474455108e-175,normal,0.6923076923076923,0
321,dddddd,dddddd,known,dddddd,0.6923076923076923,9.608860207766131e-176,normal,0.6923076923076923,0
322,dddddd,dddddd,known,dddddd,0.6923076923076923,6.652287836145783e-176,normal,0.6923076923076923,0
323,dddddd,dddddd,known,dddddd,0.6923076923076923,4.6054300404086185e-176,normal,0.6923076923076923,0
324,dddddd,dddddc,unseen,dddddd,0.6923076923076923,3.188374643359813e-176,normal,0.6923076923076923,1
325,dddddd,ddddcc,unseen,dddddd,0.6923076923076923,2.2073362915567934e-176,normal,0.6923076923076923,2
326,dddddd,dddccc,unseen,bddccc,0.0,2.2073362915567937e-180,anomaly,0.0,1
327,bddccc,ddcccd,unseen,ddcccc,1.0,2.2073362915567937e-180,normal,1.0,1
328,ddcccc,dcccdd,unseen,dccccd,1.0,2.2073362915567937e-180,normal,1.0,1
329,dccccd,cccddd,unseen,cccdbc,0.0,2.2073362915567937e-184,anomaly,0.0,2
330,cccdbc,ccdddc,unseen,cccdbc,0.0,2.2073362915567938e-188,anomaly,0.0,2
331,cccdbc,cdddcd,unseen,edddcd,0.0,2.207336291556794e-192,anomaly,0.0,1
332,edddcd,dddcdd,known,dddcdd,1.0,2.207336291556794e-192,normal,1.0,0
333,dddcdd,ddcddc,unseen,ddcddd,1.0,2.207336291556794e-192,normal,1.0,1
334,ddcddd,dcddcc,unseen,bcddcc,0.0,2.207336291556794e-196,anomaly,0.0,1
335,bcddcc,cddccd,unseen,cddccc,1.0,2.207336291556794e-196,normal,1.0,1
336,cddccc,ddccdc,unseen,dbccdc,0.0,2.207336291556794e-200,anomaly,0.0,1
337,dbccdc,dccdcc,unseen,cccdcc,0.0,2.207336291556794e-204,anomaly,0.0,1
338,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,1.4715575277045292e-204,normal,0.6666666666666666,0
339,ccdccc,cdcccd,known,cdcccd,1.0,1.4715575277045292e-204,normal,1.0,0
340,cdcccd,dcccdd,unseen,dccccd,0.0,1.4715575277045294e-208,anomaly,0.0,1
341,dccccd,cccddd,unseen,cccdbc,0.0,1.4715575277045295e-212,anomaly,0.0,2
342,cccdbc,ccdddd,unseen,dcdddd,0.0,1.4715575277045296e-216,anomaly,0.0,1
343,dcdddd,cddddd,known,cddddd,1.0,1.4715575277045296e-216,normal,1.0,0
344,cddddd,dddddd,known,dddddd,1.0,1.4715575277045296e-216,normal,1.0,0
345,dddddd,dddddd,known,dddddd,0.6923076923076923,1.0187705961031358e-216,normal,0.6923076923076923,0
346,dddddd,dddddd,known,dddddd,0.6923076923076923,7.05302720379094e-217,normal,0.6923076923076923,0
347,dddddd,dddddd,known,dddddd,0.6923076923076923,4.8828649872398815e-217,normal,0.6923076923076923,0
348,dddddd,dddddd,known,dddddd,0.6923076923076923,3.3804449911660715e-217,normal,0.6923076923076923,0
349,dddddd,dddddd,known,dddddd,0.6923076923076923,2.3403080708072803e-217,normal,0.6923076923076923,0
350,dddddd,dddddd,known,dddddd,0.6923076923076923,1.6202132797896556e-217,normal,0.6923076923076923,0
351,dddddd,dddddd,known,dddddd,0.6923076923076923,1.1216861167774538e-217,normal,0.6923076923076923,0
352,dddddd,dddddd,known,dddddd,0.6923076923076923,7.765519269997757e-218,normal,0.6923076923076923,0
353,dddddd,dddddd,known,dddddd,0.6923076923076923,5.376128725383062e-218,normal,0.6923076923076923,0
354,dddddd,dddddd,known,dddddd,0.6923076923076923,3.7219352714190426e-218,normal,0.6923076923076923,0
355,dddddd,dddddd,known,dddddd,0.6923076923076923,2.5767244186747216e-218,normal,0.6923076923076923,0
356,dddddd,dddddd,known,dddddd,0.6923076923076923,1.7838861360055764e-218,normal,0.6923076923076923,0
357,dddddd,dddddd,known,dddddd,0.6923076923076923,1.2349980941577066e-218,normal,0.6923076923076923,0
358,dddddd,dddddd,known,dddddd,0.6923076923076923,8.5499868057072e-219,normal,0.6923076923076923,0
359,dddddd,dddddd,known,dddddd,0.6923076923076923,5.919221634720369e-219,normal,0.6923076923076923,0
360,dddddd,dddddd,known,dddddd,0.6923076923076923,4.097922670191024e-219,normal,0.6923076923076923,0
361,dddddd,dddddd,known,dddddd,0.6923076923076923,2.8370233870553243e-219,normal,0.6923076923076923,0
362,dddddd,dddddd,known,dddddd,0.6923076923076923,1.9640931141152245e-219,normal,0.6923076923076923,0
363,dddddd,ddddde,known,ddddde,0.3076923076923077,6.043363428046845e-220,normal,0.3076923076923077,0
364,ddddde,dddded,known,dddded,0.16666666666666666,1.0072272380078075e-220,anomaly,0.16666666666666666,0
365,dddded,dddedd,known,dddedd,0.0,1.0072272380078075e-224,anomaly,0.0,0
366,dddedd,ddeddd,known,ddeddd,1.0,1.0072272380078075e-224,normal,1.0,0
367,ddeddd,dedddd,known,dedddd,0.0,1.0072272380078076e-228,anomaly,0.0,0
368,dedddd,eddddd,known,eddddd,1.0,1.0072272380078076e-228,normal,1.0,0
369,eddddd,dddddd,known,dddddd,0.6,6.0433634280468455e-229,normal,0.6,0
370,dddddd,ddddde,known,ddddde,0.3076923076923077,1.8594964393990295e-229,normal,0.3076923076923077,0
371,ddddde,dddded,known,dddded,0.16666666666666666,3.099160732331716e-230,anomaly,0.16666666666666666,0
372,dddded,dddedd,known,dddedd,0.0,3.099160732331716e-234,anomaly,0.0,0
373,dddedd,ddedde,unseen,ddeddd,1.0,3.099160732331716e-234,normal,1.0,1
374,ddeddd,dedded,unseen,deeded,0.0,3.099160732331716e-238,anomaly,0.0,1
375,deeded,eddedd,unseen,eededd,1.0,3.099160732331716e-238,normal,1.0,1
376,eededd,ddeddd,known,ddeddd,0.0,3.0991607323317163e-242,anomaly,0.0,0
377,ddeddd,dedddd,known,dedddd,0.0,3.0991607323317167e-246,anomaly,0.0,0
378,dedddd,edddde,known,edddde,0.0,3.099160732331717e-250,anomaly,0.0,0
379,edddde,dddded,known,dddded,0.0,3.099160732331717e-254,anomaly,0.0,0
380,dddded,dddedd,known,dddedd,0.0,3.0991607323317173e-258,anomaly,0.0,0
381,dddedd,ddeddd,known,ddeddd,1.0,3.0991607323317173e-258,normal,1.0,0
382,ddeddd,dedddd,known,dedddd,0.0,3.0991607323317173e-262,anomaly,0.0,0
383,dedddd,eddddd,known,eddddd,1.0,3.0991607323317173e-262,normal,1.0,0
384,eddddd,dddddd,known,dddddd,0.6,1.8594964393990305e-262,normal,0.6,0
385,dddddd,dddddd,known,dddddd,0.6923076923076923,1.2873436888147133e-262,normal,0.6923076923076923,0
386,dddddd,dddddd,known,dddddd,0.6923076923076923,8.912379384101862e-263,normal,0.6923076923076923,0
387,dddddd,dddddd,known,dddddd,0.6923076923076923,6.170108804378212e-263,normal,0.6923076923076923,0
388,dddddd,dddddd,known,dddddd,0.6923076923076923,4.271613787646454e-263,normal,0.6923076923076923,0
389,dddddd,dddddd,known,dddddd,0.6923076923076923,2.9572710837552373e-263,normal,0.6923076923076923,0
390,dddddd,dddddd,known,dddddd,0.6923076923076923,2.0473415195228566e-263,normal,0.6923076923076923,0
391,dddddd,dddddd,known,dddddd,0.6923076923076923,1.4173902827465929e-263,normal,0.6923076923076923,0
392,dddddd,dddddd,known,dddddd,0.6923076923076923,9.812701957476412e-264,normal,0.6923076923076923,0
393,dddddd,dddddd,known,dddddd,0.6923076923076923,6.793409047483669e-264,normal,0.6923076923076923,0
394,dddddd,dddddd,known,dddddd,0.6923076923076923,4.703129340565617e-264,normal,0.6923076923076923,0
395,dddddd,dddddd,known,dddddd,0.6923076923076923,3.2560126203915806e-264,normal,0.6923076923076923,0
396,dddddd,dddddd,known,dddddd,0.6923076923076923,2.254162583348017e-264,normal,0.6923076923076923,0
397,dddddd,dddddd,known,dddddd,0.6923076923076923,1.560574096164012e-264,normal,0.6923076923076923,0
398,dddddd,ddddde,known,ddddde,0.3076923076923077,4.8017664497354214e-265,normal,0.3076923076923077,0
399,ddddde,dddded,known,dddded,0.16666666666666666,8.002944082892369e-266,anomaly,0.16666666666666666,0
400,dddded,dddedd,known,dddedd,0.0,8.002944082892369e-270,anomaly,0.0,0
401,dddedd,ddedde,unseen,ddeddd,1.0,8.002944082892369e-270,normal,1.0,1
402,ddeddd,deddee,unseen,deddde,1.0,8.002944082892369e-270,normal,1.0,1
403,deddde,eddeed,unseen,eddded,0.0,8.002944082892369e-274,anomaly,0.0,1
404,eddded,ddeedd,known,ddeedd,0.0,8.002944082892369e-278,anomaly,0.0,0
405,ddeedd,deeddd,known,deeddd,0.6666666666666666,5.335296055261579e-278,normal,0.6666666666666666,0
406,deeddd,eedddd,known,eedddd,0.6666666666666666,3.556864036841053e-278,normal,0.6666666666666666,0
407,eedddd,edddde,known,edddde,0.3333333333333333,1.1856213456136842e-278,normal,0.3333333333333333,0
408,edddde,ddddee,known,ddddee,1.0,1.1856213456136842e-278,normal,1.0,0
409,ddddee,dddeee,known,dddeee,0.7142857142857143,8.468723897240602e-279,normal,0.7142857142857143,0
410,dddeee,ddeeed,unseen,ddeeee,1.0,8.468723897240602e-279,normal,1.0,1
411,ddeeee,deeedd,known,deeedd,0.0,8.468723897240603e-283,anomaly,0.0,0
412,deeedd,eeeddd,known,eeeddd,1.0,8.468723897240603e-283,normal,1.0,0
413,eeeddd,eedddc,known,eedddc,0.14285714285714285,1.2098176996058004e-283,anomaly,0.14285714285714285,0
414,eedddc,edddcd,known,edddcd,1.0,1.2098176996058004e-283,normal,1.0,0
415,edddcd,dddcdd,known,dddcdd,1.0,1.2098176996058004e-283,normal,1.0,0
416,dddcdd,ddcddd,known,ddcddd,1.0,1.2098176996058004e-283,normal,1.0,0
417,ddcddd,dcddde,unseen,deddde,0.0,1.2098176996058004e-287,anomaly,0.0,1
418,deddde,cddded,unseen,eddded,0.0,1.2098176996058005e-291,anomaly,0.0,1
419,eddded,dddedd,known,dddedd,0.5,6.049088498029003e-292,normal,0.5,0
420,dddedd,ddeddd,known,ddeddd,1.0,6.049088498029003e-292,normal,1.0,0
421,ddeddd,dedddc,unseen,deddde,1.0,6.049088498029003e-292,normal,1.0,1
422,deddde,edddcc,unseen,eddbcc,0.0,6.049088498029003e-296,anomaly,0.0,1
423,eddbcc,dddccc,unseen,bddccc,0.0,6.049088498029003e-300,anomaly,0.0,1
424,bddccc,ddcccc,known,ddcccc,1.0,6.049088498029003e-300,normal,1.0,0
425,ddcccc,dccccc,unseen,dcccbc,0.0,6.049088498029004e-304,anomaly,0.0,1
426,dcccbc,cccccc,known,cccccc,0.0,6.049088498029004e-308,anomaly,0.0,0
427,cccccc,cccccb,known,cccccb,0.16666666666666666,1.008181416338167e-308,anomaly,0.16666666666666666,0
428,cccccb,ccccbb,known,ccccbb,0.6666666666666666,6.72120944225445e-309,normal,0.6666666666666666,0
429,ccccbb,cccbbb,known,cccbbb,0.5,3.36060472112722e-309,normal,0.5,0
430,cccbbb,ccbbbc,known,ccbbbc,0.5,1.68030236056361e-309,normal,0.5,0
431,ccbbbc,cbbbcc,known,cbbbcc,0.5,8.40151180281806e-310,normal,0.5,0
432,cbbbcc,bbbccb,known,bbbccb,1.0,8.40151180281806e-310,normal,1.0,0
433,bbbccb,bbccbb,known,bbccbb,0.8888888888888888,7.46801049139384e-310,normal,0.8888888888888888,0
434,bbccbb,bccbbc,known,bccbbc,0.23076923076923078,1.7233870364755e-310,normal,0.23076923076923078,0
435,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,1.14892469098367e-310,normal,0.6666666666666666,0
436,ccbbcc,cbbccb,known,cbbccb,0.6,6.893548145902e-311,normal,0.6,0
437,cbbccb,bbccbb,known,bbccbb,1.0,6.893548145902e-311,normal,1.0,0
438,bbccbb,bccbbc,known,bccbbc,0.23076923076923078,1.5908188029005e-311,normal,0.23076923076923078,0
439,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,1.0605458686005e-311,normal,0.6666666666666666,0
440,ccbbcc,cbbccc,known,cbbccc,0.4,4.2421834744e-312,normal,0.4,0
441,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,2.828122316266e-312,normal,0.6666666666666666,0
442,bbcccc,bccccc,known,bccccc,1.0,2.828122316266e-312,normal,1.0,0
443,bccccc,cccccd,known,cccccd,0.0,2.8281223e-316,anomaly,0.0,0
444,cccccd,ccccdc,known,ccccdc,1.0,2.8281223e-316,normal,1.0,0
445,ccccdc,cccdcd,unseen,cccbcd,0.0,2.828e-320,anomaly,0.0,1
446,cccbcd,ccdcdd,unseen,ccdcbd,0.0,5e-324,anomaly,0.0,1
447,ccdcbd,cdcddc,unseen,cbcddc,0.0,0.0,anomaly,0.0,1
448,cbcddc,dcddcc,unseen,bcddcc,1.0,0.0,normal,1.0,1
449,bcddcc,cddccd,unseen,cddccc,1.0,0.0,normal,1.0,1
450,cddccc,ddccdd,unseen,ddcddd,0.0,0.0,anomaly,0.0,1
451,ddcddd,dccddc,unseen,dcbddc,0.0,0.0,anomaly,0.0,1
452,dcbddc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
453,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
454,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
455,ddcccc,dccccd,known,dccccd,1.0,0.0,normal,1.0,0
456,dccccd,ccccdd,unseen,ccccdc,1.0,0.0,normal,1.0,1
457,ccccdc,cccddc,unseen,cccdbc,0.0,0.0,anomaly,0.0,1
458,cccdbc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
459,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
460,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
461,ddcccc,dccccd,known,dccccd,1.0,0.0,normal,1.0,0
462,dccccd,ccccdd,unseen,ccccdc,1.0,0.0,normal,1.0,1
463,ccccdc,cccddc,unseen,cccdbc,0.0,0.0,anomaly,0.0,1
464,cccdbc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
465,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
466,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
467,ddcccc,dccccd,known,dccccd,1.0,0.0,normal,1.0,0
468,dccccd,ccccdd,unseen,ccccdc,1.0,0.0,normal,1.0,1
469,ccccdc,cccddc,unseen,cccdbc,0.0,0.0,anomaly,0.0,1
470,cccdbc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
471,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
472,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
473,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
474,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
475,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
476,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
477,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
478,cccbcc,ccbccb,unseen,bcbccb,0.0,0.0,anomaly,0.0,1
479,bcbccb,cbccbc,known,cbccbc,0.5,0.0,normal,0.5,0
480,cbccbc,bccbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
481,bbcbcc,ccbccc,known,ccbccc,0.0,0.0,anomaly,0.0,0
482,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
483,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
484,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
485,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
486,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
487,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
488,ccccbb,cccbbc,known,cccbbc,0.5,0.0,normal,0.5,0
489,cccbbc,ccbbcc,known,ccbbcc,0.5,0.0,normal,0.5,0
490,ccbbcc,cbbccc,known,cbbccc,0.4,0.0,normal,0.4,0
491,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
492,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
493,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
494,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
495,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
496,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
497,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
498,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
499,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
500,ccccbb,cccbbb,known,cccbbb,0.5,0.0,normal,0.5,0
501,cccbbb,ccbbbb,known,ccbbbb,0.5,0.0,normal,0.5,0
502,ccbbbb,cbbbbb,known,cbbbbb,0.75,0.0,normal,0.75,0
503,cbbbbb,bbbbbc,known,bbbbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
504,bbbbbc,bbbbcb,known,bbbbcb,0.64,0.0,normal,0.64,0
505,bbbbcb,bbbcbd,unseen,bcbcbd,0.0,0.0,anomaly,0.0,1
506,bcbcbd,bbcbdc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
507,bbcbcc,bcbdcc,unseen,bcbccc,0.5,0.0,normal,0.5,1
508,bcbccc,cbdccc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
509,ccdccc,bdcccc,unseen,bbcccc,0.0,0.0,anomaly,0.0,1
510,bbcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
511,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
512,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
513,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,ccccbb,cccbbc,known,cccbbc,0.5,0.0,normal,0.5,0
515,cccbbc,ccbbcd,known,ccbbcd,0.5,0.0,normal,0.5,0
516,ccbbcd,cbbcdc,known,cbbcdc,1.0,0.0,normal,1.0,0
517,cbbcdc,bbcdcc,known,bbcdcc,1.0,0.0,normal,1.0,0
518,bbcdcc,bcdccb,known,bcdccb,0.5,0.0,normal,0.5,0
519,bcdccb,cdccbc,unseen,cdccbb,1.0,0.0,normal,1.0,1
520,cdccbb,dccbcb,unseen,dccbbb,0.3333333333333333,0.0,normal,0.3333333333333333,1
521,dccbbb,ccbcbb,unseen,bcbcbb,0.0,0.0,anomaly,0.0,1
522,bcbcbb,cbcbbb,known,cbcbbb,1.0,0.0,normal,1.0,0
523,cbcbbb,bcbbbc,known,bcbbbc,0.0,0.0,anomaly,0.0,0
524,bcbbbc,cbbbcc,known,cbbbcc,0.5,0.0,normal,0.5,0
525,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
526,bbbccc,bbcccd,unseen,bbcccc,1.0,0.0,normal,1.0,1
527,bbcccc,bcccdc,unseen,bcccdb,0.0,0.0,anomaly,0.0,1
528,bcccdb,cccdcc,known,cccdcc,0.0,0.0,anomaly,0.0,0
529,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
530,ccdccc,cdcccc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
531,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
532,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
533,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
534,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
535,ccccbc,cccbcd,known,cccbcd,1.0,0.0,normal,1.0,0
536,cccbcd,ccbcdd,unseen,bcbcdd,0.0,0.0,anomaly,0.0,1
537,bcbcdd,cbcddc,known,cbcddc,1.0,0.0,normal,1.0,0
538,cbcddc,bcddcb,unseen,bccdcb,0.0,0.0,anomaly,0.0,1
539,bccdcb,cddcbb,unseen,ccdcbb,0.0,0.0,anomaly,0.0,1
540,ccdcbb,ddcbbc,unseen,dccbbc,0.0,0.0,anomaly,0.0,1
541,dccbbc,dcbbcc,unseen,bcbbcc,0.0,0.0,anomaly,0.0,1
542,bcbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
543,cbbccc,bbcccb,known,bbcccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
544,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
545,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
546,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
547,ccbccc,cbcccb,unseen,bbcccb,0.0,0.0,anomaly,0.0,1
548,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
549,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
550,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
551,ccbccc,cbcccb,unseen,bbcccb,0.0,0.0,anomaly,0.0,1
552,bbcccb,bcccbb,known,bcccbb,1.0,0.0,normal,1.0,0
553,bcccbb,cccbbc,known,cccbbc,1.0,0.0,normal,1.0,0
554,cccbbc,ccbbcc,known,ccbbcc,0.5,0.0,normal,0.5,0
