time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
570,ddd,ddd,known,ddd,0.7407407407407407,1.4679402090141025e-205,normal,0.7407407407407407,0
571,ddd,ddd,known,ddd,0.7407407407407407,1.087363117788224e-205,normal,0.7407407407407407,0
572,ddd,ddd,known,ddd,0.7407407407407407,8.054541613246104e-206,normal,0.7407407407407407,0
573,ddd,dde,known,dde,0.2222222222222222,1.789898136276912e-206,normal,0.2222222222222222,0
574,dde,ded,known,ded,0.21739130434782608,3.8910829049498086e-207,normal,0.21739130434782608,0
575,ded,ede,known,ede,0.4166666666666667,1.621284543729087e-207,normal,0.4166666666666667,0
576,ede,ded,known,ded,0.4117647058823529,6.6758775330021225e-208,normal,0.4117647058823529,0
577,ded,edd,known,edd,0.5833333333333334,3.894261894251238e-208,normal,0.5833333333333334,0
578,edd,ddd,known,ddd,0.6956521739130435,2.7090517525226005e-208,normal,0.6956521739130435,0
579,ddd,ddd,known,ddd,0.7407407407407407,2.006705001868593e-208,normal,0.7407407407407407,0
580,ddd,ddd,known,ddd,0.7407407407407407,1.486448149532291e-208,normal,0.7407407407407407,0
581,ddd,ddd,known,ddd,0.7407407407407407,1.1010727033572525e-208,normal,0.7407407407407407,0
582,ddd,ddd,known,ddd,0.7407407407407407,8.156094098942611e-209,normal,0.7407407407407407,0
583,ddd,ddc,known,ddc,0.037037037037037035,3.0207755922009668e-210,anomaly,0.037037037037037035,0
584,ddc,dcd,known,dcd,0.4,1.2083102368803868e-210,normal,0.4,0
585,dcd,cdc,known,cdc,0.375,4.53116338830145e-211,normal,0.375,0
586,cdc,dcd,known,dcd,0.23529411764705882,1.0661560913650472e-211,normal,0.23529411764705882,0
587,dcd,cdc,known,cdc,0.375,3.998085342618927e-212,normal,0.375,0
588,cdc,dcd,known,dcd,0.23529411764705882,9.407259629691593e-213,normal,0.23529411764705882,0
589,dcd,cdd,known,cdd,0.625,5.879537268557246e-213,normal,0.625,0
590,cdd,ddd,known,ddd,0.4166666666666667,2.4498071952321858e-213,normal,0.4166666666666667,0
591,ddd,ddd,known,ddd,0.7407407407407407,1.8146719964682856e-213,normal,0.7407407407407407,0
592,ddd,ddd,known,ddd,0.7407407407407407,1.3442014788653967e-213,normal,0.7407407407407407,0
593,ddd,ddd,known,ddd,0.7407407407407407,9.95704799159553e-214,normal,0.7407407407407407,0
594,ddd,ddd,known,ddd,0.7407407407407407,7.3755911048855775e-214,normal,0.7407407407407407,0
595,ddd,ddc,known,ddc,0.037037037037037035,2.73170040921688e-215,anomaly,0.037037037037037035,0
596,ddc,dcc,known,dcc,0.5,1.36585020460844e-215,normal,0.5,0
597,dcc,ccc,known,ccc,0.8125,1.1097532912443575e-215,normal,0.8125,0
598,ccc,ccd,known,ccd,0.1111111111111111,1.2330592124937305e-216,anomaly,0.1111111111111111,0
599,ccd,cdd,known,cdd,0.2727272727272727,3.3628887613465376e-217,normal,0.2727272727272727,0
600,cdd,ddd,known,ddd,0.4166666666666667,1.4012036505610573e-217,normal,0.4166666666666667,0
601,ddd,ddd,known,ddd,0.7407407407407407,1.0379286300452276e-217,normal,0.7407407407407407,0
602,ddd,ddd,known,ddd,0.7407407407407407,7.688360222557241e-218,normal,0.7407407407407407,0
603,ddd,ddc,known,ddc,0.037037037037037035,2.8475408231693487e-219,anomaly,0.037037037037037035,0
604,ddc,dcd,known,dcd,0.4,1.1390163292677396e-219,normal,0.4,0
605,dcd,cdc,known,cdc,0.375,4.271311234754023e-220,normal,0.375,0
606,cdc,dcc,known,dcc,0.4117647058823529,1.75877521431048e-220,normal,0.4117647058823529,0
607,dcc,ccc,known,ccc,0.8125,1.429004861627265e-220,normal,0.8125,0
608,ccc,ccd,known,ccd,0.1111111111111111,1.58778317958585e-221,anomaly,0.1111111111111111,0
609,ccd,cdd,known,cdd,0.2727272727272727,4.330317762506863e-222,normal,0.2727272727272727,0
610,cdd,ddd,known,ddd,0.4166666666666667,1.804299067711193e-222,normal,0.4166666666666667,0
611,ddd,ddc,known,ddc,0.037037037037037035,6.6825891396710855e-224,anomaly,0.037037037037037035,0
612,ddc,dcc,known,dcc,0.5,3.3412945698355427e-224,normal,0.5,0
613,dcc,ccc,known,ccc,0.8125,2.7148018379913784e-224,normal,0.8125,0
614,ccc,ccc,known,ccc,0.5277777777777778,1.4328120811621163e-224,normal,0.5277777777777778,0
615,ccc,ccd,known,ccd,0.1111111111111111,1.5920134235134625e-225,anomaly,0.1111111111111111,0
616,ccd,cdd,known,cdd,0.2727272727272727,4.341854791400352e-226,normal,0.2727272727272727,0
617,cdd,ddd,known,ddd,0.4166666666666667,1.80910616308348e-226,normal,0.4166666666666667,0
618,ddd,ddd,known,ddd,0.7407407407407407,1.3400786393210962e-226,normal,0.7407407407407407,0
619,ddd,ddd,known,ddd,0.7407407407407407,9.926508439415527e-227,normal,0.7407407407407407,0
620,ddd,ddd,known,ddd,0.7407407407407407,7.3529692143818715e-227,normal,0.7407407407407407,0
621,ddd,ddd,known,ddd,0.7407407407407407,5.446643862505089e-227,normal,0.7407407407407407,0
622,ddd,ddd,known,ddd,0.7407407407407407,4.034551009263029e-227,normal,0.7407407407407407,0
623,ddd,ddd,known,ddd,0.7407407407407407,2.988556303157799e-227,normal,0.7407407407407407,0
624,ddd,ddd,known,ddd,0.7407407407407407,2.2137454097465176e-227,normal,0.7407407407407407,0
625,ddd,ddd,known,ddd,0.7407407407407407,1.63981141462705e-227,normal,0.7407407407407407,0
626,ddd,ddd,known,ddd,0.7407407407407407,1.2146751219459627e-227,normal,0.7407407407407407,0
627,ddd,ddd,known,ddd,0.7407407407407407,8.99759349589602e-228,normal,0.7407407407407407,0
628,ddd,dde,known,dde,0.2222222222222222,1.9994652213102265e-228,normal,0.2222222222222222,0
629,dde,ded,known,ded,0.21739130434782608,4.346663524587449e-229,normal,0.21739130434782608,0
630,ded,edd,known,edd,0.5833333333333334,2.5355537226760123e-229,normal,0.5833333333333334,0
631,edd,ddd,known,ddd,0.6956521739130435,1.763863459252878e-229,normal,0.6956521739130435,0
632,ddd,ddd,known,ddd,0.7407407407407407,1.3065655253725023e-229,normal,0.7407407407407407,0
633,ddd,ddd,known,ddd,0.7407407407407407,9.678263150907424e-230,normal,0.7407407407407407,0
634,ddd,ddd,known,ddd,0.7407407407407407,7.16908381548698e-230,normal,0.7407407407407407,0
635,ddd,ddd,known,ddd,0.7407407407407407,5.310432455916281e-230,normal,0.7407407407407407,0
636,ddd,ddd,known,ddd,0.7407407407407407,3.933653671049097e-230,normal,0.7407407407407407,0
637,ddd,ddd,known,ddd,0.7407407407407407,2.913817534110442e-230,normal,0.7407407407407407,0
638,ddd,ddd,known,ddd,0.7407407407407407,2.1583833586003274e-230,normal,0.7407407407407407,0
639,ddd,ddd,known,ddd,0.7407407407407407,1.5988024878520942e-230,normal,0.7407407407407407,0
640,ddd,ddd,known,ddd,0.7407407407407407,1.1842981391496992e-230,normal,0.7407407407407407,0
641,ddd,ddc,known,ddc,0.037037037037037035,4.386289404258145e-232,anomaly,0.037037037037037035,0
642,ddc,dcd,known,dcd,0.4,1.7545157617032583e-232,normal,0.4,0
643,dcd,cdd,known,cdd,0.625,1.0965723510645365e-232,normal,0.625,0
644,cdd,ddc,known,ddc,0.4166666666666667,4.569051462768902e-233,normal,0.4166666666666667,0
645,ddc,dcd,known,dcd,0.4,1.827620585107561e-233,normal,0.4,0
646,dcd,cdd,known,cdd,0.625,1.1422628656922258e-233,normal,0.625,0
647,cdd,ddd,known,ddd,0.4166666666666667,4.759428607050941e-234,normal,0.4166666666666667,0
648,ddd,ddd,known,ddd,0.7407407407407407,3.525502671889586e-234,normal,0.7407407407407407,0
649,ddd,ddd,known,ddd,0.7407407407407407,2.6114834606589524e-234,normal,0.7407407407407407,0
650,ddd,ddd,known,ddd,0.7407407407407407,1.9344321930807054e-234,normal,0.7407407407407407,0
651,ddd,ddd,known,ddd,0.7407407407407407,1.4329127356153373e-234,normal,0.7407407407407407,0
652,ddd,ddd,known,ddd,0.7407407407407407,1.0614168411965461e-234,normal,0.7407407407407407,0
653,ddd,ddd,known,ddd,0.7407407407407407,7.862346971826268e-235,normal,0.7407407407407407,0
654,ddd,ddd,known,ddd,0.7407407407407407,5.823960719871309e-235,normal,0.7407407407407407,0
655,ddd,ddd,known,ddd,0.7407407407407407,4.3140449776824506e-235,normal,0.7407407407407407,0
656,ddd,ddc,known,ddc,0.037037037037037035,1.5977944361786854e-236,anomaly,0.037037037037037035,0
657,ddc,dcd,known,dcd,0.4,6.391177744714742e-237,normal,0.4,0
658,dcd,cdc,known,cdc,0.375,2.3966916542680284e-237,normal,0.375,0
659,cdc,dcc,known,dcc,0.4117647058823529,9.868730341103646e-238,normal,0.4117647058823529,0
660,dcc,ccc,known,ccc,0.8125,8.018343402146713e-238,normal,0.8125,0
661,ccc,ccd,known,ccd,0.1111111111111111,8.909270446829681e-239,anomaly,0.1111111111111111,0
662,ccd,cdc,known,cdc,0.6363636363636364,5.669535738891615e-239,normal,0.6363636363636364,0
663,cdc,dcd,known,dcd,0.23529411764705882,1.3340084091509682e-239,normal,0.23529411764705882,0
664,dcd,cdd,known,cdd,0.625,8.337552557193551e-240,normal,0.625,0
665,cdd,ddd,known,ddd,0.4166666666666667,3.4739802321639795e-240,normal,0.4166666666666667,0
666,ddd,ddd,known,ddd,0.7407407407407407,2.5733186904918365e-240,normal,0.7407407407407407,0
667,ddd,ddd,known,ddd,0.7407407407407407,1.9061619929569158e-240,normal,0.7407407407407407,0
668,ddd,ddc,known,ddc,0.037037037037037035,7.059859233173762e-242,anomaly,0.037037037037037035,0
669,ddc,dcc,known,dcc,0.5,3.529929616586881e-242,normal,0.5,0
670,dcc,ccd,known,ccd,0.125,4.412412020733601e-243,anomaly,0.125,0
671,ccd,cdd,known,cdd,0.2727272727272727,1.2033850965637092e-243,normal,0.2727272727272727,0
672,cdd,ddd,known,ddd,0.4166666666666667,5.014104569015455e-244,normal,0.4166666666666667,0
673,ddd,ddd,known,ddd,0.7407407407407407,3.714151532604041e-244,normal,0.7407407407407407,0
674,ddd,ddc,known,ddc,0.037037037037037035,1.3756116787422372e-245,anomaly,0.037037037037037035,0
675,ddc,dcc,known,dcc,0.5,6.878058393711186e-246,normal,0.5,0
676,dcc,ccd,known,ccd,0.125,8.597572992138983e-247,anomaly,0.125,0
677,ccd,cdc,known,cdc,0.6363636363636364,5.4711828131793525e-247,normal,0.6363636363636364,0
678,cdc,dcd,known,dcd,0.23529411764705882,1.2873371325127888e-247,normal,0.23529411764705882,0
679,dcd,cdd,known,cdd,0.625,8.04585707820493e-248,normal,0.625,0
680,cdd,ddc,known,ddc,0.4166666666666667,3.352440449252054e-248,normal,0.4166666666666667,0
681,ddc,dcc,known,dcc,0.5,1.676220224626027e-248,normal,0.5,0
682,dcc,ccc,known,ccc,0.8125,1.361928932508647e-248,normal,0.8125,0
683,ccc,ccd,known,ccd,0.1111111111111111,1.513254369454052e-249,anomaly,0.1111111111111111,0
684,ccd,cdd,known,cdd,0.2727272727272727,4.1270573712383236e-250,normal,0.2727272727272727,0
685,cdd,ddc,known,ddc,0.4166666666666667,1.7196072380159682e-250,normal,0.4166666666666667,0
686,ddc,dcd,known,dcd,0.4,6.878428952063873e-251,normal,0.4,0
687,dcd,cdd,known,cdd,0.625,4.2990180950399205e-251,normal,0.625,0
688,cdd,ddd,known,ddd,0.4166666666666667,1.791257539599967e-251,normal,0.4166666666666667,0
689,ddd,ddd,known,ddd,0.7407407407407407,1.326857436740716e-251,normal,0.7407407407407407,0
690,ddd,ddd,known,ddd,0.7407407407407407,9.828573605486784e-252,normal,0.7407407407407407,0
691,ddd,ddd,known,ddd,0.7407407407407407,7.280424892953174e-252,normal,0.7407407407407407,0
692,ddd,ddd,known,ddd,0.7407407407407407,5.392907328113462e-252,normal,0.7407407407407407,0
693,ddd,ddd,known,ddd,0.7407407407407407,3.994746168972934e-252,normal,0.7407407407407407,0
694,ddd,ddd,known,ddd,0.7407407407407407,2.959071236276247e-252,normal,0.7407407407407407,0
695,ddd,ddd,known,ddd,0.7407407407407407,2.1919046194638867e-252,normal,0.7407407407407407,0
696,ddd,ddd,known,ddd,0.7407407407407407,1.623633051454731e-252,normal,0.7407407407407407,0
697,ddd,ddd,known,ddd,0.7407407407407407,1.2026911492257265e-252,normal,0.7407407407407407,0
698,ddd,ddd,known,ddd,0.7407407407407407,8.908823327597973e-253,normal,0.7407407407407407,0
699,ddd,ddd,known,ddd,0.7407407407407407,6.599128390813313e-253,normal,0.7407407407407407,0
700,ddd,ddd,known,ddd,0.7407407407407407,4.888243252454306e-253,normal,0.7407407407407407,0
701,ddd,dde,known,dde,0.2222222222222222,1.086276278323179e-253,normal,0.2222222222222222,0
702,dde,ded,known,ded,0.21739130434782608,2.3614701702677804e-254,normal,0.21739130434782608,0
703,ded,edd,known,edd,0.5833333333333334,1.3775242659895386e-254,normal,0.5833333333333334,0
704,edd,ddd,known,ddd,0.6956521739130435,9.58277750253592e-255,normal,0.6956521739130435,0
705,ddd,ddd,known,ddd,0.7407407407407407,7.098353705582162e-255,normal,0.7407407407407407,0
706,ddd,ddd,known,ddd,0.7407407407407407,5.2580397819127125e-255,normal,0.7407407407407407,0
707,ddd,dde,known,dde,0.2222222222222222,1.1684532848694917e-255,normal,0.2222222222222222,0
708,dde,ded,known,ded,0.21739130434782608,2.5401158366728078e-256,normal,0.21739130434782608,0
709,ded,edd,known,edd,0.5833333333333334,1.481734238059138e-256,normal,0.5833333333333334,0
710,edd,ddd,known,ddd,0.6956521739130435,1.0307716438672264e-256,normal,0.6956521739130435,0
711,ddd,ddd,known,ddd,0.7407407407407407,7.635345510127603e-257,normal,0.7407407407407407,0
712,ddd,ddd,known,ddd,0.7407407407407407,5.655811488983409e-257,normal,0.7407407407407407,0
713,ddd,ddd,known,ddd,0.7407407407407407,4.189489991839562e-257,normal,0.7407407407407407,0
714,ddd,ddd,known,ddd,0.7407407407407407,3.103325919881157e-257,normal,0.7407407407407407,0
715,ddd,ddd,known,ddd,0.7407407407407407,2.2987599406527088e-257,normal,0.7407407407407407,0
716,ddd,ddd,known,ddd,0.7407407407407407,1.7027851412242287e-257,normal,0.7407407407407407,0
717,ddd,ddd,known,ddd,0.7407407407407407,1.2613223268327619e-257,normal,0.7407407407407407,0
718,ddd,ddd,known,ddd,0.7407407407407407,9.343128346909347e-258,normal,0.7407407407407407,0
719,ddd,ddd,known,ddd,0.7407407407407407,6.920835812525441e-258,normal,0.7407407407407407,0
720,ddd,ddd,known,ddd,0.7407407407407407,5.126545046315141e-258,normal,0.7407407407407407,0
721,ddd,ddd,known,ddd,0.7407407407407407,3.7974407750482524e-258,normal,0.7407407407407407,0
722,ddd,ddd,known,ddd,0.7407407407407407,2.812919092628335e-258,normal,0.7407407407407407,0
723,ddd,ddc,known,ddc,0.037037037037037035,1.0418218861586425e-259,anomaly,0.037037037037037035,0
724,ddc,dcd,known,dcd,0.4,4.167287544634571e-260,normal,0.4,0
725,dcd,cdd,known,cdd,0.625,2.6045547153966067e-260,normal,0.625,0
726,cdd,ddd,known,ddd,0.4166666666666667,1.0852311314152529e-260,normal,0.4166666666666667,0
727,ddd,ddd,known,ddd,0.7407407407407407,8.038749121594466e-261,normal,0.7407407407407407,0
728,ddd,ddd,known,ddd,0.7407407407407407,5.954628978958863e-261,normal,0.7407407407407407,0
729,ddd,ddd,known,ddd,0.7407407407407407,4.410836280710269e-261,normal,0.7407407407407407,0
730,ddd,ddd,known,ddd,0.7407407407407407,3.2672861338594583e-261,normal,0.7407407407407407,0
731,ddd,ddd,known,ddd,0.7407407407407407,2.420211951007006e-261,normal,0.7407407407407407,0
732,ddd,ddd,known,ddd,0.7407407407407407,1.7927495933385228e-261,normal,0.7407407407407407,0
733,ddd,dde,known,dde,0.2222222222222222,3.983887985196717e-262,normal,0.2222222222222222,0
734,dde,dee,known,dee,0.7391304347826086,2.94461285862366e-262,normal,0.7391304347826086,0
735,dee,eee,known,eee,0.8148148148148148,2.39931418110076e-262,normal,0.8148148148148148,0
736,eee,eed,known,eed,0.014007308160779537,3.3607933109206748e-264,anomaly,0.014007308160779537,0
737,eed,edd,known,edd,0.5714285714285714,1.9204533205260998e-264,normal,0.5714285714285714,0
738,edd,ddd,known,ddd,0.6956521739130435,1.3359675273225042e-264,normal,0.6956521739130435,0
739,ddd,ddd,known,ddd,0.7407407407407407,9.896055757944475e-265,normal,0.7407407407407407,0
740,ddd,ddd,known,ddd,0.7407407407407407,7.330411672551463e-265,normal,0.7407407407407407,0
741,ddd,ddc,known,ddc,0.037037037037037035,2.7149672861301715e-266,anomaly,0.037037037037037035,0
742,ddc,dcd,known,dcd,0.4,1.0859869144520686e-266,normal,0.4,0
743,dcd,cdd,known,cdd,0.625,6.787418215325429e-267,normal,0.625,0
744,cdd,ddd,known,ddd,0.4166666666666667,2.828090923052262e-267,normal,0.4166666666666667,0
745,ddd,ddd,known,ddd,0.7407407407407407,2.0948821652238976e-267,normal,0.7407407407407407,0
746,ddd,ddc,known,ddc,0.037037037037037035,7.758822834162584e-269,anomaly,0.037037037037037035,0
747,ddc,dcd,known,dcd,0.4,3.103529133665034e-269,normal,0.4,0
748,dcd,cdd,known,cdd,0.625,1.9397057085406462e-269,normal,0.625,0
749,cdd,dde,known,dde,0.0,1.9397057085406464e-273,anomaly,0.0,0
750,dde,dee,known,dee,0.7391304347826086,1.433695523703956e-273,normal,0.7391304347826086,0
751,dee,eed,known,eed,0.18518518518518517,2.6549917105628815e-274,anomaly,0.18518518518518517,0
752,eed,edd,known,edd,0.5714285714285714,1.5171381203216466e-274,normal,0.5714285714285714,0
753,edd,ddd,known,ddd,0.6956521739130435,1.055400431528102e-274,normal,0.6956521739130435,0
754,ddd,ddd,known,ddd,0.7407407407407407,7.817780974282236e-275,normal,0.7407407407407407,0
755,ddd,dde,known,dde,0.2222222222222222,1.737284660951608e-275,normal,0.2222222222222222,0
756,dde,ded,known,ded,0.21739130434782608,3.776705784677409e-276,normal,0.21739130434782608,0
757,ded,edd,known,edd,0.5833333333333334,2.2030783743951555e-276,normal,0.5833333333333334,0
758,edd,ddd,known,ddd,0.6956521739130435,1.5325762604488038e-276,normal,0.6956521739130435,0
759,ddd,ddd,known,ddd,0.7407407407407407,1.1352416744065214e-276,normal,0.7407407407407407,0
760,ddd,ddd,known,ddd,0.7407407407407407,8.409197588196454e-277,normal,0.7407407407407407,0
761,ddd,ddd,known,ddd,0.7407407407407407,6.229035250515892e-277,normal,0.7407407407407407,0
762,ddd,dde,known,dde,0.2222222222222222,1.384230055670198e-277,normal,0.2222222222222222,0
763,dde,ded,known,ded,0.21739130434782608,3.0091957731960826e-278,normal,0.21739130434782608,0
764,ded,edd,known,edd,0.5833333333333334,1.7553642010310484e-278,normal,0.5833333333333334,0
765,edd,dde,known,dde,0.21739130434782608,3.816009132676192e-279,normal,0.21739130434782608,0
766,dde,ded,known,ded,0.21739130434782608,8.295672027556939e-280,normal,0.21739130434782608,0
767,ded,edd,known,edd,0.5833333333333334,4.839142016074881e-280,normal,0.5833333333333334,0
768,edd,ddd,known,ddd,0.6956521739130435,3.366359663356439e-280,normal,0.6956521739130435,0
769,ddd,ddc,known,ddc,0.037037037037037035,1.2467998753171997e-281,anomaly,0.037037037037037035,0
770,ddc,dcd,known,dcd,0.4,4.987199501268799e-282,normal,0.4,0
771,dcd,cdd,known,cdd,0.625,3.1169996882929992e-282,normal,0.625,0
772,cdd,ddd,known,ddd,0.4166666666666667,1.298749870122083e-282,normal,0.4166666666666667,0
773,ddd,ddd,known,ddd,0.7407407407407407,9.620369408311726e-283,normal,0.7407407407407407,0
774,ddd,dde,known,dde,0.2222222222222222,2.1378598685137168e-283,normal,0.2222222222222222,0
775,dde,ded,known,ded,0.21739130434782608,4.647521453290689e-284,normal,0.21739130434782608,0
776,ded,edd,known,edd,0.5833333333333334,2.711054181086235e-284,normal,0.5833333333333334,0
777,edd,ddd,known,ddd,0.6956521739130435,1.885950734668685e-284,normal,0.6956521739130435,0
778,ddd,ddd,known,ddd,0.7407407407407407,1.397000544199026e-284,normal,0.7407407407407407,0
779,ddd,ddd,known,ddd,0.7407407407407407,1.0348152179252044e-284,normal,0.7407407407407407,0
780,ddd,ddd,known,ddd,0.7407407407407407,7.665297910557069e-285,normal,0.7407407407407407,0
781,ddd,ddd,known,ddd,0.7407407407407407,5.677998452264495e-285,normal,0.7407407407407407,0
782,ddd,ddd,known,ddd,0.7407407407407407,4.205924779455181e-285,normal,0.7407407407407407,0
783,ddd,ddd,known,ddd,0.7407407407407407,3.1154998366334674e-285,normal,0.7407407407407407,0
784,ddd,ddd,known,ddd,0.7407407407407407,2.307777656765531e-285,normal,0.7407407407407407,0
785,ddd,ddd,known,ddd,0.7407407407407407,1.7094649309374305e-285,normal,0.7407407407407407,0
786,ddd,ddc,known,ddc,0.037037037037037035,6.331351596064557e-287,anomaly,0.037037037037037035,0
787,ddc,dcd,known,dcd,0.4,2.532540638425823e-287,normal,0.4,0
788,dcd,cdc,known,cdc,0.375,9.497027394096836e-288,normal,0.375,0
789,cdc,dcd,known,dcd,0.23529411764705882,2.2345946809639613e-288,normal,0.23529411764705882,0
790,dcd,cdd,known,cdd,0.625,1.3966216756024759e-288,normal,0.625,0
791,cdd,ddd,known,ddd,0.4166666666666667,5.819256981676983e-289,normal,0.4166666666666667,0
792,ddd,ddd,known,ddd,0.7407407407407407,4.310560727168135e-289,normal,0.7407407407407407,0
793,ddd,ddd,known,ddd,0.7407407407407407,3.1930079460504703e-289,normal,0.7407407407407407,0
794,ddd,ddd,known,ddd,0.7407407407407407,2.3651910711484965e-289,normal,0.7407407407407407,0
795,ddd,ddc,known,ddc,0.037037037037037035,8.759966930179616e-291,anomaly,0.037037037037037035,0
796,ddc,dcc,known,dcc,0.5,4.379983465089808e-291,normal,0.5,0
797,dcc,ccd,known,ccd,0.125,5.47497933136226e-292,anomaly,0.125,0
798,ccd,cdd,known,cdd,0.2727272727272727,1.4931761812806163e-292,normal,0.2727272727272727,0
799,cdd,ddd,known,ddd,0.4166666666666667,6.221567422002568e-293,normal,0.4166666666666667,0
800,ddd,ddd,known,ddd,0.7407407407407407,4.608568460742643e-293,normal,0.7407407407407407,0
801,ddd,ddd,known,ddd,0.7407407407407407,3.413754415364921e-293,normal,0.7407407407407407,0
802,ddd,ddd,known,ddd,0.7407407407407407,2.5287069743443854e-293,normal,0.7407407407407407,0
803,ddd,ddd,known,ddd,0.7407407407407407,1.873116277292137e-293,normal,0.7407407407407407,0
804,ddd,dde,known,dde,0.2222222222222222,4.162480616204749e-294,normal,0.2222222222222222,0
805,dde,ded,known,ded,0.21739130434782608,9.048870904792933e-295,normal,0.21739130434782608,0
806,ded,edd,known,edd,0.5833333333333334,5.2785080277958785e-295,normal,0.5833333333333334,0
807,edd,ddd,known,ddd,0.6956521739130435,3.6720055845536544e-295,normal,0.6956521739130435,0
808,ddd,ddd,known,ddd,0.7407407407407407,2.7200041367064103e-295,normal,0.7407407407407407,0
809,ddd,dde,known,dde,0.2222222222222222,6.044453637125356e-296,normal,0.2222222222222222,0
810,dde,dee,known,dee,0.7391304347826086,4.4676396448317846e-296,normal,0.7391304347826086,0
811,dee,eee,known,eee,0.8148148148148148,3.6402989698629356e-296,normal,0.8148148148148148,0
812,eee,eee,known,eee,0.9853836784409257,3.587091189548252e-296,normal,0.9853836784409257,0
813,eee,eee,known,eee,0.9853836784409257,3.534661111260092e-296,normal,0.9853836784409257,0
814,eee,eed,known,eed,0.014007308160779537,4.951108742934355e-298,anomaly,0.014007308160779537,0
815,eed,edd,known,edd,0.5714285714285714,2.8292049959624886e-298,normal,0.5714285714285714,0
816,edd,ddd,known,ddd,0.6956521739130435,1.9681426058869487e-298,normal,0.6956521739130435,0
817,ddd,ddd,known,ddd,0.7407407407407407,1.4578834117681102e-298,normal,0.7407407407407407,0
818,ddd,ddd,known,ddd,0.7407407407407407,1.0799136383467482e-298,normal,0.7407407407407407,0
819,ddd,ddd,known,ddd,0.7407407407407407,7.999360284049986e-299,normal,0.7407407407407407,0
820,ddd,dde,known,dde,0.2222222222222222,1.7776356186777748e-299,normal,0.2222222222222222,0
821,dde,dee,known,dee,0.7391304347826086,1.313904587718355e-299,normal,0.7391304347826086,0
822,dee,eee,known,eee,0.8148148148148148,1.070588923326067e-299,normal,0.8148148148148148,0
823,eee,eed,known,eed,0.014007308160779537,1.4996068962545397e-301,anomaly,0.014007308160779537,0
824,eed,ede,known,ede,0.42857142857142855,6.426886698233741e-302,normal,0.42857142857142855,0
825,ede,dee,known,dee,0.5882352941176471,3.780521587196318e-302,normal,0.5882352941176471,0
826,dee,eee,known,eee,0.8148148148148148,3.0804249969747776e-302,normal,0.8148148148148148,0
827,eee,eed,known,eed,0.014007308160779537,4.314846219879408e-304,anomaly,0.014007308160779537,0
828,eed,edd,known,edd,0.5714285714285714,2.4656264113596616e-304,normal,0.5714285714285714,0
829,edd,ddd,known,ddd,0.6956521739130435,1.7152183731197646e-304,normal,0.6956521739130435,0
830,ddd,ddd,known,ddd,0.7407407407407407,1.2705321282368627e-304,normal,0.7407407407407407,0
831,ddd,ddd,known,ddd,0.7407407407407407,9.411349098050833e-305,normal,0.7407407407407407,0
832,ddd,ddd,known,ddd,0.7407407407407407,6.971369702259876e-305,normal,0.7407407407407407,0
833,ddd,ddd,known,ddd,0.7407407407407407,5.163977557229538e-305,normal,0.7407407407407407,0
834,ddd,ddc,known,ddc,0.037037037037037035,1.9125842804553843e-306,anomaly,0.037037037037037035,0
835,ddc,dcc,known,dcc,0.5,9.562921402276921e-307,normal,0.5,0
836,dcc,ccc,known,ccc,0.8125,7.769873639349999e-307,normal,0.8125,0
837,ccc,ccd,known,ccd,0.1111111111111111,8.63319293261111e-308,anomaly,0.1111111111111111,0
838,ccd,cdd,known,cdd,0.2727272727272727,2.3545071634393934e-308,normal,0.2727272727272727,0
839,cdd,ddd,known,ddd,0.4166666666666667,9.810446514330804e-309,normal,0.4166666666666667,0
840,ddd,ddd,known,ddd,0.7407407407407407,7.26699741802282e-309,normal,0.7407407407407407,0
841,ddd,ddd,known,ddd,0.7407407407407407,5.382961050387275e-309,normal,0.7407407407407407,0
842,ddd,ddd,known,ddd,0.7407407407407407,3.987378555842425e-309,normal,0.7407407407407407,0
843,ddd,dde,known,dde,0.2222222222222222,8.86084123520537e-310,normal,0.2222222222222222,0
844,dde,ded,known,ded,0.21739130434782608,1.92626983374027e-310,normal,0.21739130434782608,0
845,ded,ede,known,ede,0.4166666666666667,8.026124307251e-311,normal,0.4166666666666667,0
846,ede,ded,known,ded,0.4117647058823529,3.30487471475e-311,normal,0.4117647058823529,0
847,ded,edd,known,edd,0.5833333333333334,1.9278435836045e-311,normal,0.5833333333333334,0
848,edd,ddd,known,ddd,0.6956521739130435,1.341108579899e-311,normal,0.6956521739130435,0
849,ddd,ddc,known,ddc,0.037037037037037035,4.96706881446e-313,anomaly,0.037037037037037035,0
850,ddc,dcc,known,dcc,0.5,2.48353440723e-313,normal,0.5,0
851,dcc,ccc,known,ccc,0.8125,2.01787170585e-313,normal,0.8125,0
852,ccc,ccb,known,ccb,0.3611111111111111,7.2867589377e-314,normal,0.3611111111111111,0
853,ccb,cbc,known,cbc,0.3382352941176471,2.4646390524e-314,normal,0.3382352941176471,0
854,cbc,bcc,known,bcc,0.2777777777777778,6.84621959e-315,normal,0.2777777777777778,0
855,bcc,ccc,known,ccc,0.3442622950819672,2.35689527e-315,normal,0.3442622950819672,0
856,ccc,ccd,known,ccd,0.1111111111111111,2.61877253e-316,anomaly,0.1111111111111111,0
857,ccd,cdc,known,cdc,0.6363636363636364,1.66649162e-316,normal,0.6363636363636364,0
