time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
575,ddd,ddd,known,ddd,0.9878048780487805,3.104695117288865e-151,normal,0.9878048780487805,0
576,ddd,ddc,known,ddc,0.011614401858304297,3.605917673970807e-153,anomaly,0.011614401858304297,0
577,ddc,dcd,known,dcd,0.6086956521739131,2.1949064102431e-153,normal,0.6086956521739131,0
578,dcd,cdc,known,cdc,0.391304347826087,8.588764213994739e-154,normal,0.391304347826087,0
579,cdc,dcc,known,dcc,0.375,3.220786580248027e-154,normal,0.375,0
580,dcc,ccc,known,ccc,0.5333333333333333,1.717752842798948e-154,normal,0.5333333333333333,0
581,ccc,ccc,known,ccc,0.62,1.0650067625353478e-154,normal,0.62,0
582,ccc,ccc,known,ccc,0.62,6.603041927719156e-155,normal,0.62,0
583,ccc,ccc,known,ccc,0.62,4.093885995185877e-155,normal,0.62,0
584,ccc,ccc,known,ccc,0.62,2.5382093170152435e-155,normal,0.62,0
585,ccc,ccc,known,ccc,0.62,1.5736897765494509e-155,normal,0.62,0
586,ccc,ccc,known,ccc,0.62,9.756876614606595e-156,normal,0.62,0
587,ccc,ccc,known,ccc,0.62,6.049263501056088e-156,normal,0.62,0
588,ccc,ccc,known,ccc,0.62,3.7505433706547747e-156,normal,0.62,0
589,ccc,ccc,known,ccc,0.62,2.3253368898059602e-156,normal,0.62,0
590,ccc,ccc,known,ccc,0.62,1.4417088716796953e-156,normal,0.62,0
591,ccc,ccc,known,ccc,0.62,8.93859500441411e-157,normal,0.62,0
592,ccc,ccd,known,ccd,0.16,1.4301752007062577e-157,anomaly,0.16,0
593,ccd,cdc,known,cdc,0.4,5.720700802825031e-158,normal,0.4,0
594,cdc,dcc,known,dcc,0.375,2.1452628010593867e-158,normal,0.375,0
595,dcc,ccc,known,ccc,0.5333333333333333,1.1441401605650063e-158,normal,0.5333333333333333,0
596,ccc,ccb,known,ccb,0.22,2.517108353243014e-159,normal,0.22,0
597,ccb,cbb,known,cbb,0.696969696969697,1.7543482461996765e-159,normal,0.696969696969697,0
598,cbb,bbc,known,bbc,0.24561403508771928,4.308925516981661e-160,normal,0.24561403508771928,0
599,bbc,bcc,known,bcc,0.3448275862068966,1.4858363851660902e-160,normal,0.3448275862068966,0
600,bcc,ccc,known,ccc,0.3333333333333333,4.9527879505536334e-161,normal,0.3333333333333333,0
601,ccc,ccd,known,ccd,0.16,7.924460720885814e-162,anomaly,0.16,0
602,ccd,cdc,known,cdc,0.4,3.1697842883543257e-162,normal,0.4,0
603,cdc,dcc,known,dcc,0.375,1.188669108132872e-162,normal,0.375,0
604,dcc,ccc,known,ccc,0.5333333333333333,6.339568576708651e-163,normal,0.5333333333333333,0
605,ccc,ccb,known,ccb,0.22,1.394705086875903e-163,normal,0.22,0
606,ccb,cbc,known,cbc,0.24242424242424243,3.3811032409112804e-164,normal,0.24242424242424243,0
607,cbc,bcc,known,bcc,0.48,1.6229295556374145e-164,normal,0.48,0
608,bcc,ccc,known,ccc,0.3333333333333333,5.409765185458048e-165,normal,0.3333333333333333,0
609,ccc,ccc,known,ccc,0.62,3.35405441498399e-165,normal,0.62,0
610,ccc,ccc,known,ccc,0.62,2.079513737290074e-165,normal,0.62,0
611,ccc,ccc,known,ccc,0.62,1.289298517119846e-165,normal,0.62,0
612,ccc,ccc,known,ccc,0.62,7.993650806143045e-166,normal,0.62,0
613,ccc,ccb,known,ccb,0.22,1.75860317735147e-166,normal,0.22,0
614,ccb,cbc,known,cbc,0.24242424242424243,4.263280429942958e-167,normal,0.24242424242424243,0
615,cbc,bcc,known,bcc,0.48,2.0463746063726195e-167,normal,0.48,0
616,bcc,ccc,known,ccc,0.3333333333333333,6.821248687908732e-168,normal,0.3333333333333333,0
617,ccc,ccc,known,ccc,0.62,4.2291741865034137e-168,normal,0.62,0
618,ccc,ccc,known,ccc,0.62,2.6220879956321163e-168,normal,0.62,0
619,ccc,ccc,known,ccc,0.62,1.6256945572919121e-168,normal,0.62,0
620,ccc,ccc,known,ccc,0.62,1.0079306255209855e-168,normal,0.62,0
621,ccc,ccc,known,ccc,0.62,6.24916987823011e-169,normal,0.62,0
622,ccc,ccc,known,ccc,0.62,3.874485324502668e-169,normal,0.62,0
623,ccc,ccc,known,ccc,0.62,2.402180901191654e-169,normal,0.62,0
624,ccc,ccc,known,ccc,0.62,1.4893521587388256e-169,normal,0.62,0
625,ccc,ccc,known,ccc,0.62,9.233983384180718e-170,normal,0.62,0
626,ccc,ccd,known,ccd,0.16,1.477437341468915e-170,anomaly,0.16,0
627,ccd,cdc,known,cdc,0.4,5.90974936587566e-171,normal,0.4,0
628,cdc,dcd,known,dcd,0.5625,3.324234018305059e-171,normal,0.5625,0
629,dcd,cdc,known,cdc,0.391304347826087,1.3007872245541534e-171,normal,0.391304347826087,0
630,cdc,dcc,known,dcc,0.375,4.8779520920780756e-172,normal,0.375,0
631,dcc,ccc,known,ccc,0.5333333333333333,2.601574449108307e-172,normal,0.5333333333333333,0
632,ccc,ccd,known,ccd,0.16,4.162519118573291e-173,anomaly,0.16,0
633,ccd,cdc,known,cdc,0.4,1.6650076474293166e-173,normal,0.4,0
634,cdc,dcc,known,dcc,0.375,6.243778677859937e-174,normal,0.375,0
635,dcc,ccd,known,ccd,0.4666666666666667,2.913763383001304e-174,normal,0.4666666666666667,0
636,ccd,cdc,known,cdc,0.4,1.1655053532005217e-174,normal,0.4,0
637,cdc,dcc,known,dcc,0.375,4.370645074501956e-175,normal,0.375,0
638,dcc,ccc,known,ccc,0.5333333333333333,2.3310107064010432e-175,normal,0.5333333333333333,0
639,ccc,ccc,known,ccc,0.62,1.4452266379686468e-175,normal,0.62,0
640,ccc,ccc,known,ccc,0.62,8.96040515540561e-176,normal,0.62,0
641,ccc,ccc,known,ccc,0.62,5.555451196351478e-176,normal,0.62,0
642,ccc,ccc,known,ccc,0.62,3.444379741737917e-176,normal,0.62,0
643,ccc,ccc,known,ccc,0.62,2.1355154398775085e-176,normal,0.62,0
644,ccc,ccc,known,ccc,0.62,1.3240195727240552e-176,normal,0.62,0
645,ccc,ccc,known,ccc,0.62,8.208921350889143e-177,normal,0.62,0
646,ccc,ccc,known,ccc,0.62,5.089531237551269e-177,normal,0.62,0
647,ccc,ccc,known,ccc,0.62,3.155509367281787e-177,normal,0.62,0
648,ccc,ccc,known,ccc,0.62,1.9564158077147077e-177,normal,0.62,0
649,ccc,ccc,known,ccc,0.62,1.2129778007831189e-177,normal,0.62,0
650,ccc,ccc,known,ccc,0.62,7.520462364855337e-178,normal,0.62,0
651,ccc,ccc,known,ccc,0.62,4.662686666210309e-178,normal,0.62,0
652,ccc,ccd,known,ccd,0.16,7.460298665936496e-179,anomaly,0.16,0
653,ccd,cdc,known,cdc,0.4,2.9841194663745982e-179,normal,0.4,0
654,cdc,dcc,known,dcc,0.375,1.1190447998904743e-179,normal,0.375,0
655,dcc,ccc,known,ccc,0.5333333333333333,5.968238932749196e-180,normal,0.5333333333333333,0
656,ccc,ccb,known,ccb,0.22,1.313012565204823e-180,normal,0.22,0
657,ccb,cbc,known,cbc,0.24242424242424243,3.183060764132904e-181,normal,0.24242424242424243,0
658,cbc,bcc,known,bcc,0.48,1.527869166783794e-181,normal,0.48,0
659,bcc,ccc,known,ccc,0.3333333333333333,5.0928972226126465e-182,normal,0.3333333333333333,0
660,ccc,ccc,known,ccc,0.62,3.157596278019841e-182,normal,0.62,0
661,ccc,ccc,known,ccc,0.62,1.957709692372301e-182,normal,0.62,0
662,ccc,ccc,known,ccc,0.62,1.2137800092708267e-182,normal,0.62,0
663,ccc,ccd,known,ccd,0.16,1.942048014833323e-183,anomaly,0.16,0
664,ccd,cdc,known,cdc,0.4,7.768192059333292e-184,normal,0.4,0
665,cdc,dcc,known,dcc,0.375,2.9130720222499844e-184,normal,0.375,0
666,dcc,ccd,known,ccd,0.4666666666666667,1.359433610383326e-184,normal,0.4666666666666667,0
667,ccd,cdc,known,cdc,0.4,5.437734441533305e-185,normal,0.4,0
668,cdc,dcb,unseen,acb,0.0,5.437734441533305e-189,anomaly,0.0,1
669,acb,cbc,known,cbc,0.2222222222222222,1.2083854314518455e-189,normal,0.2222222222222222,0
670,cbc,bcc,known,bcc,0.48,5.800250070968858e-190,normal,0.48,0
671,bcc,ccc,known,ccc,0.3333333333333333,1.9334166903229526e-190,normal,0.3333333333333333,0
672,ccc,ccd,known,ccd,0.16,3.0934667045167243e-191,anomaly,0.16,0
673,ccd,cdc,known,cdc,0.4,1.2373866818066898e-191,normal,0.4,0
674,cdc,dcb,unseen,acb,0.0,1.2373866818066899e-195,anomaly,0.0,1
675,acb,cbb,known,cbb,0.5555555555555556,6.874370454481611e-196,normal,0.5555555555555556,0
676,cbb,bbc,known,bbc,0.24561403508771928,1.6884418660130271e-196,normal,0.24561403508771928,0
677,bbc,bcc,known,bcc,0.3448275862068966,5.822213331079404e-197,normal,0.3448275862068966,0
678,bcc,ccc,known,ccc,0.3333333333333333,1.940737777026468e-197,normal,0.3333333333333333,0
679,ccc,ccc,known,ccc,0.62,1.2032574217564101e-197,normal,0.62,0
680,ccc,ccc,known,ccc,0.62,7.460196014889743e-198,normal,0.62,0
681,ccc,ccb,known,ccb,0.22,1.6412431232757435e-198,normal,0.22,0
682,ccb,cbc,known,cbc,0.24242424242424243,3.9787712079411965e-199,normal,0.24242424242424243,0
683,cbc,bcc,known,bcc,0.48,1.9098101798117743e-199,normal,0.48,0
684,bcc,ccc,known,ccc,0.3333333333333333,6.366033932705914e-200,normal,0.3333333333333333,0
685,ccc,ccb,known,ccb,0.22,1.400527465195301e-200,normal,0.22,0
686,ccb,cbc,known,cbc,0.24242424242424243,3.395218097443154e-201,normal,0.24242424242424243,0
687,cbc,bcc,known,bcc,0.48,1.629704686772714e-201,normal,0.48,0
688,bcc,ccc,known,ccc,0.3333333333333333,5.4323489559090465e-202,normal,0.3333333333333333,0
689,ccc,ccc,known,ccc,0.62,3.368056352663609e-202,normal,0.62,0
690,ccc,ccd,known,ccd,0.16,5.388890164261774e-203,anomaly,0.16,0
691,ccd,cdc,known,cdc,0.4,2.1555560657047098e-203,normal,0.4,0
692,cdc,dcd,known,dcd,0.5625,1.2125002869588993e-203,normal,0.5625,0
693,dcd,cdc,known,cdc,0.391304347826087,4.744566340273954e-204,normal,0.391304347826087,0
694,cdc,dcc,known,dcc,0.375,1.7792123776027327e-204,normal,0.375,0
695,dcc,ccc,known,ccc,0.5333333333333333,9.489132680547907e-205,normal,0.5333333333333333,0
696,ccc,ccc,known,ccc,0.62,5.883262261939702e-205,normal,0.62,0
697,ccc,ccc,known,ccc,0.62,3.6476226024026153e-205,normal,0.62,0
698,ccc,ccc,known,ccc,0.62,2.2615260134896216e-205,normal,0.62,0
699,ccc,ccc,known,ccc,0.62,1.4021461283635653e-205,normal,0.62,0
700,ccc,ccc,known,ccc,0.62,8.693305995854105e-206,normal,0.62,0
701,ccc,ccd,known,ccd,0.16,1.3909289593366567e-206,anomaly,0.16,0
702,ccd,cdc,known,cdc,0.4,5.563715837346627e-207,normal,0.4,0
703,cdc,dcc,known,dcc,0.375,2.0863934390049852e-207,normal,0.375,0
704,dcc,ccd,known,ccd,0.4666666666666667,9.736502715356598e-208,normal,0.4666666666666667,0
705,ccd,cdc,known,cdc,0.4,3.89460108614264e-208,normal,0.4,0
706,cdc,dcc,known,dcc,0.375,1.4604754073034898e-208,normal,0.375,0
707,dcc,ccd,known,ccd,0.4666666666666667,6.815551900749619e-209,normal,0.4666666666666667,0
708,ccd,cdc,known,cdc,0.4,2.726220760299848e-209,normal,0.4,0
709,cdc,dcc,known,dcc,0.375,1.022332785112443e-209,normal,0.375,0
710,dcc,ccc,known,ccc,0.5333333333333333,5.452441520599696e-210,normal,0.5333333333333333,0
711,ccc,ccc,known,ccc,0.62,3.3805137427718115e-210,normal,0.62,0
712,ccc,ccc,known,ccc,0.62,2.0959185205185232e-210,normal,0.62,0
713,ccc,ccc,known,ccc,0.62,1.2994694827214843e-210,normal,0.62,0
714,ccc,ccc,known,ccc,0.62,8.056710792873202e-211,normal,0.62,0
715,ccc,ccc,known,ccc,0.62,4.995160691581385e-211,normal,0.62,0
716,ccc,ccc,known,ccc,0.62,3.096999628780459e-211,normal,0.62,0
717,ccc,ccc,known,ccc,0.62,1.9201397698438847e-211,normal,0.62,0
718,ccc,ccc,known,ccc,0.62,1.1904866573032086e-211,normal,0.62,0
719,ccc,ccc,known,ccc,0.62,7.381017275279893e-212,normal,0.62,0
720,ccc,ccc,known,ccc,0.62,4.5762307106735335e-212,normal,0.62,0
721,ccc,ccc,known,ccc,0.62,2.837263040617591e-212,normal,0.62,0
722,ccc,ccc,known,ccc,0.62,1.759103085182906e-212,normal,0.62,0
723,ccc,ccc,known,ccc,0.62,1.0906439128134018e-212,normal,0.62,0
724,ccc,ccc,known,ccc,0.62,6.761992259443091e-213,normal,0.62,0
725,ccc,ccc,known,ccc,0.62,4.1924352008547164e-213,normal,0.62,0
726,ccc,ccc,known,ccc,0.62,2.599309824529924e-213,normal,0.62,0
727,ccc,ccc,known,ccc,0.62,1.611572091208553e-213,normal,0.62,0
728,ccc,ccc,known,ccc,0.62,9.991746965493029e-214,normal,0.62,0
729,ccc,ccd,known,ccd,0.16,1.5986795144788846e-214,anomaly,0.16,0
730,ccd,cdd,known,cdd,0.6,9.592077086873307e-215,normal,0.6,0
731,cdd,ddc,known,ddc,0.13043478260869565,1.2511404895921705e-215,anomaly,0.13043478260869565,0
732,ddc,dcc,known,dcc,0.391304347826087,4.8957671331867546e-216,normal,0.391304347826087,0
733,dcc,ccd,known,ccd,0.4666666666666667,2.2846913288204856e-216,normal,0.4666666666666667,0
734,ccd,cdd,known,cdd,0.6,1.3708147972922912e-216,normal,0.6,0
735,cdd,ddd,known,ddd,0.8260869565217391,1.1324122238501537e-216,normal,0.8260869565217391,0
736,ddd,ddd,known,ddd,0.9878048780487805,1.1186023186812494e-216,normal,0.9878048780487805,0
737,ddd,ddc,known,ddc,0.011614401858304297,1.2991896848795e-218,anomaly,0.011614401858304297,0
738,ddc,dcd,known,dcd,0.6086956521739131,7.908111125353478e-219,normal,0.6086956521739131,0
739,dcd,cdc,known,cdc,0.391304347826087,3.094478266442666e-219,normal,0.391304347826087,0
740,cdc,dcc,known,dcc,0.375,1.1604293499159996e-219,normal,0.375,0
741,dcc,ccc,known,ccc,0.5333333333333333,6.1889565328853316e-220,normal,0.5333333333333333,0
742,ccc,ccd,known,ccd,0.16,9.90233045261653e-221,anomaly,0.16,0
743,ccd,cdd,known,cdd,0.6,5.941398271569918e-221,normal,0.6,0
744,cdd,ddd,known,ddd,0.8260869565217391,4.908111615644715e-221,normal,0.8260869565217391,0
745,ddd,ddc,known,ddc,0.011614401858304297,5.700478066950889e-223,anomaly,0.011614401858304297,0
746,ddc,dcc,known,dcc,0.391304347826087,2.2306218522851303e-223,normal,0.391304347826087,0
747,dcc,ccc,known,ccc,0.5333333333333333,1.1896649878854028e-223,normal,0.5333333333333333,0
748,ccc,ccd,known,ccd,0.16,1.9034639806166445e-224,anomaly,0.16,0
749,ccd,cdd,known,cdd,0.6,1.1420783883699868e-224,normal,0.6,0
750,cdd,ddd,known,ddd,0.8260869565217391,9.434560599578152e-225,normal,0.8260869565217391,0
751,ddd,ddc,known,ddc,0.011614401858304297,1.0957677816002499e-226,anomaly,0.011614401858304297,0
752,ddc,dcc,known,dcc,0.391304347826087,4.2877869714792385e-227,normal,0.391304347826087,0
753,dcc,ccd,known,ccd,0.4666666666666667,2.000967253356978e-227,normal,0.4666666666666667,0
754,ccd,cdd,known,cdd,0.6,1.2005803520141868e-227,normal,0.6,0
755,cdd,ddd,known,ddd,0.8260869565217391,9.917837690551978e-228,normal,0.8260869565217391,0
756,ddd,ddd,known,ddd,0.9878048780487805,9.796888450423295e-228,normal,0.9878048780487805,0
757,ddd,ddc,known,ddc,0.011614401858304297,1.1378499942419623e-229,anomaly,0.011614401858304297,0
758,ddc,dcc,known,dcc,0.391304347826087,4.452456499207679e-230,normal,0.391304347826087,0
759,dcc,ccc,known,ccc,0.5333333333333333,2.3746434662440953e-230,normal,0.5333333333333333,0
760,ccc,ccc,known,ccc,0.62,1.4722789490713392e-230,normal,0.62,0
761,ccc,ccc,known,ccc,0.62,9.128129484242303e-231,normal,0.62,0
762,ccc,ccd,known,ccd,0.16,1.4605007174787684e-231,anomaly,0.16,0
763,ccd,cdd,known,cdd,0.6,8.763004304872611e-232,normal,0.6,0
764,cdd,ddd,known,ddd,0.8260869565217391,7.239003556199113e-232,normal,0.8260869565217391,0
765,ddd,ddd,known,ddd,0.9878048780487805,7.150723025025953e-232,normal,0.9878048780487805,0
766,ddd,ddd,known,ddd,0.9878048780487805,7.063519085696369e-232,normal,0.9878048780487805,0
767,ddd,ddc,known,ddc,0.011614401858304297,8.203854919507977e-234,anomaly,0.011614401858304297,0
768,ddc,dcc,known,dcc,0.391304347826087,3.210204098937904e-234,normal,0.391304347826087,0
769,dcc,ccc,known,ccc,0.5333333333333333,1.712108852766882e-234,normal,0.5333333333333333,0
770,ccc,ccc,known,ccc,0.62,1.0615074887154669e-234,normal,0.62,0
771,ccc,ccc,known,ccc,0.62,6.581346430035894e-235,normal,0.62,0
772,ccc,ccd,known,ccd,0.16,1.053015428805743e-235,anomaly,0.16,0
773,ccd,cdd,known,cdd,0.6,6.318092572834458e-236,normal,0.6,0
774,cdd,ddd,known,ddd,0.8260869565217391,5.219293864515421e-236,normal,0.8260869565217391,0
775,ddd,ddc,known,ddc,0.011614401858304297,6.061897635906413e-238,anomaly,0.011614401858304297,0
776,ddc,dcd,known,dcd,0.6086956521739131,3.689850734899556e-238,normal,0.6086956521739131,0
777,dcd,cdc,known,cdc,0.391304347826087,1.4438546353954787e-238,normal,0.391304347826087,0
778,cdc,dcc,known,dcc,0.375,5.414454882733045e-239,normal,0.375,0
779,dcc,ccc,known,ccc,0.5333333333333333,2.8877092707909573e-239,normal,0.5333333333333333,0
780,ccc,ccd,known,ccd,0.16,4.620334833265532e-240,anomaly,0.16,0
781,ccd,cdc,known,cdc,0.4,1.8481339333062128e-240,normal,0.4,0
782,cdc,dcd,known,dcd,0.5625,1.0395753374847446e-240,normal,0.5625,0
783,dcd,cdc,known,cdc,0.391304347826087,4.067903494505523e-241,normal,0.391304347826087,0
784,cdc,dcd,known,dcd,0.5625,2.2881957156593567e-241,normal,0.5625,0
785,dcd,cdd,known,cdd,0.6086956521739131,1.392814783444826e-241,normal,0.6086956521739131,0
786,cdd,ddc,known,ddc,0.13043478260869565,1.8167149349280338e-242,anomaly,0.13043478260869565,0
787,ddc,dcc,known,dcc,0.391304347826087,7.108884527979264e-243,normal,0.391304347826087,0
788,dcc,ccc,known,ccc,0.5333333333333333,3.7914050815889406e-243,normal,0.5333333333333333,0
789,ccc,ccc,known,ccc,0.62,2.350671150585143e-243,normal,0.62,0
790,ccc,ccc,known,ccc,0.62,1.4574161133627885e-243,normal,0.62,0
791,ccc,ccc,known,ccc,0.62,9.035979902849289e-244,normal,0.62,0
792,ccc,ccd,known,ccd,0.16,1.4457567844558864e-244,anomaly,0.16,0
793,ccd,cdd,known,cdd,0.6,8.674540706735318e-245,normal,0.6,0
794,cdd,ddc,known,ddc,0.13043478260869565,1.1314618313133023e-245,anomaly,0.13043478260869565,0
795,ddc,dcc,known,dcc,0.391304347826087,4.427459339921618e-246,normal,0.391304347826087,0
796,dcc,ccc,known,ccc,0.5333333333333333,2.361311647958196e-246,normal,0.5333333333333333,0
797,ccc,ccc,known,ccc,0.62,1.4640132217340815e-246,normal,0.62,0
798,ccc,ccc,known,ccc,0.62,9.076881974751305e-247,normal,0.62,0
799,ccc,ccd,known,ccd,0.16,1.4523011159602087e-247,anomaly,0.16,0
800,ccd,cdc,known,cdc,0.4,5.809204463840835e-248,normal,0.4,0
801,cdc,dcc,known,dcc,0.375,2.178451673940313e-248,normal,0.375,0
802,dcc,ccd,known,ccd,0.4666666666666667,1.0166107811721462e-248,normal,0.4666666666666667,0
803,ccd,cdd,known,cdd,0.6,6.099664687032877e-249,normal,0.6,0
804,cdd,ddd,known,ddd,0.8260869565217391,5.038853437114116e-249,normal,0.8260869565217391,0
805,ddd,ddd,known,ddd,0.9878048780487805,4.977404004954188e-249,normal,0.9878048780487805,0
806,ddd,ddc,known,ddc,0.011614401858304297,5.780957032467117e-251,anomaly,0.011614401858304297,0
807,ddc,dcd,known,dcd,0.6086956521739131,3.518843411066941e-251,normal,0.6086956521739131,0
808,dcd,cdc,known,cdc,0.391304347826087,1.3769387260696727e-251,normal,0.391304347826087,0
809,cdc,dcd,known,dcd,0.5625,7.745280334141909e-252,normal,0.5625,0
810,dcd,cdd,known,cdd,0.6086956521739131,4.714518464260293e-252,normal,0.6086956521739131,0
811,cdd,ddd,known,ddd,0.8260869565217391,3.894602209606329e-252,normal,0.8260869565217391,0
812,ddd,ddd,known,ddd,0.9878048780487805,3.847107060708691e-252,normal,0.9878048780487805,0
813,ddd,ddd,known,ddd,0.9878048780487805,3.8001911209439505e-252,normal,0.9878048780487805,0
814,ddd,ddd,known,ddd,0.9878048780487805,3.7538473267860977e-252,normal,0.9878048780487805,0
815,ddd,ddc,known,ddc,0.011614401858304297,4.3598691368015076e-254,anomaly,0.011614401858304297,0
816,ddc,dcc,known,dcc,0.391304347826087,1.7060357491831988e-254,normal,0.391304347826087,0
817,dcc,ccc,known,ccc,0.5333333333333333,9.09885732897706e-255,normal,0.5333333333333333,0
818,ccc,ccc,known,ccc,0.62,5.641291543965777e-255,normal,0.62,0
819,ccc,ccc,known,ccc,0.62,3.4976007572587816e-255,normal,0.62,0
820,ccc,ccd,known,ccd,0.16,5.596161211614051e-256,anomaly,0.16,0
821,ccd,cdd,known,cdd,0.6,3.35769672696843e-256,normal,0.6,0
822,cdd,ddd,known,ddd,0.8260869565217391,2.7737494701043553e-256,normal,0.8260869565217391,0
823,ddd,ddd,known,ddd,0.9878048780487805,2.7399232570543024e-256,normal,0.9878048780487805,0
824,ddd,ddd,known,ddd,0.9878048780487805,2.706509558797543e-256,normal,0.9878048780487805,0
825,ddd,ddd,known,ddd,0.9878048780487805,2.6735033446658655e-256,normal,0.9878048780487805,0
826,ddd,ddd,known,ddd,0.9878048780487805,2.640899645340672e-256,normal,0.9878048780487805,0
827,ddd,ddd,known,ddd,0.9878048780487805,2.60869355210481e-256,normal,0.9878048780487805,0
828,ddd,ddc,known,ddc,0.011614401858304297,3.0298415239312545e-258,anomaly,0.011614401858304297,0
829,ddc,dcc,known,dcc,0.391304347826087,1.1855901615383171e-258,normal,0.391304347826087,0
830,dcc,ccc,known,ccc,0.5333333333333333,6.323147528204358e-259,normal,0.5333333333333333,0
831,ccc,ccc,known,ccc,0.62,3.9203514674867024e-259,normal,0.62,0
832,ccc,ccc,known,ccc,0.62,2.4306179098417555e-259,normal,0.62,0
833,ccc,ccc,known,ccc,0.62,1.5069831041018883e-259,normal,0.62,0
834,ccc,ccc,known,ccc,0.62,9.343295245431707e-260,normal,0.62,0
835,ccc,ccc,known,ccc,0.62,5.7928430521676586e-260,normal,0.62,0
836,ccc,ccc,known,ccc,0.62,3.591562692343948e-260,normal,0.62,0
837,ccc,ccc,known,ccc,0.62,2.2267688692532478e-260,normal,0.62,0
838,ccc,ccc,known,ccc,0.62,1.3805966989370137e-260,normal,0.62,0
839,ccc,ccc,known,ccc,0.62,8.559699533409486e-261,normal,0.62,0
840,ccc,ccc,known,ccc,0.62,5.307013710713881e-261,normal,0.62,0
841,ccc,ccd,known,ccd,0.16,8.49122193714221e-262,anomaly,0.16,0
842,ccd,cdc,known,cdc,0.4,3.396488774856884e-262,normal,0.4,0
843,cdc,dcd,known,dcd,0.5625,1.9105249358569974e-262,normal,0.5625,0
844,dcd,cdc,known,cdc,0.391304347826087,7.475967140309991e-263,normal,0.391304347826087,0
845,cdc,dcd,known,dcd,0.5625,4.20523151642437e-263,normal,0.5625,0
846,dcd,cdc,known,cdc,0.391304347826087,1.6455253759921448e-263,normal,0.391304347826087,0
847,cdc,dcc,known,dcc,0.375,6.170720159970543e-264,normal,0.375,0
848,dcc,ccc,known,ccc,0.5333333333333333,3.2910507519842893e-264,normal,0.5333333333333333,0
849,ccc,ccc,known,ccc,0.62,2.0404514662302593e-264,normal,0.62,0
850,ccc,ccb,known,ccb,0.22,4.4889932257065707e-265,normal,0.22,0
851,ccb,cbb,known,cbb,0.696969696969697,3.1286922482197314e-265,normal,0.696969696969697,0
852,cbb,bbb,known,bbb,0.5964912280701754,1.8662374813942256e-265,normal,0.5964912280701754,0
853,bbb,bbb,known,bbb,0.7377938517179023,1.376898539618163e-265,normal,0.7377938517179023,0
854,bbb,bbc,known,bbc,0.06329113924050633,8.714547719102298e-267,anomaly,0.06329113924050633,0
855,bbc,bcc,known,bcc,0.3448275862068966,3.0050164548628616e-267,normal,0.3448275862068966,0
856,bcc,ccc,known,ccc,0.3333333333333333,1.0016721516209539e-267,normal,0.3333333333333333,0
857,ccc,ccc,known,ccc,0.62,6.210367340049914e-268,normal,0.62,0
858,ccc,ccc,known,ccc,0.62,3.8504277508309465e-268,normal,0.62,0
859,ccc,ccb,known,ccb,0.22,8.470941051828082e-269,normal,0.22,0
860,ccb,cbb,known,cbb,0.696969696969697,5.903989217940785e-269,normal,0.696969696969697,0
861,cbb,bbb,known,bbb,0.5964912280701754,3.5216777791225734e-269,normal,0.5964912280701754,0
862,bbb,bbb,known,bbb,0.7377938517179023,2.5982722131681915e-269,normal,0.7377938517179023,0
863,bbb,bbb,known,bbb,0.7377938517179023,1.9169892639649586e-269,normal,0.7377938517179023,0
864,bbb,bbb,known,bbb,0.7377938517179023,1.4143428927625734e-269,normal,0.7377938517179023,0
865,bbb,bbb,known,bbb,0.7377938517179023,1.0434934905011391e-269,normal,0.7377938517179023,0
866,bbb,bbb,known,bbb,0.7377938517179023,7.698830815993937e-270,normal,0.7377938517179023,0
867,bbb,bbb,known,bbb,0.7377938517179023,5.680150041456648e-270,normal,0.7377938517179023,0
868,bbb,bbb,known,bbb,0.7377938517179023,4.190779777421903e-270,normal,0.7377938517179023,0
869,bbb,bbc,known,bbc,0.06329113924050633,2.652392264191078e-271,anomaly,0.06329113924050633,0
870,bbc,bcc,known,bcc,0.3448275862068966,9.146180221348545e-272,normal,0.3448275862068966,0
871,bcc,ccc,known,ccc,0.3333333333333333,3.048726740449515e-272,normal,0.3333333333333333,0
872,ccc,ccb,known,ccb,0.22,6.707198828988933e-273,normal,0.22,0
873,ccb,cbb,known,cbb,0.696969696969697,4.674714335355923e-273,normal,0.696969696969697,0
874,cbb,bbb,known,bbb,0.5964912280701754,2.7884260947737086e-273,normal,0.5964912280701754,0
875,bbb,bbb,known,bbb,0.7377938517179023,2.057283628693803e-273,normal,0.7377938517179023,0
876,bbb,bbc,known,bbc,0.06329113924050633,1.3020782460087363e-274,anomaly,0.06329113924050633,0
877,bbc,bcb,known,bcb,0.5344827586206896,6.959383728667383e-275,normal,0.5344827586206896,0
878,bcb,cbb,known,cbb,0.5471698113207547,3.807964681723662e-275,normal,0.5471698113207547,0
879,cbb,bbb,known,bbb,0.5964912280701754,2.271417529449202e-275,normal,0.5964912280701754,0
880,bbb,bbb,known,bbb,0.7377938517179023,1.6758378879118886e-275,normal,0.7377938517179023,0
881,bbb,bbb,known,bbb,0.7377938517179023,1.2364228901773067e-275,normal,0.7377938517179023,0
882,bbb,bbb,known,bbb,0.7377938517179023,9.12225206496096e-276,normal,0.7377938517179023,0
883,bbb,bbb,known,bbb,0.7377938517179023,6.730341487349136e-276,normal,0.7377938517179023,0
884,bbb,bbb,known,bbb,0.7377938517179023,4.9656045693281145e-276,normal,0.7377938517179023,0
