time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
517,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.1842545e-317,normal,0.8481012658227848,0
518,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.092975e-317,normal,0.8481012658227848,0
519,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.16746e-317,normal,0.8481012658227848,0
520,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.3825293e-317,normal,0.8481012658227848,0
521,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.7168287e-317,normal,0.8481012658227848,0
522,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.152247e-317,normal,0.8481012658227848,0
523,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.673425e-317,normal,0.8481012658227848,0
524,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.267335e-317,normal,0.8481012658227848,0
525,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.9229297e-317,normal,0.8481012658227848,0
526,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.630839e-317,normal,0.8481012658227848,0
527,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3831165e-317,normal,0.8481012658227848,0
528,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.173023e-317,normal,0.8481012658227848,0
529,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.94842e-318,normal,0.8481012658227848,0
530,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.43727e-318,normal,0.8481012658227848,0
531,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.155657e-318,normal,0.8481012658227848,0
532,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.06872e-318,normal,0.8481012658227848,0
533,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.14689e-318,normal,0.8481012658227848,0
534,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.365085e-318,normal,0.8481012658227848,0
535,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.702034e-318,normal,0.8481012658227848,0
536,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.1397e-318,normal,0.8481012658227848,0
537,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.66278e-318,normal,0.8481012658227848,0
538,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.25831e-318,normal,0.8481012658227848,0
539,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,3.43035e-319,anomaly,0.1518987341772152,0
540,bbbbba,bbbbab,known,bbbbab,0.5625,1.92957e-319,normal,0.5625,0
541,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.65393e-319,normal,0.8571428571428571,0
542,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.06323e-319,normal,0.6428571428571429,0
543,bbabbb,babbbb,known,babbbb,0.8333333333333334,8.86e-320,normal,0.8333333333333334,0
544,babbbb,abbbbb,known,abbbbb,0.5714285714285714,5.0627e-320,normal,0.5714285714285714,0
545,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,3.616e-320,normal,0.7142857142857143,0
546,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.0667e-320,normal,0.8481012658227848,0
547,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.601e-320,normal,0.8481012658227848,0
548,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.2055e-320,normal,0.8481012658227848,0
549,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8705e-320,normal,0.8481012658227848,0
550,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5864e-320,normal,0.8481012658227848,0
551,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3453e-320,normal,0.8481012658227848,0
552,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.141e-320,normal,0.8481012658227848,0
553,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.674e-321,normal,0.8481012658227848,0
554,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.206e-321,normal,0.8481012658227848,0
555,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.96e-321,normal,0.8481012658227848,0
556,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.904e-321,normal,0.8481012658227848,0
557,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.005e-321,normal,0.8481012658227848,0
558,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.244e-321,normal,0.8481012658227848,0
559,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.6e-321,normal,0.8481012658227848,0
560,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.053e-321,normal,0.8481012658227848,0
561,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.59e-321,normal,0.8481012658227848,0
562,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.194e-321,normal,0.8481012658227848,0
563,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.863e-321,normal,0.8481012658227848,0
564,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.58e-321,normal,0.8481012658227848,0
565,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.34e-321,normal,0.8481012658227848,0
566,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,2.03e-322,anomaly,0.1518987341772152,0
567,bbbbba,bbbbab,known,bbbbab,0.5625,1.14e-322,normal,0.5625,0
568,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1e-322,normal,0.8571428571428571,0
569,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,6.4e-323,normal,0.6428571428571429,0
570,bbabbb,babbbb,known,babbbb,0.8333333333333334,5.4e-323,normal,0.8333333333333334,0
571,babbbb,abbbbb,known,abbbbb,0.5714285714285714,3e-323,normal,0.5714285714285714,0
572,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,2e-323,normal,0.7142857142857143,0
573,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
574,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
575,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
576,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
577,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
578,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
579,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
580,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
581,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
582,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
583,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
584,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
585,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
586,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
587,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
588,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
589,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
590,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
591,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
592,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
593,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
594,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
595,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
596,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
597,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
598,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
599,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
600,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
601,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
602,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
603,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
604,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
605,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
606,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
607,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5e-323,normal,0.8481012658227848,0
608,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
609,cbbbbc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
610,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
611,bbbcbb,bbcbbc,unseen,bbcbbb,1.0,0.0,normal,1.0,1
612,bbcbbb,bcbbcb,unseen,bcbbbb,1.0,0.0,normal,1.0,1
613,bcbbbb,cbbcbb,unseen,bbbcbb,0.0,0.0,anomaly,0.0,1
614,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
615,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
616,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
617,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
618,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
619,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
620,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
621,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
622,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
623,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
624,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
625,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
626,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
627,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
628,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
629,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
630,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
631,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
632,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
633,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
634,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
635,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
636,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
637,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
638,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
639,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
640,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
641,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
642,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
643,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
644,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
645,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
646,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
647,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
648,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
649,cbbbbc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
650,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
651,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
652,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
653,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
654,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
655,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
656,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
657,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
658,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
659,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
660,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
661,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
662,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
663,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
664,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
665,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
666,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
667,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
668,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
669,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
670,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
671,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
672,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
673,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
674,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
675,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
676,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
677,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
678,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
679,babbbb,abbbba,known,abbbba,0.35714285714285715,0.0,normal,0.35714285714285715,0
680,abbbba,bbbbab,known,bbbbab,0.38461538461538464,0.0,normal,0.38461538461538464,0
681,bbbbab,bbbaba,known,bbbaba,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
682,bbbaba,bbabaa,known,bbabaa,0.5,0.0,normal,0.5,0
683,bbabaa,babaaa,known,babaaa,0.5,0.0,normal,0.5,0
684,babaaa,abaaaa,known,abaaaa,0.8571428571428571,0.0,normal,0.8571428571428571,0
685,abaaaa,baaaaa,known,baaaaa,0.8611111111111112,0.0,normal,0.8611111111111112,0
686,baaaaa,aaaaab,known,aaaaab,0.17307692307692307,0.0,anomaly,0.17307692307692307,0
687,aaaaab,aaaabb,known,aaaabb,0.3269230769230769,0.0,normal,0.3269230769230769,0
688,aaaabb,aaabbb,known,aaabbb,0.391304347826087,0.0,normal,0.391304347826087,0
689,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
690,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,0.0,normal,0.42857142857142855,0
691,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,0.0,normal,0.2857142857142857,0
692,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
693,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
694,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
695,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
696,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
697,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,0.0,normal,0.2857142857142857,0
698,bbbbba,bbbbaa,known,bbbbaa,0.4375,0.0,normal,0.4375,0
699,bbbbaa,bbbaaa,known,bbbaaa,0.6666666666666666,0.0,normal,0.6666666666666666,0
700,bbbaaa,bbaaaa,known,bbaaaa,0.9285714285714286,0.0,normal,0.9285714285714286,0
701,bbaaaa,baaaab,known,baaaab,0.18518518518518517,0.0,anomaly,0.18518518518518517,0
702,baaaab,aaaabb,known,aaaabb,0.6,0.0,normal,0.6,0
703,aaaabb,aaabbb,known,aaabbb,0.391304347826087,0.0,normal,0.391304347826087,0
704,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
705,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,0.0,normal,0.42857142857142855,0
706,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
707,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
708,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
709,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
710,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
711,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
712,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
713,bbbbba,bbbbaa,known,bbbbaa,0.4375,0.0,normal,0.4375,0
714,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,0.0,normal,0.3333333333333333,0
715,bbbaab,bbaabb,known,bbaabb,1.0,0.0,normal,1.0,0
716,bbaabb,baabba,known,baabba,0.36363636363636365,0.0,normal,0.36363636363636365,0
717,baabba,aabbaa,known,aabbaa,0.8333333333333334,0.0,normal,0.8333333333333334,0
718,aabbaa,abbaab,known,abbaab,0.4,0.0,normal,0.4,0
719,abbaab,bbaabb,known,bbaabb,0.5,0.0,normal,0.5,0
720,bbaabb,baabbb,known,baabbb,0.6363636363636364,0.0,normal,0.6363636363636364,0
721,baabbb,aabbbb,known,aabbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
722,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,0.0,normal,0.42857142857142855,0
723,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,0.0,normal,0.2857142857142857,0
724,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
725,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
726,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
727,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
728,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
729,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
730,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
731,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
732,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
733,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
734,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
735,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
736,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
737,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
738,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
739,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
740,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
741,cbbbbc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
742,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
743,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
744,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,0.0,normal,1.0,1
745,bcbbbb,cbbbcb,unseen,bbbbcb,0.0,0.0,anomaly,0.0,1
746,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
747,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
748,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
749,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
750,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
751,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
