time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
281,aaa,aaa,known,aaa,0.9410488245931284,4.7600446771381466e-36,normal,0.9410488245931284,0
282,aaa,aaa,known,aaa,0.9410488245931284,4.479434448431631e-36,normal,0.9410488245931284,0
283,aaa,aaa,known,aaa,0.9410488245931284,4.215366522538555e-36,normal,0.9410488245931284,0
284,aaa,aaa,known,aaa,0.9410488245931284,3.966865711264131e-36,normal,0.9410488245931284,0
285,aaa,aaa,known,aaa,0.9410488245931284,3.733014314903895e-36,normal,0.9410488245931284,0
286,aaa,aaa,known,aaa,0.9410488245931284,3.512948733229633e-36,normal,0.9410488245931284,0
287,aaa,aaa,known,aaa,0.9410488245931284,3.305856276261666e-36,normal,0.9410488245931284,0
288,aaa,aaa,known,aaa,0.9410488245931284,3.110972163049857e-36,normal,0.9410488245931284,0
289,aaa,aaa,known,aaa,0.9410488245931284,2.92757669738001e-36,normal,0.9410488245931284,0
290,aaa,aaa,known,aaa,0.9410488245931284,2.7549926099756915e-36,normal,0.9410488245931284,0
291,aaa,aaa,known,aaa,0.9410488245931284,2.5925825573803796e-36,normal,0.9410488245931284,0
292,aaa,aaa,known,aaa,0.9410488245931284,2.4397467682834532e-36,normal,0.9410488245931284,0
293,aaa,aaa,known,aaa,0.9410488245931284,2.2959208285980272e-36,normal,0.9410488245931284,0
294,aaa,aaa,known,aaa,0.9410488245931284,2.160573597111055e-36,normal,0.9410488245931284,0
295,aaa,aaa,known,aaa,0.9410488245931284,2.033205244008306e-36,normal,0.9410488245931284,0
296,aaa,aaa,known,aaa,0.9410488245931284,1.913345405030601e-36,normal,0.9410488245931284,0
297,aaa,aaa,known,aaa,0.9410488245931284,1.8005514444447106e-36,normal,0.9410488245931284,0
298,aaa,aaa,known,aaa,0.9410488245931284,1.6944068204141545e-36,normal,0.9410488245931284,0
299,aaa,aaa,known,aaa,0.9410488245931284,1.59451954673332e-36,normal,0.9410488245931284,0
300,aaa,aaa,known,aaa,0.9410488245931284,1.5005207452441588e-36,normal,0.9410488245931284,0
301,aaa,aaa,known,aaa,0.9410488245931284,1.4120632835896207e-36,normal,0.9410488245931284,0
302,aaa,aaa,known,aaa,0.9410488245931284,1.328820493273126e-36,normal,0.9410488245931284,0
303,aaa,aaa,known,aaa,0.9410488245931284,1.2504849632899364e-36,normal,0.9410488245931284,0
304,aaa,aab,known,aab,0.05786618444846293,7.236079353576485e-38,anomaly,0.05786618444846293,0
305,aab,aba,known,aba,0.5742574257425742,4.1553723020538225e-38,normal,0.5742574257425742,0
306,aba,bab,known,bab,0.36683417085427134,1.5243325530147186e-38,normal,0.36683417085427134,0
307,bab,aba,known,aba,0.5985401459854015,9.123742288117295e-39,normal,0.5985401459854015,0
308,aba,baa,known,baa,0.6331658291457286,5.776841850767734e-39,normal,0.6331658291457286,0
309,baa,aaa,known,aaa,0.7941176470588235,4.587492057962612e-39,normal,0.7941176470588235,0
310,aaa,aaa,known,aaa,0.9410488245931284,4.317054008976028e-39,normal,0.9410488245931284,0
311,aaa,aaa,known,aaa,0.9410488245931284,4.062558600851944e-39,normal,0.9410488245931284,0
312,aaa,aab,known,aab,0.05786618444846293,2.3508476532958807e-40,anomaly,0.05786618444846293,0
313,aab,aba,known,aba,0.5742574257425742,1.349991721694664e-40,normal,0.5742574257425742,0
314,aba,baa,known,baa,0.6331658291457286,8.547686278066716e-41,normal,0.6331658291457286,0
315,baa,aab,known,aab,0.20588235294117646,1.7598177631313827e-41,normal,0.20588235294117646,0
316,aab,aba,known,aba,0.5742574257425742,1.0105884184318831e-41,normal,0.5742574257425742,0
317,aba,bab,known,bab,0.36683417085427134,3.707183645503892e-42,normal,0.36683417085427134,0
318,bab,abb,known,abb,0.3722627737226277,1.3800464665744416e-42,normal,0.3722627737226277,0
319,abb,bbb,known,bbb,0.5579710144927537,7.700259270016813e-43,normal,0.5579710144927537,0
320,bbb,bba,known,bba,0.2916666666666667,2.245908953754904e-43,normal,0.2916666666666667,0
321,bba,baa,known,baa,0.5652173913043478,1.2694267999484239e-43,normal,0.5652173913043478,0
322,baa,aaa,known,aaa,0.7941176470588235,1.0080742234884542e-43,normal,0.7941176470588235,0
323,aaa,aaa,known,aaa,0.9410488245931284,9.486470631164404e-44,normal,0.9410488245931284,0
324,aaa,aab,known,aab,0.05786618444846293,5.4894585930788596e-45,anomaly,0.05786618444846293,0
325,aab,abb,known,abb,0.42574257425742573,2.33709623269694e-45,normal,0.42574257425742573,0
326,abb,bba,known,bba,0.43478260869565216,1.0161287968247566e-45,normal,0.43478260869565216,0
327,bba,baa,known,baa,0.5652173913043478,5.743336677705146e-46,normal,0.5652173913043478,0
328,baa,aab,known,aab,0.20588235294117646,1.1824516689392946e-46,normal,0.20588235294117646,0
329,aab,aba,known,aba,0.5742574257425742,6.790316514700899e-47,normal,0.5742574257425742,0
330,aba,bab,known,bab,0.36683417085427134,2.49092012850837e-47,normal,0.36683417085427134,0
331,bab,abb,known,abb,0.3722627737226277,9.272768361600501e-48,normal,0.3722627737226277,0
332,abb,bba,known,bba,0.43478260869565216,4.031638418087174e-48,normal,0.43478260869565216,0
333,bba,baa,known,baa,0.5652173913043478,2.27875214935362e-48,normal,0.5652173913043478,0
334,baa,aaa,known,aaa,0.7941176470588235,1.8095972950749336e-48,normal,0.7941176470588235,0
335,aaa,aab,known,aab,0.05786618444846293,1.047144908542457e-49,anomaly,0.05786618444846293,0
336,aab,aba,known,aba,0.5742574257425742,6.013307395590347e-50,normal,0.5742574257425742,0
337,aba,bab,known,bab,0.36683417085427134,2.205886632553243e-50,normal,0.36683417085427134,0
338,bab,abb,known,abb,0.3722627737226277,8.211694763519371e-51,normal,0.3722627737226277,0
339,abb,bbb,known,bbb,0.5579710144927537,4.5818876579057367e-51,normal,0.5579710144927537,0
340,bbb,bbc,known,bbc,0.045454545454545456,2.0826762081389712e-52,anomaly,0.045454545454545456,0
341,bbc,bcb,known,bcb,0.6666666666666666,1.3884508054259807e-52,normal,0.6666666666666666,0
342,bcb,cba,known,cba,0.2777777777777778,3.8568077928499468e-53,normal,0.2777777777777778,0
343,cba,bab,known,bab,0.8333333333333334,3.2140064940416224e-53,normal,0.8333333333333334,0
344,bab,aba,known,aba,0.5985401459854015,1.923711916141701e-53,normal,0.5985401459854015,0
345,aba,baa,known,baa,0.6331658291457286,1.2180286504213786e-53,normal,0.6331658291457286,0
346,baa,aab,known,aab,0.20588235294117646,2.507706044985191e-54,normal,0.20588235294117646,0
347,aab,aba,known,aba,0.5742574257425742,1.4400688179122878e-54,normal,0.5742574257425742,0
348,aba,baa,known,baa,0.6331658291457286,9.11802367120343e-55,normal,0.6331658291457286,0
349,baa,aab,known,aab,0.20588235294117646,1.8772401676007062e-55,normal,0.20588235294117646,0
350,aab,aba,known,aba,0.5742574257425742,1.07801910614694e-55,normal,0.5742574257425742,0
351,aba,bab,known,bab,0.36683417085427134,3.9545424496847547e-56,normal,0.36683417085427134,0
352,bab,abb,known,abb,0.3722627737226277,1.4721289411235219e-56,normal,0.3722627737226277,0
353,abb,bbb,known,bbb,0.5579710144927537,8.214052787428348e-57,normal,0.5579710144927537,0
354,bbb,bbc,known,bbc,0.045454545454545456,3.7336603579219766e-58,anomaly,0.045454545454545456,0
355,bbc,bcb,known,bcb,0.6666666666666666,2.4891069052813175e-58,normal,0.6666666666666666,0
356,bcb,cbb,known,cbb,0.6111111111111112,1.5211208865608053e-58,normal,0.6111111111111112,0
357,cbb,bbb,known,bbb,0.75,1.140840664920604e-58,normal,0.75,0
358,bbb,bbb,known,bbb,0.6628787878787878,7.5623907712540035e-59,normal,0.6628787878787878,0
359,bbb,bbb,known,bbb,0.6628787878787878,5.0129484279145855e-59,normal,0.6628787878787878,0
360,bbb,bbb,known,bbb,0.6628787878787878,3.3229771775948953e-59,normal,0.6628787878787878,0
361,bbb,bbb,known,bbb,0.6628787878787878,2.2027310836329796e-59,normal,0.6628787878787878,0
362,bbb,bbb,known,bbb,0.6628787878787878,1.4601437107415584e-59,normal,0.6628787878787878,0
363,bbb,bba,known,bba,0.2916666666666667,4.258752489662879e-60,normal,0.2916666666666667,0
364,bba,bab,known,bab,0.427536231884058,1.8207709919573177e-60,normal,0.427536231884058,0
365,bab,aba,known,aba,0.5985401459854015,1.0898045353321173e-60,normal,0.5985401459854015,0
366,aba,baa,known,baa,0.6331658291457286,6.900269922203356e-61,normal,0.6331658291457286,0
367,baa,aab,known,aab,0.20588235294117646,1.4206438075124555e-61,normal,0.20588235294117646,0
368,aab,aba,known,aba,0.5742574257425742,8.158152557992317e-62,normal,0.5742574257425742,0
369,aba,bab,known,bab,0.36683417085427134,2.9926891293137643e-62,normal,0.36683417085427134,0
370,bab,abb,known,abb,0.3722627737226277,1.1140667561678975e-62,normal,0.3722627737226277,0
371,abb,bba,known,bba,0.43478260869565216,4.8437685050778154e-63,normal,0.43478260869565216,0
372,bba,bac,known,bac,0.007246376811594203,3.50997717759262e-65,anomaly,0.007246376811594203,0
373,bac,acb,known,acb,1.0,3.50997717759262e-65,normal,1.0,0
374,acb,cba,known,cba,0.3333333333333333,1.1699923925308734e-65,normal,0.3333333333333333,0
375,cba,bab,known,bab,0.8333333333333334,9.749936604423945e-66,normal,0.8333333333333334,0
376,bab,aba,known,aba,0.5985401459854015,5.835728478560317e-66,normal,0.5985401459854015,0
377,aba,bab,known,bab,0.36683417085427134,2.1407446177633325e-66,normal,0.36683417085427134,0
378,bab,abc,known,abc,0.029197080291970802,6.250349248944036e-68,anomaly,0.029197080291970802,0
379,abc,bcc,known,bcc,0.0,6.250349248944037e-72,anomaly,0.0,0
380,bcc,ccc,known,ccc,1.0,6.250349248944037e-72,normal,1.0,0
381,ccc,ccc,known,ccc,0.9928492849284929,6.205654782367429e-72,normal,0.9928492849284929,0
382,ccc,ccc,known,ccc,0.9928492849284929,6.161279913186585e-72,normal,0.9928492849284929,0
383,ccc,ccc,known,ccc,0.9928492849284929,6.117222356051587e-72,normal,0.9928492849284929,0
384,ccc,ccc,known,ccc,0.9928492849284929,6.073479841954409e-72,normal,0.9928492849284929,0
385,ccc,ccc,known,ccc,0.9928492849284929,6.03005011811205e-72,normal,0.9928492849284929,0
386,ccc,ccc,known,ccc,0.9928492849284929,5.986930947850523e-72,normal,0.9928492849284929,0
387,ccc,ccc,known,ccc,0.9928492849284929,5.944120110489655e-72,normal,0.9928492849284929,0
388,ccc,ccc,known,ccc,0.9928492849284929,5.901615401228729e-72,normal,0.9928492849284929,0
389,ccc,ccc,known,ccc,0.9928492849284929,5.859414631032924e-72,normal,0.9928492849284929,0
390,ccc,ccc,known,ccc,0.9928492849284929,5.817515626520587e-72,normal,0.9928492849284929,0
391,ccc,ccc,known,ccc,0.9928492849284929,5.775916229851299e-72,normal,0.9928492849284929,0
392,ccc,ccc,known,ccc,0.9928492849284929,5.734614298614739e-72,normal,0.9928492849284929,0
393,ccc,ccc,known,ccc,0.9928492849284929,5.693607705720354e-72,normal,0.9928492849284929,0
394,ccc,ccc,known,ccc,0.9928492849284929,5.652894339287811e-72,normal,0.9928492849284929,0
395,ccc,ccc,known,ccc,0.9928492849284929,5.612472102538228e-72,normal,0.9928492849284929,0
396,ccc,ccc,known,ccc,0.9928492849284929,5.572338913686195e-72,normal,0.9928492849284929,0
397,ccc,ccc,known,ccc,0.9928492849284929,5.532492705832553e-72,normal,0.9928492849284929,0
398,ccc,ccc,known,ccc,0.9928492849284929,5.492931426857953e-72,normal,0.9928492849284929,0
399,ccc,ccc,known,ccc,0.9928492849284929,5.453653039317165e-72,normal,0.9928492849284929,0
400,ccc,ccc,known,ccc,0.9928492849284929,5.414655520334149e-72,normal,0.9928492849284929,0
401,ccc,ccc,known,ccc,0.9928492849284929,5.375936861497877e-72,normal,0.9928492849284929,0
402,ccc,ccc,known,ccc,0.9928492849284929,5.337495068758893e-72,normal,0.9928492849284929,0
403,ccc,ccc,known,ccc,0.9928492849284929,5.299328162326624e-72,normal,0.9928492849284929,0
404,ccc,ccc,known,ccc,0.9928492849284929,5.261434176567414e-72,normal,0.9928492849284929,0
405,ccc,ccb,known,ccb,0.006600660066006601,3.4728938459190848e-74,anomaly,0.006600660066006601,0
406,ccb,cbc,known,cbc,0.75,2.6046703844393136e-74,normal,0.75,0
407,cbc,bcc,known,bcc,0.6363636363636364,1.6575175173704723e-74,normal,0.6363636363636364,0
408,bcc,ccc,known,ccc,1.0,1.6575175173704723e-74,normal,1.0,0
409,ccc,ccc,known,ccc,0.9928492849284929,1.6456650818777242e-74,normal,0.9928492849284929,0
410,ccc,ccc,known,ccc,0.9928492849284929,1.6338973997740883e-74,normal,0.9928492849284929,0
411,ccc,ccc,known,ccc,0.9928492849284929,1.6222138650122274e-74,normal,0.9928492849284929,0
412,ccc,ccc,known,ccc,0.9928492849284929,1.6106138758784767e-74,normal,0.9928492849284929,0
413,ccc,ccc,known,ccc,0.9928492849284929,1.599096834961854e-74,normal,0.9928492849284929,0
414,ccc,ccc,known,ccc,0.9928492849284929,1.587662149123293e-74,normal,0.9928492849284929,0
415,ccc,ccc,known,ccc,0.9928492849284929,1.5763092294650958e-74,normal,0.9928492849284929,0
416,ccc,ccc,known,ccc,0.9928492849284929,1.5650374913006039e-74,normal,0.9928492849284929,0
417,ccc,ccc,known,ccc,0.9928492849284929,1.553846354124087e-74,normal,0.9928492849284929,0
418,ccc,ccc,known,ccc,0.9928492849284929,1.5427352415808455e-74,normal,0.9928492849284929,0
419,ccc,ccc,known,ccc,0.9928492849284929,1.531703581437528e-74,normal,0.9928492849284929,0
420,ccc,ccc,known,ccc,0.9928492849284929,1.5207508055526613e-74,normal,0.9928492849284929,0
421,ccc,ccc,known,ccc,0.9928492849284929,1.5098763498473893e-74,normal,0.9928492849284929,0
422,ccc,ccc,known,ccc,0.9928492849284929,1.4990796542764234e-74,normal,0.9928492849284929,0
423,ccc,ccc,known,ccc,0.9928492849284929,1.4883601627991993e-74,normal,0.9928492849284929,0
424,ccc,ccc,known,ccc,0.9928492849284929,1.4777173233512403e-74,normal,0.9928492849284929,0
425,ccc,ccc,known,ccc,0.9928492849284929,1.4671505878157253e-74,normal,0.9928492849284929,0
426,ccc,ccc,known,ccc,0.9928492849284929,1.456659411995261e-74,normal,0.9928492849284929,0
427,ccc,ccb,known,ccb,0.006600660066006601,9.614913610529775e-77,anomaly,0.006600660066006601,0
428,ccb,cbb,known,cbb,0.25,2.4037284026324438e-77,normal,0.25,0
429,cbb,bbc,known,bbc,0.125,3.0046605032905548e-78,anomaly,0.125,0
430,bbc,bcc,known,bcc,0.26666666666666666,8.012428008774812e-79,normal,0.26666666666666666,0
431,bcc,ccc,known,ccc,1.0,8.012428008774812e-79,normal,1.0,0
432,ccc,ccc,known,ccc,0.9928492849284929,7.9551334190531e-79,normal,0.9928492849284929,0
433,ccc,ccc,known,ccc,0.9928492849284929,7.898248526617627e-79,normal,0.9928492849284929,0
434,ccc,ccb,known,ccb,0.006600660066006601,5.213365364104044e-81,anomaly,0.006600660066006601,0
435,ccb,cbc,known,cbc,0.75,3.910024023078033e-81,normal,0.75,0
436,cbc,bcc,known,bcc,0.6363636363636364,2.488197105595112e-81,normal,0.6363636363636364,0
437,bcc,ccc,known,ccc,1.0,2.488197105595112e-81,normal,1.0,0
438,ccc,ccc,known,ccc,0.9928492849284929,2.470404717051253e-81,normal,0.9928492849284929,0
439,ccc,ccc,known,ccc,0.9928492849284929,2.452739556808312e-81,normal,0.9928492849284929,0
440,ccc,ccc,known,ccc,0.9928492849284929,2.4352007150929613e-81,normal,0.9928492849284929,0
441,ccc,ccc,known,ccc,0.9928492849284929,2.417787288637401e-81,normal,0.9928492849284929,0
442,ccc,ccc,known,ccc,0.9928492849284929,2.400498380632843e-81,normal,0.9928492849284929,0
443,ccc,ccc,known,ccc,0.9928492849284929,2.3833331006833234e-81,normal,0.9928492849284929,0
444,ccc,ccc,known,ccc,0.9928492849284929,2.3662905647598456e-81,normal,0.9928492849284929,0
445,ccc,ccc,known,ccc,0.9928492849284929,2.349369895154852e-81,normal,0.9928492849284929,0
446,ccc,ccc,known,ccc,0.9928492849284929,2.332570220437023e-81,normal,0.9928492849284929,0
447,ccc,ccc,known,ccc,0.9928492849284929,2.3158906754063954e-81,normal,0.9928492849284929,0
448,ccc,ccc,known,ccc,0.9928492849284929,2.2993304010498043e-81,normal,0.9928492849284929,0
449,ccc,ccc,known,ccc,0.9928492849284929,2.282888544496643e-81,normal,0.9928492849284929,0
450,ccc,ccc,known,ccc,0.9928492849284929,2.26656425897494e-81,normal,0.9928492849284929,0
451,ccc,ccc,known,ccc,0.9928492849284929,2.2503567037677487e-81,normal,0.9928492849284929,0
452,ccc,ccc,known,ccc,0.9928492849284929,2.2342650441698495e-81,normal,0.9928492849284929,0
453,ccc,ccc,known,ccc,0.9928492849284929,2.2182884514447625e-81,normal,0.9928492849284929,0
454,ccc,ccc,known,ccc,0.9928492849284929,2.202426102782066e-81,normal,0.9928492849284929,0
455,ccc,ccc,known,ccc,0.9928492849284929,2.1866771812550215e-81,normal,0.9928492849284929,0
456,ccc,ccc,known,ccc,0.9928492849284929,2.1710408757785005e-81,normal,0.9928492849284929,0
457,ccc,ccc,known,ccc,0.9928492849284929,2.1555163810672134e-81,normal,0.9928492849284929,0
458,ccc,ccc,known,ccc,0.9928492849284929,2.1401028975942355e-81,normal,0.9928492849284929,0
459,ccc,ccc,known,ccc,0.9928492849284929,2.124799631549832e-81,normal,0.9928492849284929,0
460,ccc,ccc,known,ccc,0.9928492849284929,2.109605794800576e-81,normal,0.9928492849284929,0
461,ccc,ccc,known,ccc,0.9928492849284929,2.094520604848757e-81,normal,0.9928492849284929,0
462,ccc,ccc,known,ccc,0.9928492849284929,2.0795432847920826e-81,normal,0.9928492849284929,0
463,ccc,ccc,known,ccc,0.9928492849284929,2.0646730632836684e-81,normal,0.9928492849284929,0
464,ccc,ccc,known,ccc,0.9928492849284929,2.0499091744923112e-81,normal,0.9928492849284929,0
465,ccc,ccc,known,ccc,0.9928492849284929,2.0352508580630483e-81,normal,0.9928492849284929,0
466,ccc,ccc,known,ccc,0.9928492849284929,2.0206973590779992e-81,normal,0.9928492849284929,0
467,ccc,ccc,known,ccc,0.9928492849284929,2.0062479280174856e-81,normal,0.9928492849284929,0
468,ccc,ccc,known,ccc,0.9928492849284929,1.991901820721431e-81,normal,0.9928492849284929,0
469,ccc,ccc,known,ccc,0.9928492849284929,1.977658298351036e-81,normal,0.9928492849284929,0
470,ccc,ccc,known,ccc,0.9928492849284929,1.963516627350726e-81,normal,0.9928492849284929,0
471,ccc,ccc,known,ccc,0.9928492849284929,1.9494760794103745e-81,normal,0.9928492849284929,0
472,ccc,ccc,known,ccc,0.9928492849284929,1.935535931427792e-81,normal,0.9928492849284929,0
473,ccc,ccc,known,ccc,0.9928492849284929,1.9216954654714879e-81,normal,0.9928492849284929,0
474,ccc,ccc,known,ccc,0.9928492849284929,1.9079539687436942e-81,normal,0.9928492849284929,0
475,ccc,ccc,known,ccc,0.9928492849284929,1.8943107335436569e-81,normal,0.9928492849284929,0
476,ccc,ccc,known,ccc,0.9928492849284929,1.8807650572311884e-81,normal,0.9928492849284929,0
477,ccc,ccc,known,ccc,0.9928492849284929,1.8673162421904813e-81,normal,0.9928492849284929,0
478,ccc,ccc,known,ccc,0.9928492849284929,1.8539635957941799e-81,normal,0.9928492849284929,0
479,ccc,ccc,known,ccc,0.9928492849284929,1.8407064303677089e-81,normal,0.9928492849284929,0
480,ccc,ccc,known,ccc,0.9928492849284929,1.8275440631538584e-81,normal,0.9928492849284929,0
481,ccc,ccc,known,ccc,0.9928492849284929,1.8144758162776208e-81,normal,0.9928492849284929,0
482,ccc,ccc,known,ccc,0.9928492849284929,1.8015010167112791e-81,normal,0.9928492849284929,0
483,ccc,ccc,known,ccc,0.9928492849284929,1.7886189962397465e-81,normal,0.9928492849284929,0
484,ccc,ccc,known,ccc,0.9928492849284929,1.775829091426151e-81,normal,0.9928492849284929,0
485,ccc,ccc,known,ccc,0.9928492849284929,1.763130643577669e-81,normal,0.9928492849284929,0
486,ccc,ccb,known,ccb,0.006600660066006601,1.1637826030215638e-83,anomaly,0.006600660066006601,0
487,ccb,cbc,known,cbc,0.75,8.728369522661728e-84,normal,0.75,0
488,cbc,bcc,known,bcc,0.6363636363636364,5.554416968966554e-84,normal,0.6363636363636364,0
489,bcc,ccc,known,ccc,1.0,5.554416968966554e-84,normal,1.0,0
490,ccc,ccc,known,ccc,0.9928492849284929,5.51469891583313e-84,normal,0.9928492849284929,0
491,ccc,ccc,known,ccc,0.9928492849284929,5.4752648751808585e-84,normal,0.9928492849284929,0
492,ccc,ccc,known,ccc,0.9928492849284929,5.4361128161174095e-84,normal,0.9928492849284929,0
493,ccc,ccc,known,ccc,0.9928492849284929,5.397240722272786e-84,normal,0.9928492849284929,0
494,ccc,ccc,known,ccc,0.9928492849284929,5.3586465916954785e-84,normal,0.9928492849284929,0
495,ccc,ccc,known,ccc,0.9928492849284929,5.320328436749362e-84,normal,0.9928492849284929,0
496,ccc,ccb,known,ccb,0.006600660066006601,3.5117679450490835e-86,anomaly,0.006600660066006601,0
497,ccb,cbc,known,cbc,0.75,2.6338259587868126e-86,normal,0.75,0
498,cbc,bcc,known,bcc,0.6363636363636364,1.6760710646825172e-86,normal,0.6363636363636364,0
499,bcc,ccc,known,ccc,1.0,1.6760710646825172e-86,normal,1.0,0
500,ccc,ccb,known,ccb,0.006600660066006601,1.1063175344439057e-88,anomaly,0.006600660066006601,0
501,ccb,cbb,known,cbb,0.25,2.7657938361097643e-89,normal,0.25,0
502,cbb,bbb,known,bbb,0.75,2.074345377082323e-89,normal,0.75,0
503,bbb,bbb,known,bbb,0.6628787878787878,1.3750395492022975e-89,normal,0.6628787878787878,0
504,bbb,bbb,known,bbb,0.6628787878787878,9.114845496606139e-90,normal,0.6628787878787878,0
505,bbb,bbb,known,bbb,0.6628787878787878,6.042037734492706e-90,normal,0.6628787878787878,0
506,bbb,bbc,known,bbc,0.045454545454545456,2.7463807884057755e-91,anomaly,0.045454545454545456,0
507,bbc,bcc,known,bcc,0.26666666666666666,7.323682102415402e-92,normal,0.26666666666666666,0
508,bcc,ccc,known,ccc,1.0,7.323682102415402e-92,normal,1.0,0
509,ccc,ccc,known,ccc,0.9928492849284929,7.271312538426733e-92,normal,0.9928492849284929,0
510,ccc,ccc,known,ccc,0.9928492849284929,7.219317454268566e-92,normal,0.9928492849284929,0
511,ccc,ccc,known,ccc,0.9928492849284929,7.167694172142334e-92,normal,0.9928492849284929,0
512,ccc,ccc,known,ccc,0.9928492849284929,7.116440033397642e-92,normal,0.9928492849284929,0
513,ccc,ccc,known,ccc,0.9928492849284929,7.06555239839535e-92,normal,0.9928492849284929,0
514,ccc,ccc,known,ccc,0.9928492849284929,7.015028646371622e-92,normal,0.9928492849284929,0
515,ccc,ccc,known,ccc,0.9928492849284929,6.964866175302958e-92,normal,0.9928492849284929,0
516,ccc,ccc,known,ccc,0.9928492849284929,6.91506240177219e-92,normal,0.9928492849284929,0
517,ccc,ccc,known,ccc,0.9928492849284929,6.865614760835425e-92,normal,0.9928492849284929,0
518,ccc,ccb,known,ccb,0.006600660066006601,4.531758918043185e-94,anomaly,0.006600660066006601,0
519,ccb,cbb,known,cbb,0.25,1.1329397295107963e-94,normal,0.25,0
520,cbb,bbc,known,bbc,0.125,1.4161746618884953e-95,anomaly,0.125,0
521,bbc,bcc,known,bcc,0.26666666666666666,3.7764657650359875e-96,normal,0.26666666666666666,0
522,bcc,ccc,known,ccc,1.0,3.7764657650359875e-96,normal,1.0,0
523,ccc,ccc,known,ccc,0.9928492849284929,3.749461334372914e-96,normal,0.9928492849284929,0
524,ccc,ccb,known,ccb,0.006600660066006601,2.474891969883112e-98,anomaly,0.006600660066006601,0
525,ccb,cbb,known,cbb,0.25,6.18722992470778e-99,normal,0.25,0
526,cbb,bbb,known,bbb,0.75,4.6404224435308345e-99,normal,0.75,0
527,bbb,bbb,known,bbb,0.6628787878787878,3.0760376046132424e-99,normal,0.6628787878787878,0
528,bbb,bbc,known,bbc,0.045454545454545456,1.3981989111878376e-100,anomaly,0.045454545454545456,0
529,bbc,bcc,known,bcc,0.26666666666666666,3.728530429834234e-101,normal,0.26666666666666666,0
530,bcc,ccc,known,ccc,1.0,3.728530429834234e-101,normal,1.0,0
531,ccc,ccb,known,ccb,0.006600660066006601,2.4610761913097254e-103,anomaly,0.006600660066006601,0
532,ccb,cbb,known,cbb,0.25,6.152690478274314e-104,normal,0.25,0
533,cbb,bbb,known,bbb,0.75,4.614517858705735e-104,normal,0.75,0
534,bbb,bbb,known,bbb,0.6628787878787878,3.0588660048238773e-104,normal,0.6628787878787878,0
535,bbb,bbc,known,bbc,0.045454545454545456,1.390393638556308e-105,anomaly,0.045454545454545456,0
536,bbc,bcc,known,bcc,0.26666666666666666,3.7077163694834876e-106,normal,0.26666666666666666,0
537,bcc,ccc,known,ccc,1.0,3.7077163694834876e-106,normal,1.0,0
538,ccc,ccc,known,ccc,0.9928492849284929,3.681203546159348e-106,normal,0.9928492849284929,0
539,ccc,ccb,known,ccb,0.006600660066006601,2.4298373241975897e-108,anomaly,0.006600660066006601,0
540,ccb,cbc,known,cbc,0.75,1.8223779931481922e-108,normal,0.75,0
541,cbc,bcc,known,bcc,0.6363636363636364,1.1596950865488496e-108,normal,0.6363636363636364,0
542,bcc,ccc,known,ccc,1.0,1.1596950865488496e-108,normal,1.0,0
543,ccc,ccc,known,ccc,0.9928492849284929,1.151402437415112e-108,normal,0.9928492849284929,0
544,ccc,ccc,known,ccc,0.9928492849284929,1.143169086652518e-108,normal,0.9928492849284929,0
545,ccc,ccc,known,ccc,0.9928492849284929,1.1349946102353108e-108,normal,0.9928492849284929,0
546,ccc,ccc,known,ccc,0.9928492849284929,1.1268785871698218e-108,normal,0.9928492849284929,0
547,ccc,ccc,known,ccc,0.9928492849284929,1.1188205994727879e-108,normal,0.9928492849284929,0
548,ccc,ccc,known,ccc,0.9928492849284929,1.1108202321498251e-108,normal,0.9928492849284929,0
549,ccc,ccc,known,ccc,0.9928492849284929,1.1028770731740564e-108,normal,0.9928492849284929,0
550,ccc,ccc,known,ccc,0.9928492849284929,1.094990713464891e-108,normal,0.9928492849284929,0
551,ccc,ccc,known,ccc,0.9928492849284929,1.0871607468669572e-108,normal,0.9928492849284929,0
552,ccc,ccc,known,ccc,0.9928492849284929,1.0793867701291848e-108,normal,0.9928492849284929,0
553,ccc,ccc,known,ccc,0.9928492849284929,1.0716683828840366e-108,normal,0.9928492849284929,0
554,ccc,ccc,known,ccc,0.9928492849284929,1.06400518762689e-108,normal,0.9928492849284929,0
555,ccc,ccc,known,ccc,0.9928492849284929,1.0563967896955647e-108,normal,0.9928492849284929,0
556,ccc,ccc,known,ccc,0.9928492849284929,1.048842797249997e-108,normal,0.9928492849284929,0
557,ccc,ccc,known,ccc,0.9928492849284929,1.0413428212520597e-108,normal,0.9928492849284929,0
558,ccc,ccc,known,ccc,0.9928492849284929,1.0338964754455269e-108,normal,0.9928492849284929,0
559,ccc,ccb,known,ccb,0.006600660066006601,6.824399177858264e-111,anomaly,0.006600660066006601,0
560,ccb,cbb,known,cbb,0.25,1.706099794464566e-111,normal,0.25,0
561,cbb,bbc,known,bbc,0.125,2.1326247430807075e-112,anomaly,0.125,0
562,bbc,bcc,known,bcc,0.26666666666666666,5.686999314881887e-113,normal,0.26666666666666666,0
563,bcc,ccc,known,ccc,1.0,5.686999314881887e-113,normal,1.0,0
564,ccc,ccc,known,ccc,0.9928492849284929,5.64633320316931e-113,normal,0.9928492849284929,0
565,ccc,ccc,known,ccc,0.9928492849284929,5.605957883234656e-113,normal,0.9928492849284929,0
