time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
515,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.2866181419849044e-304,normal,0.8481012658227848,0
516,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.1797900697846656e-304,normal,0.8481012658227848,0
517,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.2410877807034505e-304,normal,0.8481012658227848,0
518,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.444973181102926e-304,normal,0.8481012658227848,0
519,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.7697873814417225e-304,normal,0.8481012658227848,0
520,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.197161450083486e-304,normal,0.8481012658227848,0
521,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.7115166728556146e-304,normal,0.8481012658227848,0
522,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.2996407225484327e-304,normal,0.8481012658227848,0
523,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.9503282077309493e-304,normal,0.8481012658227848,0
524,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6540758217465012e-304,normal,0.8481012658227848,0
525,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4028237981900707e-304,normal,0.8481012658227848,0
526,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1897366389713258e-304,normal,0.8481012658227848,0
527,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.009017149507327e-304,normal,0.8481012658227848,0
528,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.557487217340621e-305,normal,0.8481012658227848,0
529,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.257615741288881e-305,normal,0.8481012658227848,0
530,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.155193097042468e-305,normal,0.8481012658227848,0
531,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.220227056985384e-305,normal,0.8481012658227848,0
532,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.427281174911655e-305,normal,0.8481012658227848,0
533,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,6.724984063156945e-306,anomaly,0.1518987341772152,0
534,bbbbba,bbbbab,known,bbbbab,0.5625,3.782803535525782e-306,normal,0.5625,0
535,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,3.24240303045067e-306,normal,0.8571428571428571,0
536,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,2.0844019481468595e-306,normal,0.6428571428571429,0
537,bbabbb,babbbb,known,babbbb,0.8333333333333334,1.7370016234557164e-306,normal,0.8333333333333334,0
538,babbbb,abbbbb,known,abbbbb,0.5714285714285714,9.925723562604094e-307,normal,0.5714285714285714,0
539,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,2.8359210178868837e-307,normal,0.2857142857142857,0
540,bbbbba,bbbbab,known,bbbbab,0.5625,1.5952055725613722e-307,normal,0.5625,0
541,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.3673190621954617e-307,normal,0.8571428571428571,0
542,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,8.789908256970826e-308,normal,0.6428571428571429,0
543,bbabbb,babbbb,known,babbbb,0.8333333333333334,7.3249235474756885e-308,normal,0.8333333333333334,0
544,babbbb,abbbbb,known,abbbbb,0.5714285714285714,4.185670598557536e-308,normal,0.5714285714285714,0
545,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,2.989764713255383e-308,normal,0.7142857142857143,0
546,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.5356232378241855e-308,normal,0.8481012658227848,0
547,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.15046527764836e-308,normal,0.8481012658227848,0
548,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8238123240815205e-308,normal,0.8481012658227848,0
549,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5467775406767327e-308,normal,0.8481012658227848,0
550,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.311823990194191e-308,normal,0.8481012658227848,0
551,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1125595866203897e-308,normal,0.8481012658227848,0
552,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.435631937160265e-309,normal,0.8481012658227848,0
553,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.002371389743514e-309,normal,0.8481012658227848,0
554,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.78682130522551e-309,normal,0.8481012658227848,0
555,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.7559117398748e-309,normal,0.8481012658227848,0
556,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.88159603255204e-309,normal,0.8481012658227848,0
557,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.14008777444287e-309,normal,0.8481012658227848,0
558,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.511213682122435e-309,normal,0.8481012658227848,0
559,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.97786476838232e-309,normal,0.8481012658227848,0
560,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.52553087951412e-309,normal,0.8481012658227848,0
561,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.141905935790456e-309,normal,0.8481012658227848,0
562,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.816553135417223e-309,normal,0.8481012658227848,0
563,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.540621013581696e-309,normal,0.8481012658227848,0
564,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.306602631771817e-309,normal,0.8481012658227848,0
565,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.10813134593306e-309,normal,0.8481012658227848,0
566,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,1.68323748749325e-310,anomaly,0.1518987341772152,0
567,bbbbba,bbbbab,known,bbbbab,0.5625,9.4682108671494e-311,normal,0.5625,0
568,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,8.1156093146996e-311,normal,0.8571428571428571,0
569,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,5.217177416593e-311,normal,0.6428571428571429,0
570,bbabbb,babbbb,known,babbbb,0.8333333333333334,4.3476478471607e-311,normal,0.8333333333333334,0
571,babbbb,abbbbb,known,abbbbb,0.5714285714285714,2.4843701983773e-311,normal,0.5714285714285714,0
572,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,1.774550141698e-311,normal,0.7142857142857143,0
573,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.50499822144e-311,normal,0.8481012658227848,0
574,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2763908966643e-311,normal,0.8481012658227848,0
575,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0825087351455e-311,normal,0.8481012658227848,0
576,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.18077028541e-312,normal,0.8481012658227848,0
577,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.786222900287e-312,normal,0.8481012658227848,0
578,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.60350549771e-312,normal,0.8481012658227848,0
579,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.600441371475e-312,normal,0.8481012658227848,0
580,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.749741416314e-312,normal,0.8481012658227848,0
581,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.028261707507e-312,normal,0.8481012658227848,0
582,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.4163738532e-312,normal,0.8481012658227848,0
583,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.897430989425e-312,normal,0.8481012658227848,0
584,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.457314889765e-312,normal,0.8481012658227848,0
585,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.084051868536e-312,normal,0.8481012658227848,0
586,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.767487027745e-312,normal,0.8481012658227848,0
587,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.499007985555e-312,normal,0.8481012658227848,0
588,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.27131057003e-312,normal,0.8481012658227848,0
589,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.078200103695e-312,normal,0.8481012658227848,0
590,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.14422872753e-313,normal,0.8481012658227848,0
591,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.7552319588e-313,normal,0.8481012658227848,0
592,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.577222041e-313,normal,0.8481012658227848,0
593,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.57815033855e-313,normal,0.8481012658227848,0
594,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.73083636305e-313,normal,0.8481012658227848,0
595,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.0122283079e-313,normal,0.8481012658227848,0
596,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.40277590667e-313,normal,0.8481012658227848,0
597,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.88589855377e-313,normal,0.8481012658227848,0
598,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,2.8858987e-317,anomaly,0.0,1
599,cbbbbc,bbbbcb,known,bbbbcb,0.0,2.885e-321,anomaly,0.0,0
600,bbbbcb,bbbcbb,known,bbbcbb,1.0,2.885e-321,normal,1.0,0
601,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.885e-321,normal,1.0,0
602,bbcbbb,bcbbbb,known,bcbbbb,1.0,2.885e-321,normal,1.0,0
603,bcbbbb,cbbbbb,known,cbbbbb,1.0,2.885e-321,normal,1.0,0
604,cbbbbb,bbbbbb,known,bbbbbb,1.0,2.885e-321,normal,1.0,0
605,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.446e-321,normal,0.8481012658227848,0
606,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.075e-321,normal,0.8481012658227848,0
607,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.76e-321,normal,0.8481012658227848,0
608,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.49e-321,normal,0.8481012658227848,0
609,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.265e-321,normal,0.8481012658227848,0
610,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.07e-321,normal,0.8481012658227848,0
611,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
612,cbbbbc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
613,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
614,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
615,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
616,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
617,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
618,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
619,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
620,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
621,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
622,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
623,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
624,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
625,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
626,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
627,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
628,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
629,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
630,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
631,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
632,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
633,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
634,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
635,cbbbbc,bbbbcc,known,bbbbcc,1.0,0.0,normal,1.0,0
636,bbbbcc,bbbccb,unseen,bbbbcb,0.0,0.0,anomaly,0.0,1
637,bbbbcb,bbccbb,unseen,bbcbbb,0.0,0.0,anomaly,0.0,1
638,bbcbbb,bccbbb,unseen,bcbbbb,1.0,0.0,normal,1.0,1
639,bcbbbb,ccbbbb,known,ccbbbb,0.0,0.0,anomaly,0.0,0
640,ccbbbb,cbbbbb,known,cbbbbb,0.5,0.0,normal,0.5,0
641,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
642,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
643,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
644,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
645,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
646,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
647,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
648,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
649,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
650,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
651,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
652,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
653,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
654,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
655,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
656,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
657,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
658,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
659,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
660,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
661,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
662,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
663,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
664,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
665,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
666,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
667,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
668,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
669,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
670,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
671,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
672,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
673,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
674,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
675,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
676,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
677,bbbabb,bbabba,known,bbabba,0.35714285714285715,0.0,normal,0.35714285714285715,0
678,bbabba,babbab,known,babbab,0.2857142857142857,0.0,normal,0.2857142857142857,0
679,babbab,abbaba,known,abbaba,0.3333333333333333,0.0,normal,0.3333333333333333,0
680,abbaba,bbabab,known,bbabab,0.3333333333333333,0.0,normal,0.3333333333333333,0
681,bbabab,bababa,known,bababa,1.0,0.0,normal,1.0,0
682,bababa,ababaa,known,ababaa,0.5714285714285714,0.0,normal,0.5714285714285714,0
683,ababaa,babaaa,known,babaaa,0.8333333333333334,0.0,normal,0.8333333333333334,0
684,babaaa,abaaaa,known,abaaaa,0.8571428571428571,0.0,normal,0.8571428571428571,0
685,abaaaa,baaaaa,known,baaaaa,0.8611111111111112,0.0,normal,0.8611111111111112,0
686,baaaaa,aaaaaa,known,aaaaaa,0.8269230769230769,0.0,normal,0.8269230769230769,0
687,aaaaaa,aaaaab,known,aaaaab,0.03547854785478548,0.0,anomaly,0.03547854785478548,0
688,aaaaab,aaaabb,known,aaaabb,0.3269230769230769,0.0,normal,0.3269230769230769,0
689,aaaabb,aaabbb,known,aaabbb,0.391304347826087,0.0,normal,0.391304347826087,0
690,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
691,aabbbb,abbbba,known,abbbba,0.5714285714285714,0.0,normal,0.5714285714285714,0
692,abbbba,bbbbab,known,bbbbab,0.38461538461538464,0.0,normal,0.38461538461538464,0
693,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
694,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
695,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
696,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
697,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,0.0,normal,0.2857142857142857,0
698,bbbbba,bbbbaa,known,bbbbaa,0.4375,0.0,normal,0.4375,0
699,bbbbaa,bbbaaa,known,bbbaaa,0.6666666666666666,0.0,normal,0.6666666666666666,0
700,bbbaaa,bbaaaa,known,bbaaaa,0.9285714285714286,0.0,normal,0.9285714285714286,0
701,bbaaaa,baaaab,known,baaaab,0.18518518518518517,0.0,anomaly,0.18518518518518517,0
702,baaaab,aaaabb,known,aaaabb,0.6,0.0,normal,0.6,0
703,aaaabb,aaabbb,known,aaabbb,0.391304347826087,0.0,normal,0.391304347826087,0
704,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
705,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,0.0,normal,0.42857142857142855,0
706,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
707,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
708,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
709,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
710,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
711,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
712,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
713,bbbbba,bbbbaa,known,bbbbaa,0.4375,0.0,normal,0.4375,0
714,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,0.0,normal,0.3333333333333333,0
715,bbbaab,bbaabb,known,bbaabb,1.0,0.0,normal,1.0,0
716,bbaabb,baabba,known,baabba,0.36363636363636365,0.0,normal,0.36363636363636365,0
717,baabba,aabbaa,known,aabbaa,0.8333333333333334,0.0,normal,0.8333333333333334,0
718,aabbaa,abbaaa,known,abbaaa,0.6,0.0,normal,0.6,0
719,abbaaa,bbaaab,known,bbaaab,0.17647058823529413,0.0,anomaly,0.17647058823529413,0
720,bbaaab,baaabb,known,baaabb,0.5,0.0,normal,0.5,0
721,baaabb,aaabbb,known,aaabbb,0.2857142857142857,0.0,normal,0.2857142857142857,0
722,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
723,aabbbb,abbbba,known,abbbba,0.5714285714285714,0.0,normal,0.5714285714285714,0
724,abbbba,bbbbab,known,bbbbab,0.38461538461538464,0.0,normal,0.38461538461538464,0
725,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
726,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
727,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
728,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
729,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
730,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
731,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
732,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
733,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
734,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
735,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
736,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
737,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
738,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
739,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
740,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
741,cbbbbc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
742,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
743,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
744,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,0.0,normal,1.0,1
745,bcbbbb,cbbbcb,unseen,bbbbcb,0.0,0.0,anomaly,0.0,1
746,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
747,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
748,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
749,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
750,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
751,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
