time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
581,eee,eee,known,eee,0.7345132743362832,1.5642601366971422e-255,normal,0.7345132743362832,0
582,eee,eed,known,eed,0.07079646017699115,1.1074408047413397e-256,anomaly,0.07079646017699115,0
583,eed,edd,known,edd,0.2,2.2148816094826795e-257,normal,0.2,0
584,edd,dde,known,dde,0.2,4.4297632189653595e-258,normal,0.2,0
585,dde,ded,known,ded,0.0,4.42976321896536e-262,anomaly,0.0,0
586,ded,edd,known,edd,0.75,3.32232241422402e-262,normal,0.75,0
587,edd,ddd,known,ddd,0.6,1.993393448534412e-262,normal,0.6,0
588,ddd,ddd,known,ddd,0.43478260869565216,8.666928037106138e-263,normal,0.43478260869565216,0
589,ddd,ddd,known,ddd,0.43478260869565216,3.768229581350495e-263,normal,0.43478260869565216,0
590,ddd,ddd,known,ddd,0.43478260869565216,1.6383606875436934e-263,normal,0.43478260869565216,0
591,ddd,dde,known,dde,0.17391304347826086,2.8493229348585973e-264,anomaly,0.17391304347826086,0
592,dde,dee,known,dee,0.8,2.279458347886878e-264,normal,0.8,0
593,dee,eee,known,eee,0.7,1.5956208435208146e-264,normal,0.7,0
594,eee,eee,known,eee,0.7345132743362832,1.1720046903736957e-264,normal,0.7345132743362832,0
595,eee,eed,known,eed,0.07079646017699115,8.297378338928818e-266,anomaly,0.07079646017699115,0
596,eed,edd,known,edd,0.2,1.659475667785764e-266,normal,0.2,0
597,edd,ddc,known,ddc,0.2,3.318951335571528e-267,normal,0.2,0
598,ddc,dce,unseen,dcb,0.1875,6.223033754196615e-268,anomaly,0.1875,1
599,dcb,cee,unseen,cbe,0.0,6.223033754196616e-272,anomaly,0.0,1
600,cbe,eee,known,eee,0.0,6.223033754196616e-276,anomaly,0.0,0
601,eee,eee,known,eee,0.7345132743362832,4.5709008991001694e-276,normal,0.7345132743362832,0
602,eee,eee,known,eee,0.7345132743362832,3.3573873860647263e-276,normal,0.7345132743362832,0
603,eee,eed,known,eed,0.07079646017699115,2.376911423762638e-277,anomaly,0.07079646017699115,0
604,eed,edd,known,edd,0.2,4.753822847525276e-278,normal,0.2,0
605,edd,ddc,known,ddc,0.2,9.507645695050552e-279,normal,0.2,0
606,ddc,dcd,known,dcd,0.1875,1.7826835678219787e-279,anomaly,0.1875,0
607,dcd,cdd,known,cdd,0.23529411764705882,4.194549571345832e-280,normal,0.23529411764705882,0
608,cdd,ddd,known,ddd,0.42105263157894735,1.7661261353035082e-280,normal,0.42105263157894735,0
609,ddd,dde,known,dde,0.17391304347826086,3.0715237135713184e-281,anomaly,0.17391304347826086,0
610,dde,dee,known,dee,0.8,2.4572189708570547e-281,normal,0.8,0
611,dee,eed,known,eed,0.0,2.457218970857055e-285,anomaly,0.0,0
612,eed,edd,known,edd,0.2,4.91443794171411e-286,normal,0.2,0
613,edd,ddc,known,ddc,0.2,9.82887588342822e-287,normal,0.2,0
614,ddc,dcd,known,dcd,0.1875,1.8429142281427913e-287,anomaly,0.1875,0
615,dcd,cde,known,cde,0.23529411764705882,4.336268772100685e-288,normal,0.23529411764705882,0
616,cde,ded,known,ded,0.16666666666666666,7.227114620167808e-289,anomaly,0.16666666666666666,0
617,ded,ede,known,ede,0.0,7.227114620167809e-293,anomaly,0.0,0
618,ede,ded,known,ded,0.3333333333333333,2.409038206722603e-293,normal,0.3333333333333333,0
619,ded,edd,known,edd,0.75,1.8067786550419522e-293,normal,0.75,0
620,edd,dde,known,dde,0.2,3.613557310083905e-294,normal,0.2,0
621,dde,dee,known,dee,0.8,2.890845848067124e-294,normal,0.8,0
622,dee,eed,known,eed,0.0,2.890845848067124e-298,anomaly,0.0,0
623,eed,ede,known,ede,0.8,2.3126766784536995e-298,normal,0.8,0
624,ede,ded,known,ded,0.3333333333333333,7.708922261512331e-299,normal,0.3333333333333333,0
625,ded,ede,known,ede,0.0,7.708922261512332e-303,anomaly,0.0,0
626,ede,dee,known,dee,0.5555555555555556,4.2827345897290734e-303,normal,0.5555555555555556,0
627,dee,eed,known,eed,0.0,4.2827345897290735e-307,anomaly,0.0,0
628,eed,ede,known,ede,0.8,3.426187671783259e-307,normal,0.8,0
629,ede,dee,known,dee,0.5555555555555556,1.903437595435144e-307,normal,0.5555555555555556,0
630,dee,eee,known,eee,0.7,1.3324063168046007e-307,normal,0.7,0
631,eee,eee,known,eee,0.7345132743362832,9.786701265024944e-308,normal,0.7345132743362832,0
632,eee,eee,known,eee,0.7345132743362832,7.188461991124516e-308,normal,0.7345132743362832,0
633,eee,eee,known,eee,0.7345132743362832,5.280020754542786e-308,normal,0.7345132743362832,0
634,eee,eed,known,eed,0.07079646017699115,3.73806779082675e-309,anomaly,0.07079646017699115,0
635,eed,ede,known,ede,0.8,2.9904542326614e-309,normal,0.8,0
636,ede,dee,known,dee,0.5555555555555556,1.661363462589665e-309,normal,0.5555555555555556,0
637,dee,eed,known,eed,0.0,1.6613634626e-313,anomaly,0.0,0
638,eed,ede,known,ede,0.8,1.32909077006e-313,normal,0.8,0
639,ede,dee,known,dee,0.5555555555555556,7.3838376114e-314,normal,0.5555555555555556,0
640,dee,eed,known,eed,0.0,7.383836e-318,anomaly,0.0,0
641,eed,edd,known,edd,0.2,1.476767e-318,normal,0.2,0
642,edd,ddd,known,ddd,0.6,8.8606e-319,normal,0.6,0
643,ddd,dde,known,dde,0.17391304347826086,1.541e-319,anomaly,0.17391304347826086,0
644,dde,ded,known,ded,0.0,1.5e-323,anomaly,0.0,0
645,ded,edd,known,edd,0.75,1e-323,normal,0.75,0
646,edd,ddd,known,ddd,0.6,5e-324,normal,0.6,0
647,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
648,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
649,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
650,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
651,dee,eee,known,eee,0.7,0.0,normal,0.7,0
652,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
653,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
654,eed,ede,known,ede,0.8,0.0,normal,0.8,0
655,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
656,dee,eec,known,eec,0.0,0.0,anomaly,0.0,0
657,eec,ecd,known,ecd,0.0,0.0,anomaly,0.0,0
658,ecd,cdd,known,cdd,0.5,0.0,normal,0.5,0
659,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
660,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
661,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
662,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
663,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
664,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
665,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
666,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
667,dee,eee,known,eee,0.7,0.0,normal,0.7,0
668,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
669,eec,ecd,known,ecd,0.0,0.0,anomaly,0.0,0
670,ecd,cde,known,cde,0.25,0.0,normal,0.25,0
671,cde,dee,known,dee,0.0,0.0,anomaly,0.0,0
672,dee,eee,known,eee,0.7,0.0,normal,0.7,0
673,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
674,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
675,eec,ecc,known,ecc,1.0,0.0,normal,1.0,0
676,ecc,ccd,known,ccd,0.5,0.0,normal,0.5,0
677,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
678,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
679,dde,dee,known,dee,0.8,0.0,normal,0.8,0
680,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
681,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
682,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
683,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
684,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
685,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
686,ddc,dce,unseen,dcb,0.1875,0.0,anomaly,0.1875,1
687,dcb,cee,unseen,cbe,0.0,0.0,anomaly,0.0,1
688,cbe,eee,known,eee,0.0,0.0,anomaly,0.0,0
689,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
690,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
691,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
692,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
693,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
694,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
695,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
696,eed,edd,known,edd,0.2,0.0,normal,0.2,0
697,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
698,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
699,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
700,dde,dee,known,dee,0.8,0.0,normal,0.8,0
701,dee,eee,known,eee,0.7,0.0,normal,0.7,0
702,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
703,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
704,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
705,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
706,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
707,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
708,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
709,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
710,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
711,eed,ede,known,ede,0.8,0.0,normal,0.8,0
712,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
713,dee,eee,known,eee,0.7,0.0,normal,0.7,0
714,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
715,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
716,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
717,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
718,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
719,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
720,eed,ede,known,ede,0.8,0.0,normal,0.8,0
721,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
722,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
723,eed,edd,known,edd,0.2,0.0,normal,0.2,0
724,edd,dde,known,dde,0.2,0.0,normal,0.2,0
725,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
726,ded,edd,known,edd,0.75,0.0,normal,0.75,0
727,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
728,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
729,dde,dee,known,dee,0.8,0.0,normal,0.8,0
730,dee,eee,known,eee,0.7,0.0,normal,0.7,0
731,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
732,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
733,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
734,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
735,eef,eff,known,eff,0.6470588235294118,0.0,normal,0.6470588235294118,0
736,eff,ffe,known,ffe,0.2549019607843137,0.0,normal,0.2549019607843137,0
737,ffe,fee,known,fee,0.47058823529411764,0.0,normal,0.47058823529411764,0
738,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
739,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
740,eed,edd,known,edd,0.2,0.0,normal,0.2,0
741,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
742,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
743,dde,dee,known,dee,0.8,0.0,normal,0.8,0
744,dee,eee,known,eee,0.7,0.0,normal,0.7,0
745,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
746,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
747,eed,edd,known,edd,0.2,0.0,normal,0.2,0
748,edd,dde,known,dde,0.2,0.0,normal,0.2,0
749,dde,def,known,def,0.0,0.0,anomaly,0.0,0
750,def,efe,known,efe,1.0,0.0,normal,1.0,0
751,efe,fed,unseen,fef,0.47619047619047616,0.0,normal,0.47619047619047616,1
752,fef,ede,known,ede,0.0,0.0,anomaly,0.0,0
753,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
754,dee,eee,known,eee,0.7,0.0,normal,0.7,0
755,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
756,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
757,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
758,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
759,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
760,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
761,eed,edd,known,edd,0.2,0.0,normal,0.2,0
762,edd,dde,known,dde,0.2,0.0,normal,0.2,0
763,dde,dee,known,dee,0.8,0.0,normal,0.8,0
764,dee,eee,known,eee,0.7,0.0,normal,0.7,0
765,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
766,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
767,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
768,fee,eed,known,eed,0.05714285714285714,0.0,anomaly,0.05714285714285714,0
769,eed,edd,known,edd,0.2,0.0,normal,0.2,0
770,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
771,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
772,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
773,dde,dee,known,dee,0.8,0.0,normal,0.8,0
774,dee,eee,known,eee,0.7,0.0,normal,0.7,0
775,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
776,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
777,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
778,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
779,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
780,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
781,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
782,eed,ede,known,ede,0.8,0.0,normal,0.8,0
783,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
784,dee,eee,known,eee,0.7,0.0,normal,0.7,0
785,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
786,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
787,eed,edd,known,edd,0.2,0.0,normal,0.2,0
788,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
789,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
790,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
791,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
792,dde,dee,known,dee,0.8,0.0,normal,0.8,0
793,dee,eee,known,eee,0.7,0.0,normal,0.7,0
794,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
795,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
796,eed,edd,known,edd,0.2,0.0,normal,0.2,0
797,edd,dde,known,dde,0.2,0.0,normal,0.2,0
798,dde,dee,known,dee,0.8,0.0,normal,0.8,0
799,dee,eee,known,eee,0.7,0.0,normal,0.7,0
800,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
801,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
802,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
803,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
804,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
805,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
806,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
807,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
808,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
809,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
810,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
811,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
812,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
813,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
814,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
815,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
816,eed,edd,known,edd,0.2,0.0,normal,0.2,0
817,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
818,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
819,dde,dee,known,dee,0.8,0.0,normal,0.8,0
820,dee,eee,known,eee,0.7,0.0,normal,0.7,0
821,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
822,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
823,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
824,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
825,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
826,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
827,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
828,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
829,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
830,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
831,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
832,eed,ede,known,ede,0.8,0.0,normal,0.8,0
833,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
834,ded,edd,known,edd,0.75,0.0,normal,0.75,0
835,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
836,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
837,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
838,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
839,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
840,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
841,dee,eee,known,eee,0.7,0.0,normal,0.7,0
842,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
843,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
844,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
845,efe,fef,known,fef,0.47619047619047616,0.0,normal,0.47619047619047616,0
846,fef,efd,unseen,eff,0.7837837837837838,0.0,normal,0.7837837837837838,1
847,eff,fdd,unseen,ddd,0.0,0.0,anomaly,0.0,1
848,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
849,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
850,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
851,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
852,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
853,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
854,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
855,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
856,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
857,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
858,ded,edd,known,edd,0.75,0.0,normal,0.75,0
859,edd,ddc,known,ddc,0.2,0.0,normal,0.2,0
860,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
861,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
862,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
863,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
864,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
865,bcc,ccb,known,ccb,0.45918367346938777,0.0,normal,0.45918367346938777,0
866,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
867,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
868,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
869,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
870,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
871,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
872,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
873,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
874,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
875,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
876,cbc,bcd,known,bcd,0.0759493670886076,0.0,anomaly,0.0759493670886076,0
877,bcd,cdc,known,cdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
878,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
879,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
880,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
881,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
882,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
883,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
884,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
885,ccc,cce,known,cce,0.008771929824561403,0.0,anomaly,0.008771929824561403,0
886,cce,ced,known,ced,0.75,0.0,normal,0.75,0
887,ced,edb,known,edb,0.2,0.0,normal,0.2,0
888,edb,dbc,known,dbc,0.6666666666666666,0.0,normal,0.6666666666666666,0
889,dbc,bcc,known,bcc,0.35,0.0,normal,0.35,0
890,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
891,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
892,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
893,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
894,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
895,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
896,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
897,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
898,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
899,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
900,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
901,dde,dee,known,dee,0.8,0.0,normal,0.8,0
902,dee,eec,known,eec,0.0,0.0,anomaly,0.0,0
903,eec,ecc,known,ecc,1.0,0.0,normal,1.0,0
904,ecc,ccc,known,ccc,0.25,0.0,normal,0.25,0
905,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
906,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
907,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
908,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
909,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
910,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
911,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
912,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
913,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
914,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
915,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
916,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
917,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
918,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
919,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
920,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
921,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
922,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
923,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
924,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
925,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
926,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
927,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
928,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
929,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
930,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
931,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
932,dde,dee,known,dee,0.8,0.0,normal,0.8,0
933,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
934,eed,edd,known,edd,0.2,0.0,normal,0.2,0
935,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
936,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
937,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
938,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
939,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
940,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
941,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
942,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
943,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
944,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
945,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
