time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
857,bbc,bcb,known,bcb,0.6666666666666666,2.285543234892593e-262,normal,0.6666666666666666,0
858,bcb,cbb,known,cbb,0.6111111111111112,1.3967208657676957e-262,normal,0.6111111111111112,0
859,cbb,bbb,known,bbb,0.75,1.0475406493257718e-262,normal,0.75,0
860,bbb,bbb,known,bbb,0.6628787878787878,6.94392475878826e-263,normal,0.6628787878787878,0
861,bbb,bbb,known,bbb,0.6628787878787878,4.602980427227066e-263,normal,0.6628787878787878,0
862,bbb,bba,known,bba,0.2916666666666667,1.3425359579412277e-263,normal,0.2916666666666667,0
863,bba,bab,known,bab,0.427536231884058,5.739827646270467e-264,normal,0.427536231884058,0
864,bab,abb,known,abb,0.3722627737226277,2.1367241602904655e-264,normal,0.3722627737226277,0
865,abb,bba,known,bba,0.43478260869565216,9.290105044741154e-265,normal,0.43478260869565216,0
866,bba,bab,known,bab,0.427536231884058,3.9718565046357105e-265,normal,0.427536231884058,0
867,bab,abb,known,abb,0.3722627737226277,1.4785743192439506e-265,normal,0.3722627737226277,0
868,abb,bbb,known,bbb,0.5579710144927537,8.250016129114797e-266,normal,0.5579710144927537,0
869,bbb,bbb,known,bbb,0.6628787878787878,5.468760691648066e-266,normal,0.6628787878787878,0
870,bbb,bbb,known,bbb,0.6628787878787878,3.625125458478832e-266,normal,0.6628787878787878,0
871,bbb,bbb,known,bbb,0.6628787878787878,2.4030187698249833e-266,normal,0.6628787878787878,0
872,bbb,bbb,known,bbb,0.6628787878787878,1.592910169391561e-266,normal,0.6628787878787878,0
873,bbb,bbb,known,bbb,0.6628787878787878,1.0559063622860724e-266,normal,0.6628787878787878,0
874,bbb,bba,known,bba,0.2916666666666667,3.079726890001045e-267,normal,0.2916666666666667,0
875,bba,bab,known,bab,0.427536231884058,1.3166948297830555e-267,normal,0.427536231884058,0
876,bab,abb,known,abb,0.3722627737226277,4.901564694812834e-268,normal,0.3722627737226277,0
877,abb,bbb,known,bbb,0.5579710144927537,2.7349310253665814e-268,normal,0.5579710144927537,0
878,bbb,bbb,known,bbb,0.6628787878787878,1.8129277630270898e-268,normal,0.6628787878787878,0
879,bbb,bbb,known,bbb,0.6628787878787878,1.2017513580671996e-268,normal,0.6628787878787878,0
880,bbb,bbb,known,bbb,0.6628787878787878,7.966154835672724e-269,normal,0.6628787878787878,0
881,bbb,bbb,known,bbb,0.6628787878787878,5.2805950615254794e-269,normal,0.6628787878787878,0
882,bbb,bbb,known,bbb,0.6628787878787878,3.500394453662723e-269,normal,0.6628787878787878,0
883,bbb,bbb,known,bbb,0.6628787878787878,2.3203372325415776e-269,normal,0.6628787878787878,0
884,bbb,bbb,known,bbb,0.6628787878787878,1.538102332177182e-269,normal,0.6628787878787878,0
885,bbb,bbc,known,bbc,0.045454545454545456,6.99137423716901e-271,anomaly,0.045454545454545456,0
886,bbc,bcb,known,bcb,0.6666666666666666,4.660916158112673e-271,normal,0.6666666666666666,0
887,bcb,cba,known,cba,0.2777777777777778,1.294698932809076e-271,normal,0.2777777777777778,0
888,cba,bab,known,bab,0.8333333333333334,1.0789157773408966e-271,normal,0.8333333333333334,0
889,bab,abb,known,abb,0.3722627737226277,4.016401798860272e-272,normal,0.3722627737226277,0
890,abb,bbb,known,bbb,0.5579710144927537,2.2410357863205868e-272,normal,0.5579710144927537,0
891,bbb,bbb,known,bbb,0.6628787878787878,1.4855350856291767e-272,normal,0.6628787878787878,0
892,bbb,bbb,known,bbb,0.6628787878787878,9.8472969691328e-273,normal,0.6628787878787878,0
893,bbb,bbb,known,bbb,0.6628787878787878,6.527564278781212e-273,normal,0.6628787878787878,0
894,bbb,bbb,known,bbb,0.6628787878787878,4.326983896919363e-273,normal,0.6628787878787878,0
895,bbb,bbb,known,bbb,0.6628787878787878,2.8682658407609413e-273,normal,0.6628787878787878,0
896,bbb,bbb,known,bbb,0.6628787878787878,1.901312583837745e-273,normal,0.6628787878787878,0
897,bbb,bbb,known,bbb,0.6628787878787878,1.2603397809530506e-273,normal,0.6628787878787878,0
898,bbb,bbb,known,bbb,0.6628787878787878,8.354525063135751e-274,normal,0.6628787878787878,0
899,bbb,bbb,known,bbb,0.6628787878787878,5.538037447154381e-274,normal,0.6628787878787878,0
900,bbb,bbc,known,bbc,0.045454545454545456,2.517289748706537e-275,anomaly,0.045454545454545456,0
901,bbc,bcc,known,bcc,0.26666666666666666,6.712772663217432e-276,normal,0.26666666666666666,0
902,bcc,ccb,known,ccb,0.0,6.7127726632174325e-280,anomaly,0.0,0
903,ccb,cbb,known,cbb,0.25,1.6781931658043581e-280,normal,0.25,0
904,cbb,bbb,known,bbb,0.75,1.2586448743532686e-280,normal,0.75,0
905,bbb,bbb,known,bbb,0.6628787878787878,8.34328988681144e-281,normal,0.6628787878787878,0
906,bbb,bbb,known,bbb,0.6628787878787878,5.530589887090916e-281,normal,0.6628787878787878,0
907,bbb,bbb,known,bbb,0.6628787878787878,3.6661107206095086e-281,normal,0.6628787878787878,0
908,bbb,bbb,known,bbb,0.6628787878787878,2.4301870307070605e-281,normal,0.6628787878787878,0
909,bbb,bbc,known,bbc,0.045454545454545456,1.1046304685032094e-282,anomaly,0.045454545454545456,0
910,bbc,bcb,known,bcb,0.6666666666666666,7.364203123354729e-283,normal,0.6666666666666666,0
911,bcb,cbb,known,cbb,0.6111111111111112,4.500346353161224e-283,normal,0.6111111111111112,0
912,cbb,bbb,known,bbb,0.75,3.375259764870918e-283,normal,0.75,0
913,bbb,bbb,known,bbb,0.6628787878787878,2.2373881017136764e-283,normal,0.6628787878787878,0
914,bbb,bbb,known,bbb,0.6628787878787878,1.4831171128783838e-283,normal,0.6628787878787878,0
915,bbb,bbb,known,bbb,0.6628787878787878,9.831268740671104e-284,normal,0.6628787878787878,0
916,bbb,bbb,known,bbb,0.6628787878787878,6.516939506126678e-284,normal,0.6628787878787878,0
917,bbb,bbb,known,bbb,0.6628787878787878,4.319940960500639e-284,normal,0.6628787878787878,0
918,bbb,bbb,known,bbb,0.6628787878787878,2.86359722760459e-284,normal,0.6628787878787878,0
919,bbb,bbb,known,bbb,0.6628787878787878,1.898217859207588e-284,normal,0.6628787878787878,0
920,bbb,bbb,known,bbb,0.6628787878787878,1.2582883536413936e-284,normal,0.6628787878787878,0
921,bbb,bbb,known,bbb,0.6628787878787878,8.340926586638026e-285,normal,0.6628787878787878,0
922,bbb,bbb,known,bbb,0.6628787878787878,5.52902330553657e-285,normal,0.6628787878787878,0
923,bbb,bbb,known,bbb,0.6628787878787878,3.66507226692765e-285,normal,0.6628787878787878,0
924,bbb,bbb,known,bbb,0.6628787878787878,2.429498661789162e-285,normal,0.6628787878787878,0
925,bbb,bbb,known,bbb,0.6628787878787878,1.6104631280799367e-285,normal,0.6628787878787878,0
926,bbb,bbb,known,bbb,0.6628787878787878,1.0675418462651095e-285,normal,0.6628787878787878,0
927,bbb,bbb,known,bbb,0.6628787878787878,7.07650845062099e-286,normal,0.6628787878787878,0
928,bbb,bbb,known,bbb,0.6628787878787878,4.690867344161641e-286,normal,0.6628787878787878,0
929,bbb,bbb,known,bbb,0.6628787878787878,3.1094764591980572e-286,normal,0.6628787878787878,0
930,bbb,bbb,known,bbb,0.6628787878787878,2.0612059862108333e-286,normal,0.6628787878787878,0
931,bbb,bbc,known,bbc,0.045454545454545456,9.369118119140152e-288,anomaly,0.045454545454545456,0
932,bbc,bcc,known,bcc,0.26666666666666666,2.498431498437374e-288,normal,0.26666666666666666,0
933,bcc,ccb,known,ccb,0.0,2.498431498437374e-292,anomaly,0.0,0
934,ccb,cbb,known,cbb,0.25,6.246078746093435e-293,normal,0.25,0
935,cbb,bbb,known,bbb,0.75,4.684559059570076e-293,normal,0.75,0
936,bbb,bbb,known,bbb,0.6628787878787878,3.105294831154406e-293,normal,0.6628787878787878,0
937,bbb,bbb,known,bbb,0.6628787878787878,2.0584340736818977e-293,normal,0.6628787878787878,0
938,bbb,bbb,known,bbb,0.6628787878787878,1.364492283690652e-293,normal,0.6628787878787878,0
939,bbb,bbb,known,bbb,0.6628787878787878,9.044929910828185e-294,normal,0.6628787878787878,0
940,bbb,bbb,known,bbb,0.6628787878787878,5.99569217573838e-294,normal,0.6628787878787878,0
941,bbb,bbb,known,bbb,0.6628787878787878,3.974417161947789e-294,normal,0.6628787878787878,0
942,bbb,bbb,known,bbb,0.6628787878787878,2.6345568308366025e-294,normal,0.6628787878787878,0
943,bbb,bbb,known,bbb,0.6628787878787878,1.746391838622748e-294,normal,0.6628787878787878,0
944,bbb,bbb,known,bbb,0.6628787878787878,1.1576461051476547e-294,normal,0.6628787878787878,0
945,bbb,bbc,known,bbc,0.045454545454545456,5.262027750671158e-296,anomaly,0.045454545454545456,0
946,bbc,bcb,known,bcb,0.6666666666666666,3.5080185004474386e-296,normal,0.6666666666666666,0
947,bcb,cbb,known,cbb,0.6111111111111112,2.1437890836067682e-296,normal,0.6111111111111112,0
948,cbb,bbb,known,bbb,0.75,1.6078418127050762e-296,normal,0.75,0
949,bbb,bbb,known,bbb,0.6628787878787878,1.065804231906774e-296,normal,0.6628787878787878,0
950,bbb,bbb,known,bbb,0.6628787878787878,7.064990173624448e-297,normal,0.6628787878787878,0
951,bbb,bbb,known,bbb,0.6628787878787878,4.6832321226677215e-297,normal,0.6628787878787878,0
952,bbb,bbb,known,bbb,0.6628787878787878,3.104415232828982e-297,normal,0.6628787878787878,0
953,bbb,bbb,known,bbb,0.6628787878787878,2.0578510066101203e-297,normal,0.6628787878787878,0
954,bbb,bbb,known,bbb,0.6628787878787878,1.36410578089686e-297,normal,0.6628787878787878,0
955,bbb,bbb,known,bbb,0.6628787878787878,9.042367865793579e-298,normal,0.6628787878787878,0
956,bbb,bbb,known,bbb,0.6628787878787878,5.993993850431349e-298,normal,0.6628787878787878,0
957,bbb,bbb,known,bbb,0.6628787878787878,3.973291378126841e-298,normal,0.6628787878787878,0
958,bbb,bbb,known,bbb,0.6628787878787878,2.6338105726219587e-298,normal,0.6628787878787878,0
959,bbb,bbb,known,bbb,0.6628787878787878,1.7458971598819802e-298,normal,0.6628787878787878,0
960,bbb,bbb,known,bbb,0.6628787878787878,1.1573181931035853e-298,normal,0.6628787878787878,0
961,bbb,bbb,known,bbb,0.6628787878787878,7.671616810345735e-299,normal,0.6628787878787878,0
962,bbb,bbb,known,bbb,0.6628787878787878,5.085352052312513e-299,normal,0.6628787878787878,0
963,bbb,bbb,known,bbb,0.6628787878787878,3.370972004373825e-299,normal,0.6628787878787878,0
964,bbb,bba,known,bba,0.2916666666666667,9.832001679423657e-300,normal,0.2916666666666667,0
965,bba,bab,known,bab,0.427536231884058,4.20353694989852e-300,normal,0.427536231884058,0
966,bab,abb,known,abb,0.3722627737226277,1.5648203244147773e-300,normal,0.3722627737226277,0
967,abb,bbb,known,bbb,0.5579710144927537,8.731243839125932e-301,normal,0.5579710144927537,0
968,bbb,bbb,known,bbb,0.6628787878787878,5.787756332753931e-301,normal,0.6628787878787878,0
969,bbb,bbb,known,bbb,0.6628787878787878,3.836580902393704e-301,normal,0.6628787878787878,0
970,bbb,bbb,known,bbb,0.6628787878787878,2.5431880981776444e-301,normal,0.6628787878787878,0
971,bbb,bbb,known,bbb,0.6628787878787878,1.6858254438677567e-301,normal,0.6628787878787878,0
972,bbb,bbb,known,bbb,0.6628787878787878,1.1174979268062781e-301,normal,0.6628787878787878,0
973,bbb,bbb,known,bbb,0.6628787878787878,7.40765671178404e-302,normal,0.6628787878787878,0
974,bbb,bbb,known,bbb,0.6628787878787878,4.910378502129571e-302,normal,0.6628787878787878,0
975,bbb,bbb,known,bbb,0.6628787878787878,3.254985749517708e-302,normal,0.6628787878787878,0
976,bbb,bbb,known,bbb,0.6628787878787878,2.157661008203026e-302,normal,0.6628787878787878,0
977,bbb,bbb,known,bbb,0.6628787878787878,1.4302677137709453e-302,normal,0.6628787878787878,0
978,bbb,bbb,known,bbb,0.6628787878787878,9.480941284466493e-303,normal,0.6628787878787878,0
979,bbb,bbb,known,bbb,0.6628787878787878,6.284714866597107e-303,normal,0.6628787878787878,0
980,bbb,bbb,known,bbb,0.6628787878787878,4.166004172933688e-303,normal,0.6628787878787878,0
981,bbb,bba,known,bba,0.2916666666666667,1.2150845504389923e-303,normal,0.2916666666666667,0
982,bba,baa,known,baa,0.5652173913043478,6.867869198133435e-304,normal,0.5652173913043478,0
983,baa,aab,known,aab,0.20588235294117646,1.4139730702039424e-304,normal,0.20588235294117646,0
984,aab,abb,known,abb,0.42574257425742573,6.019885348393022e-305,normal,0.42574257425742573,0
985,abb,bbb,known,bbb,0.5579710144927537,3.358921534972918e-305,normal,0.5579710144927537,0
986,bbb,bbb,known,bbb,0.6628787878787878,2.2265578356828053e-305,normal,0.6628787878787878,0
987,bbb,bbb,known,bbb,0.6628787878787878,1.4759379592594354e-305,normal,0.6628787878787878,0
988,bbb,bbb,known,bbb,0.6628787878787878,9.783679654181863e-306,normal,0.6628787878787878,0
989,bbb,bbb,known,bbb,0.6628787878787878,6.485393710158432e-306,normal,0.6628787878787878,0
990,bbb,bbb,known,bbb,0.6628787878787878,4.299029921506536e-306,normal,0.6628787878787878,0
991,bbb,bbb,known,bbb,0.6628787878787878,2.8497357434228934e-306,normal,0.6628787878787878,0
992,bbb,bbb,known,bbb,0.6628787878787878,1.889029375375024e-306,normal,0.6628787878787878,0
993,bbb,bbb,known,bbb,0.6628787878787878,1.2521975026160196e-306,normal,0.6628787878787878,0
994,bbb,bbb,known,bbb,0.6628787878787878,8.300551627189524e-307,normal,0.6628787878787878,0
995,bbb,bbb,known,bbb,0.6628787878787878,5.502259601356692e-307,normal,0.6628787878787878,0
996,bbb,bbb,known,bbb,0.6628787878787878,3.647331175141746e-307,normal,0.6628787878787878,0
997,bbb,bbb,known,bbb,0.6628787878787878,2.4177384683704754e-307,normal,0.6628787878787878,0
998,bbb,bbb,known,bbb,0.6628787878787878,1.6026675453213377e-307,normal,0.6628787878787878,0
999,bbb,bbb,known,bbb,0.6628787878787878,1.0623743198152806e-307,normal,0.6628787878787878,0
1000,bbb,bbb,known,bbb,0.6628787878787878,7.042254013927049e-308,normal,0.6628787878787878,0
1001,bbb,bbb,known,bbb,0.6628787878787878,4.66816080468649e-308,normal,0.6628787878787878,0
1002,bbb,bbb,known,bbb,0.6628787878787878,3.0944247758338476e-308,normal,0.6628787878787878,0
1003,bbb,bbb,known,bbb,0.6628787878787878,2.0512285445868307e-308,normal,0.6628787878787878,0
1004,bbb,bbb,known,bbb,0.6628787878787878,1.3597158912980883e-308,normal,0.6628787878787878,0
1005,bbb,bbb,known,bbb,0.6628787878787878,9.013268218832025e-309,normal,0.6628787878787878,0
1006,bbb,bbb,known,bbb,0.6628787878787878,5.974704311725774e-309,normal,0.6628787878787878,0
1007,bbb,bba,known,bba,0.2916666666666667,1.74262209092002e-309,normal,0.2916666666666667,0
1008,bba,baa,known,baa,0.5652173913043478,9.8496031225914e-310,normal,0.5652173913043478,0
1009,baa,aaa,known,aaa,0.7941176470588235,7.82174365617553e-310,normal,0.7941176470588235,0
1010,aaa,aaa,known,aaa,0.9410488245931284,7.36064267391276e-310,normal,0.9410488245931284,0
1011,aaa,aab,known,aab,0.05786618444846293,4.2593230662786e-311,anomaly,0.05786618444846293,0
1012,aab,abb,known,abb,0.42574257425742573,1.8133751668314e-311,normal,0.42574257425742573,0
1013,abb,bbb,known,bbb,0.5579710144927537,1.011810781493e-311,normal,0.5579710144927537,0
1014,bbb,bbb,known,bbb,0.6628787878787878,6.707079043986e-312,normal,0.6628787878787878,0
1015,bbb,bbb,known,bbb,0.6628787878787878,4.445980426886e-312,normal,0.6628787878787878,0
1016,bbb,bbb,known,bbb,0.6628787878787878,2.947146116305e-312,normal,0.6628787878787878,0
1017,bbb,bbb,known,bbb,0.6628787878787878,1.95360064528e-312,normal,0.6628787878787878,0
1018,bbb,bbb,known,bbb,0.6628787878787878,1.29500042774e-312,normal,0.6628787878787878,0
1019,bbb,bbc,known,bbc,0.045454545454545456,5.8863655806e-314,anomaly,0.045454545454545456,0
1020,bbc,bcb,known,bcb,0.6666666666666666,3.92424372e-314,normal,0.6666666666666666,0
1021,bcb,cbb,known,cbb,0.6111111111111112,2.3981489404e-314,normal,0.6111111111111112,0
1022,cbb,bbb,known,bbb,0.75,1.7986117054e-314,normal,0.75,0
1023,bbb,bbb,known,bbb,0.6628787878787878,1.1922615473e-314,normal,0.6628787878787878,0
1024,bbb,bbb,known,bbb,0.6628787878787878,7.90324889e-315,normal,0.6628787878787878,0
1025,bbb,bbb,known,bbb,0.6628787878787878,5.238896043e-315,normal,0.6628787878787878,0
1026,bbb,bbb,known,bbb,0.6628787878787878,3.472753057e-315,normal,0.6628787878787878,0
1027,bbb,bbb,known,bbb,0.6628787878787878,2.302014337e-315,normal,0.6628787878787878,0
1028,bbb,bbb,known,bbb,0.6628787878787878,1.525956475e-315,normal,0.6628787878787878,0
1029,bbb,bbb,known,bbb,0.6628787878787878,1.01152418e-315,normal,0.6628787878787878,0
1030,bbb,bbb,known,bbb,0.6628787878787878,6.7051792e-316,normal,0.6628787878787878,0
1031,bbb,bbb,known,bbb,0.6628787878787878,4.44472107e-316,normal,0.6628787878787878,0
1032,bbb,bbb,known,bbb,0.6628787878787878,2.9463113e-316,normal,0.6628787878787878,0
1033,bbb,bba,known,bba,0.2916666666666667,8.593408e-317,normal,0.2916666666666667,0
1034,bba,bab,known,bab,0.427536231884058,3.673993e-317,normal,0.427536231884058,0
1035,bab,abb,known,abb,0.3722627737226277,1.367691e-317,normal,0.3722627737226277,0
1036,abb,bbb,known,bbb,0.5579710144927537,7.63132e-318,normal,0.5579710144927537,0
1037,bbb,bbb,known,bbb,0.6628787878787878,5.05864e-318,normal,0.6628787878787878,0
1038,bbb,bbb,known,bbb,0.6628787878787878,3.353263e-318,normal,0.6628787878787878,0
1039,bbb,bbc,known,bbc,0.045454545454545456,1.5242e-319,anomaly,0.045454545454545456,0
1040,bbc,bcb,known,bcb,0.6666666666666666,1.01614e-319,normal,0.6666666666666666,0
1041,bcb,cbb,known,cbb,0.6111111111111112,6.21e-320,normal,0.6111111111111112,0
1042,cbb,bbb,known,bbb,0.75,4.6576e-320,normal,0.75,0
1043,bbb,bbb,known,bbb,0.6628787878787878,3.0874e-320,normal,0.6628787878787878,0
1044,bbb,bbb,known,bbb,0.6628787878787878,2.0464e-320,normal,0.6628787878787878,0
1045,bbb,bbb,known,bbb,0.6628787878787878,1.3567e-320,normal,0.6628787878787878,0
1046,bbb,bbb,known,bbb,0.6628787878787878,8.99e-321,normal,0.6628787878787878,0
1047,bbb,bbb,known,bbb,0.6628787878787878,5.96e-321,normal,0.6628787878787878,0
1048,bbb,bbb,known,bbb,0.6628787878787878,3.95e-321,normal,0.6628787878787878,0
1049,bbb,bbb,known,bbb,0.6628787878787878,2.62e-321,normal,0.6628787878787878,0
1050,bbb,bbb,known,bbb,0.6628787878787878,1.734e-321,normal,0.6628787878787878,0
1051,bbb,bbb,known,bbb,0.6628787878787878,1.15e-321,normal,0.6628787878787878,0
1052,bbb,bbb,known,bbb,0.6628787878787878,7.6e-322,normal,0.6628787878787878,0
1053,bbb,bbb,known,bbb,0.6628787878787878,5.04e-322,normal,0.6628787878787878,0
1054,bbb,bbb,known,bbb,0.6628787878787878,3.36e-322,normal,0.6628787878787878,0
1055,bbb,bbb,known,bbb,0.6628787878787878,2.2e-322,normal,0.6628787878787878,0
1056,bbb,bbb,known,bbb,0.6628787878787878,1.5e-322,normal,0.6628787878787878,0
1057,bbb,bbb,known,bbb,0.6628787878787878,1e-322,normal,0.6628787878787878,0
1058,bbb,bbb,known,bbb,0.6628787878787878,6.4e-323,normal,0.6628787878787878,0
1059,bbb,bbb,known,bbb,0.6628787878787878,4.4e-323,normal,0.6628787878787878,0
1060,bbb,bbb,known,bbb,0.6628787878787878,3e-323,normal,0.6628787878787878,0
1061,bbb,bbb,known,bbb,0.6628787878787878,2e-323,normal,0.6628787878787878,0
1062,bbb,bbb,known,bbb,0.6628787878787878,1.5e-323,normal,0.6628787878787878,0
1063,bbb,bbb,known,bbb,0.6628787878787878,1e-323,normal,0.6628787878787878,0
1064,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1065,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1066,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1067,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1068,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1069,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1070,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1071,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1072,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1073,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1074,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1075,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1076,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1077,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1078,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1079,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1080,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1081,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1082,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1083,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1084,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1085,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1086,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1087,aba,bab,known,bab,0.36683417085427134,0.0,normal,0.36683417085427134,0
1088,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1089,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1090,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1091,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1092,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1093,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1094,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1095,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1096,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1097,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1098,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1099,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1100,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1101,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1102,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1103,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1104,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1105,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1106,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1107,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1108,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1109,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1110,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1111,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1112,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1113,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1114,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1115,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1116,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1117,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1118,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1119,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1120,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1121,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1122,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1123,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1124,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1125,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1126,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1127,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1128,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1129,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1130,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1131,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1132,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1133,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1134,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1135,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1136,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1137,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1138,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1139,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1140,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1141,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1142,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1143,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1144,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1145,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1146,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1147,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1148,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1149,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1150,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1151,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
