time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
256,ccddcd,cddccc,known,cddccc,0.0,1.9168753419861496e-139,anomaly,0.0,0
257,cddccc,ddcccd,known,ddcccd,1.0,1.9168753419861496e-139,normal,1.0,0
258,ddcccd,dcccdc,unseen,ccccdc,0.0,1.9168753419861497e-143,anomaly,0.0,1
259,ccccdc,cccdcc,unseen,cccdcd,1.0,1.9168753419861497e-143,normal,1.0,1
260,cccdcd,ccdccd,unseen,ccddcd,0.0,1.9168753419861498e-147,anomaly,0.0,1
261,ccddcd,cdccdc,unseen,cdcddc,0.0,1.91687534198615e-151,anomaly,0.0,1
262,cdcddc,dccdcc,unseen,dcddcc,1.0,1.91687534198615e-151,normal,1.0,1
263,dcddcc,ccdccc,unseen,cddccc,0.5,9.58437670993075e-152,normal,0.5,1
264,cddccc,cdcccd,unseen,ddcccd,1.0,9.58437670993075e-152,normal,1.0,1
265,ddcccd,dcccdc,unseen,ccccdc,0.0,9.58437670993075e-156,anomaly,0.0,1
266,ccccdc,cccdcc,unseen,cccdcd,1.0,9.58437670993075e-156,normal,1.0,1
267,cccdcd,ccdccd,unseen,ccddcd,0.0,9.58437670993075e-160,anomaly,0.0,1
268,ccddcd,cdccdd,unseen,ccccdd,0.0,9.584376709930751e-164,anomaly,0.0,1
269,ccccdd,dccddd,known,dccddd,0.0,9.584376709930753e-168,anomaly,0.0,0
270,dccddd,ccdddd,known,ccdddd,0.5,4.792188354965376e-168,normal,0.5,0
271,ccdddd,cddddd,known,cddddd,0.8333333333333334,3.9934902958044804e-168,normal,0.8333333333333334,0
272,cddddd,dddddd,known,dddddd,1.0,3.9934902958044804e-168,normal,1.0,0
273,dddddd,dddddd,known,dddddd,0.9877600979192166,3.944610365623275e-168,normal,0.9877600979192166,0
274,dddddd,dddddd,known,dddddd,0.9877600979192166,3.896328721001203e-168,normal,0.9877600979192166,0
275,dddddd,dddddc,known,dddddc,0.011015911872705019,4.2921613817638714e-170,anomaly,0.011015911872705019,0
276,dddddc,ddddcc,known,ddddcc,0.5555555555555556,2.3845341009799285e-170,normal,0.5555555555555556,0
277,ddddcc,dddccc,known,dddccc,0.6666666666666666,1.5896894006532856e-170,normal,0.6666666666666666,0
278,dddccc,ddcccd,known,ddcccd,0.25,3.974223501633214e-171,normal,0.25,0
279,ddcccd,dcccdd,known,dcccdd,1.0,3.974223501633214e-171,normal,1.0,0
280,dcccdd,cccddc,unseen,cccddd,1.0,3.974223501633214e-171,normal,1.0,1
281,cccddd,ccddcc,unseen,ccddcd,0.0,3.974223501633214e-175,anomaly,0.0,1
282,ccddcd,cddccd,known,cddccd,0.0,3.974223501633214e-179,anomaly,0.0,0
283,cddccd,ddccdd,known,ddccdd,1.0,3.974223501633214e-179,normal,1.0,0
284,ddccdd,dccddc,known,dccddc,0.2,7.948447003266429e-180,normal,0.2,0
285,dccddc,ccddcc,unseen,ccddcd,1.0,7.948447003266429e-180,normal,1.0,1
286,ccddcd,cddccc,known,cddccc,0.0,7.948447003266429e-184,anomaly,0.0,0
287,cddccc,ddcccc,known,ddcccc,0.0,7.948447003266429e-188,anomaly,0.0,0
288,ddcccc,dccccc,known,dccccc,0.3333333333333333,2.6494823344221427e-188,normal,0.3333333333333333,0
289,dccccc,cccccc,known,cccccc,1.0,2.6494823344221427e-188,normal,1.0,0
290,cccccc,cccccc,known,cccccc,0.8,2.1195858675377144e-188,normal,0.8,0
291,cccccc,cccccc,known,cccccc,0.8,1.6956686940301716e-188,normal,0.8,0
292,cccccc,cccccc,known,cccccc,0.8,1.3565349552241372e-188,normal,0.8,0
293,cccccc,cccccc,known,cccccc,0.8,1.08522796417931e-188,normal,0.8,0
294,cccccc,cccccb,known,cccccb,0.1,1.08522796417931e-189,anomaly,0.1,0
295,cccccb,ccccbc,known,ccccbc,1.0,1.08522796417931e-189,normal,1.0,0
296,ccccbc,cccbcd,unseen,cccbcb,1.0,1.08522796417931e-189,normal,1.0,1
297,cccbcb,ccbcdc,unseen,ccccdc,0.0,1.0852279641793101e-193,anomaly,0.0,1
298,ccccdc,cbcdcc,unseen,cbcbcc,0.0,1.0852279641793101e-197,anomaly,0.0,1
299,cbcbcc,bcdccc,unseen,bccccc,0.0,1.0852279641793103e-201,anomaly,0.0,1
300,bccccc,cdcccc,unseen,cddccc,0.0,1.0852279641793103e-205,anomaly,0.0,1
301,cddccc,dccccc,known,dccccc,0.0,1.0852279641793104e-209,anomaly,0.0,0
302,dccccc,cccccc,known,cccccc,1.0,1.0852279641793104e-209,normal,1.0,0
303,cccccc,cccccc,known,cccccc,0.8,8.681823713434484e-210,normal,0.8,0
304,cccccc,cccccc,known,cccccc,0.8,6.945458970747587e-210,normal,0.8,0
305,cccccc,cccccc,known,cccccc,0.8,5.5563671765980696e-210,normal,0.8,0
306,cccccc,cccccc,known,cccccc,0.8,4.445093741278456e-210,normal,0.8,0
307,cccccc,cccccc,known,cccccc,0.8,3.556074993022765e-210,normal,0.8,0
308,cccccc,cccccc,known,cccccc,0.8,2.8448599944182123e-210,normal,0.8,0
309,cccccc,cccccc,known,cccccc,0.8,2.27588799553457e-210,normal,0.8,0
310,cccccc,cccccd,known,cccccd,0.1,2.2758879955345703e-211,anomaly,0.1,0
311,cccccd,ccccdc,known,ccccdc,0.0,2.2758879955345704e-215,anomaly,0.0,0
312,ccccdc,cccdcd,known,cccdcd,1.0,2.2758879955345704e-215,normal,1.0,0
313,cccdcd,ccdcdc,unseen,ccccdc,0.0,2.2758879955345703e-219,anomaly,0.0,1
314,ccccdc,cdcdcc,unseen,cdcddc,0.0,2.2758879955345704e-223,anomaly,0.0,1
315,cdcddc,dcdccc,unseen,dcddcc,1.0,2.2758879955345704e-223,normal,1.0,1
316,dcddcc,cdcccc,unseen,cddccc,0.5,1.1379439977672852e-223,normal,0.5,1
317,cddccc,dccccc,known,dccccc,0.0,1.1379439977672853e-227,anomaly,0.0,0
318,dccccc,cccccc,known,cccccc,1.0,1.1379439977672853e-227,normal,1.0,0
319,cccccc,cccccc,known,cccccc,0.8,9.103551982138283e-228,normal,0.8,0
320,cccccc,cccccc,known,cccccc,0.8,7.282841585710627e-228,normal,0.8,0
321,cccccc,cccccc,known,cccccc,0.8,5.826273268568502e-228,normal,0.8,0
322,cccccc,cccccc,known,cccccc,0.8,4.6610186148548017e-228,normal,0.8,0
323,cccccc,cccccc,known,cccccc,0.8,3.7288148918838416e-228,normal,0.8,0
324,cccccc,cccccc,known,cccccc,0.8,2.983051913507073e-228,normal,0.8,0
325,cccccc,cccccc,known,cccccc,0.8,2.3864415308056587e-228,normal,0.8,0
326,cccccc,cccccc,known,cccccc,0.8,1.909153224644527e-228,normal,0.8,0
327,cccccc,cccccc,known,cccccc,0.8,1.5273225797156216e-228,normal,0.8,0
328,cccccc,cccccc,known,cccccc,0.8,1.2218580637724973e-228,normal,0.8,0
329,cccccc,cccccc,known,cccccc,0.8,9.774864510179979e-229,normal,0.8,0
330,cccccc,cccccc,known,cccccc,0.8,7.819891608143984e-229,normal,0.8,0
331,cccccc,cccccc,known,cccccc,0.8,6.255913286515187e-229,normal,0.8,0
332,cccccc,cccccd,known,cccccd,0.1,6.255913286515187e-230,anomaly,0.1,0
333,cccccd,ccccdb,unseen,cccccb,0.0,6.255913286515188e-234,anomaly,0.0,1
334,cccccb,cccdbc,unseen,ccccbc,1.0,6.255913286515188e-234,normal,1.0,1
335,ccccbc,ccdbcc,unseen,ccbbcc,0.0,6.255913286515189e-238,anomaly,0.0,1
336,ccbbcc,cdbccc,unseen,cddccc,0.0,6.255913286515189e-242,anomaly,0.0,1
337,cddccc,dbcccc,unseen,bbcccc,0.0,6.255913286515189e-246,anomaly,0.0,1
338,bbcccc,bccccc,known,bccccc,0.5,3.1279566432575945e-246,normal,0.5,0
339,bccccc,cccccc,known,cccccc,1.0,3.1279566432575945e-246,normal,1.0,0
340,cccccc,cccccc,known,cccccc,0.8,2.502365314606076e-246,normal,0.8,0
341,cccccc,cccccc,known,cccccc,0.8,2.0018922516848608e-246,normal,0.8,0
342,cccccc,cccccc,known,cccccc,0.8,1.6015138013478888e-246,normal,0.8,0
343,cccccc,cccccc,known,cccccc,0.8,1.2812110410783112e-246,normal,0.8,0
344,cccccc,cccccc,known,cccccc,0.8,1.024968832862649e-246,normal,0.8,0
345,cccccc,cccccc,known,cccccc,0.8,8.199750662901192e-247,normal,0.8,0
346,cccccc,cccccd,known,cccccd,0.1,8.199750662901193e-248,anomaly,0.1,0
347,cccccd,ccccdc,known,ccccdc,0.0,8.199750662901193e-252,anomaly,0.0,0
348,ccccdc,cccdcd,known,cccdcd,1.0,8.199750662901193e-252,normal,1.0,0
349,cccdcd,ccdcdc,unseen,ccccdc,0.0,8.199750662901193e-256,anomaly,0.0,1
350,ccccdc,cdcdcc,unseen,cdcddc,0.0,8.199750662901193e-260,anomaly,0.0,1
351,cdcddc,dcdccc,unseen,dcddcc,1.0,8.199750662901193e-260,normal,1.0,1
352,dcddcc,cdcccc,unseen,cddccc,0.5,4.099875331450597e-260,normal,0.5,1
353,cddccc,dccccc,known,dccccc,0.0,4.099875331450597e-264,anomaly,0.0,0
354,dccccc,cccccc,known,cccccc,1.0,4.099875331450597e-264,normal,1.0,0
355,cccccc,cccccc,known,cccccc,0.8,3.2799002651604776e-264,normal,0.8,0
356,cccccc,cccccc,known,cccccc,0.8,2.6239202121283823e-264,normal,0.8,0
357,cccccc,cccccc,known,cccccc,0.8,2.099136169702706e-264,normal,0.8,0
358,cccccc,cccccc,known,cccccc,0.8,1.679308935762165e-264,normal,0.8,0
359,cccccc,cccccc,known,cccccc,0.8,1.343447148609732e-264,normal,0.8,0
360,cccccc,cccccc,known,cccccc,0.8,1.0747577188877857e-264,normal,0.8,0
361,cccccc,cccccc,known,cccccc,0.8,8.598061751102286e-265,normal,0.8,0
362,cccccc,cccccd,known,cccccd,0.1,8.598061751102287e-266,anomaly,0.1,0
363,cccccd,ccccdd,known,ccccdd,1.0,8.598061751102287e-266,normal,1.0,0
364,ccccdd,cccddc,unseen,cccddd,1.0,8.598061751102287e-266,normal,1.0,1
365,cccddd,ccddcc,unseen,ccddcd,0.0,8.598061751102288e-270,anomaly,0.0,1
366,ccddcd,cddccc,known,cddccc,0.0,8.598061751102288e-274,anomaly,0.0,0
367,cddccc,ddcccd,known,ddcccd,1.0,8.598061751102288e-274,normal,1.0,0
368,ddcccd,dcccdc,unseen,ccccdc,0.0,8.598061751102289e-278,anomaly,0.0,1
369,ccccdc,cccdcc,unseen,cccdcd,1.0,8.598061751102289e-278,normal,1.0,1
370,cccdcd,ccdccd,unseen,ccddcd,0.0,8.598061751102289e-282,anomaly,0.0,1
371,ccddcd,cdccdc,unseen,cdcddc,0.0,8.598061751102289e-286,anomaly,0.0,1
372,cdcddc,dccdcc,unseen,dcddcc,1.0,8.598061751102289e-286,normal,1.0,1
373,dcddcc,ccdccd,unseen,ccddcd,0.0,8.598061751102289e-290,anomaly,0.0,1
374,ccddcd,cdccdc,unseen,cdcddc,0.0,8.598061751102289e-294,anomaly,0.0,1
375,cdcddc,dccdcc,unseen,dcddcc,1.0,8.598061751102289e-294,normal,1.0,1
376,dcddcc,ccdccc,unseen,cddccc,0.5,4.2990308755511446e-294,normal,0.5,1
377,cddccc,cdcccd,unseen,ddcccd,1.0,4.2990308755511446e-294,normal,1.0,1
378,ddcccd,dcccdd,known,dcccdd,1.0,4.2990308755511446e-294,normal,1.0,0
379,dcccdd,cccddc,unseen,cccddd,1.0,4.2990308755511446e-294,normal,1.0,1
380,cccddd,ccddcc,unseen,ccddcd,0.0,4.299030875551145e-298,anomaly,0.0,1
381,ccddcd,cddccc,known,cddccc,0.0,4.299030875551145e-302,anomaly,0.0,0
382,cddccc,ddcccd,known,ddcccd,1.0,4.299030875551145e-302,normal,1.0,0
383,ddcccd,dcccdd,known,dcccdd,1.0,4.299030875551145e-302,normal,1.0,0
384,dcccdd,cccddc,unseen,cccddd,1.0,4.299030875551145e-302,normal,1.0,1
385,cccddd,ccddcc,unseen,ccddcd,0.0,4.299030875551145e-306,anomaly,0.0,1
386,ccddcd,cddccc,known,cddccc,0.0,4.29903087555113e-310,anomaly,0.0,0
387,cddccc,ddcccd,known,ddcccd,1.0,4.29903087555113e-310,normal,1.0,0
388,ddcccd,dcccdd,known,dcccdd,1.0,4.29903087555113e-310,normal,1.0,0
389,dcccdd,cccddc,unseen,cccddd,1.0,4.29903087555113e-310,normal,1.0,1
390,cccddd,ccddcc,unseen,ccddcd,0.0,4.2990308753e-314,anomaly,0.0,1
391,ccddcd,cddccc,known,cddccc,0.0,4.299033e-318,anomaly,0.0,0
392,cddccc,ddcccd,known,ddcccd,1.0,4.299033e-318,normal,1.0,0
393,ddcccd,dcccdc,unseen,ccccdc,0.0,4.3e-322,anomaly,0.0,1
394,ccccdc,cccdcc,unseen,cccdcd,1.0,4.3e-322,normal,1.0,1
395,cccdcd,ccdccc,unseen,cddccc,0.0,0.0,anomaly,0.0,1
396,cddccc,cdcccc,unseen,cddccc,0.0,0.0,anomaly,0.0,1
397,cddccc,dccccd,known,dccccd,0.0,0.0,anomaly,0.0,0
398,dccccd,ccccdd,known,ccccdd,0.5,0.0,normal,0.5,0
399,ccccdd,cccddd,known,cccddd,1.0,0.0,normal,1.0,0
400,cccddd,ccdddd,known,ccdddd,1.0,0.0,normal,1.0,0
401,ccdddd,cddddd,known,cddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
402,cddddd,dddddd,known,dddddd,1.0,0.0,normal,1.0,0
403,dddddd,dddddc,known,dddddc,0.011015911872705019,0.0,anomaly,0.011015911872705019,0
404,dddddc,ddddcc,known,ddddcc,0.5555555555555556,0.0,normal,0.5555555555555556,0
405,ddddcc,dddccc,known,dddccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
406,dddccc,ddcccd,known,ddcccd,0.25,0.0,normal,0.25,0
407,ddcccd,dcccdd,known,dcccdd,1.0,0.0,normal,1.0,0
408,dcccdd,cccddd,known,cccddd,1.0,0.0,normal,1.0,0
409,cccddd,ccdddd,known,ccdddd,1.0,0.0,normal,1.0,0
410,ccdddd,cddddc,known,cddddc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
411,cddddc,ddddcc,known,ddddcc,1.0,0.0,normal,1.0,0
412,ddddcc,dddccc,known,dddccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
413,dddccc,ddcccc,known,ddcccc,0.75,0.0,normal,0.75,0
414,ddcccc,dccccc,known,dccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
415,dccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
416,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
417,cccccc,cccccd,known,cccccd,0.1,0.0,anomaly,0.1,0
418,cccccd,ccccdd,known,ccccdd,1.0,0.0,normal,1.0,0
419,ccccdd,cccddc,unseen,cccddd,1.0,0.0,normal,1.0,1
420,cccddd,ccddcc,unseen,ccddcd,0.0,0.0,anomaly,0.0,1
421,ccddcd,cddccb,unseen,dddccb,0.0,0.0,anomaly,0.0,1
422,dddccb,ddccbb,known,ddccbb,1.0,0.0,normal,1.0,0
423,ddccbb,dccbbc,known,dccbbc,1.0,0.0,normal,1.0,0
424,dccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
425,ccbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
426,cbbccc,bbcccb,known,bbcccb,0.5,0.0,normal,0.5,0
427,bbcccb,bcccbb,known,bcccbb,0.5,0.0,normal,0.5,0
428,bcccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
429,cccbbb,ccbbbb,known,ccbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
430,ccbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
431,cbbbbb,bbbbbc,known,bbbbbc,0.125,0.0,anomaly,0.125,0
432,bbbbbc,bbbbcb,known,bbbbcb,0.5,0.0,normal,0.5,0
433,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
434,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
435,bbcbbc,bcbbcb,known,bcbbcb,0.75,0.0,normal,0.75,0
436,bcbbcb,cbbcbb,known,cbbcbb,0.75,0.0,normal,0.75,0
437,cbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
438,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
439,bcbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
440,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
441,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
442,bbcbbc,bcbbcc,known,bcbbcc,0.25,0.0,normal,0.25,0
443,bcbbcc,cbbccc,known,cbbccc,0.0,0.0,anomaly,0.0,0
444,cbbccc,bbcccb,known,bbcccb,0.5,0.0,normal,0.5,0
445,bbcccb,bcccbc,known,bcccbc,0.5,0.0,normal,0.5,0
446,bcccbc,cccbcc,unseen,cccbcb,0.0,0.0,anomaly,0.0,1
447,cccbcb,ccbccb,unseen,cccccb,0.0,0.0,anomaly,0.0,1
448,cccccb,cbccbb,known,cbccbb,0.0,0.0,anomaly,0.0,0
449,cbccbb,bccbbc,known,bccbbc,0.0,0.0,anomaly,0.0,0
450,bccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
451,ccbbcc,cbbccb,known,cbbccb,0.5,0.0,normal,0.5,0
452,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
453,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
454,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
455,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
456,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
457,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
458,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
459,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
460,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
461,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
462,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
463,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
464,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
465,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
466,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
467,cccbbb,ccbbbc,known,ccbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
468,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
469,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
470,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
471,bbcccc,bccccb,known,bccccb,0.5,0.0,normal,0.5,0
472,bccccb,ccccbb,known,ccccbb,1.0,0.0,normal,1.0,0
473,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
474,cccbbb,ccbbbc,known,ccbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
475,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
476,cbbbcb,bbbcbc,known,bbbcbc,0.0,0.0,anomaly,0.0,0
477,bbbcbc,bbcbcb,known,bbcbcb,0.0,0.0,anomaly,0.0,0
478,bbcbcb,bcbcbb,known,bcbcbb,1.0,0.0,normal,1.0,0
479,bcbcbb,cbcbbc,known,cbcbbc,1.0,0.0,normal,1.0,0
480,cbcbbc,bcbbcc,known,bcbbcc,0.0,0.0,anomaly,0.0,0
481,bcbbcc,cbbccb,known,cbbccb,1.0,0.0,normal,1.0,0
482,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
483,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
484,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
485,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
486,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
487,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
488,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
489,bcbbbb,cbbbbc,known,cbbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
490,cbbbbc,bbbbcc,known,bbbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
491,bbbbcc,bbbccb,known,bbbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
492,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
493,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
494,bccbbb,ccbbbb,known,ccbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
495,ccbbbb,cbbbbc,known,cbbbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
496,cbbbbc,bbbbcb,known,bbbbcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
497,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
498,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
499,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
500,bcbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
501,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
502,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
503,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
504,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
505,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
506,bbbbbc,bbbbcc,known,bbbbcc,0.5,0.0,normal,0.5,0
507,bbbbcc,bbbccc,known,bbbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
508,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
509,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
510,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
511,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
512,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
513,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
514,ccccbb,cccbbc,unseen,bccbbc,0.0,0.0,anomaly,0.0,1
515,bccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
516,ccbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
517,cbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
518,bbcccc,bccccb,known,bccccb,0.5,0.0,normal,0.5,0
519,bccccb,ccccbb,known,ccccbb,1.0,0.0,normal,1.0,0
520,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
521,cccbbb,ccbbbb,known,ccbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,ccbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
524,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
525,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
526,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
527,bbbbbc,bbbbcb,known,bbbbcb,0.5,0.0,normal,0.5,0
528,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
529,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
530,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
531,bcbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
532,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
533,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
534,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
535,bcbbbb,cbbbbc,known,cbbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
536,cbbbbc,bbbbcc,known,bbbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
537,bbbbcc,bbbccb,known,bbbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
539,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
540,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
541,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
542,cbbbcc,bbbccb,known,bbbccb,1.0,0.0,normal,1.0,0
543,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
544,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
546,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
547,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
548,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbcbbc,bcbbcc,known,bcbbcc,0.25,0.0,normal,0.25,0
550,bcbbcc,cbbccb,known,cbbccb,1.0,0.0,normal,1.0,0
551,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
552,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
553,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
554,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
555,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
556,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
557,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
558,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
559,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
560,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
561,cccccb,ccccbc,known,ccccbc,1.0,0.0,normal,1.0,0
562,ccccbc,cccbcb,known,cccbcb,1.0,0.0,normal,1.0,0
563,cccbcb,ccbcbb,unseen,ccbcab,0.0,0.0,anomaly,0.0,1
