time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
582,eee,eee,known,eee,0.7345132743362832,1.2750213184382064e-253,normal,0.7345132743362832,0
583,eee,eed,known,eed,0.07079646017699115,9.026699599562522e-255,anomaly,0.07079646017699115,0
584,eed,ede,known,ede,0.8,7.221359679650018e-255,normal,0.8,0
585,ede,ded,known,ded,0.3333333333333333,2.4071198932166723e-255,normal,0.3333333333333333,0
586,ded,edd,known,edd,0.75,1.8053399199125042e-255,normal,0.75,0
587,edd,ddd,known,ddd,0.6,1.0832039519475025e-255,normal,0.6,0
588,ddd,ddd,known,ddd,0.43478260869565216,4.70958239977175e-256,normal,0.43478260869565216,0
589,ddd,ddd,known,ddd,0.43478260869565216,2.0476445216398911e-256,normal,0.43478260869565216,0
590,ddd,ddd,known,ddd,0.43478260869565216,8.902802267999526e-257,normal,0.43478260869565216,0
591,ddd,dde,known,dde,0.17391304347826086,1.5483134379129611e-257,anomaly,0.17391304347826086,0
592,dde,dee,known,dee,0.8,1.238650750330369e-257,normal,0.8,0
593,dee,eee,known,eee,0.7,8.670555252312583e-258,normal,0.7,0
594,eee,eee,known,eee,0.7345132743362832,6.368637928689773e-258,normal,0.7345132743362832,0
595,eee,eec,known,eec,0.008849557522123894,5.6359627687520114e-260,anomaly,0.008849557522123894,0
596,eec,ecc,known,ecc,1.0,5.6359627687520114e-260,normal,1.0,0
597,ecc,ccc,known,ccc,0.25,1.4089906921880028e-260,normal,0.25,0
598,ccc,cce,known,cce,0.008771929824561403,1.2359567475333358e-262,anomaly,0.008771929824561403,0
599,cce,cee,unseen,cbe,0.0,1.2359567475333359e-266,anomaly,0.0,1
600,cbe,eee,known,eee,0.0,1.2359567475333358e-270,anomaly,0.0,0
601,eee,eee,known,eee,0.7345132743362832,9.078266375687334e-271,normal,0.7345132743362832,0
602,eee,eee,known,eee,0.7345132743362832,6.668107160903087e-271,normal,0.7345132743362832,0
603,eee,eed,known,eed,0.07079646017699115,4.720783830727849e-272,anomaly,0.07079646017699115,0
604,eed,edd,known,edd,0.2,9.441567661455699e-273,normal,0.2,0
605,edd,ddc,known,ddc,0.2,1.8883135322911397e-273,normal,0.2,0
606,ddc,dcd,known,dcd,0.1875,3.5405878730458866e-274,anomaly,0.1875,0
607,dcd,cdd,known,cdd,0.23529411764705882,8.330794995402086e-275,normal,0.23529411764705882,0
608,cdd,ddd,known,ddd,0.42105263157894735,3.507703155958773e-275,normal,0.42105263157894735,0
609,ddd,dde,known,dde,0.17391304347826086,6.100353314710909e-276,anomaly,0.17391304347826086,0
610,dde,dee,known,dee,0.8,4.880282651768728e-276,normal,0.8,0
611,dee,eed,known,eed,0.0,4.880282651768728e-280,anomaly,0.0,0
612,eed,edd,known,edd,0.2,9.760565303537457e-281,normal,0.2,0
613,edd,ddc,known,ddc,0.2,1.9521130607074914e-281,normal,0.2,0
614,ddc,dcc,known,dcc,0.625,1.2200706629421821e-281,normal,0.625,0
615,dcc,cce,known,cce,0.08,9.760565303537458e-283,anomaly,0.08,0
616,cce,ced,known,ced,0.75,7.320423977653094e-283,normal,0.75,0
617,ced,ede,known,ede,0.2,1.4640847955306188e-283,normal,0.2,0
618,ede,dee,known,dee,0.5555555555555556,8.13380441961455e-284,normal,0.5555555555555556,0
619,dee,eed,known,eed,0.0,8.13380441961455e-288,anomaly,0.0,0
620,eed,edd,known,edd,0.2,1.62676088392291e-288,normal,0.2,0
621,edd,dde,known,dde,0.2,3.2535217678458205e-289,normal,0.2,0
622,dde,ded,known,ded,0.0,3.2535217678458205e-293,anomaly,0.0,0
623,ded,ede,known,ede,0.0,3.2535217678458204e-297,anomaly,0.0,0
624,ede,ded,known,ded,0.3333333333333333,1.0845072559486068e-297,normal,0.3333333333333333,0
625,ded,ede,known,ede,0.0,1.0845072559486068e-301,anomaly,0.0,0
626,ede,dee,known,dee,0.5555555555555556,6.025040310825593e-302,normal,0.5555555555555556,0
627,dee,eee,known,eee,0.7,4.217528217577915e-302,normal,0.7,0
628,eee,eef,known,eef,0.18584070796460178,7.837884298153649e-303,anomaly,0.18584070796460178,0
629,eef,efe,known,efe,0.35294117647058826,2.7663121052306996e-303,normal,0.35294117647058826,0
630,efe,fee,known,fee,0.5238095238095238,1.4490206265494141e-303,normal,0.5238095238095238,0
631,fee,eee,known,eee,0.6571428571428571,9.52213554589615e-304,normal,0.6571428571428571,0
632,eee,eee,known,eee,0.7345132743362832,6.994134958490093e-304,normal,0.7345132743362832,0
633,eee,eee,known,eee,0.7345132743362832,5.137284969510423e-304,normal,0.7345132743362832,0
634,eee,eed,known,eed,0.07079646017699115,3.6370159076179985e-305,anomaly,0.07079646017699115,0
635,eed,ede,known,ede,0.8,2.909612726094399e-305,normal,0.8,0
636,ede,dee,known,dee,0.5555555555555556,1.6164515144968884e-305,normal,0.5555555555555556,0
637,dee,eed,known,eed,0.0,1.61645151449689e-309,anomaly,0.0,0
638,eed,edd,known,edd,0.2,3.2329030289938e-310,normal,0.2,0
639,edd,dde,known,dde,0.2,6.4658060579874e-311,normal,0.2,0
640,dde,ded,known,ded,0.0,6.46580606e-315,anomaly,0.0,0
641,ded,edd,known,edd,0.75,4.849354545e-315,normal,0.75,0
642,edd,ddd,known,ddd,0.6,2.909612726e-315,normal,0.6,0
643,ddd,dde,known,dde,0.17391304347826086,5.06019604e-316,anomaly,0.17391304347826086,0
644,dde,ded,known,ded,0.0,5.06e-320,anomaly,0.0,0
645,ded,edd,known,edd,0.75,3.7954e-320,normal,0.75,0
646,edd,ddd,known,ddd,0.6,2.277e-320,normal,0.6,0
647,ddd,dde,known,dde,0.17391304347826086,3.96e-321,anomaly,0.17391304347826086,0
648,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
649,ded,edd,known,edd,0.75,0.0,normal,0.75,0
650,edd,dde,known,dde,0.2,0.0,normal,0.2,0
651,dde,dee,known,dee,0.8,0.0,normal,0.8,0
652,dee,eee,known,eee,0.7,0.0,normal,0.7,0
653,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
654,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
655,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
656,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
657,eec,ecd,known,ecd,0.0,0.0,anomaly,0.0,0
658,ecd,cdd,known,cdd,0.5,0.0,normal,0.5,0
659,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
660,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
661,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
662,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
663,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
664,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
665,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
666,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
667,dee,eee,known,eee,0.7,0.0,normal,0.7,0
668,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
669,eec,ecd,known,ecd,0.0,0.0,anomaly,0.0,0
670,ecd,cde,known,cde,0.25,0.0,normal,0.25,0
671,cde,dee,known,dee,0.0,0.0,anomaly,0.0,0
672,dee,eee,known,eee,0.7,0.0,normal,0.7,0
673,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
674,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
675,eec,ecd,known,ecd,0.0,0.0,anomaly,0.0,0
676,ecd,cdd,known,cdd,0.5,0.0,normal,0.5,0
677,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
678,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
679,dde,dee,known,dee,0.8,0.0,normal,0.8,0
680,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
681,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
682,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
683,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
684,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
685,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
686,ddc,dce,unseen,dcb,0.1875,0.0,anomaly,0.1875,1
687,dcb,cee,unseen,cbe,0.0,0.0,anomaly,0.0,1
688,cbe,eee,known,eee,0.0,0.0,anomaly,0.0,0
689,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
690,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
691,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
692,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
693,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
694,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
695,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
696,eed,edd,known,edd,0.2,0.0,normal,0.2,0
697,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
698,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
699,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
700,dde,dee,known,dee,0.8,0.0,normal,0.8,0
701,dee,eef,known,eef,0.3,0.0,normal,0.3,0
702,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
703,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
704,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
705,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
706,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
707,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
708,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
709,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
710,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
711,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
712,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
713,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
714,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
715,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
716,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
717,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
718,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
719,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
720,eed,ede,known,ede,0.8,0.0,normal,0.8,0
721,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
722,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
723,eed,edd,known,edd,0.2,0.0,normal,0.2,0
724,edd,dde,known,dde,0.2,0.0,normal,0.2,0
725,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
726,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
727,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
728,dee,eee,known,eee,0.7,0.0,normal,0.7,0
729,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
730,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
731,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
732,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
733,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
734,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
735,eef,eff,known,eff,0.6470588235294118,0.0,normal,0.6470588235294118,0
736,eff,ffe,known,ffe,0.2549019607843137,0.0,normal,0.2549019607843137,0
737,ffe,fee,known,fee,0.47058823529411764,0.0,normal,0.47058823529411764,0
738,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
739,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
740,eed,edd,known,edd,0.2,0.0,normal,0.2,0
741,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
742,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
743,dde,dee,known,dee,0.8,0.0,normal,0.8,0
744,dee,eee,known,eee,0.7,0.0,normal,0.7,0
745,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
746,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
747,eed,ede,known,ede,0.8,0.0,normal,0.8,0
748,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
749,dee,eef,known,eef,0.3,0.0,normal,0.3,0
750,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
751,efe,fed,unseen,fef,0.47619047619047616,0.0,normal,0.47619047619047616,1
752,fef,ede,known,ede,0.0,0.0,anomaly,0.0,0
753,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
754,dee,eee,known,eee,0.7,0.0,normal,0.7,0
755,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
756,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
757,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
758,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
759,eed,ede,known,ede,0.8,0.0,normal,0.8,0
760,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
761,ded,edd,known,edd,0.75,0.0,normal,0.75,0
762,edd,dde,known,dde,0.2,0.0,normal,0.2,0
763,dde,dee,known,dee,0.8,0.0,normal,0.8,0
764,dee,eee,known,eee,0.7,0.0,normal,0.7,0
765,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
766,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
767,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
768,fee,eed,known,eed,0.05714285714285714,0.0,anomaly,0.05714285714285714,0
769,eed,edd,known,edd,0.2,0.0,normal,0.2,0
770,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
771,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
772,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
773,dde,dee,known,dee,0.8,0.0,normal,0.8,0
774,dee,eee,known,eee,0.7,0.0,normal,0.7,0
775,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
776,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
777,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
778,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
779,eed,ede,known,ede,0.8,0.0,normal,0.8,0
780,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
781,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
782,eed,ede,known,ede,0.8,0.0,normal,0.8,0
783,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
784,dee,eee,known,eee,0.7,0.0,normal,0.7,0
785,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
786,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
787,eed,ede,known,ede,0.8,0.0,normal,0.8,0
788,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
789,ded,edd,known,edd,0.75,0.0,normal,0.75,0
790,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
791,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
792,dde,dee,known,dee,0.8,0.0,normal,0.8,0
793,dee,eee,known,eee,0.7,0.0,normal,0.7,0
794,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
795,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
796,eed,edd,known,edd,0.2,0.0,normal,0.2,0
797,edd,dde,known,dde,0.2,0.0,normal,0.2,0
798,dde,dee,known,dee,0.8,0.0,normal,0.8,0
799,dee,eee,known,eee,0.7,0.0,normal,0.7,0
800,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
801,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
802,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
803,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
804,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
805,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
806,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
807,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
808,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
809,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
810,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
811,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
812,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
813,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
814,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
815,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
816,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
817,eed,edd,known,edd,0.2,0.0,normal,0.2,0
818,edd,dde,known,dde,0.2,0.0,normal,0.2,0
819,dde,dee,known,dee,0.8,0.0,normal,0.8,0
820,dee,eee,known,eee,0.7,0.0,normal,0.7,0
821,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
822,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
823,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
824,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
825,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
826,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
827,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
828,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
829,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
830,eed,ede,known,ede,0.8,0.0,normal,0.8,0
831,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
832,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
833,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
834,ded,edd,known,edd,0.75,0.0,normal,0.75,0
835,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
836,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
837,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
838,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
839,ded,edd,known,edd,0.75,0.0,normal,0.75,0
840,edd,dde,known,dde,0.2,0.0,normal,0.2,0
841,dde,dee,known,dee,0.8,0.0,normal,0.8,0
842,dee,eee,known,eee,0.7,0.0,normal,0.7,0
843,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
844,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
845,efe,fef,known,fef,0.47619047619047616,0.0,normal,0.47619047619047616,0
846,fef,efd,unseen,eff,0.7837837837837838,0.0,normal,0.7837837837837838,1
847,eff,fde,known,fde,0.0,0.0,anomaly,0.0,0
848,fde,dee,known,dee,1.0,0.0,normal,1.0,0
849,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
850,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
851,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
852,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
853,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
854,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
855,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
856,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
857,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
858,ded,edd,known,edd,0.75,0.0,normal,0.75,0
859,edd,ddc,known,ddc,0.2,0.0,normal,0.2,0
860,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
861,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
862,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
863,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
864,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
865,bcc,ccb,known,ccb,0.45918367346938777,0.0,normal,0.45918367346938777,0
866,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
867,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
868,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
869,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
870,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
871,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
872,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
873,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
874,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
875,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
876,cbc,bcd,known,bcd,0.0759493670886076,0.0,anomaly,0.0759493670886076,0
877,bcd,cdc,known,cdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
878,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
879,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
880,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
881,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
882,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
883,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
884,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
885,ccc,cce,known,cce,0.008771929824561403,0.0,anomaly,0.008771929824561403,0
886,cce,ced,known,ced,0.75,0.0,normal,0.75,0
887,ced,edc,known,edc,0.6,0.0,normal,0.6,0
888,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
889,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
890,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
891,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
892,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
893,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
894,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
895,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
896,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
897,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
898,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
899,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
900,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
901,dde,dee,known,dee,0.8,0.0,normal,0.8,0
902,dee,eec,known,eec,0.0,0.0,anomaly,0.0,0
903,eec,ecc,known,ecc,1.0,0.0,normal,1.0,0
904,ecc,ccc,known,ccc,0.25,0.0,normal,0.25,0
905,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
906,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
907,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
908,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
909,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
910,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
911,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
912,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
913,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
914,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
915,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
916,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
917,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
918,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
919,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
920,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
921,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
922,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
923,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
924,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
925,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
926,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
927,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
928,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
929,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
930,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
931,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
932,dde,dee,known,dee,0.8,0.0,normal,0.8,0
933,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
934,eed,edd,known,edd,0.2,0.0,normal,0.2,0
935,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
936,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
937,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
938,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
939,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
940,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
941,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
942,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
943,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
944,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
945,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
946,ded,edd,known,edd,0.75,0.0,normal,0.75,0
947,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
948,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
