time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
579,eee,eee,known,eee,0.7345132743362832,2.7755811008665104e-235,normal,0.7345132743362832,0
580,eee,eed,known,eed,0.07079646017699115,1.9650131687550515e-236,anomaly,0.07079646017699115,0
581,eed,ede,known,ede,0.8,1.5720105350040412e-236,normal,0.8,0
582,ede,ded,known,ded,0.3333333333333333,5.240035116680137e-237,normal,0.3333333333333333,0
583,ded,edd,known,edd,0.75,3.930026337510103e-237,normal,0.75,0
584,edd,dde,known,dde,0.2,7.860052675020206e-238,normal,0.2,0
585,dde,ded,known,ded,0.0,7.860052675020206e-242,anomaly,0.0,0
586,ded,edd,known,edd,0.75,5.895039506265155e-242,normal,0.75,0
587,edd,ddd,known,ddd,0.6,3.5370237037590927e-242,normal,0.6,0
588,ddd,ddd,known,ddd,0.43478260869565216,1.537836392938736e-242,normal,0.43478260869565216,0
589,ddd,ddd,known,ddd,0.43478260869565216,6.686245186690156e-243,normal,0.43478260869565216,0
590,ddd,ddd,known,ddd,0.43478260869565216,2.907063124647894e-243,normal,0.43478260869565216,0
591,ddd,dde,known,dde,0.17391304347826086,5.055761955909381e-244,anomaly,0.17391304347826086,0
592,dde,dee,known,dee,0.8,4.044609564727505e-244,normal,0.8,0
593,dee,eed,known,eed,0.0,4.044609564727505e-248,anomaly,0.0,0
594,eed,ede,known,ede,0.8,3.2356876517820043e-248,normal,0.8,0
595,ede,ded,known,ded,0.3333333333333333,1.0785625505940014e-248,normal,0.3333333333333333,0
596,ded,edc,known,edc,0.0,1.0785625505940014e-252,anomaly,0.0,0
597,edc,dcc,known,dcc,0.3333333333333333,3.5952085019800044e-253,normal,0.3333333333333333,0
598,dcc,cce,known,cce,0.08,2.8761668015840038e-254,anomaly,0.08,0
599,cce,cee,unseen,cbe,0.0,2.876166801584004e-258,anomaly,0.0,1
600,cbe,eee,known,eee,0.0,2.8761668015840044e-262,anomaly,0.0,0
601,eee,eee,known,eee,0.7345132743362832,2.112582694968782e-262,normal,0.7345132743362832,0
602,eee,eee,known,eee,0.7345132743362832,1.5517200325876896e-262,normal,0.7345132743362832,0
603,eee,eed,known,eed,0.07079646017699115,1.0985628549293378e-263,anomaly,0.07079646017699115,0
604,eed,edd,known,edd,0.2,2.197125709858676e-264,normal,0.2,0
605,edd,ddc,known,ddc,0.2,4.3942514197173517e-265,normal,0.2,0
606,ddc,dcd,known,dcd,0.1875,8.239221411970034e-266,anomaly,0.1875,0
607,dcd,cdd,known,cdd,0.23529411764705882,1.9386403322282432e-266,normal,0.23529411764705882,0
608,cdd,ddd,known,ddd,0.42105263157894735,8.162696135697866e-267,normal,0.42105263157894735,0
609,ddd,dde,known,dde,0.17391304347826086,1.419599327947455e-267,anomaly,0.17391304347826086,0
610,dde,dee,known,dee,0.8,1.1356794623579639e-267,normal,0.8,0
611,dee,eed,known,eed,0.0,1.135679462357964e-271,anomaly,0.0,0
612,eed,edd,known,edd,0.2,2.271358924715928e-272,normal,0.2,0
613,edd,ddc,known,ddc,0.2,4.542717849431857e-273,normal,0.2,0
614,ddc,dcd,known,dcd,0.1875,8.517595967684731e-274,anomaly,0.1875,0
615,dcd,cde,known,cde,0.23529411764705882,2.0041402276905247e-274,normal,0.23529411764705882,0
616,cde,ded,known,ded,0.16666666666666666,3.340233712817541e-275,anomaly,0.16666666666666666,0
617,ded,ede,known,ede,0.0,3.3402337128175413e-279,anomaly,0.0,0
618,ede,dee,known,dee,0.5555555555555556,1.8556853960097453e-279,normal,0.5555555555555556,0
619,dee,eed,known,eed,0.0,1.8556853960097453e-283,anomaly,0.0,0
620,eed,edd,known,edd,0.2,3.711370792019491e-284,normal,0.2,0
621,edd,dde,known,dde,0.2,7.422741584038982e-285,normal,0.2,0
622,dde,ded,known,ded,0.0,7.422741584038982e-289,anomaly,0.0,0
623,ded,ede,known,ede,0.0,7.422741584038982e-293,anomaly,0.0,0
624,ede,ded,known,ded,0.3333333333333333,2.4742471946796607e-293,normal,0.3333333333333333,0
625,ded,ede,known,ede,0.0,2.4742471946796606e-297,anomaly,0.0,0
626,ede,dee,known,dee,0.5555555555555556,1.3745817748220337e-297,normal,0.5555555555555556,0
627,dee,eed,known,eed,0.0,1.3745817748220338e-301,anomaly,0.0,0
628,eed,ede,known,ede,0.8,1.099665419857627e-301,normal,0.8,0
629,ede,dee,known,dee,0.5555555555555556,6.109252332542373e-302,normal,0.5555555555555556,0
630,dee,eee,known,eee,0.7,4.2764766327796607e-302,normal,0.7,0
631,eee,eee,known,eee,0.7345132743362832,3.1411288541655915e-302,normal,0.7345132743362832,0
632,eee,eee,known,eee,0.7345132743362832,2.307200839785346e-302,normal,0.7345132743362832,0
633,eee,eee,known,eee,0.7345132743362832,1.694669643382157e-302,normal,0.7345132743362832,0
634,eee,eed,known,eed,0.07079646017699115,1.1997661192086068e-303,anomaly,0.07079646017699115,0
635,eed,ede,known,ede,0.8,9.598128953668856e-304,normal,0.8,0
636,ede,dee,known,dee,0.5555555555555556,5.332293863149365e-304,normal,0.5555555555555556,0
637,dee,eed,known,eed,0.0,5.332293863149365e-308,anomaly,0.0,0
638,eed,edd,known,edd,0.2,1.066458772629873e-308,normal,0.2,0
639,edd,dde,known,dde,0.2,2.132917545259745e-309,normal,0.2,0
640,dde,dee,known,dee,0.8,1.706334036207796e-309,normal,0.8,0
641,dee,eed,known,eed,0.0,1.7063340362e-313,anomaly,0.0,0
642,eed,edd,known,edd,0.2,3.412668072e-314,normal,0.2,0
643,edd,dde,known,dde,0.2,6.825336143e-315,normal,0.2,0
644,dde,ded,known,ded,0.0,6.8253e-319,anomaly,0.0,0
645,ded,edd,known,edd,0.75,5.119e-319,normal,0.75,0
646,edd,ddd,known,ddd,0.6,3.0714e-319,normal,0.6,0
647,ddd,dde,known,dde,0.17391304347826086,5.3413e-320,anomaly,0.17391304347826086,0
648,dde,ded,known,ded,0.0,5e-324,anomaly,0.0,0
649,ded,edd,known,edd,0.75,5e-324,normal,0.75,0
650,edd,dde,known,dde,0.2,0.0,normal,0.2,0
651,dde,dee,known,dee,0.8,0.0,normal,0.8,0
652,dee,eee,known,eee,0.7,0.0,normal,0.7,0
653,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
654,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
655,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
656,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
657,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
658,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
659,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
660,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
661,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
662,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
663,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
664,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
665,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
666,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
667,dee,eee,known,eee,0.7,0.0,normal,0.7,0
668,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
669,eec,ecd,known,ecd,0.0,0.0,anomaly,0.0,0
670,ecd,cde,known,cde,0.25,0.0,normal,0.25,0
671,cde,dee,known,dee,0.0,0.0,anomaly,0.0,0
672,dee,eee,known,eee,0.7,0.0,normal,0.7,0
673,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
674,eee,eec,known,eec,0.008849557522123894,0.0,anomaly,0.008849557522123894,0
675,eec,ecc,known,ecc,1.0,0.0,normal,1.0,0
676,ecc,ccd,known,ccd,0.5,0.0,normal,0.5,0
677,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
678,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
679,dde,dee,known,dee,0.8,0.0,normal,0.8,0
680,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
681,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
682,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
683,dcd,cde,known,cde,0.23529411764705882,0.0,normal,0.23529411764705882,0
684,cde,ded,known,ded,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
685,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
686,edc,dce,unseen,dcb,0.0,0.0,anomaly,0.0,1
687,dcb,cee,unseen,cbe,0.0,0.0,anomaly,0.0,1
688,cbe,eee,known,eee,0.0,0.0,anomaly,0.0,0
689,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
690,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
691,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
692,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
693,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
694,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
695,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
696,eed,edd,known,edd,0.2,0.0,normal,0.2,0
697,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
698,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
699,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
700,dde,dee,known,dee,0.8,0.0,normal,0.8,0
701,dee,eee,known,eee,0.7,0.0,normal,0.7,0
702,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
703,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
704,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
705,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
706,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
707,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
708,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
709,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
710,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
711,eed,ede,known,ede,0.8,0.0,normal,0.8,0
712,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
713,dee,eee,known,eee,0.7,0.0,normal,0.7,0
714,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
715,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
716,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
717,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
718,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
719,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
720,eed,ede,known,ede,0.8,0.0,normal,0.8,0
721,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
722,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
723,eed,edd,known,edd,0.2,0.0,normal,0.2,0
724,edd,dde,known,dde,0.2,0.0,normal,0.2,0
725,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
726,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
727,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
728,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
729,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
730,dee,eee,known,eee,0.7,0.0,normal,0.7,0
731,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
732,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
733,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
734,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
735,eef,eff,known,eff,0.6470588235294118,0.0,normal,0.6470588235294118,0
736,eff,ffe,known,ffe,0.2549019607843137,0.0,normal,0.2549019607843137,0
737,ffe,fee,known,fee,0.47058823529411764,0.0,normal,0.47058823529411764,0
738,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
739,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
740,eed,edd,known,edd,0.2,0.0,normal,0.2,0
741,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
742,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
743,dde,dee,known,dee,0.8,0.0,normal,0.8,0
744,dee,eee,known,eee,0.7,0.0,normal,0.7,0
745,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
746,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
747,eed,edd,known,edd,0.2,0.0,normal,0.2,0
748,edd,dde,known,dde,0.2,0.0,normal,0.2,0
749,dde,def,known,def,0.0,0.0,anomaly,0.0,0
750,def,efe,known,efe,1.0,0.0,normal,1.0,0
751,efe,fed,unseen,fef,0.47619047619047616,0.0,normal,0.47619047619047616,1
752,fef,edd,known,edd,0.0,0.0,anomaly,0.0,0
753,edd,dde,known,dde,0.2,0.0,normal,0.2,0
754,dde,dee,known,dee,0.8,0.0,normal,0.8,0
755,dee,eee,known,eee,0.7,0.0,normal,0.7,0
756,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
757,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
758,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
759,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
760,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
761,eed,edd,known,edd,0.2,0.0,normal,0.2,0
762,edd,dde,known,dde,0.2,0.0,normal,0.2,0
763,dde,dee,known,dee,0.8,0.0,normal,0.8,0
764,dee,eee,known,eee,0.7,0.0,normal,0.7,0
765,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
766,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
767,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
768,fee,eed,known,eed,0.05714285714285714,0.0,anomaly,0.05714285714285714,0
769,eed,edd,known,edd,0.2,0.0,normal,0.2,0
770,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
771,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
772,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
773,dde,dee,known,dee,0.8,0.0,normal,0.8,0
774,dee,eee,known,eee,0.7,0.0,normal,0.7,0
775,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
776,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
777,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
778,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
779,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
780,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
781,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
782,eed,ede,known,ede,0.8,0.0,normal,0.8,0
783,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
784,dee,eee,known,eee,0.7,0.0,normal,0.7,0
785,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
786,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
787,eed,edd,known,edd,0.2,0.0,normal,0.2,0
788,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
789,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
790,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
791,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
792,dde,dee,known,dee,0.8,0.0,normal,0.8,0
793,dee,eee,known,eee,0.7,0.0,normal,0.7,0
794,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
795,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
796,eed,edd,known,edd,0.2,0.0,normal,0.2,0
797,edd,dde,known,dde,0.2,0.0,normal,0.2,0
798,dde,dee,known,dee,0.8,0.0,normal,0.8,0
799,dee,eee,known,eee,0.7,0.0,normal,0.7,0
800,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
801,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
802,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
803,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
804,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
805,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
806,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
807,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
808,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
809,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
810,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
811,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
812,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
813,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
814,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
815,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
816,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
817,eed,edd,known,edd,0.2,0.0,normal,0.2,0
818,edd,dde,known,dde,0.2,0.0,normal,0.2,0
819,dde,dee,known,dee,0.8,0.0,normal,0.8,0
820,dee,eee,known,eee,0.7,0.0,normal,0.7,0
821,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
822,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
823,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
824,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
825,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
826,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
827,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
828,efe,fee,known,fee,0.5238095238095238,0.0,normal,0.5238095238095238,0
829,fee,eee,known,eee,0.6571428571428571,0.0,normal,0.6571428571428571,0
830,eee,eee,known,eee,0.7345132743362832,0.0,normal,0.7345132743362832,0
831,eee,eed,known,eed,0.07079646017699115,0.0,anomaly,0.07079646017699115,0
832,eed,ede,known,ede,0.8,0.0,normal,0.8,0
833,ede,ded,known,ded,0.3333333333333333,0.0,normal,0.3333333333333333,0
834,ded,edd,known,edd,0.75,0.0,normal,0.75,0
835,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
836,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
837,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
838,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
839,ded,edd,known,edd,0.75,0.0,normal,0.75,0
840,edd,dde,known,dde,0.2,0.0,normal,0.2,0
841,dde,dee,known,dee,0.8,0.0,normal,0.8,0
842,dee,eee,known,eee,0.7,0.0,normal,0.7,0
843,eee,eef,known,eef,0.18584070796460178,0.0,anomaly,0.18584070796460178,0
844,eef,efe,known,efe,0.35294117647058826,0.0,normal,0.35294117647058826,0
845,efe,fef,known,fef,0.47619047619047616,0.0,normal,0.47619047619047616,0
846,fef,efd,unseen,eff,0.7837837837837838,0.0,normal,0.7837837837837838,1
847,eff,fde,known,fde,0.0,0.0,anomaly,0.0,0
848,fde,ded,known,ded,0.0,0.0,anomaly,0.0,0
849,ded,edd,known,edd,0.75,0.0,normal,0.75,0
850,edd,ddc,known,ddc,0.2,0.0,normal,0.2,0
851,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
852,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
853,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
854,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
855,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
856,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
857,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
858,ded,edd,known,edd,0.75,0.0,normal,0.75,0
859,edd,ddc,known,ddc,0.2,0.0,normal,0.2,0
860,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
861,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
862,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
863,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
864,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
865,bcc,ccb,known,ccb,0.45918367346938777,0.0,normal,0.45918367346938777,0
866,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
867,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
868,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
869,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
870,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
871,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
872,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
873,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
874,dcc,ccb,known,ccb,0.16,0.0,anomaly,0.16,0
875,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
876,cbc,bcd,known,bcd,0.0759493670886076,0.0,anomaly,0.0759493670886076,0
877,bcd,cdc,known,cdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
878,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
879,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
880,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
881,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
882,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
883,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
884,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
885,ccc,cce,known,cce,0.008771929824561403,0.0,anomaly,0.008771929824561403,0
886,cce,ced,known,ced,0.75,0.0,normal,0.75,0
887,ced,edc,known,edc,0.6,0.0,normal,0.6,0
888,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
889,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
890,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
891,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
892,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
893,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
894,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
895,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
896,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
897,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
898,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
899,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
900,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
901,dde,dee,known,dee,0.8,0.0,normal,0.8,0
902,dee,eec,known,eec,0.0,0.0,anomaly,0.0,0
903,eec,ecc,known,ecc,1.0,0.0,normal,1.0,0
904,ecc,ccc,known,ccc,0.25,0.0,normal,0.25,0
905,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
906,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
907,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
908,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
909,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
910,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
911,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
912,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
913,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
914,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
915,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
916,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
917,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
918,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
919,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
920,ded,edd,known,edd,0.75,0.0,normal,0.75,0
921,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
922,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
923,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
924,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
925,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
926,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
927,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
928,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
929,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
930,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
931,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
932,dde,dee,known,dee,0.8,0.0,normal,0.8,0
933,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
934,eed,edd,known,edd,0.2,0.0,normal,0.2,0
935,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
936,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
937,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
938,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
939,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
940,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
941,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
942,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
943,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
944,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
945,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
946,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
