time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
268,bbbb,bbbb,known,bbbb,0.7625,7.0602766090424565e-37,normal,0.7625,0
269,bbbb,bbbb,known,bbbb,0.7625,5.383460914394873e-37,normal,0.7625,0
270,bbbb,bbbb,known,bbbb,0.7625,4.10488894722609e-37,normal,0.7625,0
271,bbbb,bbbb,known,bbbb,0.7625,3.1299778222598937e-37,normal,0.7625,0
272,bbbb,bbba,known,bbba,0.2,6.259955644519787e-38,normal,0.2,0
273,bbba,bbaa,known,bbaa,0.6607142857142857,4.1360421222720024e-38,normal,0.6607142857142857,0
274,bbaa,baaa,known,baaa,0.7236842105263158,2.993188377960002e-38,normal,0.7236842105263158,0
275,baaa,aaab,known,aaab,0.2288135593220339,6.848820864823733e-39,normal,0.2288135593220339,0
276,aaab,aaba,known,aaba,0.5462184873949579,3.7409525732230476e-39,normal,0.5462184873949579,0
277,aaba,abab,known,abab,0.1590909090909091,5.951515457400303e-40,anomaly,0.1590909090909091,0
278,abab,babb,known,babb,0.46153846153846156,2.746853288030909e-40,normal,0.46153846153846156,0
279,babb,abbb,known,abbb,0.6764705882352942,1.858165459550321e-40,normal,0.6764705882352942,0
280,abbb,bbbb,known,bbbb,0.5789473684210527,1.0757800028975541e-40,normal,0.5789473684210527,0
281,bbbb,bbbb,known,bbbb,0.7625,8.20282252209385e-41,normal,0.7625,0
282,bbbb,bbbc,known,bbbc,0.0375,3.076058445785194e-42,anomaly,0.0375,0
283,bbbc,bbcc,known,bbcc,0.125,3.845073057231492e-43,anomaly,0.125,0
284,bbcc,bccc,known,bccc,1.0,3.845073057231492e-43,normal,1.0,0
285,bccc,cccc,known,cccc,1.0,3.845073057231492e-43,normal,1.0,0
286,cccc,cccc,known,cccc,0.9933920704845814,3.819665085487672e-43,normal,0.9933920704845814,0
287,cccc,cccc,known,cccc,0.9933920704845814,3.794425007830264e-43,normal,0.9933920704845814,0
288,cccc,cccc,known,cccc,0.9933920704845814,3.7693517148269804e-43,normal,0.9933920704845814,0
289,cccc,cccc,known,cccc,0.9933920704845814,3.7444441043765814e-43,normal,0.9933920704845814,0
290,cccc,cccc,known,cccc,0.9933920704845814,3.7197010816604366e-43,normal,0.9933920704845814,0
291,cccc,cccc,known,cccc,0.9933920704845814,3.695121559094398e-43,normal,0.9933920704845814,0
292,cccc,cccc,known,cccc,0.9933920704845814,3.670704456280999e-43,normal,0.9933920704845814,0
293,cccc,cccc,known,cccc,0.9933920704845814,3.646448699961961e-43,normal,0.9933920704845814,0
294,cccc,cccc,known,cccc,0.9933920704845814,3.622353223971023e-43,normal,0.9933920704845814,0
295,cccc,cccc,known,cccc,0.9933920704845814,3.598416969187073e-43,normal,0.9933920704845814,0
296,cccc,cccc,known,cccc,0.9933920704845814,3.5746388834875987e-43,normal,0.9933920704845814,0
297,cccc,cccc,known,cccc,0.9933920704845814,3.5510179217024383e-43,normal,0.9933920704845814,0
298,cccc,cccc,known,cccc,0.9933920704845814,3.5275530455678405e-43,normal,0.9933920704845814,0
299,cccc,cccc,known,cccc,0.9933920704845814,3.504243223680828e-43,normal,0.9933920704845814,0
300,cccc,cccc,known,cccc,0.9933920704845814,3.481087431453862e-43,normal,0.9933920704845814,0
301,cccc,cccc,known,cccc,0.9933920704845814,3.4580846510698054e-43,normal,0.9933920704845814,0
302,cccc,cccc,known,cccc,0.9933920704845814,3.4352338714371854e-43,normal,0.9933920704845814,0
303,cccc,cccc,known,cccc,0.9933920704845814,3.41253408814575e-43,normal,0.9933920704845814,0
304,cccc,cccc,known,cccc,0.9933920704845814,3.38998430342232e-43,normal,0.9933920704845814,0
305,cccc,cccc,known,cccc,0.9933920704845814,3.36758352608693e-43,normal,0.9933920704845814,0
306,cccc,cccc,known,cccc,0.9933920704845814,3.345330771509263e-43,normal,0.9933920704845814,0
307,cccc,cccc,known,cccc,0.9933920704845814,3.3232250615653687e-43,normal,0.9933920704845814,0
308,cccc,cccc,known,cccc,0.9933920704845814,3.3012654245946723e-43,normal,0.9933920704845814,0
309,cccc,cccc,known,cccc,0.9933920704845814,3.2794508953572623e-43,normal,0.9933920704845814,0
310,cccc,cccc,known,cccc,0.9933920704845814,3.257780514991465e-43,normal,0.9933920704845814,0
311,cccc,cccc,known,cccc,0.9933920704845814,3.2362533309716973e-43,normal,0.9933920704845814,0
312,cccc,cccc,known,cccc,0.9933920704845814,3.2148683970665978e-43,normal,0.9933920704845814,0
313,cccc,cccc,known,cccc,0.9933920704845814,3.193624773297435e-43,normal,0.9933920704845814,0
314,cccc,cccc,known,cccc,0.9933920704845814,3.172521525896791e-43,normal,0.9933920704845814,0
315,cccc,cccc,known,cccc,0.9933920704845814,3.151557727267517e-43,normal,0.9933920704845814,0
316,cccc,cccc,known,cccc,0.9933920704845814,3.1307324559419604e-43,normal,0.9933920704845814,0
317,cccc,cccc,known,cccc,0.9933920704845814,3.1100447965414628e-43,normal,0.9933920704845814,0
318,cccc,cccc,known,cccc,0.9933920704845814,3.0894938397361226e-43,normal,0.9933920704845814,0
319,cccc,cccc,known,cccc,0.9933920704845814,3.0690786822048263e-43,normal,0.9933920704845814,0
320,cccc,cccc,known,cccc,0.9933920704845814,3.048798426595543e-43,normal,0.9933920704845814,0
321,cccc,cccc,known,cccc,0.9933920704845814,3.0286521814858806e-43,normal,0.9933920704845814,0
322,cccc,cccc,known,cccc,0.9933920704845814,3.0086390613439033e-43,normal,0.9933920704845814,0
323,cccc,cccc,known,cccc,0.9933920704845814,2.9887581864892078e-43,normal,0.9933920704845814,0
324,cccc,cccb,known,cccb,0.005873715124816446,1.7555114164400632e-45,anomaly,0.005873715124816446,0
325,cccb,ccbc,known,ccbc,0.625,1.0971946352750394e-45,normal,0.625,0
326,ccbc,cbcc,known,cbcc,0.8,8.777557082200316e-46,normal,0.8,0
327,cbcc,bccc,known,bccc,1.0,8.777557082200316e-46,normal,1.0,0
328,bccc,cccc,known,cccc,1.0,8.777557082200316e-46,normal,1.0,0
329,cccc,cccc,known,cccc,0.9933920704845814,8.719555603683573e-46,normal,0.9933920704845814,0
330,cccc,cccc,known,cccc,0.9933920704845814,8.661937394848659e-46,normal,0.9933920704845814,0
331,cccc,cccc,known,cccc,0.9933920704845814,8.604699923076531e-46,normal,0.9933920704845814,0
332,cccc,cccc,known,cccc,0.9933920704845814,8.547840672483514e-46,normal,0.9933920704845814,0
333,cccc,cccc,known,cccc,0.9933920704845814,8.491357143810714e-46,normal,0.9933920704845814,0
334,cccc,cccc,known,cccc,0.9933920704845814,8.435246854314167e-46,normal,0.9933920704845814,0
335,cccc,cccc,known,cccc,0.9933920704845814,8.379507337655704e-46,normal,0.9933920704845814,0
336,cccc,cccc,known,cccc,0.9933920704845814,8.324136143794542e-46,normal,0.9933920704845814,0
337,cccc,cccc,known,cccc,0.9933920704845814,8.2691308388796e-46,normal,0.9933920704845814,0
338,cccc,cccc,known,cccc,0.9933920704845814,8.21448900514251e-46,normal,0.9933920704845814,0
339,cccc,cccc,known,cccc,0.9933920704845814,8.160208240791347e-46,normal,0.9933920704845814,0
340,cccc,cccc,known,cccc,0.9933920704845814,8.10628615990506e-46,normal,0.9933920704845814,0
341,cccc,cccc,known,cccc,0.9933920704845814,8.052720392328594e-46,normal,0.9933920704845814,0
342,cccc,cccc,known,cccc,0.9933920704845814,7.999508583568713e-46,normal,0.9933920704845814,0
343,cccc,cccc,known,cccc,0.9933920704845814,7.946648394690505e-46,normal,0.9933920704845814,0
344,cccc,cccc,known,cccc,0.9933920704845814,7.894137502214577e-46,normal,0.9933920704845814,0
345,cccc,cccc,known,cccc,0.9933920704845814,7.84197359801492e-46,normal,0.9933920704845814,0
346,cccc,cccc,known,cccc,0.9933920704845814,7.790154389217464e-46,normal,0.9933920704845814,0
347,cccc,cccc,known,cccc,0.9933920704845814,7.738677598099286e-46,normal,0.9933920704845814,0
348,cccc,cccc,known,cccc,0.9933920704845814,7.687540961988497e-46,normal,0.9933920704845814,0
349,cccc,cccc,known,cccc,0.9933920704845814,7.636742233164784e-46,normal,0.9933920704845814,0
350,cccc,cccc,known,cccc,0.9933920704845814,7.586279178760611e-46,normal,0.9933920704845814,0
351,cccc,cccc,known,cccc,0.9933920704845814,7.536149580663074e-46,normal,0.9933920704845814,0
352,cccc,cccc,known,cccc,0.9933920704845814,7.486351235416401e-46,normal,0.9933920704845814,0
353,cccc,cccc,known,cccc,0.9933920704845814,7.436881954125102e-46,normal,0.9933920704845814,0
354,cccc,cccc,known,cccc,0.9933920704845814,7.387739562357755e-46,normal,0.9933920704845814,0
355,cccc,cccc,known,cccc,0.9933920704845814,7.338921900051427e-46,normal,0.9933920704845814,0
356,cccc,cccc,known,cccc,0.9933920704845814,7.290426821416726e-46,normal,0.9933920704845814,0
357,cccc,cccc,known,cccc,0.9933920704845814,7.242252194843487e-46,normal,0.9933920704845814,0
358,cccc,cccc,known,cccc,0.9933920704845814,7.194395902807076e-46,normal,0.9933920704845814,0
359,cccc,cccc,known,cccc,0.9933920704845814,7.14685584177531e-46,normal,0.9933920704845814,0
360,cccc,cccc,known,cccc,0.9933920704845814,7.099629922116002e-46,normal,0.9933920704845814,0
361,cccc,cccc,known,cccc,0.9933920704845814,7.052716068005102e-46,normal,0.9933920704845814,0
362,cccc,cccc,known,cccc,0.9933920704845814,7.006112217335465e-46,normal,0.9933920704845814,0
363,cccc,cccc,known,cccc,0.9933920704845814,6.9598163216262e-46,normal,0.9933920704845814,0
364,cccc,cccc,known,cccc,0.9933920704845814,6.9138263459326345e-46,normal,0.9933920704845814,0
365,cccc,cccc,known,cccc,0.9933920704845814,6.868140268756868e-46,normal,0.9933920704845814,0
366,cccc,cccc,known,cccc,0.9933920704845814,6.822756081958915e-46,normal,0.9933920704845814,0
367,cccc,cccc,known,cccc,0.9933920704845814,6.7776717906684375e-46,normal,0.9933920704845814,0
368,cccc,cccc,known,cccc,0.9933920704845814,6.73288541319706e-46,normal,0.9933920704845814,0
369,cccc,cccc,known,cccc,0.9933920704845814,6.688394980951264e-46,normal,0.9933920704845814,0
370,cccc,cccc,known,cccc,0.9933920704845814,6.644198538345859e-46,normal,0.9933920704845814,0
371,cccc,cccc,known,cccc,0.9933920704845814,6.600294142718022e-46,normal,0.9933920704845814,0
372,cccc,cccc,known,cccc,0.9933920704845814,6.556679864241911e-46,normal,0.9933920704845814,0
373,cccc,cccb,known,cccb,0.005873715124816446,3.851206968717716e-48,anomaly,0.005873715124816446,0
374,cccb,ccbb,known,ccbb,0.375,1.4442026132691436e-48,normal,0.375,0
375,ccbb,cbbb,known,cbbb,0.3333333333333333,4.814008710897145e-49,normal,0.3333333333333333,0
376,cbbb,bbbc,known,bbbc,0.14285714285714285,6.877155301281635e-50,anomaly,0.14285714285714285,0
377,bbbc,bbcb,known,bbcb,0.75,5.157866475961226e-50,normal,0.75,0
378,bbcb,bcbc,unseen,bcba,0.3333333333333333,1.7192888253204085e-50,normal,0.3333333333333333,1
379,bcba,cbcc,known,cbcc,0.0,1.7192888253204086e-54,anomaly,0.0,0
380,cbcc,bccc,known,bccc,1.0,1.7192888253204086e-54,normal,1.0,0
381,bccc,cccc,known,cccc,1.0,1.7192888253204086e-54,normal,1.0,0
382,cccc,cccc,known,cccc,0.9933920704845814,1.7079278859460446e-54,normal,0.9933920704845814,0
383,cccc,cccc,known,cccc,0.9933920704845814,1.6966420188582952e-54,normal,0.9933920704845814,0
384,cccc,cccc,known,cccc,0.9933920704845814,1.685430727984782e-54,normal,0.9933920704845814,0
385,cccc,cccc,known,cccc,0.9933920704845814,1.674293520531138e-54,normal,0.9933920704845814,0
386,cccc,cccb,known,cccb,0.005873715124816446,9.83432317492592e-57,anomaly,0.005873715124816446,0
387,cccb,ccbb,known,ccbb,0.375,3.68787119059722e-57,normal,0.375,0
388,ccbb,cbbb,known,cbbb,0.3333333333333333,1.22929039686574e-57,normal,0.3333333333333333,0
389,cbbb,bbbc,known,bbbc,0.14285714285714285,1.7561291383796287e-58,anomaly,0.14285714285714285,0
390,bbbc,bbcc,known,bbcc,0.125,2.195161422974536e-59,anomaly,0.125,0
391,bbcc,bccc,known,bccc,1.0,2.195161422974536e-59,normal,1.0,0
392,bccc,cccb,known,cccb,0.0,2.195161422974536e-63,anomaly,0.0,0
393,cccb,ccbb,known,ccbb,0.375,8.23185533615451e-64,normal,0.375,0
394,ccbb,cbbb,known,cbbb,0.3333333333333333,2.7439517787181696e-64,normal,0.3333333333333333,0
395,cbbb,bbbc,known,bbbc,0.14285714285714285,3.9199311124545275e-65,anomaly,0.14285714285714285,0
396,bbbc,bbcc,known,bbcc,0.125,4.899913890568159e-66,anomaly,0.125,0
397,bbcc,bccb,unseen,bbcb,0.0,4.8999138905681595e-70,anomaly,0.0,1
398,bbcb,ccbb,known,ccbb,0.0,4.8999138905681594e-74,anomaly,0.0,0
399,ccbb,cbbc,known,cbbc,0.6666666666666666,3.266609260378773e-74,normal,0.6666666666666666,0
400,cbbc,bbcc,known,bbcc,1.0,3.266609260378773e-74,normal,1.0,0
401,bbcc,bccc,known,bccc,1.0,3.266609260378773e-74,normal,1.0,0
402,bccc,cccc,known,cccc,1.0,3.266609260378773e-74,normal,1.0,0
403,cccc,cccb,known,cccb,0.005873715124816446,1.9187132219552263e-76,anomaly,0.005873715124816446,0
404,cccb,ccbc,known,ccbc,0.625,1.1991957637220165e-76,normal,0.625,0
405,ccbc,cbcc,known,cbcc,0.8,9.593566109776133e-77,normal,0.8,0
406,cbcc,bccc,known,bccc,1.0,9.593566109776133e-77,normal,1.0,0
407,bccc,cccc,known,cccc,1.0,9.593566109776133e-77,normal,1.0,0
408,cccc,cccc,known,cccc,0.9933920704845814,9.530172501121224e-77,normal,0.9933920704845814,0
409,cccc,cccc,known,cccc,0.9933920704845814,9.467197792964035e-77,normal,0.9933920704845814,0
410,cccc,cccc,known,cccc,0.9933920704845814,9.404639217239602e-77,normal,0.9933920704845814,0
411,cccc,cccc,known,cccc,0.9933920704845814,9.342494024174142e-77,normal,0.9933920704845814,0
412,cccc,cccc,known,cccc,0.9933920704845814,9.28075948216418e-77,normal,0.9933920704845814,0
413,cccc,cccc,known,cccc,0.9933920704845814,9.219432877656486e-77,normal,0.9933920704845814,0
414,cccc,cccc,known,cccc,0.9933920704845814,9.1585115150288e-77,normal,0.9933920704845814,0
415,cccc,cccc,known,cccc,0.9933920704845814,9.09799271647134e-77,normal,0.9933920704845814,0
416,cccc,cccc,known,cccc,0.9933920704845814,9.037873821869106e-77,normal,0.9933920704845814,0
417,cccc,cccc,known,cccc,0.9933920704845814,8.978152188684948e-77,normal,0.9933920704845814,0
418,cccc,cccb,known,cccb,0.005873715124816446,5.273510830358266e-79,anomaly,0.005873715124816446,0
419,cccb,ccbc,known,ccbc,0.625,3.2959442689739166e-79,normal,0.625,0
420,ccbc,cbcc,known,cbcc,0.8,2.6367554151791334e-79,normal,0.8,0
421,cbcc,bccc,known,bccc,1.0,2.6367554151791334e-79,normal,1.0,0
422,bccc,cccc,known,cccc,1.0,2.6367554151791334e-79,normal,1.0,0
423,cccc,cccc,known,cccc,0.9933920704845814,2.6193319212462315e-79,normal,0.9933920704845814,0
424,cccc,cccc,known,cccc,0.9933920704845814,2.6020235605331505e-79,normal,0.9933920704845814,0
425,cccc,cccc,known,cccc,0.9933920704845814,2.584829572247689e-79,normal,0.9933920704845814,0
426,cccc,cccc,known,cccc,0.9933920704845814,2.5677492006249068e-79,normal,0.9933920704845814,0
427,cccc,cccc,known,cccc,0.9933920704845814,2.5507816948939052e-79,normal,0.9933920704845814,0
428,cccc,cccc,known,cccc,0.9933920704845814,2.5339263092448264e-79,normal,0.9933920704845814,0
429,cccc,cccc,known,cccc,0.9933920704845814,2.517182302796072e-79,normal,0.9933920704845814,0
430,cccc,cccc,known,cccc,0.9933920704845814,2.5005489395617366e-79,normal,0.9933920704845814,0
431,cccc,cccc,known,cccc,0.9933920704845814,2.484025488419258e-79,normal,0.9933920704845814,0
432,cccc,cccc,known,cccc,0.9933920704845814,2.4676112230772806e-79,normal,0.9933920704845814,0
433,cccc,cccb,known,cccb,0.005873715124816446,1.4494045363155831e-81,anomaly,0.005873715124816446,0
434,cccb,ccbc,known,ccbc,0.625,9.058778351972395e-82,normal,0.625,0
435,ccbc,cbcb,known,cbcb,0.2,1.8117556703944792e-82,normal,0.2,0
436,cbcb,bcbc,unseen,bcba,0.0,1.8117556703944792e-86,anomaly,0.0,1
437,bcba,cbcb,known,cbcb,0.0,1.8117556703944793e-90,anomaly,0.0,0
438,cbcb,bcbb,known,bcbb,1.0,1.8117556703944793e-90,normal,1.0,0
439,bcbb,cbbb,known,cbbb,1.0,1.8117556703944793e-90,normal,1.0,0
440,cbbb,bbbb,known,bbbb,0.7142857142857143,1.2941111931389138e-90,normal,0.7142857142857143,0
441,bbbb,bbbb,known,bbbb,0.7625,9.867597847684217e-91,normal,0.7625,0
442,bbbb,bbbc,known,bbbc,0.0375,3.700349192881581e-92,anomaly,0.0375,0
443,bbbc,bbcc,known,bbcc,0.125,4.625436491101976e-93,anomaly,0.125,0
444,bbcc,bccc,known,bccc,1.0,4.625436491101976e-93,normal,1.0,0
445,bccc,cccb,known,cccb,0.0,4.6254364911019764e-97,anomaly,0.0,0
446,cccb,ccbb,known,ccbb,0.375,1.734538684163241e-97,normal,0.375,0
447,ccbb,cbbc,known,cbbc,0.6666666666666666,1.156359122775494e-97,normal,0.6666666666666666,0
448,cbbc,bbcc,known,bbcc,1.0,1.156359122775494e-97,normal,1.0,0
449,bbcc,bccc,known,bccc,1.0,1.156359122775494e-97,normal,1.0,0
450,bccc,cccc,known,cccc,1.0,1.156359122775494e-97,normal,1.0,0
451,cccc,cccb,known,cccb,0.005873715124816446,6.792124069165897e-100,anomaly,0.005873715124816446,0
452,cccb,ccbb,known,ccbb,0.375,2.5470465259372115e-100,normal,0.375,0
453,ccbb,cbbb,known,cbbb,0.3333333333333333,8.490155086457371e-101,normal,0.3333333333333333,0
454,cbbb,bbbb,known,bbbb,0.7142857142857143,6.064396490326695e-101,normal,0.7142857142857143,0
455,bbbb,bbbc,known,bbbc,0.0375,2.2741486838725103e-102,anomaly,0.0375,0
456,bbbc,bbcb,known,bbcb,0.75,1.7056115129043827e-102,normal,0.75,0
457,bbcb,bcbb,known,bcbb,0.6666666666666666,1.1370743419362551e-102,normal,0.6666666666666666,0
458,bcbb,cbbb,known,cbbb,1.0,1.1370743419362551e-102,normal,1.0,0
459,cbbb,bbbb,known,bbbb,0.7142857142857143,8.121959585258966e-103,normal,0.7142857142857143,0
460,bbbb,bbbb,known,bbbb,0.7625,6.192994183759961e-103,normal,0.7625,0
461,bbbb,bbbc,known,bbbc,0.0375,2.3223728189099854e-104,anomaly,0.0375,0
462,bbbc,bbcc,known,bbcc,0.125,2.9029660236374817e-105,anomaly,0.125,0
463,bbcc,bccb,unseen,bbcb,0.0,2.902966023637482e-109,anomaly,0.0,1
464,bbcb,ccbc,known,ccbc,0.0,2.902966023637482e-113,anomaly,0.0,0
465,ccbc,cbcb,known,cbcb,0.2,5.8059320472749644e-114,normal,0.2,0
466,cbcb,bcbc,unseen,bcba,0.0,5.805932047274965e-118,anomaly,0.0,1
467,bcba,cbcc,known,cbcc,0.0,5.805932047274966e-122,anomaly,0.0,0
468,cbcc,bccc,known,bccc,1.0,5.805932047274966e-122,normal,1.0,0
469,bccc,cccc,known,cccc,1.0,5.805932047274966e-122,normal,1.0,0
470,cccc,cccc,known,cccc,0.9933920704845814,5.767566857535263e-122,normal,0.9933920704845814,0
471,cccc,cccc,known,cccc,0.9933920704845814,5.729455182265206e-122,normal,0.9933920704845814,0
472,cccc,cccc,known,cccc,0.9933920704845814,5.691595346259048e-122,normal,0.9933920704845814,0
473,cccc,cccc,known,cccc,0.9933920704845814,5.653985685380684e-122,normal,0.9933920704845814,0
474,cccc,cccb,known,cccb,0.005873715124816446,3.32099012357162e-124,anomaly,0.005873715124816446,0
475,cccb,ccbc,known,ccbc,0.625,2.0756188272322627e-124,normal,0.625,0
476,ccbc,cbcb,known,cbcb,0.2,4.1512376544645256e-125,normal,0.2,0
477,cbcb,bcbb,known,bcbb,1.0,4.1512376544645256e-125,normal,1.0,0
478,bcbb,cbbc,known,cbbc,0.0,4.151237654464526e-129,anomaly,0.0,0
479,cbbc,bbcb,known,bbcb,0.0,4.151237654464526e-133,anomaly,0.0,0
480,bbcb,bcbc,unseen,bcba,0.3333333333333333,1.3837458848215086e-133,normal,0.3333333333333333,1
481,bcba,cbcb,known,cbcb,0.0,1.3837458848215088e-137,anomaly,0.0,0
482,cbcb,bcbc,unseen,bcba,0.0,1.3837458848215088e-141,anomaly,0.0,1
483,bcba,cbcb,known,cbcb,0.0,1.3837458848215089e-145,anomaly,0.0,0
484,cbcb,bcbc,unseen,bcba,0.0,1.3837458848215089e-149,anomaly,0.0,1
485,bcba,cbcb,known,cbcb,0.0,1.383745884821509e-153,anomaly,0.0,0
486,cbcb,bcbc,unseen,bcba,0.0,1.383745884821509e-157,anomaly,0.0,1
487,bcba,cbcc,known,cbcc,0.0,1.383745884821509e-161,anomaly,0.0,0
488,cbcc,bccc,known,bccc,1.0,1.383745884821509e-161,normal,1.0,0
489,bccc,cccc,known,cccc,1.0,1.383745884821509e-161,normal,1.0,0
490,cccc,cccb,known,cccb,0.005873715124816446,8.127729132578614e-164,anomaly,0.005873715124816446,0
491,cccb,ccbb,known,ccbb,0.375,3.0478984247169804e-164,normal,0.375,0
492,ccbb,cbbb,known,cbbb,0.3333333333333333,1.0159661415723267e-164,normal,0.3333333333333333,0
493,cbbb,bbbb,known,bbbb,0.7142857142857143,7.256901011230906e-165,normal,0.7142857142857143,0
494,bbbb,bbbb,known,bbbb,0.7625,5.5333870210635655e-165,normal,0.7625,0
495,bbbb,bbbb,known,bbbb,0.7625,4.2192076035609687e-165,normal,0.7625,0
496,bbbb,bbbc,known,bbbc,0.0375,1.5822028513353632e-166,anomaly,0.0375,0
497,bbbc,bbcc,known,bbcc,0.125,1.977753564169204e-167,anomaly,0.125,0
498,bbcc,bccc,known,bccc,1.0,1.977753564169204e-167,normal,1.0,0
499,bccc,cccb,known,cccb,0.0,1.977753564169204e-171,anomaly,0.0,0
500,cccb,ccbb,known,ccbb,0.375,7.416575865634515e-172,normal,0.375,0
501,ccbb,cbbc,known,cbbc,0.6666666666666666,4.94438391042301e-172,normal,0.6666666666666666,0
502,cbbc,bbcc,known,bbcc,1.0,4.94438391042301e-172,normal,1.0,0
503,bbcc,bccc,known,bccc,1.0,4.94438391042301e-172,normal,1.0,0
504,bccc,cccb,known,cccb,0.0,4.94438391042301e-176,anomaly,0.0,0
505,cccb,ccbb,known,ccbb,0.375,1.8541439664086288e-176,normal,0.375,0
506,ccbb,cbbb,known,cbbb,0.3333333333333333,6.180479888028763e-177,normal,0.3333333333333333,0
507,cbbb,bbbc,known,bbbc,0.14285714285714285,8.829256982898232e-178,anomaly,0.14285714285714285,0
508,bbbc,bbcb,known,bbcb,0.75,6.621942737173675e-178,normal,0.75,0
509,bbcb,bcbb,known,bcbb,0.6666666666666666,4.414628491449116e-178,normal,0.6666666666666666,0
510,bcbb,cbbb,known,cbbb,1.0,4.414628491449116e-178,normal,1.0,0
511,cbbb,bbbb,known,bbbb,0.7142857142857143,3.153306065320797e-178,normal,0.7142857142857143,0
512,bbbb,bbbb,known,bbbb,0.7625,2.4043958748071077e-178,normal,0.7625,0
513,bbbb,bbbc,known,bbbc,0.0375,9.016484530526653e-180,anomaly,0.0375,0
514,bbbc,bbcc,known,bbcc,0.125,1.1270605663158316e-180,anomaly,0.125,0
515,bbcc,bccc,known,bccc,1.0,1.1270605663158316e-180,normal,1.0,0
516,bccc,cccc,known,cccc,1.0,1.1270605663158316e-180,normal,1.0,0
517,cccc,cccc,known,cccc,0.9933920704845814,1.119613029534009e-180,normal,0.9933920704845814,0
518,cccc,cccc,known,cccc,0.9933920704845814,1.112214705550304e-180,normal,0.9933920704845814,0
519,cccc,cccb,known,cccb,0.005873715124816446,6.532832338034091e-183,anomaly,0.005873715124816446,0
520,cccb,ccbb,known,ccbb,0.375,2.449812126762784e-183,normal,0.375,0
521,ccbb,cbbc,known,cbbc,0.6666666666666666,1.6332080845085227e-183,normal,0.6666666666666666,0
522,cbbc,bbcb,known,bbcb,0.0,1.6332080845085228e-187,anomaly,0.0,0
523,bbcb,bcbc,unseen,bcba,0.3333333333333333,5.4440269483617426e-188,normal,0.3333333333333333,1
524,bcba,cbcc,known,cbcc,0.0,5.444026948361743e-192,anomaly,0.0,0
525,cbcc,bccc,known,bccc,1.0,5.444026948361743e-192,normal,1.0,0
526,bccc,cccc,known,cccc,1.0,5.444026948361743e-192,normal,1.0,0
527,cccc,cccc,known,cccc,0.9933920704845814,5.4080532020069294e-192,normal,0.9933920704845814,0
528,cccc,cccc,known,cccc,0.9933920704845814,5.372317167632434e-192,normal,0.9933920704845814,0
529,cccc,cccc,known,cccc,0.9933920704845814,5.336817274454246e-192,normal,0.9933920704845814,0
530,cccc,cccb,known,cccb,0.005873715124816446,3.134694434334359e-194,anomaly,0.005873715124816446,0
531,cccb,ccbc,known,ccbc,0.625,1.9591840214589744e-194,normal,0.625,0
532,ccbc,cbcb,known,cbcb,0.2,3.918368042917949e-195,normal,0.2,0
533,cbcb,bcbc,unseen,bcba,0.0,3.918368042917949e-199,anomaly,0.0,1
534,bcba,cbcc,known,cbcc,0.0,3.918368042917949e-203,anomaly,0.0,0
535,cbcc,bccb,unseen,bbcb,0.0,3.918368042917949e-207,anomaly,0.0,1
536,bbcb,ccbc,known,ccbc,0.0,3.91836804291795e-211,anomaly,0.0,0
537,ccbc,cbcc,known,cbcc,0.8,3.13469443433436e-211,normal,0.8,0
538,cbcc,bccb,unseen,bbcb,0.0,3.13469443433436e-215,anomaly,0.0,1
539,bbcb,ccbc,known,ccbc,0.0,3.13469443433436e-219,anomaly,0.0,0
540,ccbc,cbcb,known,cbcb,0.2,6.26938886866872e-220,normal,0.2,0
541,cbcb,bcbb,known,bcbb,1.0,6.26938886866872e-220,normal,1.0,0
542,bcbb,cbbc,known,cbbc,0.0,6.26938886866872e-224,anomaly,0.0,0
543,cbbc,bbcb,known,bbcb,0.0,6.26938886866872e-228,anomaly,0.0,0
544,bbcb,bcbc,unseen,bcba,0.3333333333333333,2.08979628955624e-228,normal,0.3333333333333333,1
545,bcba,cbcc,known,cbcc,0.0,2.08979628955624e-232,anomaly,0.0,0
546,cbcc,bccc,known,bccc,1.0,2.08979628955624e-232,normal,1.0,0
547,bccc,cccc,known,cccc,1.0,2.08979628955624e-232,normal,1.0,0
548,cccc,cccc,known,cccc,0.9933920704845814,2.075987062973269e-232,normal,0.9933920704845814,0
549,cccc,cccc,known,cccc,0.9933920704845814,2.0622690867862208e-232,normal,0.9933920704845814,0
550,cccc,cccc,known,cccc,0.9933920704845814,2.0486417580189108e-232,normal,0.9933920704845814,0
551,cccc,cccc,known,cccc,0.9933920704845814,2.0351044776795787e-232,normal,0.9933920704845814,0
552,cccc,cccc,known,cccc,0.9933920704845814,2.0216566507345595e-232,normal,0.9933920704845814,0
553,cccc,cccc,known,cccc,0.9933920704845814,2.0082976860821285e-232,normal,0.9933920704845814,0
554,cccc,cccb,known,cccb,0.005873715124816446,1.1796168493874469e-234,anomaly,0.005873715124816446,0
555,cccb,ccbc,known,ccbc,0.625,7.372605308671543e-235,normal,0.625,0
556,ccbc,cbcc,known,cbcc,0.8,5.898084246937235e-235,normal,0.8,0
557,cbcc,bccc,known,bccc,1.0,5.898084246937235e-235,normal,1.0,0
558,bccc,cccb,known,cccb,0.0,5.898084246937235e-239,anomaly,0.0,0
559,cccb,ccbc,known,ccbc,0.625,3.686302654335772e-239,normal,0.625,0
