time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
281,aaa,aaa,known,aaa,0.9410488245931284,2.4390557520456253e-37,normal,0.9410488245931284,0
282,aaa,aaa,known,aaa,0.9410488245931284,2.2952705485796446e-37,normal,0.9410488245931284,0
283,aaa,aaa,known,aaa,0.9410488245931284,2.1599616518640997e-37,normal,0.9410488245931284,0
284,aaa,aaa,known,aaa,0.9410488245931284,2.032629373652943e-37,normal,0.9410488245931284,0
285,aaa,aaa,known,aaa,0.9410488245931284,1.912803482909569e-37,normal,0.9410488245931284,0
286,aaa,aaa,known,aaa,0.9410488245931284,1.800041469269692e-37,normal,0.9410488245931284,0
287,aaa,aaa,known,aaa,0.9410488245931284,1.6939269088751314e-37,normal,0.9410488245931284,0
288,aaa,aaa,known,aaa,0.9410488245931284,1.5940679265436138e-37,normal,0.9410488245931284,0
289,aaa,aaa,known,aaa,0.9410488245931284,1.5000957485954731e-37,normal,0.9410488245931284,0
290,aaa,aaa,known,aaa,0.9410488245931284,1.411663340992919e-37,normal,0.9410488245931284,0
291,aaa,aaa,known,aaa,0.9410488245931284,1.3284441277625951e-37,normal,0.9410488245931284,0
292,aaa,aaa,known,aaa,0.9410488245931284,1.2501307849686339e-37,normal,0.9410488245931284,0
293,aaa,aaa,known,aaa,0.9410488245931284,1.176434105782418e-37,normal,0.9410488245931284,0
294,aaa,aaa,known,aaa,0.9410488245931284,1.1070819324578125e-37,normal,0.9410488245931284,0
295,aaa,aaa,known,aaa,0.9410488245931284,1.0418181512677136e-37,normal,0.9410488245931284,0
296,aaa,aaa,known,aaa,0.9410488245931284,9.80401746690268e-38,normal,0.9410488245931284,0
297,aaa,aaa,known,aaa,0.9410488245931284,9.226059113519267e-38,normal,0.9410488245931284,0
298,aaa,aaa,known,aaa,0.9410488245931284,8.682172084404028e-38,normal,0.9410488245931284,0
299,aaa,aaa,known,aaa,0.9410488245931284,8.170347834943682e-38,normal,0.9410488245931284,0
300,aaa,aaa,known,aaa,0.9410488245931284,7.688696226590764e-38,normal,0.9410488245931284,0
301,aaa,aaa,known,aaa,0.9410488245931284,7.23543854668686e-38,normal,0.9410488245931284,0
302,aaa,aaa,known,aaa,0.9410488245931284,6.808900939775483e-38,normal,0.9410488245931284,0
303,aaa,aaa,known,aaa,0.9410488245931284,6.407508226146766e-38,normal,0.9410488245931284,0
304,aaa,aab,known,aab,0.05786618444846293,3.707780528692523e-39,anomaly,0.05786618444846293,0
305,aab,aba,known,aba,0.5742574257425742,2.129220501625409e-39,normal,0.5742574257425742,0
306,aba,bab,known,bab,0.36683417085427134,7.810708372796726e-40,normal,0.36683417085427134,0
307,bab,aba,known,aba,0.5985401459854015,4.67502252970315e-40,normal,0.5985401459854015,0
308,aba,baa,known,baa,0.6331658291457286,2.960064516294457e-40,normal,0.6331658291457286,0
309,baa,aaa,known,aaa,0.7941176470588235,2.3506394688220687e-40,normal,0.7941176470588235,0
310,aaa,aaa,known,aaa,0.9410488245931284,2.2120665091772237e-40,normal,0.9410488245931284,0
311,aaa,aaa,known,aaa,0.9410488245931284,2.081662588383051e-40,normal,0.9410488245931284,0
312,aaa,aab,known,aab,0.05786618444846293,1.204578712988384e-41,anomaly,0.05786618444846293,0
313,aab,aba,known,aba,0.5742574257425742,6.917382708250125e-42,normal,0.5742574257425742,0
314,aba,baa,known,baa,0.6331658291457286,4.379850357987516e-42,normal,0.6331658291457286,0
315,baa,aab,known,aab,0.20588235294117646,9.017338972327239e-43,normal,0.20588235294117646,0
316,aab,aba,known,aba,0.5742574257425742,5.17827386529683e-43,normal,0.5742574257425742,0
317,aba,bab,known,bab,0.36683417085427134,1.8995677998325052e-43,normal,0.36683417085427134,0
318,bab,abb,known,abb,0.3722627737226277,7.071383780398377e-44,normal,0.3722627737226277,0
319,abb,bbb,known,bbb,0.5579710144927537,3.9456271818164863e-44,normal,0.5579710144927537,0
320,bbb,bba,known,bba,0.2916666666666667,1.1508079280298087e-44,normal,0.2916666666666667,0
321,bba,bab,known,bab,0.427536231884058,4.920120851721646e-45,normal,0.427536231884058,0
322,bab,aba,known,aba,0.5985401459854015,2.9448898528552916e-45,normal,0.5985401459854015,0
323,aba,baa,known,baa,0.6331658291457286,1.8646036254259634e-45,normal,0.6331658291457286,0
324,baa,aab,known,aab,0.20588235294117646,3.838889817053454e-46,normal,0.20588235294117646,0
325,aab,abb,known,abb,0.42574257425742573,1.6343788330029556e-46,normal,0.42574257425742573,0
326,abb,bba,known,bba,0.43478260869565216,7.105994926099807e-47,normal,0.43478260869565216,0
327,bba,baa,known,baa,0.5652173913043478,4.016431914752064e-47,normal,0.5652173913043478,0
328,baa,aab,known,aab,0.20588235294117646,8.269124530371896e-48,normal,0.20588235294117646,0
329,aab,aba,known,aba,0.5742574257425742,4.748606165956138e-48,normal,0.5742574257425742,0
330,aba,bab,known,bab,0.36683417085427134,1.7419510056020002e-48,normal,0.36683417085427134,0
331,bab,abb,known,abb,0.3722627737226277,6.484635130343212e-49,normal,0.3722627737226277,0
332,abb,bba,known,bba,0.43478260869565216,2.8194065784100922e-49,normal,0.43478260869565216,0
333,bba,baa,known,baa,0.5652173913043478,1.5935776312752693e-49,normal,0.5652173913043478,0
334,baa,aaa,known,aaa,0.7941176470588235,1.2654881189538902e-49,normal,0.7941176470588235,0
335,aaa,aab,known,aab,0.05786618444846293,7.322896890872421e-51,anomaly,0.05786618444846293,0
336,aab,aba,known,aba,0.5742574257425742,4.205227917530697e-51,normal,0.5742574257425742,0
337,aba,bab,known,bab,0.36683417085427134,1.5426212963806073e-51,normal,0.36683417085427134,0
338,bab,abb,known,abb,0.3722627737226277,5.7426048259424064e-52,normal,0.3722627737226277,0
339,abb,bbb,known,bbb,0.5579710144927537,3.2042070405620676e-52,normal,0.5579710144927537,0
340,bbb,bbc,known,bbc,0.045454545454545456,1.456457745710031e-53,anomaly,0.045454545454545456,0
341,bbc,bcb,known,bcb,0.6666666666666666,9.709718304733539e-54,normal,0.6666666666666666,0
342,bcb,cba,known,cba,0.2777777777777778,2.697143973537094e-54,normal,0.2777777777777778,0
343,cba,bab,known,bab,0.8333333333333334,2.2476199779475786e-54,normal,0.8333333333333334,0
344,bab,aba,known,aba,0.5985401459854015,1.3452907897204485e-54,normal,0.5985401459854015,0
345,aba,baa,known,baa,0.6331658291457286,8.517921583154598e-55,normal,0.6331658291457286,0
346,baa,aab,known,aab,0.20588235294117646,1.7536897377082994e-55,normal,0.20588235294117646,0
347,aab,aba,known,aba,0.5742574257425742,1.0070693543275382e-55,normal,0.5742574257425742,0
348,aba,baa,known,baa,0.6331658291457286,6.376419027400493e-56,normal,0.6331658291457286,0
349,baa,aab,known,aab,0.20588235294117646,1.3127921527001015e-56,normal,0.20588235294117646,0
350,aab,aba,known,aba,0.5742574257425742,7.538806421446126e-57,normal,0.5742574257425742,0
351,aba,bab,known,bab,0.36683417085427134,2.7654918028420464e-57,normal,0.36683417085427134,0
352,bab,abb,known,abb,0.3722627737226277,1.0294896492331705e-57,normal,0.3722627737226277,0
353,abb,bbb,known,bbb,0.5579710144927537,5.744253839924212e-58,normal,0.5579710144927537,0
354,bbb,bbc,known,bbc,0.045454545454545456,2.611024472692824e-59,anomaly,0.045454545454545456,0
355,bbc,bcb,known,bcb,0.6666666666666666,1.7406829817952158e-59,normal,0.6666666666666666,0
356,bcb,cbb,known,cbb,0.6111111111111112,1.0637507110970765e-59,normal,0.6111111111111112,0
357,cbb,bbc,known,bbc,0.125,1.3296883888713456e-60,anomaly,0.125,0
358,bbc,bca,known,bca,0.06666666666666667,8.864589259142305e-62,anomaly,0.06666666666666667,0
359,bca,cab,known,cab,1.0,8.864589259142305e-62,normal,1.0,0
360,cab,abb,known,abb,0.5,4.432294629571152e-62,normal,0.5,0
361,abb,bbb,known,bbb,0.5579710144927537,2.4730919309925994e-62,normal,0.5579710144927537,0
362,bbb,bbb,known,bbb,0.6628787878787878,1.639360181529185e-62,normal,0.6628787878787878,0
363,bbb,bba,known,bba,0.2916666666666667,4.78146719612679e-63,normal,0.2916666666666667,0
364,bba,bab,known,bab,0.427536231884058,2.0442504679092798e-63,normal,0.427536231884058,0
365,bab,abb,known,abb,0.3722627737226277,7.609983493676881e-64,normal,0.3722627737226277,0
366,abb,bba,known,bba,0.43478260869565216,3.3086884755116874e-64,normal,0.43478260869565216,0
367,bba,bab,known,bab,0.427536231884058,1.4145842032984751e-64,normal,0.427536231884058,0
368,bab,aba,known,aba,0.5985401459854015,8.466854355509121e-65,normal,0.5985401459854015,0
369,aba,bab,known,bab,0.36683417085427134,3.1059314972470645e-65,normal,0.36683417085427134,0
370,bab,abb,known,abb,0.3722627737226277,1.1562226741576664e-65,normal,0.3722627737226277,0
371,abb,bba,known,bba,0.43478260869565216,5.027055105033332e-66,normal,0.43478260869565216,0
372,bba,bac,known,bac,0.007246376811594203,3.6427935543719797e-68,anomaly,0.007246376811594203,0
373,bac,acb,known,acb,1.0,3.6427935543719797e-68,normal,1.0,0
374,acb,cba,known,cba,0.3333333333333333,1.214264518123993e-68,normal,0.3333333333333333,0
375,cba,bab,known,bab,0.8333333333333334,1.011887098436661e-68,normal,0.8333333333333334,0
376,bab,aba,known,aba,0.5985401459854015,6.056550516190234e-69,normal,0.5985401459854015,0
377,aba,bab,known,bab,0.36683417085427134,2.2217496868436536e-69,normal,0.36683417085427134,0
378,bab,abc,known,abc,0.029197080291970802,6.486860399543514e-71,anomaly,0.029197080291970802,0
379,abc,bcc,known,bcc,0.0,6.486860399543514e-75,anomaly,0.0,0
380,bcc,ccc,known,ccc,1.0,6.486860399543514e-75,normal,1.0,0
381,ccc,ccc,known,ccc,0.9928492849284929,6.440474709117736e-75,normal,0.9928492849284929,0
382,ccc,ccc,known,ccc,0.9928492849284929,6.394420709547587e-75,normal,0.9928492849284929,0
383,ccc,ccc,known,ccc,0.9928492849284929,6.348696029006268e-75,normal,0.9928492849284929,0
384,ccc,ccc,known,ccc,0.9928492849284929,6.303298312627236e-75,normal,0.9928492849284929,0
385,ccc,ccc,known,ccc,0.9928492849284929,6.258225222382927e-75,normal,0.9928492849284929,0
386,ccc,ccc,known,ccc,0.9928492849284929,6.213474436964347e-75,normal,0.9928492849284929,0
387,ccc,ccc,known,ccc,0.9928492849284929,6.169043651661522e-75,normal,0.9928492849284929,0
388,ccc,ccc,known,ccc,0.9928492849284929,6.124930578244801e-75,normal,0.9928492849284929,0
389,ccc,ccc,known,ccc,0.9928492849284929,6.081132944847011e-75,normal,0.9928492849284929,0
390,ccc,ccc,known,ccc,0.9928492849284929,6.037648495846456e-75,normal,0.9928492849284929,0
391,ccc,ccc,known,ccc,0.9928492849284929,5.994474991750744e-75,normal,0.9928492849284929,0
392,ccc,ccc,known,ccc,0.9928492849284929,5.95161020908146e-75,normal,0.9928492849284929,0
393,ccc,ccc,known,ccc,0.9928492849284929,5.909051940259645e-75,normal,0.9928492849284929,0
394,ccc,ccc,known,ccc,0.9928492849284929,5.866797993492113e-75,normal,0.9928492849284929,0
395,ccc,ccc,known,ccc,0.9928492849284929,5.824846192658561e-75,normal,0.9928492849284929,0
396,ccc,ccc,known,ccc,0.9928492849284929,5.783194377199507e-75,normal,0.9928492849284929,0
397,ccc,ccc,known,ccc,0.9928492849284929,5.741840402005011e-75,normal,0.9928492849284929,0
398,ccc,ccc,known,ccc,0.9928492849284929,5.700782137304205e-75,normal,0.9928492849284929,0
399,ccc,ccc,known,ccc,0.9928492849284929,5.660017468555605e-75,normal,0.9928492849284929,0
400,ccc,ccc,known,ccc,0.9928492849284929,5.619544296338211e-75,normal,0.9928492849284929,0
401,ccc,ccc,known,ccc,0.9928492849284929,5.579360536243383e-75,normal,0.9928492849284929,0
402,ccc,ccc,known,ccc,0.9928492849284929,5.539464118767496e-75,normal,0.9928492849284929,0
403,ccc,ccc,known,ccc,0.9928492849284929,5.499852989205353e-75,normal,0.9928492849284929,0
404,ccc,ccc,known,ccc,0.9928492849284929,5.460525107544369e-75,normal,0.9928492849284929,0
405,ccc,ccb,known,ccb,0.006600660066006601,3.604307001679451e-77,anomaly,0.006600660066006601,0
406,ccb,cbc,known,cbc,0.75,2.7032302512595884e-77,normal,0.75,0
407,cbc,bcc,known,bcc,0.6363636363636364,1.720237432619738e-77,normal,0.6363636363636364,0
408,bcc,ccc,known,ccc,1.0,1.720237432619738e-77,normal,1.0,0
409,ccc,ccc,known,ccc,0.9928492849284929,1.7079365048837334e-77,normal,0.9928492849284929,0
410,ccc,ccc,known,ccc,0.9928492849284929,1.6957235375770842e-77,normal,0.9928492849284929,0
411,ccc,ccc,known,ccc,0.9928492849284929,1.6835979017198223e-77,normal,0.9928492849284929,0
412,ccc,ccc,known,ccc,0.9928492849284929,1.6715589728296366e-77,normal,0.9928492849284929,0
413,ccc,ccc,known,ccc,0.9928492849284929,1.6596061308897107e-77,normal,0.9928492849284929,0
414,ccc,ccc,known,ccc,0.9928492849284929,1.647738760316792e-77,normal,0.9928492849284929,0
415,ccc,ccc,known,ccc,0.9928492849284929,1.6359562499294882e-77,normal,0.9928492849284929,0
416,ccc,ccc,known,ccc,0.9928492849284929,1.6242579929167911e-77,normal,0.9928492849284929,0
417,ccc,ccc,known,ccc,0.9928492849284929,1.6126433868068251e-77,normal,0.9928492849284929,0
418,ccc,ccc,known,ccc,0.9928492849284929,1.6011118334358193e-77,normal,0.9928492849284929,0
419,ccc,ccc,known,ccc,0.9928492849284929,1.5896627389173013e-77,normal,0.9928492849284929,0
420,ccc,ccc,known,ccc,0.9928492849284929,1.578295513611512e-77,normal,0.9928492849284929,0
421,ccc,ccc,known,ccc,0.9928492849284929,1.567009572095038e-77,normal,0.9928492849284929,0
422,ccc,ccc,known,ccc,0.9928492849284929,1.5558043331306622e-77,normal,0.9928492849284929,0
423,ccc,ccc,known,ccc,0.9928492849284929,1.5446792196374288e-77,normal,0.9928492849284929,0
424,ccc,ccc,known,ccc,0.9928492849284929,1.5336336586609235e-77,normal,0.9928492849284929,0
425,ccc,ccc,known,ccc,0.9928492849284929,1.5226670813437663e-77,normal,0.9928492849284929,0
426,ccc,ccc,known,ccc,0.9928492849284929,1.5117789228963137e-77,normal,0.9928492849284929,0
427,ccc,ccc,known,ccc,0.9928492849284929,1.5009686225675722e-77,normal,0.9928492849284929,0
428,ccc,ccb,known,ccb,0.006600660066006601,9.907383647310709e-80,anomaly,0.006600660066006601,0
429,ccb,cbc,known,cbc,0.75,7.430537735483031e-80,normal,0.75,0
430,cbc,bcc,known,bcc,0.6363636363636364,4.7285240134892014e-80,normal,0.6363636363636364,0
431,bcc,ccc,known,ccc,1.0,4.7285240134892014e-80,normal,1.0,0
432,ccc,ccc,known,ccc,0.9928492849284929,4.694711685559961e-80,normal,0.9928492849284929,0
433,ccc,ccc,known,ccc,0.9928492849284929,4.661141139953647e-80,normal,0.9928492849284929,0
434,ccc,ccb,known,ccb,0.006600660066006601,3.076660818451252e-82,anomaly,0.006600660066006601,0
435,ccb,cbc,known,cbc,0.75,2.3074956138384392e-82,normal,0.75,0
436,cbc,bcc,known,bcc,0.6363636363636364,1.4684062997153704e-82,normal,0.6363636363636364,0
437,bcc,ccc,known,ccc,1.0,1.4684062997153704e-82,normal,1.0,0
438,ccc,ccc,known,ccc,0.9928492849284929,1.4579061446569e-82,normal,0.9928492849284929,0
439,ccc,ccc,known,ccc,0.9928492849284929,1.447481073215459e-82,normal,0.9928492849284929,0
440,ccc,ccc,known,ccc,0.9928492849284929,1.437130548489496e-82,normal,0.9928492849284929,0
441,ccc,ccc,known,ccc,0.9928492849284929,1.4268540374166887e-82,normal,0.9928492849284929,0
442,ccc,ccc,known,ccc,0.9928492849284929,1.4166510107464925e-82,normal,0.9928492849284929,0
443,ccc,ccc,known,ccc,0.9928492849284929,1.4065209430128818e-82,normal,0.9928492849284929,0
444,ccc,ccc,known,ccc,0.9928492849284929,1.396463312507289e-82,normal,0.9928492849284929,0
445,ccc,ccc,known,ccc,0.9928492849284929,1.3864776012517364e-82,normal,0.9928492849284929,0
446,ccc,ccc,known,ccc,0.9928492849284929,1.3765632949721586e-82,normal,0.9928492849284929,0
447,ccc,ccc,known,ccc,0.9928492849284929,1.3667198830719176e-82,normal,0.9928492849284929,0
448,ccc,ccc,known,ccc,0.9928492849284929,1.356946858605507e-82,normal,0.9928492849284929,0
449,ccc,ccc,known,ccc,0.9928492849284929,1.3472437182524423e-82,normal,0.9928492849284929,0
450,ccc,ccc,known,ccc,0.9928492849284929,1.3376099622913413e-82,normal,0.9928492849284929,0
451,ccc,ccc,known,ccc,0.9928492849284929,1.3280450945741865e-82,normal,0.9928492849284929,0
452,ccc,ccc,known,ccc,0.9928492849284929,1.3185486225007738e-82,normal,0.9928492849284929,0
453,ccc,ccc,known,ccc,0.9928492849284929,1.3091200569933426e-82,normal,0.9928492849284929,0
454,ccc,ccc,known,ccc,0.9928492849284929,1.2997589124713881e-82,normal,0.9928492849284929,0
455,ccc,ccc,known,ccc,0.9928492849284929,1.2904647068266533e-82,normal,0.9928492849284929,0
456,ccc,ccc,known,ccc,0.9928492849284929,1.2812369613982999e-82,normal,0.9928492849284929,0
457,ccc,ccc,known,ccc,0.9928492849284929,1.2720752009482571e-82,normal,0.9928492849284929,0
458,ccc,ccc,known,ccc,0.9928492849284929,1.262978953636746e-82,normal,0.9928492849284929,0
459,ccc,ccc,known,ccc,0.9928492849284929,1.2539477509979795e-82,normal,0.9928492849284929,0
460,ccc,ccc,known,ccc,0.9928492849284929,1.2449811279160358e-82,normal,0.9928492849284929,0
461,ccc,ccc,known,ccc,0.9928492849284929,1.2360786226009046e-82,normal,0.9928492849284929,0
462,ccc,ccc,known,ccc,0.9928492849284929,1.2272397765647046e-82,normal,0.9928492849284929,0
463,ccc,ccc,known,ccc,0.9928492849284929,1.2184641345980703e-82,normal,0.9928492849284929,0
464,ccc,ccc,known,ccc,0.9928492849284929,1.209751244746709e-82,normal,0.9928492849284929,0
465,ccc,ccc,known,ccc,0.9928492849284929,1.2011006582881242e-82,normal,0.9928492849284929,0
466,ccc,ccc,known,ccc,0.9928492849284929,1.1925119297085062e-82,normal,0.9928492849284929,0
467,ccc,ccc,known,ccc,0.9928492849284929,1.1839846166797876e-82,normal,0.9928492849284929,0
468,ccc,ccc,known,ccc,0.9928492849284929,1.1755182800368628e-82,normal,0.9928492849284929,0
469,ccc,ccc,known,ccc,0.9928492849284929,1.1671124837549712e-82,normal,0.9928492849284929,0
470,ccc,ccc,known,ccc,0.9928492849284929,1.1587667949272404e-82,normal,0.9928492849284929,0
471,ccc,ccc,known,ccc,0.9928492849284929,1.1504807837423922e-82,normal,0.9928492849284929,0
472,ccc,ccc,known,ccc,0.9928492849284929,1.142254023462606e-82,normal,0.9928492849284929,0
473,ccc,ccc,known,ccc,0.9928492849284929,1.1340860904015424e-82,normal,0.9928492849284929,0
474,ccc,ccc,known,ccc,0.9928492849284929,1.1259765639025215e-82,normal,0.9928492849284929,0
475,ccc,ccc,known,ccc,0.9928492849284929,1.1179250263168599e-82,normal,0.9928492849284929,0
476,ccc,ccc,known,ccc,0.9928492849284929,1.109931062982361e-82,normal,0.9928492849284929,0
477,ccc,ccc,known,ccc,0.9928492849284929,1.1019942622019591e-82,normal,0.9928492849284929,0
478,ccc,ccc,known,ccc,0.9928492849284929,1.0941142152225172e-82,normal,0.9928492849284929,0
479,ccc,ccc,known,ccc,0.9928492849284929,1.0862905162137754e-82,normal,0.9928492849284929,0
480,ccc,ccc,known,ccc,0.9928492849284929,1.0785227622474503e-82,normal,0.9928492849284929,0
481,ccc,ccc,known,ccc,0.9928492849284929,1.070810553276484e-82,normal,0.9928492849284929,0
482,ccc,ccc,known,ccc,0.9928492849284929,1.063153492114441e-82,normal,0.9928492849284929,0
483,ccc,ccc,known,ccc,0.9928492849284929,1.0555511844150529e-82,normal,0.9928492849284929,0
484,ccc,ccc,known,ccc,0.9928492849284929,1.048003238651909e-82,normal,0.9928492849284929,0
485,ccc,ccc,known,ccc,0.9928492849284929,1.0405092660982926e-82,normal,0.9928492849284929,0
486,ccc,ccb,known,ccb,0.006600660066006601,6.868047961044835e-85,anomaly,0.006600660066006601,0
487,ccb,cbc,known,cbc,0.75,5.151035970783627e-85,normal,0.75,0
488,cbc,bcc,known,bcc,0.6363636363636364,3.2779319814077623e-85,normal,0.6363636363636364,0
489,bcc,ccc,known,ccc,1.0,3.2779319814077623e-85,normal,1.0,0
490,ccc,ccc,known,ccc,0.9928492849284929,3.254492423784935e-85,normal,0.9928492849284929,0
491,ccc,ccc,known,ccc,0.9928492849284929,3.2312204757600704e-85,normal,0.9928492849284929,0
492,ccc,ccc,known,ccc,0.9928492849284929,3.2081149388046906e-85,normal,0.9928492849284929,0
493,ccc,ccc,known,ccc,0.9928492849284929,3.185174622960653e-85,normal,0.9928492849284929,0
494,ccc,ccc,known,ccc,0.9928492849284929,3.162398346778866e-85,normal,0.9928492849284929,0
495,ccc,ccc,known,ccc,0.9928492849284929,3.1397849372584456e-85,normal,0.9928492849284929,0
496,ccc,ccb,known,ccb,0.006600660066006601,2.0724653051210864e-87,anomaly,0.006600660066006601,0
497,ccb,cbc,known,cbc,0.75,1.5543489788408148e-87,normal,0.75,0
498,cbc,bcc,known,bcc,0.6363636363636364,9.891311683532458e-88,normal,0.6363636363636364,0
499,bcc,ccc,known,ccc,1.0,9.891311683532458e-88,normal,1.0,0
500,ccc,ccb,known,ccb,0.006600660066006601,6.528918602991721e-90,anomaly,0.006600660066006601,0
501,ccb,cbb,known,cbb,0.25,1.6322296507479303e-90,normal,0.25,0
502,cbb,bbb,known,bbb,0.75,1.2241722380609477e-90,normal,0.75,0
503,bbb,bbb,known,bbb,0.6628787878787878,8.11477809320704e-91,normal,0.6628787878787878,0
504,bbb,bbb,known,bbb,0.6628787878787878,5.379114266330423e-91,normal,0.6628787878787878,0
505,bbb,bbc,known,bbc,0.045454545454545456,2.4450519392411016e-92,anomaly,0.045454545454545456,0
506,bbc,bcc,known,bcc,0.26666666666666666,6.520138504642938e-93,normal,0.26666666666666666,0
507,bcc,ccc,known,ccc,1.0,6.520138504642938e-93,normal,1.0,0
508,ccc,ccc,known,ccc,0.9928492849284929,6.4735148519694735e-93,normal,0.9928492849284929,0
509,ccc,ccc,known,ccc,0.9928492849284929,6.427224591751871e-93,normal,0.9928492849284929,0
510,ccc,ccc,known,ccc,0.9928492849284929,6.381265339995669e-93,normal,0.9928492849284929,0
511,ccc,ccc,known,ccc,0.9928492849284929,6.335634729753676e-93,normal,0.9928492849284929,0
512,ccc,ccc,known,ccc,0.9928492849284929,6.290330411004063e-93,normal,0.9928492849284929,0
513,ccc,ccc,known,ccc,0.9928492849284929,6.245350050529337e-93,normal,0.9928492849284929,0
514,ccc,ccc,known,ccc,0.9928492849284929,6.200691331796179e-93,normal,0.9928492849284929,0
515,ccc,ccc,known,ccc,0.9928492849284929,6.15635195483614e-93,normal,0.9928492849284929,0
516,ccc,ccc,known,ccc,0.9928492849284929,6.112329636127191e-93,normal,0.9928492849284929,0
517,ccc,ccc,known,ccc,0.9928492849284929,6.068622108476117e-93,normal,0.9928492849284929,0
518,ccc,ccc,known,ccc,0.9928492849284929,6.0252271209017555e-93,normal,0.9928492849284929,0
519,ccc,ccb,known,ccb,0.006600660066006601,3.977047604555614e-95,anomaly,0.006600660066006601,0
520,ccb,cbc,known,cbc,0.75,2.9827857034167105e-95,normal,0.75,0
521,cbc,bcc,known,bcc,0.6363636363636364,1.8981363567197247e-95,normal,0.6363636363636364,0
522,bcc,ccc,known,ccc,1.0,1.8981363567197247e-95,normal,1.0,0
523,ccc,ccc,known,ccc,0.9928492849284929,1.8845633244659534e-95,normal,0.9928492849284929,0
524,ccc,ccb,known,ccb,0.006600660066006601,1.2439361877663058e-97,anomaly,0.006600660066006601,0
525,ccb,cbb,known,cbb,0.25,3.1098404694157646e-98,normal,0.25,0
526,cbb,bbb,known,bbb,0.75,2.3323803520618234e-98,normal,0.75,0
527,bbb,bbb,known,bbb,0.6628787878787878,1.546085460647042e-98,normal,0.6628787878787878,0
528,bbb,bbc,known,bbc,0.045454545454545456,7.027661184759282e-100,anomaly,0.045454545454545456,0
529,bbc,bcc,known,bcc,0.26666666666666666,1.8740429826024752e-100,normal,0.26666666666666666,0
530,bcc,ccc,known,ccc,1.0,1.8740429826024752e-100,normal,1.0,0
531,ccc,ccb,known,ccb,0.006600660066006601,1.236992067724406e-102,anomaly,0.006600660066006601,0
532,ccb,cbb,known,cbb,0.25,3.092480169311015e-103,normal,0.25,0
533,cbb,bbb,known,bbb,0.75,2.3193601269832613e-103,normal,0.75,0
534,bbb,bbb,known,bbb,0.6628787878787878,1.5374546296290557e-103,normal,0.6628787878787878,0
535,bbb,bbc,known,bbc,0.045454545454545456,6.988430134677526e-105,anomaly,0.045454545454545456,0
536,bbc,bcc,known,bcc,0.26666666666666666,1.8635813692473404e-105,normal,0.26666666666666666,0
537,bcc,ccc,known,ccc,1.0,1.8635813692473404e-105,normal,1.0,0
538,ccc,ccc,known,ccc,0.9928492849284929,1.8502554298632837e-105,normal,0.9928492849284929,0
539,ccc,ccb,known,ccb,0.006600660066006601,1.2212907127810454e-107,anomaly,0.006600660066006601,0
540,ccb,cbc,known,cbc,0.75,9.15968034585784e-108,normal,0.75,0
541,cbc,bcc,known,bcc,0.6363636363636364,5.828887492818626e-108,normal,0.6363636363636364,0
542,bcc,ccc,known,ccc,1.0,5.828887492818626e-108,normal,1.0,0
543,ccc,ccc,known,ccc,0.9928492849284929,5.7872067791736084e-108,normal,0.9928492849284929,0
544,ccc,ccc,known,ccc,0.9928492849284929,5.745824112435844e-108,normal,0.9928492849284929,0
545,ccc,ccc,known,ccc,0.9928492849284929,5.70473736135682e-108,normal,0.9928492849284929,0
546,ccc,ccc,known,ccc,0.9928492849284929,5.663944409927976e-108,normal,0.9928492849284929,0
547,ccc,ccc,known,ccc,0.9928492849284929,5.623443157271726e-108,normal,0.9928492849284929,0
548,ccc,ccc,known,ccc,0.9928492849284929,5.583231517533259e-108,normal,0.9928492849284929,0
549,ccc,ccc,known,ccc,0.9928492849284929,5.5433074197731206e-108,normal,0.9928492849284929,0
550,ccc,ccc,known,ccc,0.9928492849284929,5.5036688078605516e-108,normal,0.9928492849284929,0
551,ccc,ccc,known,ccc,0.9928492849284929,5.4643136403675994e-108,normal,0.9928492849284929,0
552,ccc,ccc,known,ccc,0.9928492849284929,5.425239890463981e-108,normal,0.9928492849284929,0
553,ccc,ccc,known,ccc,0.9928492849284929,5.386445545812698e-108,normal,0.9928492849284929,0
554,ccc,ccc,known,ccc,0.9928492849284929,5.347928608466403e-108,normal,0.9928492849284929,0
555,ccc,ccc,known,ccc,0.9928492849284929,5.3096870947644984e-108,normal,0.9928492849284929,0
556,ccc,ccc,known,ccc,0.9928492849284929,5.271719035230979e-108,normal,0.9928492849284929,0
557,ccc,ccc,known,ccc,0.9928492849284929,5.234022474473002e-108,normal,0.9928492849284929,0
558,ccc,ccc,known,ccc,0.9928492849284929,5.196595471080181e-108,normal,0.9928492849284929,0
559,ccc,ccb,known,ccb,0.006600660066006601,3.430096020514971e-110,anomaly,0.006600660066006601,0
560,ccb,cbb,known,cbb,0.25,8.575240051287428e-111,normal,0.25,0
561,cbb,bbc,known,bbc,0.125,1.0719050064109285e-111,anomaly,0.125,0
562,bbc,bcc,known,bcc,0.26666666666666666,2.858413350429143e-112,normal,0.26666666666666666,0
563,bcc,ccc,known,ccc,1.0,2.858413350429143e-112,normal,1.0,0
564,ccc,ccc,known,ccc,0.9928492849284929,2.837973651003632e-112,normal,0.9928492849284929,0
565,ccc,ccc,known,ccc,0.9928492849284929,2.8176801100448607e-112,normal,0.9928492849284929,0
