time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
247,cccccb,ccccbb,known,ccccbb,0.4,2.3838527036156825e-44,normal,0.4,0
248,ccccbb,cccbbb,known,cccbbb,1.0,2.3838527036156825e-44,normal,1.0,0
249,cccbbb,ccbbbc,unseen,cbbbbc,0.0,2.3838527036156826e-48,anomaly,0.0,1
250,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,2.383852703615683e-52,anomaly,0.0,1
251,cbbbbc,bbbccc,known,bbbccc,0.0,2.3838527036156827e-56,anomaly,0.0,0
252,bbbccc,bbcccc,known,bbcccc,1.0,2.3838527036156827e-56,normal,1.0,0
253,bbcccc,bccccc,known,bccccc,1.0,2.3838527036156827e-56,normal,1.0,0
254,bccccc,cccccc,known,cccccc,1.0,2.3838527036156827e-56,normal,1.0,0
255,cccccc,cccccb,known,cccccb,0.005592841163310962,1.3332509528051917e-58,anomaly,0.005592841163310962,0
256,cccccb,ccccbc,known,ccccbc,0.6,7.99950571683115e-59,normal,0.6,0
257,ccccbc,cccbcc,known,cccbcc,1.0,7.99950571683115e-59,normal,1.0,0
258,cccbcc,ccbccb,unseen,ccbccc,1.0,7.99950571683115e-59,normal,1.0,1
259,ccbccc,cbccbb,unseen,ccccbb,0.0,7.99950571683115e-63,anomaly,0.0,1
260,ccccbb,bccbbc,unseen,bcccbc,0.0,7.99950571683115e-67,anomaly,0.0,1
261,bcccbc,ccbbcc,unseen,ccbccc,0.0,7.999505716831151e-71,anomaly,0.0,1
262,ccbccc,cbbccb,unseen,cbcccb,0.25,1.999876429207788e-71,normal,0.25,1
263,cbcccb,bbccbc,unseen,bbcccc,0.0,1.999876429207788e-75,anomaly,0.0,1
264,bbcccc,bccbcc,unseen,cccbcc,0.0,1.999876429207788e-79,anomaly,0.0,1
265,cccbcc,ccbccb,unseen,ccbccc,1.0,1.999876429207788e-79,normal,1.0,1
266,ccbccc,cbccbc,unseen,cbcccc,0.75,1.4999073219058412e-79,normal,0.75,1
267,cbcccc,bccbcc,unseen,cccbcc,0.0,1.4999073219058412e-83,anomaly,0.0,1
268,cccbcc,ccbccc,known,ccbccc,1.0,1.4999073219058412e-83,normal,1.0,0
269,ccbccc,cbcccc,known,cbcccc,0.75,1.124930491429381e-83,normal,0.75,0
270,cbcccc,bccccc,known,bccccc,1.0,1.124930491429381e-83,normal,1.0,0
271,bccccc,cccccc,known,cccccc,1.0,1.124930491429381e-83,normal,1.0,0
272,cccccc,cccccc,known,cccccc,0.9932885906040269,1.1173806223593851e-83,normal,0.9932885906040269,0
273,cccccc,cccccc,known,cccccc,0.9932885906040269,1.109881423551604e-83,normal,0.9932885906040269,0
274,cccccc,cccccc,known,cccccc,0.9932885906040269,1.1024325549371636e-83,normal,0.9932885906040269,0
275,cccccc,cccccc,known,cccccc,0.9932885906040269,1.0950336787295317e-83,normal,0.9932885906040269,0
276,cccccc,cccccb,known,cccccb,0.005592841163310962,6.124349433610357e-86,anomaly,0.005592841163310962,0
277,cccccb,ccccbc,known,ccccbc,0.6,3.6746096601662136e-86,normal,0.6,0
278,ccccbc,cccbcc,known,cccbcc,1.0,3.6746096601662136e-86,normal,1.0,0
279,cccbcc,ccbccc,known,ccbccc,1.0,3.6746096601662136e-86,normal,1.0,0
280,ccbccc,cbcccc,known,cbcccc,0.75,2.7559572451246604e-86,normal,0.75,0
281,cbcccc,bccccc,known,bccccc,1.0,2.7559572451246604e-86,normal,1.0,0
282,bccccc,cccccc,known,cccccc,1.0,2.7559572451246604e-86,normal,1.0,0
283,cccccc,cccccc,known,cccccc,0.9932885906040269,2.7374608877748305e-86,normal,0.9932885906040269,0
284,cccccc,cccccc,known,cccccc,0.9932885906040269,2.7190886670515097e-86,normal,0.9932885906040269,0
285,cccccc,cccccc,known,cccccc,0.9932885906040269,2.700839749822976e-86,normal,0.9932885906040269,0
286,cccccc,cccccc,known,cccccc,0.9932885906040269,2.6827133085489964e-86,normal,0.9932885906040269,0
287,cccccc,cccccb,known,cccccb,0.005592841163310962,1.500398942141497e-88,anomaly,0.005592841163310962,0
288,cccccb,ccccbc,known,ccccbc,0.6,9.002393652848982e-89,normal,0.6,0
289,ccccbc,cccbcb,unseen,cccbcc,1.0,9.002393652848982e-89,normal,1.0,1
290,cccbcc,ccbcbb,unseen,ccbbbb,0.0,9.002393652848982e-93,anomaly,0.0,1
291,ccbbbb,cbcbbc,unseen,cbbbbc,0.5,4.501196826424491e-93,normal,0.5,1
292,cbbbbc,bcbbcc,unseen,bbbbcc,1.0,4.501196826424491e-93,normal,1.0,1
293,bbbbcc,cbbccb,unseen,cbcccb,0.0,4.5011968264244915e-97,anomaly,0.0,1
294,cbcccb,bbccbb,unseen,bbcbbb,0.0,4.5011968264244914e-101,anomaly,0.0,1
295,bbcbbb,bccbbc,unseen,bcccbc,0.0,4.501196826424492e-105,anomaly,0.0,1
296,bcccbc,ccbbcc,unseen,ccbccc,0.0,4.501196826424492e-109,anomaly,0.0,1
297,ccbccc,cbbccb,unseen,cbcccb,0.25,1.125299206606123e-109,normal,0.25,1
298,cbcccb,bbccbb,unseen,bbcbbb,0.0,1.125299206606123e-113,anomaly,0.0,1
299,bbcbbb,bccbbb,unseen,bcbbbb,1.0,1.125299206606123e-113,normal,1.0,1
300,bcbbbb,ccbbbc,unseen,cbbbbc,0.0,1.1252992066061231e-117,anomaly,0.0,1
301,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,1.1252992066061232e-121,anomaly,0.0,1
302,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.1252992066061232e-121,normal,1.0,0
303,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.1252992066061232e-121,normal,1.0,0
304,bbcbbb,bcbbbb,known,bcbbbb,1.0,1.1252992066061232e-121,normal,1.0,0
305,bcbbbb,cbbbbb,known,cbbbbb,1.0,1.1252992066061232e-121,normal,1.0,0
306,cbbbbb,bbbbbc,unseen,cbbbbc,0.0,1.1252992066061233e-125,anomaly,0.0,1
307,cbbbbc,bbbbcb,known,bbbbcb,0.0,1.1252992066061233e-129,anomaly,0.0,0
308,bbbbcb,bbbcbc,unseen,bbbccc,0.0,1.1252992066061234e-133,anomaly,0.0,1
309,bbbccc,bbcbcc,unseen,bbcccc,1.0,1.1252992066061234e-133,normal,1.0,1
310,bbcccc,bcbccc,unseen,ccbccc,0.0,1.1252992066061235e-137,anomaly,0.0,1
311,ccbccc,cbcccc,known,cbcccc,0.75,8.439744049545926e-138,normal,0.75,0
312,cbcccc,bccccc,known,bccccc,1.0,8.439744049545926e-138,normal,1.0,0
313,bccccc,cccccc,known,cccccc,1.0,8.439744049545926e-138,normal,1.0,0
314,cccccc,cccccc,known,cccccc,0.9932885906040269,8.383101472032195e-138,normal,0.9932885906040269,0
315,cccccc,cccccb,known,cccccb,0.005592841163310962,4.6885354988994385e-140,anomaly,0.005592841163310962,0
316,cccccb,ccccbb,known,ccccbb,0.4,1.8754141995597755e-140,normal,0.4,0
317,ccccbb,cccbbc,unseen,cccbcc,0.0,1.8754141995597756e-144,anomaly,0.0,1
318,cccbcc,ccbbcb,unseen,ccbbbb,0.0,1.875414199559776e-148,anomaly,0.0,1
319,ccbbbb,cbbcbc,unseen,cbbbbc,0.5,9.37707099779888e-149,normal,0.5,1
320,cbbbbc,bbcbcb,unseen,bbbbcb,0.0,9.37707099779888e-153,anomaly,0.0,1
321,bbbbcb,bcbcbc,unseen,bcccbc,0.0,9.37707099779888e-157,anomaly,0.0,1
322,bcccbc,cbcbcc,unseen,cccbcc,1.0,9.37707099779888e-157,normal,1.0,1
323,cccbcc,bcbccc,unseen,ccbccc,1.0,9.37707099779888e-157,normal,1.0,1
324,ccbccc,cbcccb,known,cbcccb,0.25,2.34426774944972e-157,normal,0.25,0
325,cbcccb,bcccbb,unseen,ccccbb,0.0,2.34426774944972e-161,anomaly,0.0,1
326,ccccbb,cccbbb,known,cccbbb,1.0,2.34426774944972e-161,normal,1.0,0
327,cccbbb,ccbbbc,unseen,cbbbbc,0.0,2.34426774944972e-165,anomaly,0.0,1
328,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,2.34426774944972e-169,anomaly,0.0,1
329,bbbbcb,bbbcbc,unseen,bbbccc,0.0,2.3442677494497203e-173,anomaly,0.0,1
330,bbbccc,bbcbcb,unseen,bbbbcb,0.0,2.3442677494497204e-177,anomaly,0.0,1
331,bbbbcb,bcbcbc,unseen,bcccbc,0.0,2.3442677494497206e-181,anomaly,0.0,1
332,bcccbc,cbcbcc,unseen,cccbcc,1.0,2.3442677494497206e-181,normal,1.0,1
333,cccbcc,bcbccb,unseen,bcbbbb,0.0,2.3442677494497206e-185,anomaly,0.0,2
334,bcbbbb,cbccbb,unseen,ccccbb,0.0,2.3442677494497206e-189,anomaly,0.0,1
335,ccccbb,bccbbc,unseen,bcccbc,0.0,2.3442677494497207e-193,anomaly,0.0,1
336,bcccbc,ccbbcb,unseen,ccbbbb,0.0,2.344267749449721e-197,anomaly,0.0,1
337,ccbbbb,cbbcbb,unseen,bbbcbb,0.0,2.344267749449721e-201,anomaly,0.0,1
338,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.344267749449721e-201,normal,1.0,0
339,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,2.344267749449721e-201,normal,1.0,1
340,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,2.344267749449721e-205,anomaly,0.0,1
341,cbbbbc,bbbccc,known,bbbccc,0.0,2.344267749449721e-209,anomaly,0.0,0
342,bbbccc,bbcccc,known,bbcccc,1.0,2.344267749449721e-209,normal,1.0,0
343,bbcccc,bccccb,unseen,cccccb,0.0,2.344267749449721e-213,anomaly,0.0,1
344,cccccb,ccccbb,known,ccccbb,0.4,9.377070997798885e-214,normal,0.4,0
345,ccccbb,cccbbc,unseen,cccbcc,0.0,9.377070997798886e-218,anomaly,0.0,1
346,cccbcc,ccbbcc,unseen,ccbccc,1.0,9.377070997798886e-218,normal,1.0,1
347,ccbccc,cbbccc,unseen,ccbccc,0.0,9.377070997798887e-222,anomaly,0.0,1
348,ccbccc,bbcccc,known,bbcccc,0.0,9.377070997798888e-226,anomaly,0.0,0
349,bbcccc,bccccc,known,bccccc,1.0,9.377070997798888e-226,normal,1.0,0
350,bccccc,cccccc,known,cccccc,1.0,9.377070997798888e-226,normal,1.0,0
351,cccccc,cccccc,known,cccccc,0.9932885906040269,9.314137635397553e-226,normal,0.9932885906040269,0
352,cccccc,cccccc,known,cccccc,0.9932885906040269,9.251626644555959e-226,normal,0.9932885906040269,0
353,cccccc,cccccc,known,cccccc,0.9932885906040269,9.18953519056565e-226,normal,0.9932885906040269,0
354,cccccc,cccccc,known,cccccc,0.9932885906040269,9.127860457743062e-226,normal,0.9932885906040269,0
355,cccccc,cccccc,known,cccccc,0.9932885906040269,9.066599649301833e-226,normal,0.9932885906040269,0
356,cccccc,cccccc,known,cccccc,0.9932885906040269,9.005749987225982e-226,normal,0.9932885906040269,0
357,cccccc,cccccb,known,cccccb,0.005592841163310962,5.0367729235044644e-228,anomaly,0.005592841163310962,0
358,cccccb,ccccbc,known,ccccbc,0.6,3.0220637541026784e-228,normal,0.6,0
359,ccccbc,cccbcb,unseen,cccbcc,1.0,3.0220637541026784e-228,normal,1.0,1
360,cccbcc,ccbcbc,unseen,ccbccc,1.0,3.0220637541026784e-228,normal,1.0,1
361,ccbccc,cbcbcc,unseen,cccbcc,0.0,3.0220637541026785e-232,anomaly,0.0,1
362,cccbcc,bcbccc,unseen,ccbccc,1.0,3.0220637541026785e-232,normal,1.0,1
363,ccbccc,cbcccc,known,cbcccc,0.75,2.266547815577009e-232,normal,0.75,0
364,cbcccc,bccccc,known,bccccc,1.0,2.266547815577009e-232,normal,1.0,0
365,bccccc,cccccc,known,cccccc,1.0,2.266547815577009e-232,normal,1.0,0
366,cccccc,cccccb,known,cccccb,0.005592841163310962,1.2676441921571638e-234,anomaly,0.005592841163310962,0
367,cccccb,ccccbc,known,ccccbc,0.6,7.605865152942982e-235,normal,0.6,0
368,ccccbc,cccbcc,known,cccbcc,1.0,7.605865152942982e-235,normal,1.0,0
369,cccbcc,ccbccb,unseen,ccbccc,1.0,7.605865152942982e-235,normal,1.0,1
370,ccbccc,cbccbc,unseen,cbcccc,0.75,5.704398864707237e-235,normal,0.75,1
371,cbcccc,bccbcc,unseen,cccbcc,0.0,5.704398864707237e-239,anomaly,0.0,1
372,cccbcc,ccbccc,known,ccbccc,1.0,5.704398864707237e-239,normal,1.0,0
373,ccbccc,cbcccc,known,cbcccc,0.75,4.278299148530428e-239,normal,0.75,0
374,cbcccc,bccccc,known,bccccc,1.0,4.278299148530428e-239,normal,1.0,0
375,bccccc,cccccc,known,cccccc,1.0,4.278299148530428e-239,normal,1.0,0
376,cccccc,cccccb,known,cccccb,0.005592841163310962,2.3927847586859216e-241,anomaly,0.005592841163310962,0
377,cccccb,ccccbc,known,ccccbc,0.6,1.435670855211553e-241,normal,0.6,0
378,ccccbc,cccbcc,known,cccbcc,1.0,1.435670855211553e-241,normal,1.0,0
379,cccbcc,ccbccc,known,ccbccc,1.0,1.435670855211553e-241,normal,1.0,0
380,ccbccc,cbcccb,known,cbcccb,0.25,3.5891771380288824e-242,normal,0.25,0
381,cbcccb,bcccbb,unseen,ccccbb,0.0,3.5891771380288827e-246,anomaly,0.0,1
382,ccccbb,cccbbc,unseen,cccbcc,0.0,3.589177138028883e-250,anomaly,0.0,1
383,cccbcc,ccbbcc,unseen,ccbccc,1.0,3.589177138028883e-250,normal,1.0,1
384,ccbccc,cbbccc,unseen,ccbccc,0.0,3.589177138028883e-254,anomaly,0.0,1
385,ccbccc,bbcccc,known,bbcccc,0.0,3.589177138028883e-258,anomaly,0.0,0
386,bbcccc,bccccc,known,bccccc,1.0,3.589177138028883e-258,normal,1.0,0
387,bccccc,cccccc,known,cccccc,1.0,3.589177138028883e-258,normal,1.0,0
388,cccccc,cccccc,known,cccccc,0.9932885906040269,3.565088700860904e-258,normal,0.9932885906040269,0
389,cccccc,cccccb,known,cccccb,0.005592841163310962,1.9938974837029665e-260,anomaly,0.005592841163310962,0
390,cccccb,ccccbb,known,ccccbb,0.4,7.975589934811866e-261,normal,0.4,0
391,ccccbb,cccbbc,unseen,cccbcc,0.0,7.975589934811866e-265,anomaly,0.0,1
392,cccbcc,ccbbcc,unseen,ccbccc,1.0,7.975589934811866e-265,normal,1.0,1
393,ccbccc,cbbccb,unseen,cbcccb,0.25,1.9938974837029665e-265,normal,0.25,1
394,cbcccb,bbccbb,unseen,bbcbbb,0.0,1.9938974837029664e-269,anomaly,0.0,1
395,bbcbbb,bccbbc,unseen,bcccbc,0.0,1.9938974837029664e-273,anomaly,0.0,1
396,bcccbc,ccbbcc,unseen,ccbccc,0.0,1.9938974837029664e-277,anomaly,0.0,1
397,ccbccc,cbbccc,unseen,ccbccc,0.0,1.9938974837029666e-281,anomaly,0.0,1
398,ccbccc,bbcccc,known,bbcccc,0.0,1.993897483702967e-285,anomaly,0.0,0
399,bbcccc,bccccc,known,bccccc,1.0,1.993897483702967e-285,normal,1.0,0
400,bccccc,cccccc,known,cccccc,1.0,1.993897483702967e-285,normal,1.0,0
401,cccccc,cccccc,known,cccccc,0.9932885906040269,1.9805156213962357e-285,normal,0.9932885906040269,0
402,cccccc,cccccc,known,cccccc,0.9932885906040269,1.9672235702459254e-285,normal,0.9932885906040269,0
403,cccccc,cccccc,known,cccccc,0.9932885906040269,1.954020727492597e-285,normal,0.9932885906040269,0
404,cccccc,cccccb,known,cccccb,0.005592841163310962,1.092852755868343e-287,anomaly,0.005592841163310962,0
405,cccccb,ccccbc,known,ccccbc,0.6,6.557116535210058e-288,normal,0.6,0
406,ccccbc,cccbcc,known,cccbcc,1.0,6.557116535210058e-288,normal,1.0,0
407,cccbcc,ccbccc,known,ccbccc,1.0,6.557116535210058e-288,normal,1.0,0
408,ccbccc,cbcccc,known,cbcccc,0.75,4.917837401407543e-288,normal,0.75,0
409,cbcccc,bccccc,known,bccccc,1.0,4.917837401407543e-288,normal,1.0,0
410,bccccc,cccccc,known,cccccc,1.0,4.917837401407543e-288,normal,1.0,0
411,cccccc,cccccc,known,cccccc,0.9932885906040269,4.8848317812638685e-288,normal,0.9932885906040269,0
412,cccccc,cccccc,known,cccccc,0.9932885906040269,4.852047675349346e-288,normal,0.9932885906040269,0
413,cccccc,cccccb,known,cccccb,0.005592841163310962,2.7136731965041083e-290,anomaly,0.005592841163310962,0
414,cccccb,ccccbb,known,ccccbb,0.4,1.0854692786016434e-290,normal,0.4,0
415,ccccbb,cccbbb,known,cccbbb,1.0,1.0854692786016434e-290,normal,1.0,0
416,cccbbb,ccbbbc,unseen,cbbbbc,0.0,1.0854692786016435e-294,anomaly,0.0,1
417,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,1.0854692786016435e-298,anomaly,0.0,1
418,cbbbbc,bbbccc,known,bbbccc,0.0,1.0854692786016436e-302,anomaly,0.0,0
419,bbbccc,bbcccb,unseen,bbcccc,1.0,1.0854692786016436e-302,normal,1.0,1
420,bbcccc,bcccbb,unseen,ccccbb,0.0,1.0854692786016437e-306,anomaly,0.0,1
421,ccccbb,cccbbb,known,cccbbb,1.0,1.0854692786016437e-306,normal,1.0,0
422,cccbbb,ccbbbb,known,ccbbbb,1.0,1.0854692786016437e-306,normal,1.0,0
423,ccbbbb,cbbbbb,known,cbbbbb,0.5,5.427346393008218e-307,normal,0.5,0
424,cbbbbb,bbbbbb,known,bbbbbb,1.0,5.427346393008218e-307,normal,1.0,0
425,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.602939345968995e-307,normal,0.8481012658227848,0
426,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.903758685821806e-307,normal,0.8481012658227848,0
427,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.3107826829121645e-307,normal,0.8481012658227848,0
428,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,5.029036986702022e-308,anomaly,0.1518987341772152,0
429,bbbbba,bbbbab,known,bbbbab,0.5625,2.8288333050198877e-308,normal,0.5625,0
430,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,2.4247142614456177e-308,normal,0.8571428571428571,0
431,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.558744882357897e-308,normal,0.6428571428571429,0
432,bbabbb,babbbb,known,babbbb,0.8333333333333334,1.298954068631581e-308,normal,0.8333333333333334,0
433,babbbb,abbbbb,known,abbbbb,0.5714285714285714,7.422594677894746e-309,normal,0.5714285714285714,0
434,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,5.30185334135339e-309,normal,0.7142857142857143,0
435,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.496508530008572e-309,normal,0.8481012658227848,0
436,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.81349457608322e-309,normal,0.8481012658227848,0
437,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.234229577184504e-309,normal,0.8481012658227848,0
438,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.742954198371666e-309,normal,0.8481012658227848,0
439,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.32630292773293e-309,normal,0.8481012658227848,0
440,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.97294045769755e-309,normal,0.8481012658227848,0
441,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.673253299566278e-309,normal,0.8481012658227848,0
442,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.41908824140431e-309,normal,0.8481012658227848,0
443,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.20353053384922e-309,normal,0.8481012658227848,0
444,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0207157692139e-309,normal,0.8481012658227848,0
445,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.65670335915585e-310,normal,0.8481012658227848,0
446,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,8.656703359e-314,anomaly,0.0,1
447,cbbbbc,bbbbcb,known,bbbbcb,0.0,8.6567e-318,anomaly,0.0,0
448,bbbbcb,bbbcbb,known,bbbcbb,1.0,8.6567e-318,normal,1.0,0
449,bbbcbb,bbcbbb,known,bbcbbb,1.0,8.6567e-318,normal,1.0,0
450,bbcbbb,bcbbbb,known,bcbbbb,1.0,8.6567e-318,normal,1.0,0
451,bcbbbb,cbbbbb,known,cbbbbb,1.0,8.6567e-318,normal,1.0,0
452,cbbbbb,bbbbbb,known,bbbbbb,1.0,8.6567e-318,normal,1.0,0
453,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.34176e-318,normal,0.8481012658227848,0
454,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.226556e-318,normal,0.8481012658227848,0
455,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.28075e-318,normal,0.8481012658227848,0
456,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.47861e-318,normal,0.8481012658227848,0
457,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.798317e-318,normal,0.8481012658227848,0
458,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.221357e-318,normal,0.8481012658227848,0
459,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.73204e-318,normal,0.8481012658227848,0
460,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.317044e-318,normal,0.8481012658227848,0
461,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,2.3e-322,anomaly,0.0,1
462,cbbbbc,bbbbcc,known,bbbbcc,1.0,2.3e-322,normal,1.0,0
463,bbbbcc,bbbccb,unseen,bbbbcb,0.0,0.0,anomaly,0.0,1
464,bbbbcb,bbccbb,unseen,bbcbbb,0.0,0.0,anomaly,0.0,1
465,bbcbbb,bccbbb,unseen,bcbbbb,1.0,0.0,normal,1.0,1
466,bcbbbb,ccbbbb,known,ccbbbb,0.0,0.0,anomaly,0.0,0
467,ccbbbb,cbbbbb,known,cbbbbb,0.5,0.0,normal,0.5,0
468,cbbbbb,bbbbbc,unseen,cbbbbc,0.0,0.0,anomaly,0.0,1
469,cbbbbc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
470,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
471,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
472,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
473,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
474,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
475,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
476,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
477,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
478,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
479,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
480,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
481,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
482,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
483,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
484,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
485,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
486,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
487,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
488,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
489,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
490,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
491,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
492,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
493,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
494,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
495,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
496,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
497,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
498,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
499,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
500,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
501,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
502,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
503,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
504,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
505,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
506,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
507,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
508,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
509,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
510,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
511,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
512,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
513,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
514,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
515,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
516,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
517,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
518,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
519,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
520,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
521,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
522,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
523,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
