time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
566,ccc,ccc,known,ccc,0.9928492849284929,6.441114859001826e-112,normal,0.9928492849284929,0
567,ccc,ccc,known,ccc,0.9928492849284929,6.395056281902253e-112,normal,0.9928492849284929,0
568,ccc,ccc,known,ccc,0.9928492849284929,6.349327056564118e-112,normal,0.9928492849284929,0
569,ccc,ccc,known,ccc,0.9928492849284929,6.303924827886817e-112,normal,0.9928492849284929,0
570,ccc,ccc,known,ccc,0.9928492849284929,6.258847257610399e-112,normal,0.9928492849284929,0
571,ccc,ccc,known,ccc,0.9928492849284929,6.214092024195143e-112,normal,0.9928492849284929,0
572,ccc,ccc,known,ccc,0.9928492849284929,6.169656822701999e-112,normal,0.9928492849284929,0
573,ccc,ccc,known,ccc,0.9928492849284929,6.125539364673877e-112,normal,0.9928492849284929,0
574,ccc,ccc,known,ccc,0.9928492849284929,6.081737378017793e-112,normal,0.9928492849284929,0
575,ccc,ccc,known,ccc,0.9928492849284929,6.038248606887854e-112,normal,0.9928492849284929,0
576,ccc,ccc,known,ccc,0.9928492849284929,5.9950708115690735e-112,normal,0.9928492849284929,0
577,ccc,ccc,known,ccc,0.9928492849284929,5.952201768362034e-112,normal,0.9928492849284929,0
578,ccc,ccc,known,ccc,0.9928492849284929,5.909639269468356e-112,normal,0.9928492849284929,0
579,ccc,ccc,known,ccc,0.9928492849284929,5.867381122876998e-112,normal,0.9928492849284929,0
580,ccc,ccb,known,ccb,0.006600660066006601,3.872858826981517e-114,anomaly,0.006600660066006601,0
581,ccb,cbc,known,cbc,0.75,2.9046441202361376e-114,normal,0.75,0
582,cbc,bcb,known,bcb,0.36363636363636365,1.0562342255404137e-114,normal,0.36363636363636365,0
583,bcb,cbb,known,cbb,0.6111111111111112,6.454764711635862e-115,normal,0.6111111111111112,0
584,cbb,bbc,known,bbc,0.125,8.068455889544827e-116,anomaly,0.125,0
585,bbc,bcb,known,bcb,0.6666666666666666,5.378970593029885e-116,normal,0.6666666666666666,0
586,bcb,cbb,known,cbb,0.6111111111111112,3.287148695740485e-116,normal,0.6111111111111112,0
587,cbb,bbb,known,bbb,0.75,2.4653615218053638e-116,normal,0.75,0
588,bbb,bbb,known,bbb,0.6628787878787878,1.6342358572573434e-116,normal,0.6628787878787878,0
589,bbb,bbb,known,bbb,0.6628787878787878,1.0833002841667996e-116,normal,0.6628787878787878,0
590,bbb,bbb,known,bbb,0.6628787878787878,7.180967792772345e-117,normal,0.6628787878787878,0
591,bbb,bbc,known,bbc,0.045454545454545456,3.264076269441975e-118,anomaly,0.045454545454545456,0
592,bbc,bcc,known,bcc,0.26666666666666666,8.704203385178599e-119,normal,0.26666666666666666,0
593,bcc,ccb,known,ccb,0.0,8.704203385178599e-123,anomaly,0.0,0
594,ccb,cbc,known,cbc,0.75,6.52815253888395e-123,normal,0.75,0
595,cbc,bcb,known,bcb,0.36363636363636365,2.3738736505032543e-123,normal,0.36363636363636365,0
596,bcb,cbb,known,cbb,0.6111111111111112,1.4507005641964333e-123,normal,0.6111111111111112,0
597,cbb,bbb,known,bbb,0.75,1.088025423147325e-123,normal,0.75,0
598,bbb,bbc,known,bbc,0.045454545454545456,4.945570105215113e-125,anomaly,0.045454545454545456,0
599,bbc,bcc,known,bcc,0.26666666666666666,1.3188186947240303e-125,normal,0.26666666666666666,0
600,bcc,ccc,known,ccc,1.0,1.3188186947240303e-125,normal,1.0,0
601,ccc,ccc,known,ccc,0.9928492849284929,1.3093881980070818e-125,normal,0.9928492849284929,0
602,ccc,ccc,known,ccc,0.9928492849284929,1.300025136085139e-125,normal,0.9928492849284929,0
603,ccc,ccb,known,ccb,0.006600660066006601,8.581024000561974e-128,anomaly,0.006600660066006601,0
604,ccb,cbb,known,cbb,0.25,2.1452560001404935e-128,normal,0.25,0
605,cbb,bbb,known,bbb,0.75,1.60894200010537e-128,normal,0.75,0
606,bbb,bbb,known,bbb,0.6628787878787878,1.0665335227971203e-128,normal,0.6628787878787878,0
607,bbb,bbb,known,bbb,0.6628787878787878,7.069824488238486e-129,normal,0.6628787878787878,0
608,bbb,bbb,known,bbb,0.6628787878787878,4.6864366872792994e-129,normal,0.6628787878787878,0
609,bbb,bbc,known,bbc,0.045454545454545456,2.1301984942178635e-130,anomaly,0.045454545454545456,0
610,bbc,bcc,known,bcc,0.26666666666666666,5.680529317914302e-131,normal,0.26666666666666666,0
611,bcc,ccb,known,ccb,0.0,5.680529317914303e-135,anomaly,0.0,0
612,ccb,cbb,known,cbb,0.25,1.4201323294785757e-135,normal,0.25,0
613,cbb,bbb,known,bbb,0.75,1.0650992471089317e-135,normal,0.75,0
614,bbb,bbb,known,bbb,0.6628787878787878,7.060316978941781e-136,normal,0.6628787878787878,0
615,bbb,bbc,known,bbc,0.045454545454545456,3.2092349904280825e-137,anomaly,0.045454545454545456,0
616,bbc,bcb,known,bcb,0.6666666666666666,2.1394899936187217e-137,normal,0.6666666666666666,0
617,bcb,cbc,known,cbc,0.1111111111111111,2.3772111040208016e-138,anomaly,0.1111111111111111,0
618,cbc,bcc,known,bcc,0.6363636363636364,1.512770702558692e-138,normal,0.6363636363636364,0
619,bcc,ccb,known,ccb,0.0,1.512770702558692e-142,anomaly,0.0,0
620,ccb,cbb,known,cbb,0.25,3.78192675639673e-143,normal,0.25,0
621,cbb,bbc,known,bbc,0.125,4.7274084454959125e-144,anomaly,0.125,0
622,bbc,bcb,known,bcb,0.6666666666666666,3.1516056303306084e-144,normal,0.6666666666666666,0
623,bcb,cbc,known,cbc,0.1111111111111111,3.501784033700676e-145,anomaly,0.1111111111111111,0
624,cbc,bcb,known,bcb,0.36363636363636365,1.2733760122547912e-145,normal,0.36363636363636365,0
625,bcb,cbc,known,cbc,0.1111111111111111,1.4148622358386567e-146,anomaly,0.1111111111111111,0
626,cbc,bcc,known,bcc,0.6363636363636364,9.003668773518724e-147,normal,0.6363636363636364,0
627,bcc,ccb,known,ccb,0.0,9.003668773518725e-151,anomaly,0.0,0
628,ccb,cbc,known,cbc,0.75,6.752751580139044e-151,normal,0.75,0
629,cbc,bcc,known,bcc,0.6363636363636364,4.2972055509975736e-151,normal,0.6363636363636364,0
630,bcc,ccc,known,ccc,1.0,4.2972055509975736e-151,normal,1.0,0
631,ccc,ccc,known,ccc,0.9928492849284929,4.2664774584986914e-151,normal,0.9928492849284929,0
632,ccc,ccc,known,ccc,0.9928492849284929,4.235969093833959e-151,normal,0.9928492849284929,0
633,ccc,ccc,known,ccc,0.9928492849284929,4.205678885792243e-151,normal,0.9928492849284929,0
634,ccc,ccb,known,ccb,0.006600660066006601,2.776025667189599e-153,anomaly,0.006600660066006601,0
635,ccb,cbc,known,cbc,0.75,2.0820192503921992e-153,normal,0.75,0
636,cbc,bcc,known,bcc,0.6363636363636364,1.3249213411586722e-153,normal,0.6363636363636364,0
637,bcc,ccb,known,ccb,0.0,1.3249213411586721e-157,anomaly,0.0,0
638,ccb,cbb,known,cbb,0.25,3.3123033528966804e-158,normal,0.25,0
639,cbb,bbc,known,bbc,0.125,4.1403791911208505e-159,anomaly,0.125,0
640,bbc,bcc,known,bcc,0.26666666666666666,1.1041011176322268e-159,normal,0.26666666666666666,0
641,bcc,ccb,known,ccb,0.0,1.1041011176322268e-163,anomaly,0.0,0
642,ccb,cbb,known,cbb,0.25,2.760252794080567e-164,normal,0.25,0
643,cbb,bbc,known,bbc,0.125,3.450315992600709e-165,anomaly,0.125,0
644,bbc,bcb,known,bcb,0.6666666666666666,2.3002106617338057e-165,normal,0.6666666666666666,0
645,bcb,cbb,known,cbb,0.6111111111111112,1.4056842932817701e-165,normal,0.6111111111111112,0
646,cbb,bbb,known,bbb,0.75,1.0542632199613277e-165,normal,0.75,0
647,bbb,bbc,known,bbc,0.045454545454545456,4.7921055452787626e-167,anomaly,0.045454545454545456,0
648,bbc,bcb,known,bcb,0.6666666666666666,3.1947370301858416e-167,normal,0.6666666666666666,0
649,bcb,cbb,known,cbb,0.6111111111111112,1.952339296224681e-167,normal,0.6111111111111112,0
650,cbb,bbc,known,bbc,0.125,2.4404241202808514e-168,anomaly,0.125,0
651,bbc,bcc,known,bcc,0.26666666666666666,6.50779765408227e-169,normal,0.26666666666666666,0
652,bcc,ccc,known,ccc,1.0,6.50779765408227e-169,normal,1.0,0
653,ccc,ccc,known,ccc,0.9928492849284929,6.461262247314905e-169,normal,0.9928492849284929,0
654,ccc,ccc,known,ccc,0.9928492849284929,6.41505960198207e-169,normal,0.9928492849284929,0
655,ccc,ccb,known,ccb,0.006600660066006601,4.234362773585525e-171,anomaly,0.006600660066006601,0
656,ccb,cbb,known,cbb,0.25,1.0585906933963812e-171,normal,0.25,0
657,cbb,bbb,known,bbb,0.75,7.939430200472859e-172,normal,0.75,0
658,bbb,bbb,known,bbb,0.6628787878787878,5.262879867737691e-172,normal,0.6628787878787878,0
659,bbb,bbb,known,bbb,0.6628787878787878,3.4886514274776357e-172,normal,0.6628787878787878,0
660,bbb,bbb,known,bbb,0.6628787878787878,2.312553029577978e-172,normal,0.6628787878787878,0
661,bbb,bbb,known,bbb,0.6628787878787878,1.532942349152069e-172,normal,0.6628787878787878,0
662,bbb,bbb,known,bbb,0.6628787878787878,1.016154966293985e-172,normal,0.6628787878787878,0
663,bbb,bbc,known,bbc,0.045454545454545456,4.618886210427204e-174,anomaly,0.045454545454545456,0
664,bbc,bcb,known,bcb,0.6666666666666666,3.079257473618136e-174,normal,0.6666666666666666,0
665,bcb,cbc,known,cbc,0.1111111111111111,3.42139719290904e-175,anomaly,0.1111111111111111,0
666,cbc,bcc,known,bcc,0.6363636363636364,2.1772527591239344e-175,normal,0.6363636363636364,0
667,bcc,ccc,known,ccc,1.0,2.1772527591239344e-175,normal,1.0,0
668,ccc,ccb,known,ccb,0.006600660066006601,1.4371305340752042e-177,anomaly,0.006600660066006601,0
669,ccb,cbb,known,cbb,0.25,3.5928263351880105e-178,normal,0.25,0
670,cbb,bbc,known,bbc,0.125,4.491032918985013e-179,anomaly,0.125,0
671,bbc,bcc,known,bcc,0.26666666666666666,1.1976087783960035e-179,normal,0.26666666666666666,0
672,bcc,ccc,known,ccc,1.0,1.1976087783960035e-179,normal,1.0,0
673,ccc,ccc,known,ccc,0.9928492849284929,1.189045019254558e-179,normal,0.9928492849284929,0
674,ccc,ccb,known,ccb,0.006600660066006601,7.848481975277611e-182,anomaly,0.006600660066006601,0
675,ccb,cbb,known,cbb,0.25,1.9621204938194028e-182,normal,0.25,0
676,cbb,bbb,known,bbb,0.75,1.4715903703645521e-182,normal,0.75,0
677,bbb,bbb,known,bbb,0.6628787878787878,9.754860409613507e-183,normal,0.6628787878787878,0
678,bbb,bbc,known,bbc,0.045454545454545456,4.4340274589152307e-184,anomaly,0.045454545454545456,0
679,bbc,bcc,known,bcc,0.26666666666666666,1.1824073223773947e-184,normal,0.26666666666666666,0
680,bcc,ccb,known,ccb,0.0,1.1824073223773948e-188,anomaly,0.0,0
681,ccb,cbb,known,cbb,0.25,2.956018305943487e-189,normal,0.25,0
682,cbb,bbb,known,bbb,0.75,2.217013729457615e-189,normal,0.75,0
683,bbb,bbc,known,bbc,0.045454545454545456,1.0077335133898251e-190,anomaly,0.045454545454545456,0
684,bbc,bcb,known,bcb,0.6666666666666666,6.718223422598834e-191,normal,0.6666666666666666,0
685,bcb,cbb,known,cbb,0.6111111111111112,4.1055809804770653e-191,normal,0.6111111111111112,0
686,cbb,bbc,known,bbc,0.125,5.131976225596332e-192,anomaly,0.125,0
687,bbc,bcc,known,bcc,0.26666666666666666,1.368526993492355e-192,normal,0.26666666666666666,0
688,bcc,ccc,known,ccc,1.0,1.368526993492355e-192,normal,1.0,0
689,ccc,ccc,known,ccc,0.9928492849284929,1.358741046894225e-192,normal,0.9928492849284929,0
690,ccc,ccc,known,ccc,0.9928492849284929,1.349025076811923e-192,normal,0.9928492849284929,0
691,ccc,ccc,known,ccc,0.9928492849284929,1.339378582863323e-192,normal,0.9928492849284929,0
692,ccc,ccc,known,ccc,0.9928492849284929,1.3298010682443883e-192,normal,0.9928492849284929,0
693,ccc,ccc,known,ccc,0.9928492849284929,1.320292039703587e-192,normal,0.9928492849284929,0
694,ccc,ccc,known,ccc,0.9928492849284929,1.3108510075164876e-192,normal,0.9928492849284929,0
695,ccc,ccb,known,ccb,0.006600660066006601,8.652481897798598e-195,anomaly,0.006600660066006601,0
696,ccb,cbb,known,cbb,0.25,2.1631204744496494e-195,normal,0.25,0
697,cbb,bbb,known,bbb,0.75,1.622340355837237e-195,normal,0.75,0
698,bbb,bbb,known,bbb,0.6628787878787878,1.075415008604229e-195,normal,0.6628787878787878,0
699,bbb,bbc,known,bbc,0.045454545454545456,4.888250039110132e-197,anomaly,0.045454545454545456,0
700,bbc,bcc,known,bcc,0.26666666666666666,1.3035333437627019e-197,normal,0.26666666666666666,0
701,bcc,ccc,known,ccc,1.0,1.3035333437627019e-197,normal,1.0,0
702,ccc,ccc,known,ccc,0.9928492849284929,1.2942121482352459e-197,normal,0.9928492849284929,0
703,ccc,ccc,known,ccc,0.9928492849284929,1.2849576059211325e-197,normal,0.9928492849284929,0
704,ccc,ccc,known,ccc,0.9928492849284929,1.2757692402022247e-197,normal,0.9928492849284929,0
705,ccc,ccc,known,ccc,0.9928492849284929,1.2666465778685455e-197,normal,0.9928492849284929,0
706,ccc,ccc,known,ccc,0.9928492849284929,1.2575891490939079e-197,normal,0.9928492849284929,0
707,ccc,ccc,known,ccc,0.9928492849284929,1.2485964874117183e-197,normal,0.9928492849284929,0
708,ccc,ccc,known,ccc,0.9928492849284929,1.2396681296909524e-197,normal,0.9928492849284929,0
709,ccc,ccc,known,ccc,0.9928492849284929,1.2308036161123043e-197,normal,0.9928492849284929,0
710,ccc,ccb,known,ccb,0.006600660066006601,8.124116277969005e-200,anomaly,0.006600660066006601,0
711,ccb,cbc,known,cbc,0.75,6.093087208476754e-200,normal,0.75,0
712,cbc,bcc,known,bcc,0.6363636363636364,3.877419132667025e-200,normal,0.6363636363636364,0
713,bcc,ccc,known,ccc,1.0,3.877419132667025e-200,normal,1.0,0
714,ccc,ccc,known,ccc,0.9928492849284929,3.8496928132365127e-200,normal,0.9928492849284929,0
715,ccc,ccc,known,ccc,0.9928492849284929,3.82216475681623e-200,normal,0.9928492849284929,0
716,ccc,ccc,known,ccc,0.9928492849284929,3.794833545683881e-200,normal,0.9928492849284929,0
717,ccc,ccc,known,ccc,0.9928492849284929,3.7676977722548987e-200,normal,0.9928492849284929,0
718,ccc,ccc,known,ccc,0.9928492849284929,3.740756039009952e-200,normal,0.9928492849284929,0
719,ccc,ccb,known,ccb,0.006600660066006601,2.469145900336602e-202,anomaly,0.006600660066006601,0
720,ccb,cbc,known,cbc,0.75,1.8518594252524516e-202,normal,0.75,0
721,cbc,bcc,known,bcc,0.6363636363636364,1.1784559978879238e-202,normal,0.6363636363636364,0
722,bcc,ccb,known,ccb,0.0,1.1784559978879239e-206,anomaly,0.0,0
723,ccb,cbb,known,cbb,0.25,2.9461399947198097e-207,normal,0.25,0
724,cbb,bbc,known,bbc,0.125,3.682674993399762e-208,anomaly,0.125,0
725,bbc,bcb,known,bcb,0.6666666666666666,2.455116662266508e-208,normal,0.6666666666666666,0
726,bcb,cbc,known,cbc,0.1111111111111111,2.7279074025183417e-209,anomaly,0.1111111111111111,0
727,cbc,bcb,known,bcb,0.36363636363636365,9.91966328188488e-210,normal,0.36363636363636365,0
728,bcb,cbc,known,cbc,0.1111111111111111,1.1021848090983198e-210,anomaly,0.1111111111111111,0
729,cbc,bcc,known,bcc,0.6363636363636364,7.013903330625671e-211,normal,0.6363636363636364,0
730,bcc,ccc,known,ccc,1.0,7.013903330625671e-211,normal,1.0,0
731,ccc,ccc,known,ccc,0.9928492849284929,6.963748906369273e-211,normal,0.9928492849284929,0
732,ccc,ccc,known,ccc,0.9928492849284929,6.913953122110306e-211,normal,0.9928492849284929,0
733,ccc,ccc,known,ccc,0.9928492849284929,6.8645134133163384e-211,normal,0.9928492849284929,0
734,ccc,ccc,known,ccc,0.9928492849284929,6.815427233793174e-211,normal,0.9928492849284929,0
735,ccc,ccc,known,ccc,0.9928492849284929,6.766692055553729e-211,normal,0.9928492849284929,0
736,ccc,ccc,known,ccc,0.9928492849284929,6.718305368687834e-211,normal,0.9928492849284929,0
737,ccc,ccc,known,ccc,0.9928492849284929,6.6702646812329705e-211,normal,0.9928492849284929,0
738,ccc,ccc,known,ccc,0.9928492849284929,6.622567519045936e-211,normal,0.9928492849284929,0
739,ccc,ccb,known,ccb,0.006600660066006601,4.371331695739892e-213,anomaly,0.006600660066006601,0
740,ccb,cbb,known,cbb,0.25,1.092832923934973e-213,normal,0.25,0
741,cbb,bbb,known,bbb,0.75,8.196246929512297e-214,normal,0.75,0
742,bbb,bbc,known,bbc,0.045454545454545456,3.7255667861419534e-215,anomaly,0.045454545454545456,0
743,bbc,bcc,known,bcc,0.26666666666666666,9.934844763045209e-216,normal,0.26666666666666666,0
744,bcc,ccc,known,ccc,1.0,9.934844763045209e-216,normal,1.0,0
745,ccc,ccc,known,ccc,0.9928492849284929,9.863803518865018e-216,normal,0.9928492849284929,0
746,ccc,ccb,known,ccb,0.006600660066006601,6.510761398590771e-218,anomaly,0.006600660066006601,0
747,ccb,cbb,known,cbb,0.25,1.6276903496476927e-218,normal,0.25,0
748,cbb,bbc,known,bbc,0.125,2.034612937059616e-219,anomaly,0.125,0
749,bbc,bcc,known,bcc,0.26666666666666666,5.425634498825642e-220,normal,0.26666666666666666,0
750,bcc,ccc,known,ccc,1.0,5.425634498825642e-220,normal,1.0,0
751,ccc,ccb,known,ccb,0.006600660066006601,3.581276896914615e-222,anomaly,0.006600660066006601,0
752,ccb,cbb,known,cbb,0.25,8.953192242286538e-223,normal,0.25,0
753,cbb,bbc,known,bbc,0.125,1.1191490302858172e-223,anomaly,0.125,0
754,bbc,bcc,known,bcc,0.26666666666666666,2.9843974140955124e-224,normal,0.26666666666666666,0
755,bcc,ccc,known,ccc,1.0,2.9843974140955124e-224,normal,1.0,0
756,ccc,ccc,known,ccc,0.9928492849284929,2.963056838527173e-224,normal,0.9928492849284929,0
757,ccc,ccc,known,ccc,0.9928492849284929,2.941868863334184e-224,normal,0.9928492849284929,0
758,ccc,ccc,known,ccc,0.9928492849284929,2.920832397314743e-224,normal,0.9928492849284929,0
759,ccc,ccc,known,ccc,0.9928492849284929,2.8999463570699184e-224,normal,0.9928492849284929,0
760,ccc,ccb,known,ccb,0.006600660066006601,1.9141560112672727e-226,anomaly,0.006600660066006601,0
761,ccb,cbb,known,cbb,0.25,4.785390028168182e-227,normal,0.25,0
762,cbb,bbc,known,bbc,0.125,5.981737535210227e-228,anomaly,0.125,0
763,bbc,bcc,known,bcc,0.26666666666666666,1.595130009389394e-228,normal,0.26666666666666666,0
764,bcc,ccc,known,ccc,1.0,1.595130009389394e-228,normal,1.0,0
765,ccc,ccc,known,ccc,0.9928492849284929,1.58372368919024e-228,normal,0.9928492849284929,0
766,ccc,ccc,known,ccc,0.9928492849284929,1.5723989323368443e-228,normal,0.9928492849284929,0
767,ccc,ccc,known,ccc,0.9928492849284929,1.5611551555929615e-228,normal,0.9928492849284929,0
768,ccc,ccb,known,ccb,0.006600660066006601,1.0304654492362782e-230,anomaly,0.006600660066006601,0
769,ccb,cbb,known,cbb,0.25,2.5761636230906956e-231,normal,0.25,0
770,cbb,bbb,known,bbb,0.75,1.9321227173180217e-231,normal,0.75,0
771,bbb,bbb,known,bbb,0.6628787878787878,1.28076316488884e-231,normal,0.6628787878787878,0
772,bbb,bbc,known,bbc,0.045454545454545456,5.821650749494728e-233,anomaly,0.045454545454545456,0
773,bbc,bcc,known,bcc,0.26666666666666666,1.5524401998652608e-233,normal,0.26666666666666666,0
774,bcc,ccc,known,ccc,1.0,1.5524401998652608e-233,normal,1.0,0
775,ccc,ccc,known,ccc,0.9928492849284929,1.5413391423304708e-233,normal,0.9928492849284929,0
776,ccc,ccc,known,ccc,0.9928492849284929,1.5303174652951044e-233,normal,0.9928492849284929,0
777,ccc,ccc,known,ccc,0.9928492849284929,1.5193746011318282e-233,normal,0.9928492849284929,0
778,ccc,ccc,known,ccc,0.9928492849284929,1.5085099862722498e-233,normal,0.9928492849284929,0
779,ccc,ccc,known,ccc,0.9928492849284929,1.4977230611778937e-233,normal,0.9928492849284929,0
780,ccc,ccc,known,ccc,0.9928492849284929,1.4870132703113853e-233,normal,0.9928492849284929,0
781,ccc,ccb,known,ccb,0.006600660066006601,9.81526911096624e-236,anomaly,0.006600660066006601,0
782,ccb,cbc,known,cbc,0.75,7.36145183322468e-236,normal,0.75,0
783,cbc,bcc,known,bcc,0.6363636363636364,4.684560257506614e-236,normal,0.6363636363636364,0
784,bcc,ccc,known,ccc,1.0,4.684560257506614e-236,normal,1.0,0
785,ccc,ccc,known,ccc,0.9928492849284929,4.651062301869879e-236,normal,0.9928492849284929,0
786,ccc,ccb,known,ccb,0.006600660066006601,3.070008120046125e-238,anomaly,0.006600660066006601,0
787,ccb,cbb,known,cbb,0.25,7.675020300115312e-239,normal,0.25,0
788,cbb,bbb,known,bbb,0.75,5.7562652250864844e-239,normal,0.75,0
789,bbb,bbb,known,bbb,0.6628787878787878,3.8157061151141467e-239,normal,0.6628787878787878,0
790,bbb,bbb,known,bbb,0.6628787878787878,2.529350644488544e-239,normal,0.6628787878787878,0
791,bbb,bbc,known,bbc,0.045454545454545456,1.1497048384038838e-240,anomaly,0.045454545454545456,0
792,bbc,bcc,known,bcc,0.26666666666666666,3.065879569077023e-241,normal,0.26666666666666666,0
793,bcc,ccc,known,ccc,1.0,3.065879569077023e-241,normal,1.0,0
794,ccc,ccc,known,ccc,0.9928492849284929,3.043956337834998e-241,normal,0.9928492849284929,0
795,ccc,ccb,known,ccb,0.006600660066006601,2.009212104181517e-243,anomaly,0.006600660066006601,0
796,ccb,cbb,known,cbb,0.25,5.0230302604537926e-244,normal,0.25,0
797,cbb,bbc,known,bbc,0.125,6.278787825567241e-245,anomaly,0.125,0
798,bbc,bcc,known,bcc,0.26666666666666666,1.6743434201512642e-245,normal,0.26666666666666666,0
799,bcc,ccc,known,ccc,1.0,1.6743434201512642e-245,normal,1.0,0
800,ccc,ccc,known,ccc,0.9928492849284929,1.6623706674219099e-245,normal,0.9928492849284929,0
801,ccc,ccc,known,ccc,0.9928492849284929,1.6504835284359446e-245,normal,0.9928492849284929,0
802,ccc,ccc,known,ccc,0.9928492849284929,1.6386813909938835e-245,normal,0.9928492849284929,0
803,ccc,ccc,known,ccc,0.9928492849284929,1.6269636472739053e-245,normal,0.9928492849284929,0
804,ccc,ccc,known,ccc,0.9928492849284929,1.6153296938005495e-245,normal,0.9928492849284929,0
805,ccc,ccc,known,ccc,0.9928492849284929,1.603778931413637e-245,normal,0.9928492849284929,0
806,ccc,ccc,known,ccc,0.9928492849284929,1.5923107652374118e-245,normal,0.9928492849284929,0
807,ccc,ccc,known,ccc,0.9928492849284929,1.5809246046499057e-245,normal,0.9928492849284929,0
808,ccc,ccc,known,ccc,0.9928492849284929,1.5696198632525192e-245,normal,0.9928492849284929,0
809,ccc,ccc,known,ccc,0.9928492849284929,1.5583959588398225e-245,normal,0.9928492849284929,0
810,ccc,ccc,known,ccc,0.9928492849284929,1.5472523133695707e-245,normal,0.9928492849284929,0
811,ccc,ccc,known,ccc,0.9928492849284929,1.5361883529329348e-245,normal,0.9928492849284929,0
812,ccc,ccc,known,ccc,0.9928492849284929,1.5252035077249435e-245,normal,0.9928492849284929,0
813,ccc,ccc,known,ccc,0.9928492849284929,1.5142972120151392e-245,normal,0.9928492849284929,0
814,ccc,ccc,known,ccc,0.9928492849284929,1.5034689041184413e-245,normal,0.9928492849284929,0
815,ccc,ccc,known,ccc,0.9928492849284929,1.4927180263662192e-245,normal,0.9928492849284929,0
816,ccc,ccb,known,ccb,0.006600660066006601,9.852924266443692e-248,anomaly,0.006600660066006601,0
817,ccb,cbb,known,cbb,0.25,2.463231066610923e-248,normal,0.25,0
818,cbb,bbc,known,bbc,0.125,3.0790388332636537e-249,anomaly,0.125,0
819,bbc,bcc,known,bcc,0.26666666666666666,8.21077022203641e-250,normal,0.26666666666666666,0
820,bcc,ccc,known,ccc,1.0,8.21077022203641e-250,normal,1.0,0
821,ccc,ccc,known,ccc,0.9928492849284929,8.152057343661013e-250,normal,0.9928492849284929,0
822,ccc,ccc,known,ccc,0.9928492849284929,8.093764304349906e-250,normal,0.9928492849284929,0
823,ccc,ccc,known,ccc,0.9928492849284929,8.035888101953565e-250,normal,0.9928492849284929,0
824,ccc,ccc,known,ccc,0.9928492849284929,7.978425755789981e-250,normal,0.9928492849284929,0
825,ccc,ccc,known,ccc,0.9928492849284929,7.921374306491154e-250,normal,0.9928492849284929,0
826,ccc,ccc,known,ccc,0.9928492849284929,7.864730815850679e-250,normal,0.9928492849284929,0
827,ccc,ccc,known,ccc,0.9928492849284929,7.808492366672429e-250,normal,0.9928492849284929,0
828,ccc,ccc,known,ccc,0.9928492849284929,7.752656062620317e-250,normal,0.9928492849284929,0
829,ccc,ccc,known,ccc,0.9928492849284929,7.697219028069127e-250,normal,0.9928492849284929,0
830,ccc,ccc,known,ccc,0.9928492849284929,7.642178407956422e-250,normal,0.9928492849284929,0
831,ccc,ccb,known,ccb,0.006600660066006601,5.044342183469586e-252,anomaly,0.006600660066006601,0
832,ccb,cbc,known,cbc,0.75,3.7832566376021896e-252,normal,0.75,0
833,cbc,bcb,known,bcb,0.36363636363636365,1.3757296864007962e-252,normal,0.36363636363636365,0
834,bcb,cbb,known,cbb,0.6111111111111112,8.40723697244931e-253,normal,0.6111111111111112,0
835,cbb,bbb,known,bbb,0.75,6.305427729336983e-253,normal,0.75,0
836,bbb,bbb,known,bbb,0.6628787878787878,4.179734290280197e-253,normal,0.6628787878787878,0
837,bbb,bbc,known,bbc,0.045454545454545456,1.8998792228546353e-254,anomaly,0.045454545454545456,0
838,bbc,bcb,known,bcb,0.6666666666666666,1.2665861485697568e-254,normal,0.6666666666666666,0
839,bcb,cbb,known,cbb,0.6111111111111112,7.740248685704069e-255,normal,0.6111111111111112,0
840,cbb,bbc,known,bbc,0.125,9.675310857130087e-256,anomaly,0.125,0
841,bbc,bcc,known,bcc,0.26666666666666666,2.5800828952346898e-256,normal,0.26666666666666666,0
842,bcc,ccc,known,ccc,1.0,2.5800828952346898e-256,normal,1.0,0
843,ccc,ccc,known,ccc,0.9928492849284929,2.5616334575899973e-256,normal,0.9928492849284929,0
844,ccc,ccc,known,ccc,0.9928492849284929,2.5433159466171315e-256,normal,0.9928492849284929,0
845,ccc,ccc,known,ccc,0.9928492849284929,2.525129418946052e-256,normal,0.9928492849284929,0
846,ccc,ccb,known,ccb,0.006600660066006601,1.6667520917135657e-258,anomaly,0.006600660066006601,0
847,ccb,cbc,known,cbc,0.75,1.2500640687851743e-258,normal,0.75,0
848,cbc,bcb,known,bcb,0.36363636363636365,4.545687522855179e-259,normal,0.36363636363636365,0
849,bcb,cbb,known,cbb,0.6111111111111112,2.777920152855943e-259,normal,0.6111111111111112,0
850,cbb,bbb,known,bbb,0.75,2.0834401146419574e-259,normal,0.75,0
851,bbb,bbb,known,bbb,0.6628787878787878,1.3810682578119037e-259,normal,0.6628787878787878,0
852,bbb,bbb,known,bbb,0.6628787878787878,9.154808527162239e-260,normal,0.6628787878787878,0
853,bbb,bbb,known,bbb,0.6628787878787878,6.068528379747696e-260,normal,0.6628787878787878,0
854,bbb,bbb,known,bbb,0.6628787878787878,4.0226987365751775e-260,normal,0.6628787878787878,0
855,bbb,bbb,known,bbb,0.6628787878787878,2.666561662502485e-260,normal,0.6628787878787878,0
