time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
559,cccb,ccbc,known,ccbc,0.625,5.97453147607641e-237,normal,0.625,0
560,ccbc,cbcc,known,cbcc,0.8,4.779625180861128e-237,normal,0.8,0
561,cbcc,bccc,known,bccc,1.0,4.779625180861128e-237,normal,1.0,0
562,bccc,cccc,known,cccc,1.0,4.779625180861128e-237,normal,1.0,0
563,cccc,cccc,known,cccc,0.9933920704845814,4.748041754555878e-237,normal,0.9933920704845814,0
564,cccc,cccc,known,cccc,0.9933920704845814,4.7166670293055087e-237,normal,0.9933920704845814,0
565,cccc,cccc,known,cccc,0.9933920704845814,4.685499626028159e-237,normal,0.9933920704845814,0
566,cccc,cccc,known,cccc,0.9933920704845814,4.654538174754845e-237,normal,0.9933920704845814,0
567,cccc,cccc,known,cccc,0.9933920704845814,4.62378131456924e-237,normal,0.9933920704845814,0
568,cccc,cccc,known,cccc,0.9933920704845814,4.593227693547857e-237,normal,0.9933920704845814,0
569,cccc,cccb,known,cccb,0.005873715124816446,2.6979310975317808e-239,anomaly,0.005873715124816446,0
570,cccb,ccbc,known,ccbc,0.625,1.686206935957363e-239,normal,0.625,0
571,ccbc,cbcc,known,cbcc,0.8,1.3489655487658904e-239,normal,0.8,0
572,cbcc,bccc,known,bccc,1.0,1.3489655487658904e-239,normal,1.0,0
573,bccc,cccc,known,cccc,1.0,1.3489655487658904e-239,normal,1.0,0
574,cccc,cccc,known,cccc,0.9933920704845814,1.3400516795009175e-239,normal,0.9933920704845814,0
575,cccc,cccb,known,cccb,0.005873715124816446,7.87108181792022e-242,anomaly,0.005873715124816446,0
576,cccb,ccbc,known,ccbc,0.625,4.919426136200138e-242,normal,0.625,0
577,ccbc,cbcb,known,cbcb,0.2,9.838852272400276e-243,normal,0.2,0
578,cbcb,bcbc,unseen,bcba,0.0,9.838852272400276e-247,anomaly,0.0,1
579,bcba,cbcc,known,cbcc,0.0,9.838852272400277e-251,anomaly,0.0,0
580,cbcc,bccc,known,bccc,1.0,9.838852272400277e-251,normal,1.0,0
581,bccc,cccc,known,cccc,1.0,9.838852272400277e-251,normal,1.0,0
582,cccc,cccc,known,cccc,0.9933920704845814,9.77383783007164e-251,normal,0.9933920704845814,0
583,cccc,cccb,known,cccb,0.005873715124816446,5.740873908999495e-253,anomaly,0.005873715124816446,0
584,cccb,ccbc,known,ccbc,0.625,3.588046193124684e-253,normal,0.625,0
585,ccbc,cbcc,known,cbcc,0.8,2.8704369544997473e-253,normal,0.8,0
586,cbcc,bccc,known,bccc,1.0,2.8704369544997473e-253,normal,1.0,0
587,bccc,cccc,known,cccc,1.0,2.8704369544997473e-253,normal,1.0,0
588,cccc,cccb,known,cccb,0.005873715124816446,1.6860128954477224e-255,anomaly,0.005873715124816446,0
589,cccb,ccbb,known,ccbb,0.375,6.322548357928959e-256,normal,0.375,0
590,ccbb,cbbb,known,cbbb,0.3333333333333333,2.1075161193096527e-256,normal,0.3333333333333333,0
591,cbbb,bbbb,known,bbbb,0.7142857142857143,1.5053686566497518e-256,normal,0.7142857142857143,0
592,bbbb,bbbc,known,bbbc,0.0375,5.6451324624365695e-258,anomaly,0.0375,0
593,bbbc,bbcc,known,bbcc,0.125,7.056415578045712e-259,anomaly,0.125,0
594,bbcc,bccc,known,bccc,1.0,7.056415578045712e-259,normal,1.0,0
595,bccc,cccb,known,cccb,0.0,7.056415578045713e-263,anomaly,0.0,0
596,cccb,ccbb,known,ccbb,0.375,2.646155841767142e-263,normal,0.375,0
597,ccbb,cbbc,known,cbbc,0.6666666666666666,1.7641038945114278e-263,normal,0.6666666666666666,0
598,cbbc,bbcc,known,bbcc,1.0,1.7641038945114278e-263,normal,1.0,0
599,bbcc,bccc,known,bccc,1.0,1.7641038945114278e-263,normal,1.0,0
600,bccc,cccc,known,cccc,1.0,1.7641038945114278e-263,normal,1.0,0
601,cccc,cccc,known,cccc,0.9933920704845814,1.752446820318621e-263,normal,0.9933920704845814,0
602,cccc,cccc,known,cccc,0.9933920704845814,1.7408667752504363e-263,normal,0.9933920704845814,0
603,cccc,cccc,known,cccc,0.9933920704845814,1.7293632503038473e-263,normal,0.9933920704845814,0
604,cccc,cccc,known,cccc,0.9933920704845814,1.717935739839284e-263,normal,0.9933920704845814,0
605,cccc,cccc,known,cccc,0.9933920704845814,1.7065837415584076e-263,normal,0.9933920704845814,0
606,cccc,cccc,known,cccc,0.9933920704845814,1.6953067564820303e-263,normal,0.9933920704845814,0
607,cccc,cccc,known,cccc,0.9933920704845814,1.6841042889281843e-263,normal,0.9933920704845814,0
608,cccc,cccc,known,cccc,0.9933920704845814,1.6729758464903327e-263,normal,0.9933920704845814,0
609,cccc,cccc,known,cccc,0.9933920704845814,1.661920940015727e-263,normal,0.9933920704845814,0
610,cccc,cccb,known,cccb,0.005873715124816446,9.76165016161954e-266,anomaly,0.005873715124816446,0
611,cccb,ccbc,known,ccbc,0.625,6.1010313510122124e-266,normal,0.625,0
612,ccbc,cbcc,known,cbcc,0.8,4.88082508080977e-266,normal,0.8,0
613,cbcc,bccc,known,bccc,1.0,4.88082508080977e-266,normal,1.0,0
614,bccc,cccc,known,cccc,1.0,4.88082508080977e-266,normal,1.0,0
615,cccc,cccc,known,cccc,0.9933920704845814,4.848572932698692e-266,normal,0.9933920704845814,0
616,cccc,cccc,known,cccc,0.9933920704845814,4.816533904509053e-266,normal,0.9933920704845814,0
617,cccc,cccc,known,cccc,0.9933920704845814,4.784706587959434e-266,normal,0.9933920704845814,0
618,cccc,cccc,known,cccc,0.9933920704845814,4.753089584074239e-266,normal,0.9933920704845814,0
619,cccc,cccc,known,cccc,0.9933920704845814,4.7216815031222065e-266,normal,0.9933920704845814,0
620,cccc,cccb,known,cccb,0.005873715124816446,2.7733812059454957e-268,anomaly,0.005873715124816446,0
621,cccb,ccbb,known,ccbb,0.375,1.040017952229561e-268,normal,0.375,0
622,ccbb,cbbc,known,cbbc,0.6666666666666666,6.933453014863739e-269,normal,0.6666666666666666,0
623,cbbc,bbcb,known,bbcb,0.0,6.93345301486374e-273,anomaly,0.0,0
624,bbcb,bcbb,known,bcbb,0.6666666666666666,4.62230200990916e-273,normal,0.6666666666666666,0
625,bcbb,cbbb,known,cbbb,1.0,4.62230200990916e-273,normal,1.0,0
626,cbbb,bbbc,known,bbbc,0.14285714285714285,6.603288585584513e-274,anomaly,0.14285714285714285,0
627,bbbc,bbcc,known,bbcc,0.125,8.254110731980642e-275,anomaly,0.125,0
628,bbcc,bccc,known,bccc,1.0,8.254110731980642e-275,normal,1.0,0
629,bccc,cccc,known,cccc,1.0,8.254110731980642e-275,normal,1.0,0
630,cccc,cccc,known,cccc,0.9933920704845814,8.199568150051253e-275,normal,0.9933920704845814,0
631,cccc,cccc,known,cccc,0.9933920704845814,8.145385981658843e-275,normal,0.9933920704845814,0
632,cccc,cccc,known,cccc,0.9933920704845814,8.091561845216164e-275,normal,0.9933920704845814,0
633,cccc,cccc,known,cccc,0.9933920704845814,8.038093374873326e-275,normal,0.9933920704845814,0
634,cccc,cccc,known,cccc,0.9933920704845814,7.984978220413809e-275,normal,0.9933920704845814,0
635,cccc,cccb,known,cccb,0.005873715124816446,4.69014873445745e-277,anomaly,0.005873715124816446,0
636,cccb,ccbb,known,ccbb,0.375,1.7588057754215439e-277,normal,0.375,0
637,ccbb,cbbb,known,cbbb,0.3333333333333333,5.862685918071813e-278,normal,0.3333333333333333,0
638,cbbb,bbbb,known,bbbb,0.7142857142857143,4.1876327986227234e-278,normal,0.7142857142857143,0
639,bbbb,bbbb,known,bbbb,0.7625,3.1930700089498266e-278,normal,0.7625,0
640,bbbb,bbbb,known,bbbb,0.7625,2.4347158818242428e-278,normal,0.7625,0
641,bbbb,bbbb,known,bbbb,0.7625,1.856470859890985e-278,normal,0.7625,0
642,bbbb,bbbb,known,bbbb,0.7625,1.415559030666876e-278,normal,0.7625,0
643,bbbb,bbbb,known,bbbb,0.7625,1.0793637608834929e-278,normal,0.7625,0
644,bbbb,bbbb,known,bbbb,0.7625,8.230148676736633e-279,normal,0.7625,0
645,bbbb,bbba,known,bbba,0.2,1.6460297353473266e-279,normal,0.2,0
646,bbba,bbaa,known,bbaa,0.6607142857142857,1.0875553608544837e-279,normal,0.6607142857142857,0
647,bbaa,baab,known,baab,0.27631578947368424,3.005087181308442e-280,normal,0.27631578947368424,0
648,baab,aabb,known,aabb,0.5106382978723404,1.534512603221332e-280,normal,0.5106382978723404,0
649,aabb,abba,known,abba,0.5526315789473685,8.480201228328414e-281,normal,0.5526315789473685,0
650,abba,bbab,known,bbab,0.2641509433962264,2.2400531546527886e-281,normal,0.2641509433962264,0
651,bbab,babb,known,babb,0.6363636363636364,1.4254883711426838e-281,normal,0.6363636363636364,0
652,babb,abbb,known,abbb,0.6764705882352942,9.643009569494626e-282,normal,0.6764705882352942,0
653,abbb,bbba,known,bbba,0.40350877192982454,3.891038949094322e-282,normal,0.40350877192982454,0
654,bbba,bbab,known,bbab,0.3392857142857143,1.3201739291570022e-282,normal,0.3392857142857143,0
655,bbab,babb,known,babb,0.6363636363636364,8.401106821908196e-283,normal,0.6363636363636364,0
656,babb,abbb,known,abbb,0.6764705882352942,5.68310167364378e-283,normal,0.6764705882352942,0
657,abbb,bbbb,known,bbbb,0.5789473684210527,3.2902167584253466e-283,normal,0.5789473684210527,0
658,bbbb,bbbb,known,bbbb,0.7625,2.508790278299327e-283,normal,0.7625,0
659,bbbb,bbbb,known,bbbb,0.7625,1.9129525872032367e-283,normal,0.7625,0
660,bbbb,bbbb,known,bbbb,0.7625,1.458626347742468e-283,normal,0.7625,0
661,bbbb,bbbb,known,bbbb,0.7625,1.1122025901536318e-283,normal,0.7625,0
662,bbbb,bbbc,known,bbbc,0.0375,4.170759713076119e-285,anomaly,0.0375,0
663,bbbc,bbcb,known,bbcb,0.75,3.1280697848070893e-285,normal,0.75,0
664,bbcb,bcbb,known,bcbb,0.6666666666666666,2.0853798565380594e-285,normal,0.6666666666666666,0
665,bcbb,cbbb,known,cbbb,1.0,2.0853798565380594e-285,normal,1.0,0
666,cbbb,bbbb,known,bbbb,0.7142857142857143,1.4895570403843282e-285,normal,0.7142857142857143,0
667,bbbb,bbbb,known,bbbb,0.7625,1.1357872432930502e-285,normal,0.7625,0
668,bbbb,bbbb,known,bbbb,0.7625,8.660377730109508e-286,normal,0.7625,0
669,bbbb,bbbb,known,bbbb,0.7625,6.6035380192085e-286,normal,0.7625,0
670,bbbb,bbbb,known,bbbb,0.7625,5.035197739646481e-286,normal,0.7625,0
671,bbbb,bbbb,known,bbbb,0.7625,3.8393382764804415e-286,normal,0.7625,0
672,bbbb,bbbb,known,bbbb,0.7625,2.9274954358163366e-286,normal,0.7625,0
673,bbbb,bbbc,known,bbbc,0.0375,1.0978107884311262e-287,anomaly,0.0375,0
674,bbbc,bbcc,known,bbcc,0.125,1.3722634855389078e-288,anomaly,0.125,0
675,bbcc,bccb,unseen,bbcb,0.0,1.3722634855389079e-292,anomaly,0.0,1
676,bbcb,ccbb,known,ccbb,0.0,1.372263485538908e-296,anomaly,0.0,0
677,ccbb,cbbb,known,cbbb,0.3333333333333333,4.574211618463026e-297,normal,0.3333333333333333,0
678,cbbb,bbbb,known,bbbb,0.7142857142857143,3.267294013187876e-297,normal,0.7142857142857143,0
679,bbbb,bbbb,known,bbbb,0.7625,2.4913116850557554e-297,normal,0.7625,0
680,bbbb,bbbb,known,bbbb,0.7625,1.8996251598550135e-297,normal,0.7625,0
681,bbbb,bbbb,known,bbbb,0.7625,1.4484641843894477e-297,normal,0.7625,0
682,bbbb,bbbb,known,bbbb,0.7625,1.1044539405969538e-297,normal,0.7625,0
683,bbbb,bbbb,known,bbbb,0.7625,8.421461297051772e-298,normal,0.7625,0
684,bbbb,bbbb,known,bbbb,0.7625,6.421364239001976e-298,normal,0.7625,0
685,bbbb,bbbb,known,bbbb,0.7625,4.896290232239006e-298,normal,0.7625,0
686,bbbb,bbbb,known,bbbb,0.7625,3.733421302082242e-298,normal,0.7625,0
687,bbbb,bbbb,known,bbbb,0.7625,2.8467337428377095e-298,normal,0.7625,0
688,bbbb,bbbb,known,bbbb,0.7625,2.1706344789137533e-298,normal,0.7625,0
689,bbbb,bbbc,known,bbbc,0.0375,8.139879295926574e-300,anomaly,0.0375,0
690,bbbc,bbcb,known,bbcb,0.75,6.104909471944931e-300,normal,0.75,0
691,bbcb,bcbb,known,bcbb,0.6666666666666666,4.069939647963287e-300,normal,0.6666666666666666,0
692,bcbb,cbbb,known,cbbb,1.0,4.069939647963287e-300,normal,1.0,0
693,cbbb,bbbb,known,bbbb,0.7142857142857143,2.907099748545205e-300,normal,0.7142857142857143,0
694,bbbb,bbbb,known,bbbb,0.7625,2.2166635582657186e-300,normal,0.7625,0
695,bbbb,bbbb,known,bbbb,0.7625,1.6902059631776102e-300,normal,0.7625,0
696,bbbb,bbbc,known,bbbc,0.0375,6.338272361916038e-302,anomaly,0.0375,0
697,bbbc,bbcb,known,bbcb,0.75,4.753704271437028e-302,normal,0.75,0
698,bbcb,bcbb,known,bcbb,0.6666666666666666,3.1691361809580184e-302,normal,0.6666666666666666,0
699,bcbb,cbbc,known,cbbc,0.0,3.169136180958019e-306,anomaly,0.0,0
700,cbbc,bbcb,known,bbcb,0.0,3.16913618095803e-310,anomaly,0.0,0
701,bbcb,bcbb,known,bcbb,0.6666666666666666,2.112757453972e-310,normal,0.6666666666666666,0
702,bcbb,cbbb,known,cbbb,1.0,2.112757453972e-310,normal,1.0,0
703,cbbb,bbbb,known,bbbb,0.7142857142857143,1.50911246712285e-310,normal,0.7142857142857143,0
704,bbbb,bbbb,known,bbbb,0.7625,1.15069825618116e-310,normal,0.7625,0
705,bbbb,bbbc,known,bbbc,0.0375,4.315118460677e-312,anomaly,0.0375,0
706,bbbc,bbcb,known,bbcb,0.75,3.23633884551e-312,normal,0.75,0
707,bbcb,bcbc,unseen,bcba,0.3333333333333333,1.07877961517e-312,normal,0.3333333333333333,1
708,bcba,cbcb,known,cbcb,0.0,1.0787796e-316,anomaly,0.0,0
709,cbcb,bcbb,known,bcbb,1.0,1.0787796e-316,normal,1.0,0
710,bcbb,cbbb,known,cbbb,1.0,1.0787796e-316,normal,1.0,0
711,cbbb,bbbb,known,bbbb,0.7142857142857143,7.7055684e-317,normal,0.7142857142857143,0
712,bbbb,bbbb,known,bbbb,0.7625,5.875496e-317,normal,0.7625,0
713,bbbb,bbbb,known,bbbb,0.7625,4.4800657e-317,normal,0.7625,0
714,bbbb,bbba,known,bbba,0.2,8.96013e-318,normal,0.2,0
715,bbba,bbab,known,bbab,0.3392857142857143,3.040045e-318,normal,0.3392857142857143,0
716,bbab,babb,known,babb,0.6363636363636364,1.934573e-318,normal,0.6363636363636364,0
717,babb,abba,known,abba,0.3235294117647059,6.2589e-319,normal,0.3235294117647059,0
718,abba,bbab,known,bbab,0.2641509433962264,1.6533e-319,normal,0.2641509433962264,0
719,bbab,babb,known,babb,0.6363636363636364,1.0521e-319,normal,0.6363636363636364,0
720,babb,abbb,known,abbb,0.6764705882352942,7.117e-320,normal,0.6764705882352942,0
721,abbb,bbbb,known,bbbb,0.5789473684210527,4.1205e-320,normal,0.5789473684210527,0
722,bbbb,bbba,known,bbba,0.2,8.24e-321,normal,0.2,0
723,bbba,bbab,known,bbab,0.3392857142857143,2.796e-321,normal,0.3392857142857143,0
724,bbab,babb,known,babb,0.6363636363636364,1.78e-321,normal,0.6363636363636364,0
725,babb,abbb,known,abbb,0.6764705882352942,1.206e-321,normal,0.6764705882352942,0
726,abbb,bbbb,known,bbbb,0.5789473684210527,6.97e-322,normal,0.5789473684210527,0
727,bbbb,bbbb,known,bbbb,0.7625,5.34e-322,normal,0.7625,0
728,bbbb,bbbb,known,bbbb,0.7625,4.05e-322,normal,0.7625,0
729,bbbb,bbbb,known,bbbb,0.7625,3.1e-322,normal,0.7625,0
730,bbbb,bbbb,known,bbbb,0.7625,2.37e-322,normal,0.7625,0
731,bbbb,bbbb,known,bbbb,0.7625,1.83e-322,normal,0.7625,0
732,bbbb,bbbb,known,bbbb,0.7625,1.4e-322,normal,0.7625,0
733,bbbb,bbbb,known,bbbb,0.7625,1.04e-322,normal,0.7625,0
734,bbbb,bbba,known,bbba,0.2,2e-323,normal,0.2,0
735,bbba,bbab,known,bbab,0.3392857142857143,5e-324,normal,0.3392857142857143,0
736,bbab,babb,known,babb,0.6363636363636364,5e-324,normal,0.6363636363636364,0
737,babb,abbb,known,abbb,0.6764705882352942,5e-324,normal,0.6764705882352942,0
738,abbb,bbbb,known,bbbb,0.5789473684210527,5e-324,normal,0.5789473684210527,0
739,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
740,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
741,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
742,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
743,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
744,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
745,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
746,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
747,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
748,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
749,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
750,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
751,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
752,bbbb,bbbb,known,bbbb,0.7625,5e-324,normal,0.7625,0
753,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
754,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
755,bbab,baba,known,baba,0.36363636363636365,0.0,normal,0.36363636363636365,0
756,baba,abab,known,abab,0.4230769230769231,0.0,normal,0.4230769230769231,0
757,abab,baba,known,baba,0.5,0.0,normal,0.5,0
758,baba,abab,known,abab,0.4230769230769231,0.0,normal,0.4230769230769231,0
759,abab,babb,known,babb,0.46153846153846156,0.0,normal,0.46153846153846156,0
760,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
761,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
762,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
763,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
764,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
765,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
766,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
767,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
768,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
769,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
770,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
771,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
772,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
773,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
774,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
775,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
776,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
777,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
778,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
779,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
780,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
781,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
782,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
783,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
784,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
785,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
786,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
787,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
788,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
789,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
790,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
791,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
792,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
793,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
794,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
795,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
796,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
797,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
798,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
799,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
800,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
801,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
802,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
803,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
804,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
805,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
806,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
807,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
808,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
809,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
810,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
811,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
812,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
813,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
814,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
815,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
816,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
817,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
818,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
819,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
820,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
821,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
822,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
823,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
824,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
825,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
826,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
827,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
828,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
829,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
830,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
831,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
832,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
833,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
834,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
835,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
836,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
837,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
838,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
839,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
840,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
841,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
842,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
843,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
844,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
845,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
846,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
847,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
848,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
849,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
850,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
851,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
852,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
853,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
854,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
855,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
856,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
857,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
858,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
859,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
860,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
861,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
862,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
863,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
864,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
865,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
866,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
867,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
868,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
869,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
870,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
871,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
872,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
873,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
874,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
875,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
876,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
877,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
878,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
879,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
880,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
881,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
