time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
559,ddcc,dccd,known,dccd,0.7,4.910158199910106e-275,normal,0.7,0
560,dccd,ccdd,known,ccdd,0.75,3.68261864993258e-275,normal,0.75,0
561,ccdd,cddd,known,cddd,0.8888888888888888,3.2734387999400706e-275,normal,0.8888888888888888,0
562,cddd,dddc,known,dddc,0.1111111111111111,3.6371542221556336e-276,anomaly,0.1111111111111111,0
563,dddc,ddcc,known,ddcc,0.47368421052631576,1.7228625262842474e-276,normal,0.47368421052631576,0
564,ddcc,dccd,known,dccd,0.7,1.206003768398973e-276,normal,0.7,0
565,dccd,ccdd,known,ccdd,0.75,9.045028262992297e-277,normal,0.75,0
566,ccdd,cddc,known,cddc,0.1111111111111111,1.0050031403324775e-277,anomaly,0.1111111111111111,0
567,cddc,ddcc,known,ddcc,0.3333333333333333,3.350010467774925e-278,normal,0.3333333333333333,0
568,ddcc,dccc,known,dccc,0.3,1.0050031403324774e-278,normal,0.3,0
569,dccc,cccc,known,cccc,0.3333333333333333,3.3500104677749246e-279,normal,0.3333333333333333,0
570,cccc,cccd,known,cccd,0.03225806451612903,1.0806485379919111e-280,anomaly,0.03225806451612903,0
571,cccd,ccdd,known,ccdd,1.0,1.0806485379919111e-280,normal,1.0,0
572,ccdd,cddd,known,cddd,0.8888888888888888,9.605764782150321e-281,normal,0.8888888888888888,0
573,cddd,dddc,known,dddc,0.1111111111111111,1.0673071980167022e-281,anomaly,0.1111111111111111,0
574,dddc,ddcc,known,ddcc,0.47368421052631576,5.055665674815957e-282,normal,0.47368421052631576,0
575,ddcc,dccc,known,dccc,0.3,1.5166997024447871e-282,normal,0.3,0
576,dccc,cccc,known,cccc,0.3333333333333333,5.055665674815957e-283,normal,0.3333333333333333,0
577,cccc,cccc,known,cccc,0.7741935483870968,3.914063748244612e-283,normal,0.7741935483870968,0
578,cccc,cccd,known,cccd,0.03225806451612903,1.2626012091111651e-284,anomaly,0.03225806451612903,0
579,cccd,ccdd,known,ccdd,1.0,1.2626012091111651e-284,normal,1.0,0
580,ccdd,cddc,known,cddc,0.1111111111111111,1.4028902323457389e-285,anomaly,0.1111111111111111,0
581,cddc,ddcc,known,ddcc,0.3333333333333333,4.676300774485796e-286,normal,0.3333333333333333,0
582,ddcc,dccc,known,dccc,0.3,1.4028902323457385e-286,normal,0.3,0
583,dccc,cccc,known,cccc,0.3333333333333333,4.676300774485795e-287,normal,0.3333333333333333,0
584,cccc,cccc,known,cccc,0.7741935483870968,3.620361889924486e-287,normal,0.7741935483870968,0
585,cccc,cccc,known,cccc,0.7741935483870968,2.802860818006054e-287,normal,0.7741935483870968,0
586,cccc,cccc,known,cccc,0.7741935483870968,2.1699567623272675e-287,normal,0.7741935483870968,0
587,cccc,cccd,known,cccd,0.03225806451612903,6.999860523636347e-289,anomaly,0.03225806451612903,0
588,cccd,ccdc,known,ccdc,0.0,6.999860523636347e-293,anomaly,0.0,0
589,ccdc,cdcc,known,cdcc,0.5,3.4999302618181733e-293,normal,0.5,0
590,cdcc,dccc,known,dccc,0.0,3.4999302618181737e-297,anomaly,0.0,0
591,dccc,cccc,known,cccc,0.3333333333333333,1.1666434206060579e-297,normal,0.3333333333333333,0
592,cccc,cccd,known,cccd,0.03225806451612903,3.7633658729227675e-299,anomaly,0.03225806451612903,0
593,cccd,ccdc,known,ccdc,0.0,3.7633658729227676e-303,anomaly,0.0,0
594,ccdc,cdcc,known,cdcc,0.5,1.8816829364613838e-303,normal,0.5,0
595,cdcc,dccc,known,dccc,0.0,1.881682936461384e-307,anomaly,0.0,0
596,dccc,cccc,known,cccc,0.3333333333333333,6.27227645487128e-308,normal,0.3333333333333333,0
597,cccc,cccc,known,cccc,0.7741935483870968,4.855955965061636e-308,normal,0.7741935483870968,0
598,cccc,cccc,known,cccc,0.7741935483870968,3.7594497794025567e-308,normal,0.7741935483870968,0
599,cccc,cccc,known,cccc,0.7741935483870968,2.9105417646987537e-308,normal,0.7741935483870968,0
600,cccc,cccd,known,cccd,0.03225806451612903,9.38884440225405e-310,anomaly,0.03225806451612903,0
601,cccd,ccdd,known,ccdd,1.0,9.38884440225405e-310,normal,1.0,0
602,ccdd,cddd,known,cddd,0.8888888888888888,8.34563946867027e-310,normal,0.8888888888888888,0
603,cddd,dddc,known,dddc,0.1111111111111111,9.272932742967e-311,anomaly,0.1111111111111111,0
604,dddc,ddcd,known,ddcd,0.5263157894736842,4.880490917351e-311,normal,0.5263157894736842,0
605,ddcd,dcdd,known,dcdd,0.75,3.6603681880134e-311,normal,0.75,0
606,dcdd,cddd,known,cddd,0.8333333333333334,3.0503068233445e-311,normal,0.8333333333333334,0
607,cddd,dddd,known,dddd,0.8888888888888888,2.711383842973e-311,normal,0.8888888888888888,0
608,dddd,dddd,known,dddd,0.9858156028368794,2.6729244976828e-311,normal,0.9858156028368794,0
609,dddd,dddd,known,dddd,0.9858156028368794,2.6350106750207e-311,normal,0.9858156028368794,0
610,dddd,dddc,known,dddc,0.013396375098502758,3.5299591391e-313,anomaly,0.013396375098502758,0
611,dddc,ddcc,known,ddcc,0.47368421052631576,1.672085908e-313,normal,0.47368421052631576,0
612,ddcc,dccc,known,dccc,0.3,5.016257724e-314,normal,0.3,0
613,dccc,cccc,known,cccc,0.3333333333333333,1.672085908e-314,normal,0.3333333333333333,0
614,cccc,cccd,known,cccd,0.03225806451612903,5.3938255e-316,anomaly,0.03225806451612903,0
615,cccd,ccdd,known,ccdd,1.0,5.3938255e-316,normal,1.0,0
616,ccdd,cddd,known,cddd,0.8888888888888888,4.7945116e-316,normal,0.8888888888888888,0
617,cddd,dddd,known,dddd,0.8888888888888888,4.2617881e-316,normal,0.8888888888888888,0
618,dddd,dddd,known,dddd,0.9858156028368794,4.20133717e-316,normal,0.9858156028368794,0
619,dddd,dddd,known,dddd,0.9858156028368794,4.1417437e-316,normal,0.9858156028368794,0
620,dddd,dddc,known,dddc,0.013396375098502758,5.548436e-318,anomaly,0.013396375098502758,0
621,dddc,ddcc,known,ddcc,0.47368421052631576,2.628207e-318,normal,0.47368421052631576,0
622,ddcc,dccc,known,dccc,0.3,7.8846e-319,normal,0.3,0
623,dccc,cccc,known,cccc,0.3333333333333333,2.6282e-319,normal,0.3333333333333333,0
624,cccc,cccc,known,cccc,0.7741935483870968,2.0347e-319,normal,0.7741935483870968,0
625,cccc,cccb,known,cccb,0.1935483870967742,3.938e-320,anomaly,0.1935483870967742,0
626,cccb,ccbc,known,ccbc,0.09090909090909091,3.58e-321,anomaly,0.09090909090909091,0
627,ccbc,cbcc,known,cbcc,0.3333333333333333,1.196e-321,normal,0.3333333333333333,0
628,cbcc,bccc,known,bccc,0.6,7.16e-322,normal,0.6,0
629,bccc,cccc,known,cccc,0.5454545454545454,3.9e-322,normal,0.5454545454545454,0
630,cccc,cccc,known,cccc,0.7741935483870968,3e-322,normal,0.7741935483870968,0
631,cccc,cccd,known,cccd,0.03225806451612903,1e-323,anomaly,0.03225806451612903,0
632,cccd,ccdd,known,ccdd,1.0,1e-323,normal,1.0,0
633,ccdd,cddc,known,cddc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
634,cddc,ddcc,known,ddcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
635,ddcc,dccc,known,dccc,0.3,0.0,normal,0.3,0
636,dccc,cccb,known,cccb,0.0,0.0,anomaly,0.0,0
637,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
638,ccbb,cbbc,known,cbbc,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
639,cbbc,bbcc,known,bbcc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
640,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
641,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
642,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
643,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
644,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
645,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
646,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
647,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
648,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
649,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
650,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
651,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
652,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
653,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
654,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
655,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
656,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
657,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
658,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
659,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
660,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
661,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
662,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
663,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
664,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
665,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
666,ccbb,cbbc,known,cbbc,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
667,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
668,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
669,bcbc,cbcc,known,cbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
670,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
671,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
672,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
673,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
674,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
675,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
676,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
677,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
678,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
679,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
680,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
681,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
682,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
683,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
684,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
685,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
686,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
687,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
688,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
689,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
690,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
691,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
692,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
693,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
694,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
695,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
696,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
697,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
698,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
699,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
700,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
701,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
702,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
703,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
704,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
705,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
706,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
707,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
708,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
709,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
710,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
711,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
712,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
713,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
714,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
715,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
716,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
717,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
718,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
719,ccbb,cbbc,known,cbbc,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
720,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
721,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
722,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
723,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
724,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
725,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
726,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
727,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
728,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
729,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
730,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
731,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
732,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
733,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
734,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
735,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
736,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
737,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
738,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
739,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
740,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
741,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
742,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
743,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
744,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
745,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
746,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
747,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
748,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
749,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
750,bcbb,cbbc,known,cbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
751,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
752,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
753,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
754,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
755,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
756,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
757,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
758,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
759,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
760,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
761,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
762,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
763,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
764,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
765,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
766,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
767,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
768,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
769,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
770,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
771,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
772,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
773,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
774,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
775,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
776,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
777,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
778,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
779,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
780,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
781,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
782,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
783,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
784,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
785,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
786,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
787,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
788,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
789,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
790,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
791,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
792,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
793,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
794,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
795,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
796,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
797,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
798,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
799,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
800,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
801,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
802,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
803,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
804,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
805,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
806,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
807,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
808,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
809,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
810,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
811,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
812,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
813,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
814,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
815,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
816,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
817,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
818,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
819,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
820,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
821,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
822,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
823,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
824,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
825,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
826,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
827,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
828,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
829,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
830,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
831,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
832,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
833,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
834,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
835,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
836,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
837,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
838,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
839,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
840,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
841,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
842,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
843,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
844,ccbb,cbbc,known,cbbc,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
845,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
846,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
847,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
848,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
849,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
850,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
851,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
852,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
853,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
854,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
855,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
856,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
857,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
858,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
859,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
860,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
861,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
862,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
863,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
864,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
