time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
555,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
556,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
557,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
558,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
559,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
560,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
562,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
563,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
564,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
565,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
566,cccbcc,ccbccb,unseen,bcbccb,0.0,0.0,anomaly,0.0,1
567,bcbccb,cbccbc,known,cbccbc,0.5,0.0,normal,0.5,0
568,cbccbc,bccbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
569,bbcbcc,ccbccc,known,ccbccc,0.0,0.0,anomaly,0.0,0
570,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
571,cbcccc,bccccb,unseen,bcccdb,0.0,0.0,anomaly,0.0,1
572,bcccdb,ccccbc,known,ccccbc,0.0,0.0,anomaly,0.0,0
573,ccccbc,cccbcb,unseen,cccbcc,0.0,0.0,anomaly,0.0,1
574,cccbcc,ccbcbb,unseen,bcbcbb,0.0,0.0,anomaly,0.0,1
575,bcbcbb,cbcbbb,known,cbcbbb,1.0,0.0,normal,1.0,0
576,cbcbbb,bcbbbc,known,bcbbbc,0.0,0.0,anomaly,0.0,0
577,bcbbbc,cbbbcc,known,cbbbcc,0.5,0.0,normal,0.5,0
578,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
579,bbbccc,bbcccc,known,bbcccc,1.0,0.0,normal,1.0,0
580,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
581,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
582,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
583,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
584,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
585,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
586,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
587,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
588,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
589,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
590,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
591,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
592,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
593,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
594,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
595,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
596,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
597,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
598,cccccc,cccccd,known,cccccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
599,cccccd,ccccdc,known,ccccdc,1.0,0.0,normal,1.0,0
600,ccccdc,cccdcb,known,cccdcb,0.0,0.0,anomaly,0.0,0
601,cccdcb,ccdcbb,known,ccdcbb,1.0,0.0,normal,1.0,0
602,ccdcbb,cdcbbc,unseen,cdcbbb,1.0,0.0,normal,1.0,1
603,cdcbbb,dcbbcc,unseen,bcbbcc,0.0,0.0,anomaly,0.0,1
604,bcbbcc,cbbccd,unseen,cbbccc,0.5,0.0,normal,0.5,1
605,cbbccc,bbccdc,unseen,bbcccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
606,bbcccc,bccdcc,unseen,bccdcb,0.0,0.0,anomaly,0.0,1
607,bccdcb,ccdccc,known,ccdccc,0.0,0.0,anomaly,0.0,0
608,ccdccc,cdcccd,known,cdcccd,1.0,0.0,normal,1.0,0
609,cdcccd,dcccdc,known,dcccdc,1.0,0.0,normal,1.0,0
610,dcccdc,cccdcc,known,cccdcc,0.5,0.0,normal,0.5,0
611,cccdcc,ccdccd,unseen,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
612,ccdccc,cdccdd,unseen,cdcbdd,0.0,0.0,anomaly,0.0,1
613,cdcbdd,dccddc,unseen,dcbddc,1.0,0.0,normal,1.0,1
614,dcbddc,ccddcb,unseen,ccbdcb,0.0,0.0,anomaly,0.0,1
615,ccbdcb,cddcbc,unseen,cbdcbc,0.0,0.0,anomaly,0.0,1
616,cbdcbc,ddcbcc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
617,ddcccc,dcbccb,unseen,bcbccb,0.0,0.0,anomaly,0.0,1
618,bcbccb,cbccbb,known,cbccbb,0.5,0.0,normal,0.5,0
619,cbccbb,bccbbc,known,bccbbc,0.0,0.0,anomaly,0.0,0
620,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
621,ccbbcc,cbbccc,known,cbbccc,0.4,0.0,normal,0.4,0
622,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
623,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
624,bccccc,cccccb,known,cccccb,0.5,0.0,normal,0.5,0
625,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
626,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
627,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
628,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
629,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
630,bccccc,cccccb,known,cccccb,0.5,0.0,normal,0.5,0
631,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
632,ccccbc,cccbcb,unseen,cccbcc,0.0,0.0,anomaly,0.0,1
633,cccbcc,ccbcbd,unseen,bcbcbd,0.0,0.0,anomaly,0.0,1
634,bcbcbd,cbcbdd,unseen,cbcbdb,1.0,0.0,normal,1.0,1
635,cbcbdb,bcbddd,unseen,bcbcdd,0.0,0.0,anomaly,0.0,1
636,bcbcdd,cbdddd,unseen,cddddd,0.0,0.0,anomaly,0.0,1
637,cddddd,bddddd,unseen,dddddd,1.0,0.0,normal,1.0,1
638,dddddd,dddddc,unseen,dddddd,0.6923076923076923,0.0,normal,0.6923076923076923,1
639,dddddd,ddddcb,unseen,dddddd,0.6923076923076923,0.0,normal,0.6923076923076923,2
640,dddddd,dddcbb,unseen,dddcdd,0.0,0.0,anomaly,0.0,2
641,dddcdd,ddcbbc,unseen,dccbbc,0.0,0.0,anomaly,0.0,1
642,dccbbc,dcbbcc,unseen,bcbbcc,0.0,0.0,anomaly,0.0,1
643,bcbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
644,cbbccc,bbcccb,known,bbcccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
645,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
646,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
647,cccbcc,ccbccd,unseen,ccbbcd,0.0,0.0,anomaly,0.0,1
648,ccbbcd,cbccdd,unseen,cbcccd,0.0,0.0,anomaly,0.0,1
649,cbcccd,bccddd,unseen,bcccdb,1.0,0.0,normal,1.0,2
650,bcccdb,ccdddc,unseen,cccdbc,0.5,0.0,normal,0.5,2
651,cccdbc,cdddcc,unseen,cbddcc,0.0,0.0,anomaly,0.0,1
652,cbddcc,dddccc,unseen,bddccc,1.0,0.0,normal,1.0,1
653,bddccc,ddcccc,known,ddcccc,1.0,0.0,normal,1.0,0
654,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
655,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
656,cccccc,cccccd,known,cccccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
657,cccccd,ccccdc,known,ccccdc,1.0,0.0,normal,1.0,0
658,ccccdc,cccdcc,known,cccdcc,1.0,0.0,normal,1.0,0
659,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
660,ccdccc,cdcccb,known,cdcccb,0.0,0.0,anomaly,0.0,0
661,cdcccb,dcccbc,known,dcccbc,0.0,0.0,anomaly,0.0,0
662,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
663,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
664,ccbccc,cbcccb,unseen,bbcccb,0.0,0.0,anomaly,0.0,1
665,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
666,dcccbc,cccbcb,unseen,cccbcc,1.0,0.0,normal,1.0,1
667,cccbcc,ccbcbb,unseen,bcbcbb,0.0,0.0,anomaly,0.0,1
668,bcbcbb,cbcbbb,known,cbcbbb,1.0,0.0,normal,1.0,0
669,cbcbbb,bcbbbc,known,bcbbbc,0.0,0.0,anomaly,0.0,0
670,bcbbbc,cbbbcc,known,cbbbcc,0.5,0.0,normal,0.5,0
671,cbbbcc,bbbccd,unseen,bbbcca,0.0,0.0,anomaly,0.0,1
672,bbbcca,bbccdc,unseen,bbcccc,0.0,0.0,anomaly,0.0,1
673,bbcccc,bccdcb,known,bccdcb,0.0,0.0,anomaly,0.0,0
674,bccdcb,ccdcbb,known,ccdcbb,0.0,0.0,anomaly,0.0,0
675,ccdcbb,cdcbbb,known,cdcbbb,1.0,0.0,normal,1.0,0
676,cdcbbb,dcbbbb,known,dcbbbb,1.0,0.0,normal,1.0,0
677,dcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
678,cbbbbb,bbbbbb,known,bbbbbb,0.6956521739130435,0.0,normal,0.6956521739130435,0
679,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
680,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
681,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
682,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
683,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
684,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
685,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
686,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
687,bbbbbb,bbbbbc,known,bbbbbc,0.11392405063291139,0.0,anomaly,0.11392405063291139,0
688,bbbbbc,bbbbcc,known,bbbbcc,0.28,0.0,normal,0.28,0
689,bbbbcc,bbbccc,known,bbbccc,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
690,bbbccc,bbcccc,known,bbcccc,1.0,0.0,normal,1.0,0
691,bbcccc,bccccb,unseen,bcccdb,0.0,0.0,anomaly,0.0,1
692,bcccdb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
693,ccccbb,cccbbc,known,cccbbc,0.5,0.0,normal,0.5,0
694,cccbbc,ccbbcc,known,ccbbcc,0.5,0.0,normal,0.5,0
695,ccbbcc,cbbccc,known,cbbccc,0.4,0.0,normal,0.4,0
696,cbbccc,bbcccb,known,bbcccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
697,bbcccb,bcccbb,known,bcccbb,1.0,0.0,normal,1.0,0
698,bcccbb,cccbbb,known,cccbbb,0.0,0.0,anomaly,0.0,0
699,cccbbb,ccbbbb,known,ccbbbb,0.5,0.0,normal,0.5,0
700,ccbbbb,cbbbbb,known,cbbbbb,0.75,0.0,normal,0.75,0
701,cbbbbb,bbbbbb,known,bbbbbb,0.6956521739130435,0.0,normal,0.6956521739130435,0
702,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,0.0,normal,0.7658227848101266,0
703,bbbbbb,bbbbbc,known,bbbbbc,0.11392405063291139,0.0,anomaly,0.11392405063291139,0
704,bbbbbc,bbbbcc,known,bbbbcc,0.28,0.0,normal,0.28,0
705,bbbbcc,bbbccc,known,bbbccc,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
706,bbbccc,bbcccc,known,bbcccc,1.0,0.0,normal,1.0,0
707,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
708,bccccc,cccccb,known,cccccb,0.5,0.0,normal,0.5,0
709,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
710,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
711,cccbcc,ccbccb,unseen,bcbccb,0.0,0.0,anomaly,0.0,1
712,bcbccb,cbccbb,known,cbccbb,0.5,0.0,normal,0.5,0
713,cbccbb,bccbbb,known,bccbbb,1.0,0.0,normal,1.0,0
714,bccbbb,ccbbbc,known,ccbbbc,0.0,0.0,anomaly,0.0,0
715,ccbbbc,cbbbcc,known,cbbbcc,0.5,0.0,normal,0.5,0
716,cbbbcc,bbbccb,known,bbbccb,1.0,0.0,normal,1.0,0
717,bbbccb,bbccbb,known,bbccbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
718,bbccbb,bccbbb,known,bccbbb,0.46153846153846156,0.0,normal,0.46153846153846156,0
719,bccbbb,ccbbbb,known,ccbbbb,1.0,0.0,normal,1.0,0
720,ccbbbb,cbbbbc,known,cbbbbc,0.25,0.0,normal,0.25,0
721,cbbbbc,bbbbcb,known,bbbbcb,1.0,0.0,normal,1.0,0
722,bbbbcb,bbbcbb,known,bbbcbb,0.9047619047619048,0.0,normal,0.9047619047619048,0
723,bbbcbb,bbcbbb,known,bbcbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
724,bbcbbb,bcbbbc,known,bcbbbc,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
725,bcbbbc,cbbbcc,known,cbbbcc,0.5,0.0,normal,0.5,0
726,cbbbcc,bbbccb,known,bbbccb,1.0,0.0,normal,1.0,0
727,bbbccb,bbccbc,unseen,bbcdbc,0.0,0.0,anomaly,0.0,1
728,bbcdbc,bccbcb,known,bccbcb,0.0,0.0,anomaly,0.0,0
729,bccbcb,ccbcbc,known,ccbcbc,1.0,0.0,normal,1.0,0
730,ccbcbc,cbcbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
731,bbcbcc,bcbccc,known,bcbccc,0.5,0.0,normal,0.5,0
732,bcbccc,cbcccc,known,cbcccc,1.0,0.0,normal,1.0,0
733,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
734,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
735,cccccc,cccccd,known,cccccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
736,cccccd,ccccdc,known,ccccdc,1.0,0.0,normal,1.0,0
737,ccccdc,cccdcc,known,cccdcc,1.0,0.0,normal,1.0,0
738,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
739,ccdccc,cdcccc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
740,ddcccc,dccccd,known,dccccd,1.0,0.0,normal,1.0,0
741,dccccd,ccccdd,unseen,ccccdc,1.0,0.0,normal,1.0,1
742,ccccdc,cccddd,unseen,cccdbc,0.0,0.0,anomaly,0.0,2
743,cccdbc,ccdddd,unseen,dcdddd,0.0,0.0,anomaly,0.0,1
744,dcdddd,cddddd,known,cddddd,1.0,0.0,normal,1.0,0
745,cddddd,dddddc,unseen,dddddd,1.0,0.0,normal,1.0,1
746,dddddd,ddddcc,unseen,dddddd,0.6923076923076923,0.0,normal,0.6923076923076923,2
747,dddddd,dddccb,unseen,ddcccb,0.0,0.0,anomaly,0.0,1
748,ddcccb,ddccbc,unseen,dcccbc,1.0,0.0,normal,1.0,1
749,dcccbc,dccbcc,unseen,cccbcc,1.0,0.0,normal,1.0,1
750,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
751,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
