time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
576,ddd,ddc,known,ddc,0.011614401858304297,1.150447504504235e-157,anomaly,0.011614401858304297,0
577,ddc,dcd,known,dcd,0.6086956521739131,7.002723940460561e-158,normal,0.6086956521739131,0
578,dcd,cdc,known,cdc,0.391304347826087,2.7401963245280458e-158,normal,0.391304347826087,0
579,cdc,dcc,known,dcc,0.375,1.027573621698017e-158,normal,0.375,0
580,dcc,ccc,known,ccc,0.5333333333333333,5.480392649056091e-159,normal,0.5333333333333333,0
581,ccc,ccd,known,ccd,0.16,8.768628238489745e-160,anomaly,0.16,0
582,ccd,cdc,known,cdc,0.4,3.5074512953958984e-160,normal,0.4,0
583,cdc,dcc,known,dcc,0.375,1.3152942357734619e-160,normal,0.375,0
584,dcc,ccc,known,ccc,0.5333333333333333,7.014902590791797e-161,normal,0.5333333333333333,0
585,ccc,ccc,known,ccc,0.62,4.349239606290914e-161,normal,0.62,0
586,ccc,ccc,known,ccc,0.62,2.6965285559003664e-161,normal,0.62,0
587,ccc,ccc,known,ccc,0.62,1.6718477046582271e-161,normal,0.62,0
588,ccc,ccc,known,ccc,0.62,1.0365455768881009e-161,normal,0.62,0
589,ccc,ccc,known,ccc,0.62,6.426582576706225e-162,normal,0.62,0
590,ccc,ccc,known,ccc,0.62,3.9844811975578595e-162,normal,0.62,0
591,ccc,ccc,known,ccc,0.62,2.4703783424858726e-162,normal,0.62,0
592,ccc,ccd,known,ccd,0.16,3.952605347977396e-163,anomaly,0.16,0
593,ccd,cdc,known,cdc,0.4,1.5810421391909584e-163,normal,0.4,0
594,cdc,dcc,known,dcc,0.375,5.928908021966094e-164,normal,0.375,0
595,dcc,ccb,known,ccb,0.0,5.928908021966094e-168,anomaly,0.0,0
596,ccb,cbb,known,cbb,0.696969696969697,4.1322692274309144e-168,normal,0.696969696969697,0
597,cbb,bbb,known,bbb,0.5964912280701754,2.464862346186861e-168,normal,0.5964912280701754,0
598,bbb,bbc,known,bbc,0.06329113924050633,1.5600394596119374e-169,anomaly,0.06329113924050633,0
599,bbc,bcc,known,bcc,0.3448275862068966,5.379446412454957e-170,normal,0.3448275862068966,0
600,bcc,ccd,known,ccd,0.0,5.379446412454957e-174,anomaly,0.0,0
601,ccd,cdd,known,cdd,0.6,3.2276678474729744e-174,normal,0.6,0
602,cdd,ddc,known,ddc,0.13043478260869565,4.2100015401821404e-175,anomaly,0.13043478260869565,0
603,ddc,dcc,known,dcc,0.391304347826087,1.647391907027794e-175,normal,0.391304347826087,0
604,dcc,ccc,known,ccc,0.5333333333333333,8.786090170814901e-176,normal,0.5333333333333333,0
605,ccc,ccb,known,ccb,0.22,1.9329398375792784e-176,normal,0.22,0
606,ccb,cbc,known,cbc,0.24242424242424243,4.685914757767948e-177,normal,0.24242424242424243,0
607,cbc,bcc,known,bcc,0.48,2.249239083728615e-177,normal,0.48,0
608,bcc,ccc,known,ccc,0.3333333333333333,7.497463612428716e-178,normal,0.3333333333333333,0
609,ccc,ccc,known,ccc,0.62,4.648427439705804e-178,normal,0.62,0
610,ccc,ccc,known,ccc,0.62,2.882025012617598e-178,normal,0.62,0
611,ccc,ccc,known,ccc,0.62,1.7868555078229108e-178,normal,0.62,0
612,ccc,ccc,known,ccc,0.62,1.1078504148502047e-178,normal,0.62,0
613,ccc,ccb,known,ccb,0.22,2.4372709126704504e-179,normal,0.22,0
614,ccb,cbb,known,cbb,0.696969696969697,1.6987039694369807e-179,normal,0.696969696969697,0
615,cbb,bbc,known,bbc,0.24561403508771928,4.172255363529426e-180,normal,0.24561403508771928,0
616,bbc,bcc,known,bcc,0.3448275862068966,1.4387087460446297e-180,normal,0.3448275862068966,0
617,bcc,ccc,known,ccc,0.3333333333333333,4.795695820148766e-181,normal,0.3333333333333333,0
618,ccc,ccc,known,ccc,0.62,2.9733314084922346e-181,normal,0.62,0
619,ccc,ccc,known,ccc,0.62,1.8434654732651855e-181,normal,0.62,0
620,ccc,ccc,known,ccc,0.62,1.142948593424415e-181,normal,0.62,0
621,ccc,ccc,known,ccc,0.62,7.086281279231373e-182,normal,0.62,0
622,ccc,ccc,known,ccc,0.62,4.3934943931234514e-182,normal,0.62,0
623,ccc,ccc,known,ccc,0.62,2.72396652373654e-182,normal,0.62,0
624,ccc,ccc,known,ccc,0.62,1.688859244716655e-182,normal,0.62,0
625,ccc,ccc,known,ccc,0.62,1.047092731724326e-182,normal,0.62,0
626,ccc,ccd,known,ccd,0.16,1.6753483707589217e-183,anomaly,0.16,0
627,ccd,cdc,known,cdc,0.4,6.701393483035687e-184,normal,0.4,0
628,cdc,dcd,known,dcd,0.5625,3.769533834207574e-184,normal,0.5625,0
629,dcd,cdc,known,cdc,0.391304347826087,1.4750349786029636e-184,normal,0.391304347826087,0
630,cdc,dcc,known,dcc,0.375,5.5313811697611137e-185,normal,0.375,0
631,dcc,ccc,known,ccc,0.5333333333333333,2.950069957205927e-185,normal,0.5333333333333333,0
632,ccc,ccd,known,ccd,0.16,4.720111931529484e-186,anomaly,0.16,0
633,ccd,cdc,known,cdc,0.4,1.8880447726117935e-186,normal,0.4,0
634,cdc,dcc,known,dcc,0.375,7.080167897294225e-187,normal,0.375,0
635,dcc,ccc,known,ccc,0.5333333333333333,3.7760895452235866e-187,normal,0.5333333333333333,0
636,ccc,ccd,known,ccd,0.16,6.041743272357739e-188,anomaly,0.16,0
637,ccd,cdc,known,cdc,0.4,2.416697308943096e-188,normal,0.4,0
638,cdc,dcc,known,dcc,0.375,9.06261490853661e-189,normal,0.375,0
639,dcc,ccc,known,ccc,0.5333333333333333,4.833394617886192e-189,normal,0.5333333333333333,0
640,ccc,ccc,known,ccc,0.62,2.996704663089439e-189,normal,0.62,0
641,ccc,ccc,known,ccc,0.62,1.857956891115452e-189,normal,0.62,0
642,ccc,ccc,known,ccc,0.62,1.1519332724915803e-189,normal,0.62,0
643,ccc,ccc,known,ccc,0.62,7.141986289447798e-190,normal,0.62,0
644,ccc,ccc,known,ccc,0.62,4.4280314994576345e-190,normal,0.62,0
645,ccc,ccc,known,ccc,0.62,2.7453795296637335e-190,normal,0.62,0
646,ccc,ccc,known,ccc,0.62,1.7021353083915147e-190,normal,0.62,0
647,ccc,ccc,known,ccc,0.62,1.0553238912027392e-190,normal,0.62,0
648,ccc,ccc,known,ccc,0.62,6.543008125456982e-191,normal,0.62,0
649,ccc,ccc,known,ccc,0.62,4.056665037783329e-191,normal,0.62,0
650,ccc,ccc,known,ccc,0.62,2.515132323425664e-191,normal,0.62,0
651,ccc,ccc,known,ccc,0.62,1.5593820405239118e-191,normal,0.62,0
652,ccc,ccd,known,ccd,0.16,2.495011264838259e-192,anomaly,0.16,0
653,ccd,cdc,known,cdc,0.4,9.980045059353037e-193,normal,0.4,0
654,cdc,dcc,known,dcc,0.375,3.742516897257389e-193,normal,0.375,0
655,dcc,ccc,known,ccc,0.5333333333333333,1.9960090118706073e-193,normal,0.5333333333333333,0
656,ccc,ccb,known,ccb,0.22,4.391219826115336e-194,normal,0.22,0
657,ccb,cbc,known,cbc,0.24242424242424243,1.0645381396643238e-194,normal,0.24242424242424243,0
658,cbc,bcc,known,bcc,0.48,5.109783070388754e-195,normal,0.48,0
659,bcc,ccc,known,ccc,0.3333333333333333,1.7032610234629179e-195,normal,0.3333333333333333,0
660,ccc,ccc,known,ccc,0.62,1.056021834547009e-195,normal,0.62,0
661,ccc,ccc,known,ccc,0.62,6.547335374191457e-196,normal,0.62,0
662,ccc,ccc,known,ccc,0.62,4.059347931998703e-196,normal,0.62,0
663,ccc,ccd,known,ccd,0.16,6.494956691197925e-197,anomaly,0.16,0
664,ccd,cdc,known,cdc,0.4,2.59798267647917e-197,normal,0.4,0
665,cdc,dcc,known,dcc,0.375,9.742435036796888e-198,normal,0.375,0
666,dcc,ccd,known,ccd,0.4666666666666667,4.546469683838548e-198,normal,0.4666666666666667,0
667,ccd,cdc,known,cdc,0.4,1.8185878735354192e-198,normal,0.4,0
668,cdc,dcb,unseen,acb,0.0,1.8185878735354193e-202,anomaly,0.0,1
669,acb,cbc,known,cbc,0.2222222222222222,4.041306385634265e-203,normal,0.2222222222222222,0
670,cbc,bcc,known,bcc,0.48,1.939827065104447e-203,normal,0.48,0
671,bcc,ccc,known,ccc,0.3333333333333333,6.466090217014823e-204,normal,0.3333333333333333,0
672,ccc,ccd,known,ccd,0.16,1.0345744347223718e-204,anomaly,0.16,0
673,ccd,cdc,known,cdc,0.4,4.138297738889488e-205,normal,0.4,0
674,cdc,dcb,unseen,acb,0.0,4.1382977388894877e-209,anomaly,0.0,1
675,acb,cbc,known,cbc,0.2222222222222222,9.196217197532194e-210,normal,0.2222222222222222,0
676,cbc,bcc,known,bcc,0.48,4.414184254815453e-210,normal,0.48,0
677,bcc,ccc,known,ccc,0.3333333333333333,1.4713947516051509e-210,normal,0.3333333333333333,0
678,ccc,ccc,known,ccc,0.62,9.122647459951936e-211,normal,0.62,0
679,ccc,ccd,known,ccd,0.16,1.4596235935923098e-211,anomaly,0.16,0
680,ccd,cdc,known,cdc,0.4,5.83849437436924e-212,normal,0.4,0
681,cdc,dcb,unseen,acb,0.0,5.83849437436924e-216,anomaly,0.0,1
682,acb,cbc,known,cbc,0.2222222222222222,1.2974431943042756e-216,normal,0.2222222222222222,0
683,cbc,bcc,known,bcc,0.48,6.227727332660523e-217,normal,0.48,0
684,bcc,ccc,known,ccc,0.3333333333333333,2.0759091108868407e-217,normal,0.3333333333333333,0
685,ccc,ccb,known,ccb,0.22,4.56700004395105e-218,normal,0.22,0
686,ccb,cbc,known,cbc,0.24242424242424243,1.1071515258063151e-218,normal,0.24242424242424243,0
687,cbc,bcc,known,bcc,0.48,5.314327323870312e-219,normal,0.48,0
688,bcc,ccc,known,ccc,0.3333333333333333,1.771442441290104e-219,normal,0.3333333333333333,0
689,ccc,ccc,known,ccc,0.62,1.0982943135998644e-219,normal,0.62,0
690,ccc,ccd,known,ccd,0.16,1.757270901759783e-220,anomaly,0.16,0
691,ccd,cdc,known,cdc,0.4,7.029083607039132e-221,normal,0.4,0
692,cdc,dcd,known,dcd,0.5625,3.953859528959512e-221,normal,0.5625,0
693,dcd,cdc,known,cdc,0.391304347826087,1.5471624243754613e-221,normal,0.391304347826087,0
694,cdc,dcc,known,dcc,0.375,5.80185909140798e-222,normal,0.375,0
695,dcc,ccc,known,ccc,0.5333333333333333,3.094324848750923e-222,normal,0.5333333333333333,0
696,ccc,ccc,known,ccc,0.62,1.9184814062255722e-222,normal,0.62,0
697,ccc,ccc,known,ccc,0.62,1.1894584718598548e-222,normal,0.62,0
698,ccc,ccc,known,ccc,0.62,7.374642525531099e-223,normal,0.62,0
699,ccc,ccc,known,ccc,0.62,4.572278365829281e-223,normal,0.62,0
700,ccc,ccc,known,ccc,0.62,2.8348125868141542e-223,normal,0.62,0
701,ccc,ccd,known,ccd,0.16,4.535700138902647e-224,anomaly,0.16,0
702,ccd,cdc,known,cdc,0.4,1.814280055561059e-224,normal,0.4,0
703,cdc,dcc,known,dcc,0.375,6.803550208353971e-225,normal,0.375,0
704,dcc,ccd,known,ccd,0.4666666666666667,3.174990097231853e-225,normal,0.4666666666666667,0
705,ccd,cdc,known,cdc,0.4,1.2699960388927413e-225,normal,0.4,0
706,cdc,dcc,known,dcc,0.375,4.76248514584778e-226,normal,0.375,0
707,dcc,ccd,known,ccd,0.4666666666666667,2.2224930680622974e-226,normal,0.4666666666666667,0
708,ccd,cdc,known,cdc,0.4,8.88997227224919e-227,normal,0.4,0
709,cdc,dcc,known,dcc,0.375,3.3337396020934465e-227,normal,0.375,0
710,dcc,ccc,known,ccc,0.5333333333333333,1.777994454449838e-227,normal,0.5333333333333333,0
711,ccc,ccc,known,ccc,0.62,1.1023565617588996e-227,normal,0.62,0
712,ccc,ccc,known,ccc,0.62,6.834610682905178e-228,normal,0.62,0
713,ccc,ccc,known,ccc,0.62,4.23745862340121e-228,normal,0.62,0
714,ccc,ccc,known,ccc,0.62,2.6272243465087505e-228,normal,0.62,0
715,ccc,ccc,known,ccc,0.62,1.6288790948354253e-228,normal,0.62,0
716,ccc,ccc,known,ccc,0.62,1.0099050387979637e-228,normal,0.62,0
717,ccc,ccc,known,ccc,0.62,6.261411240547375e-229,normal,0.62,0
718,ccc,ccc,known,ccc,0.62,3.882074969139372e-229,normal,0.62,0
719,ccc,ccc,known,ccc,0.62,2.4068864808664107e-229,normal,0.62,0
720,ccc,ccc,known,ccc,0.62,1.4922696181371747e-229,normal,0.62,0
721,ccc,ccc,known,ccc,0.62,9.252071632450482e-230,normal,0.62,0
722,ccc,ccc,known,ccc,0.62,5.736284412119299e-230,normal,0.62,0
723,ccc,ccc,known,ccc,0.62,3.5564963355139654e-230,normal,0.62,0
724,ccc,ccc,known,ccc,0.62,2.2050277280186586e-230,normal,0.62,0
725,ccc,ccc,known,ccc,0.62,1.3671171913715683e-230,normal,0.62,0
726,ccc,ccc,known,ccc,0.62,8.476126586503723e-231,normal,0.62,0
727,ccc,ccc,known,ccc,0.62,5.255198483632309e-231,normal,0.62,0
728,ccc,ccc,known,ccc,0.62,3.2582230598520315e-231,normal,0.62,0
729,ccc,ccd,known,ccd,0.16,5.2131568957632505e-232,anomaly,0.16,0
730,ccd,cdd,known,cdd,0.6,3.1278941374579503e-232,normal,0.6,0
731,cdd,ddc,known,ddc,0.13043478260869565,4.0798619184234135e-233,anomaly,0.13043478260869565,0
732,ddc,dcd,known,dcd,0.6086956521739131,2.483394211214252e-233,normal,0.6086956521739131,0
733,dcd,cdd,known,cdd,0.6086956521739131,1.5116312589999794e-233,normal,0.6086956521739131,0
734,cdd,ddd,known,ddd,0.8260869565217391,1.2487388661304177e-233,normal,0.8260869565217391,0
735,ddd,ddd,known,ddd,0.9878048780487805,1.2335103433727298e-233,normal,0.9878048780487805,0
736,ddd,ddd,known,ddd,0.9878048780487805,1.2184675343072086e-233,normal,0.9878048780487805,0
737,ddd,ddc,known,ddc,0.011614401858304297,1.4151771594741099e-235,anomaly,0.011614401858304297,0
738,ddc,dcd,known,dcd,0.6086956521739131,8.614121840277191e-236,normal,0.6086956521739131,0
739,dcd,cdc,known,cdc,0.391304347826087,3.3707433288041184e-236,normal,0.391304347826087,0
740,cdc,dcc,known,dcc,0.375,1.2640287483015444e-236,normal,0.375,0
741,dcc,ccc,known,ccc,0.5333333333333333,6.741486657608236e-237,normal,0.5333333333333333,0
742,ccc,ccd,known,ccd,0.16,1.0786378652173178e-237,anomaly,0.16,0
743,ccd,cdd,known,cdd,0.6,6.471827191303906e-238,normal,0.6,0
744,cdd,ddd,known,ddd,0.8260869565217391,5.346292027598879e-238,normal,0.8260869565217391,0
745,ddd,ddc,known,ddc,0.011614401858304297,6.209398406038188e-240,anomaly,0.011614401858304297,0
746,ddc,dcc,known,dcc,0.391304347826087,2.429764593667117e-240,normal,0.391304347826087,0
747,dcc,ccc,known,ccc,0.5333333333333333,1.295874449955796e-240,normal,0.5333333333333333,0
748,ccc,ccd,known,ccd,0.16,2.0733991199292734e-241,anomaly,0.16,0
749,ccd,cdd,known,cdd,0.6,1.244039471957564e-241,normal,0.6,0
750,cdd,ddd,known,ddd,0.8260869565217391,1.0276847811823355e-241,normal,0.8260869565217391,0
751,ddd,ddc,known,ddc,0.011614401858304297,1.1935944032315164e-243,anomaly,0.011614401858304297,0
752,ddc,dcc,known,dcc,0.391304347826087,4.67058679525376e-244,normal,0.391304347826087,0
753,dcc,ccc,known,ccc,0.5333333333333333,2.4909796241353386e-244,normal,0.5333333333333333,0
754,ccc,ccd,known,ccd,0.16,3.985567398616542e-245,anomaly,0.16,0
755,ccd,cdd,known,cdd,0.6,2.3913404391699253e-245,normal,0.6,0
756,cdd,ddc,known,ddc,0.13043478260869565,3.1191397032651196e-246,anomaly,0.13043478260869565,0
757,ddc,dcc,known,dcc,0.391304347826087,1.2205329273646122e-246,normal,0.391304347826087,0
758,dcc,ccc,known,ccc,0.5333333333333333,6.509508945944599e-247,normal,0.5333333333333333,0
759,ccc,ccc,known,ccc,0.62,4.0358955464856514e-247,normal,0.62,0
760,ccc,ccc,known,ccc,0.62,2.502255238821104e-247,normal,0.62,0
761,ccc,ccc,known,ccc,0.62,1.5513982480690845e-247,normal,0.62,0
762,ccc,ccd,known,ccd,0.16,2.4822371969105354e-248,anomaly,0.16,0
763,ccd,cdd,known,cdd,0.6,1.4893423181463212e-248,normal,0.6,0
764,cdd,ddd,known,ddd,0.8260869565217391,1.2303262628165262e-248,normal,0.8260869565217391,0
765,ddd,ddd,known,ddd,0.9878048780487805,1.2153222840016904e-248,normal,0.9878048780487805,0
766,ddd,ddd,known,ddd,0.9878048780487805,1.2005012805382552e-248,normal,0.9878048780487805,0
767,ddd,ddc,known,ddc,0.011614401858304297,1.39431043035802e-250,anomaly,0.011614401858304297,0
768,ddc,dcc,known,dcc,0.391304347826087,5.4559973361835566e-251,normal,0.391304347826087,0
769,dcc,ccc,known,ccc,0.5333333333333333,2.9098652459645634e-251,normal,0.5333333333333333,0
770,ccc,ccc,known,ccc,0.62,1.8041164524980294e-251,normal,0.62,0
771,ccc,ccc,known,ccc,0.62,1.1185522005487783e-251,normal,0.62,0
772,ccc,ccd,known,ccd,0.16,1.7896835208780453e-252,anomaly,0.16,0
773,ccd,cdd,known,cdd,0.6,1.0738101125268271e-252,normal,0.6,0
774,cdd,ddd,known,ddd,0.8260869565217391,8.870605277395528e-253,normal,0.8260869565217391,0
775,ddd,ddc,known,ddc,0.011614401858304297,1.0302677441806653e-254,anomaly,0.011614401858304297,0
776,ddc,dcd,known,dcd,0.6086956521739131,6.271194964577963e-255,normal,0.6086956521739131,0
777,dcd,cdc,known,cdc,0.391304347826087,2.4539458557044206e-255,normal,0.391304347826087,0
778,cdc,dcc,known,dcc,0.375,9.202296958891577e-256,normal,0.375,0
779,dcc,ccc,known,ccc,0.5333333333333333,4.907891711408841e-256,normal,0.5333333333333333,0
780,ccc,ccd,known,ccd,0.16,7.852626738254145e-257,anomaly,0.16,0
781,ccd,cdc,known,cdc,0.4,3.141050695301658e-257,normal,0.4,0
782,cdc,dcd,known,dcd,0.5625,1.7668410161071827e-257,normal,0.5625,0
783,dcd,cdc,known,cdc,0.391304347826087,6.913725715202019e-258,normal,0.391304347826087,0
784,cdc,dcd,known,dcd,0.5625,3.888970714801136e-258,normal,0.5625,0
785,dcd,cdd,known,cdd,0.6086956521739131,2.3671995655311264e-258,normal,0.6086956521739131,0
786,cdd,ddc,known,ddc,0.13043478260869565,3.087651607214513e-259,anomaly,0.13043478260869565,0
787,ddc,dcc,known,dcc,0.391304347826087,1.2082114984752442e-259,normal,0.391304347826087,0
788,dcc,ccc,known,ccc,0.5333333333333333,6.443794658534635e-260,normal,0.5333333333333333,0
789,ccc,ccc,known,ccc,0.62,3.995152688291474e-260,normal,0.62,0
790,ccc,ccc,known,ccc,0.62,2.476994666740714e-260,normal,0.62,0
791,ccc,ccd,known,ccd,0.16,3.9631914667851423e-261,anomaly,0.16,0
792,ccd,cdd,known,cdd,0.6,2.3779148800710855e-261,normal,0.6,0
793,cdd,ddd,known,ddd,0.8260869565217391,1.9643644661456794e-261,normal,0.8260869565217391,0
794,ddd,ddc,known,ddc,0.011614401858304297,2.281491830598931e-263,anomaly,0.011614401858304297,0
795,ddc,dcc,known,dcc,0.391304347826087,8.927576728430599e-264,normal,0.391304347826087,0
796,dcc,ccc,known,ccc,0.5333333333333333,4.761374255162986e-264,normal,0.5333333333333333,0
797,ccc,ccc,known,ccc,0.62,2.9520520382010515e-264,normal,0.62,0
798,ccc,ccc,known,ccc,0.62,1.8302722636846519e-264,normal,0.62,0
799,ccc,ccd,known,ccd,0.16,2.9284356218954433e-265,anomaly,0.16,0
800,ccd,cdc,known,cdc,0.4,1.1713742487581774e-265,normal,0.4,0
801,cdc,dcc,known,dcc,0.375,4.392653432843165e-266,normal,0.375,0
802,dcc,ccd,known,ccd,0.4666666666666667,2.0499049353268104e-266,normal,0.4666666666666667,0
803,ccd,cdd,known,cdd,0.6,1.2299429611960862e-266,normal,0.6,0
804,cdd,ddd,known,ddd,0.8260869565217391,1.0160398375098104e-266,normal,0.8260869565217391,0
805,ddd,ddd,known,ddd,0.9878048780487805,1.003649107784081e-266,normal,0.9878048780487805,0
806,ddd,ddc,known,ddc,0.011614401858304297,1.1656784062532879e-268,anomaly,0.011614401858304297,0
807,ddc,dcd,known,dcd,0.6086956521739131,7.095433777193927e-269,normal,0.6086956521739131,0
808,dcd,cdc,known,cdc,0.391304347826087,2.7764740867280584e-269,normal,0.391304347826087,0
809,cdc,dcd,known,dcd,0.5625,1.561766673784533e-269,normal,0.5625,0
810,dcd,cdd,known,cdd,0.6086956521739131,9.506405840427593e-270,normal,0.6086956521739131,0
811,cdd,ddd,known,ddd,0.8260869565217391,7.853117868179316e-270,normal,0.8260869565217391,0
812,ddd,ddd,known,ddd,0.9878048780487805,7.757348138079569e-270,normal,0.9878048780487805,0
813,ddd,ddd,known,ddd,0.9878048780487805,7.662746331517624e-270,normal,0.9878048780487805,0
814,ddd,ddd,known,ddd,0.9878048780487805,7.569298205523506e-270,normal,0.9878048780487805,0
815,ddd,ddc,known,ddc,0.011614401858304297,8.79128711442916e-272,anomaly,0.011614401858304297,0
816,ddc,dcc,known,dcc,0.391304347826087,3.4400688708635847e-272,normal,0.391304347826087,0
817,dcc,ccc,known,ccc,0.5333333333333333,1.834703397793912e-272,normal,0.5333333333333333,0
818,ccc,ccc,known,ccc,0.62,1.1375161066322254e-272,normal,0.62,0
819,ccc,ccc,known,ccc,0.62,7.052599861119797e-273,normal,0.62,0
820,ccc,ccd,known,ccd,0.16,1.1284159777791676e-273,anomaly,0.16,0
821,ccd,cdd,known,cdd,0.6,6.770495866675005e-274,normal,0.6,0
822,cdd,ddd,known,ddd,0.8260869565217391,5.593018324644569e-274,normal,0.8260869565217391,0
823,ddd,ddd,known,ddd,0.9878048780487805,5.524810784100124e-274,normal,0.9878048780487805,0
824,ddd,ddd,known,ddd,0.9878048780487805,5.45743504283061e-274,normal,0.9878048780487805,0
825,ddd,ddd,known,ddd,0.9878048780487805,5.390880956942432e-274,normal,0.9878048780487805,0
826,ddd,ddd,known,ddd,0.9878048780487805,5.325138506248013e-274,normal,0.9878048780487805,0
827,ddd,ddd,known,ddd,0.9878048780487805,5.260197792757184e-274,normal,0.9878048780487805,0
828,ddd,ddc,known,ddc,0.011614401858304297,6.1094051019247196e-276,anomaly,0.011614401858304297,0
829,ddc,dcc,known,dcc,0.391304347826087,2.3906367790140208e-276,normal,0.391304347826087,0
830,dcc,ccc,known,ccc,0.5333333333333333,1.2750062821408111e-276,normal,0.5333333333333333,0
831,ccc,ccc,known,ccc,0.62,7.905038949273029e-277,normal,0.62,0
832,ccc,ccc,known,ccc,0.62,4.901124148549277e-277,normal,0.62,0
833,ccc,ccc,known,ccc,0.62,3.038696972100552e-277,normal,0.62,0
834,ccc,ccc,known,ccc,0.62,1.8839921227023425e-277,normal,0.62,0
835,ccc,ccc,known,ccc,0.62,1.1680751160754523e-277,normal,0.62,0
836,ccc,ccc,known,ccc,0.62,7.242065719667805e-278,normal,0.62,0
837,ccc,ccc,known,ccc,0.62,4.490080746194039e-278,normal,0.62,0
838,ccc,ccc,known,ccc,0.62,2.783850062640304e-278,normal,0.62,0
839,ccc,ccc,known,ccc,0.62,1.7259870388369887e-278,normal,0.62,0
840,ccc,ccc,known,ccc,0.62,1.070111964078933e-278,normal,0.62,0
841,ccc,ccd,known,ccd,0.16,1.712179142526293e-279,anomaly,0.16,0
842,ccd,cdc,known,cdc,0.4,6.848716570105172e-280,normal,0.4,0
843,cdc,dcd,known,dcd,0.5625,3.852403070684159e-280,normal,0.5625,0
844,dcd,cdc,known,cdc,0.391304347826087,1.5074620711372796e-280,normal,0.391304347826087,0
845,cdc,dcd,known,dcd,0.5625,8.479474150147198e-281,normal,0.5625,0
846,dcd,cdc,known,cdc,0.391304347826087,3.318055102231512e-281,normal,0.391304347826087,0
847,cdc,dcc,known,dcc,0.375,1.2442706633368171e-281,normal,0.375,0
848,dcc,ccc,known,ccc,0.5333333333333333,6.636110204463024e-282,normal,0.5333333333333333,0
849,ccc,ccc,known,ccc,0.62,4.114388326767075e-282,normal,0.62,0
850,ccc,ccb,known,ccb,0.22,9.051654318887565e-283,normal,0.22,0
851,ccb,cbb,known,cbb,0.696969696969697,6.308728767709516e-283,normal,0.696969696969697,0
852,cbb,bbb,known,bbb,0.5964912280701754,3.7631013702126935e-283,normal,0.5964912280701754,0
853,bbb,bbb,known,bbb,0.7377938517179023,2.776393054334139e-283,normal,0.7377938517179023,0
854,bbb,bbc,known,bbc,0.06329113924050633,1.7572107938823665e-284,anomaly,0.06329113924050633,0
855,bbc,bcc,known,bcc,0.3448275862068966,6.0593475651116094e-285,normal,0.3448275862068966,0
856,bcc,ccc,known,ccc,0.3333333333333333,2.0197825217038695e-285,normal,0.3333333333333333,0
857,ccc,ccc,known,ccc,0.62,1.2522651634563991e-285,normal,0.62,0
858,ccc,ccc,known,ccc,0.62,7.764044013429674e-286,normal,0.62,0
859,ccc,ccb,known,ccb,0.22,1.7080896829545283e-286,normal,0.22,0
860,ccb,cbb,known,cbb,0.696969696969697,1.1904867487258835e-286,normal,0.696969696969697,0
861,cbb,bbb,known,bbb,0.5964912280701754,7.101149027487726e-287,normal,0.5964912280701754,0
862,bbb,bbb,known,bbb,0.7377938517179023,5.2391840926130056e-287,normal,0.7377938517179023,0
863,bbb,bbb,known,bbb,0.7377938517179023,3.8654378115481125e-287,normal,0.7377938517179023,0
864,bbb,bbb,known,bbb,0.7377938517179023,2.851896251558101e-287,normal,0.7377938517179023,0
865,bbb,bbb,known,bbb,0.7377938517179023,2.104111520136899e-287,normal,0.7377938517179023,0
866,bbb,bbb,known,bbb,0.7377938517179023,1.5524005428858134e-287,normal,0.7377938517179023,0
867,bbb,bbb,known,bbb,0.7377938517179023,1.1453515759446868e-287,normal,0.7377938517179023,0
868,bbb,bbb,known,bbb,0.7377938517179023,8.450333507874e-288,normal,0.7377938517179023,0
869,bbb,bbc,known,bbc,0.06329113924050633,5.348312346755697e-289,anomaly,0.06329113924050633,0
870,bbc,bcc,known,bcc,0.3448275862068966,1.8442456368123093e-289,normal,0.3448275862068966,0
871,bcc,ccb,known,ccb,0.6363636363636364,1.1736108597896513e-289,normal,0.6363636363636364,0
872,ccb,cbb,known,cbb,0.696969696969697,8.179712053079389e-290,normal,0.696969696969697,0
873,cbb,bbb,known,bbb,0.5964912280701754,4.8791264878017404e-290,normal,0.5964912280701754,0
874,bbb,bbb,known,bbb,0.7377938517179023,3.599789524454087e-290,normal,0.7377938517179023,0
875,bbb,bbb,known,bbb,0.7377938517179023,2.655902578620737e-290,normal,0.7377938517179023,0
876,bbb,bbc,known,bbc,0.06329113924050633,1.6809509991270488e-291,anomaly,0.06329113924050633,0
877,bbc,bcb,known,bcb,0.5344827586206896,8.984393271196295e-292,normal,0.5344827586206896,0
878,bcb,cbb,known,cbb,0.5471698113207547,4.915988771031935e-292,normal,0.5471698113207547,0
879,cbb,bbb,known,bbb,0.5964912280701754,2.932344179212031e-292,normal,0.5964912280701754,0
880,bbb,bbb,known,bbb,0.7377938517179023,2.1634655065434155e-292,normal,0.7377938517179023,0
881,bbb,bbb,known,bbb,0.7377938517179023,1.5961915491314892e-292,normal,0.7377938517179023,0
882,bbb,bbb,known,bbb,0.7377938517179023,1.1776603111132868e-292,normal,0.7377938517179023,0
883,bbb,bbb,known,bbb,0.7377938517179023,8.68870536951575e-293,normal,0.7377938517179023,0
884,bbb,bbb,known,bbb,0.7377938517179023,6.410473401017045e-293,normal,0.7377938517179023,0
