time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
558,bccc,cccb,known,cccb,0.0,1.93351264480849e-213,anomaly,0.0,0
559,cccb,ccbc,known,ccbc,0.625,1.2084454030053061e-213,normal,0.625,0
560,ccbc,cbcc,known,cbcc,0.8,9.66756322404245e-214,normal,0.8,0
561,cbcc,bccc,known,bccc,1.0,9.66756322404245e-214,normal,1.0,0
562,bccc,cccc,known,cccc,1.0,9.66756322404245e-214,normal,1.0,0
563,cccc,cccc,known,cccc,0.9933920704845814,9.603680647672124e-214,normal,0.9933920704845814,0
564,cccc,cccc,known,cccc,0.9933920704845814,9.540220202863718e-214,normal,0.9933920704845814,0
565,cccc,cccc,known,cccc,0.9933920704845814,9.477179100201622e-214,normal,0.9933920704845814,0
566,cccc,cccb,known,cccb,0.005873715124816446,5.566625022144858e-216,anomaly,0.005873715124816446,0
567,cccb,ccbb,known,ccbb,0.375,2.0874843833043218e-216,normal,0.375,0
568,ccbb,cbbc,known,cbbc,0.6666666666666666,1.3916562555362144e-216,normal,0.6666666666666666,0
569,cbbc,bbcb,known,bbcb,0.0,1.3916562555362145e-220,anomaly,0.0,0
570,bbcb,bcbc,unseen,bcba,0.3333333333333333,4.638854185120715e-221,normal,0.3333333333333333,1
571,bcba,cbcc,known,cbcc,0.0,4.638854185120715e-225,anomaly,0.0,0
572,cbcc,bccc,known,bccc,1.0,4.638854185120715e-225,normal,1.0,0
573,bccc,cccc,known,cccc,1.0,4.638854185120715e-225,normal,1.0,0
574,cccc,cccc,known,cccc,0.9933920704845814,4.608200963633133e-225,normal,0.9933920704845814,0
575,cccc,cccb,known,cccb,0.005873715124816446,2.7067259698285657e-227,anomaly,0.005873715124816446,0
576,cccb,ccbc,known,ccbc,0.625,1.6917037311428536e-227,normal,0.625,0
577,ccbc,cbcb,known,cbcb,0.2,3.3834074622857077e-228,normal,0.2,0
578,cbcb,bcbc,unseen,bcba,0.0,3.383407462285708e-232,anomaly,0.0,1
579,bcba,cbcc,known,cbcc,0.0,3.3834074622857084e-236,anomaly,0.0,0
580,cbcc,bccc,known,bccc,1.0,3.3834074622857084e-236,normal,1.0,0
581,bccc,cccc,known,cccc,1.0,3.3834074622857084e-236,normal,1.0,0
582,cccc,cccc,known,cccc,0.9933920704845814,3.3610501442529834e-236,normal,0.9933920704845814,0
583,cccc,cccb,known,cccb,0.005873715124816446,1.9741851067565247e-238,anomaly,0.005873715124816446,0
584,cccb,ccbc,known,ccbc,0.625,1.2338656917228279e-238,normal,0.625,0
585,ccbc,cbcc,known,cbcc,0.8,9.870925533782624e-239,normal,0.8,0
586,cbcc,bccc,known,bccc,1.0,9.870925533782624e-239,normal,1.0,0
587,bccc,cccc,known,cccc,1.0,9.870925533782624e-239,normal,1.0,0
588,cccc,cccb,known,cccb,0.005873715124816446,5.7979004603715846e-241,anomaly,0.005873715124816446,0
589,cccb,ccbb,known,ccbb,0.375,2.174212672639344e-241,normal,0.375,0
590,ccbb,cbbb,known,cbbb,0.3333333333333333,7.24737557546448e-242,normal,0.3333333333333333,0
591,cbbb,bbbb,known,bbbb,0.7142857142857143,5.176696839617486e-242,normal,0.7142857142857143,0
592,bbbb,bbbc,known,bbbc,0.0375,1.9412613148565571e-243,anomaly,0.0375,0
593,bbbc,bbcc,known,bbcc,0.125,2.4265766435706964e-244,anomaly,0.125,0
594,bbcc,bccc,known,bccc,1.0,2.4265766435706964e-244,normal,1.0,0
595,bccc,cccb,known,cccb,0.0,2.4265766435706964e-248,anomaly,0.0,0
596,cccb,ccbb,known,ccbb,0.375,9.099662413390112e-249,normal,0.375,0
597,ccbb,cbbb,known,cbbb,0.3333333333333333,3.0332208044633706e-249,normal,0.3333333333333333,0
598,cbbb,bbbc,known,bbbc,0.14285714285714285,4.333172577804815e-250,anomaly,0.14285714285714285,0
599,bbbc,bbcc,known,bbcc,0.125,5.416465722256019e-251,anomaly,0.125,0
600,bbcc,bccc,known,bccc,1.0,5.416465722256019e-251,normal,1.0,0
601,bccc,cccc,known,cccc,1.0,5.416465722256019e-251,normal,1.0,0
602,cccc,cccc,known,cccc,0.9933920704845814,5.38067409854067e-251,normal,0.9933920704845814,0
603,cccc,cccc,known,cccc,0.9933920704845814,5.345118983352075e-251,normal,0.9933920704845814,0
604,cccc,cccc,known,cccc,0.9933920704845814,5.309798813858559e-251,normal,0.9933920704845814,0
605,cccc,cccc,known,cccc,0.9933920704845814,5.274712037555529e-251,normal,0.9933920704845814,0
606,cccc,cccc,known,cccc,0.9933920704845814,5.2398571121972325e-251,normal,0.9933920704845814,0
607,cccc,cccc,known,cccc,0.9933920704845814,5.205232505728969e-251,normal,0.9933920704845814,0
608,cccc,cccc,known,cccc,0.9933920704845814,5.1708366962197465e-251,normal,0.9933920704845814,0
609,cccc,cccc,known,cccc,0.9933920704845814,5.136668171795387e-251,normal,0.9933920704845814,0
610,cccc,cccb,known,cccb,0.005873715124816446,3.0171325531837805e-253,anomaly,0.005873715124816446,0
611,cccb,ccbc,known,ccbc,0.625,1.885707845739863e-253,normal,0.625,0
612,ccbc,cbcc,known,cbcc,0.8,1.5085662765918903e-253,normal,0.8,0
613,cbcc,bccc,known,bccc,1.0,1.5085662765918903e-253,normal,1.0,0
614,bccc,cccc,known,cccc,1.0,1.5085662765918903e-253,normal,1.0,0
615,cccc,cccc,known,cccc,0.9933920704845814,1.4985977769668338e-253,normal,0.9933920704845814,0
616,cccc,cccc,known,cccc,0.9933920704845814,1.488695148484674e-253,normal,0.9933920704845814,0
617,cccc,cccc,known,cccc,0.9933920704845814,1.4788579558735416e-253,normal,0.9933920704845814,0
618,cccc,cccc,known,cccc,0.9933920704845814,1.4690857667378132e-253,normal,0.9933920704845814,0
619,cccc,cccc,known,cccc,0.9933920704845814,1.4593781515391053e-253,normal,0.9933920704845814,0
620,cccc,cccb,known,cccb,0.005873715124816446,8.57197152152191e-256,anomaly,0.005873715124816446,0
621,cccb,ccbc,known,ccbc,0.625,5.357482200951193e-256,normal,0.625,0
622,ccbc,cbcc,known,cbcc,0.8,4.285985760760955e-256,normal,0.8,0
623,cbcc,bccb,unseen,bccc,1.0,4.285985760760955e-256,normal,1.0,1
624,bccc,ccbb,known,ccbb,0.0,4.285985760760955e-260,anomaly,0.0,0
625,ccbb,cbbb,known,cbbb,0.3333333333333333,1.4286619202536517e-260,normal,0.3333333333333333,0
626,cbbb,bbbc,known,bbbc,0.14285714285714285,2.0409456003623593e-261,anomaly,0.14285714285714285,0
627,bbbc,bbcc,known,bbcc,0.125,2.551182000452949e-262,anomaly,0.125,0
628,bbcc,bccc,known,bccc,1.0,2.551182000452949e-262,normal,1.0,0
629,bccc,cccc,known,cccc,1.0,2.551182000452949e-262,normal,1.0,0
630,cccc,cccc,known,cccc,0.9933920704845814,2.5343239696129516e-262,normal,0.9933920704845814,0
631,cccc,cccc,known,cccc,0.9933920704845814,2.5175773354525134e-262,normal,0.9933920704845814,0
632,cccc,cccc,known,cccc,0.9933920704845814,2.500941361870228e-262,normal,0.9933920704845814,0
633,cccc,cccc,known,cccc,0.9933920704845814,2.4844153176287946e-262,normal,0.9933920704845814,0
634,cccc,cccb,known,cccb,0.005873715124816446,1.4592747827481907e-264,anomaly,0.005873715124816446,0
635,cccb,ccbb,known,ccbb,0.375,5.472280435305715e-265,normal,0.375,0
636,ccbb,cbbb,known,cbbb,0.3333333333333333,1.824093478435238e-265,normal,0.3333333333333333,0
637,cbbb,bbbb,known,bbbb,0.7142857142857143,1.3029239131680272e-265,normal,0.7142857142857143,0
638,bbbb,bbbb,known,bbbb,0.7625,9.934794837906206e-266,normal,0.7625,0
639,bbbb,bbbb,known,bbbb,0.7625,7.575281063903481e-266,normal,0.7625,0
640,bbbb,bbbb,known,bbbb,0.7625,5.776151811226404e-266,normal,0.7625,0
641,bbbb,bbbb,known,bbbb,0.7625,4.404315756060133e-266,normal,0.7625,0
642,bbbb,bbbb,known,bbbb,0.7625,3.358290763995851e-266,normal,0.7625,0
643,bbbb,bbbb,known,bbbb,0.7625,2.5606967075468362e-266,normal,0.7625,0
644,bbbb,bbbb,known,bbbb,0.7625,1.9525312395044624e-266,normal,0.7625,0
645,bbbb,bbba,known,bbba,0.2,3.905062479008925e-267,normal,0.2,0
646,bbba,bbab,known,bbab,0.3392857142857143,1.3249319125208852e-267,normal,0.3392857142857143,0
647,bbab,babb,known,babb,0.6363636363636364,8.431384897860178e-268,normal,0.6363636363636364,0
648,babb,abbb,known,abbb,0.6764705882352942,5.70358390149365e-268,normal,0.6764705882352942,0
649,abbb,bbba,known,bbba,0.40350877192982454,2.30144613569042e-268,normal,0.40350877192982454,0
650,bbba,bbab,known,bbab,0.3392857142857143,7.808477960378211e-269,normal,0.3392857142857143,0
651,bbab,babb,known,babb,0.6363636363636364,4.969031429331588e-269,normal,0.6363636363636364,0
652,babb,abbb,known,abbb,0.6764705882352942,3.361403613959604e-269,normal,0.6764705882352942,0
653,abbb,bbba,known,bbba,0.40350877192982454,1.3563558442293138e-269,normal,0.40350877192982454,0
654,bbba,bbab,known,bbab,0.3392857142857143,4.601921614349458e-270,normal,0.3392857142857143,0
655,bbab,babb,known,babb,0.6363636363636364,2.928495572767837e-270,normal,0.6363636363636364,0
656,babb,abbb,known,abbb,0.6764705882352942,1.9810411227547136e-270,normal,0.6764705882352942,0
657,abbb,bbbb,known,bbbb,0.5789473684210527,1.146918544752729e-270,normal,0.5789473684210527,0
658,bbbb,bbbb,known,bbbb,0.7625,8.745253903739558e-271,normal,0.7625,0
659,bbbb,bbbb,known,bbbb,0.7625,6.668256101601412e-271,normal,0.7625,0
660,bbbb,bbba,known,bbba,0.2,1.3336512203202824e-271,normal,0.2,0
661,bbba,bbab,known,bbab,0.3392857142857143,4.524888068943815e-272,normal,0.3392857142857143,0
662,bbab,babc,known,babc,0.0,4.524888068943816e-276,anomaly,0.0,0
663,babc,abcb,known,abcb,1.0,4.524888068943816e-276,normal,1.0,0
664,abcb,bcbb,known,bcbb,1.0,4.524888068943816e-276,normal,1.0,0
665,bcbb,cbbb,known,cbbb,1.0,4.524888068943816e-276,normal,1.0,0
666,cbbb,bbbb,known,bbbb,0.7142857142857143,3.2320629063884397e-276,normal,0.7142857142857143,0
667,bbbb,bbbb,known,bbbb,0.7625,2.464447966121185e-276,normal,0.7625,0
668,bbbb,bbbb,known,bbbb,0.7625,1.8791415741674035e-276,normal,0.7625,0
669,bbbb,bbbb,known,bbbb,0.7625,1.432845450302645e-276,normal,0.7625,0
670,bbbb,bbbb,known,bbbb,0.7625,1.0925446558557668e-276,normal,0.7625,0
671,bbbb,bbbb,known,bbbb,0.7625,8.330653000900221e-277,normal,0.7625,0
672,bbbb,bbbb,known,bbbb,0.7625,6.352122913186419e-277,normal,0.7625,0
673,bbbb,bbbc,known,bbbc,0.0375,2.382046092444907e-278,anomaly,0.0375,0
674,bbbc,bbcc,known,bbcc,0.125,2.977557615556134e-279,anomaly,0.125,0
675,bbcc,bccb,unseen,bccc,1.0,2.977557615556134e-279,normal,1.0,1
676,bccc,ccbb,known,ccbb,0.0,2.977557615556134e-283,anomaly,0.0,0
677,ccbb,cbbb,known,cbbb,0.3333333333333333,9.92519205185378e-284,normal,0.3333333333333333,0
678,cbbb,bbbb,known,bbbb,0.7142857142857143,7.089422894181271e-284,normal,0.7142857142857143,0
679,bbbb,bbbb,known,bbbb,0.7625,5.405684956813218e-284,normal,0.7625,0
680,bbbb,bbbb,known,bbbb,0.7625,4.121834779570079e-284,normal,0.7625,0
681,bbbb,bbbb,known,bbbb,0.7625,3.1428990194221847e-284,normal,0.7625,0
682,bbbb,bbbb,known,bbbb,0.7625,2.3964605023094158e-284,normal,0.7625,0
683,bbbb,bbbb,known,bbbb,0.7625,1.8273011330109294e-284,normal,0.7625,0
684,bbbb,bbbb,known,bbbb,0.7625,1.3933171139208335e-284,normal,0.7625,0
685,bbbb,bbbb,known,bbbb,0.7625,1.0624042993646355e-284,normal,0.7625,0
686,bbbb,bbbb,known,bbbb,0.7625,8.100832782655345e-285,normal,0.7625,0
687,bbbb,bbbb,known,bbbb,0.7625,6.1768849967747e-285,normal,0.7625,0
688,bbbb,bbbb,known,bbbb,0.7625,4.709874810040708e-285,normal,0.7625,0
689,bbbb,bbbc,known,bbbc,0.0375,1.7662030537652656e-286,anomaly,0.0375,0
690,bbbc,bbcb,known,bbcb,0.75,1.3246522903239491e-286,normal,0.75,0
691,bbcb,bcbb,known,bcbb,0.6666666666666666,8.831015268826327e-287,normal,0.6666666666666666,0
692,bcbb,cbbb,known,cbbb,1.0,8.831015268826327e-287,normal,1.0,0
693,cbbb,bbbb,known,bbbb,0.7142857142857143,6.307868049161662e-287,normal,0.7142857142857143,0
694,bbbb,bbbb,known,bbbb,0.7625,4.809749387485767e-287,normal,0.7625,0
695,bbbb,bbbb,known,bbbb,0.7625,3.667433907957897e-287,normal,0.7625,0
696,bbbb,bbbc,known,bbbc,0.0375,1.3752877154842114e-288,anomaly,0.0375,0
697,bbbc,bbcb,known,bbcb,0.75,1.0314657866131585e-288,normal,0.75,0
698,bbcb,bcbc,unseen,bcba,0.3333333333333333,3.438219288710528e-289,normal,0.3333333333333333,1
699,bcba,cbcc,known,cbcc,0.0,3.4382192887105285e-293,anomaly,0.0,0
700,cbcc,bccb,unseen,bccc,1.0,3.4382192887105285e-293,normal,1.0,1
701,bccc,ccbb,known,ccbb,0.0,3.4382192887105285e-297,anomaly,0.0,0
702,ccbb,cbbb,known,cbbb,0.3333333333333333,1.1460730962368427e-297,normal,0.3333333333333333,0
703,cbbb,bbbb,known,bbbb,0.7142857142857143,8.186236401691735e-298,normal,0.7142857142857143,0
704,bbbb,bbbb,known,bbbb,0.7625,6.242005256289947e-298,normal,0.7625,0
705,bbbb,bbbc,known,bbbc,0.0375,2.3407519711087302e-299,anomaly,0.0375,0
706,bbbc,bbcb,known,bbcb,0.75,1.7555639783315477e-299,normal,0.75,0
707,bbcb,bcbc,unseen,bcba,0.3333333333333333,5.8518799277718255e-300,normal,0.3333333333333333,1
708,bcba,cbcb,known,cbcb,0.0,5.851879927771826e-304,anomaly,0.0,0
709,cbcb,bcbb,known,bcbb,1.0,5.851879927771826e-304,normal,1.0,0
710,bcbb,cbbb,known,cbbb,1.0,5.851879927771826e-304,normal,1.0,0
711,cbbb,bbbb,known,bbbb,0.7142857142857143,4.179914234122733e-304,normal,0.7142857142857143,0
712,bbbb,bbbb,known,bbbb,0.7625,3.1871846035185837e-304,normal,0.7625,0
713,bbbb,bbbb,known,bbbb,0.7625,2.4302282601829198e-304,normal,0.7625,0
714,bbbb,bbba,known,bbba,0.2,4.86045652036584e-305,normal,0.2,0
715,bbba,bbab,known,bbab,0.3392857142857143,1.6490834622669813e-305,normal,0.3392857142857143,0
716,bbab,babb,known,babb,0.6363636363636364,1.0494167487153517e-305,normal,0.6363636363636364,0
717,babb,abba,known,abba,0.3235294117647059,3.395171834079079e-306,normal,0.3235294117647059,0
718,abba,bbab,known,bbab,0.2641509433962264,8.96837842964285e-307,normal,0.2641509433962264,0
719,bbab,babb,known,babb,0.6363636363636364,5.707149909772722e-307,normal,0.6363636363636364,0
720,babb,abbb,known,abbb,0.6764705882352942,3.860719056610959e-307,normal,0.6764705882352942,0
721,abbb,bbbb,known,bbbb,0.5789473684210527,2.235153138037924e-307,normal,0.5789473684210527,0
722,bbbb,bbba,known,bbba,0.2,4.470306276075848e-308,normal,0.2,0
723,bbba,bbab,known,bbab,0.3392857142857143,1.5167110579543054e-308,normal,0.3392857142857143,0
724,bbab,babb,known,babb,0.6363636363636364,9.6517976415274e-309,normal,0.6363636363636364,0
725,babb,abbb,known,abbb,0.6764705882352942,6.529157228092064e-309,normal,0.6764705882352942,0
726,abbb,bbbb,known,bbbb,0.5789473684210527,3.780038395211194e-309,normal,0.5789473684210527,0
727,bbbb,bbbb,known,bbbb,0.7625,2.882279276348534e-309,normal,0.7625,0
728,bbbb,bbbb,known,bbbb,0.7625,2.19773794821576e-309,normal,0.7625,0
729,bbbb,bbbb,known,bbbb,0.7625,1.675775185514513e-309,normal,0.7625,0
730,bbbb,bbbb,known,bbbb,0.7625,1.277778578954816e-309,normal,0.7625,0
731,bbbb,bbbb,known,bbbb,0.7625,9.74306166453045e-310,normal,0.7625,0
732,bbbb,bbbb,known,bbbb,0.7625,7.42908451920445e-310,normal,0.7625,0
733,bbbb,bbbb,known,bbbb,0.7625,5.6646769458934e-310,normal,0.7625,0
734,bbbb,bbba,known,bbba,0.2,1.1329353891787e-310,normal,0.2,0
735,bbba,bbab,known,bbab,0.3392857142857143,3.8438879275703e-311,normal,0.3392857142857143,0
736,bbab,babb,known,babb,0.6363636363636364,2.446110499363e-311,normal,0.6363636363636364,0
737,babb,abbb,known,abbb,0.6764705882352942,1.6547218083925e-311,normal,0.6764705882352942,0
738,abbb,bbbb,known,bbbb,0.5789473684210527,9.57996836438e-312,normal,0.5789473684210527,0
739,bbbb,bbbb,known,bbbb,0.7625,7.30472587784e-312,normal,0.7625,0
740,bbbb,bbbb,known,bbbb,0.7625,5.569853481855e-312,normal,0.7625,0
741,bbbb,bbbb,known,bbbb,0.7625,4.247013279916e-312,normal,0.7625,0
742,bbbb,bbbb,known,bbbb,0.7625,3.238347625937e-312,normal,0.7625,0
743,bbbb,bbbb,known,bbbb,0.7625,2.46924006478e-312,normal,0.7625,0
744,bbbb,bbbb,known,bbbb,0.7625,1.88279554939e-312,normal,0.7625,0
745,bbbb,bbbb,known,bbbb,0.7625,1.43563160641e-312,normal,0.7625,0
746,bbbb,bbbb,known,bbbb,0.7625,1.094669099887e-312,normal,0.7625,0
747,bbbb,bbbb,known,bbbb,0.7625,8.34685188665e-313,normal,0.7625,0
748,bbbb,bbbb,known,bbbb,0.7625,6.36447456355e-313,normal,0.7625,0
749,bbbb,bbbb,known,bbbb,0.7625,4.8529118547e-313,normal,0.7625,0
750,bbbb,bbbb,known,bbbb,0.7625,3.7003452892e-313,normal,0.7625,0
751,bbbb,bbbb,known,bbbb,0.7625,2.821513283e-313,normal,0.7625,0
752,bbbb,bbbb,known,bbbb,0.7625,2.1514038783e-313,normal,0.7625,0
753,bbbb,bbba,known,bbba,0.2,4.3028077567e-314,normal,0.2,0
754,bbba,bbab,known,bbab,0.3392857142857143,1.4598812033e-314,normal,0.3392857142857143,0
755,bbab,baba,known,baba,0.36363636363636365,5.308658923e-315,normal,0.36363636363636365,0
756,baba,abab,known,abab,0.4230769230769231,2.245971083e-315,normal,0.4230769230769231,0
757,abab,baba,known,baba,0.5,1.12298554e-315,normal,0.5,0
758,baba,abab,known,abab,0.4230769230769231,4.75109266e-316,normal,0.4230769230769231,0
759,abab,babb,known,babb,0.46153846153846156,2.192812e-316,normal,0.46153846153846156,0
760,babb,abbb,known,abbb,0.6764705882352942,1.4833728e-316,normal,0.6764705882352942,0
761,abbb,bbbb,known,bbbb,0.5789473684210527,8.587948e-317,normal,0.5789473684210527,0
762,bbbb,bbbb,known,bbbb,0.7625,6.54831e-317,normal,0.7625,0
763,bbbb,bbbb,known,bbbb,0.7625,4.993086e-317,normal,0.7625,0
764,bbbb,bbbb,known,bbbb,0.7625,3.8072284e-317,normal,0.7625,0
765,bbbb,bbbb,known,bbbb,0.7625,2.9030117e-317,normal,0.7625,0
766,bbbb,bbbb,known,bbbb,0.7625,2.2135465e-317,normal,0.7625,0
767,bbbb,bbbb,known,bbbb,0.7625,1.687829e-317,normal,0.7625,0
768,bbbb,bbbb,known,bbbb,0.7625,1.28697e-317,normal,0.7625,0
769,bbbb,bbbb,known,bbbb,0.7625,9.813147e-318,normal,0.7625,0
770,bbbb,bbbb,known,bbbb,0.7625,7.482525e-318,normal,0.7625,0
771,bbbb,bbbb,known,bbbb,0.7625,5.705426e-318,normal,0.7625,0
772,bbbb,bbbb,known,bbbb,0.7625,4.350386e-318,normal,0.7625,0
773,bbbb,bbbb,known,bbbb,0.7625,3.31717e-318,normal,0.7625,0
774,bbbb,bbbb,known,bbbb,0.7625,2.529344e-318,normal,0.7625,0
775,bbbb,bbbb,known,bbbb,0.7625,1.928625e-318,normal,0.7625,0
776,bbbb,bbbb,known,bbbb,0.7625,1.470577e-318,normal,0.7625,0
777,bbbb,bbbb,known,bbbb,0.7625,1.121317e-318,normal,0.7625,0
778,bbbb,bbbb,known,bbbb,0.7625,8.55005e-319,normal,0.7625,0
779,bbbb,bbbb,known,bbbb,0.7625,6.5194e-319,normal,0.7625,0
780,bbbb,bbbb,known,bbbb,0.7625,4.97104e-319,normal,0.7625,0
781,bbbb,bbbb,known,bbbb,0.7625,3.7904e-319,normal,0.7625,0
782,bbbb,bbbb,known,bbbb,0.7625,2.8902e-319,normal,0.7625,0
783,bbbb,bbbb,known,bbbb,0.7625,2.2038e-319,normal,0.7625,0
784,bbbb,bbbb,known,bbbb,0.7625,1.68037e-319,normal,0.7625,0
785,bbbb,bbbb,known,bbbb,0.7625,1.28126e-319,normal,0.7625,0
786,bbbb,bbbb,known,bbbb,0.7625,9.7697e-320,normal,0.7625,0
787,bbbb,bbbb,known,bbbb,0.7625,7.4495e-320,normal,0.7625,0
788,bbbb,bbbb,known,bbbb,0.7625,5.6803e-320,normal,0.7625,0
789,bbbb,bbbb,known,bbbb,0.7625,4.331e-320,normal,0.7625,0
790,bbbb,bbbb,known,bbbb,0.7625,3.3023e-320,normal,0.7625,0
791,bbbb,bbbb,known,bbbb,0.7625,2.5183e-320,normal,0.7625,0
792,bbbb,bbbb,known,bbbb,0.7625,1.92e-320,normal,0.7625,0
793,bbbb,bbbb,known,bbbb,0.7625,1.464e-320,normal,0.7625,0
794,bbbb,bbbc,known,bbbc,0.0375,5.5e-322,anomaly,0.0375,0
795,bbbc,bbcb,known,bbcb,0.75,4.1e-322,normal,0.75,0
796,bbcb,bcbb,known,bcbb,0.6666666666666666,2.7e-322,normal,0.6666666666666666,0
797,bcbb,cbbb,known,cbbb,1.0,2.7e-322,normal,1.0,0
798,cbbb,bbbb,known,bbbb,0.7142857142857143,1.93e-322,normal,0.7142857142857143,0
799,bbbb,bbbb,known,bbbb,0.7625,1.5e-322,normal,0.7625,0
800,bbbb,bbbb,known,bbbb,0.7625,1.14e-322,normal,0.7625,0
801,bbbb,bbbb,known,bbbb,0.7625,9e-323,normal,0.7625,0
802,bbbb,bbbb,known,bbbb,0.7625,7e-323,normal,0.7625,0
803,bbbb,bbbb,known,bbbb,0.7625,5.4e-323,normal,0.7625,0
804,bbbb,bbba,known,bbba,0.2,1e-323,normal,0.2,0
805,bbba,bbab,known,bbab,0.3392857142857143,5e-324,normal,0.3392857142857143,0
806,bbab,babb,known,babb,0.6363636363636364,5e-324,normal,0.6363636363636364,0
807,babb,abbb,known,abbb,0.6764705882352942,5e-324,normal,0.6764705882352942,0
808,abbb,bbbc,known,bbbc,0.017543859649122806,0.0,anomaly,0.017543859649122806,0
809,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
810,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
811,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
812,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
813,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
814,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
815,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
816,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
817,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
818,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
819,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
820,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
821,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
822,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
823,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
824,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
825,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
826,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
827,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
828,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
829,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
830,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
831,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
832,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
833,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
834,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
835,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
836,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
837,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
838,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
839,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
840,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
841,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
842,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
843,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
844,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
845,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
846,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
847,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
848,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
849,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
850,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
851,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
852,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
853,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
854,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
855,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
856,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
857,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
858,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
859,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
860,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
861,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
862,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
863,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
864,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
865,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
866,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
867,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
868,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
869,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
870,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
