time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
261,dddee,ddeee,known,ddeee,0.8,4.508503090348988e-87,normal,0.8,0
262,ddeee,deeee,known,deeee,0.8333333333333334,3.757085908624157e-87,normal,0.8333333333333334,0
263,deeee,eeeee,known,eeeee,0.8666666666666667,3.256141120807603e-87,normal,0.8666666666666667,0
264,eeeee,eeeee,known,eeeee,0.9838882921589689,3.2036791263799834e-87,normal,0.9838882921589689,0
265,eeeee,eeeee,known,eeeee,0.9838882921589689,3.1520623842793395e-87,normal,0.9838882921589689,0
266,eeeee,eeeee,known,eeeee,0.9838882921589689,3.101277276047127e-87,normal,0.9838882921589689,0
267,eeeee,eeeee,known,eeeee,0.9838882921589689,3.0513104026414266e-87,normal,0.9838882921589689,0
268,eeeee,eeeee,known,eeeee,0.9838882921589689,3.002148580901769e-87,normal,0.9838882921589689,0
269,eeeee,eeeee,known,eeeee,0.9838882921589689,2.953778840070913e-87,normal,0.9838882921589689,0
270,eeeee,eeeed,known,eeeed,0.015037593984962405,4.4417726918359594e-89,anomaly,0.015037593984962405,0
271,eeeed,eeedd,known,eeedd,0.375,1.6656647594384847e-89,normal,0.375,0
272,eeedd,eeddd,known,eeddd,0.375,6.2462428478943175e-90,normal,0.375,0
273,eeddd,eddde,known,eddde,0.2857142857142857,1.7846408136840907e-90,normal,0.2857142857142857,0
274,eddde,dddee,known,dddee,1.0,1.7846408136840907e-90,normal,1.0,0
275,dddee,ddeee,known,ddeee,0.8,1.4277126509472727e-90,normal,0.8,0
276,ddeee,deeed,known,deeed,0.16666666666666666,2.379521084912121e-91,anomaly,0.16666666666666666,0
277,deeed,eeedd,known,eeedd,1.0,2.379521084912121e-91,normal,1.0,0
278,eeedd,eeddd,known,eeddd,0.375,8.923204068420454e-92,normal,0.375,0
279,eeddd,edddd,known,edddd,0.7142857142857143,6.373717191728897e-92,normal,0.7142857142857143,0
280,edddd,dddde,known,dddde,0.5,3.1868585958644484e-92,normal,0.5,0
281,dddde,dddee,known,dddee,0.42857142857142855,1.3657965410847635e-92,normal,0.42857142857142855,0
282,dddee,ddeee,known,ddeee,0.8,1.0926372328678109e-92,normal,0.8,0
283,ddeee,deeee,known,deeee,0.8333333333333334,9.105310273898424e-93,normal,0.8333333333333334,0
284,deeee,eeeed,known,eeeed,0.13333333333333333,1.2140413698531232e-93,anomaly,0.13333333333333333,0
285,eeeed,eeedd,known,eeedd,0.375,4.5526551369492123e-94,normal,0.375,0
286,eeedd,eeddd,known,eeddd,0.375,1.7072456763559547e-94,normal,0.375,0
287,eeddd,edddd,known,edddd,0.7142857142857143,1.2194611973971105e-94,normal,0.7142857142857143,0
288,edddd,ddddd,known,ddddd,0.5,6.097305986985553e-95,normal,0.5,0
289,ddddd,ddddd,known,ddddd,0.8260869565217391,5.036904945770674e-95,normal,0.8260869565217391,0
290,ddddd,dddde,known,dddde,0.17391304347826086,8.759834688296825e-96,anomaly,0.17391304347826086,0
291,dddde,ddded,known,ddded,0.5714285714285714,5.0056198218839e-96,normal,0.5714285714285714,0
292,ddded,ddede,known,ddede,0.75,3.754214866412925e-96,normal,0.75,0
293,ddede,dedee,known,dedee,0.8,3.00337189313034e-96,normal,0.8,0
294,dedee,edeed,known,edeed,0.5,1.50168594656517e-96,normal,0.5,0
295,edeed,deedd,known,deedd,1.0,1.50168594656517e-96,normal,1.0,0
296,deedd,eeddd,known,eeddd,0.8,1.201348757252136e-96,normal,0.8,0
297,eeddd,edddd,known,edddd,0.7142857142857143,8.581062551800971e-97,normal,0.7142857142857143,0
298,edddd,ddddc,unseen,ddedc,0.0,8.581062551800971e-101,anomaly,0.0,1
299,ddedc,dddcd,unseen,ddddd,0.0,8.581062551800972e-105,anomaly,0.0,1
300,ddddd,ddcdd,unseen,dccdd,0.0,8.581062551800973e-109,anomaly,0.0,1
301,dccdd,dcddd,unseen,dccdd,0.0,8.581062551800973e-113,anomaly,0.0,1
302,dccdd,cdddd,known,cdddd,0.0,8.581062551800974e-117,anomaly,0.0,0
303,cdddd,ddddd,known,ddddd,1.0,8.581062551800974e-117,normal,1.0,0
304,ddddd,ddddd,known,ddddd,0.8260869565217391,7.088703847139935e-117,normal,0.8260869565217391,0
305,ddddd,dddde,known,dddde,0.17391304347826086,1.2328180603721625e-117,anomaly,0.17391304347826086,0
306,dddde,ddded,known,ddded,0.5714285714285714,7.0446746306980714e-118,normal,0.5714285714285714,0
307,ddded,ddedd,known,ddedd,0.0,7.044674630698071e-122,anomaly,0.0,0
308,ddedd,deddd,known,deddd,1.0,7.044674630698071e-122,normal,1.0,0
309,deddd,edddd,known,edddd,1.0,7.044674630698071e-122,normal,1.0,0
310,edddd,dddde,known,dddde,0.5,3.5223373153490356e-122,normal,0.5,0
311,dddde,ddded,known,ddded,0.5714285714285714,2.0127641801994487e-122,normal,0.5714285714285714,0
312,ddded,ddedc,known,ddedc,0.25,5.031910450498622e-123,normal,0.25,0
313,ddedc,dedcd,known,dedcd,1.0,5.031910450498622e-123,normal,1.0,0
314,dedcd,edcdd,unseen,edddd,0.0,5.031910450498622e-127,anomaly,0.0,1
315,edddd,dcddd,unseen,dccdd,0.0,5.031910450498622e-131,anomaly,0.0,1
316,dccdd,cdddc,unseen,cdddd,0.0,5.031910450498623e-135,anomaly,0.0,1
317,cdddd,dddcc,unseen,eddcc,0.0,5.031910450498623e-139,anomaly,0.0,1
318,eddcc,ddccd,known,ddccd,1.0,5.031910450498623e-139,normal,1.0,0
319,ddccd,dccdd,known,dccdd,1.0,5.031910450498623e-139,normal,1.0,0
320,dccdd,ccddd,known,ccddd,1.0,5.031910450498623e-139,normal,1.0,0
321,ccddd,cdddd,known,cdddd,1.0,5.031910450498623e-139,normal,1.0,0
322,cdddd,dddde,known,dddde,0.0,5.0319104504986225e-143,anomaly,0.0,0
323,dddde,dddee,known,dddee,0.42857142857142855,2.1565330502136954e-143,normal,0.42857142857142855,0
324,dddee,ddeed,known,ddeed,0.2,4.3130661004273913e-144,normal,0.2,0
325,ddeed,deede,known,deede,0.5,2.1565330502136957e-144,normal,0.5,0
326,deede,eedee,known,eedee,1.0,2.1565330502136957e-144,normal,1.0,0
327,eedee,edeed,known,edeed,0.1111111111111111,2.396147833570773e-145,anomaly,0.1111111111111111,0
328,edeed,deede,known,deede,0.0,2.396147833570773e-149,anomaly,0.0,0
329,deede,eedee,known,eedee,1.0,2.396147833570773e-149,normal,1.0,0
330,eedee,edeee,known,edeee,0.8888888888888888,2.1299091853962426e-149,normal,0.8888888888888888,0
331,edeee,deeee,known,deeee,1.0,2.1299091853962426e-149,normal,1.0,0
332,deeee,eeeed,known,eeeed,0.13333333333333333,2.839878913861657e-150,anomaly,0.13333333333333333,0
333,eeeed,eeedd,known,eeedd,0.375,1.0649545926981213e-150,normal,0.375,0
334,eeedd,eeddd,known,eeddd,0.375,3.993579722617955e-151,normal,0.375,0
335,eeddd,edddd,known,edddd,0.7142857142857143,2.8525569447271107e-151,normal,0.7142857142857143,0
336,edddd,dddde,known,dddde,0.5,1.4262784723635553e-151,normal,0.5,0
337,dddde,dddee,known,dddee,0.42857142857142855,6.112622024415237e-152,normal,0.42857142857142855,0
338,dddee,ddeed,known,ddeed,0.2,1.2225244048830475e-152,normal,0.2,0
339,ddeed,deedd,known,deedd,0.5,6.112622024415237e-153,normal,0.5,0
340,deedd,eeddd,known,eeddd,0.8,4.89009761953219e-153,normal,0.8,0
341,eeddd,eddde,known,eddde,0.2857142857142857,1.3971707484377686e-153,normal,0.2857142857142857,0
342,eddde,dddee,known,dddee,1.0,1.3971707484377686e-153,normal,1.0,0
343,dddee,ddeed,known,ddeed,0.2,2.7943414968755374e-154,normal,0.2,0
344,ddeed,deedd,known,deedd,0.5,1.3971707484377687e-154,normal,0.5,0
345,deedd,eeddd,known,eeddd,0.8,1.117736598750215e-154,normal,0.8,0
346,eeddd,edddd,known,edddd,0.7142857142857143,7.983832848215822e-155,normal,0.7142857142857143,0
347,edddd,ddddd,known,ddddd,0.5,3.991916424107911e-155,normal,0.5,0
348,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2976700894804482e-155,normal,0.8260869565217391,0
349,ddddd,ddddc,unseen,ddedc,0.0,3.2976700894804485e-159,anomaly,0.0,1
350,ddedc,dddcd,unseen,ddddd,0.0,3.2976700894804485e-163,anomaly,0.0,1
351,ddddd,ddcdd,unseen,dccdd,0.0,3.2976700894804486e-167,anomaly,0.0,1
352,dccdd,dcddd,unseen,dccdd,0.0,3.2976700894804485e-171,anomaly,0.0,1
353,dccdd,cdddd,known,cdddd,0.0,3.2976700894804486e-175,anomaly,0.0,0
354,cdddd,ddddc,unseen,ddedc,0.0,3.297670089480449e-179,anomaly,0.0,1
355,ddedc,dddcb,unseen,eddcb,0.0,3.297670089480449e-183,anomaly,0.0,1
356,eddcb,ddcbd,unseen,ddcbc,1.0,3.297670089480449e-183,normal,1.0,1
357,ddcbc,dcbdd,unseen,dccdd,0.0,3.297670089480449e-187,anomaly,0.0,1
358,dccdd,cbddd,unseen,ccddd,1.0,3.297670089480449e-187,normal,1.0,1
359,ccddd,bdddc,unseen,ddedc,0.0,3.297670089480449e-191,anomaly,0.0,2
360,ddedc,dddcc,unseen,eddcc,0.0,3.297670089480449e-195,anomaly,0.0,1
361,eddcc,ddccc,unseen,dcccc,0.0,3.2976700894804495e-199,anomaly,0.0,1
362,dcccc,dcccd,unseen,dcccc,0.0,3.2976700894804496e-203,anomaly,0.0,1
363,dcccc,cccdd,unseen,ccccd,0.6666666666666666,2.1984467263202996e-203,normal,0.6666666666666666,1
364,ccccd,ccddd,known,ccddd,0.0,2.1984467263203e-207,anomaly,0.0,0
365,ccddd,cdddc,unseen,cdddd,1.0,2.1984467263203e-207,normal,1.0,1
366,cdddd,dddcc,unseen,eddcc,0.0,2.1984467263203e-211,anomaly,0.0,1
367,eddcc,ddccd,known,ddccd,1.0,2.1984467263203e-211,normal,1.0,0
368,ddccd,dccdd,known,dccdd,1.0,2.1984467263203e-211,normal,1.0,0
369,dccdd,ccddd,known,ccddd,1.0,2.1984467263203e-211,normal,1.0,0
370,ccddd,cdddd,known,cdddd,1.0,2.1984467263203e-211,normal,1.0,0
371,cdddd,ddddd,known,ddddd,1.0,2.1984467263203e-211,normal,1.0,0
372,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8161081652211173e-211,normal,0.8260869565217391,0
373,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5002632669217926e-211,normal,0.8260869565217391,0
374,ddddd,dddde,known,dddde,0.17391304347826086,2.609153507690074e-212,anomaly,0.17391304347826086,0
375,dddde,ddded,known,ddded,0.5714285714285714,1.490944861537185e-212,normal,0.5714285714285714,0
376,ddded,ddedd,known,ddedd,0.0,1.490944861537185e-216,anomaly,0.0,0
377,ddedd,deddd,known,deddd,1.0,1.490944861537185e-216,normal,1.0,0
378,deddd,edddd,known,edddd,1.0,1.490944861537185e-216,normal,1.0,0
379,edddd,ddddd,known,ddddd,0.5,7.454724307685925e-217,normal,0.5,0
380,ddddd,ddddd,known,ddddd,0.8260869565217391,6.158250515044894e-217,normal,0.8260869565217391,0
381,ddddd,ddddd,known,ddddd,0.8260869565217391,5.087250425471869e-217,normal,0.8260869565217391,0
382,ddddd,ddddd,known,ddddd,0.8260869565217391,4.202511221041979e-217,normal,0.8260869565217391,0
383,ddddd,ddddd,known,ddddd,0.8260869565217391,3.471639704339026e-217,normal,0.8260869565217391,0
384,ddddd,ddddd,known,ddddd,0.8260869565217391,2.8678762774974563e-217,normal,0.8260869565217391,0
385,ddddd,ddddd,known,ddddd,0.8260869565217391,2.3691151857587682e-217,normal,0.8260869565217391,0
386,ddddd,ddddd,known,ddddd,0.8260869565217391,1.9570951534528955e-217,normal,0.8260869565217391,0
387,ddddd,ddddd,known,ddddd,0.8260869565217391,1.6167307789393485e-217,normal,0.8260869565217391,0
388,ddddd,ddddd,known,ddddd,0.8260869565217391,1.335560208689027e-217,normal,0.8260869565217391,0
389,ddddd,ddddd,known,ddddd,0.8260869565217391,1.1032888680474572e-217,normal,0.8260869565217391,0
390,ddddd,ddddc,unseen,ddedc,0.0,1.1032888680474573e-221,anomaly,0.0,1
391,ddedc,dddcc,unseen,eddcc,0.0,1.1032888680474574e-225,anomaly,0.0,1
392,eddcc,ddccc,unseen,dcccc,0.0,1.1032888680474574e-229,anomaly,0.0,1
393,dcccc,dcccd,unseen,dcccc,0.0,1.1032888680474574e-233,anomaly,0.0,1
394,dcccc,cccdc,known,cccdc,0.0,1.1032888680474574e-237,anomaly,0.0,0
395,cccdc,ccdcd,unseen,ccccd,0.0,1.1032888680474574e-241,anomaly,0.0,1
396,ccccd,cdcdd,unseen,cdccd,0.0,1.1032888680474576e-245,anomaly,0.0,1
397,cdccd,dcddd,unseen,dccdd,0.0,1.1032888680474577e-249,anomaly,0.0,1
398,dccdd,cdddc,unseen,cdddd,0.0,1.1032888680474578e-253,anomaly,0.0,1
399,cdddd,dddcd,unseen,ddddd,1.0,1.1032888680474578e-253,normal,1.0,1
400,ddddd,ddcdd,unseen,dccdd,0.0,1.1032888680474578e-257,anomaly,0.0,1
401,dccdd,dcddd,unseen,dccdd,0.0,1.1032888680474578e-261,anomaly,0.0,1
402,dccdd,cdddc,unseen,cdddd,0.0,1.1032888680474578e-265,anomaly,0.0,1
403,cdddd,dddcd,unseen,ddddd,1.0,1.1032888680474578e-265,normal,1.0,1
404,ddddd,ddcdd,unseen,dccdd,0.0,1.1032888680474578e-269,anomaly,0.0,1
405,dccdd,dcddc,unseen,dcccc,0.0,1.1032888680474579e-273,anomaly,0.0,2
406,dcccc,cddcc,unseen,cdccc,0.0,1.1032888680474579e-277,anomaly,0.0,1
407,cdccc,ddccd,known,ddccd,0.0,1.103288868047458e-281,anomaly,0.0,0
408,ddccd,dccdd,known,dccdd,1.0,1.103288868047458e-281,normal,1.0,0
409,dccdd,ccddd,known,ccddd,1.0,1.103288868047458e-281,normal,1.0,0
410,ccddd,cdddd,known,cdddd,1.0,1.103288868047458e-281,normal,1.0,0
411,cdddd,ddddd,known,ddddd,1.0,1.103288868047458e-281,normal,1.0,0
412,ddddd,ddddd,known,ddddd,0.8260869565217391,9.114125431696392e-282,normal,0.8260869565217391,0
413,ddddd,ddddd,known,ddddd,0.8260869565217391,7.529060139227455e-282,normal,0.8260869565217391,0
414,ddddd,ddddd,known,ddddd,0.8260869565217391,6.219658375883549e-282,normal,0.8260869565217391,0
415,ddddd,ddddd,known,ddddd,0.8260869565217391,5.137978658338584e-282,normal,0.8260869565217391,0
416,ddddd,ddddd,known,ddddd,0.8260869565217391,4.24441715254057e-282,normal,0.8260869565217391,0
417,ddddd,ddddd,known,ddddd,0.8260869565217391,3.506257647750905e-282,normal,0.8260869565217391,0
418,ddddd,ddddd,known,ddddd,0.8260869565217391,2.8964737090116174e-282,normal,0.8260869565217391,0
419,ddddd,ddddd,known,ddddd,0.8260869565217391,2.3927391509226403e-282,normal,0.8260869565217391,0
420,ddddd,ddddd,known,ddddd,0.8260869565217391,1.9766106029360943e-282,normal,0.8260869565217391,0
421,ddddd,ddddd,known,ddddd,0.8260869565217391,1.6328522372080779e-282,normal,0.8260869565217391,0
422,ddddd,ddddd,known,ddddd,0.8260869565217391,1.3488779350849339e-282,normal,0.8260869565217391,0
423,ddddd,ddddd,known,ddddd,0.8260869565217391,1.114290468113641e-282,normal,0.8260869565217391,0
424,ddddd,ddddd,known,ddddd,0.8260869565217391,9.205008214851818e-283,normal,0.8260869565217391,0
425,ddddd,ddddd,known,ddddd,0.8260869565217391,7.604137220964545e-283,normal,0.8260869565217391,0
426,ddddd,ddddd,known,ddddd,0.8260869565217391,6.2816785738402765e-283,normal,0.8260869565217391,0
427,ddddd,ddddd,known,ddddd,0.8260869565217391,5.189212734911533e-283,normal,0.8260869565217391,0
428,ddddd,ddddd,known,ddddd,0.8260869565217391,4.2867409549269183e-283,normal,0.8260869565217391,0
429,ddddd,ddddd,known,ddddd,0.8260869565217391,3.5412207888526716e-283,normal,0.8260869565217391,0
430,ddddd,ddddd,known,ddddd,0.8260869565217391,2.925356303834816e-283,normal,0.8260869565217391,0
431,ddddd,ddddd,known,ddddd,0.8260869565217391,2.416598685776587e-283,normal,0.8260869565217391,0
432,ddddd,ddddd,known,ddddd,0.8260869565217391,1.996320653467615e-283,normal,0.8260869565217391,0
433,ddddd,ddddd,known,ddddd,0.8260869565217391,1.6491344528645516e-283,normal,0.8260869565217391,0
434,ddddd,ddddd,known,ddddd,0.8260869565217391,1.362328461062021e-283,normal,0.8260869565217391,0
435,ddddd,ddddd,known,ddddd,0.8260869565217391,1.1254017721816696e-283,normal,0.8260869565217391,0
436,ddddd,ddddd,known,ddddd,0.8260869565217391,9.296797248457271e-284,normal,0.8260869565217391,0
437,ddddd,dddde,known,dddde,0.17391304347826086,1.6168343040795254e-284,anomaly,0.17391304347826086,0
438,dddde,dddee,known,dddee,0.42857142857142855,6.929289874626537e-285,normal,0.42857142857142855,0
439,dddee,ddeed,known,ddeed,0.2,1.3858579749253075e-285,normal,0.2,0
440,ddeed,deedd,known,deedd,0.5,6.929289874626537e-286,normal,0.5,0
441,deedd,eeddc,known,eeddc,0.0,6.929289874626538e-290,anomaly,0.0,0
442,eeddc,eddcd,unseen,edded,0.0,6.929289874626538e-294,anomaly,0.0,1
443,edded,ddcde,unseen,edcde,0.0,6.929289874626538e-298,anomaly,0.0,1
444,edcde,dcded,unseen,dcdee,1.0,6.929289874626538e-298,normal,1.0,1
445,dcdee,cdedd,unseen,ededd,0.0,6.929289874626538e-302,anomaly,0.0,1
446,ededd,dedde,known,dedde,1.0,6.929289874626538e-302,normal,1.0,0
447,dedde,edded,known,edded,0.0,6.929289874626538e-306,anomaly,0.0,0
448,edded,ddedd,known,ddedd,0.3333333333333333,2.309763291542179e-306,normal,0.3333333333333333,0
449,ddedd,dedde,known,dedde,0.0,2.3097632915422e-310,anomaly,0.0,0
450,dedde,edded,known,edded,0.0,2.3097632915e-314,anomaly,0.0,0
451,edded,ddedd,known,ddedd,0.3333333333333333,7.69921097e-315,normal,0.3333333333333333,0
452,ddedd,deddd,known,deddd,1.0,7.69921097e-315,normal,1.0,0
453,deddd,edddd,known,edddd,1.0,7.69921097e-315,normal,1.0,0
454,edddd,ddddd,known,ddddd,0.5,3.849605482e-315,normal,0.5,0
455,ddddd,dddde,known,dddde,0.17391304347826086,6.6949661e-316,anomaly,0.17391304347826086,0
456,dddde,ddded,known,ddded,0.5714285714285714,3.8256949e-316,normal,0.5714285714285714,0
457,ddded,ddedd,known,ddedd,0.0,3.8256e-320,anomaly,0.0,0
458,ddedd,deddd,known,deddd,1.0,3.8256e-320,normal,1.0,0
459,deddd,edddd,known,edddd,1.0,3.8256e-320,normal,1.0,0
460,edddd,ddddd,known,ddddd,0.5,1.913e-320,normal,0.5,0
461,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5805e-320,normal,0.8260869565217391,0
462,ddddd,dddde,known,dddde,0.17391304347826086,2.747e-321,anomaly,0.17391304347826086,0
463,dddde,ddded,known,ddded,0.5714285714285714,1.57e-321,normal,0.5714285714285714,0
464,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
465,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
466,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
467,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
468,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
469,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
470,ddddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
471,ddedc,dddcd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
472,ddddd,ddcdd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
473,dccdd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
474,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
475,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
476,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
477,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
478,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
479,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
480,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
481,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
482,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
483,deddd,eddde,known,eddde,0.0,0.0,anomaly,0.0,0
484,eddde,ddded,known,ddded,0.0,0.0,anomaly,0.0,0
485,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
486,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
487,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
488,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
489,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
490,dddde,dddee,known,dddee,0.42857142857142855,0.0,normal,0.42857142857142855,0
491,dddee,ddeed,known,ddeed,0.2,0.0,normal,0.2,0
492,ddeed,deede,known,deede,0.5,0.0,normal,0.5,0
493,deede,eeded,known,eeded,0.0,0.0,anomaly,0.0,0
494,eeded,ededd,known,ededd,1.0,0.0,normal,1.0,0
495,ededd,deddd,known,deddd,0.0,0.0,anomaly,0.0,0
496,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
497,edddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
498,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
499,eddcc,ddccd,known,ddccd,1.0,0.0,normal,1.0,0
500,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
501,dccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
502,ccddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
503,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
504,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
505,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
506,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
507,ddedd,deddc,unseen,dedde,0.0,0.0,anomaly,0.0,1
508,dedde,eddcb,known,eddcb,0.0,0.0,anomaly,0.0,0
509,eddcb,ddcbc,known,ddcbc,1.0,0.0,normal,1.0,0
510,ddcbc,dcbcd,known,dcbcd,0.0,0.0,anomaly,0.0,0
511,dcbcd,cbcdc,known,cbcdc,1.0,0.0,normal,1.0,0
512,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
513,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
514,cdccc,dcccb,unseen,dcccc,1.0,0.0,normal,1.0,1
515,dcccc,cccbb,known,cccbb,0.0,0.0,anomaly,0.0,0
516,cccbb,ccbbb,known,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,0.0,normal,0.7058823529411765,0
518,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
519,bbbbc,bbbcd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
520,bbccd,bbcdc,known,bbcdc,0.0,0.0,anomaly,0.0,0
521,bbcdc,bcdcb,known,bcdcb,0.0,0.0,anomaly,0.0,0
522,bcdcb,cdcbb,known,cdcbb,0.0,0.0,anomaly,0.0,0
523,cdcbb,dcbbc,known,dcbbc,0.6666666666666666,0.0,normal,0.6666666666666666,0
524,dcbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
525,cbbcc,bbccc,known,bbccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
526,bbccc,bcccb,known,bcccb,0.7272727272727273,0.0,normal,0.7272727272727273,0
527,bcccb,cccbb,known,cccbb,0.5,0.0,normal,0.5,0
528,cccbb,ccbbd,unseen,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,1
529,ccbbb,cbbdb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
530,cbbab,bbdbc,unseen,bbabc,0.2,0.0,normal,0.2,1
531,bbabc,bdbcc,unseen,bdccc,0.0,0.0,anomaly,0.0,1
532,bdccc,dbccc,unseen,dcccc,1.0,0.0,normal,1.0,1
533,dcccc,bcccc,known,bcccc,0.0,0.0,anomaly,0.0,0
534,bcccc,ccccd,known,ccccd,0.0,0.0,anomaly,0.0,0
535,ccccd,cccdb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
536,cccbb,ccdbd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
537,ccddd,cdbdd,unseen,cdddd,1.0,0.0,normal,1.0,1
538,cdddd,dbddc,unseen,ddedc,0.0,0.0,anomaly,0.0,2
539,ddedc,bddcc,unseen,bdccc,0.0,0.0,anomaly,0.0,1
540,bdccc,ddccc,unseen,dcccc,1.0,0.0,normal,1.0,1
541,dcccc,dcccc,known,dcccc,0.0,0.0,anomaly,0.0,0
542,dcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
543,ccccc,ccccc,known,ccccc,0.7222222222222222,0.0,normal,0.7222222222222222,0
544,ccccc,ccccc,known,ccccc,0.7222222222222222,0.0,normal,0.7222222222222222,0
545,ccccc,ccccb,known,ccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
546,ccccb,cccbc,known,cccbc,0.5,0.0,normal,0.5,0
547,cccbc,ccbcc,known,ccbcc,0.8,0.0,normal,0.8,0
548,ccbcc,cbccd,known,cbccd,0.2222222222222222,0.0,normal,0.2222222222222222,0
549,cbccd,bccdd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
550,dccdd,ccddc,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
551,ccbdc,cddcd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
552,cdccd,ddcdc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
553,ddedc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
554,bcdcd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
555,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
556,bcdcd,cdcdd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
557,cdccd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
558,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
559,cdddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
560,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
561,eddcc,ddccb,unseen,cdccb,0.0,0.0,anomaly,0.0,1
562,cdccb,dccbd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
563,dccdd,ccbdd,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
564,ccbdc,cbddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
565,ccddd,bdddc,unseen,ddedc,0.0,0.0,anomaly,0.0,2
566,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
567,eddcc,ddccc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
568,dcccc,dcccc,known,dcccc,0.0,0.0,anomaly,0.0,0
569,dcccc,ccccb,known,ccccb,0.0,0.0,anomaly,0.0,0
570,ccccb,cccbc,known,cccbc,0.5,0.0,normal,0.5,0
571,cccbc,ccbcd,unseen,cbbcd,0.0,0.0,anomaly,0.0,1
