time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
269,bbbb,bbbb,known,bbbb,0.7625,4.347802480806508e-38,normal,0.7625,0
270,bbbb,bbbb,known,bbbb,0.7625,3.3151993916149625e-38,normal,0.7625,0
271,bbbb,bbbb,known,bbbb,0.7625,2.527839536106409e-38,normal,0.7625,0
272,bbbb,bbbb,known,bbbb,0.7625,1.9274776462811368e-38,normal,0.7625,0
273,bbbb,bbba,known,bbba,0.2,3.854955292562274e-39,normal,0.2,0
274,bbba,bbaa,known,bbaa,0.6607142857142857,2.547024032585788e-39,normal,0.6607142857142857,0
275,bbaa,baab,known,baab,0.27631578947368424,7.037829563723889e-40,normal,0.27631578947368424,0
276,baab,aaba,known,aaba,0.48936170212765956,3.444044254588286e-40,normal,0.48936170212765956,0
277,aaba,abab,known,abab,0.1590909090909091,5.479161314117728e-41,anomaly,0.1590909090909091,0
278,abab,babb,known,babb,0.46153846153846156,2.5288436834389514e-41,normal,0.46153846153846156,0
279,babb,abbb,known,abbb,0.6764705882352942,1.7106883740910555e-41,normal,0.6764705882352942,0
280,abbb,bbbb,known,bbbb,0.5789473684210527,9.903985323685058e-42,normal,0.5789473684210527,0
281,bbbb,bbbb,known,bbbb,0.7625,7.551788809309857e-42,normal,0.7625,0
282,bbbb,bbbc,known,bbbc,0.0375,2.831920803491196e-43,anomaly,0.0375,0
283,bbbc,bbcc,known,bbcc,0.125,3.539901004363995e-44,anomaly,0.125,0
284,bbcc,bccc,known,bccc,1.0,3.539901004363995e-44,normal,1.0,0
285,bccc,cccc,known,cccc,1.0,3.539901004363995e-44,normal,1.0,0
286,cccc,cccc,known,cccc,0.9933920704845814,3.5165095880355983e-44,normal,0.9933920704845814,0
287,cccc,cccc,known,cccc,0.9933920704845814,3.493272740537566e-44,normal,0.9933920704845814,0
288,cccc,cccc,known,cccc,0.9933920704845814,3.4701894404899605e-44,normal,0.9933920704845814,0
289,cccc,cccc,known,cccc,0.9933920704845814,3.447258673262053e-44,normal,0.9933920704845814,0
290,cccc,cccc,known,cccc,0.9933920704845814,3.424479430927722e-44,normal,0.9933920704845814,0
291,cccc,cccc,known,cccc,0.9933920704845814,3.401850712221151e-44,normal,0.9933920704845814,0
292,cccc,cccc,known,cccc,0.9933920704845814,3.3793715224928174e-44,normal,0.9933920704845814,0
293,cccc,cccc,known,cccc,0.9933920704845814,3.357040873665772e-44,normal,0.9933920704845814,0
294,cccc,cccc,known,cccc,0.9933920704845814,3.3348577841922096e-44,normal,0.9933920704845814,0
295,cccc,cccc,known,cccc,0.9933920704845814,3.3128212790103225e-44,normal,0.9933920704845814,0
296,cccc,cccc,known,cccc,0.9933920704845814,3.290930389501444e-44,normal,0.9933920704845814,0
297,cccc,cccc,known,cccc,0.9933920704845814,3.2691841534474694e-44,normal,0.9933920704845814,0
298,cccc,cccc,known,cccc,0.9933920704845814,3.2475816149885654e-44,normal,0.9933920704845814,0
299,cccc,cccc,known,cccc,0.9933920704845814,3.226121824581152e-44,normal,0.9933920704845814,0
300,cccc,cccc,known,cccc,0.9933920704845814,3.204803838956166e-44,normal,0.9933920704845814,0
301,cccc,cccc,known,cccc,0.9933920704845814,3.183626721077601e-44,normal,0.9933920704845814,0
302,cccc,cccc,known,cccc,0.9933920704845814,3.1625895401013173e-44,normal,0.9933920704845814,0
303,cccc,cccc,known,cccc,0.9933920704845814,3.141691371334128e-44,normal,0.9933920704845814,0
304,cccc,cccc,known,cccc,0.9933920704845814,3.1209312961931535e-44,normal,0.9933920704845814,0
305,cccc,cccc,known,cccc,0.9933920704845814,3.1003084021654454e-44,normal,0.9933920704845814,0
306,cccc,cccc,known,cccc,0.9933920704845814,3.0798217827678763e-44,normal,0.9933920704845814,0
307,cccc,cccc,known,cccc,0.9933920704845814,3.0594705375072955e-44,normal,0.9933920704845814,0
308,cccc,cccc,known,cccc,0.9933920704845814,3.0392537718409477e-44,normal,0.9933920704845814,0
309,cccc,cccc,known,cccc,0.9933920704845814,3.0191705971371527e-44,normal,0.9933920704845814,0
310,cccc,cccc,known,cccc,0.9933920704845814,2.9992201306362465e-44,normal,0.9933920704845814,0
311,cccc,cccc,known,cccc,0.9933920704845814,2.9794014954117775e-44,normal,0.9933920704845814,0
312,cccc,cccc,known,cccc,0.9933920704845814,2.959713820331964e-44,normal,0.9933920704845814,0
313,cccc,cccc,known,cccc,0.9933920704845814,2.9401562400214e-44,normal,0.9933920704845814,0
314,cccc,cccc,known,cccc,0.9933920704845814,2.9207278948230205e-44,normal,0.9933920704845814,0
315,cccc,cccc,known,cccc,0.9933920704845814,2.901427930760313e-44,normal,0.9933920704845814,0
316,cccc,cccc,known,cccc,0.9933920704845814,2.882255499499782e-44,normal,0.9933920704845814,0
317,cccc,cccc,known,cccc,0.9933920704845814,2.8632097583136604e-44,normal,0.9933920704845814,0
318,cccc,cccc,known,cccc,0.9933920704845814,2.844289870042865e-44,normal,0.9933920704845814,0
319,cccc,cccc,known,cccc,0.9933920704845814,2.825495003060203e-44,normal,0.9933920704845814,0
320,cccc,cccc,known,cccc,0.9933920704845814,2.8068243312338136e-44,normal,0.9933920704845814,0
321,cccc,cccc,known,cccc,0.9933920704845814,2.788277033890859e-44,normal,0.9933920704845814,0
322,cccc,cccc,known,cccc,0.9933920704845814,2.769852295781448e-44,normal,0.9933920704845814,0
323,cccc,cccc,known,cccc,0.9933920704845814,2.751549307042804e-44,normal,0.9933920704845814,0
324,cccc,cccb,known,cccb,0.005873715124816446,1.6161816781455528e-46,anomaly,0.005873715124816446,0
325,cccb,ccbc,known,ccbc,0.625,1.0101135488409705e-46,normal,0.625,0
326,ccbc,cbcc,known,cbcc,0.8,8.080908390727764e-47,normal,0.8,0
327,cbcc,bccc,known,bccc,1.0,8.080908390727764e-47,normal,1.0,0
328,bccc,cccc,known,cccc,1.0,8.080908390727764e-47,normal,1.0,0
329,cccc,cccc,known,cccc,0.9933920704845814,8.027510317661281e-47,normal,0.9933920704845814,0
330,cccc,cccc,known,cccc,0.9933920704845814,7.97446509529788e-47,normal,0.9933920704845814,0
331,cccc,cccc,known,cccc,0.9933920704845814,7.921770392024986e-47,normal,0.9933920704845814,0
332,cccc,cccc,known,cccc,0.9933920704845814,7.869423891637155e-47,normal,0.9933920704845814,0
333,cccc,cccc,known,cccc,0.9933920704845814,7.817423293234266e-47,normal,0.9933920704845814,0
334,cccc,cccc,known,cccc,0.9933920704845814,7.765766311120383e-47,normal,0.9933920704845814,0
335,cccc,cccc,known,cccc,0.9933920704845814,7.714450674703288e-47,normal,0.9933920704845814,0
336,cccc,cccc,known,cccc,0.9933920704845814,7.663474128394676e-47,normal,0.9933920704845814,0
337,cccc,cccc,known,cccc,0.9933920704845814,7.61283443151101e-47,normal,0.9933920704845814,0
338,cccc,cccc,known,cccc,0.9933920704845814,7.562529358175034e-47,normal,0.9933920704845814,0
339,cccc,cccc,known,cccc,0.9933920704845814,7.51255669721793e-47,normal,0.9933920704845814,0
340,cccc,cccc,known,cccc,0.9933920704845814,7.462914252082128e-47,normal,0.9933920704845814,0
341,cccc,cccc,known,cccc,0.9933920704845814,7.413599840724757e-47,normal,0.9933920704845814,0
342,cccc,cccc,known,cccc,0.9933920704845814,7.36461129552173e-47,normal,0.9933920704845814,0
343,cccc,cccc,known,cccc,0.9933920704845814,7.315946463172468e-47,normal,0.9933920704845814,0
344,cccc,cccc,known,cccc,0.9933920704845814,7.267603204605248e-47,normal,0.9933920704845814,0
345,cccc,cccc,known,cccc,0.9933920704845814,7.2195793948831865e-47,normal,0.9933920704845814,0
346,cccc,cccc,known,cccc,0.9933920704845814,7.17187292311083e-47,normal,0.9933920704845814,0
347,cccc,cccc,known,cccc,0.9933920704845814,7.124481692341375e-47,normal,0.9933920704845814,0
348,cccc,cccc,known,cccc,0.9933920704845814,7.0774036194844925e-47,normal,0.9933920704845814,0
349,cccc,cccc,known,cccc,0.9933920704845814,7.03063663521477e-47,normal,0.9933920704845814,0
350,cccc,cccb,known,cccb,0.005873715124816446,4.12959567413496e-49,anomaly,0.005873715124816446,0
351,cccb,ccbc,known,ccbc,0.625,2.58099729633435e-49,normal,0.625,0
352,ccbc,cbcc,known,cbcc,0.8,2.06479783706748e-49,normal,0.8,0
353,cbcc,bccc,known,bccc,1.0,2.06479783706748e-49,normal,1.0,0
354,bccc,cccc,known,cccc,1.0,2.06479783706748e-49,normal,1.0,0
355,cccc,cccc,known,cccc,0.9933920704845814,2.0511537984965495e-49,normal,0.9933920704845814,0
356,cccc,cccc,known,cccc,0.9933920704845814,2.037599918770801e-49,normal,0.9933920704845814,0
357,cccc,cccc,known,cccc,0.9933920704845814,2.024135602126941e-49,normal,0.9933920704845814,0
358,cccc,cccc,known,cccc,0.9933920704845814,2.010760256738437e-49,normal,0.9933920704845814,0
359,cccc,cccc,known,cccc,0.9933920704845814,1.9974732946895043e-49,normal,0.9933920704845814,0
360,cccc,cccc,known,cccc,0.9933920704845814,1.9842741319492653e-49,normal,0.9933920704845814,0
361,cccc,cccc,known,cccc,0.9933920704845814,1.9711621883460763e-49,normal,0.9933920704845814,0
362,cccc,cccc,known,cccc,0.9933920704845814,1.958136887542027e-49,normal,0.9933920704845814,0
363,cccc,cccc,known,cccc,0.9933920704845814,1.9451976570076084e-49,normal,0.9933920704845814,0
364,cccc,cccc,known,cccc,0.9933920704845814,1.932343927996545e-49,normal,0.9933920704845814,0
365,cccc,cccc,known,cccc,0.9933920704845814,1.9195751355207966e-49,normal,0.9933920704845814,0
366,cccc,cccc,known,cccc,0.9933920704845814,1.906890718325725e-49,normal,0.9933920704845814,0
367,cccc,cccc,known,cccc,0.9933920704845814,1.894290118865423e-49,normal,0.9933920704845814,0
368,cccc,cccc,known,cccc,0.9933920704845814,1.8817727832782064e-49,normal,0.9933920704845814,0
369,cccc,cccc,known,cccc,0.9933920704845814,1.8693381613622708e-49,normal,0.9933920704845814,0
370,cccc,cccc,known,cccc,0.9933920704845814,1.856985706551507e-49,normal,0.9933920704845814,0
371,cccc,cccc,known,cccc,0.9933920704845814,1.844714875891475e-49,normal,0.9933920704845814,0
372,cccc,cccc,known,cccc,0.9933920704845814,1.83252513001554e-49,normal,0.9933920704845814,0
373,cccc,cccb,known,cccb,0.005873715124816446,1.0763730572778503e-51,anomaly,0.005873715124816446,0
374,cccb,ccbc,known,ccbc,0.625,6.727331607986564e-52,normal,0.625,0
375,ccbc,cbcb,known,cbcb,0.2,1.3454663215973128e-52,normal,0.2,0
376,cbcb,bcbc,unseen,bcba,0.0,1.345466321597313e-56,anomaly,0.0,1
377,bcba,cbcb,known,cbcb,0.0,1.345466321597313e-60,anomaly,0.0,0
378,cbcb,bcbc,unseen,bcba,0.0,1.3454663215973131e-64,anomaly,0.0,1
379,bcba,cbcc,known,cbcc,0.0,1.3454663215973131e-68,anomaly,0.0,0
380,cbcc,bccc,known,bccc,1.0,1.3454663215973131e-68,normal,1.0,0
381,bccc,cccc,known,cccc,1.0,1.3454663215973131e-68,normal,1.0,0
382,cccc,cccc,known,cccc,0.9933920704845814,1.3365755749788287e-68,normal,0.9933920704845814,0
383,cccc,cccc,known,cccc,0.9933920704845814,1.3277435777873386e-68,normal,0.9933920704845814,0
384,cccc,cccc,known,cccc,0.9933920704845814,1.3189699418107702e-68,normal,0.9933920704845814,0
385,cccc,cccc,known,cccc,0.9933920704845814,1.3102542814023288e-68,normal,0.9933920704845814,0
386,cccc,cccb,known,cccb,0.005873715124816446,7.696060390028363e-71,anomaly,0.005873715124816446,0
387,cccb,ccbb,known,ccbb,0.375,2.886022646260636e-71,normal,0.375,0
388,ccbb,cbbb,known,cbbb,0.3333333333333333,9.620075487535454e-72,normal,0.3333333333333333,0
389,cbbb,bbbc,known,bbbc,0.14285714285714285,1.3742964982193505e-72,anomaly,0.14285714285714285,0
390,bbbc,bbcc,known,bbcc,0.125,1.7178706227741882e-73,anomaly,0.125,0
391,bbcc,bccc,known,bccc,1.0,1.7178706227741882e-73,normal,1.0,0
392,bccc,cccb,known,cccb,0.0,1.7178706227741883e-77,anomaly,0.0,0
393,cccb,ccbb,known,ccbb,0.375,6.4420148354032065e-78,normal,0.375,0
394,ccbb,cbbc,known,cbbc,0.6666666666666666,4.294676556935471e-78,normal,0.6666666666666666,0
395,cbbc,bbcc,known,bbcc,1.0,4.294676556935471e-78,normal,1.0,0
396,bbcc,bccc,known,bccc,1.0,4.294676556935471e-78,normal,1.0,0
397,bccc,cccb,known,cccb,0.0,4.294676556935471e-82,anomaly,0.0,0
398,cccb,ccbb,known,ccbb,0.375,1.6105037088508017e-82,normal,0.375,0
399,ccbb,cbbc,known,cbbc,0.6666666666666666,1.0736691392338677e-82,normal,0.6666666666666666,0
400,cbbc,bbcc,known,bbcc,1.0,1.0736691392338677e-82,normal,1.0,0
401,bbcc,bccc,known,bccc,1.0,1.0736691392338677e-82,normal,1.0,0
402,bccc,cccc,known,cccc,1.0,1.0736691392338677e-82,normal,1.0,0
403,cccc,cccb,known,cccb,0.005873715124816446,6.306426662166623e-85,anomaly,0.005873715124816446,0
404,cccb,ccbc,known,ccbc,0.625,3.9415166638541397e-85,normal,0.625,0
405,ccbc,cbcc,known,cbcc,0.8,3.153213331083312e-85,normal,0.8,0
406,cbcc,bccc,known,bccc,1.0,3.153213331083312e-85,normal,1.0,0
407,bccc,cccc,known,cccc,1.0,3.153213331083312e-85,normal,1.0,0
408,cccc,cccc,known,cccc,0.9933920704845814,3.1323771196444356e-85,normal,0.9933920704845814,0
409,cccc,cccc,known,cccc,0.9933920704845814,3.111678592422115e-85,normal,0.9933920704845814,0
410,cccc,cccc,known,cccc,0.9933920704845814,3.091116839608753e-85,normal,0.9933920704845814,0
411,cccc,cccc,known,cccc,0.9933920704845814,3.0706909574086955e-85,normal,0.9933920704845814,0
412,cccc,cccc,known,cccc,0.9933920704845814,3.050400047998506e-85,normal,0.9933920704845814,0
413,cccc,cccc,known,cccc,0.9933920704845814,3.0302432194875026e-85,normal,0.9933920704845814,0
414,cccc,cccc,known,cccc,0.9933920704845814,3.010219585878554e-85,normal,0.9933920704845814,0
415,cccc,cccc,known,cccc,0.9933920704845814,2.990328267029136e-85,normal,0.9933920704845814,0
416,cccc,cccc,known,cccc,0.9933920704845814,2.970568388612644e-85,normal,0.9933920704845814,0
417,cccc,cccc,known,cccc,0.9933920704845814,2.9509390820799613e-85,normal,0.9933920704845814,0
418,cccc,cccb,known,cccb,0.005873715124816446,1.7332975518825028e-87,anomaly,0.005873715124816446,0
419,cccb,ccbc,known,ccbc,0.625,1.0833109699265642e-87,normal,0.625,0
420,ccbc,cbcc,known,cbcc,0.8,8.666487759412514e-88,normal,0.8,0
421,cbcc,bccb,unseen,bbcb,0.0,8.666487759412514e-92,anomaly,0.0,1
422,bbcb,ccbc,known,ccbc,0.0,8.666487759412514e-96,anomaly,0.0,0
423,ccbc,cbcc,known,cbcc,0.8,6.933190207530011e-96,normal,0.8,0
424,cbcc,bccc,known,bccc,1.0,6.933190207530011e-96,normal,1.0,0
425,bccc,cccc,known,cccc,1.0,6.933190207530011e-96,normal,1.0,0
426,cccc,cccc,known,cccc,0.9933920704845814,6.8873761753216624e-96,normal,0.9933920704845814,0
427,cccc,cccc,known,cccc,0.9933920704845814,6.841864879008964e-96,normal,0.9933920704845814,0
428,cccc,cccc,known,cccc,0.9933920704845814,6.796654318134455e-96,normal,0.9933920704845814,0
429,cccc,cccc,known,cccc,0.9933920704845814,6.751742505459558e-96,normal,0.9933920704845814,0
430,cccc,cccc,known,cccc,0.9933920704845814,6.707127466877225e-96,normal,0.9933920704845814,0
431,cccc,cccc,known,cccc,0.9933920704845814,6.6628072413251726e-96,normal,0.9933920704845814,0
432,cccc,cccc,known,cccc,0.9933920704845814,6.618779880699676e-96,normal,0.9933920704845814,0
433,cccc,cccb,known,cccb,0.005873715124816446,3.887682749309648e-98,anomaly,0.005873715124816446,0
434,cccb,ccbc,known,ccbc,0.625,2.42980171831853e-98,normal,0.625,0
435,ccbc,cbcb,known,cbcb,0.2,4.85960343663706e-99,normal,0.2,0
436,cbcb,bcbc,unseen,bcba,0.0,4.85960343663706e-103,anomaly,0.0,1
437,bcba,cbcb,known,cbcb,0.0,4.8596034366370607e-107,anomaly,0.0,0
438,cbcb,bcbb,known,bcbb,1.0,4.8596034366370607e-107,normal,1.0,0
439,bcbb,cbbb,known,cbbb,1.0,4.8596034366370607e-107,normal,1.0,0
440,cbbb,bbbb,known,bbbb,0.7142857142857143,3.471145311883615e-107,normal,0.7142857142857143,0
441,bbbb,bbbc,known,bbbc,0.0375,1.3016794919563556e-108,anomaly,0.0375,0
442,bbbc,bbcc,known,bbcc,0.125,1.6270993649454445e-109,anomaly,0.125,0
443,bbcc,bccc,known,bccc,1.0,1.6270993649454445e-109,normal,1.0,0
444,bccc,cccc,known,cccc,1.0,1.6270993649454445e-109,normal,1.0,0
445,cccc,cccb,known,cccb,0.005873715124816446,9.557118149459292e-112,anomaly,0.005873715124816446,0
446,cccb,ccbb,known,ccbb,0.375,3.5839193060472344e-112,normal,0.375,0
447,ccbb,cbbc,known,cbbc,0.6666666666666666,2.3892795373648226e-112,normal,0.6666666666666666,0
448,cbbc,bbcc,known,bbcc,1.0,2.3892795373648226e-112,normal,1.0,0
449,bbcc,bccc,known,bccc,1.0,2.3892795373648226e-112,normal,1.0,0
450,bccc,cccb,known,cccb,0.0,2.3892795373648228e-116,anomaly,0.0,0
451,cccb,ccbb,known,ccbb,0.375,8.959798265118086e-117,normal,0.375,0
452,ccbb,cbbb,known,cbbb,0.3333333333333333,2.9865994217060285e-117,normal,0.3333333333333333,0
453,cbbb,bbbb,known,bbbb,0.7142857142857143,2.133285301218592e-117,normal,0.7142857142857143,0
454,bbbb,bbbb,known,bbbb,0.7625,1.6266300421791763e-117,normal,0.7625,0
455,bbbb,bbbc,known,bbbc,0.0375,6.099862658171911e-119,anomaly,0.0375,0
456,bbbc,bbcb,known,bbcb,0.75,4.5748969936289335e-119,normal,0.75,0
457,bbcb,bcbb,known,bcbb,0.6666666666666666,3.0499313290859556e-119,normal,0.6666666666666666,0
458,bcbb,cbbb,known,cbbb,1.0,3.0499313290859556e-119,normal,1.0,0
459,cbbb,bbbb,known,bbbb,0.7142857142857143,2.1785223779185397e-119,normal,0.7142857142857143,0
460,bbbb,bbbb,known,bbbb,0.7625,1.6611233131628863e-119,normal,0.7625,0
461,bbbb,bbbc,known,bbbc,0.0375,6.2292124243608236e-121,anomaly,0.0375,0
462,bbbc,bbcc,known,bbcc,0.125,7.786515530451029e-122,anomaly,0.125,0
463,bbcc,bccb,unseen,bbcb,0.0,7.78651553045103e-126,anomaly,0.0,1
464,bbcb,ccbc,known,ccbc,0.0,7.78651553045103e-130,anomaly,0.0,0
465,ccbc,cbcb,known,cbcb,0.2,1.557303106090206e-130,normal,0.2,0
466,cbcb,bcbc,unseen,bcba,0.0,1.557303106090206e-134,anomaly,0.0,1
467,bcba,cbcc,known,cbcc,0.0,1.5573031060902062e-138,anomaly,0.0,0
468,cbcc,bccc,known,bccc,1.0,1.5573031060902062e-138,normal,1.0,0
469,bccc,cccc,known,cccc,1.0,1.5573031060902062e-138,normal,1.0,0
470,cccc,cccc,known,cccc,0.9933920704845814,1.5470125569310197e-138,normal,0.9933920704845814,0
471,cccc,cccc,known,cccc,0.9933920704845814,1.536790006995352e-138,normal,0.9933920704845814,0
472,cccc,cccc,known,cccc,0.9933920704845814,1.5266350069491272e-138,normal,0.9933920704845814,0
473,cccc,cccc,known,cccc,0.9933920704845814,1.516547110427437e-138,normal,0.9933920704845814,0
474,cccc,cccb,known,cccb,0.005873715124816446,8.907765700014313e-141,anomaly,0.005873715124816446,0
475,cccb,ccbc,known,ccbc,0.625,5.567353562508946e-141,normal,0.625,0
476,ccbc,cbcb,known,cbcb,0.2,1.1134707125017892e-141,normal,0.2,0
477,cbcb,bcbc,unseen,bcba,0.0,1.1134707125017892e-145,anomaly,0.0,1
478,bcba,cbcc,known,cbcc,0.0,1.1134707125017891e-149,anomaly,0.0,0
479,cbcc,bccb,unseen,bbcb,0.0,1.1134707125017891e-153,anomaly,0.0,1
480,bbcb,ccbc,known,ccbc,0.0,1.1134707125017892e-157,anomaly,0.0,0
481,ccbc,cbcb,known,cbcb,0.2,2.2269414250035786e-158,normal,0.2,0
482,cbcb,bcbb,known,bcbb,1.0,2.2269414250035786e-158,normal,1.0,0
483,bcbb,cbbb,known,cbbb,1.0,2.2269414250035786e-158,normal,1.0,0
484,cbbb,bbbc,known,bbbc,0.14285714285714285,3.181344892862255e-159,anomaly,0.14285714285714285,0
485,bbbc,bbcb,known,bbcb,0.75,2.3860086696466915e-159,normal,0.75,0
486,bbcb,bcbc,unseen,bcba,0.3333333333333333,7.953362232155637e-160,normal,0.3333333333333333,1
487,bcba,cbcc,known,cbcc,0.0,7.953362232155637e-164,anomaly,0.0,0
488,cbcc,bccc,known,bccc,1.0,7.953362232155637e-164,normal,1.0,0
489,bccc,cccc,known,cccc,1.0,7.953362232155637e-164,normal,1.0,0
490,cccc,cccb,known,cccb,0.005873715124816446,4.671578403615646e-166,anomaly,0.005873715124816446,0
491,cccb,ccbb,known,ccbb,0.375,1.751841901355867e-166,normal,0.375,0
492,ccbb,cbbb,known,cbbb,0.3333333333333333,5.8394730045195565e-167,normal,0.3333333333333333,0
493,cbbb,bbbb,known,bbbb,0.7142857142857143,4.1710521460853974e-167,normal,0.7142857142857143,0
494,bbbb,bbbb,known,bbbb,0.7625,3.1804272613901155e-167,normal,0.7625,0
495,bbbb,bbbb,known,bbbb,0.7625,2.4250757868099627e-167,normal,0.7625,0
496,bbbb,bbbc,known,bbbc,0.0375,9.09403420053736e-169,anomaly,0.0375,0
497,bbbc,bbcc,known,bbcc,0.125,1.13675427506717e-169,anomaly,0.125,0
498,bbcc,bccc,known,bccc,1.0,1.13675427506717e-169,normal,1.0,0
499,bccc,cccb,known,cccb,0.0,1.1367542750671702e-173,anomaly,0.0,0
500,cccb,ccbb,known,ccbb,0.375,4.262828531501888e-174,normal,0.375,0
501,ccbb,cbbb,known,cbbb,0.3333333333333333,1.4209428438339627e-174,normal,0.3333333333333333,0
502,cbbb,bbbc,known,bbbc,0.14285714285714285,2.0299183483342324e-175,anomaly,0.14285714285714285,0
503,bbbc,bbcc,known,bbcc,0.125,2.5373979354177905e-176,anomaly,0.125,0
504,bbcc,bccb,unseen,bbcb,0.0,2.5373979354177907e-180,anomaly,0.0,1
505,bbcb,ccbb,known,ccbb,0.0,2.537397935417791e-184,anomaly,0.0,0
506,ccbb,cbbb,known,cbbb,0.3333333333333333,8.457993118059303e-185,normal,0.3333333333333333,0
507,cbbb,bbbc,known,bbbc,0.14285714285714285,1.208284731151329e-185,anomaly,0.14285714285714285,0
508,bbbc,bbcb,known,bbcb,0.75,9.062135483634966e-186,normal,0.75,0
509,bbcb,bcbb,known,bcbb,0.6666666666666666,6.041423655756644e-186,normal,0.6666666666666666,0
510,bcbb,cbbb,known,cbbb,1.0,6.041423655756644e-186,normal,1.0,0
511,cbbb,bbbb,known,bbbb,0.7142857142857143,4.315302611254746e-186,normal,0.7142857142857143,0
512,bbbb,bbbb,known,bbbb,0.7625,3.2904182410817437e-186,normal,0.7625,0
513,bbbb,bbbc,known,bbbc,0.0375,1.2339068404056537e-187,anomaly,0.0375,0
514,bbbc,bbcc,known,bbcc,0.125,1.542383550507067e-188,anomaly,0.125,0
515,bbcc,bccc,known,bccc,1.0,1.542383550507067e-188,normal,1.0,0
516,bccc,cccc,known,cccc,1.0,1.542383550507067e-188,normal,1.0,0
517,cccc,cccc,known,cccc,0.9933920704845814,1.5321915887195756e-188,normal,0.9933920704845814,0
518,cccc,cccc,known,cccc,0.9933920704845814,1.5220669746971994e-188,normal,0.9933920704845814,0
519,cccc,cccb,known,cccb,0.005873715124816446,8.940187810262552e-191,anomaly,0.005873715124816446,0
520,cccb,ccbb,known,ccbb,0.375,3.352570428848457e-191,normal,0.375,0
521,ccbb,cbbb,known,cbbb,0.3333333333333333,1.117523476282819e-191,normal,0.3333333333333333,0
522,cbbb,bbbb,known,bbbb,0.7142857142857143,7.982310544877278e-192,normal,0.7142857142857143,0
523,bbbb,bbbc,known,bbbc,0.0375,2.9933664543289794e-193,anomaly,0.0375,0
524,bbbc,bbcc,known,bbcc,0.125,3.741708067911224e-194,anomaly,0.125,0
525,bbcc,bccc,known,bccc,1.0,3.741708067911224e-194,normal,1.0,0
526,bccc,cccc,known,cccc,1.0,3.741708067911224e-194,normal,1.0,0
527,cccc,cccc,known,cccc,0.9933920704845814,3.716983124731194e-194,normal,0.9933920704845814,0
528,cccc,cccc,known,cccc,0.9933920704845814,3.6924215622329703e-194,normal,0.9933920704845814,0
529,cccc,cccc,known,cccc,0.9933920704845814,3.668022300808523e-194,normal,0.9933920704845814,0
530,cccc,cccb,known,cccb,0.005873715124816446,2.154491806642304e-196,anomaly,0.005873715124816446,0
531,cccb,ccbc,known,ccbc,0.625,1.34655737915144e-196,normal,0.625,0
532,ccbc,cbcc,known,cbcc,0.8,1.077245903321152e-196,normal,0.8,0
533,cbcc,bccc,known,bccc,1.0,1.077245903321152e-196,normal,1.0,0
534,bccc,cccc,known,cccc,1.0,1.077245903321152e-196,normal,1.0,0
535,cccc,cccb,known,cccb,0.005873715124816446,6.3274355554840055e-199,anomaly,0.005873715124816446,0
536,cccb,ccbc,known,ccbc,0.625,3.9546472221775036e-199,normal,0.625,0
537,ccbc,cbcc,known,cbcc,0.8,3.163717777742003e-199,normal,0.8,0
538,cbcc,bccb,unseen,bbcb,0.0,3.1637177777420035e-203,anomaly,0.0,1
539,bbcb,ccbc,known,ccbc,0.0,3.1637177777420035e-207,anomaly,0.0,0
540,ccbc,cbcb,known,cbcb,0.2,6.327435555484007e-208,normal,0.2,0
541,cbcb,bcbb,known,bcbb,1.0,6.327435555484007e-208,normal,1.0,0
542,bcbb,cbbc,known,cbbc,0.0,6.327435555484007e-212,anomaly,0.0,0
543,cbbc,bbcb,known,bbcb,0.0,6.327435555484008e-216,anomaly,0.0,0
544,bbcb,bcbc,unseen,bcba,0.3333333333333333,2.1091451851613358e-216,normal,0.3333333333333333,1
545,bcba,cbcc,known,cbcc,0.0,2.1091451851613357e-220,anomaly,0.0,0
546,cbcc,bccc,known,bccc,1.0,2.1091451851613357e-220,normal,1.0,0
547,bccc,cccc,known,cccc,1.0,2.1091451851613357e-220,normal,1.0,0
548,cccc,cccc,known,cccc,0.9933920704845814,2.095208102440005e-220,normal,0.9933920704845814,0
549,cccc,cccc,known,cccc,0.9933920704845814,2.0813631149789478e-220,normal,0.9933920704845814,0
550,cccc,cccc,known,cccc,0.9933920704845814,2.067609614219175e-220,normal,0.9933920704845814,0
551,cccc,cccc,known,cccc,0.9933920704845814,2.0539469956230128e-220,normal,0.9933920704845814,0
552,cccc,cccc,known,cccc,0.9933920704845814,2.0403746586475304e-220,normal,0.9933920704845814,0
553,cccc,cccc,known,cccc,0.9933920704845814,2.0268920067181413e-220,normal,0.9933920704845814,0
554,cccc,cccb,known,cccb,0.005873715124816446,1.1905386236229904e-222,anomaly,0.005873715124816446,0
555,cccb,ccbc,known,ccbc,0.625,7.44086639764369e-223,normal,0.625,0
556,ccbc,cbcc,known,cbcc,0.8,5.952693118114952e-223,normal,0.8,0
557,cbcc,bccc,known,bccc,1.0,5.952693118114952e-223,normal,1.0,0
558,bccc,cccb,known,cccb,0.0,5.952693118114953e-227,anomaly,0.0,0
559,cccb,ccbc,known,ccbc,0.625,3.7204331988218457e-227,normal,0.625,0
560,ccbc,cbcc,known,cbcc,0.8,2.976346559057477e-227,normal,0.8,0
561,cbcc,bccc,known,bccc,1.0,2.976346559057477e-227,normal,1.0,0
