time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
577,ddc,dcd,known,dcd,0.6086956521739131,4.742678076599435e-158,normal,0.6086956521739131,0
578,dcd,cdc,known,cdc,0.391304347826087,1.855830551712822e-158,normal,0.391304347826087,0
579,cdc,dcc,known,dcc,0.375,6.959364568923083e-159,normal,0.375,0
580,dcc,ccc,known,ccc,0.5333333333333333,3.711661103425644e-159,normal,0.5333333333333333,0
581,ccc,ccc,known,ccc,0.62,2.3012298841238994e-159,normal,0.62,0
582,ccc,ccc,known,ccc,0.62,1.4267625281568176e-159,normal,0.62,0
583,ccc,ccc,known,ccc,0.62,8.845927674572269e-160,normal,0.62,0
584,ccc,ccc,known,ccc,0.62,5.484475158234807e-160,normal,0.62,0
585,ccc,ccc,known,ccc,0.62,3.4003745981055804e-160,normal,0.62,0
586,ccc,ccc,known,ccc,0.62,2.10823225082546e-160,normal,0.62,0
587,ccc,ccc,known,ccc,0.62,1.307103995511785e-160,normal,0.62,0
588,ccc,ccc,known,ccc,0.62,8.104044772173068e-161,normal,0.62,0
589,ccc,ccc,known,ccc,0.62,5.024507758747302e-161,normal,0.62,0
590,ccc,ccc,known,ccc,0.62,3.1151948104233273e-161,normal,0.62,0
591,ccc,ccd,known,ccd,0.16,4.984311696677323e-162,anomaly,0.16,0
592,ccd,cdd,known,cdd,0.6,2.990587018006394e-162,normal,0.6,0
593,cdd,ddc,known,ddc,0.13043478260869565,3.900765675660514e-163,anomaly,0.13043478260869565,0
594,ddc,dcc,known,dcc,0.391304347826087,1.526386568736723e-163,normal,0.391304347826087,0
595,dcc,ccc,known,ccc,0.5333333333333333,8.140728366595854e-164,normal,0.5333333333333333,0
596,ccc,ccc,known,ccc,0.62,5.04725158728943e-164,normal,0.62,0
597,ccc,ccb,known,ccb,0.22,1.1103953492036745e-164,normal,0.22,0
598,ccb,cbc,known,cbc,0.24242424242424243,2.6918675132210295e-165,normal,0.24242424242424243,0
599,cbc,bcc,known,bcc,0.48,1.292096406346094e-165,normal,0.48,0
600,bcc,ccc,known,ccc,0.3333333333333333,4.3069880211536464e-166,normal,0.3333333333333333,0
601,ccc,ccd,known,ccd,0.16,6.891180833845835e-167,anomaly,0.16,0
602,ccd,cdc,known,cdc,0.4,2.756472333538334e-167,normal,0.4,0
603,cdc,dcc,known,dcc,0.375,1.0336771250768752e-167,normal,0.375,0
604,dcc,ccc,known,ccc,0.5333333333333333,5.5129446670766675e-168,normal,0.5333333333333333,0
605,ccc,ccb,known,ccb,0.22,1.212847826756867e-168,normal,0.22,0
606,ccb,cbc,known,cbc,0.24242424242424243,2.940237155774223e-169,normal,0.24242424242424243,0
607,cbc,bcc,known,bcc,0.48,1.411313834771627e-169,normal,0.48,0
608,bcc,ccc,known,ccc,0.3333333333333333,4.704379449238756e-170,normal,0.3333333333333333,0
609,ccc,ccc,known,ccc,0.62,2.9167152585280286e-170,normal,0.62,0
610,ccc,ccc,known,ccc,0.62,1.8083634602873777e-170,normal,0.62,0
611,ccc,ccc,known,ccc,0.62,1.1211853453781742e-170,normal,0.62,0
612,ccc,ccc,known,ccc,0.62,6.95134914134468e-171,normal,0.62,0
613,ccc,ccb,known,ccb,0.22,1.5292968110958294e-171,normal,0.22,0
614,ccb,cbc,known,cbc,0.24242424242424243,3.707386208717162e-172,normal,0.24242424242424243,0
615,cbc,bcc,known,bcc,0.48,1.7795453801842378e-172,normal,0.48,0
616,bcc,ccc,known,ccc,0.3333333333333333,5.931817933947459e-173,normal,0.3333333333333333,0
617,ccc,ccc,known,ccc,0.62,3.677727119047425e-173,normal,0.62,0
618,ccc,ccc,known,ccc,0.62,2.2801908138094032e-173,normal,0.62,0
619,ccc,ccc,known,ccc,0.62,1.41371830456183e-173,normal,0.62,0
620,ccc,ccc,known,ccc,0.62,8.765053488283345e-174,normal,0.62,0
621,ccc,ccc,known,ccc,0.62,5.434333162735674e-174,normal,0.62,0
622,ccc,ccc,known,ccc,0.62,3.3692865608961177e-174,normal,0.62,0
623,ccc,ccc,known,ccc,0.62,2.088957667755593e-174,normal,0.62,0
624,ccc,ccc,known,ccc,0.62,1.2951537540084676e-174,normal,0.62,0
625,ccc,ccc,known,ccc,0.62,8.0299532748525e-175,normal,0.62,0
626,ccc,ccd,known,ccd,0.16,1.2847925239764e-175,anomaly,0.16,0
627,ccd,cdc,known,cdc,0.4,5.1391700959056e-176,normal,0.4,0
628,cdc,dcd,known,dcd,0.5625,2.8907831789469e-176,normal,0.5625,0
629,dcd,cdc,known,cdc,0.391304347826087,1.1311760265444392e-176,normal,0.391304347826087,0
630,cdc,dcc,known,dcc,0.375,4.241910099541647e-177,normal,0.375,0
631,dcc,ccc,known,ccc,0.5333333333333333,2.2623520530888785e-177,normal,0.5333333333333333,0
632,ccc,ccd,known,ccd,0.16,3.6197632849422055e-178,anomaly,0.16,0
633,ccd,cdd,known,cdd,0.6,2.1718579709653233e-178,normal,0.6,0
634,cdd,ddc,known,ddc,0.13043478260869565,2.832858222998248e-179,anomaly,0.13043478260869565,0
635,ddc,dcd,known,dcd,0.6086956521739131,1.724348483564151e-179,normal,0.6086956521739131,0
636,dcd,cdc,known,cdc,0.391304347826087,6.747450587859721e-180,normal,0.391304347826087,0
637,cdc,dcc,known,dcc,0.375,2.5302939704473952e-180,normal,0.375,0
638,dcc,ccc,known,ccc,0.5333333333333333,1.349490117571944e-180,normal,0.5333333333333333,0
639,ccc,ccc,known,ccc,0.62,8.366838728946053e-181,normal,0.62,0
640,ccc,ccc,known,ccc,0.62,5.187440011946553e-181,normal,0.62,0
641,ccc,ccc,known,ccc,0.62,3.216212807406863e-181,normal,0.62,0
642,ccc,ccc,known,ccc,0.62,1.994051940592255e-181,normal,0.62,0
643,ccc,ccc,known,ccc,0.62,1.236312203167198e-181,normal,0.62,0
644,ccc,ccc,known,ccc,0.62,7.665135659636628e-182,normal,0.62,0
645,ccc,ccc,known,ccc,0.62,4.7523841089747094e-182,normal,0.62,0
646,ccc,ccc,known,ccc,0.62,2.9464781475643197e-182,normal,0.62,0
647,ccc,ccc,known,ccc,0.62,1.826816451489878e-182,normal,0.62,0
648,ccc,ccc,known,ccc,0.62,1.1326261999237244e-182,normal,0.62,0
649,ccc,ccc,known,ccc,0.62,7.022282439527091e-183,normal,0.62,0
650,ccc,ccc,known,ccc,0.62,4.353815112506796e-183,normal,0.62,0
651,ccc,ccc,known,ccc,0.62,2.6993653697542134e-183,normal,0.62,0
652,ccc,ccd,known,ccd,0.16,4.3189845916067415e-184,anomaly,0.16,0
653,ccd,cdc,known,cdc,0.4,1.7275938366426968e-184,normal,0.4,0
654,cdc,dcc,known,dcc,0.375,6.478476887410113e-185,normal,0.375,0
655,dcc,ccc,known,ccc,0.5333333333333333,3.455187673285394e-185,normal,0.5333333333333333,0
656,ccc,ccb,known,ccb,0.22,7.601412881227866e-186,normal,0.22,0
657,ccb,cbc,known,cbc,0.24242424242424243,1.8427667590855434e-186,normal,0.24242424242424243,0
658,cbc,bcc,known,bcc,0.48,8.845280443610608e-187,normal,0.48,0
659,bcc,ccc,known,ccc,0.3333333333333333,2.948426814536869e-187,normal,0.3333333333333333,0
660,ccc,ccc,known,ccc,0.62,1.828024625012859e-187,normal,0.62,0
661,ccc,ccc,known,ccc,0.62,1.1333752675079725e-187,normal,0.62,0
662,ccc,ccc,known,ccc,0.62,7.02692665854943e-188,normal,0.62,0
663,ccc,ccd,known,ccd,0.16,1.1243082653679089e-188,anomaly,0.16,0
664,ccd,cdc,known,cdc,0.4,4.497233061471636e-189,normal,0.4,0
665,cdc,dcc,known,dcc,0.375,1.6864623980518634e-189,normal,0.375,0
666,dcc,ccd,known,ccd,0.4666666666666667,7.870157857575363e-190,normal,0.4666666666666667,0
667,ccd,cdc,known,cdc,0.4,3.1480631430301457e-190,normal,0.4,0
668,cdc,dcb,unseen,dcc,0.375,1.1805236786363046e-190,normal,0.375,1
669,dcc,cbc,known,cbc,0.0,1.1805236786363047e-194,anomaly,0.0,0
670,cbc,bcc,known,bcc,0.48,5.6665136574542624e-195,normal,0.48,0
671,bcc,ccc,known,ccc,0.3333333333333333,1.8888378858180872e-195,normal,0.3333333333333333,0
672,ccc,ccd,known,ccd,0.16,3.0221406173089397e-196,anomaly,0.16,0
673,ccd,cdc,known,cdc,0.4,1.208856246923576e-196,normal,0.4,0
674,cdc,dcb,unseen,dcc,0.375,4.53321092596341e-197,normal,0.375,1
675,dcc,cbb,known,cbb,0.0,4.5332109259634104e-201,anomaly,0.0,0
676,cbb,bbc,known,bbc,0.24561403508771928,1.1134202274296095e-201,normal,0.24561403508771928,0
677,bbc,bcc,known,bcc,0.3448275862068966,3.8393800945848604e-202,normal,0.3448275862068966,0
678,bcc,ccc,known,ccc,0.3333333333333333,1.2797933648616201e-202,normal,0.3333333333333333,0
679,ccc,ccd,known,ccd,0.16,2.0476693837785922e-203,anomaly,0.16,0
680,ccd,cdc,known,cdc,0.4,8.19067753511437e-204,normal,0.4,0
681,cdc,dcb,unseen,dcc,0.375,3.0715040756678884e-204,normal,0.375,1
682,dcc,cbc,known,cbc,0.0,3.0715040756678884e-208,anomaly,0.0,0
683,cbc,bcc,known,bcc,0.48,1.4743219563205863e-208,normal,0.48,0
684,bcc,ccc,known,ccc,0.3333333333333333,4.914406521068621e-209,normal,0.3333333333333333,0
685,ccc,ccb,known,ccb,0.22,1.0811694346350965e-209,normal,0.22,0
686,ccb,cbc,known,cbc,0.24242424242424243,2.6210168112365978e-210,normal,0.24242424242424243,0
687,cbc,bcc,known,bcc,0.48,1.258088069393567e-210,normal,0.48,0
688,bcc,ccc,known,ccc,0.3333333333333333,4.193626897978556e-211,normal,0.3333333333333333,0
689,ccc,ccd,known,ccd,0.16,6.709803036765689e-212,anomaly,0.16,0
690,ccd,cdd,known,cdd,0.6,4.0258818220594137e-212,normal,0.6,0
691,cdd,ddc,known,ddc,0.13043478260869565,5.251150202686192e-213,anomaly,0.13043478260869565,0
692,ddc,dcd,known,dcd,0.6086956521739131,3.1963522972872475e-213,normal,0.6086956521739131,0
693,dcd,cdc,known,cdc,0.391304347826087,1.2507465511124012e-213,normal,0.391304347826087,0
694,cdc,dcc,known,dcc,0.375,4.690299566671505e-214,normal,0.375,0
695,dcc,ccc,known,ccc,0.5333333333333333,2.5014931022248027e-214,normal,0.5333333333333333,0
696,ccc,ccc,known,ccc,0.62,1.5509257233793776e-214,normal,0.62,0
697,ccc,ccc,known,ccc,0.62,9.61573948495214e-215,normal,0.62,0
698,ccc,ccc,known,ccc,0.62,5.961758480670327e-215,normal,0.62,0
699,ccc,ccc,known,ccc,0.62,3.6962902580156025e-215,normal,0.62,0
700,ccc,ccc,known,ccc,0.62,2.2916999599696734e-215,normal,0.62,0
701,ccc,ccd,known,ccd,0.16,3.666719935951478e-216,anomaly,0.16,0
702,ccd,cdc,known,cdc,0.4,1.4666879743805912e-216,normal,0.4,0
703,cdc,dcc,known,dcc,0.375,5.500079903927217e-217,normal,0.375,0
704,dcc,ccd,known,ccd,0.4666666666666667,2.566703955166035e-217,normal,0.4666666666666667,0
705,ccd,cdd,known,cdd,0.6,1.540022373099621e-217,normal,0.6,0
706,cdd,ddc,known,ddc,0.13043478260869565,2.0087248344777665e-218,anomaly,0.13043478260869565,0
707,ddc,dcd,known,dcd,0.6086956521739131,1.2227020731603797e-218,normal,0.6086956521739131,0
708,dcd,cdc,known,cdc,0.391304347826087,4.784486373236269e-219,normal,0.391304347826087,0
709,cdc,dcc,known,dcc,0.375,1.794182389963601e-219,normal,0.375,0
710,dcc,ccc,known,ccc,0.5333333333333333,9.568972746472538e-220,normal,0.5333333333333333,0
711,ccc,ccc,known,ccc,0.62,5.932763102812974e-220,normal,0.62,0
712,ccc,ccc,known,ccc,0.62,3.678313123744044e-220,normal,0.62,0
713,ccc,ccc,known,ccc,0.62,2.2805541367213073e-220,normal,0.62,0
714,ccc,ccc,known,ccc,0.62,1.4139435647672105e-220,normal,0.62,0
715,ccc,ccc,known,ccc,0.62,8.766450101556705e-221,normal,0.62,0
716,ccc,ccc,known,ccc,0.62,5.435199062965157e-221,normal,0.62,0
717,ccc,ccc,known,ccc,0.62,3.3698234190383976e-221,normal,0.62,0
718,ccc,ccc,known,ccc,0.62,2.0892905198038066e-221,normal,0.62,0
719,ccc,ccc,known,ccc,0.62,1.29536012227836e-221,normal,0.62,0
720,ccc,ccc,known,ccc,0.62,8.031232758125832e-222,normal,0.62,0
721,ccc,ccc,known,ccc,0.62,4.9793643100380155e-222,normal,0.62,0
722,ccc,ccc,known,ccc,0.62,3.0872058722235696e-222,normal,0.62,0
723,ccc,ccc,known,ccc,0.62,1.9140676407786132e-222,normal,0.62,0
724,ccc,ccc,known,ccc,0.62,1.1867219372827402e-222,normal,0.62,0
725,ccc,ccc,known,ccc,0.62,7.35767601115299e-223,normal,0.62,0
726,ccc,ccc,known,ccc,0.62,4.561759126914854e-223,normal,0.62,0
727,ccc,ccc,known,ccc,0.62,2.8282906586872094e-223,normal,0.62,0
728,ccc,ccc,known,ccc,0.62,1.75354020838607e-223,normal,0.62,0
729,ccc,ccd,known,ccd,0.16,2.805664333417712e-224,anomaly,0.16,0
730,ccd,cdd,known,cdd,0.6,1.6833986000506271e-224,normal,0.6,0
731,cdd,ddc,known,ddc,0.13043478260869565,2.1957373044138614e-225,anomaly,0.13043478260869565,0
732,ddc,dcd,known,dcd,0.6086956521739131,1.3365357505127852e-225,normal,0.6086956521739131,0
733,dcd,cdd,known,cdd,0.6086956521739131,8.135435003121301e-226,normal,0.6086956521739131,0
734,cdd,ddd,known,ddd,0.8260869565217391,6.7205767417089015e-226,normal,0.8260869565217391,0
735,ddd,ddd,known,ddd,0.9878048780487805,6.638618488761232e-226,normal,0.9878048780487805,0
736,ddd,ddd,known,ddd,0.9878048780487805,6.557659726703168e-226,normal,0.9878048780487805,0
737,ddd,ddc,known,ddc,0.011614401858304297,7.616329531594853e-228,anomaly,0.011614401858304297,0
738,ddc,dcd,known,dcd,0.6086956521739131,4.636026671405563e-228,normal,0.6086956521739131,0
739,dcd,cdc,known,cdc,0.391304347826087,1.8140973931586986e-228,normal,0.391304347826087,0
740,cdc,dcc,known,dcc,0.375,6.80286522434512e-229,normal,0.375,0
741,dcc,ccc,known,ccc,0.5333333333333333,3.628194786317397e-229,normal,0.5333333333333333,0
742,ccc,ccd,known,ccd,0.16,5.805111658107836e-230,anomaly,0.16,0
743,ccd,cdd,known,cdd,0.6,3.4830669948647015e-230,normal,0.6,0
744,cdd,ddd,known,ddd,0.8260869565217391,2.8773162131491013e-230,normal,0.8260869565217391,0
745,ddd,ddc,known,ddc,0.011614401858304297,3.341830677292801e-232,anomaly,0.011614401858304297,0
746,ddc,dcc,known,dcc,0.391304347826087,1.30767287372327e-232,normal,0.391304347826087,0
747,dcc,ccc,known,ccc,0.5333333333333333,6.974255326524106e-233,normal,0.5333333333333333,0
748,ccc,ccd,known,ccd,0.16,1.1158808522438571e-233,anomaly,0.16,0
749,ccd,cdd,known,cdd,0.6,6.695285113463142e-234,normal,0.6,0
750,cdd,ddd,known,ddd,0.8260869565217391,5.530887702426074e-234,normal,0.8260869565217391,0
751,ddd,ddc,known,ddc,0.011614401858304297,6.423795240912978e-236,anomaly,0.011614401858304297,0
752,ddc,dcc,known,dcc,0.391304347826087,2.513659007313774e-236,normal,0.391304347826087,0
753,dcc,ccc,known,ccc,0.5333333333333333,1.3406181372340129e-236,normal,0.5333333333333333,0
754,ccc,ccd,known,ccd,0.16,2.1449890195744206e-237,anomaly,0.16,0
755,ccd,cdd,known,cdd,0.6,1.2869934117446523e-237,normal,0.6,0
756,cdd,ddd,known,ddd,0.8260869565217391,1.0631684705716693e-237,normal,0.8260869565217391,0
757,ddd,ddc,known,ddc,0.011614401858304297,1.2348065860298133e-239,anomaly,0.011614401858304297,0
758,ddc,dcc,known,dcc,0.391304347826087,4.831851858377531e-240,normal,0.391304347826087,0
759,dcc,ccc,known,ccc,0.5333333333333333,2.5769876578013496e-240,normal,0.5333333333333333,0
760,ccc,ccc,known,ccc,0.62,1.5977323478368366e-240,normal,0.62,0
761,ccc,ccc,known,ccc,0.62,9.905940556588386e-241,normal,0.62,0
762,ccc,ccd,known,ccd,0.16,1.584950489054142e-241,anomaly,0.16,0
763,ccd,cdd,known,cdd,0.6,9.509702934324852e-242,normal,0.6,0
764,cdd,ddd,known,ddd,0.8260869565217391,7.85584155444227e-242,normal,0.8260869565217391,0
765,ddd,ddd,known,ddd,0.9878048780487805,7.760038608656387e-242,normal,0.9878048780487805,0
766,ddd,ddd,known,ddd,0.9878048780487805,7.665403991477651e-242,normal,0.9878048780487805,0
767,ddd,ddc,known,ddc,0.011614401858304297,8.902908236327121e-244,anomaly,0.011614401858304297,0
768,ddc,dcc,known,dcc,0.391304347826087,3.4837467011714825e-244,normal,0.391304347826087,0
769,dcc,ccc,known,ccc,0.5333333333333333,1.8579982406247908e-244,normal,0.5333333333333333,0
770,ccc,ccc,known,ccc,0.62,1.1519589091873702e-244,normal,0.62,0
771,ccc,ccc,known,ccc,0.62,7.142145236961696e-245,normal,0.62,0
772,ccc,ccd,known,ccd,0.16,1.1427432379138713e-245,anomaly,0.16,0
773,ccd,cdd,known,cdd,0.6,6.856459427483227e-246,normal,0.6,0
774,cdd,ddd,known,ddd,0.8260869565217391,5.664031700964405e-246,normal,0.8260869565217391,0
775,ddd,ddc,known,ddc,0.011614401858304297,6.578434031317543e-248,anomaly,0.011614401858304297,0
776,ddc,dcd,known,dcd,0.6086956521739131,4.004264192975896e-248,normal,0.6086956521739131,0
777,dcd,cdc,known,cdc,0.391304347826087,1.5668859885557854e-248,normal,0.391304347826087,0
778,cdc,dcc,known,dcc,0.375,5.875822457084195e-249,normal,0.375,0
779,dcc,ccc,known,ccc,0.5333333333333333,3.1337719771115706e-249,normal,0.5333333333333333,0
780,ccc,ccd,known,ccd,0.16,5.014035163378513e-250,anomaly,0.16,0
781,ccd,cdc,known,cdc,0.4,2.0056140653514055e-250,normal,0.4,0
782,cdc,dcd,known,dcd,0.5625,1.1281579117601655e-250,normal,0.5625,0
783,dcd,cdc,known,cdc,0.391304347826087,4.414530959061517e-251,normal,0.391304347826087,0
784,cdc,dcd,known,dcd,0.5625,2.4831736644721032e-251,normal,0.5625,0
785,dcd,cdd,known,cdd,0.6086956521739131,1.5114970131569326e-251,normal,0.6086956521739131,0
786,cdd,ddc,known,ddc,0.13043478260869565,1.9715178432481728e-252,anomaly,0.13043478260869565,0
787,ddc,dcc,known,dcc,0.391304347826087,7.714635038797199e-253,normal,0.391304347826087,0
788,dcc,ccc,known,ccc,0.5333333333333333,4.114472020691839e-253,normal,0.5333333333333333,0
789,ccc,ccc,known,ccc,0.62,2.5509726528289402e-253,normal,0.62,0
790,ccc,ccc,known,ccc,0.62,1.5816030447539428e-253,normal,0.62,0
791,ccc,ccd,known,ccd,0.16,2.5305648716063087e-254,anomaly,0.16,0
792,ccd,cdd,known,cdd,0.6,1.5183389229637853e-254,normal,0.6,0
793,cdd,ddd,known,ddd,0.8260869565217391,1.2542799798396488e-254,normal,0.8260869565217391,0
794,ddd,ddc,known,ddc,0.011614401858304297,1.4567711728683494e-256,anomaly,0.011614401858304297,0
795,ddc,dcc,known,dcc,0.391304347826087,5.700408937310933e-257,normal,0.391304347826087,0
796,dcc,ccc,known,ccc,0.5333333333333333,3.040218099899164e-257,normal,0.5333333333333333,0
797,ccc,ccc,known,ccc,0.62,1.884935221937482e-257,normal,0.62,0
798,ccc,ccc,known,ccc,0.62,1.1686598376012387e-257,normal,0.62,0
799,ccc,ccd,known,ccd,0.16,1.869855740161982e-258,anomaly,0.16,0
800,ccd,cdc,known,cdc,0.4,7.479422960647928e-259,normal,0.4,0
801,cdc,dcc,known,dcc,0.375,2.8047836102429733e-259,normal,0.375,0
802,dcc,ccd,known,ccd,0.4666666666666667,1.3088990181133875e-259,normal,0.4666666666666667,0
803,ccd,cdc,known,cdc,0.4,5.2355960724535506e-260,normal,0.4,0
804,cdc,dcd,known,dcd,0.5625,2.9450227907551223e-260,normal,0.5625,0
805,dcd,cdd,known,cdd,0.6086956521739131,1.7926225682857266e-260,normal,0.6086956521739131,0
806,cdd,ddc,known,ddc,0.13043478260869565,2.3382033499379043e-261,anomaly,0.13043478260869565,0
807,ddc,dcd,known,dcd,0.6086956521739131,1.423254213005681e-261,normal,0.6086956521739131,0
808,dcd,cdc,known,cdc,0.391304347826087,5.569255616109187e-262,normal,0.391304347826087,0
809,cdc,dcd,known,dcd,0.5625,3.132706284061418e-262,normal,0.5625,0
810,dcd,cdd,known,cdd,0.6086956521739131,1.9068646946460805e-262,normal,0.6086956521739131,0
811,cdd,ddd,known,ddd,0.8260869565217391,1.5752360520989362e-262,normal,0.8260869565217391,0
812,ddd,ddd,known,ddd,0.9878048780487805,1.556025856341632e-262,normal,0.9878048780487805,0
813,ddd,ddd,known,ddd,0.9878048780487805,1.537049931264295e-262,normal,0.9878048780487805,0
814,ddd,ddd,known,ddd,0.9878048780487805,1.5183054199074134e-262,normal,0.9878048780487805,0
815,ddd,ddc,known,ddc,0.011614401858304297,1.7634209290446148e-264,anomaly,0.011614401858304297,0
816,ddc,dcc,known,dcc,0.391304347826087,6.900342765826754e-265,normal,0.391304347826087,0
817,dcc,ccc,known,ccc,0.5333333333333333,3.680182808440936e-265,normal,0.5333333333333333,0
818,ccc,ccc,known,ccc,0.62,2.2817133412333802e-265,normal,0.62,0
819,ccc,ccc,known,ccc,0.62,1.4146622715646956e-265,normal,0.62,0
820,ccc,ccd,known,ccd,0.16,2.263459634503513e-266,anomaly,0.16,0
821,ccd,cdd,known,cdd,0.6,1.3580757807021078e-266,normal,0.6,0
822,cdd,ddd,known,ddd,0.8260869565217391,1.121888688406089e-266,normal,0.8260869565217391,0
823,ddd,ddd,known,ddd,0.9878048780487805,1.108207119035283e-266,normal,0.9878048780487805,0
824,ddd,ddd,known,ddd,0.9878048780487805,1.094692398071438e-266,normal,0.9878048780487805,0
825,ddd,ddd,known,ddd,0.9878048780487805,1.0813424907778838e-266,normal,0.9878048780487805,0
826,ddd,ddd,known,ddd,0.9878048780487805,1.0681553872318121e-266,normal,0.9878048780487805,0
827,ddd,ddd,known,ddd,0.9878048780487805,1.055129102021668e-266,normal,0.9878048780487805,0
828,ddd,ddc,known,ddc,0.011614401858304297,1.2254693403271406e-268,anomaly,0.011614401858304297,0
829,ddc,dcc,known,dcc,0.391304347826087,4.795314809975768e-269,normal,0.391304347826087,0
830,dcc,ccc,known,ccc,0.5333333333333333,2.5575012319870762e-269,normal,0.5333333333333333,0
831,ccc,ccc,known,ccc,0.62,1.5856507638319873e-269,normal,0.62,0
832,ccc,ccc,known,ccc,0.62,9.831034735758321e-270,normal,0.62,0
833,ccc,ccc,known,ccc,0.62,6.095241536170159e-270,normal,0.62,0
834,ccc,ccc,known,ccc,0.62,3.779049752425499e-270,normal,0.62,0
835,ccc,ccc,known,ccc,0.62,2.3430108465038094e-270,normal,0.62,0
836,ccc,ccc,known,ccc,0.62,1.4526667248323618e-270,normal,0.62,0
837,ccc,ccc,known,ccc,0.62,9.006533693960643e-271,normal,0.62,0
838,ccc,ccc,known,ccc,0.62,5.584050890255598e-271,normal,0.62,0
839,ccc,ccc,known,ccc,0.62,3.462111551958471e-271,normal,0.62,0
840,ccc,ccc,known,ccc,0.62,2.1465091622142522e-271,normal,0.62,0
841,ccc,ccd,known,ccd,0.16,3.434414659542803e-272,anomaly,0.16,0
842,ccd,cdc,known,cdc,0.4,1.3737658638171214e-272,normal,0.4,0
843,cdc,dcd,known,dcd,0.5625,7.727432983971308e-273,normal,0.5625,0
844,dcd,cdc,known,cdc,0.391304347826087,3.0237781241626862e-273,normal,0.391304347826087,0
845,cdc,dcd,known,dcd,0.5625,1.700875194841511e-273,normal,0.5625,0
846,dcd,cdc,known,cdc,0.391304347826087,6.655598588510261e-274,normal,0.391304347826087,0
847,cdc,dcc,known,dcc,0.375,2.4958494706913475e-274,normal,0.375,0
848,dcc,ccc,known,ccc,0.5333333333333333,1.331119717702052e-274,normal,0.5333333333333333,0
849,ccc,ccc,known,ccc,0.62,8.252942249752721e-275,normal,0.62,0
850,ccc,ccb,known,ccb,0.22,1.8156472949455987e-275,normal,0.22,0
851,ccb,cbb,known,cbb,0.696969696969697,1.265451144962084e-275,normal,0.696969696969697,0
852,cbb,bbb,known,bbb,0.5964912280701754,7.54830507521243e-276,normal,0.5964912280701754,0
853,bbb,bbc,known,bbc,0.06329113924050633,4.777408275450906e-277,anomaly,0.06329113924050633,0
854,bbc,bcc,known,bcc,0.3448275862068966,1.6473821639485883e-277,normal,0.3448275862068966,0
855,bcc,ccc,known,ccc,0.3333333333333333,5.4912738798286276e-278,normal,0.3333333333333333,0
856,ccc,ccc,known,ccc,0.62,3.4045898054937494e-278,normal,0.62,0
857,ccc,ccc,known,ccc,0.62,2.1108456794061246e-278,normal,0.62,0
858,ccc,ccc,known,ccc,0.62,1.3087243212317972e-278,normal,0.62,0
859,ccc,ccb,known,ccb,0.22,2.879193506709954e-279,normal,0.22,0
860,ccb,cbb,known,cbb,0.696969696969697,2.006710625888756e-279,normal,0.696969696969697,0
861,cbb,bbb,known,bbb,0.5964912280701754,1.1969852856178543e-279,normal,0.5964912280701754,0
862,bbb,bbb,known,bbb,0.7377938517179023,8.831283843256502e-280,normal,0.7377938517179023,0
863,bbb,bbb,known,bbb,0.7377938517179023,6.515666922330294e-280,normal,0.7377938517179023,0
864,bbb,bbb,known,bbb,0.7377938517179023,4.807218995136999e-280,normal,0.7377938517179023,0
865,bbb,bbb,known,bbb,0.7377938517179023,3.5467366184735904e-280,normal,0.7377938517179023,0
866,bbb,bbb,known,bbb,0.7377938517179023,2.6167604707725583e-280,normal,0.7377938517179023,0
867,bbb,bbb,known,bbb,0.7377938517179023,1.9306297867544373e-280,normal,0.7377938517179023,0
868,bbb,bbb,known,bbb,0.7377938517179023,1.4244067866108688e-280,normal,0.7377938517179023,0
869,bbb,bbc,known,bbc,0.06329113924050633,9.01523282665107e-282,anomaly,0.06329113924050633,0
870,bbc,bcc,known,bcc,0.3448275862068966,3.1087009747072654e-282,normal,0.3448275862068966,0
871,bcc,ccb,known,ccb,0.6363636363636364,1.9782642566318962e-282,normal,0.6363636363636364,0
872,ccb,cbb,known,cbb,0.696969696969697,1.3787902394707156e-282,normal,0.696969696969697,0
873,cbb,bbb,known,bbb,0.5964912280701754,8.2243628319305835e-283,normal,0.5964912280701754,0
874,bbb,bbb,known,bbb,0.7377938517179023,6.06788433169562e-283,normal,0.7377938517179023,0
875,bbb,bbb,known,bbb,0.7377938517179023,4.476847752860421e-283,normal,0.7377938517179023,0
876,bbb,bbc,known,bbc,0.06329113924050633,2.833447944848368e-284,anomaly,0.06329113924050633,0
877,bbc,bcb,known,bcb,0.5344827586206896,1.5144290739706795e-284,normal,0.5344827586206896,0
878,bcb,cbb,known,cbb,0.5471698113207547,8.28649870663202e-285,normal,0.5471698113207547,0
879,cbb,bbb,known,bbb,0.5964912280701754,4.942823789920854e-285,normal,0.5964912280701754,0
880,bbb,bbb,known,bbb,0.7377938517179023,3.646785002328587e-285,normal,0.7377938517179023,0
881,bbb,bbb,known,bbb,0.7377938517179023,2.6905755532550877e-285,normal,0.7377938517179023,0
882,bbb,bbb,known,bbb,0.7377938517179023,1.9850901007740973e-285,normal,0.7377938517179023,0
883,bbb,bbb,known,bbb,0.7377938517179023,1.4645872714572002e-285,normal,0.7377938517179023,0
884,bbb,bbb,known,bbb,0.7377938517179023,1.0805634841854208e-285,normal,0.7377938517179023,0
885,bbb,bbc,known,bbc,0.06329113924050633,6.839009393578613e-287,anomaly,0.06329113924050633,0
