time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bcbc,cbcb,known,cbcb,0.4444444444444444,4.118266073056561e-90,normal,0.4444444444444444,0
272,cbcb,bcbb,known,bcbb,0.625,2.5739162956603507e-90,normal,0.625,0
273,bcbb,cbbb,known,cbbb,0.7407407407407407,1.9066046634521116e-90,normal,0.7407407407407407,0
274,cbbb,bbbb,known,bbbb,0.75,1.4299534975890837e-90,normal,0.75,0
275,bbbb,bbbc,known,bbbc,0.12424242424242424,1.776608890944013e-91,anomaly,0.12424242424242424,0
276,bbbc,bbcb,known,bbcb,0.6440677966101694,1.1442565738283473e-91,normal,0.6440677966101694,0
277,bbcb,bcbc,known,bcbc,0.16363636363636364,1.87241984808275e-92,anomaly,0.16363636363636364,0
278,bcbc,cbcc,known,cbcc,0.4444444444444444,8.321865991478889e-93,normal,0.4444444444444444,0
279,cbcc,bccb,known,bccb,0.15384615384615385,1.2802870756121367e-93,anomaly,0.15384615384615385,0
280,bccb,ccbc,known,ccbc,0.14814814814814814,1.8967215934994616e-94,anomaly,0.14814814814814814,0
281,ccbc,cbcc,known,cbcc,0.3076923076923077,5.8360664415368057e-95,normal,0.3076923076923077,0
282,cbcc,bccd,known,bccd,0.3076923076923077,1.7957127512420943e-95,normal,0.3076923076923077,0
283,bccd,ccde,unseen,ccdc,0.875,1.5712486573368326e-95,normal,0.875,1
284,ccdc,cdee,unseen,ceee,0.0,1.5712486573368326e-99,anomaly,0.0,1
285,ceee,deee,known,deee,0.0,1.5712486573368326e-103,anomaly,0.0,0
286,deee,eeee,known,eeee,0.7058823529411765,1.1091166992965878e-103,normal,0.7058823529411765,0
287,eeee,eeee,known,eeee,0.9883624272651704,1.0962092730371096e-103,normal,0.9883624272651704,0
288,eeee,eeee,known,eeee,0.9883624272651704,1.0834520578895456e-103,normal,0.9883624272651704,0
289,eeee,eeee,known,eeee,0.9883624272651704,1.0708433057611552e-103,normal,0.9883624272651704,0
290,eeee,eeee,known,eeee,0.9883624272651704,1.0583812889027543e-103,normal,0.9883624272651704,0
291,eeee,eeee,known,eeee,0.9883624272651704,1.0460642996719659e-103,normal,0.9883624272651704,0
292,eeee,eeee,known,eeee,0.9883624272651704,1.0338906502992248e-103,normal,0.9883624272651704,0
293,eeee,eeee,known,eeee,0.9883624272651704,1.0218586726565074e-103,normal,0.9883624272651704,0
294,eeee,eeee,known,eeee,0.9883624272651704,1.0099667180287509e-103,normal,0.9883624272651704,0
295,eeee,eeee,known,eeee,0.9883624272651704,9.982131568879342e-104,normal,0.9883624272651704,0
296,eeee,eeee,known,eeee,0.9883624272651704,9.865963786697871e-104,normal,0.9883624272651704,0
297,eeee,eeee,known,eeee,0.9883624272651704,9.75114791553098e-104,normal,0.9883624272651704,0
298,eeee,eeee,known,eeee,0.9883624272651704,9.637668222415907e-104,normal,0.9883624272651704,0
299,eeee,eeed,known,eeed,0.010806317539484621,1.0414770315162659e-105,anomaly,0.010806317539484621,0
300,eeed,eedd,known,eedd,0.6111111111111112,6.364581859266069e-106,normal,0.6111111111111112,0
301,eedd,eddd,known,eddd,0.6153846153846154,3.9166657595483506e-106,normal,0.6153846153846154,0
302,eddd,dddd,known,dddd,0.7857142857142857,3.0773802396451325e-106,normal,0.7857142857142857,0
303,dddd,ddde,known,ddde,0.2857142857142857,8.792514970414664e-107,normal,0.2857142857142857,0
304,ddde,ddee,known,ddee,0.625,5.495321856509165e-107,normal,0.625,0
305,ddee,deee,known,deee,0.7272727272727273,3.9965977138248474e-107,normal,0.7272727272727273,0
306,deee,eeee,known,eeee,0.7058823529411765,2.82112779799401e-107,normal,0.7058823529411765,0
307,eeee,eeee,known,eeee,0.9883624272651704,2.7882967180506054e-107,normal,0.9883624272651704,0
308,eeee,eeee,known,eeee,0.9883624272651704,2.7558477121880046e-107,normal,0.9883624272651704,0
309,eeee,eeee,known,eeee,0.9883624272651704,2.723776333991303e-107,normal,0.9883624272651704,0
310,eeee,eeee,known,eeee,0.9883624272651704,2.692078188791072e-107,normal,0.9883624272651704,0
311,eeee,eeee,known,eeee,0.9883624272651704,2.6607489330611675e-107,normal,0.9883624272651704,0
312,eeee,eeee,known,eeee,0.9883624272651704,2.629784273823548e-107,normal,0.9883624272651704,0
313,eeee,eeee,known,eeee,0.9883624272651704,2.5991799680600156e-107,normal,0.9883624272651704,0
314,eeee,eeee,known,eeee,0.9883624272651704,2.5689318221308052e-107,normal,0.9883624272651704,0
315,eeee,eeee,known,eeee,0.9883624272651704,2.5390356911999397e-107,normal,0.9883624272651704,0
316,eeee,eeee,known,eeee,0.9883624272651704,2.509487478667272e-107,normal,0.9883624272651704,0
317,eeee,eeed,known,eeed,0.010806317539484621,2.711831855583918e-109,anomaly,0.010806317539484621,0
318,eeed,eedd,known,eedd,0.6111111111111112,1.6572305784123943e-109,normal,0.6111111111111112,0
319,eedd,eddd,known,eddd,0.6153846153846154,1.019834202099935e-109,normal,0.6153846153846154,0
320,eddd,dddd,known,dddd,0.7857142857142857,8.01298301649949e-110,normal,0.7857142857142857,0
321,dddd,dddd,known,dddd,0.6904761904761905,5.532773987582981e-110,normal,0.6904761904761905,0
322,dddd,dddd,known,dddd,0.6904761904761905,3.8202487057120585e-110,normal,0.6904761904761905,0
323,dddd,dddd,known,dddd,0.6904761904761905,2.6377907729916593e-110,normal,0.6904761904761905,0
324,dddd,dddd,known,dddd,0.6904761904761905,1.8213317242085266e-110,normal,0.6904761904761905,0
325,dddd,dddd,known,dddd,0.6904761904761905,1.2575861905249351e-110,normal,0.6904761904761905,0
326,dddd,ddde,known,ddde,0.2857142857142857,3.593103401499815e-111,normal,0.2857142857142857,0
327,ddde,ddee,known,ddee,0.625,2.2456896259373843e-111,normal,0.625,0
328,ddee,deee,known,deee,0.7272727272727273,1.6332288188635523e-111,normal,0.7272727272727273,0
329,deee,eeed,known,eeed,0.29411764705882354,4.803614173128095e-112,normal,0.29411764705882354,0
330,eeed,eede,known,eede,0.3888888888888889,1.868072178438704e-112,normal,0.3888888888888889,0
331,eede,edee,known,edee,0.75,1.4010541338290279e-112,normal,0.75,0
332,edee,deed,known,deed,0.0,1.401054133829028e-116,anomaly,0.0,0
333,deed,eede,known,eede,0.3333333333333333,4.67018044609676e-117,normal,0.3333333333333333,0
334,eede,edee,known,edee,0.75,3.50263533457257e-117,normal,0.75,0
335,edee,deee,known,deee,1.0,3.50263533457257e-117,normal,1.0,0
336,deee,eeee,known,eeee,0.7058823529411765,2.4724484714629907e-117,normal,0.7058823529411765,0
337,eeee,eeee,known,eeee,0.9883624272651704,2.443675172543222e-117,normal,0.9883624272651704,0
338,eeee,eeee,known,eeee,0.9883624272651704,2.415236724982453e-117,normal,0.9883624272651704,0
339,eeee,eeee,known,eeee,0.9883624272651704,2.3871292319236384e-117,normal,0.9883624272651704,0
340,eeee,eeed,known,eeed,0.010806317539484621,2.5796076487952865e-119,anomaly,0.010806317539484621,0
341,eeed,eedd,known,eedd,0.6111111111111112,1.5764268964860086e-119,normal,0.6111111111111112,0
342,eedd,eddd,known,eddd,0.6153846153846154,9.701088593760053e-120,normal,0.6153846153846154,0
343,eddd,ddde,known,ddde,0.21428571428571427,2.0788046986628684e-120,normal,0.21428571428571427,0
344,ddde,dded,known,dded,0.375,7.795517619985756e-121,normal,0.375,0
345,dded,dede,known,dede,0.3,2.3386552859957265e-121,normal,0.3,0
346,dede,edee,known,edee,1.0,2.3386552859957265e-121,normal,1.0,0
347,edee,deee,known,deee,1.0,2.3386552859957265e-121,normal,1.0,0
348,deee,eeed,known,eeed,0.29411764705882354,6.878397899987431e-122,normal,0.29411764705882354,0
349,eeed,eedd,known,eedd,0.6111111111111112,4.203465383325653e-122,normal,0.6111111111111112,0
350,eedd,eddd,known,eddd,0.6153846153846154,2.586747928200402e-122,normal,0.6153846153846154,0
351,eddd,dddd,known,dddd,0.7857142857142857,2.0324448007288873e-122,normal,0.7857142857142857,0
352,dddd,ddde,known,ddde,0.2857142857142857,5.8069851449396776e-123,normal,0.2857142857142857,0
353,ddde,ddee,known,ddee,0.625,3.6293657155872986e-123,normal,0.625,0
354,ddee,deee,known,deee,0.7272727272727273,2.6395387022453082e-123,normal,0.7272727272727273,0
355,deee,eeee,known,eeee,0.7058823529411765,1.8632037898202175e-123,normal,0.7058823529411765,0
356,eeee,eeee,known,eeee,0.9883624272651704,1.8415206201963748e-123,normal,0.9883624272651704,0
357,eeee,eeed,known,eeed,0.010806317539484621,1.9900056577350684e-125,anomaly,0.010806317539484621,0
358,eeed,eede,known,eede,0.3888888888888889,7.738910891191933e-126,normal,0.3888888888888889,0
359,eede,eded,known,eded,0.25,1.9347277227979833e-126,normal,0.25,0
360,eded,dedd,known,dedd,1.0,1.9347277227979833e-126,normal,1.0,0
361,dedd,eddd,known,eddd,0.75,1.4510457920984874e-126,normal,0.75,0
362,eddd,dddd,known,dddd,0.7857142857142857,1.140107408077383e-126,normal,0.7857142857142857,0
363,dddd,dddd,known,dddd,0.6904761904761905,7.872170198629549e-127,normal,0.6904761904761905,0
364,dddd,dddd,known,dddd,0.6904761904761905,5.4355460895299265e-127,normal,0.6904761904761905,0
365,dddd,ddde,known,ddde,0.2857142857142857,1.5530131684371219e-127,normal,0.2857142857142857,0
366,ddde,ddee,known,ddee,0.625,9.706332302732012e-128,normal,0.625,0
367,ddee,deee,known,deee,0.7272727272727273,7.059150765623281e-128,normal,0.7272727272727273,0
368,deee,eeee,known,eeee,0.7058823529411765,4.982929952204669e-128,normal,0.7058823529411765,0
369,eeee,eeed,known,eeed,0.010806317539484621,5.3847123340532585e-130,anomaly,0.010806317539484621,0
370,eeed,eedd,known,eedd,0.6111111111111112,3.2906575374769916e-130,normal,0.6111111111111112,0
371,eedd,eddd,known,eddd,0.6153846153846154,2.025020023062764e-130,normal,0.6153846153846154,0
372,eddd,dddd,known,dddd,0.7857142857142857,1.5910871609778861e-130,normal,0.7857142857142857,0
373,dddd,dddd,known,dddd,0.6904761904761905,1.098607801627588e-130,normal,0.6904761904761905,0
374,dddd,dddd,known,dddd,0.6904761904761905,7.585625296952393e-131,normal,0.6904761904761905,0
375,dddd,dddc,known,dddc,0.023809523809523808,1.806101261179141e-132,anomaly,0.023809523809523808,0
376,dddc,ddcd,known,ddcd,1.0,1.806101261179141e-132,normal,1.0,0
377,ddcd,dcdd,known,dcdd,0.5,9.030506305895706e-133,normal,0.5,0
378,dcdd,cddd,known,cddd,1.0,9.030506305895706e-133,normal,1.0,0
379,cddd,dddd,known,dddd,0.6666666666666666,6.020337537263804e-133,normal,0.6666666666666666,0
380,dddd,dddd,known,dddd,0.6904761904761905,4.156899728110721e-133,normal,0.6904761904761905,0
381,dddd,dddd,known,dddd,0.6904761904761905,2.870240288457403e-133,normal,0.6904761904761905,0
382,dddd,dddd,known,dddd,0.6904761904761905,1.9818325801253496e-133,normal,0.6904761904761905,0
383,dddd,ddde,known,ddde,0.2857142857142857,5.662378800358141e-134,normal,0.2857142857142857,0
384,ddde,ddee,known,ddee,0.625,3.5389867502238383e-134,normal,0.625,0
385,ddee,deed,known,deed,0.2727272727272727,9.651782046065013e-135,normal,0.2727272727272727,0
386,deed,eedd,known,eedd,0.6666666666666666,6.434521364043341e-135,normal,0.6666666666666666,0
387,eedd,eddd,known,eddd,0.6153846153846154,3.9597054547959024e-135,normal,0.6153846153846154,0
388,eddd,dddd,known,dddd,0.7857142857142857,3.1111971430539233e-135,normal,0.7857142857142857,0
389,dddd,dddd,known,dddd,0.6904761904761905,2.1482075511562804e-135,normal,0.6904761904761905,0
390,dddd,dddd,known,dddd,0.6904761904761905,1.4832861662745744e-135,normal,0.6904761904761905,0
391,dddd,dddd,known,dddd,0.6904761904761905,1.0241737814753013e-135,normal,0.6904761904761905,0
392,dddd,dddc,known,dddc,0.023809523809523808,2.438509003512622e-137,anomaly,0.023809523809523808,0
393,dddc,ddcd,known,ddcd,1.0,2.438509003512622e-137,normal,1.0,0
394,ddcd,dcdd,known,dcdd,0.5,1.219254501756311e-137,normal,0.5,0
395,dcdd,cdde,unseen,cddc,0.0,1.2192545017563111e-141,anomaly,0.0,1
396,cddc,dded,known,dded,0.0,1.2192545017563111e-145,anomaly,0.0,0
397,dded,dedc,known,dedc,0.1,1.2192545017563111e-146,anomaly,0.1,0
398,dedc,edcc,unseen,ddcc,0.0,1.2192545017563112e-150,anomaly,0.0,1
399,ddcc,dccd,known,dccd,0.0,1.2192545017563113e-154,anomaly,0.0,0
400,dccd,ccdd,unseen,cccd,0.0,1.2192545017563113e-158,anomaly,0.0,1
401,cccd,cddd,known,cddd,0.0,1.2192545017563113e-162,anomaly,0.0,0
402,cddd,dddd,known,dddd,0.6666666666666666,8.128363345042075e-163,normal,0.6666666666666666,0
403,dddd,dddd,known,dddd,0.6904761904761905,5.612441357290956e-163,normal,0.6904761904761905,0
404,dddd,dddd,known,dddd,0.6904761904761905,3.8752571276532795e-163,normal,0.6904761904761905,0
405,dddd,dddd,known,dddd,0.6904761904761905,2.6757727786177407e-163,normal,0.6904761904761905,0
406,dddd,ddde,known,ddde,0.2857142857142857,7.645065081764973e-164,normal,0.2857142857142857,0
407,ddde,ddee,known,ddee,0.625,4.778165676103108e-164,normal,0.625,0
408,ddee,deed,known,deed,0.2727272727272727,1.3031360934826659e-164,normal,0.2727272727272727,0
409,deed,eede,known,eede,0.3333333333333333,4.343786978275552e-165,normal,0.3333333333333333,0
410,eede,edee,known,edee,0.75,3.2578402337066643e-165,normal,0.75,0
411,edee,deee,known,deee,1.0,3.2578402337066643e-165,normal,1.0,0
412,deee,eeee,known,eeee,0.7058823529411765,2.2996519296752924e-165,normal,0.7058823529411765,0
413,eeee,eeee,known,eeee,0.9883624272651704,2.272889563078905e-165,normal,0.9883624272651704,0
414,eeee,eeee,known,eeee,0.9883624272651704,2.2464386454703392e-165,normal,0.9883624272651704,0
415,eeee,eeee,known,eeee,0.9883624272651704,2.220295552339346e-165,normal,0.9883624272651704,0
416,eeee,eeee,known,eeee,0.9883624272651704,2.1944567013561784e-165,normal,0.9883624272651704,0
417,eeee,eeed,known,eeed,0.010806317539484621,2.3713995941504837e-167,anomaly,0.010806317539484621,0
418,eeed,eedc,unseen,eede,0.3888888888888889,9.222109532807437e-168,normal,0.3888888888888889,1
419,eede,edcd,known,edcd,0.0,9.222109532807438e-172,anomaly,0.0,0
420,edcd,dcdd,known,dcdd,1.0,9.222109532807438e-172,normal,1.0,0
421,dcdd,cddd,known,cddd,1.0,9.222109532807438e-172,normal,1.0,0
422,cddd,dddd,known,dddd,0.6666666666666666,6.148073021871625e-172,normal,0.6666666666666666,0
423,dddd,ddde,known,ddde,0.2857142857142857,1.7565922919633214e-172,normal,0.2857142857142857,0
424,ddde,ddee,known,ddee,0.625,1.0978701824770759e-172,normal,0.625,0
425,ddee,deed,known,deed,0.2727272727272727,2.9941914067556615e-173,normal,0.2727272727272727,0
426,deed,eedd,known,eedd,0.6666666666666666,1.996127604503774e-173,normal,0.6666666666666666,0
427,eedd,eddd,known,eddd,0.6153846153846154,1.2283862181561688e-173,normal,0.6153846153846154,0
428,eddd,dddd,known,dddd,0.7857142857142857,9.651605999798468e-174,normal,0.7857142857142857,0
429,dddd,ddde,known,ddde,0.2857142857142857,2.7576017142281335e-174,normal,0.2857142857142857,0
430,ddde,dded,known,dded,0.375,1.03410064283555e-174,normal,0.375,0
431,dded,dedd,known,dedd,0.6,6.204603857013301e-175,normal,0.6,0
432,dedd,eddd,known,eddd,0.75,4.6534528927599755e-175,normal,0.75,0
433,eddd,dddd,known,dddd,0.7857142857142857,3.6562844157399806e-175,normal,0.7857142857142857,0
434,dddd,dddd,known,dddd,0.6904761904761905,2.5245773346776055e-175,normal,0.6904761904761905,0
435,dddd,dddc,known,dddc,0.023809523809523808,6.01089841589906e-177,anomaly,0.023809523809523808,0
436,dddc,ddcd,known,ddcd,1.0,6.01089841589906e-177,normal,1.0,0
437,ddcd,dcdd,known,dcdd,0.5,3.00544920794953e-177,normal,0.5,0
438,dcdd,cddd,known,cddd,1.0,3.00544920794953e-177,normal,1.0,0
439,cddd,dddc,known,dddc,0.0,3.00544920794953e-181,anomaly,0.0,0
440,dddc,ddcd,known,ddcd,1.0,3.00544920794953e-181,normal,1.0,0
441,ddcd,dcdd,known,dcdd,0.5,1.502724603974765e-181,normal,0.5,0
442,dcdd,cddd,known,cddd,1.0,1.502724603974765e-181,normal,1.0,0
443,cddd,dddd,known,dddd,0.6666666666666666,1.0018164026498434e-181,normal,0.6666666666666666,0
444,dddd,dddd,known,dddd,0.6904761904761905,6.917303732582252e-182,normal,0.6904761904761905,0
445,dddd,dddc,known,dddc,0.023809523809523808,1.6469770791862503e-183,anomaly,0.023809523809523808,0
446,dddc,ddcc,known,ddcc,0.0,1.6469770791862505e-187,anomaly,0.0,0
447,ddcc,dccd,known,dccd,0.0,1.6469770791862506e-191,anomaly,0.0,0
448,dccd,ccdd,unseen,cccd,0.0,1.6469770791862507e-195,anomaly,0.0,1
449,cccd,cddd,known,cddd,0.0,1.6469770791862509e-199,anomaly,0.0,0
450,cddd,dddd,known,dddd,0.6666666666666666,1.0979847194575004e-199,normal,0.6666666666666666,0
451,dddd,dddc,known,dddc,0.023809523809523808,2.6142493320416675e-201,anomaly,0.023809523809523808,0
452,dddc,ddcc,known,ddcc,0.0,2.614249332041668e-205,anomaly,0.0,0
453,ddcc,dccc,known,dccc,1.0,2.614249332041668e-205,normal,1.0,0
454,dccc,cccd,known,cccd,0.0,2.614249332041668e-209,anomaly,0.0,0
455,cccd,ccdd,unseen,cccd,0.0,2.6142493320416683e-213,anomaly,0.0,1
456,cccd,cddd,known,cddd,0.0,2.6142493320416685e-217,anomaly,0.0,0
457,cddd,dddc,known,dddc,0.0,2.6142493320416687e-221,anomaly,0.0,0
458,dddc,ddcc,known,ddcc,0.0,2.6142493320416688e-225,anomaly,0.0,0
459,ddcc,dccc,known,dccc,1.0,2.6142493320416688e-225,normal,1.0,0
460,dccc,cccd,known,cccd,0.0,2.614249332041669e-229,anomaly,0.0,0
461,cccd,ccdd,unseen,cccd,0.0,2.614249332041669e-233,anomaly,0.0,1
462,cccd,cddd,known,cddd,0.0,2.614249332041669e-237,anomaly,0.0,0
463,cddd,dddc,known,dddc,0.0,2.614249332041669e-241,anomaly,0.0,0
464,dddc,ddcd,known,ddcd,1.0,2.614249332041669e-241,normal,1.0,0
465,ddcd,dcdd,known,dcdd,0.5,1.3071246660208346e-241,normal,0.5,0
466,dcdd,cddd,known,cddd,1.0,1.3071246660208346e-241,normal,1.0,0
467,cddd,dddd,known,dddd,0.6666666666666666,8.714164440138896e-242,normal,0.6666666666666666,0
468,dddd,dddd,known,dddd,0.6904761904761905,6.01692306581019e-242,normal,0.6904761904761905,0
469,dddd,dddd,known,dddd,0.6904761904761905,4.1545421168689406e-242,normal,0.6904761904761905,0
470,dddd,dddd,known,dddd,0.6904761904761905,2.868612414028554e-242,normal,0.6904761904761905,0
471,dddd,dddd,known,dddd,0.6904761904761905,1.9807085715911446e-242,normal,0.6904761904761905,0
472,dddd,dddd,known,dddd,0.6904761904761905,1.3676321089557903e-242,normal,0.6904761904761905,0
473,dddd,dddd,known,dddd,0.6904761904761905,9.443174085647124e-243,normal,0.6904761904761905,0
474,dddd,dddd,known,dddd,0.6904761904761905,6.520286868661109e-243,normal,0.6904761904761905,0
475,dddd,dddd,known,dddd,0.6904761904761905,4.5021028378850513e-243,normal,0.6904761904761905,0
476,dddd,dddd,known,dddd,0.6904761904761905,3.1085948166349163e-243,normal,0.6904761904761905,0
477,dddd,dddd,known,dddd,0.6904761904761905,2.146410706724109e-243,normal,0.6904761904761905,0
478,dddd,dddd,known,dddd,0.6904761904761905,1.4820454879761705e-243,normal,0.6904761904761905,0
479,dddd,dddd,known,dddd,0.6904761904761905,1.0233171226502129e-243,normal,0.6904761904761905,0
480,dddd,dddd,known,dddd,0.6904761904761905,7.065761084965756e-244,normal,0.6904761904761905,0
481,dddd,dddc,known,dddc,0.023809523809523808,1.6823240678489893e-245,anomaly,0.023809523809523808,0
482,dddc,ddcd,known,ddcd,1.0,1.6823240678489893e-245,normal,1.0,0
483,ddcd,dcdd,known,dcdd,0.5,8.411620339244947e-246,normal,0.5,0
484,dcdd,cddd,known,cddd,1.0,8.411620339244947e-246,normal,1.0,0
485,cddd,dddd,known,dddd,0.6666666666666666,5.607746892829964e-246,normal,0.6666666666666666,0
486,dddd,dddd,known,dddd,0.6904761904761905,3.8720157117159275e-246,normal,0.6904761904761905,0
487,dddd,dddd,known,dddd,0.6904761904761905,2.673534658089569e-246,normal,0.6904761904761905,0
488,dddd,dddd,known,dddd,0.6904761904761905,1.84601202582375e-246,normal,0.6904761904761905,0
489,dddd,dddd,known,dddd,0.6904761904761905,1.274627351164018e-246,normal,0.6904761904761905,0
490,dddd,dddc,known,dddc,0.023809523809523808,3.0348270265809946e-248,anomaly,0.023809523809523808,0
491,dddc,ddcc,known,ddcc,0.0,3.034827026580995e-252,anomaly,0.0,0
492,ddcc,dccc,known,dccc,1.0,3.034827026580995e-252,normal,1.0,0
493,dccc,cccc,known,cccc,0.7142857142857143,2.1677335904149964e-252,normal,0.7142857142857143,0
494,cccc,cccc,known,cccc,0.5416666666666666,1.1741890281414563e-252,normal,0.5416666666666666,0
495,cccc,cccd,known,cccd,0.16666666666666666,1.9569817135690936e-253,anomaly,0.16666666666666666,0
496,cccd,ccdd,unseen,cccd,0.0,1.9569817135690937e-257,anomaly,0.0,1
497,cccd,cddd,known,cddd,0.0,1.9569817135690939e-261,anomaly,0.0,0
498,cddd,dddd,known,dddd,0.6666666666666666,1.3046544757127292e-261,normal,0.6666666666666666,0
499,dddd,dddd,known,dddd,0.6904761904761905,9.008328522778368e-262,normal,0.6904761904761905,0
500,dddd,dddc,known,dddc,0.023809523809523808,2.14484012447104e-263,anomaly,0.023809523809523808,0
501,dddc,ddcd,known,ddcd,1.0,2.14484012447104e-263,normal,1.0,0
502,ddcd,dcdd,known,dcdd,0.5,1.07242006223552e-263,normal,0.5,0
503,dcdd,cddd,known,cddd,1.0,1.07242006223552e-263,normal,1.0,0
504,cddd,dddc,known,dddc,0.0,1.07242006223552e-267,anomaly,0.0,0
505,dddc,ddcc,known,ddcc,0.0,1.0724200622355201e-271,anomaly,0.0,0
506,ddcc,dccd,known,dccd,0.0,1.0724200622355201e-275,anomaly,0.0,0
507,dccd,ccdd,unseen,cccd,0.0,1.0724200622355201e-279,anomaly,0.0,1
508,cccd,cddd,known,cddd,0.0,1.0724200622355202e-283,anomaly,0.0,0
509,cddd,dddc,known,dddc,0.0,1.0724200622355203e-287,anomaly,0.0,0
510,dddc,ddcc,known,ddcc,0.0,1.0724200622355203e-291,anomaly,0.0,0
511,ddcc,dccc,known,dccc,1.0,1.0724200622355203e-291,normal,1.0,0
512,dccc,cccc,known,cccc,0.7142857142857143,7.660143301682288e-292,normal,0.7142857142857143,0
513,cccc,cccd,known,cccd,0.16666666666666666,1.2766905502803812e-292,anomaly,0.16666666666666666,0
514,cccd,ccdd,unseen,cccd,0.0,1.2766905502803813e-296,anomaly,0.0,1
515,cccd,cddd,known,cddd,0.0,1.2766905502803813e-300,anomaly,0.0,0
516,cddd,dddd,known,dddd,0.6666666666666666,8.511270335202541e-301,normal,0.6666666666666666,0
517,dddd,dddd,known,dddd,0.6904761904761905,5.876829517163659e-301,normal,0.6904761904761905,0
518,dddd,dddd,known,dddd,0.6904761904761905,4.057810857089193e-301,normal,0.6904761904761905,0
519,dddd,dddd,known,dddd,0.6904761904761905,2.8018217822758713e-301,normal,0.6904761904761905,0
520,dddd,dddd,known,dddd,0.6904761904761905,1.934591230619054e-301,normal,0.6904761904761905,0
521,dddd,dddd,known,dddd,0.6904761904761905,1.3357891830464898e-301,normal,0.6904761904761905,0
522,dddd,dddd,known,dddd,0.6904761904761905,9.223306263892429e-302,normal,0.6904761904761905,0
523,dddd,dddd,known,dddd,0.6904761904761905,6.368473372687629e-302,normal,0.6904761904761905,0
524,dddd,ddde,known,ddde,0.2857142857142857,1.819563820767894e-302,normal,0.2857142857142857,0
525,ddde,dded,known,dded,0.375,6.823364327879602e-303,normal,0.375,0
526,dded,dedd,known,dedd,0.6,4.0940185967277615e-303,normal,0.6,0
527,dedd,eddd,known,eddd,0.75,3.070513947545821e-303,normal,0.75,0
528,eddd,dddd,known,dddd,0.7857142857142857,2.4125466730717166e-303,normal,0.7857142857142857,0
529,dddd,dddd,known,dddd,0.6904761904761905,1.6658060361685663e-303,normal,0.6904761904761905,0
530,dddd,dddd,known,dddd,0.6904761904761905,1.1501994059259148e-303,normal,0.6904761904761905,0
531,dddd,dddd,known,dddd,0.6904761904761905,7.94185304091703e-304,normal,0.6904761904761905,0
532,dddd,dddd,known,dddd,0.6904761904761905,5.4836604330141404e-304,normal,0.6904761904761905,0
533,dddd,dddd,known,dddd,0.6904761904761905,3.786336965652621e-304,normal,0.6904761904761905,0
534,dddd,dddd,known,dddd,0.6904761904761905,2.614375523903e-304,normal,0.6904761904761905,0
535,dddd,dddd,known,dddd,0.6904761904761905,1.8051640522187381e-304,normal,0.6904761904761905,0
536,dddd,dddd,known,dddd,0.6904761904761905,1.2464227979605573e-304,normal,0.6904761904761905,0
537,dddd,dddd,known,dddd,0.6904761904761905,8.606252652584801e-305,normal,0.6904761904761905,0
538,dddd,dddd,known,dddd,0.6904761904761905,5.942412545832362e-305,normal,0.6904761904761905,0
539,dddd,dddd,known,dddd,0.6904761904761905,4.1030943768842497e-305,normal,0.6904761904761905,0
540,dddd,dddc,known,dddc,0.023809523809523808,9.76927232591488e-307,anomaly,0.023809523809523808,0
541,dddc,ddcd,known,ddcd,1.0,9.76927232591488e-307,normal,1.0,0
542,ddcd,dcdd,known,dcdd,0.5,4.88463616295744e-307,normal,0.5,0
543,dcdd,cddc,known,cddc,0.0,4.8846361629576e-311,anomaly,0.0,0
544,cddc,ddcd,known,ddcd,0.0,4.884636163e-315,anomaly,0.0,0
545,ddcd,dcdd,known,dcdd,0.5,2.44231808e-315,normal,0.5,0
546,dcdd,cddd,known,cddd,1.0,2.44231808e-315,normal,1.0,0
547,cddd,dddd,known,dddd,0.6666666666666666,1.628212056e-315,normal,0.6666666666666666,0
548,dddd,dddd,known,dddd,0.6904761904761905,1.12424166e-315,normal,0.6904761904761905,0
549,dddd,ddde,known,ddde,0.2857142857142857,3.21211903e-316,normal,0.2857142857142857,0
550,ddde,ddee,known,ddee,0.625,2.0075744e-316,normal,0.625,0
551,ddee,deed,known,deed,0.2727272727272727,5.475203e-317,normal,0.2727272727272727,0
552,deed,eedd,known,eedd,0.6666666666666666,3.6501353e-317,normal,0.6666666666666666,0
553,eedd,eddd,known,eddd,0.6153846153846154,2.246237e-317,normal,0.6153846153846154,0
554,eddd,dddc,known,dddc,0.0,2.25e-321,anomaly,0.0,0
555,dddc,ddcd,known,ddcd,1.0,2.25e-321,normal,1.0,0
556,ddcd,dcde,unseen,dede,0.0,0.0,anomaly,0.0,1
557,dede,cded,unseen,cddd,0.0,0.0,anomaly,0.0,1
558,cddd,dedd,known,dedd,0.0,0.0,anomaly,0.0,0
559,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
560,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
561,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
562,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
563,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
564,dedd,edde,known,edde,0.125,0.0,anomaly,0.125,0
565,edde,ddee,known,ddee,0.2,0.0,normal,0.2,0
566,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
