time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
570,edd,ddd,known,ddd,0.6956521739130435,3.647983788315733e-214,normal,0.6956521739130435,0
571,ddd,ddd,known,ddd,0.7407407407407407,2.7022102135672093e-214,normal,0.7407407407407407,0
572,ddd,ddd,known,ddd,0.7407407407407407,2.0016371952349696e-214,normal,0.7407407407407407,0
573,ddd,dde,known,dde,0.2222222222222222,4.44808265607771e-215,normal,0.2222222222222222,0
574,dde,ded,known,ded,0.21739130434782608,9.66974490451676e-216,normal,0.21739130434782608,0
575,ded,ede,known,ede,0.4166666666666667,4.029060376881984e-216,normal,0.4166666666666667,0
576,ede,ded,known,ded,0.4117647058823529,1.659024861069052e-216,normal,0.4117647058823529,0
577,ded,edd,known,edd,0.5833333333333334,9.677645022902804e-217,normal,0.5833333333333334,0
578,edd,ddd,known,ddd,0.6956521739130435,6.732274798541081e-217,normal,0.6956521739130435,0
579,ddd,ddd,known,ddd,0.7407407407407407,4.986870221141541e-217,normal,0.7407407407407407,0
580,ddd,ddd,known,ddd,0.7407407407407407,3.693977941586327e-217,normal,0.7407407407407407,0
581,ddd,ddd,known,ddd,0.7407407407407407,2.7362799567306125e-217,normal,0.7407407407407407,0
582,ddd,ddd,known,ddd,0.7407407407407407,2.026874042022676e-217,normal,0.7407407407407407,0
583,ddd,ddc,known,ddc,0.037037037037037035,7.506940896380281e-219,anomaly,0.037037037037037035,0
584,ddc,dcd,known,dcd,0.4,3.0027763585521124e-219,normal,0.4,0
585,dcd,cdd,known,cdd,0.625,1.8767352240950703e-219,normal,0.625,0
586,cdd,ddd,known,ddd,0.4166666666666667,7.819730100396126e-220,normal,0.4166666666666667,0
587,ddd,ddc,known,ddc,0.037037037037037035,2.8961963334800467e-221,anomaly,0.037037037037037035,0
588,ddc,dcd,known,dcd,0.4,1.1584785333920188e-221,normal,0.4,0
589,dcd,cdd,known,cdd,0.625,7.240490833700117e-222,normal,0.625,0
590,cdd,ddd,known,ddd,0.4166666666666667,3.016871180708382e-222,normal,0.4166666666666667,0
591,ddd,ddd,known,ddd,0.7407407407407407,2.23471939311732e-222,normal,0.7407407407407407,0
592,ddd,ddd,known,ddd,0.7407407407407407,1.655347698605422e-222,normal,0.7407407407407407,0
593,ddd,ddd,known,ddd,0.7407407407407407,1.2261834804484608e-222,normal,0.7407407407407407,0
594,ddd,ddd,known,ddd,0.7407407407407407,9.082840595914524e-223,normal,0.7407407407407407,0
595,ddd,ddc,known,ddc,0.037037037037037035,3.3640150355238977e-224,anomaly,0.037037037037037035,0
596,ddc,dcc,known,dcc,0.5,1.6820075177619489e-224,normal,0.5,0
597,dcc,ccc,known,ccc,0.8125,1.3666311081815833e-224,normal,0.8125,0
598,ccc,ccd,known,ccd,0.1111111111111111,1.518479009090648e-225,anomaly,0.1111111111111111,0
599,ccd,cdd,known,cdd,0.2727272727272727,4.1413063884290396e-226,normal,0.2727272727272727,0
600,cdd,ddd,known,ddd,0.4166666666666667,1.7255443285121e-226,normal,0.4166666666666667,0
601,ddd,ddd,known,ddd,0.7407407407407407,1.278180984083037e-226,normal,0.7407407407407407,0
602,ddd,ddd,known,ddd,0.7407407407407407,9.468007289503977e-227,normal,0.7407407407407407,0
603,ddd,ddc,known,ddc,0.037037037037037035,3.506669366482954e-228,anomaly,0.037037037037037035,0
604,ddc,dcd,known,dcd,0.4,1.4026677465931815e-228,normal,0.4,0
605,dcd,cdc,known,cdc,0.375,5.2600040497244304e-229,normal,0.375,0
606,cdc,dcc,known,dcc,0.4117647058823529,2.1658840204747652e-229,normal,0.4117647058823529,0
607,dcc,ccc,known,ccc,0.8125,1.7597807666357466e-229,normal,0.8125,0
608,ccc,ccd,known,ccd,0.1111111111111111,1.9553119629286072e-230,anomaly,0.1111111111111111,0
609,ccd,cdd,known,cdd,0.2727272727272727,5.332668989805292e-231,normal,0.2727272727272727,0
610,cdd,ddd,known,ddd,0.4166666666666667,2.2219454124188718e-231,normal,0.4166666666666667,0
611,ddd,ddc,known,ddc,0.037037037037037035,8.229427453403228e-233,anomaly,0.037037037037037035,0
612,ddc,dcc,known,dcc,0.5,4.114713726701614e-233,normal,0.5,0
613,dcc,ccc,known,ccc,0.8125,3.3432049029450614e-233,normal,0.8125,0
614,ccc,ccc,known,ccc,0.5277777777777778,1.764469254332116e-233,normal,0.5277777777777778,0
615,ccc,ccd,known,ccd,0.1111111111111111,1.9605213937023509e-234,anomaly,0.1111111111111111,0
616,ccd,cdd,known,cdd,0.2727272727272727,5.3468765282791386e-235,normal,0.2727272727272727,0
617,cdd,ddd,known,ddd,0.4166666666666667,2.2278652201163078e-235,normal,0.4166666666666667,0
618,ddd,ddd,known,ddd,0.7407407407407407,1.6502705334194873e-235,normal,0.7407407407407407,0
619,ddd,ddd,known,ddd,0.7407407407407407,1.2224226173477683e-235,normal,0.7407407407407407,0
620,ddd,ddd,known,ddd,0.7407407407407407,9.054982350724208e-236,normal,0.7407407407407407,0
621,ddd,ddd,known,ddd,0.7407407407407407,6.707394333869784e-236,normal,0.7407407407407407,0
622,ddd,ddd,known,ddd,0.7407407407407407,4.968440247310951e-236,normal,0.7407407407407407,0
623,ddd,ddd,known,ddd,0.7407407407407407,3.6803261091192226e-236,normal,0.7407407407407407,0
624,ddd,ddd,known,ddd,0.7407407407407407,2.726167488236461e-236,normal,0.7407407407407407,0
625,ddd,ddd,known,ddd,0.7407407407407407,2.0193833246196006e-236,normal,0.7407407407407407,0
626,ddd,ddd,known,ddd,0.7407407407407407,1.4958394997182226e-236,normal,0.7407407407407407,0
627,ddd,ddd,known,ddd,0.7407407407407407,1.1080292590505352e-236,normal,0.7407407407407407,0
628,ddd,dde,known,dde,0.2222222222222222,2.4622872423345225e-237,normal,0.2222222222222222,0
629,dde,ded,known,ded,0.21739130434782608,5.352798352901136e-238,normal,0.21739130434782608,0
630,ded,edd,known,edd,0.5833333333333334,3.122465705858996e-238,normal,0.5833333333333334,0
631,edd,ddd,known,ddd,0.6956521739130435,2.1721500562497363e-238,normal,0.6956521739130435,0
632,ddd,dde,known,dde,0.2222222222222222,4.8270001249994134e-239,normal,0.2222222222222222,0
633,dde,ded,known,ded,0.21739130434782608,1.049347853260742e-239,normal,0.21739130434782608,0
634,ded,edd,known,edd,0.5833333333333334,6.121195810687662e-240,normal,0.5833333333333334,0
635,edd,ddd,known,ddd,0.6956521739130435,4.2582231726522866e-240,normal,0.6956521739130435,0
636,ddd,ddd,known,ddd,0.7407407407407407,3.1542393871498416e-240,normal,0.7407407407407407,0
637,ddd,ddc,known,ddc,0.037037037037037035,1.1682368100554968e-241,anomaly,0.037037037037037035,0
638,ddc,dcd,known,dcd,0.4,4.672947240221987e-242,normal,0.4,0
639,dcd,cdd,known,cdd,0.625,2.920592025138742e-242,normal,0.625,0
640,cdd,ddd,known,ddd,0.4166666666666667,1.2169133438078093e-242,normal,0.4166666666666667,0
641,ddd,ddd,known,ddd,0.7407407407407407,9.014172917094883e-243,normal,0.7407407407407407,0
642,ddd,ddd,known,ddd,0.7407407407407407,6.677165123773987e-243,normal,0.7407407407407407,0
643,ddd,ddd,known,ddd,0.7407407407407407,4.946048239832582e-243,normal,0.7407407407407407,0
644,ddd,ddd,known,ddd,0.7407407407407407,3.6637394369130235e-243,normal,0.7407407407407407,0
645,ddd,ddd,known,ddd,0.7407407407407407,2.713881064380017e-243,normal,0.7407407407407407,0
646,ddd,ddd,known,ddd,0.7407407407407407,2.0102822699111238e-243,normal,0.7407407407407407,0
647,ddd,ddd,known,ddd,0.7407407407407407,1.4890979777119436e-243,normal,0.7407407407407407,0
648,ddd,ddd,known,ddd,0.7407407407407407,1.1030355390458841e-243,normal,0.7407407407407407,0
649,ddd,ddd,known,ddd,0.7407407407407407,8.170633622562104e-244,normal,0.7407407407407407,0
650,ddd,ddd,known,ddd,0.7407407407407407,6.052321201897855e-244,normal,0.7407407407407407,0
651,ddd,ddd,known,ddd,0.7407407407407407,4.4832008902947075e-244,normal,0.7407407407407407,0
652,ddd,dde,known,dde,0.2222222222222222,9.96266864509935e-245,normal,0.2222222222222222,0
653,dde,ded,known,ded,0.21739130434782608,2.165797531543337e-245,normal,0.21739130434782608,0
654,ded,edd,known,edd,0.5833333333333334,1.2633818934002801e-245,normal,0.5833333333333334,0
655,edd,ddd,known,ddd,0.6956521739130435,8.788743606262818e-246,normal,0.6956521739130435,0
656,ddd,ddc,known,ddc,0.037037037037037035,3.255090224541784e-247,anomaly,0.037037037037037035,0
657,ddc,dcd,known,dcd,0.4,1.3020360898167137e-247,normal,0.4,0
658,dcd,cdc,known,cdc,0.375,4.882635336812676e-248,normal,0.375,0
659,cdc,dcc,known,dcc,0.4117647058823529,2.010496903393455e-248,normal,0.4117647058823529,0
660,dcc,ccc,known,ccc,0.8125,1.6335287340071822e-248,normal,0.8125,0
661,ccc,ccd,known,ccd,0.1111111111111111,1.8150319266746468e-249,anomaly,0.1111111111111111,0
662,ccd,cdd,known,cdd,0.2727272727272727,4.950087072749037e-250,normal,0.2727272727272727,0
663,cdd,ddd,known,ddd,0.4166666666666667,2.0625362803120987e-250,normal,0.4166666666666667,0
664,ddd,ddd,known,ddd,0.7407407407407407,1.527804652083036e-250,normal,0.7407407407407407,0
665,ddd,ddd,known,ddd,0.7407407407407407,1.1317071496911378e-250,normal,0.7407407407407407,0
666,ddd,ddd,known,ddd,0.7407407407407407,8.383015923638057e-251,normal,0.7407407407407407,0
667,ddd,ddd,known,ddd,0.7407407407407407,6.209641424917078e-251,normal,0.7407407407407407,0
668,ddd,ddc,known,ddc,0.037037037037037035,2.2998671944137325e-252,anomaly,0.037037037037037035,0
669,ddc,dcc,known,dcc,0.5,1.1499335972068662e-252,normal,0.5,0
670,dcc,ccd,known,ccd,0.125,1.4374169965085828e-253,anomaly,0.125,0
671,ccd,cdd,known,cdd,0.2727272727272727,3.920228172296135e-254,normal,0.2727272727272727,0
672,cdd,ddd,known,ddd,0.4166666666666667,1.6334284051233895e-254,normal,0.4166666666666667,0
673,ddd,ddd,known,ddd,0.7407407407407407,1.2099469667580661e-254,normal,0.7407407407407407,0
674,ddd,ddc,known,ddc,0.037037037037037035,4.481285062066911e-256,anomaly,0.037037037037037035,0
675,ddc,dcc,known,dcc,0.5,2.2406425310334556e-256,normal,0.5,0
676,dcc,ccd,known,ccd,0.125,2.8008031637918195e-257,anomaly,0.125,0
677,ccd,cdc,known,cdc,0.6363636363636364,1.7823292860493395e-257,normal,0.6363636363636364,0
678,cdc,dcd,known,dcd,0.23529411764705882,4.193715967174916e-258,normal,0.23529411764705882,0
679,dcd,cdd,known,cdd,0.625,2.6210724794843223e-258,normal,0.625,0
680,cdd,ddd,known,ddd,0.4166666666666667,1.0921135331184677e-258,normal,0.4166666666666667,0
681,ddd,ddc,known,ddc,0.037037037037037035,4.044864937475806e-260,anomaly,0.037037037037037035,0
682,ddc,dcc,known,dcc,0.5,2.022432468737903e-260,normal,0.5,0
683,dcc,ccd,known,ccd,0.125,2.5280405859223787e-261,anomaly,0.125,0
684,ccd,cdd,known,cdd,0.2727272727272727,6.894656143424668e-262,normal,0.2727272727272727,0
685,cdd,ddc,known,ddc,0.4166666666666667,2.872773393093612e-262,normal,0.4166666666666667,0
686,ddc,dcd,known,dcd,0.4,1.1491093572374449e-262,normal,0.4,0
687,dcd,cdd,known,cdd,0.625,7.18193348273403e-263,normal,0.625,0
688,cdd,ddd,known,ddd,0.4166666666666667,2.9924722844725127e-263,normal,0.4166666666666667,0
689,ddd,ddd,known,ddd,0.7407407407407407,2.2166461366463057e-263,normal,0.7407407407407407,0
690,ddd,ddd,known,ddd,0.7407407407407407,1.6419601012194858e-263,normal,0.7407407407407407,0
691,ddd,ddd,known,ddd,0.7407407407407407,1.2162667416440634e-263,normal,0.7407407407407407,0
692,ddd,ddd,known,ddd,0.7407407407407407,9.009383271437506e-264,normal,0.7407407407407407,0
693,ddd,ddd,known,ddd,0.7407407407407407,6.673617238101856e-264,normal,0.7407407407407407,0
694,ddd,ddd,known,ddd,0.7407407407407407,4.943420176371745e-264,normal,0.7407407407407407,0
695,ddd,ddc,known,ddc,0.037037037037037035,1.8308963616191647e-265,anomaly,0.037037037037037035,0
696,ddc,dcd,known,dcd,0.4,7.32358544647666e-266,normal,0.4,0
697,dcd,cdc,known,cdc,0.375,2.746344542428747e-266,normal,0.375,0
698,cdc,dcd,known,dcd,0.23529411764705882,6.461987158655875e-267,normal,0.23529411764705882,0
699,dcd,cdd,known,cdd,0.625,4.038741974159922e-267,normal,0.625,0
700,cdd,ddd,known,ddd,0.4166666666666667,1.6828091558999676e-267,normal,0.4166666666666667,0
701,ddd,dde,known,dde,0.2222222222222222,3.739575901999928e-268,normal,0.2222222222222222,0
702,dde,ded,known,ded,0.21739130434782608,8.129512830434625e-269,normal,0.21739130434782608,0
703,ded,edd,known,edd,0.5833333333333334,4.742215817753531e-269,normal,0.5833333333333334,0
704,edd,ddd,known,ddd,0.6956521739130435,3.298932742785065e-269,normal,0.6956521739130435,0
705,ddd,ddd,known,ddd,0.7407407407407407,2.4436538835444927e-269,normal,0.7407407407407407,0
706,ddd,ddd,known,ddd,0.7407407407407407,1.8101139878107352e-269,normal,0.7407407407407407,0
707,ddd,ddd,known,ddd,0.7407407407407407,1.3408251761561e-269,normal,0.7407407407407407,0
708,ddd,ddd,known,ddd,0.7407407407407407,9.932038341897036e-270,normal,0.7407407407407407,0
709,ddd,ddd,known,ddd,0.7407407407407407,7.357065438442249e-270,normal,0.7407407407407407,0
710,ddd,ddd,known,ddd,0.7407407407407407,5.449678102549814e-270,normal,0.7407407407407407,0
711,ddd,ddd,known,ddd,0.7407407407407407,4.036798594481344e-270,normal,0.7407407407407407,0
712,ddd,ddd,known,ddd,0.7407407407407407,2.9902211810972914e-270,normal,0.7407407407407407,0
713,ddd,ddd,known,ddd,0.7407407407407407,2.21497865266466e-270,normal,0.7407407407407407,0
714,ddd,ddd,known,ddd,0.7407407407407407,1.640724927899748e-270,normal,0.7407407407407407,0
715,ddd,ddd,known,ddd,0.7407407407407407,1.2153517984442577e-270,normal,0.7407407407407407,0
716,ddd,ddd,known,ddd,0.7407407407407407,9.002605914401908e-271,normal,0.7407407407407407,0
717,ddd,ddd,known,ddd,0.7407407407407407,6.668596973631043e-271,normal,0.7407407407407407,0
718,ddd,ddd,known,ddd,0.7407407407407407,4.93970146194892e-271,normal,0.7407407407407407,0
719,ddd,ddd,known,ddd,0.7407407407407407,3.659038119962163e-271,normal,0.7407407407407407,0
720,ddd,ddd,known,ddd,0.7407407407407407,2.71039860737938e-271,normal,0.7407407407407407,0
721,ddd,ddd,known,ddd,0.7407407407407407,2.007702672132874e-271,normal,0.7407407407407407,0
722,ddd,ddd,known,ddd,0.7407407407407407,1.4871871645428697e-271,normal,0.7407407407407407,0
723,ddd,ddc,known,ddc,0.037037037037037035,5.508100609418036e-273,anomaly,0.037037037037037035,0
724,ddc,dcd,known,dcd,0.4,2.2032402437672144e-273,normal,0.4,0
725,dcd,cdd,known,cdd,0.625,1.3770251523545091e-273,normal,0.625,0
726,cdd,ddd,known,ddd,0.4166666666666667,5.737604801477121e-274,normal,0.4166666666666667,0
727,ddd,ddd,known,ddd,0.7407407407407407,4.2500776307237934e-274,normal,0.7407407407407407,0
728,ddd,ddd,known,ddd,0.7407407407407407,3.1482056523879947e-274,normal,0.7407407407407407,0
729,ddd,ddd,known,ddd,0.7407407407407407,2.33200418695407e-274,normal,0.7407407407407407,0
730,ddd,ddd,known,ddd,0.7407407407407407,1.7274105088548665e-274,normal,0.7407407407407407,0
731,ddd,ddd,known,ddd,0.7407407407407407,1.2795633398924936e-274,normal,0.7407407407407407,0
732,ddd,ddd,known,ddd,0.7407407407407407,9.478246962166619e-275,normal,0.7407407407407407,0
733,ddd,dde,known,dde,0.2222222222222222,2.106277102703693e-275,normal,0.2222222222222222,0
734,dde,dee,known,dee,0.7391304347826086,1.556813510694034e-275,normal,0.7391304347826086,0
735,dee,eee,known,eee,0.8148148148148148,1.2685147124173608e-275,normal,0.8148148148148148,0
736,eee,eed,known,eed,0.014007308160779537,1.7768476483312605e-277,anomaly,0.014007308160779537,0
737,eed,edd,known,edd,0.5714285714285714,1.0153415133321488e-277,normal,0.5714285714285714,0
738,edd,ddd,known,ddd,0.6956521739130435,7.063245310136688e-278,normal,0.6956521739130435,0
739,ddd,ddd,known,ddd,0.7407407407407407,5.232033563064213e-278,normal,0.7407407407407407,0
740,ddd,ddd,known,ddd,0.7407407407407407,3.875580417084602e-278,normal,0.7407407407407407,0
741,ddd,ddc,known,ddc,0.037037037037037035,1.4354001544757782e-279,anomaly,0.037037037037037035,0
742,ddc,dcd,known,dcd,0.4,5.741600617903113e-280,normal,0.4,0
743,dcd,cdd,known,cdd,0.625,3.5885003861894456e-280,normal,0.625,0
744,cdd,ddd,known,ddd,0.4166666666666667,1.4952084942456024e-280,normal,0.4166666666666667,0
745,ddd,ddd,known,ddd,0.7407407407407407,1.107561847589335e-280,normal,0.7407407407407407,0
746,ddd,ddd,known,ddd,0.7407407407407407,8.204161833995074e-281,normal,0.7407407407407407,0
747,ddd,ddd,known,ddd,0.7407407407407407,6.077156914070425e-281,normal,0.7407407407407407,0
748,ddd,ddd,known,ddd,0.7407407407407407,4.501597714126241e-281,normal,0.7407407407407407,0
749,ddd,dde,known,dde,0.2222222222222222,1.000355047583609e-281,normal,0.2222222222222222,0
750,dde,dee,known,dee,0.7391304347826086,7.3939286125745e-282,normal,0.7391304347826086,0
751,dee,eed,known,eed,0.18518518518518517,1.3692460393656482e-282,anomaly,0.18518518518518517,0
752,eed,edd,known,edd,0.5714285714285714,7.824263082089418e-283,normal,0.5714285714285714,0
753,edd,ddd,known,ddd,0.6956521739130435,5.442965622323073e-283,normal,0.6956521739130435,0
754,ddd,dde,known,dde,0.2222222222222222,1.209547916071794e-283,normal,0.2222222222222222,0
755,dde,dee,known,dee,0.7391304347826086,8.940136770965433e-284,normal,0.7391304347826086,0
756,dee,eed,known,eed,0.18518518518518517,1.655580883512117e-284,anomaly,0.18518518518518517,0
757,eed,edd,known,edd,0.5714285714285714,9.460462191497811e-285,normal,0.5714285714285714,0
758,edd,ddd,known,ddd,0.6956521739130435,6.581191089737608e-285,normal,0.6956521739130435,0
759,ddd,ddd,known,ddd,0.7407407407407407,4.874956362768598e-285,normal,0.7407407407407407,0
760,ddd,ddd,known,ddd,0.7407407407407407,3.6110787872359984e-285,normal,0.7407407407407407,0
761,ddd,ddd,known,ddd,0.7407407407407407,2.674873175730369e-285,normal,0.7407407407407407,0
762,ddd,dde,known,dde,0.2222222222222222,5.944162612734153e-286,normal,0.2222222222222222,0
763,dde,dee,known,dee,0.7391304347826086,4.393511496368722e-286,normal,0.7391304347826086,0
764,dee,eed,known,eed,0.18518518518518517,8.136132400682818e-287,anomaly,0.18518518518518517,0
765,eed,ede,known,ede,0.42857142857142855,3.486913886006922e-287,normal,0.42857142857142855,0
766,ede,ded,known,ded,0.4117647058823529,1.4357880707087325e-287,normal,0.4117647058823529,0
767,ded,edd,known,edd,0.5833333333333334,8.375430412467607e-288,normal,0.5833333333333334,0
768,edd,ddd,known,ddd,0.6956521739130435,5.8263863738905095e-288,normal,0.6956521739130435,0
769,ddd,ddc,known,ddc,0.037037037037037035,2.157920879218707e-289,anomaly,0.037037037037037035,0
770,ddc,dcd,known,dcd,0.4,8.631683516874828e-290,normal,0.4,0
771,dcd,cdd,known,cdd,0.625,5.394802198046768e-290,normal,0.625,0
772,cdd,ddd,known,ddd,0.4166666666666667,2.2478342491861532e-290,normal,0.4166666666666667,0
773,ddd,ddd,known,ddd,0.7407407407407407,1.6650624068045578e-290,normal,0.7407407407407407,0
774,ddd,dde,known,dde,0.2222222222222222,3.700138681787906e-291,normal,0.2222222222222222,0
775,dde,ded,known,ded,0.21739130434782608,8.043779743017187e-292,normal,0.21739130434782608,0
776,ded,edd,known,edd,0.5833333333333334,4.692204850093359e-292,normal,0.5833333333333334,0
777,edd,ddd,known,ddd,0.6956521739130435,3.2641425044127717e-292,normal,0.6956521739130435,0
778,ddd,ddd,known,ddd,0.7407407407407407,2.417883336602053e-292,normal,0.7407407407407407,0
779,ddd,ddd,known,ddd,0.7407407407407407,1.7910246937792984e-292,normal,0.7407407407407407,0
780,ddd,ddd,known,ddd,0.7407407407407407,1.3266849583550357e-292,normal,0.7407407407407407,0
781,ddd,ddd,known,ddd,0.7407407407407407,9.827295987815079e-293,normal,0.7407407407407407,0
782,ddd,ddd,known,ddd,0.7407407407407407,7.279478509492651e-293,normal,0.7407407407407407,0
783,ddd,ddd,known,ddd,0.7407407407407407,5.392206303327889e-293,normal,0.7407407407407407,0
784,ddd,ddd,known,ddd,0.7407407407407407,3.9942268913539916e-293,normal,0.7407407407407407,0
785,ddd,ddd,known,ddd,0.7407407407407407,2.9586865861881417e-293,normal,0.7407407407407407,0
786,ddd,ddc,known,ddc,0.037037037037037035,1.0958098467363487e-294,anomaly,0.037037037037037035,0
787,ddc,dcd,known,dcd,0.4,4.383239386945395e-295,normal,0.4,0
788,dcd,cdc,known,cdc,0.375,1.6437147701045229e-295,normal,0.375,0
789,cdc,dcd,known,dcd,0.23529411764705882,3.8675641649518185e-296,normal,0.23529411764705882,0
790,dcd,cdd,known,cdd,0.625,2.4172276030948866e-296,normal,0.625,0
791,cdd,ddd,known,ddd,0.4166666666666667,1.0071781679562028e-296,normal,0.4166666666666667,0
792,ddd,ddd,known,ddd,0.7407407407407407,7.460579021897798e-297,normal,0.7407407407407407,0
793,ddd,ddd,known,ddd,0.7407407407407407,5.526354831035406e-297,normal,0.7407407407407407,0
794,ddd,ddd,known,ddd,0.7407407407407407,4.0935961711373373e-297,normal,0.7407407407407407,0
795,ddd,ddc,known,ddc,0.037037037037037035,1.5161467300508656e-298,anomaly,0.037037037037037035,0
796,ddc,dcc,known,dcc,0.5,7.580733650254328e-299,normal,0.5,0
797,dcc,ccd,known,ccd,0.125,9.47591706281791e-300,anomaly,0.125,0
798,ccd,cdd,known,cdd,0.2727272727272727,2.584341017132157e-300,normal,0.2727272727272727,0
799,cdd,ddd,known,ddd,0.4166666666666667,1.0768087571383988e-300,normal,0.4166666666666667,0
800,ddd,ddd,known,ddd,0.7407407407407407,7.97636116398814e-301,normal,0.7407407407407407,0
801,ddd,ddd,known,ddd,0.7407407407407407,5.908415677028251e-301,normal,0.7407407407407407,0
802,ddd,ddd,known,ddd,0.7407407407407407,4.376604205206112e-301,normal,0.7407407407407407,0
803,ddd,ddd,known,ddd,0.7407407407407407,3.2419290408934157e-301,normal,0.7407407407407407,0
804,ddd,dde,known,dde,0.2222222222222222,7.204286757540924e-302,normal,0.2222222222222222,0
805,dde,ded,known,ded,0.21739130434782608,1.566149295117592e-302,normal,0.21739130434782608,0
806,ded,edd,known,edd,0.5833333333333334,9.135870888185954e-303,normal,0.5833333333333334,0
807,edd,ddd,known,ddd,0.6956521739130435,6.355388443955446e-303,normal,0.6956521739130435,0
808,ddd,ddd,known,ddd,0.7407407407407407,4.707695143670701e-303,normal,0.7407407407407407,0
809,ddd,dde,known,dde,0.2222222222222222,1.0461544763712667e-303,normal,0.2222222222222222,0
810,dde,dee,known,dee,0.7391304347826086,7.732446129700667e-304,normal,0.7391304347826086,0
811,dee,eee,known,eee,0.8148148148148148,6.30051166123758e-304,normal,0.8148148148148148,0
812,eee,eed,known,eed,0.014007308160779537,8.82532084095398e-306,anomaly,0.014007308160779537,0
813,eed,ede,known,ede,0.42857142857142855,3.782280360408848e-306,normal,0.42857142857142855,0
814,ede,ded,known,ded,0.4117647058823529,1.5574095601683492e-306,normal,0.4117647058823529,0
815,ded,edd,known,edd,0.5833333333333334,9.084889100982039e-307,normal,0.5833333333333334,0
816,edd,ddd,known,ddd,0.6956521739130435,6.31992285285707e-307,normal,0.6956521739130435,0
817,ddd,ddc,known,ddc,0.037037037037037035,2.340712167724841e-308,anomaly,0.037037037037037035,0
818,ddc,dcd,known,dcd,0.4,9.362848670899366e-309,normal,0.4,0
819,dcd,cdd,known,cdd,0.625,5.851780419312105e-309,normal,0.625,0
820,cdd,ddd,known,ddd,0.4166666666666667,2.438241841380043e-309,normal,0.4166666666666667,0
821,ddd,dde,known,dde,0.2222222222222222,5.41831520306676e-310,normal,0.2222222222222222,0
822,dde,dee,known,dee,0.7391304347826086,4.00484167183193e-310,normal,0.7391304347826086,0
823,dee,eee,known,eee,0.8148148148148148,3.2632043251964e-310,normal,0.8148148148148148,0
824,eee,eed,known,eed,0.014007308160779537,4.57087085746e-312,anomaly,0.014007308160779537,0
825,eed,ede,known,ede,0.42857142857142855,1.9589446532e-312,normal,0.42857142857142855,0
826,ede,dee,known,dee,0.5882352941176471,1.152320384234e-312,normal,0.5882352941176471,0
827,dee,eed,known,eed,0.18518518518518517,2.1339266375e-313,anomaly,0.18518518518518517,0
828,eed,edd,known,edd,0.5714285714285714,1.21938665e-313,normal,0.5714285714285714,0
829,edd,ddd,known,ddd,0.6956521739130435,8.482689739e-314,normal,0.6956521739130435,0
830,ddd,ddd,known,ddd,0.7407407407407407,6.283473881e-314,normal,0.7407407407407407,0
831,ddd,ddd,known,ddd,0.7407407407407407,4.654425097e-314,normal,0.7407407407407407,0
832,ddd,ddd,known,ddd,0.7407407407407407,3.447722294e-314,normal,0.7407407407407407,0
833,ddd,ddd,known,ddd,0.7407407407407407,2.553868366e-314,normal,0.7407407407407407,0
834,ddd,ddc,known,ddc,0.037037037037037035,9.4587717e-316,anomaly,0.037037037037037035,0
835,ddc,dcc,known,dcc,0.5,4.7293859e-316,normal,0.5,0
836,dcc,ccc,known,ccc,0.8125,3.84262604e-316,normal,0.8125,0
837,ccc,ccd,known,ccd,0.1111111111111111,4.2695844e-317,anomaly,0.1111111111111111,0
838,ccd,cdd,known,cdd,0.2727272727272727,1.164432e-317,normal,0.2727272727272727,0
839,cdd,ddd,known,ddd,0.4166666666666667,4.8518e-318,normal,0.4166666666666667,0
840,ddd,ddd,known,ddd,0.7407407407407407,3.593927e-318,normal,0.7407407407407407,0
841,ddd,ddd,known,ddd,0.7407407407407407,2.66217e-318,normal,0.7407407407407407,0
842,ddd,ddd,known,ddd,0.7407407407407407,1.97198e-318,normal,0.7407407407407407,0
843,ddd,dde,known,dde,0.2222222222222222,4.38216e-319,normal,0.2222222222222222,0
844,dde,ded,known,ded,0.21739130434782608,9.5266e-320,normal,0.21739130434782608,0
845,ded,ede,known,ede,0.4166666666666667,3.9693e-320,normal,0.4166666666666667,0
846,ede,ded,known,ded,0.4117647058823529,1.6344e-320,normal,0.4117647058823529,0
847,ded,edd,known,edd,0.5833333333333334,9.535e-321,normal,0.5833333333333334,0
848,edd,ddd,known,ddd,0.6956521739130435,6.635e-321,normal,0.6956521739130435,0
849,ddd,ddc,known,ddc,0.037037037037037035,2.47e-322,anomaly,0.037037037037037035,0
850,ddc,dcc,known,dcc,0.5,1.24e-322,normal,0.5,0
851,dcc,ccc,known,ccc,0.8125,1e-322,normal,0.8125,0
852,ccc,ccb,known,ccb,0.3611111111111111,3.5e-323,normal,0.3611111111111111,0
853,ccb,cbc,known,cbc,0.3382352941176471,1e-323,normal,0.3382352941176471,0
854,cbc,bcc,known,bcc,0.2777777777777778,5e-324,normal,0.2777777777777778,0
855,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
856,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
857,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
858,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
859,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
860,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
