time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
286,aaa,aaa,known,aaa,0.9177679882525698,1.3396221151372092e-53,normal,0.9177679882525698,0
287,aaa,aaa,known,aaa,0.9177679882525698,1.229462293628129e-53,normal,0.9177679882525698,0
288,aaa,aaa,known,aaa,0.9177679882525698,1.128361135855478e-53,normal,0.9177679882525698,0
289,aaa,aaa,known,aaa,0.9177679882525698,1.0355737296764667e-53,normal,0.9177679882525698,0
290,aaa,aaa,known,aaa,0.9177679882525698,9.504164185723813e-54,normal,0.9177679882525698,0
291,aaa,aaa,known,aaa,0.9177679882525698,8.722617644753867e-54,normal,0.9177679882525698,0
292,aaa,aaa,known,aaa,0.9177679882525698,8.005339248122125e-54,normal,0.9177679882525698,0
293,aaa,aaa,known,aaa,0.9177679882525698,7.347044097028381e-54,normal,0.9177679882525698,0
294,aaa,aab,known,aab,0.08125305922662751,5.969698091564911e-55,anomaly,0.08125305922662751,0
295,aab,aba,known,aba,0.4954128440366973,2.9574651095826165e-55,normal,0.4954128440366973,0
296,aba,baa,known,baa,0.601063829787234,1.7776253052278493e-55,normal,0.601063829787234,0
297,baa,aaa,known,aaa,0.759090909090909,1.3493792089684128e-55,normal,0.759090909090909,0
298,aaa,aaa,known,aaa,0.9177679882525698,1.2384170420047841e-55,normal,0.9177679882525698,0
299,aaa,aab,known,aab,0.08125305922662751,1.0062517326127957e-56,anomaly,0.08125305922662751,0
300,aab,aba,known,aba,0.4954128440366973,4.9851003267055937e-57,normal,0.4954128440366973,0
301,aba,baa,known,baa,0.601063829787234,2.996363494243256e-57,normal,0.601063829787234,0
302,baa,aab,known,aab,0.22727272727272727,6.809917032371036e-58,normal,0.22727272727272727,0
303,aab,abb,known,abb,0.47706422018348627,3.2487677585623294e-58,normal,0.47706422018348627,0
304,abb,bbb,known,bbb,0.6132596685082873,1.9923382386763457e-58,normal,0.6132596685082873,0
305,bbb,bbb,known,bbb,0.7377938517179023,1.4699349030378826e-58,normal,0.7377938517179023,0
306,bbb,bbb,known,bbb,0.7377938517179023,1.0845089338869007e-58,normal,0.7377938517179023,0
307,bbb,bba,known,bba,0.19891500904159132,2.157251043897994e-59,anomaly,0.19891500904159132,0
308,bba,baa,known,baa,0.5555555555555556,1.1984728021655525e-59,normal,0.5555555555555556,0
309,baa,aab,known,aab,0.22727272727272727,2.723801823103528e-60,normal,0.22727272727272727,0
310,aab,abb,known,abb,0.47706422018348627,1.2994283926732427e-60,normal,0.47706422018348627,0
311,abb,bba,known,bba,0.3370165745856354,4.379289058180542e-61,normal,0.3370165745856354,0
312,bba,bab,known,bab,0.40555555555555556,1.7760450069287752e-61,normal,0.40555555555555556,0
313,bab,abb,known,abb,0.46,8.169807031872366e-62,normal,0.46,0
314,abb,bba,known,bba,0.3370165745856354,2.7533603809072616e-62,normal,0.3370165745856354,0
315,bba,bab,known,bab,0.40555555555555556,1.1166405989235005e-62,normal,0.40555555555555556,0
316,bab,aba,known,aba,0.5,5.583202994617503e-63,normal,0.5,0
317,aba,bab,known,bab,0.39361702127659576,2.1976437319239107e-63,normal,0.39361702127659576,0
318,bab,abc,known,abc,0.04,8.790574927695643e-65,anomaly,0.04,0
319,abc,bcb,known,bcb,0.9230769230769231,8.11437685633444e-65,normal,0.9230769230769231,0
320,bcb,cbb,known,cbb,0.5471698113207547,4.439942053466015e-65,normal,0.5471698113207547,0
321,cbb,bbb,known,bbb,0.5964912280701754,2.6483864880323595e-65,normal,0.5964912280701754,0
322,bbb,bbb,known,bbb,0.7377938517179023,1.953963267843043e-65,normal,0.7377938517179023,0
323,bbb,bbb,known,bbb,0.7377938517179023,1.441622085497218e-65,normal,0.7377938517179023,0
324,bbb,bbc,known,bbc,0.06329113924050633,9.124190414539354e-67,anomaly,0.06329113924050633,0
325,bbc,bcc,known,bcc,0.3448275862068966,3.146272556737708e-67,normal,0.3448275862068966,0
326,bcc,ccb,known,ccb,0.6363636363636364,2.0021734451967235e-67,normal,0.6363636363636364,0
327,ccb,cba,known,cba,0.06060606060606061,1.2134384516343779e-68,anomaly,0.06060606060606061,0
328,cba,bab,known,bab,0.23076923076923078,2.800242580694718e-69,normal,0.23076923076923078,0
329,bab,abb,known,abb,0.46,1.2881115871195704e-69,normal,0.46,0
330,abb,bbb,known,bbb,0.6132596685082873,7.899468849186316e-70,normal,0.6132596685082873,0
331,bbb,bbc,known,bbc,0.06329113924050633,4.999663828598934e-71,anomaly,0.06329113924050633,0
332,bbc,bcb,known,bcb,0.5344827586206896,2.672234115285637e-71,normal,0.5344827586206896,0
333,bcb,cbb,known,cbb,0.5471698113207547,1.462165836665726e-71,normal,0.5471698113207547,0
334,cbb,bbb,known,bbb,0.5964912280701754,8.721690955549943e-72,normal,0.5964912280701754,0
335,bbb,bbb,known,bbb,0.7377938517179023,6.434809963588385e-72,normal,0.7377938517179023,0
336,bbb,bbb,known,bbb,0.7377938517179023,4.74756322810861e-72,normal,0.7377938517179023,0
337,bbb,bbb,known,bbb,0.7377938517179023,3.5027229603405293e-72,normal,0.7377938517179023,0
338,bbb,bbb,known,bbb,0.7377938517179023,2.5842874644103725e-72,normal,0.7377938517179023,0
339,bbb,bbb,known,bbb,0.7377938517179023,1.9066714023136203e-72,normal,0.7377938517179023,0
340,bbb,bbc,known,bbc,0.06329113924050633,1.206754052097228e-73,anomaly,0.06329113924050633,0
341,bbc,bcb,known,bcb,0.5344827586206896,6.449892347416218e-74,normal,0.5344827586206896,0
342,bcb,cba,known,cba,0.16981132075471697,1.0952647382404899e-74,anomaly,0.16981132075471697,0
343,cba,bab,known,bab,0.23076923076923078,2.5275340113242075e-75,normal,0.23076923076923078,0
344,bab,abb,known,abb,0.46,1.1626656452091355e-75,normal,0.46,0
345,abb,bba,known,bba,0.3370165745856354,3.918375931367805e-76,normal,0.3370165745856354,0
346,bba,bab,known,bab,0.40555555555555556,1.5891191277213876e-76,normal,0.40555555555555556,0
347,bab,abb,known,abb,0.46,7.309947987518383e-77,normal,0.46,0
348,abb,bba,known,bba,0.3370165745856354,2.4635736311526044e-77,normal,0.3370165745856354,0
349,bba,bab,known,bab,0.40555555555555556,9.991159726341117e-78,normal,0.40555555555555556,0
350,bab,aba,known,aba,0.5,4.995579863170559e-78,normal,0.5,0
351,aba,bab,known,bab,0.39361702127659576,1.966345265290539e-78,normal,0.39361702127659576,0
352,bab,abb,known,abb,0.46,9.04518822033648e-79,normal,0.46,0
353,abb,bbb,known,bbb,0.6132596685082873,5.547049129598615e-79,normal,0.6132596685082873,0
354,bbb,bbc,known,bbc,0.06329113924050633,3.510790588353554e-80,anomaly,0.06329113924050633,0
355,bbc,bcb,known,bcb,0.5344827586206896,1.8764570386027616e-80,normal,0.5344827586206896,0
356,bcb,cbb,known,cbb,0.5471698113207547,1.0267406437637752e-80,normal,0.5471698113207547,0
357,cbb,bbc,known,bbc,0.24561403508771928,2.5218191250338335e-81,normal,0.24561403508771928,0
358,bbc,bcb,known,bcb,0.5344827586206896,1.3478688426904972e-81,normal,0.5344827586206896,0
359,bcb,cbc,known,cbc,0.2830188679245283,3.814723139690086e-82,normal,0.2830188679245283,0
360,cbc,bcb,known,bcb,0.4,1.5258892558760346e-82,normal,0.4,0
361,bcb,cbb,known,cbb,0.5471698113207547,8.349205362340566e-83,normal,0.5471698113207547,0
362,cbb,bbb,known,bbb,0.5964912280701754,4.980227759992618e-83,normal,0.5964912280701754,0
363,bbb,bbb,known,bbb,0.7377938517179023,3.6743814214773744e-83,normal,0.7377938517179023,0
364,bbb,bbb,known,bbb,0.7377938517179023,2.710936021632493e-83,normal,0.7377938517179023,0
365,bbb,bbb,known,bbb,0.7377938517179023,2.000111929161044e-83,normal,0.7377938517179023,0
366,bbb,bba,known,bba,0.19891500904159132,3.978522824732637e-84,anomaly,0.19891500904159132,0
367,bba,bab,known,bab,0.40555555555555556,1.6135120344749027e-84,normal,0.40555555555555556,0
368,bab,aba,known,aba,0.5,8.067560172374513e-85,normal,0.5,0
369,aba,bac,known,bac,0.005319148936170213,4.291255410837507e-87,anomaly,0.005319148936170213,0
370,bac,acb,known,acb,0.6363636363636364,2.7307988978056864e-87,normal,0.6363636363636364,0
371,acb,cbb,known,cbb,0.5555555555555556,1.517110498780937e-87,normal,0.5555555555555556,0
372,cbb,bbc,known,bbc,0.24561403508771928,3.7262363127952834e-88,normal,0.24561403508771928,0
373,bbc,bcb,known,bcb,0.5344827586206896,1.99160906373541e-88,normal,0.5344827586206896,0
374,bcb,cbb,known,cbb,0.5471698113207547,1.0897483556288092e-88,normal,0.5471698113207547,0
375,cbb,bbc,known,bbc,0.24561403508771928,2.6765749085619874e-89,normal,0.24561403508771928,0
376,bbc,bcb,known,bcb,0.5344827586206896,1.4305831407831311e-89,normal,0.5344827586206896,0
377,bcb,cbc,known,cbc,0.2830188679245283,4.048820209763578e-90,normal,0.2830188679245283,0
378,cbc,bcd,known,bcd,0.0,4.0488202097635783e-94,anomaly,0.0,0
379,bcd,cdd,known,cdd,0.0,4.048820209763578e-98,anomaly,0.0,0
380,cdd,ddd,known,ddd,0.8260869565217391,3.344677564587304e-98,normal,0.8260869565217391,0
381,ddd,ddd,known,ddd,0.9878048780487805,3.303888813799654e-98,normal,0.9878048780487805,0
382,ddd,ddd,known,ddd,0.9878048780487805,3.263597486802097e-98,normal,0.9878048780487805,0
383,ddd,ddd,known,ddd,0.9878048780487805,3.223797517450852e-98,normal,0.9878048780487805,0
384,ddd,ddd,known,ddd,0.9878048780487805,3.1844829135795e-98,normal,0.9878048780487805,0
385,ddd,ddd,known,ddd,0.9878048780487805,3.145647756096823e-98,normal,0.9878048780487805,0
386,ddd,ddd,known,ddd,0.9878048780487805,3.1072861980956426e-98,normal,0.9878048780487805,0
387,ddd,ddd,known,ddd,0.9878048780487805,3.069392463972525e-98,normal,0.9878048780487805,0
388,ddd,ddd,known,ddd,0.9878048780487805,3.031960848558226e-98,normal,0.9878048780487805,0
389,ddd,ddd,known,ddd,0.9878048780487805,2.9949857162587354e-98,normal,0.9878048780487805,0
390,ddd,ddd,known,ddd,0.9878048780487805,2.9584615002067995e-98,normal,0.9878048780487805,0
391,ddd,ddd,known,ddd,0.9878048780487805,2.92238270142379e-98,normal,0.9878048780487805,0
392,ddd,ddd,known,ddd,0.9878048780487805,2.8867438879917925e-98,normal,0.9878048780487805,0
393,ddd,ddd,known,ddd,0.9878048780487805,2.851539694235795e-98,normal,0.9878048780487805,0
394,ddd,ddd,known,ddd,0.9878048780487805,2.8167648199158463e-98,normal,0.9878048780487805,0
395,ddd,ddd,known,ddd,0.9878048780487805,2.7824140294290678e-98,normal,0.9878048780487805,0
396,ddd,ddd,known,ddd,0.9878048780487805,2.7484821510213962e-98,normal,0.9878048780487805,0
397,ddd,ddd,known,ddd,0.9878048780487805,2.71496407600894e-98,normal,0.9878048780487805,0
398,ddd,ddd,known,ddd,0.9878048780487805,2.681854758008831e-98,normal,0.9878048780487805,0
399,ddd,ddd,known,ddd,0.9878048780487805,2.649149212179455e-98,normal,0.9878048780487805,0
400,ddd,ddc,known,ddc,0.011614401858304297,3.076828353286243e-100,anomaly,0.011614401858304297,0
401,ddc,dcd,known,dcd,0.6086956521739131,1.8728520411307566e-100,normal,0.6086956521739131,0
402,dcd,cdc,known,cdc,0.391304347826087,7.328551465294266e-101,normal,0.391304347826087,0
403,cdc,dcc,known,dcc,0.375,2.7482067994853497e-101,normal,0.375,0
404,dcc,ccd,known,ccd,0.4666666666666667,1.2824965064264965e-101,normal,0.4666666666666667,0
405,ccd,cdc,known,cdc,0.4,5.129986025705987e-102,normal,0.4,0
406,cdc,dcd,known,dcd,0.5625,2.8856171394596177e-102,normal,0.5625,0
407,dcd,cdd,known,cdd,0.6086956521739131,1.7564626066275936e-102,normal,0.6086956521739131,0
408,cdd,ddd,known,ddd,0.8260869565217391,1.4509908489532295e-102,normal,0.8260869565217391,0
409,ddd,ddd,known,ddd,0.9878048780487805,1.4332958386001413e-102,normal,0.9878048780487805,0
410,ddd,ddd,known,ddd,0.9878048780487805,1.415816621056237e-102,normal,0.9878048780487805,0
411,ddd,ddd,known,ddd,0.9878048780487805,1.3985505647018928e-102,normal,0.9878048780487805,0
412,ddd,ddd,known,ddd,0.9878048780487805,1.3814950700104063e-102,normal,0.9878048780487805,0
413,ddd,ddd,known,ddd,0.9878048780487805,1.3646475691566208e-102,normal,0.9878048780487805,0
414,ddd,ddd,known,ddd,0.9878048780487805,1.3480055256303204e-102,normal,0.9878048780487805,0
415,ddd,ddd,known,ddd,0.9878048780487805,1.331566433854341e-102,normal,0.9878048780487805,0
416,ddd,ddd,known,ddd,0.9878048780487805,1.3153278188073368e-102,normal,0.9878048780487805,0
417,ddd,ddd,known,ddd,0.9878048780487805,1.2992872356511498e-102,normal,0.9878048780487805,0
418,ddd,ddd,known,ddd,0.9878048780487805,1.2834422693627212e-102,normal,0.9878048780487805,0
419,ddd,ddd,known,ddd,0.9878048780487805,1.267790534370493e-102,normal,0.9878048780487805,0
420,ddd,ddd,known,ddd,0.9878048780487805,1.252329674195243e-102,normal,0.9878048780487805,0
421,ddd,ddd,known,ddd,0.9878048780487805,1.237057361095301e-102,normal,0.9878048780487805,0
422,ddd,ddd,known,ddd,0.9878048780487805,1.22197129571609e-102,normal,0.9878048780487805,0
423,ddd,ddd,known,ddd,0.9878048780487805,1.2070692067439426e-102,normal,0.9878048780487805,0
424,ddd,ddd,known,ddd,0.9878048780487805,1.1923488505641384e-102,normal,0.9878048780487805,0
425,ddd,ddd,known,ddd,0.9878048780487805,1.1778080109231122e-102,normal,0.9878048780487805,0
426,ddd,ddd,known,ddd,0.9878048780487805,1.1634444985947815e-102,normal,0.9878048780487805,0
427,ddd,ddc,known,ddc,0.011614401858304297,1.3512711946513141e-104,anomaly,0.011614401858304297,0
428,ddc,dcc,known,dcc,0.391304347826087,5.287582935592099e-105,normal,0.391304347826087,0
429,dcc,ccd,known,ccd,0.4666666666666667,2.467538703276313e-105,normal,0.4666666666666667,0
430,ccd,cdc,known,cdc,0.4,9.870154813105254e-106,normal,0.4,0
431,cdc,dcc,known,dcc,0.375,3.70130805491447e-106,normal,0.375,0
432,dcc,ccd,known,ccd,0.4666666666666667,1.7272770922934193e-106,normal,0.4666666666666667,0
433,ccd,cdc,known,cdc,0.4,6.909108369173678e-107,normal,0.4,0
434,cdc,dcc,known,dcc,0.375,2.590915638440129e-107,normal,0.375,0
435,dcc,ccd,known,ccd,0.4666666666666667,1.2090939646053936e-107,normal,0.4666666666666667,0
436,ccd,cdc,known,cdc,0.4,4.836375858421574e-108,normal,0.4,0
437,cdc,dcd,known,dcd,0.5625,2.7204614203621355e-108,normal,0.5625,0
438,dcd,cdd,known,cdd,0.6086956521739131,1.6559330384813e-108,normal,0.6086956521739131,0
439,cdd,ddd,known,ddd,0.8260869565217391,1.367944683962813e-108,normal,0.8260869565217391,0
440,ddd,ddd,known,ddd,0.9878048780487805,1.3512624317193639e-108,normal,0.9878048780487805,0
441,ddd,ddc,known,ddc,0.011614401858304297,1.5694104898018165e-110,anomaly,0.011614401858304297,0
442,ddc,dcd,known,dcd,0.6086956521739131,9.55293341618497e-111,normal,0.6086956521739131,0
443,dcd,cdd,known,cdd,0.6086956521739131,5.814829035938678e-111,normal,0.6086956521739131,0
444,cdd,ddd,known,ddd,0.8260869565217391,4.803554420992821e-111,normal,0.8260869565217391,0
445,ddd,ddd,known,ddd,0.9878048780487805,4.744974489029494e-111,normal,0.9878048780487805,0
446,ddd,ddd,known,ddd,0.9878048780487805,4.687108946480354e-111,normal,0.9878048780487805,0
447,ddd,ddd,known,ddd,0.9878048780487805,4.6299490812793735e-111,normal,0.9878048780487805,0
448,ddd,ddd,known,ddd,0.9878048780487805,4.5734862876052346e-111,normal,0.9878048780487805,0
449,ddd,ddd,known,ddd,0.9878048780487805,4.517712064585658e-111,normal,0.9878048780487805,0
450,ddd,ddd,known,ddd,0.9878048780487805,4.4626180150175404e-111,normal,0.9878048780487805,0
451,ddd,ddd,known,ddd,0.9878048780487805,4.4081958441026926e-111,normal,0.9878048780487805,0
452,ddd,ddd,known,ddd,0.9878048780487805,4.354437358199001e-111,normal,0.9878048780487805,0
453,ddd,ddd,known,ddd,0.9878048780487805,4.301334463586818e-111,normal,0.9878048780487805,0
454,ddd,ddd,known,ddd,0.9878048780487805,4.248879165250393e-111,normal,0.9878048780487805,0
455,ddd,ddd,known,ddd,0.9878048780487805,4.1970635656741686e-111,normal,0.9878048780487805,0
456,ddd,ddc,known,ddc,0.011614401858304297,4.8746382876587324e-113,anomaly,0.011614401858304297,0
457,ddc,dcc,known,dcc,0.391304347826087,1.9074671560403736e-113,normal,0.391304347826087,0
458,dcc,ccc,known,ccc,0.5333333333333333,1.017315816554866e-113,normal,0.5333333333333333,0
459,ccc,ccd,known,ccd,0.16,1.6277053064877857e-114,anomaly,0.16,0
460,ccd,cdd,known,cdd,0.6,9.766231838926714e-115,normal,0.6,0
461,cdd,ddd,known,ddd,0.8260869565217391,8.0677567365046765e-115,normal,0.8260869565217391,0
462,ddd,ddd,known,ddd,0.9878048780487805,7.969369459230229e-115,normal,0.9878048780487805,0
463,ddd,ddd,known,ddd,0.9878048780487805,7.8721820268005915e-115,normal,0.9878048780487805,0
464,ddd,ddd,known,ddd,0.9878048780487805,7.77617980696156e-115,normal,0.9878048780487805,0
465,ddd,ddd,known,ddd,0.9878048780487805,7.681348345901053e-115,normal,0.9878048780487805,0
466,ddd,ddd,known,ddd,0.9878048780487805,7.5876733660729915e-115,normal,0.9878048780487805,0
467,ddd,ddc,known,ddc,0.011614401858304297,8.812628764312418e-117,anomaly,0.011614401858304297,0
468,ddc,dcc,known,dcc,0.391304347826087,3.4484199512526854e-117,normal,0.391304347826087,0
469,dcc,ccc,known,ccc,0.5333333333333333,1.8391573073347653e-117,normal,0.5333333333333333,0
470,ccc,ccd,known,ccd,0.16,2.9426516917356244e-118,anomaly,0.16,0
471,ccd,cdd,known,cdd,0.6,1.7655910150413746e-118,normal,0.6,0
472,cdd,ddd,known,ddd,0.8260869565217391,1.4585317080776573e-118,normal,0.8260869565217391,0
473,ddd,ddd,known,ddd,0.9878048780487805,1.4407447360279298e-118,normal,0.9878048780487805,0
474,ddd,ddd,known,ddd,0.9878048780487805,1.4231746782714917e-118,normal,0.9878048780487805,0
475,ddd,ddd,known,ddd,0.9878048780487805,1.4058188895120832e-118,normal,0.9878048780487805,0
476,ddd,ddd,known,ddd,0.9878048780487805,1.3886747567131553e-118,normal,0.9878048780487805,0
477,ddd,ddd,known,ddd,0.9878048780487805,1.3717396987044583e-118,normal,0.9878048780487805,0
478,ddd,ddc,known,ddc,0.011614401858304297,1.5931936105742837e-120,anomaly,0.011614401858304297,0
479,ddc,dcd,known,dcd,0.6086956521739131,9.697700238278248e-121,normal,0.6086956521739131,0
480,dcd,cdc,known,cdc,0.391304347826087,3.7947522671523584e-121,normal,0.391304347826087,0
481,cdc,dcd,known,dcd,0.5625,2.1345481502732016e-121,normal,0.5625,0
482,dcd,cdd,known,cdd,0.6086956521739131,1.2992901784271662e-121,normal,0.6086956521739131,0
483,cdd,ddc,known,ddc,0.13043478260869565,1.694726319687608e-122,anomaly,0.13043478260869565,0
484,ddc,dcd,known,dcd,0.6086956521739131,1.0315725424185441e-122,normal,0.6086956521739131,0
485,dcd,cdd,known,cdd,0.6086956521739131,6.279137214721574e-123,normal,0.6086956521739131,0
486,cdd,ddc,known,ddc,0.13043478260869565,8.190178975723791e-124,anomaly,0.13043478260869565,0
487,ddc,dcd,known,dcd,0.6086956521739131,4.985326333049265e-124,normal,0.6086956521739131,0
488,dcd,cdc,known,cdc,0.391304347826087,1.95077986945406e-124,normal,0.391304347826087,0
489,cdc,dcd,known,dcd,0.5625,1.0973136765679088e-124,normal,0.5625,0
490,dcd,cdd,known,cdd,0.6086956521739131,6.679300639978576e-125,normal,0.6086956521739131,0
491,cdd,ddd,known,ddd,0.8260869565217391,5.517683137373606e-125,normal,0.8260869565217391,0
492,ddd,ddd,known,ddd,0.9878048780487805,5.450394318625147e-125,normal,0.9878048780487805,0
493,ddd,ddd,known,ddd,0.9878048780487805,5.383926095227279e-125,normal,0.9878048780487805,0
494,ddd,ddc,known,ddc,0.011614401858304297,6.253108124538071e-127,anomaly,0.011614401858304297,0
495,ddc,dcc,known,dcc,0.391304347826087,2.446868396558376e-127,normal,0.391304347826087,0
496,dcc,ccc,known,ccc,0.5333333333333333,1.304996478164467e-127,normal,0.5333333333333333,0
497,ccc,ccd,known,ccd,0.16,2.0879943650631473e-128,anomaly,0.16,0
498,ccd,cdc,known,cdc,0.4,8.35197746025259e-129,normal,0.4,0
499,cdc,dcc,known,dcc,0.375,3.131991547594721e-129,normal,0.375,0
500,dcc,ccc,known,ccc,0.5333333333333333,1.670395492050518e-129,normal,0.5333333333333333,0
501,ccc,ccc,known,ccc,0.62,1.035645205071321e-129,normal,0.62,0
502,ccc,ccc,known,ccc,0.62,6.42100027144219e-130,normal,0.62,0
503,ccc,ccc,known,ccc,0.62,3.981020168294158e-130,normal,0.62,0
504,ccc,ccc,known,ccc,0.62,2.4682325043423778e-130,normal,0.62,0
505,ccc,ccc,known,ccc,0.62,1.5303041526922743e-130,normal,0.62,0
506,ccc,ccc,known,ccc,0.62,9.4878857466921e-131,normal,0.62,0
507,ccc,ccd,known,ccd,0.16,1.5180617194707363e-131,anomaly,0.16,0
508,ccd,cdc,known,cdc,0.4,6.072246877882945e-132,normal,0.4,0
509,cdc,dcc,known,dcc,0.375,2.2770925792061047e-132,normal,0.375,0
510,dcc,ccd,known,ccd,0.4666666666666667,1.0626432036295156e-132,normal,0.4666666666666667,0
511,ccd,cdd,known,cdd,0.6,6.3758592217770934e-133,normal,0.6,0
512,cdd,ddc,known,ddc,0.13043478260869565,8.316338115361426e-134,anomaly,0.13043478260869565,0
513,ddc,dcd,known,dcd,0.6086956521739131,5.062118852828694e-134,normal,0.6086956521739131,0
514,dcd,cdd,known,cdd,0.6086956521739131,3.0812897365044228e-134,normal,0.6086956521739131,0
515,cdd,ddc,known,ddc,0.13043478260869565,4.0190735693535947e-135,anomaly,0.13043478260869565,0
516,ddc,dcc,known,dcc,0.391304347826087,1.5726809619209718e-135,normal,0.391304347826087,0
517,dcc,ccc,known,ccc,0.5333333333333333,8.38763179691185e-136,normal,0.5333333333333333,0
518,ccc,ccc,known,ccc,0.62,5.200331714085347e-136,normal,0.62,0
519,ccc,ccc,known,ccc,0.62,3.224205662732915e-136,normal,0.62,0
520,ccc,ccc,known,ccc,0.62,1.9990075108944073e-136,normal,0.62,0
521,ccc,ccd,known,ccd,0.16,3.198412017431052e-137,anomaly,0.16,0
522,ccd,cdd,known,cdd,0.6,1.919047210458631e-137,normal,0.6,0
523,cdd,ddc,known,ddc,0.13043478260869565,2.5031050571199534e-138,anomaly,0.13043478260869565,0
524,ddc,dcc,known,dcc,0.391304347826087,9.794758919165035e-139,normal,0.391304347826087,0
525,dcc,ccc,known,ccc,0.5333333333333333,5.223871423554685e-139,normal,0.5333333333333333,0
526,ccc,ccc,known,ccc,0.62,3.238800282603905e-139,normal,0.62,0
527,ccc,ccc,known,ccc,0.62,2.008056175214421e-139,normal,0.62,0
528,ccc,ccc,known,ccc,0.62,1.244994828632941e-139,normal,0.62,0
529,ccc,ccd,known,ccd,0.16,1.9919917258127054e-140,anomaly,0.16,0
530,ccd,cdd,known,cdd,0.6,1.1951950354876232e-140,normal,0.6,0
531,cdd,ddc,known,ddc,0.13043478260869565,1.5589500462882042e-141,anomaly,0.13043478260869565,0
532,ddc,dcc,known,dcc,0.391304347826087,6.1002393115625384e-142,normal,0.391304347826087,0
533,dcc,ccc,known,ccc,0.5333333333333333,3.2534609661666873e-142,normal,0.5333333333333333,0
534,ccc,ccc,known,ccc,0.62,2.017145799023346e-142,normal,0.62,0
535,ccc,ccd,known,ccd,0.16,3.227433278437354e-143,anomaly,0.16,0
536,ccd,cdd,known,cdd,0.6,1.9364599670624123e-143,normal,0.6,0
537,cdd,ddc,known,ddc,0.13043478260869565,2.5258173483422768e-144,anomaly,0.13043478260869565,0
538,ddc,dcc,known,dcc,0.391304347826087,9.88363310220891e-145,normal,0.391304347826087,0
539,dcc,ccc,known,ccc,0.5333333333333333,5.271270987844752e-145,normal,0.5333333333333333,0
540,ccc,ccc,known,ccc,0.62,3.268188012463746e-145,normal,0.62,0
541,ccc,ccc,known,ccc,0.62,2.0262765677275224e-145,normal,0.62,0
542,ccc,ccd,known,ccd,0.16,3.242042508364036e-146,anomaly,0.16,0
543,ccd,cdd,known,cdd,0.6,1.9452255050184215e-146,normal,0.6,0
544,cdd,ddd,known,ddd,0.8260869565217391,1.6069254171891307e-146,normal,0.8260869565217391,0
545,ddd,ddd,known,ddd,0.9878048780487805,1.5873287657599949e-146,normal,0.9878048780487805,0
546,ddd,ddc,known,ddc,0.011614401858304297,1.843587416678275e-148,anomaly,0.011614401858304297,0
547,ddc,dcd,known,dcd,0.6086956521739131,1.1221836449346022e-148,normal,0.6086956521739131,0
548,dcd,cdd,known,cdd,0.6086956521739131,6.830683056123666e-149,normal,0.6086956521739131,0
549,cdd,ddd,known,ddd,0.8260869565217391,5.6427381767978105e-149,normal,0.8260869565217391,0
550,ddd,ddd,known,ddd,0.9878048780487805,5.573924296592959e-149,normal,0.9878048780487805,0
551,ddd,ddd,known,ddd,0.9878048780487805,5.5059496100491425e-149,normal,0.9878048780487805,0
552,ddd,ddd,known,ddd,0.9878048780487805,5.438803883097324e-149,normal,0.9878048780487805,0
553,ddd,ddd,known,ddd,0.9878048780487805,5.372477006474186e-149,normal,0.9878048780487805,0
554,ddd,ddd,known,ddd,0.9878048780487805,5.30695899420011e-149,normal,0.9878048780487805,0
555,ddd,ddd,known,ddd,0.9878048780487805,5.242239982075718e-149,normal,0.9878048780487805,0
556,ddd,ddd,known,ddd,0.9878048780487805,5.178310226196746e-149,normal,0.9878048780487805,0
557,ddd,ddd,known,ddd,0.9878048780487805,5.115160101487029e-149,normal,0.9878048780487805,0
558,ddd,ddd,known,ddd,0.9878048780487805,5.052780100249382e-149,normal,0.9878048780487805,0
559,ddd,ddc,known,ddc,0.011614401858304297,5.86850185859394e-151,anomaly,0.011614401858304297,0
560,ddc,dcc,known,dcc,0.391304347826087,2.296370292493281e-151,normal,0.391304347826087,0
561,dcc,ccc,known,ccc,0.5333333333333333,1.2247308226630832e-151,normal,0.5333333333333333,0
562,ccc,ccc,known,ccc,0.62,7.593331100511116e-152,normal,0.62,0
563,ccc,ccd,known,ccd,0.16,1.2149329760817786e-152,anomaly,0.16,0
564,ccd,cdc,known,cdc,0.4,4.859731904327115e-153,normal,0.4,0
565,cdc,dcd,known,dcd,0.5625,2.733599196184002e-153,normal,0.5625,0
566,dcd,cdd,known,cdd,0.6086956521739131,1.6639299455033055e-153,normal,0.6086956521739131,0
567,cdd,ddd,known,ddd,0.8260869565217391,1.374550824546209e-153,normal,0.8260869565217391,0
568,ddd,ddd,known,ddd,0.9878048780487805,1.3577880096127187e-153,normal,0.9878048780487805,0
569,ddd,ddc,known,ddc,0.011614401858304297,1.5769895582029253e-155,anomaly,0.011614401858304297,0
570,ddc,dcd,known,dcd,0.6086956521739131,9.599066876017806e-156,normal,0.6086956521739131,0
571,dcd,cdc,known,cdc,0.391304347826087,3.7561566036591414e-156,normal,0.391304347826087,0
572,cdc,dcd,known,dcd,0.5625,2.1128380895582672e-156,normal,0.5625,0
573,dcd,cdd,known,cdd,0.6086956521739131,1.286075358861554e-156,normal,0.6086956521739131,0
574,cdd,ddc,known,ddc,0.13043478260869565,1.6774895985150706e-157,anomaly,0.13043478260869565,0
575,ddc,dcd,known,dcd,0.6086956521739131,1.0210806251830865e-157,normal,0.6086956521739131,0
