time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
556,cccd,ccdd,known,ccdd,1.0,1.0631655777608981e-236,normal,1.0,0
557,ccdd,cddc,known,cddc,0.1111111111111111,1.1812950864009978e-237,anomaly,0.1111111111111111,0
558,cddc,ddcc,known,ddcc,0.3333333333333333,3.9376502880033256e-238,normal,0.3333333333333333,0
559,ddcc,dccd,known,dccd,0.7,2.7563552016023277e-238,normal,0.7,0
560,dccd,ccdd,known,ccdd,0.75,2.067266401201746e-238,normal,0.75,0
561,ccdd,cddd,known,cddd,0.8888888888888888,1.837570134401552e-238,normal,0.8888888888888888,0
562,cddd,dddc,known,dddc,0.1111111111111111,2.041744593779502e-239,anomaly,0.1111111111111111,0
563,dddc,ddcc,known,ddcc,0.47368421052631576,9.671421760008166e-240,normal,0.47368421052631576,0
564,ddcc,dccd,known,dccd,0.7,6.769995232005716e-240,normal,0.7,0
565,dccd,ccdd,known,ccdd,0.75,5.077496424004287e-240,normal,0.75,0
566,ccdd,cddc,known,cddc,0.1111111111111111,5.6416626933380965e-241,anomaly,0.1111111111111111,0
567,cddc,ddcc,known,ddcc,0.3333333333333333,1.8805542311126988e-241,normal,0.3333333333333333,0
568,ddcc,dccc,known,dccc,0.3,5.641662693338096e-242,normal,0.3,0
569,dccc,cccc,known,cccc,0.3333333333333333,1.8805542311126987e-242,normal,0.3333333333333333,0
570,cccc,cccd,known,cccd,0.03225806451612903,6.066303971331286e-244,anomaly,0.03225806451612903,0
571,cccd,ccdd,known,ccdd,1.0,6.066303971331286e-244,normal,1.0,0
572,ccdd,cddd,known,cddd,0.8888888888888888,5.3922701967389205e-244,normal,0.8888888888888888,0
573,cddd,dddd,known,dddd,0.8888888888888888,4.793129063767929e-244,normal,0.8888888888888888,0
574,dddd,dddc,known,dddc,0.013396375098502758,6.421055483377053e-246,anomaly,0.013396375098502758,0
575,dddc,ddcc,known,ddcc,0.47368421052631576,3.04155259738913e-246,normal,0.47368421052631576,0
576,ddcc,dccc,known,dccc,0.3,9.124657792167389e-247,normal,0.3,0
577,dccc,cccc,known,cccc,0.3333333333333333,3.04155259738913e-247,normal,0.3333333333333333,0
578,cccc,cccd,known,cccd,0.03225806451612903,9.811459991577837e-249,anomaly,0.03225806451612903,0
579,cccd,ccdd,known,ccdd,1.0,9.811459991577837e-249,normal,1.0,0
580,ccdd,cddc,known,cddc,0.1111111111111111,1.0901622212864263e-249,anomaly,0.1111111111111111,0
581,cddc,ddcc,known,ddcc,0.3333333333333333,3.6338740709547545e-250,normal,0.3333333333333333,0
582,ddcc,dccc,known,dccc,0.3,1.0901622212864263e-250,normal,0.3,0
583,dccc,cccc,known,cccc,0.3333333333333333,3.633874070954754e-251,normal,0.3333333333333333,0
584,cccc,cccc,known,cccc,0.7741935483870968,2.8133218613843255e-251,normal,0.7741935483870968,0
585,cccc,cccc,known,cccc,0.7741935483870968,2.178055634620123e-251,normal,0.7741935483870968,0
586,cccc,cccd,known,cccd,0.03225806451612903,7.025985918129429e-253,anomaly,0.03225806451612903,0
587,cccd,ccdd,known,ccdd,1.0,7.025985918129429e-253,normal,1.0,0
588,ccdd,cddc,known,cddc,0.1111111111111111,7.80665102014381e-254,anomaly,0.1111111111111111,0
589,cddc,ddcc,known,ddcc,0.3333333333333333,2.6022170067146033e-254,normal,0.3333333333333333,0
590,ddcc,dccc,known,dccc,0.3,7.806651020143809e-255,normal,0.3,0
591,dccc,cccc,known,cccc,0.3333333333333333,2.602217006714603e-255,normal,0.3333333333333333,0
592,cccc,cccd,known,cccd,0.03225806451612903,8.394248408756784e-257,anomaly,0.03225806451612903,0
593,cccd,ccdc,known,ccdc,0.0,8.394248408756784e-261,anomaly,0.0,0
594,ccdc,cdcc,known,cdcc,0.5,4.197124204378392e-261,normal,0.5,0
595,cdcc,dccc,known,dccc,0.0,4.197124204378392e-265,anomaly,0.0,0
596,dccc,cccc,known,cccc,0.3333333333333333,1.399041401459464e-265,normal,0.3333333333333333,0
597,cccc,cccc,known,cccc,0.7741935483870968,1.0831288269363592e-265,normal,0.7741935483870968,0
598,cccc,cccc,known,cccc,0.7741935483870968,8.385513498862135e-266,normal,0.7741935483870968,0
599,cccc,cccc,known,cccc,0.7741935483870968,6.492010450731975e-266,normal,0.7741935483870968,0
600,cccc,cccd,known,cccd,0.03225806451612903,2.0941969195909596e-267,anomaly,0.03225806451612903,0
601,cccd,ccdd,known,ccdd,1.0,2.0941969195909596e-267,normal,1.0,0
602,ccdd,cddd,known,cddd,0.8888888888888888,1.8615083729697418e-267,normal,0.8888888888888888,0
603,cddd,dddc,known,dddc,0.1111111111111111,2.0683426366330464e-268,anomaly,0.1111111111111111,0
604,dddc,ddcd,known,ddcd,0.5263157894736842,1.0886013877016033e-268,normal,0.5263157894736842,0
605,ddcd,dcdd,known,dcdd,0.75,8.164510407762025e-269,normal,0.75,0
606,dcdd,cddd,known,cddd,0.8333333333333334,6.803758673135021e-269,normal,0.8333333333333334,0
607,cddd,dddd,known,dddd,0.8888888888888888,6.0477854872311294e-269,normal,0.8888888888888888,0
608,dddd,dddd,known,dddd,0.9858156028368794,5.9620012959228865e-269,normal,0.9858156028368794,0
609,dddd,dddd,known,dddd,0.9858156028368794,5.8774339016544764e-269,normal,0.9858156028368794,0
610,dddd,dddc,known,dddc,0.013396375098502758,7.873630916321993e-271,anomaly,0.013396375098502758,0
611,dddc,ddcc,known,ddcc,0.47368421052631576,3.7296146445735756e-271,normal,0.47368421052631576,0
612,ddcc,dccc,known,dccc,0.3,1.1188843933720726e-271,normal,0.3,0
613,dccc,cccc,known,cccc,0.3333333333333333,3.7296146445735753e-272,normal,0.3333333333333333,0
614,cccc,cccd,known,cccd,0.03225806451612903,1.2031014982495404e-273,anomaly,0.03225806451612903,0
615,cccd,ccdd,known,ccdd,1.0,1.2031014982495404e-273,normal,1.0,0
616,ccdd,cddd,known,cddd,0.8888888888888888,1.0694235539995914e-273,normal,0.8888888888888888,0
617,cddd,dddd,known,dddd,0.8888888888888888,9.505987146663034e-274,normal,0.8888888888888888,0
618,dddd,dddd,known,dddd,0.9858156028368794,9.371150449547246e-274,normal,0.9858156028368794,0
619,dddd,dddd,known,dddd,0.9858156028368794,9.238226329695512e-274,normal,0.9858156028368794,0
620,dddd,dddc,known,dddc,0.013396375098502758,1.2375874515746548e-275,anomaly,0.013396375098502758,0
621,dddc,ddcc,known,ddcc,0.47368421052631576,5.862256349564154e-276,normal,0.47368421052631576,0
622,ddcc,dccc,known,dccc,0.3,1.7586769048692461e-276,normal,0.3,0
623,dccc,cccc,known,cccc,0.3333333333333333,5.862256349564153e-277,normal,0.3333333333333333,0
624,cccc,cccc,known,cccc,0.7741935483870968,4.538521044823861e-277,normal,0.7741935483870968,0
625,cccc,cccb,known,cccb,0.1935483870967742,8.784234280304246e-278,anomaly,0.1935483870967742,0
626,cccb,ccbc,known,ccbc,0.09090909090909091,7.985667527549314e-279,anomaly,0.09090909090909091,0
627,ccbc,cbcc,known,cbcc,0.3333333333333333,2.6618891758497715e-279,normal,0.3333333333333333,0
628,cbcc,bccc,known,bccc,0.6,1.5971335055098627e-279,normal,0.6,0
629,bccc,cccc,known,cccc,0.5454545454545454,8.711637302781068e-280,normal,0.5454545454545454,0
630,cccc,cccc,known,cccc,0.7741935483870968,6.744493395701472e-280,normal,0.7741935483870968,0
631,cccc,cccd,known,cccd,0.03225806451612903,2.1756430308714424e-281,anomaly,0.03225806451612903,0
632,cccd,ccdd,known,ccdd,1.0,2.1756430308714424e-281,normal,1.0,0
633,ccdd,cddc,known,cddc,0.1111111111111111,2.4173811454127137e-282,anomaly,0.1111111111111111,0
634,cddc,ddcc,known,ddcc,0.3333333333333333,8.057937151375712e-283,normal,0.3333333333333333,0
635,ddcc,dccc,known,dccc,0.3,2.4173811454127136e-283,normal,0.3,0
636,dccc,cccb,known,cccb,0.0,2.4173811454127136e-287,anomaly,0.0,0
637,cccb,ccbb,known,ccbb,0.8181818181818182,1.9778573007922203e-287,normal,0.8181818181818182,0
638,ccbb,cbbc,known,cbbc,0.10526315789473684,2.0819550534654948e-288,anomaly,0.10526315789473684,0
639,cbbc,bbcc,known,bbcc,0.16666666666666666,3.4699250891091577e-289,anomaly,0.16666666666666666,0
640,bbcc,bccc,known,bccc,0.47058823529411764,1.6329059242866625e-289,normal,0.47058823529411764,0
641,bccc,cccc,known,cccc,0.5454545454545454,8.906759587018159e-290,normal,0.5454545454545454,0
642,cccc,cccb,known,cccb,0.1935483870967742,1.7238889523260952e-290,anomaly,0.1935483870967742,0
643,cccb,ccbb,known,ccbb,0.8181818181818182,1.4104545973577142e-290,normal,0.8181818181818182,0
644,ccbb,cbbb,known,cbbb,0.8421052631578947,1.1877512398801804e-290,normal,0.8421052631578947,0
645,cbbb,bbbb,known,bbbb,0.6774193548387096,8.046056786285093e-291,normal,0.6774193548387096,0
646,bbbb,bbbb,known,bbbb,0.729903536977492,5.872845307031242e-291,normal,0.729903536977492,0
647,bbbb,bbbb,known,bbbb,0.729903536977492,4.2866105617237685e-291,normal,0.729903536977492,0
648,bbbb,bbbb,known,bbbb,0.729903536977492,3.1288122106472525e-291,normal,0.729903536977492,0
649,bbbb,bbbb,known,bbbb,0.729903536977492,2.2837310990897955e-291,normal,0.729903536977492,0
650,bbbb,bbbc,known,bbbc,0.08038585209003216,1.8357967034483887e-292,anomaly,0.08038585209003216,0
651,bbbc,bbcc,known,bbcc,0.3888888888888889,7.139209402299289e-293,normal,0.3888888888888889,0
652,bbcc,bccb,known,bccb,0.5294117647058824,3.779581448276094e-293,normal,0.5294117647058824,0
653,bccb,ccbb,known,ccbb,0.8333333333333334,3.1496512068967454e-293,normal,0.8333333333333334,0
654,ccbb,cbbb,known,cbbb,0.8421052631578947,2.652337858439364e-293,normal,0.8421052631578947,0
655,cbbb,bbbb,known,bbbb,0.6774193548387096,1.7967450008782788e-293,normal,0.6774193548387096,0
656,bbbb,bbbc,known,bbbc,0.08038585209003216,1.4443287788410601e-294,anomaly,0.08038585209003216,0
657,bbbc,bbcc,known,bbcc,0.3888888888888889,5.616834139937456e-295,normal,0.3888888888888889,0
658,bbcc,bccb,known,bccb,0.5294117647058824,2.9736180740845356e-295,normal,0.5294117647058824,0
659,bccb,ccbb,known,ccbb,0.8333333333333334,2.478015061737113e-295,normal,0.8333333333333334,0
660,ccbb,cbbb,known,cbbb,0.8421052631578947,2.086749525673358e-295,normal,0.8421052631578947,0
661,cbbb,bbbb,known,bbbb,0.6774193548387096,1.4136045173916296e-295,normal,0.6774193548387096,0
662,bbbb,bbbc,known,bbbc,0.08038585209003216,1.1363380364884483e-296,anomaly,0.08038585209003216,0
663,bbbc,bbcb,known,bbcb,0.5833333333333334,6.628638546182616e-297,normal,0.5833333333333334,0
664,bbcb,bcbb,known,bcbb,0.6206896551724138,4.114327373492658e-297,normal,0.6206896551724138,0
665,bcbb,cbbb,known,cbbb,0.5652173913043478,2.3254893850175893e-297,normal,0.5652173913043478,0
666,cbbb,bbbc,known,bbbc,0.22580645161290322,5.251105062942943e-298,normal,0.22580645161290322,0
667,bbbc,bbcb,known,bbcb,0.5833333333333334,3.0631446200500505e-298,normal,0.5833333333333334,0
668,bbcb,bcbc,known,bcbc,0.20689655172413793,6.337540593207001e-299,normal,0.20689655172413793,0
669,bcbc,cbcc,known,cbcc,0.5714285714285714,3.6214517675468576e-299,normal,0.5714285714285714,0
670,cbcc,bccc,known,bccc,0.6,2.1728710605281145e-299,normal,0.6,0
671,bccc,cccb,known,cccb,0.45454545454545453,9.876686638764157e-300,normal,0.45454545454545453,0
672,cccb,ccbc,known,ccbc,0.09090909090909091,8.978806035240142e-301,anomaly,0.09090909090909091,0
673,ccbc,cbcc,known,cbcc,0.3333333333333333,2.992935345080047e-301,normal,0.3333333333333333,0
674,cbcc,bccc,known,bccc,0.6,1.7957612070480282e-301,normal,0.6,0
675,bccc,cccb,known,cccb,0.45454545454545453,8.162550941127401e-302,normal,0.45454545454545453,0
676,cccb,ccbb,known,ccbb,0.8181818181818182,6.678450770013328e-302,normal,0.8181818181818182,0
677,ccbb,cbbb,known,cbbb,0.8421052631578947,5.623958543169118e-302,normal,0.8421052631578947,0
678,cbbb,bbbc,known,bbbc,0.22580645161290322,1.2699261226510913e-302,normal,0.22580645161290322,0
679,bbbc,bbcc,known,bbcc,0.3888888888888889,4.938601588087577e-303,normal,0.3888888888888889,0
680,bbcc,bccc,known,bccc,0.47058823529411764,2.3240478061588598e-303,normal,0.47058823529411764,0
681,bccc,cccb,known,cccb,0.45454545454545453,1.0563853664358453e-303,normal,0.45454545454545453,0
682,cccb,ccbb,known,ccbb,0.8181818181818182,8.643152998111462e-304,normal,0.8181818181818182,0
683,ccbb,cbbb,known,cbbb,0.8421052631578947,7.2784446299885995e-304,normal,0.8421052631578947,0
684,cbbb,bbbb,known,bbbb,0.6774193548387096,4.9305592654761474e-304,normal,0.6774193548387096,0
685,bbbb,bbbb,known,bbbb,0.729903536977492,3.598832647148185e-304,normal,0.729903536977492,0
686,bbbb,bbbc,known,bbbc,0.08038585209003216,2.892952288704329e-305,anomaly,0.08038585209003216,0
687,bbbc,bbcc,known,bbcc,0.3888888888888889,1.1250370011627946e-305,normal,0.3888888888888889,0
688,bbcc,bccc,known,bccc,0.47058823529411764,5.294291770177857e-306,normal,0.47058823529411764,0
689,bccc,cccc,known,cccc,0.5454545454545454,2.8877955110061034e-306,normal,0.5454545454545454,0
690,cccc,cccc,known,cccc,0.7741935483870968,2.2357126536821446e-306,normal,0.7741935483870968,0
691,cccc,cccc,known,cccc,0.7741935483870968,1.730874312528112e-306,normal,0.7741935483870968,0
692,cccc,cccc,known,cccc,0.7741935483870968,1.3400317258282157e-306,normal,0.7741935483870968,0
693,cccc,cccc,known,cccc,0.7741935483870968,1.0374439167702315e-306,normal,0.7741935483870968,0
694,cccc,cccb,known,cccb,0.1935483870967742,2.0079559679423836e-307,anomaly,0.1935483870967742,0
695,cccb,ccbc,known,ccbc,0.09090909090909091,1.825414516311258e-308,anomaly,0.09090909090909091,0
696,ccbc,cbcc,known,cbcc,0.3333333333333333,6.08471505437086e-309,normal,0.3333333333333333,0
697,cbcc,bccc,known,bccc,0.6,3.650829032622515e-309,normal,0.6,0
698,bccc,cccc,known,cccc,0.5454545454545454,1.991361290521373e-309,normal,0.5454545454545454,0
699,cccc,cccc,known,cccc,0.7741935483870968,1.54169906362945e-309,normal,0.7741935483870968,0
700,cccc,cccc,known,cccc,0.7741935483870968,1.19357346861635e-309,normal,0.7741935483870968,0
701,cccc,cccb,known,cccb,0.1935483870967742,2.310142197322e-310,anomaly,0.1935483870967742,0
702,cccb,ccbc,known,ccbc,0.09090909090909091,2.100129270293e-311,anomaly,0.09090909090909091,0
703,ccbc,cbcb,known,cbcb,0.6666666666666666,1.400086180195e-311,normal,0.6666666666666666,0
704,cbcb,bcbb,known,bcbb,0.6,8.40051708117e-312,normal,0.6,0
705,bcbb,cbbc,known,cbbc,0.17391304347826086,1.46095949238e-312,anomaly,0.17391304347826086,0
706,cbbc,bbcc,known,bbcc,0.16666666666666666,2.4349324873e-313,anomaly,0.16666666666666666,0
707,bbcc,bccc,known,bccc,0.47058823529411764,1.14585058225e-313,normal,0.47058823529411764,0
708,bccc,cccc,known,cccc,0.5454545454545454,6.250094085e-314,normal,0.5454545454545454,0
709,cccc,cccc,known,cccc,0.7741935483870968,4.8387825175e-314,normal,0.7741935483870968,0
710,cccc,cccc,known,cccc,0.7741935483870968,3.746154207e-314,normal,0.7741935483870968,0
711,cccc,cccc,known,cccc,0.7741935483870968,2.900248418e-314,normal,0.7741935483870968,0
712,cccc,cccb,known,cccb,0.1935483870967742,5.613384033e-315,anomaly,0.1935483870967742,0
713,cccb,ccbb,known,ccbb,0.8181818181818182,4.592768755e-315,normal,0.8181818181818182,0
714,ccbb,cbbb,known,cbbb,0.8421052631578947,3.867594744e-315,normal,0.8421052631578947,0
715,cbbb,bbbc,known,bbbc,0.22580645161290322,8.73327846e-316,normal,0.22580645161290322,0
716,bbbc,bbcc,known,bbcc,0.3888888888888889,3.39627494e-316,normal,0.3888888888888889,0
717,bbcc,bccb,known,bccb,0.5294117647058824,1.7980279e-316,normal,0.5294117647058824,0
718,bccb,ccbb,known,ccbb,0.8333333333333334,1.4983566e-316,normal,0.8333333333333334,0
719,ccbb,cbbc,known,cbbc,0.10526315789473684,1.5772176e-317,anomaly,0.10526315789473684,0
720,cbbc,bbcb,known,bbcb,0.8333333333333334,1.314348e-317,normal,0.8333333333333334,0
721,bbcb,bcbb,known,bcbb,0.6206896551724138,8.15802e-318,normal,0.6206896551724138,0
722,bcbb,cbbb,known,cbbb,0.5652173913043478,4.611055e-318,normal,0.5652173913043478,0
723,cbbb,bbbc,known,bbbc,0.22580645161290322,1.041204e-318,normal,0.22580645161290322,0
724,bbbc,bbcc,known,bbcc,0.3888888888888889,4.0491e-319,normal,0.3888888888888889,0
725,bbcc,bccc,known,bccc,0.47058823529411764,1.90546e-319,normal,0.47058823529411764,0
726,bccc,cccb,known,cccb,0.45454545454545453,8.661e-320,normal,0.45454545454545453,0
727,cccb,ccbb,known,ccbb,0.8181818181818182,7.0864e-320,normal,0.8181818181818182,0
728,ccbb,cbbb,known,cbbb,0.8421052631578947,5.9673e-320,normal,0.8421052631578947,0
729,cbbb,bbbb,known,bbbb,0.6774193548387096,4.0424e-320,normal,0.6774193548387096,0
730,bbbb,bbbc,known,bbbc,0.08038585209003216,3.25e-321,anomaly,0.08038585209003216,0
731,bbbc,bbcc,known,bbcc,0.3888888888888889,1.265e-321,normal,0.3888888888888889,0
732,bbcc,bccb,known,bccb,0.5294117647058824,6.7e-322,normal,0.5294117647058824,0
733,bccb,ccbb,known,ccbb,0.8333333333333334,5.6e-322,normal,0.8333333333333334,0
734,ccbb,cbbb,known,cbbb,0.8421052631578947,4.7e-322,normal,0.8421052631578947,0
735,cbbb,bbbb,known,bbbb,0.6774193548387096,3.16e-322,normal,0.6774193548387096,0
736,bbbb,bbbb,known,bbbb,0.729903536977492,2.3e-322,normal,0.729903536977492,0
737,bbbb,bbbc,known,bbbc,0.08038585209003216,2e-323,anomaly,0.08038585209003216,0
738,bbbc,bbcc,known,bbcc,0.3888888888888889,1e-323,normal,0.3888888888888889,0
739,bbcc,bccc,known,bccc,0.47058823529411764,5e-324,normal,0.47058823529411764,0
740,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
741,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
742,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
743,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
744,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
745,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
746,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
747,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
748,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
749,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
750,bcbb,cbbc,known,cbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
751,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
752,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
753,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
754,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
755,bbbb,bbba,known,bbba,0.18971061093247588,0.0,anomaly,0.18971061093247588,0
756,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
757,bbab,babb,known,babb,0.6111111111111112,0.0,normal,0.6111111111111112,0
758,babb,abbb,known,abbb,0.68,0.0,normal,0.68,0
759,abbb,bbbb,known,bbbb,0.6956521739130435,0.0,normal,0.6956521739130435,0
760,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
761,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
762,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
763,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
764,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
765,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
766,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
767,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
768,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
769,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
770,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
771,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
772,ccbc,cbcb,known,cbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
773,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
774,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
775,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
776,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
777,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
778,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
779,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
780,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
781,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
782,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
783,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
784,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
785,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
786,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
787,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
788,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
789,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
790,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
791,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
792,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
793,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
794,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
795,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
796,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
797,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
798,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
799,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
800,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
801,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
802,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
803,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
804,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
805,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
806,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
807,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
808,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
809,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
810,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
811,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
812,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
813,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
814,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
815,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
816,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
817,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
818,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
819,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
820,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
821,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
822,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
823,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
824,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
825,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
826,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
827,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
828,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
829,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
830,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
831,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
832,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
833,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
834,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
835,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
836,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
837,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
838,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
839,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
840,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
841,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
842,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
843,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
844,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
