time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
560,ccbc,cbcc,known,cbcc,0.8,1.0113917626133918e-212,normal,0.8,0
561,cbcc,bccc,known,bccc,1.0,1.0113917626133918e-212,normal,1.0,0
562,bccc,cccc,known,cccc,1.0,1.0113917626133918e-212,normal,1.0,0
563,cccc,cccc,known,cccc,0.9933920704845814,1.0047085571335676e-212,normal,0.9933920704845814,0
564,cccc,cccc,known,cccc,0.9933920704845814,9.980695138044911e-213,normal,0.9933920704845814,0
565,cccc,cccc,known,cccc,0.9933920704845814,9.91474340805783e-213,normal,0.9933920704845814,0
566,cccc,cccb,known,cccb,0.005873715124816446,5.823637831458343e-215,anomaly,0.005873715124816446,0
567,cccb,ccbb,known,ccbb,0.375,2.1838641867968785e-215,normal,0.375,0
568,ccbb,cbbc,known,cbbc,0.6666666666666666,1.4559094578645855e-215,normal,0.6666666666666666,0
569,cbbc,bbcb,known,bbcb,0.0,1.4559094578645856e-219,anomaly,0.0,0
570,bbcb,bcbc,unseen,bcba,0.3333333333333333,4.853031526215285e-220,normal,0.3333333333333333,1
571,bcba,cbcc,known,cbcc,0.0,4.853031526215285e-224,anomaly,0.0,0
572,cbcc,bccc,known,bccc,1.0,4.853031526215285e-224,normal,1.0,0
573,bccc,cccc,known,cccc,1.0,4.853031526215285e-224,normal,1.0,0
574,cccc,cccc,known,cccc,0.9933920704845814,4.820963035953951e-224,normal,0.9933920704845814,0
575,cccc,cccb,known,cccb,0.005873715124816446,2.831696350046373e-226,anomaly,0.005873715124816446,0
576,cccb,ccbc,known,ccbc,0.625,1.7698102187789832e-226,normal,0.625,0
577,ccbc,cbcb,known,cbcb,0.2,3.5396204375579664e-227,normal,0.2,0
578,cbcb,bcbc,unseen,bcba,0.0,3.5396204375579663e-231,anomaly,0.0,1
579,bcba,cbcc,known,cbcc,0.0,3.5396204375579664e-235,anomaly,0.0,0
580,cbcc,bccc,known,bccc,1.0,3.5396204375579664e-235,normal,1.0,0
581,bccc,cccc,known,cccc,1.0,3.5396204375579664e-235,normal,1.0,0
582,cccc,cccc,known,cccc,0.9933920704845814,3.516230875195248e-235,normal,0.9933920704845814,0
583,cccc,cccb,known,cccb,0.005873715124816446,2.06533384739809e-237,anomaly,0.005873715124816446,0
584,cccb,ccbc,known,ccbc,0.625,1.2908336546238062e-237,normal,0.625,0
585,ccbc,cbcc,known,cbcc,0.8,1.032666923699045e-237,normal,0.8,0
586,cbcc,bccc,known,bccc,1.0,1.032666923699045e-237,normal,1.0,0
587,bccc,cccc,known,cccc,1.0,1.032666923699045e-237,normal,1.0,0
588,cccc,cccb,known,cccb,0.005873715124816446,6.065591328628751e-240,anomaly,0.005873715124816446,0
589,cccb,ccbb,known,ccbb,0.375,2.2745967482357816e-240,normal,0.375,0
590,ccbb,cbbb,known,cbbb,0.3333333333333333,7.581989160785939e-241,normal,0.3333333333333333,0
591,cbbb,bbbb,known,bbbb,0.7142857142857143,5.415706543418528e-241,normal,0.7142857142857143,0
592,bbbb,bbbc,known,bbbc,0.0375,2.0308899537819477e-242,anomaly,0.0375,0
593,bbbc,bbcc,known,bbcc,0.125,2.5386124422274346e-243,anomaly,0.125,0
594,bbcc,bccc,known,bccc,1.0,2.5386124422274346e-243,normal,1.0,0
595,bccc,cccb,known,cccb,0.0,2.5386124422274346e-247,anomaly,0.0,0
596,cccb,ccbb,known,ccbb,0.375,9.51979665835288e-248,normal,0.375,0
597,ccbb,cbbc,known,cbbc,0.6666666666666666,6.346531105568587e-248,normal,0.6666666666666666,0
598,cbbc,bbcc,known,bbcc,1.0,6.346531105568587e-248,normal,1.0,0
599,bbcc,bccc,known,bccc,1.0,6.346531105568587e-248,normal,1.0,0
600,bccc,cccc,known,cccc,1.0,6.346531105568587e-248,normal,1.0,0
601,cccc,cccc,known,cccc,0.9933920704845814,6.304593675355578e-248,normal,0.9933920704845814,0
602,cccc,cccc,known,cccc,0.9933920704845814,6.262933364725475e-248,normal,0.9933920704845814,0
603,cccc,cccc,known,cccc,0.9933920704845814,6.221548342491606e-248,normal,0.9933920704845814,0
604,cccc,cccc,known,cccc,0.9933920704845814,6.180436789567652e-248,normal,0.9933920704845814,0
605,cccc,cccc,known,cccc,0.9933920704845814,6.139596898887689e-248,normal,0.9933920704845814,0
606,cccc,cccc,known,cccc,0.9933920704845814,6.099026875326757e-248,normal,0.9933920704845814,0
607,cccc,cccc,known,cccc,0.9933920704845814,6.0587249356219545e-248,normal,0.9933920704845814,0
608,cccc,cccc,known,cccc,0.9933920704845814,6.0186893082940554e-248,normal,0.9933920704845814,0
609,cccc,cccc,known,cccc,0.9933920704845814,5.978918233569645e-248,normal,0.9933920704845814,0
610,cccc,cccb,known,cccb,0.005873715124816446,3.5118462458558853e-250,anomaly,0.005873715124816446,0
611,cccb,ccbc,known,ccbc,0.625,2.1949039036599285e-250,normal,0.625,0
612,ccbc,cbcc,known,cbcc,0.8,1.755923122927943e-250,normal,0.8,0
613,cbcc,bccc,known,bccc,1.0,1.755923122927943e-250,normal,1.0,0
614,bccc,cccc,known,cccc,1.0,1.755923122927943e-250,normal,1.0,0
615,cccc,cccc,known,cccc,0.9933920704845814,1.7443201066971416e-250,normal,0.9933920704845814,0
616,cccc,cccc,known,cccc,0.9933920704845814,1.7327937623797595e-250,normal,0.9933920704845814,0
617,cccc,cccc,known,cccc,0.9933920704845814,1.7213435833331972e-250,normal,0.9933920704845814,0
618,cccc,cccc,known,cccc,0.9933920704845814,1.7099690662627133e-250,normal,0.9933920704845814,0
619,cccc,cccc,known,cccc,0.9933920704845814,1.6986697111993033e-250,normal,0.9933920704845814,0
620,cccc,cccb,known,cccb,0.005873715124816446,9.977501974738932e-253,anomaly,0.005873715124816446,0
621,cccb,ccbc,known,ccbc,0.625,6.235938734211832e-253,normal,0.625,0
622,ccbc,cbcc,known,cbcc,0.8,4.988750987369466e-253,normal,0.8,0
623,cbcc,bccb,unseen,bbcb,0.0,4.988750987369467e-257,anomaly,0.0,1
624,bbcb,ccbb,known,ccbb,0.0,4.988750987369467e-261,anomaly,0.0,0
625,ccbb,cbbb,known,cbbb,0.3333333333333333,1.6629169957898223e-261,normal,0.3333333333333333,0
626,cbbb,bbbc,known,bbbc,0.14285714285714285,2.3755957082711745e-262,anomaly,0.14285714285714285,0
627,bbbc,bbcc,known,bbcc,0.125,2.969494635338968e-263,anomaly,0.125,0
628,bbcc,bccc,known,bccc,1.0,2.969494635338968e-263,normal,1.0,0
629,bccc,cccc,known,cccc,1.0,2.969494635338968e-263,normal,1.0,0
630,cccc,cccc,known,cccc,0.9933920704845814,2.949872424092235e-263,normal,0.9933920704845814,0
631,cccc,cccc,known,cccc,0.9933920704845814,2.9303798750343565e-263,normal,0.9933920704845814,0
632,cccc,cccc,known,cccc,0.9933920704845814,2.9110161313667285e-263,normal,0.9933920704845814,0
633,cccc,cccc,known,cccc,0.9933920704845814,2.8917803419524106e-263,normal,0.9933920704845814,0
634,cccc,cccb,known,cccb,0.005873715124816446,1.698549393217275e-265,anomaly,0.005873715124816446,0
635,cccb,ccbb,known,ccbb,0.375,6.369560224564781e-266,normal,0.375,0
636,ccbb,cbbb,known,cbbb,0.3333333333333333,2.1231867415215933e-266,normal,0.3333333333333333,0
637,cbbb,bbbb,known,bbbb,0.7142857142857143,1.5165619582297095e-266,normal,0.7142857142857143,0
638,bbbb,bbbb,known,bbbb,0.7625,1.1563784931501534e-266,normal,0.7625,0
639,bbbb,bbbb,known,bbbb,0.7625,8.81738601026992e-267,normal,0.7625,0
640,bbbb,bbbb,known,bbbb,0.7625,6.723256832830813e-267,normal,0.7625,0
641,bbbb,bbbb,known,bbbb,0.7625,5.126483335033495e-267,normal,0.7625,0
642,bbbb,bbbb,known,bbbb,0.7625,3.9089435429630395e-267,normal,0.7625,0
643,bbbb,bbbb,known,bbbb,0.7625,2.9805694515093173e-267,normal,0.7625,0
644,bbbb,bbbb,known,bbbb,0.7625,2.272684206775854e-267,normal,0.7625,0
645,bbbb,bbba,known,bbba,0.2,4.5453684135517087e-268,normal,0.2,0
646,bbba,bbaa,known,bbaa,0.6607142857142857,3.0031898446680933e-268,normal,0.6607142857142857,0
647,bbaa,baab,known,baab,0.27631578947368424,8.298287728688153e-269,normal,0.27631578947368424,0
648,baab,aabb,known,aabb,0.5106382978723404,4.237423521032248e-269,normal,0.5106382978723404,0
649,aabb,abba,known,abba,0.5526315789473685,2.341734051096769e-269,normal,0.5526315789473685,0
650,abba,bbab,known,bbab,0.2641509433962264,6.185712587802786e-270,normal,0.2641509433962264,0
651,bbab,babb,known,babb,0.6363636363636364,3.9363625558745e-270,normal,0.6363636363636364,0
652,babb,abbb,known,abbb,0.6764705882352942,2.662833493679809e-270,normal,0.6764705882352942,0
653,abbb,bbba,known,bbba,0.40350877192982454,1.074476672888344e-270,normal,0.40350877192982454,0
654,bbba,bbab,known,bbab,0.3392857142857143,3.6455458544425956e-271,normal,0.3392857142857143,0
655,bbab,babb,known,babb,0.6363636363636364,2.3198928164634698e-271,normal,0.6363636363636364,0
656,babb,abbb,known,abbb,0.6764705882352942,1.5693392581958767e-271,normal,0.6764705882352942,0
657,abbb,bbbb,known,bbbb,0.5789473684210527,9.085648336923497e-272,normal,0.5789473684210527,0
658,bbbb,bbbb,known,bbbb,0.7625,6.927806856904166e-272,normal,0.7625,0
659,bbbb,bbbb,known,bbbb,0.7625,5.282452728389426e-272,normal,0.7625,0
660,bbbb,bbba,known,bbba,0.2,1.0564905456778853e-272,normal,0.2,0
661,bbba,bbab,known,bbab,0.3392857142857143,3.584521494264254e-273,normal,0.3392857142857143,0
662,bbab,babc,known,babc,0.0,3.584521494264254e-277,anomaly,0.0,0
663,babc,abcb,known,abcb,1.0,3.584521494264254e-277,normal,1.0,0
664,abcb,bcbb,known,bcbb,1.0,3.584521494264254e-277,normal,1.0,0
665,bcbb,cbbb,known,cbbb,1.0,3.584521494264254e-277,normal,1.0,0
666,cbbb,bbbb,known,bbbb,0.7142857142857143,2.560372495903039e-277,normal,0.7142857142857143,0
667,bbbb,bbbb,known,bbbb,0.7625,1.952284028126067e-277,normal,0.7625,0
668,bbbb,bbbb,known,bbbb,0.7625,1.488616571446126e-277,normal,0.7625,0
669,bbbb,bbbb,known,bbbb,0.7625,1.135070135727671e-277,normal,0.7625,0
670,bbbb,bbbb,known,bbbb,0.7625,8.654909784923492e-278,normal,0.7625,0
671,bbbb,bbbb,known,bbbb,0.7625,6.599368711004162e-278,normal,0.7625,0
672,bbbb,bbbb,known,bbbb,0.7625,5.0320186421406736e-278,normal,0.7625,0
673,bbbb,bbbc,known,bbbc,0.0375,1.8870069908027527e-279,anomaly,0.0375,0
674,bbbc,bbcc,known,bbcc,0.125,2.358758738503441e-280,anomaly,0.125,0
675,bbcc,bccb,unseen,bbcb,0.0,2.358758738503441e-284,anomaly,0.0,1
676,bbcb,ccbb,known,ccbb,0.0,2.358758738503441e-288,anomaly,0.0,0
677,ccbb,cbbb,known,cbbb,0.3333333333333333,7.862529128344803e-289,normal,0.3333333333333333,0
678,cbbb,bbbb,known,bbbb,0.7142857142857143,5.616092234532002e-289,normal,0.7142857142857143,0
679,bbbb,bbbb,known,bbbb,0.7625,4.282270328830651e-289,normal,0.7625,0
680,bbbb,bbbb,known,bbbb,0.7625,3.2652311257333714e-289,normal,0.7625,0
681,bbbb,bbbb,known,bbbb,0.7625,2.4897387333716953e-289,normal,0.7625,0
682,bbbb,bbbb,known,bbbb,0.7625,1.8984257841959175e-289,normal,0.7625,0
683,bbbb,bbbb,known,bbbb,0.7625,1.447549660449387e-289,normal,0.7625,0
684,bbbb,bbbb,known,bbbb,0.7625,1.1037566160926575e-289,normal,0.7625,0
685,bbbb,bbbb,known,bbbb,0.7625,8.416144197706513e-290,normal,0.7625,0
686,bbbb,bbbb,known,bbbb,0.7625,6.417309950751216e-290,normal,0.7625,0
687,bbbb,bbbb,known,bbbb,0.7625,4.893198837447802e-290,normal,0.7625,0
688,bbbb,bbbb,known,bbbb,0.7625,3.7310641135539487e-290,normal,0.7625,0
689,bbbb,bbbc,known,bbbc,0.0375,1.3991490425827307e-291,anomaly,0.0375,0
690,bbbc,bbcb,known,bbcb,0.75,1.049361781937048e-291,normal,0.75,0
691,bbcb,bcbb,known,bcbb,0.6666666666666666,6.995745212913653e-292,normal,0.6666666666666666,0
692,bcbb,cbbb,known,cbbb,1.0,6.995745212913653e-292,normal,1.0,0
693,cbbb,bbbb,known,bbbb,0.7142857142857143,4.996960866366895e-292,normal,0.7142857142857143,0
694,bbbb,bbbb,known,bbbb,0.7625,3.8101826606047573e-292,normal,0.7625,0
695,bbbb,bbbb,known,bbbb,0.7625,2.905264278711127e-292,normal,0.7625,0
696,bbbb,bbbc,known,bbbc,0.0375,1.0894741045166727e-293,anomaly,0.0375,0
697,bbbc,bbcb,known,bbcb,0.75,8.171055783875045e-294,normal,0.75,0
698,bbcb,bcbb,known,bcbb,0.6666666666666666,5.447370522583363e-294,normal,0.6666666666666666,0
699,bcbb,cbbc,known,cbbc,0.0,5.447370522583363e-298,anomaly,0.0,0
700,cbbc,bbcb,known,bbcb,0.0,5.447370522583364e-302,anomaly,0.0,0
701,bbcb,bcbb,known,bcbb,0.6666666666666666,3.631580348388909e-302,normal,0.6666666666666666,0
702,bcbb,cbbb,known,cbbb,1.0,3.631580348388909e-302,normal,1.0,0
703,cbbb,bbbb,known,bbbb,0.7142857142857143,2.593985963134935e-302,normal,0.7142857142857143,0
704,bbbb,bbbb,known,bbbb,0.7625,1.9779142968903877e-302,normal,0.7625,0
705,bbbb,bbbc,known,bbbc,0.0375,7.417178613338954e-304,anomaly,0.0375,0
706,bbbc,bbcb,known,bbcb,0.75,5.562883960004215e-304,normal,0.75,0
707,bbcb,bcbc,unseen,bcba,0.3333333333333333,1.8542946533347384e-304,normal,0.3333333333333333,1
708,bcba,cbcb,known,cbcb,0.0,1.8542946533347386e-308,anomaly,0.0,0
709,cbcb,bcbb,known,bcbb,1.0,1.8542946533347386e-308,normal,1.0,0
710,bcbb,cbbb,known,cbbb,1.0,1.8542946533347386e-308,normal,1.0,0
711,cbbb,bbbb,known,bbbb,0.7142857142857143,1.3244961809533847e-308,normal,0.7142857142857143,0
712,bbbb,bbbb,known,bbbb,0.7625,1.0099283379769557e-308,normal,0.7625,0
713,bbbb,bbbb,known,bbbb,0.7625,7.70070357707429e-309,normal,0.7625,0
714,bbbb,bbba,known,bbba,0.2,1.54014071541486e-309,normal,0.2,0
715,bbba,bbab,known,bbab,0.3392857142857143,5.2254774273004e-310,normal,0.3392857142857143,0
716,bbab,babb,known,babb,0.6363636363636364,3.32530381737297e-310,normal,0.6363636363636364,0
717,babb,abba,known,abba,0.3235294117647059,1.0758335879736e-310,normal,0.3235294117647059,0
718,abba,bbab,known,bbab,0.2641509433962264,2.841824572006e-311,normal,0.2641509433962264,0
719,bbab,babb,known,babb,0.6363636363636364,1.808433818549e-311,normal,0.6363636363636364,0
720,babb,abbb,known,abbb,0.6764705882352942,1.2233522890185e-311,normal,0.6764705882352942,0
721,abbb,bbbb,known,bbbb,0.5789473684210527,7.08256588379e-312,normal,0.5789473684210527,0
722,bbbb,bbba,known,bbba,0.2,1.416513176756e-312,normal,0.2,0
723,bbba,bbab,known,bbab,0.3392857142857143,4.80602684973e-313,normal,0.3392857142857143,0
724,bbab,babb,known,babb,0.6363636363636364,3.05838072257e-313,normal,0.6363636363636364,0
725,babb,abbb,known,abbb,0.6764705882352942,2.06890460643e-313,normal,0.6764705882352942,0
726,abbb,bbbb,known,bbbb,0.5789473684210527,1.1977868774e-313,normal,0.5789473684210527,0
727,bbbb,bbbb,known,bbbb,0.7625,9.13312494e-314,normal,0.7625,0
728,bbbb,bbbb,known,bbbb,0.7625,6.9640077666e-314,normal,0.7625,0
729,bbbb,bbbb,known,bbbb,0.7625,5.310055922e-314,normal,0.7625,0
730,bbbb,bbbb,known,bbbb,0.7625,4.0489176405e-314,normal,0.7625,0
731,bbbb,bbbb,known,bbbb,0.7625,3.087299701e-314,normal,0.7625,0
732,bbbb,bbbb,known,bbbb,0.7625,2.354066022e-314,normal,0.7625,0
733,bbbb,bbbb,known,bbbb,0.7625,1.7949753417e-314,normal,0.7625,0
734,bbbb,bbba,known,bbba,0.2,3.589950685e-315,normal,0.2,0
735,bbba,bbab,known,bbab,0.3392857142857143,1.218018984e-315,normal,0.3392857142857143,0
736,bbab,babb,known,babb,0.6363636363636364,7.7510299e-316,normal,0.6363636363636364,0
737,babb,abbb,known,abbb,0.6764705882352942,5.24334375e-316,normal,0.6764705882352942,0
738,abbb,bbbb,known,bbbb,0.5789473684210527,3.03562006e-316,normal,0.5789473684210527,0
739,bbbb,bbbb,known,bbbb,0.7625,2.3146603e-316,normal,0.7625,0
740,bbbb,bbbb,known,bbbb,0.7625,1.76492847e-316,normal,0.7625,0
741,bbbb,bbbb,known,bbbb,0.7625,1.34575794e-316,normal,0.7625,0
742,bbbb,bbbb,known,bbbb,0.7625,1.02614045e-316,normal,0.7625,0
743,bbbb,bbbb,known,bbbb,0.7625,7.824321e-317,normal,0.7625,0
744,bbbb,bbbb,known,bbbb,0.7625,5.9660447e-317,normal,0.7625,0
745,bbbb,bbbb,known,bbbb,0.7625,4.549109e-317,normal,0.7625,0
746,bbbb,bbbb,known,bbbb,0.7625,3.4686956e-317,normal,0.7625,0
747,bbbb,bbbb,known,bbbb,0.7625,2.64488e-317,normal,0.7625,0
748,bbbb,bbbb,known,bbbb,0.7625,2.016721e-317,normal,0.7625,0
749,bbbb,bbbb,known,bbbb,0.7625,1.5377497e-317,normal,0.7625,0
750,bbbb,bbbb,known,bbbb,0.7625,1.172534e-317,normal,0.7625,0
751,bbbb,bbbb,known,bbbb,0.7625,8.94057e-318,normal,0.7625,0
752,bbbb,bbbb,known,bbbb,0.7625,6.817187e-318,normal,0.7625,0
753,bbbb,bbba,known,bbba,0.2,1.36344e-318,normal,0.2,0
754,bbba,bbab,known,bbab,0.3392857142857143,4.62594e-319,normal,0.3392857142857143,0
755,bbab,baba,known,baba,0.36363636363636365,1.68215e-319,normal,0.36363636363636365,0
756,baba,abab,known,abab,0.4230769230769231,7.1165e-320,normal,0.4230769230769231,0
757,abab,baba,known,baba,0.5,3.5583e-320,normal,0.5,0
758,baba,abab,known,abab,0.4230769230769231,1.5054e-320,normal,0.4230769230769231,0
759,abab,babb,known,babb,0.46153846153846156,6.947e-321,normal,0.46153846153846156,0
760,babb,abbb,known,abbb,0.6764705882352942,4.7e-321,normal,0.6764705882352942,0
761,abbb,bbbb,known,bbbb,0.5789473684210527,2.72e-321,normal,0.5789473684210527,0
762,bbbb,bbbb,known,bbbb,0.7625,2.075e-321,normal,0.7625,0
763,bbbb,bbbb,known,bbbb,0.7625,1.58e-321,normal,0.7625,0
764,bbbb,bbbb,known,bbbb,0.7625,1.206e-321,normal,0.7625,0
765,bbbb,bbbb,known,bbbb,0.7625,9.2e-322,normal,0.7625,0
766,bbbb,bbbb,known,bbbb,0.7625,7e-322,normal,0.7625,0
767,bbbb,bbbb,known,bbbb,0.7625,5.34e-322,normal,0.7625,0
768,bbbb,bbbb,known,bbbb,0.7625,4.05e-322,normal,0.7625,0
769,bbbb,bbbb,known,bbbb,0.7625,3.1e-322,normal,0.7625,0
770,bbbb,bbbb,known,bbbb,0.7625,2.37e-322,normal,0.7625,0
771,bbbb,bbbb,known,bbbb,0.7625,1.83e-322,normal,0.7625,0
772,bbbb,bbbb,known,bbbb,0.7625,1.4e-322,normal,0.7625,0
773,bbbb,bbbb,known,bbbb,0.7625,1.04e-322,normal,0.7625,0
774,bbbb,bbbb,known,bbbb,0.7625,8e-323,normal,0.7625,0
775,bbbb,bbbb,known,bbbb,0.7625,6e-323,normal,0.7625,0
776,bbbb,bbbb,known,bbbb,0.7625,4.4e-323,normal,0.7625,0
777,bbbb,bbbb,known,bbbb,0.7625,3.5e-323,normal,0.7625,0
778,bbbb,bbbb,known,bbbb,0.7625,2.5e-323,normal,0.7625,0
779,bbbb,bbbb,known,bbbb,0.7625,2e-323,normal,0.7625,0
780,bbbb,bbbb,known,bbbb,0.7625,1.5e-323,normal,0.7625,0
781,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
782,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
783,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
784,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
785,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
786,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
787,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
788,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
789,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
790,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
791,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
792,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
793,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
794,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
795,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
796,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
797,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
798,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
799,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
800,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
801,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
802,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
803,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
804,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
805,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
806,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
807,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
808,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
809,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
810,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
811,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
812,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
813,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
814,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
815,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
816,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
817,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
818,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
819,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
820,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
821,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
822,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
823,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
824,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
825,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
826,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
827,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
828,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
829,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
830,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
831,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
832,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
833,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
834,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
835,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
836,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
837,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
838,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
839,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
840,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
841,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
842,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
843,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
844,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
845,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
846,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
847,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
848,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
849,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
850,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
851,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
852,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
853,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
854,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
855,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
856,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
857,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
858,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
859,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
860,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
861,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
862,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
863,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
864,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
865,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
866,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
867,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
868,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
869,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
870,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
871,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
872,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
873,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
874,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
875,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
876,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
877,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
