time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,feeee,eeeee,known,eeeee,0.8333333333333334,1.4035668988747e-159,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,1.8307394333148262e-160,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,1.0461368190370435e-160,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,6.276820914222261e-161,normal,0.6,0
269,eefff,effff,known,effff,1.0,6.276820914222261e-161,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,5.977924680211677e-162,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,1.992641560070559e-162,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,1.1386523200403192e-162,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,9.488769333669327e-163,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,7.907307778057773e-163,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,1.0313879710510139e-163,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,4.420234161647202e-164,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,1.1050585404118005e-164,normal,0.25,0
278,eefee,efeee,known,efeee,0.3333333333333333,3.6835284680393346e-165,normal,0.3333333333333333,0
279,efeee,feeee,known,feeee,0.3333333333333333,1.2278428226797782e-165,normal,0.3333333333333333,0
280,feeee,eeeee,known,eeeee,0.8333333333333334,1.0232023522331485e-165,normal,0.8333333333333334,0
281,eeeee,eeeef,known,eeeef,0.13043478260869565,1.3346117637823677e-166,anomaly,0.13043478260869565,0
282,eeeef,eeeff,known,eeeff,0.5714285714285714,7.626352935899244e-167,normal,0.5714285714285714,0
283,eeeff,eeffe,known,eeffe,0.4,3.0505411743596977e-167,normal,0.4,0
284,eeffe,effee,known,effee,0.75,2.2879058807697732e-167,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,1.5252705871798487e-167,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,1.271058822649874e-167,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,1.0592156855415616e-167,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,8.519778340225604e-168,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,6.852865186703204e-168,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,5.5120872153917075e-168,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,4.433635368902025e-168,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,3.566184970638586e-168,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,2.8684531285571234e-168,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,2.3072340381872516e-168,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,1.8558186828897458e-168,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,8.068776882129329e-170,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,4.0343884410646644e-170,normal,0.5,0
298,eeede,eeded,unseen,eeeed,0.0,4.034388441064665e-174,anomaly,0.0,1
299,eeeed,edede,unseen,eeede,0.5,2.0171942205323324e-174,normal,0.5,1
300,eeede,deded,unseen,deeee,0.0,2.0171942205323324e-178,anomaly,0.0,2
301,deeee,edede,unseen,eeede,0.0,2.0171942205323325e-182,anomaly,0.0,1
302,eeede,dedee,unseen,deeee,0.0,2.0171942205323324e-186,anomaly,0.0,1
303,deeee,edeee,known,edeee,0.0,2.0171942205323325e-190,anomaly,0.0,0
304,edeee,deeee,known,deeee,1.0,2.0171942205323325e-190,normal,1.0,0
305,deeee,eeeee,known,eeeee,1.0,2.0171942205323325e-190,normal,1.0,0
306,eeeee,eeeee,known,eeeee,0.8043478260869565,1.6225257860803546e-190,normal,0.8043478260869565,0
307,eeeee,eeeee,known,eeeee,0.8043478260869565,1.3050750888037636e-190,normal,0.8043478260869565,0
308,eeeee,eeeed,known,eeeed,0.043478260869565216,5.6742395165381026e-192,anomaly,0.043478260869565216,0
309,eeeed,eeede,known,eeede,0.5,2.8371197582690513e-192,normal,0.5,0
310,eeede,eedee,unseen,eedde,0.0,2.8371197582690514e-196,anomaly,0.0,1
311,eedde,edeee,known,edeee,0.0,2.8371197582690516e-200,anomaly,0.0,0
312,edeee,deeed,unseen,deeee,1.0,2.8371197582690516e-200,normal,1.0,1
313,deeee,eeedd,known,eeedd,0.0,2.8371197582690518e-204,anomaly,0.0,0
314,eeedd,eedde,known,eedde,0.5,1.4185598791345259e-204,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,1.4185598791345259e-204,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,1.4185598791345259e-204,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,1.418559879134526e-208,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,7.09279939567263e-209,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,7.09279939567263e-209,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,7.09279939567263e-209,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,7.09279939567263e-213,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,3.546399697836315e-213,normal,0.5,0
323,eedde,eddef,unseen,eddee,1.0,3.546399697836315e-213,normal,1.0,1
324,eddee,ddefe,unseen,ddeee,1.0,3.546399697836315e-213,normal,1.0,1
325,ddeee,defef,unseen,eefef,0.0,3.5463996978363153e-217,anomaly,0.0,1
326,eefef,efefe,known,efefe,0.5,1.7731998489181577e-217,normal,0.5,0
327,efefe,fefee,known,fefee,1.0,1.7731998489181577e-217,normal,1.0,0
328,fefee,efeef,known,efeef,0.0,1.7731998489181578e-221,anomaly,0.0,0
329,efeef,feeff,known,feeff,0.5,8.865999244590789e-222,normal,0.5,0
330,feeff,eefff,known,eefff,0.5,4.4329996222953946e-222,normal,0.5,0
331,eefff,effff,known,effff,1.0,4.4329996222953946e-222,normal,1.0,0
332,effff,ffffd,known,ffffd,0.0,4.432999622295395e-226,anomaly,0.0,0
333,ffffd,fffdd,unseen,fffdb,1.0,4.432999622295395e-226,normal,1.0,1
334,fffdb,ffdde,unseen,ffede,0.0,4.432999622295395e-230,anomaly,0.0,1
335,ffede,fddee,unseen,eddee,0.0,4.432999622295396e-234,anomaly,0.0,1
336,eddee,ddeee,known,ddeee,1.0,4.432999622295396e-234,normal,1.0,0
337,ddeee,deeee,known,deeee,1.0,4.432999622295396e-234,normal,1.0,0
338,deeee,eeeee,known,eeeee,1.0,4.432999622295396e-234,normal,1.0,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,3.565673609237601e-234,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,2.8680418161258966e-234,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,2.3069031999273516e-234,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,1.8555525738546088e-234,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,1.4925096789700113e-234,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,1.20049691569327e-234,normal,0.8043478260869565,0
345,eeeee,eeeed,known,eeeed,0.043478260869565216,5.219551807362044e-236,anomaly,0.043478260869565216,0
346,eeeed,eeedd,known,eeedd,0.5,2.609775903681022e-236,normal,0.5,0
347,eeedd,eeddd,known,eeddd,0.5,1.304887951840511e-236,normal,0.5,0
348,eeddd,edddd,known,edddd,1.0,1.304887951840511e-236,normal,1.0,0
349,edddd,ddddd,known,ddddd,0.0,1.304887951840511e-240,anomaly,0.0,0
350,ddddd,ddddd,known,ddddd,0.5,6.524439759202555e-241,normal,0.5,0
351,ddddd,ddddd,known,ddddd,0.5,3.2622198796012777e-241,normal,0.5,0
352,ddddd,dddde,known,dddde,0.0,3.262219879601278e-245,anomaly,0.0,0
353,dddde,dddee,known,dddee,1.0,3.262219879601278e-245,normal,1.0,0
354,dddee,ddeed,unseen,ddeee,1.0,3.262219879601278e-245,normal,1.0,1
355,ddeee,deedc,unseen,eeede,0.0,3.262219879601278e-249,anomaly,0.0,2
356,eeede,eedce,unseen,eedde,0.0,3.262219879601278e-253,anomaly,0.0,1
357,eedde,edcee,unseen,eddee,1.0,3.262219879601278e-253,normal,1.0,1
358,eddee,dceee,unseen,deeee,0.0,3.262219879601278e-257,anomaly,0.0,1
359,deeee,ceeed,unseen,feeed,0.0,3.262219879601278e-261,anomaly,0.0,1
360,feeed,eeedc,unseen,eeede,0.0,3.262219879601278e-265,anomaly,0.0,1
361,eeede,eedcd,unseen,eeddd,0.0,3.262219879601278e-269,anomaly,0.0,1
362,eeddd,edcdd,unseen,cdcdd,0.0,3.262219879601278e-273,anomaly,0.0,1
363,cdcdd,dcdde,unseen,dcddd,1.0,3.262219879601278e-273,normal,1.0,1
364,dcddd,cdded,unseen,cdddd,1.0,3.262219879601278e-273,normal,1.0,1
365,cdddd,ddedc,unseen,ddddc,0.6666666666666666,2.1748132530675185e-273,normal,0.6666666666666666,1
366,ddddc,dedcd,unseen,dcdcd,0.0,2.1748132530675185e-277,anomaly,0.0,1
367,dcdcd,edcde,unseen,eeede,0.0,2.1748132530675186e-281,anomaly,0.0,2
368,eeede,dcdee,unseen,dddee,0.0,2.1748132530675186e-285,anomaly,0.0,1
369,dddee,cdeed,unseen,feeed,0.0,2.174813253067519e-289,anomaly,0.0,2
370,feeed,deedd,unseen,eeedd,1.0,2.174813253067519e-289,normal,1.0,1
371,eeedd,eedde,known,eedde,0.5,1.0874066265337595e-289,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,1.0874066265337595e-289,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,1.0874066265337595e-289,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,1.0874066265337595e-289,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,1.0874066265337595e-293,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,5.4370331326687976e-294,normal,0.5,0
377,eeede,eedee,unseen,eedde,0.0,5.437033132668798e-298,anomaly,0.0,1
378,eedde,edeee,known,edeee,0.0,5.437033132668799e-302,anomaly,0.0,0
379,edeee,deeed,unseen,deeee,1.0,5.437033132668799e-302,normal,1.0,1
380,deeee,eeede,known,eeede,0.0,5.437033132668799e-306,anomaly,0.0,0
381,eeede,eeded,unseen,eeeed,0.0,5.4370331326688e-310,anomaly,0.0,1
382,eeeed,ededd,unseen,eeedd,0.5,2.7185165663344e-310,normal,0.5,1
383,eeedd,deddd,unseen,ddddd,0.0,2.7185165664e-314,anomaly,0.0,1
384,ddddd,edddd,known,edddd,0.0,2.718517e-318,anomaly,0.0,0
385,edddd,dddde,known,dddde,1.0,2.718517e-318,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,2.718517e-318,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,2.718517e-318,normal,1.0,1
388,ddeee,deede,unseen,eeede,0.0,2.7e-322,anomaly,0.0,1
389,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
390,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
391,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
399,deeee,eeedd,known,eeedd,0.0,0.0,anomaly,0.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
402,eddee,ddeec,unseen,ddeee,1.0,0.0,normal,1.0,1
403,ddeee,deecd,unseen,deeee,1.0,0.0,normal,1.0,2
404,deeee,eecde,unseen,eeede,0.0,0.0,anomaly,0.0,1
405,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
406,ccdbd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
407,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
414,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
415,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
416,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
417,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
418,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
424,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
425,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
426,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
427,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
428,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
429,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
430,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
431,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
432,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
433,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
434,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
435,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
436,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
437,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
438,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
439,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
440,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
441,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
442,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
443,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
444,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
445,edeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
446,deeee,eeede,known,eeede,0.0,0.0,anomaly,0.0,0
447,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
448,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
449,eeeed,deede,unseen,eeede,0.5,0.0,normal,0.5,1
450,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
451,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
456,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
460,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
461,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
462,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
463,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
464,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
465,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
470,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
471,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
472,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
473,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
474,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
477,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
478,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
479,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
480,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
481,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
487,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
488,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
489,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
490,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
491,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
497,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
498,eeeed,ededd,unseen,eeedd,0.5,0.0,normal,0.5,1
499,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
501,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
502,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
503,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
504,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
505,eeeef,eeefd,unseen,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,1
506,eeefe,eefdd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
507,eeedd,efddc,unseen,eedde,0.5,0.0,normal,0.5,2
508,eedde,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,cccce,unseen,ccccb,0.46153846153846156,0.0,normal,0.46153846153846156,1
529,ccccb,cccec,unseen,cccbc,0.375,0.0,normal,0.375,1
530,cccbc,ccecc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
531,ccccc,ceccd,unseen,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,1
532,ccccd,eccdc,unseen,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,1
533,cccdc,ccdcd,known,ccdcd,0.2857142857142857,0.0,normal,0.2857142857142857,0
534,ccdcd,cdcdd,known,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
535,cdcdd,dcddc,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cddcd,unseen,cddcc,0.0,0.0,anomaly,0.0,1
537,cddcc,ddcde,unseen,ddcdb,0.0,0.0,anomaly,0.0,1
538,ddcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
539,dcdcc,cdecc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
540,cdccc,deccd,unseen,dcccd,0.5,0.0,normal,0.5,1
541,dcccd,eccdd,unseen,ecccd,0.0,0.0,anomaly,0.0,1
542,ecccd,ccddd,known,ccddd,0.0,0.0,anomaly,0.0,0
543,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
548,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
550,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
551,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
552,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
558,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
559,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
560,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
561,dddcd,ddcdc,known,ddcdc,0.5,0.0,normal,0.5,0
562,ddcdc,dcdcd,known,dcdcd,1.0,0.0,normal,1.0,0
563,dcdcd,cdcdd,known,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
564,cdcdd,dcdde,unseen,dcddd,1.0,0.0,normal,1.0,1
565,dcddd,cddec,unseen,cddcc,0.0,0.0,anomaly,0.0,1
566,cddcc,ddecd,unseen,ddccd,0.0,0.0,anomaly,0.0,1
567,ddccd,decdd,unseen,dccdd,1.0,0.0,normal,1.0,1
568,dccdd,ecddd,unseen,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
569,ccddd,cdddb,known,cdddb,0.2,0.0,normal,0.2,0
570,cdddb,dddbd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
571,ddddd,ddbdd,unseen,ddddd,0.5,0.0,normal,0.5,1
572,ddddd,dbddc,unseen,bbddc,0.0,0.0,anomaly,0.0,1
573,bbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
589,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
590,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
591,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
592,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
593,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
595,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
