time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
559,ddcc,dccd,known,dccd,0.7,1.1982286359550398e-263,normal,0.7,0
560,dccd,ccdd,known,ccdd,0.75,8.986714769662798e-264,normal,0.75,0
561,ccdd,cddd,known,cddd,0.8888888888888888,7.988190906366932e-264,normal,0.8888888888888888,0
562,cddd,dddc,known,dddc,0.1111111111111111,8.875767673741035e-265,anomaly,0.1111111111111111,0
563,dddc,ddcc,known,ddcc,0.47368421052631576,4.2043110033510167e-265,normal,0.47368421052631576,0
564,ddcc,dccd,known,dccd,0.7,2.9430177023457115e-265,normal,0.7,0
565,dccd,ccdd,known,ccdd,0.75,2.2072632767592836e-265,normal,0.75,0
566,ccdd,cddc,known,cddc,0.1111111111111111,2.4525147519547593e-266,anomaly,0.1111111111111111,0
567,cddc,ddcc,known,ddcc,0.3333333333333333,8.175049173182531e-267,normal,0.3333333333333333,0
568,ddcc,dccc,known,dccc,0.3,2.4525147519547593e-267,normal,0.3,0
569,dccc,cccc,known,cccc,0.3333333333333333,8.175049173182531e-268,normal,0.3333333333333333,0
570,cccc,cccd,known,cccd,0.03225806451612903,2.6371126365104937e-269,anomaly,0.03225806451612903,0
571,cccd,ccdd,known,ccdd,1.0,2.6371126365104937e-269,normal,1.0,0
572,ccdd,cddd,known,cddd,0.8888888888888888,2.344100121342661e-269,normal,0.8888888888888888,0
573,cddd,dddc,known,dddc,0.1111111111111111,2.6045556903807343e-270,anomaly,0.1111111111111111,0
574,dddc,ddcc,known,ddcc,0.47368421052631576,1.2337369059698215e-270,normal,0.47368421052631576,0
575,ddcc,dccc,known,dccc,0.3,3.7012107179094645e-271,normal,0.3,0
576,dccc,cccc,known,cccc,0.3333333333333333,1.2337369059698213e-271,normal,0.3333333333333333,0
577,cccc,cccc,known,cccc,0.7741935483870968,9.551511530088939e-272,normal,0.7741935483870968,0
578,cccc,cccd,known,cccd,0.03225806451612903,3.0811327516415932e-273,anomaly,0.03225806451612903,0
579,cccd,ccdd,known,ccdd,1.0,3.0811327516415932e-273,normal,1.0,0
580,ccdd,cddc,known,cddc,0.1111111111111111,3.4234808351573255e-274,anomaly,0.1111111111111111,0
581,cddc,ddcc,known,ddcc,0.3333333333333333,1.1411602783857751e-274,normal,0.3333333333333333,0
582,ddcc,dccc,known,dccc,0.3,3.423480835157325e-275,normal,0.3,0
583,dccc,cccc,known,cccc,0.3333333333333333,1.1411602783857749e-275,normal,0.3333333333333333,0
584,cccc,cccc,known,cccc,0.7741935483870968,8.834789252018902e-276,normal,0.7741935483870968,0
585,cccc,cccc,known,cccc,0.7741935483870968,6.839836840272698e-276,normal,0.7741935483870968,0
586,cccc,cccc,known,cccc,0.7741935483870968,5.295357553759508e-276,normal,0.7741935483870968,0
587,cccc,cccd,known,cccd,0.03225806451612903,1.7081798560514542e-277,anomaly,0.03225806451612903,0
588,cccd,ccdc,known,ccdc,0.0,1.7081798560514542e-281,anomaly,0.0,0
589,ccdc,cdcc,known,cdcc,0.5,8.540899280257271e-282,normal,0.5,0
590,cdcc,dccc,known,dccc,0.0,8.540899280257271e-286,anomaly,0.0,0
591,dccc,cccc,known,cccc,0.3333333333333333,2.846966426752424e-286,normal,0.3333333333333333,0
592,cccc,cccd,known,cccd,0.03225806451612903,9.183762666943302e-288,anomaly,0.03225806451612903,0
593,cccd,ccdc,known,ccdc,0.0,9.183762666943303e-292,anomaly,0.0,0
594,ccdc,cdcc,known,cdcc,0.5,4.591881333471652e-292,normal,0.5,0
595,cdcc,dccc,known,dccc,0.0,4.591881333471652e-296,anomaly,0.0,0
596,dccc,cccc,known,cccc,0.3333333333333333,1.5306271111572172e-296,normal,0.3333333333333333,0
597,cccc,cccc,known,cccc,0.7741935483870968,1.1850016344442972e-296,normal,0.7741935483870968,0
598,cccc,cccc,known,cccc,0.7741935483870968,9.174206202149397e-297,normal,0.7741935483870968,0
599,cccc,cccc,known,cccc,0.7741935483870968,7.102611253276952e-297,normal,0.7741935483870968,0
600,cccc,cccd,known,cccd,0.03225806451612903,2.29116492041192e-298,anomaly,0.03225806451612903,0
601,cccd,ccdd,known,ccdd,1.0,2.29116492041192e-298,normal,1.0,0
602,ccdd,cddd,known,cddd,0.8888888888888888,2.036591040366151e-298,normal,0.8888888888888888,0
603,cddd,dddc,known,dddc,0.1111111111111111,2.2628789337401678e-299,anomaly,0.1111111111111111,0
604,dddc,ddcd,known,ddcd,0.5263157894736842,1.1909889124948251e-299,normal,0.5263157894736842,0
605,ddcd,dcdd,known,dcdd,0.75,8.932416843711188e-300,normal,0.75,0
606,dcdd,cddd,known,cddd,0.8333333333333334,7.443680703092657e-300,normal,0.8333333333333334,0
607,cddd,dddd,known,dddd,0.8888888888888888,6.616605069415695e-300,normal,0.8888888888888888,0
608,dddd,dddd,known,dddd,0.9858156028368794,6.522752515239586e-300,normal,0.9858156028368794,0
609,dddd,dddd,known,dddd,0.9858156028368794,6.430231202966683e-300,normal,0.9858156028368794,0
610,dddd,dddc,known,dddc,0.013396375098502758,8.614178916503831e-302,anomaly,0.013396375098502758,0
611,dddc,ddcc,known,ddcc,0.47368421052631576,4.080400539396551e-302,normal,0.47368421052631576,0
612,ddcc,dccc,known,dccc,0.3,1.2241201618189653e-302,normal,0.3,0
613,dccc,cccc,known,cccc,0.3333333333333333,4.0804005393965507e-303,normal,0.3333333333333333,0
614,cccc,cccd,known,cccd,0.03225806451612903,1.3162582385150162e-304,anomaly,0.03225806451612903,0
615,cccd,ccdd,known,ccdd,1.0,1.3162582385150162e-304,normal,1.0,0
616,ccdd,cddd,known,cddd,0.8888888888888888,1.1700073231244588e-304,normal,0.8888888888888888,0
617,cddd,dddd,known,dddd,0.8888888888888888,1.0400065094439633e-304,normal,0.8888888888888888,0
618,dddd,dddd,known,dddd,0.9858156028368794,1.0252546440617793e-304,normal,0.9858156028368794,0
619,dddd,dddd,known,dddd,0.9858156028368794,1.0107120249970733e-304,normal,0.9858156028368794,0
620,dddd,dddc,known,dddc,0.013396375098502758,1.353987740342809e-306,anomaly,0.013396375098502758,0
621,dddc,ddcc,known,ddcc,0.47368421052631576,6.413626138465937e-307,normal,0.47368421052631576,0
622,ddcc,dccc,known,dccc,0.3,1.924087841539781e-307,normal,0.3,0
623,dccc,cccc,known,cccc,0.3333333333333333,6.413626138465936e-308,normal,0.3333333333333333,0
624,cccc,cccc,known,cccc,0.7741935483870968,4.965387978167176e-308,normal,0.7741935483870968,0
625,cccc,cccb,known,cccb,0.1935483870967742,9.610428344839696e-309,anomaly,0.1935483870967742,0
626,cccb,ccbc,known,ccbc,0.09090909090909091,8.73675304076335e-310,anomaly,0.09090909090909091,0
627,ccbc,cbcc,known,cbcc,0.3333333333333333,2.9122510135878e-310,normal,0.3333333333333333,0
628,cbcc,bccc,known,bccc,0.6,1.74735060815267e-310,normal,0.6,0
629,bccc,cccc,known,cccc,0.5454545454545454,9.5310033171964e-311,normal,0.5454545454545454,0
630,cccc,cccc,known,cccc,0.7741935483870968,7.3788412778296e-311,normal,0.7741935483870968,0
631,cccc,cccd,known,cccd,0.03225806451612903,2.380271379946e-312,anomaly,0.03225806451612903,0
632,cccd,ccdd,known,ccdd,1.0,2.380271379946e-312,normal,1.0,0
633,ccdd,cddc,known,cddc,0.1111111111111111,2.64474597774e-313,anomaly,0.1111111111111111,0
634,cddc,ddcc,known,ddcc,0.3333333333333333,8.8158199256e-314,normal,0.3333333333333333,0
635,ddcc,dccc,known,dccc,0.3,2.6447459776e-314,normal,0.3,0
636,dccc,cccb,known,cccb,0.0,2.64475e-318,anomaly,0.0,0
637,cccb,ccbb,known,ccbb,0.8181818181818182,2.163884e-318,normal,0.8181818181818182,0
638,ccbb,cbbc,known,cbbc,0.10526315789473684,2.2778e-319,anomaly,0.10526315789473684,0
639,cbbc,bbcc,known,bbcc,0.16666666666666666,3.7964e-320,anomaly,0.16666666666666666,0
640,bbcc,bccc,known,bccc,0.47058823529411764,1.7865e-320,normal,0.47058823529411764,0
641,bccc,cccc,known,cccc,0.5454545454545454,9.743e-321,normal,0.5454545454545454,0
642,cccc,cccb,known,cccb,0.1935483870967742,1.887e-321,anomaly,0.1935483870967742,0
643,cccb,ccbb,known,ccbb,0.8181818181818182,1.546e-321,normal,0.8181818181818182,0
644,ccbb,cbbb,known,cbbb,0.8421052631578947,1.304e-321,normal,0.8421052631578947,0
645,cbbb,bbbb,known,bbbb,0.6774193548387096,8.84e-322,normal,0.6774193548387096,0
646,bbbb,bbbb,known,bbbb,0.729903536977492,6.47e-322,normal,0.729903536977492,0
647,bbbb,bbbb,known,bbbb,0.729903536977492,4.74e-322,normal,0.729903536977492,0
648,bbbb,bbbb,known,bbbb,0.729903536977492,3.46e-322,normal,0.729903536977492,0
649,bbbb,bbbb,known,bbbb,0.729903536977492,2.5e-322,normal,0.729903536977492,0
650,bbbb,bbbc,known,bbbc,0.08038585209003216,2e-323,anomaly,0.08038585209003216,0
651,bbbc,bbcc,known,bbcc,0.3888888888888889,1e-323,normal,0.3888888888888889,0
652,bbcc,bccb,known,bccb,0.5294117647058824,5e-324,normal,0.5294117647058824,0
653,bccb,ccbb,known,ccbb,0.8333333333333334,5e-324,normal,0.8333333333333334,0
654,ccbb,cbbb,known,cbbb,0.8421052631578947,5e-324,normal,0.8421052631578947,0
655,cbbb,bbbb,known,bbbb,0.6774193548387096,5e-324,normal,0.6774193548387096,0
656,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
657,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
658,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
659,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
660,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
661,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
662,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
663,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
664,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
665,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
666,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
667,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
668,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
669,bcbc,cbcc,known,cbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
670,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
671,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
672,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
673,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
674,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
675,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
676,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
677,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
678,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
679,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
680,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
681,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
682,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
683,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
684,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
685,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
686,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
687,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
688,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
689,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
690,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
691,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
692,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
693,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
694,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
695,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
696,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
697,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
698,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
699,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
700,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
701,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
702,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
703,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
704,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
705,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
706,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
707,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
708,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
709,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
710,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
711,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
712,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
713,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
714,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
715,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
716,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
717,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
718,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
719,ccbb,cbbc,known,cbbc,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
720,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
721,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
722,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
723,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
724,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
725,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
726,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
727,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
728,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
729,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
730,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
731,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
732,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
733,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
734,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
735,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
736,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
737,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
738,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
739,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
740,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
741,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
742,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
743,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
744,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
745,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
746,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
747,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
748,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
749,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
750,bcbb,cbbc,known,cbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
751,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
752,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
753,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
754,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
755,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
756,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
757,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
758,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
759,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
760,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
761,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
762,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
763,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
764,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
765,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
766,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
767,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
768,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
769,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
770,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
771,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
772,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
773,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
774,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
775,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
776,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
777,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
778,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
779,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
780,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
781,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
782,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
783,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
784,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
785,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
786,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
787,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
788,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
789,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
790,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
791,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
792,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
793,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
794,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
795,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
796,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
797,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
798,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
799,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
800,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
801,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
802,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
803,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
804,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
805,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
806,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
807,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
808,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
809,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
810,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
811,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
812,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
813,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
814,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
815,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
816,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
817,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
818,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
819,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
820,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
821,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
822,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
823,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
824,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
825,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
826,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
827,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
828,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
829,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
830,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
831,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
832,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
833,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
834,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
835,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
836,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
837,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
838,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
839,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
840,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
841,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
842,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
843,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
844,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
845,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
846,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
847,ccbc,cbcb,known,cbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
848,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
849,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
850,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
851,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
852,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
853,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
854,bcbb,cbba,known,cbba,0.2608695652173913,0.0,normal,0.2608695652173913,0
855,cbba,bbab,known,bbab,0.5714285714285714,0.0,normal,0.5714285714285714,0
856,bbab,babc,known,babc,0.018518518518518517,0.0,anomaly,0.018518518518518517,0
857,babc,abcc,known,abcc,0.25,0.0,normal,0.25,0
858,abcc,bccc,known,bccc,0.0,0.0,anomaly,0.0,0
859,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
860,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
861,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
862,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
