time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
595,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
596,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
597,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
598,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
599,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
600,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
601,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
602,ccccc,ccccb,known,ccccb,0.46153846153846156,0.0,normal,0.46153846153846156,0
603,ccccb,cccbc,known,cccbc,0.375,0.0,normal,0.375,0
604,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
605,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
606,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
607,bcccc,ccccc,known,ccccc,0.625,0.0,normal,0.625,0
608,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
609,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
610,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
611,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
612,cdddd,ddddd,known,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
613,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
614,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
615,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
616,ddddd,ddddc,known,ddddc,0.5,0.0,normal,0.5,0
617,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
618,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
619,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
620,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
621,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
622,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
623,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
624,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
625,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
626,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
627,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
628,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
629,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
630,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
631,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
632,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
633,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
634,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
635,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
636,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
637,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
638,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
639,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
640,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
641,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
642,ccdcc,cdccb,known,cdccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
643,cdccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
644,dccbc,ccbcd,known,ccbcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
645,ccbcd,cbcdd,known,cbcdd,0.5,0.0,normal,0.5,0
646,cbcdd,bcddd,known,bcddd,0.0,0.0,anomaly,0.0,0
647,bcddd,cdddc,known,cdddc,0.0,0.0,anomaly,0.0,0
648,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
649,dddcc,ddccb,known,ddccb,0.25,0.0,normal,0.25,0
650,ddccb,dccbd,known,dccbd,0.0,0.0,anomaly,0.0,0
651,dccbd,ccbdd,known,ccbdd,0.5,0.0,normal,0.5,0
652,ccbdd,cbddc,known,cbddc,1.0,0.0,normal,1.0,0
653,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
654,bddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
655,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
656,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
657,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
658,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
659,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
660,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
661,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
662,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
663,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
664,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
665,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
666,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
667,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
668,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
669,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
670,cdddd,ddddd,known,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
671,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
672,ddddd,ddddc,known,ddddc,0.5,0.0,normal,0.5,0
673,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
674,dddcd,ddcdc,known,ddcdc,0.5,0.0,normal,0.5,0
675,ddcdc,dcdcc,known,dcdcc,0.0,0.0,anomaly,0.0,0
676,dcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
677,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
678,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
679,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
680,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
681,ccccd,cccdb,known,cccdb,0.0,0.0,anomaly,0.0,0
682,cccdb,ccdbc,known,ccdbc,0.0,0.0,anomaly,0.0,0
683,ccdbc,cdbcd,unseen,cbbcd,0.0,0.0,anomaly,0.0,1
684,cbbcd,dbcdd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
685,dccdd,bcddd,known,bcddd,0.0,0.0,anomaly,0.0,0
686,bcddd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
687,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
688,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
689,dddcc,ddccb,known,ddccb,0.25,0.0,normal,0.25,0
690,ddccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
691,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
692,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
693,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
694,bcccc,ccccc,known,ccccc,0.625,0.0,normal,0.625,0
695,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
696,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
697,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
698,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
699,ccddc,cddcd,unseen,cddcc,1.0,0.0,normal,1.0,1
700,cddcc,ddcdc,known,ddcdc,0.0,0.0,anomaly,0.0,0
701,ddcdc,dcdcc,known,dcdcc,0.0,0.0,anomaly,0.0,0
702,dcdcc,cdccd,unseen,cdccc,0.0,0.0,anomaly,0.0,1
703,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
704,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
705,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
706,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
707,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
708,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
709,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
710,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
711,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
712,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
713,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
714,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
715,cdccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
716,dcccd,cccdc,known,cccdc,0.25,0.0,normal,0.25,0
717,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
718,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
719,cdccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
720,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
721,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
722,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
723,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
724,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
725,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
726,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
727,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
728,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
729,cdddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
730,dddcd,ddcdd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
731,ddddd,dcddd,known,dcddd,0.0,0.0,anomaly,0.0,0
732,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
733,cdddd,ddddd,known,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
734,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
735,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
736,dddde,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
737,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
738,ddddd,deddc,unseen,ddddc,0.5,0.0,normal,0.5,1
739,ddddc,eddcb,unseen,cddcb,0.0,0.0,anomaly,0.0,1
740,cddcb,ddcbc,known,ddcbc,1.0,0.0,normal,1.0,0
741,ddcbc,dcbcc,known,dcbcc,1.0,0.0,normal,1.0,0
742,dcbcc,cbccd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
743,bbccd,bccdb,known,bccdb,0.5,0.0,normal,0.5,0
744,bccdb,ccdbc,known,ccdbc,1.0,0.0,normal,1.0,0
745,ccdbc,cdbcc,known,cdbcc,1.0,0.0,normal,1.0,0
746,cdbcc,dbccd,known,dbccd,0.0,0.0,anomaly,0.0,0
747,dbccd,bccdc,known,bccdc,1.0,0.0,normal,1.0,0
748,bccdc,ccdcd,known,ccdcd,0.5,0.0,normal,0.5,0
749,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
750,cdcdc,dcdcc,known,dcdcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
751,dcdcc,cdccb,known,cdccb,1.0,0.0,normal,1.0,0
752,cdccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
753,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
754,ccbcc,cbccd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
755,bbccd,bccdd,unseen,bccdb,0.5,0.0,normal,0.5,1
756,bccdb,ccddd,known,ccddd,0.0,0.0,anomaly,0.0,0
757,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
758,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
759,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
760,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
761,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
762,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
763,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
764,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
765,cdddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
766,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
767,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
768,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
769,eeedd,eeddc,unseen,eedde,0.5,0.0,normal,0.5,1
770,eedde,eddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
771,cddcc,ddccb,known,ddccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
772,ddccb,dccbd,known,dccbd,0.0,0.0,anomaly,0.0,0
773,dccbd,ccbdd,known,ccbdd,0.5,0.0,normal,0.5,0
774,ccbdd,cbddc,known,cbddc,1.0,0.0,normal,1.0,0
775,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
776,bddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
777,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
778,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
779,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
780,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
781,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
782,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
783,ddddd,ddedc,unseen,ddddc,0.5,0.0,normal,0.5,1
784,ddddc,dedce,unseen,dcdcc,0.0,0.0,anomaly,0.0,2
785,dcdcc,edced,unseen,ecccd,0.0,0.0,anomaly,0.0,2
786,ecccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
787,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
788,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
789,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
790,dddcd,ddcdd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
791,ddddd,dcddd,known,dcddd,0.0,0.0,anomaly,0.0,0
792,dcddd,cdddc,known,cdddc,0.0,0.0,anomaly,0.0,0
793,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
794,dddcc,ddccb,known,ddccb,0.25,0.0,normal,0.25,0
795,ddccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
796,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
797,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
798,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
799,bcccc,ccccb,known,ccccb,0.1875,0.0,anomaly,0.1875,0
800,ccccb,cccbc,known,cccbc,0.375,0.0,normal,0.375,0
801,cccbc,ccbcd,known,ccbcd,0.0,0.0,anomaly,0.0,0
802,ccbcd,cbcdb,known,cbcdb,0.5,0.0,normal,0.5,0
803,cbcdb,bcdbc,unseen,dcdbc,0.0,0.0,anomaly,0.0,1
804,dcdbc,cdbcc,known,cdbcc,1.0,0.0,normal,1.0,0
805,cdbcc,dbccc,known,dbccc,1.0,0.0,normal,1.0,0
806,dbccc,bcccc,known,bcccc,0.5,0.0,normal,0.5,0
807,bcccc,cccce,unseen,ccccb,0.1875,0.0,anomaly,0.1875,1
808,ccccb,cccec,unseen,cccbc,0.375,0.0,normal,0.375,1
809,cccbc,ccecd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
810,ccdcd,cecdc,unseen,cccdc,0.0,0.0,anomaly,0.0,1
811,cccdc,ecdcb,unseen,bcdcb,0.0,0.0,anomaly,0.0,1
812,bcdcb,cdcbb,known,cdcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
813,cdcbb,dcbbc,unseen,ddbbc,0.0,0.0,anomaly,0.0,1
814,ddbbc,cbbcc,known,cbbcc,0.0,0.0,anomaly,0.0,0
815,cbbcc,bbccb,known,bbccb,0.4444444444444444,0.0,normal,0.4444444444444444,0
816,bbccb,bccbc,known,bccbc,0.30434782608695654,0.0,normal,0.30434782608695654,0
817,bccbc,ccbcc,known,ccbcc,0.36363636363636365,0.0,normal,0.36363636363636365,0
818,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
819,cbccc,bcccb,known,bcccb,0.4166666666666667,0.0,normal,0.4166666666666667,0
820,bcccb,cccbb,known,cccbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
821,cccbb,ccbbb,known,ccbbb,0.7368421052631579,0.0,normal,0.7368421052631579,0
822,ccbbb,cbbbb,known,cbbbb,0.72,0.0,normal,0.72,0
823,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,0.0,normal,0.5853658536585366,0
824,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,0.0,normal,0.6708860759493671,0
825,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,0.0,normal,0.6708860759493671,0
826,bbbbb,bbbbc,known,bbbbc,0.13291139240506328,0.0,anomaly,0.13291139240506328,0
827,bbbbc,bbbcc,known,bbbcc,0.4722222222222222,0.0,normal,0.4722222222222222,0
828,bbbcc,bbccc,known,bbccc,0.4,0.0,normal,0.4,0
829,bbccc,bcccd,known,bcccd,0.0,0.0,anomaly,0.0,0
830,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
831,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
832,ccdcc,cdccb,known,cdccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
833,cdccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
834,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
835,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
836,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
837,bcccc,ccccc,known,ccccc,0.625,0.0,normal,0.625,0
838,ccccc,ccccb,known,ccccb,0.46153846153846156,0.0,normal,0.46153846153846156,0
839,ccccb,cccbb,known,cccbb,0.625,0.0,normal,0.625,0
840,cccbb,ccbbb,known,ccbbb,0.7368421052631579,0.0,normal,0.7368421052631579,0
841,ccbbb,cbbbb,known,cbbbb,0.72,0.0,normal,0.72,0
842,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,0.0,normal,0.5853658536585366,0
843,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,0.0,normal,0.6708860759493671,0
844,bbbbb,bbbbc,known,bbbbc,0.13291139240506328,0.0,anomaly,0.13291139240506328,0
845,bbbbc,bbbcc,known,bbbcc,0.4722222222222222,0.0,normal,0.4722222222222222,0
846,bbbcc,bbccd,known,bbccd,0.0,0.0,anomaly,0.0,0
847,bbccd,bccdc,known,bccdc,0.5,0.0,normal,0.5,0
848,bccdc,ccdcd,known,ccdcd,0.5,0.0,normal,0.5,0
849,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
850,cdcdc,dcdcc,known,dcdcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
851,dcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
852,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
853,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
854,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
855,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
856,ccdcc,cdccb,known,cdccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
857,cdccb,dccbb,known,dccbb,0.25,0.0,normal,0.25,0
858,dccbb,ccbbb,known,ccbbb,0.5,0.0,normal,0.5,0
859,ccbbb,cbbbc,known,cbbbc,0.24,0.0,normal,0.24,0
860,cbbbc,bbbcc,known,bbbcc,0.5333333333333333,0.0,normal,0.5333333333333333,0
861,bbbcc,bbccb,known,bbccb,0.5666666666666667,0.0,normal,0.5666666666666667,0
862,bbccb,bccbb,known,bccbb,0.6521739130434783,0.0,normal,0.6521739130434783,0
863,bccbb,ccbbb,known,ccbbb,0.43478260869565216,0.0,normal,0.43478260869565216,0
864,ccbbb,cbbbc,known,cbbbc,0.24,0.0,normal,0.24,0
865,cbbbc,bbbcc,known,bbbcc,0.5333333333333333,0.0,normal,0.5333333333333333,0
866,bbbcc,bbccc,known,bbccc,0.4,0.0,normal,0.4,0
867,bbccc,bcccc,known,bcccc,0.5263157894736842,0.0,normal,0.5263157894736842,0
868,bcccc,ccccb,known,ccccb,0.1875,0.0,anomaly,0.1875,0
869,ccccb,cccbb,known,cccbb,0.625,0.0,normal,0.625,0
870,cccbb,ccbbb,known,ccbbb,0.7368421052631579,0.0,normal,0.7368421052631579,0
871,ccbbb,cbbbd,known,cbbbd,0.0,0.0,anomaly,0.0,0
872,cbbbd,bbbdd,unseen,bbbdc,1.0,0.0,normal,1.0,1
873,bbbdc,bbddc,known,bbddc,0.0,0.0,anomaly,0.0,0
874,bbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
875,bddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
876,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
877,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
878,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
879,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
880,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
881,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
882,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
883,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
884,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
885,cdcdb,dcded,unseen,dcddd,0.0,0.0,anomaly,0.0,1
886,dcddd,cdedc,unseen,cdbdc,0.0,0.0,anomaly,0.0,1
887,cdbdc,dedcc,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
888,dcdcc,edccd,unseen,ecccd,0.0,0.0,anomaly,0.0,1
889,ecccd,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
890,dccdd,ccdde,unseen,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
891,ccddd,cdded,unseen,cdddd,0.2,0.0,normal,0.2,1
892,cdddd,ddede,unseen,ddeee,0.0,0.0,anomaly,0.0,1
893,ddeee,deded,unseen,deeee,1.0,0.0,normal,1.0,2
894,deeee,ededd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
895,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
896,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
897,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
898,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
899,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
900,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
901,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
902,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
903,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
