time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
590,eedd,eddd,known,eddd,0.0,0.0,anomaly,0.0,0
591,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
592,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
593,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
594,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
595,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
596,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
597,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
598,edde,ddee,known,ddee,1.0,0.0,normal,1.0,0
599,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
600,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
601,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
602,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
603,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
604,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
605,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
606,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
607,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
608,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
609,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
610,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
611,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
612,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
613,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
614,deee,eeef,known,eeef,0.3333333333333333,0.0,normal,0.3333333333333333,0
615,eeef,eefe,known,eefe,0.5555555555555556,0.0,normal,0.5555555555555556,0
616,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
617,efee,feef,known,feef,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
618,feef,eeff,known,eeff,0.9,0.0,normal,0.9,0
619,eeff,effe,known,effe,0.38461538461538464,0.0,normal,0.38461538461538464,0
620,effe,ffed,unseen,efed,0.0,0.0,anomaly,0.0,1
621,efed,fede,known,fede,1.0,0.0,normal,1.0,0
622,fede,edee,known,edee,1.0,0.0,normal,1.0,0
623,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
624,deef,eedd,known,eedd,0.0,0.0,anomaly,0.0,0
625,eedd,eddc,known,eddc,0.0,0.0,anomaly,0.0,0
626,eddc,ddce,unseen,ddee,0.0,0.0,anomaly,0.0,1
627,ddee,dcee,unseen,ddee,0.0,0.0,anomaly,0.0,1
628,ddee,ceee,unseen,eeee,0.0,0.0,anomaly,0.0,1
629,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
630,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
631,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
632,eeee,eeef,known,eeef,0.0958904109589041,0.0,anomaly,0.0958904109589041,0
633,eeef,eefe,known,eefe,0.5555555555555556,0.0,normal,0.5555555555555556,0
634,eefe,efed,known,efed,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
635,efed,fedd,unseen,fede,1.0,0.0,normal,1.0,1
636,fede,eddc,known,eddc,0.0,0.0,anomaly,0.0,0
637,eddc,ddcc,known,ddcc,1.0,0.0,normal,1.0,0
638,ddcc,dccd,known,dccd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
639,dccd,ccdd,known,ccdd,0.5,0.0,normal,0.5,0
640,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
641,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
642,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
643,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
644,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
645,dccc,cccb,known,cccb,0.058823529411764705,0.0,anomaly,0.058823529411764705,0
646,cccb,ccbb,known,ccbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
647,ccbb,cbbc,known,cbbc,0.24444444444444444,0.0,normal,0.24444444444444444,0
648,cbbc,bbcc,known,bbcc,0.4,0.0,normal,0.4,0
649,bbcc,bccb,known,bccb,0.5357142857142857,0.0,normal,0.5357142857142857,0
650,bccb,ccbd,unseen,dcbd,0.0,0.0,anomaly,0.0,1
651,dcbd,cbdd,unseen,cbcd,0.0,0.0,anomaly,0.0,1
652,cbcd,bddc,known,bddc,0.0,0.0,anomaly,0.0,0
653,bddc,ddcb,known,ddcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
654,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
655,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
656,cbcc,bccd,known,bccd,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
657,bccd,ccdc,known,ccdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
658,ccdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
659,cdcc,dccc,known,dccc,0.4,0.0,normal,0.4,0
660,dccc,cccb,known,cccb,0.058823529411764705,0.0,anomaly,0.058823529411764705,0
661,cccb,ccbc,known,ccbc,0.2903225806451613,0.0,normal,0.2903225806451613,0
662,ccbc,cbce,known,cbce,0.0,0.0,anomaly,0.0,0
663,cbce,bcec,known,bcec,1.0,0.0,normal,1.0,0
664,bcec,cecc,known,cecc,1.0,0.0,normal,1.0,0
665,cecc,eccc,known,eccc,1.0,0.0,normal,1.0,0
666,eccc,cccd,known,cccd,0.0,0.0,anomaly,0.0,0
667,cccd,ccdc,known,ccdc,0.21428571428571427,0.0,normal,0.21428571428571427,0
668,ccdc,cdcd,known,cdcd,0.2,0.0,normal,0.2,0
669,cdcd,dcdd,known,dcdd,0.0,0.0,anomaly,0.0,0
670,dcdd,cddd,known,cddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
671,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
672,dddc,ddcd,known,ddcd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
673,ddcd,dcde,unseen,dcdd,0.3333333333333333,0.0,normal,0.3333333333333333,1
674,dcdd,cdee,unseen,ddee,0.0,0.0,anomaly,0.0,1
675,ddee,deec,unseen,deef,0.3333333333333333,0.0,normal,0.3333333333333333,1
676,deef,eecc,unseen,eedc,0.0,0.0,anomaly,0.0,1
677,eedc,eccc,known,eccc,0.0,0.0,anomaly,0.0,0
678,eccc,cccd,known,cccd,0.0,0.0,anomaly,0.0,0
679,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
680,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
681,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
682,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
683,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
684,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
685,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
686,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
687,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
688,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
689,cddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
690,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
691,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
692,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
693,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
694,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
695,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
696,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
697,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
698,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
699,dedd,edde,known,edde,0.0,0.0,anomaly,0.0,0
700,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
701,dded,dedc,known,dedc,0.0,0.0,anomaly,0.0,0
702,dedc,edcc,known,edcc,1.0,0.0,normal,1.0,0
703,edcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
704,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
705,cccc,ccce,known,ccce,0.017857142857142856,0.0,anomaly,0.017857142857142856,0
706,ccce,cced,unseen,cccd,0.0,0.0,anomaly,0.0,1
707,cccd,cede,unseen,fede,0.0,0.0,anomaly,0.0,1
708,fede,eded,known,eded,0.0,0.0,anomaly,0.0,0
709,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
710,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
711,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
712,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
713,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
714,ddcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
715,dccb,ccbd,unseen,dcbd,0.0,0.0,anomaly,0.0,1
716,dcbd,cbdd,unseen,cbcd,0.0,0.0,anomaly,0.0,1
717,cbcd,bddb,known,bddb,0.0,0.0,anomaly,0.0,0
718,bddb,ddbc,known,ddbc,1.0,0.0,normal,1.0,0
719,ddbc,dbcd,known,dbcd,0.0,0.0,anomaly,0.0,0
720,dbcd,bcdc,known,bcdc,1.0,0.0,normal,1.0,0
721,bcdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
722,cdcc,dccb,known,dccb,0.6,0.0,normal,0.6,0
723,dccb,ccbd,unseen,dcbd,0.0,0.0,anomaly,0.0,1
724,dcbd,cbdd,unseen,cbcd,0.0,0.0,anomaly,0.0,1
725,cbcd,bddd,known,bddd,0.0,0.0,anomaly,0.0,0
726,bddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
727,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
728,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
729,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
730,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
731,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
732,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
733,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
734,ddcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
735,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
736,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
737,cbcc,bccd,known,bccd,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
738,bccd,ccdd,known,ccdd,0.5,0.0,normal,0.5,0
739,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
740,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
741,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
742,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
743,dccc,cccd,known,cccd,0.35294117647058826,0.0,normal,0.35294117647058826,0
744,cccd,ccdc,known,ccdc,0.21428571428571427,0.0,normal,0.21428571428571427,0
745,ccdc,cdcd,known,cdcd,0.2,0.0,normal,0.2,0
746,cdcd,dcdc,known,dcdc,1.0,0.0,normal,1.0,0
747,dcdc,cdcd,known,cdcd,0.0,0.0,anomaly,0.0,0
748,cdcd,dcdc,known,dcdc,1.0,0.0,normal,1.0,0
749,dcdc,cdcc,known,cdcc,0.5,0.0,normal,0.5,0
750,cdcc,dccd,known,dccd,0.0,0.0,anomaly,0.0,0
751,dccd,ccdc,known,ccdc,0.0,0.0,anomaly,0.0,0
752,ccdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
753,cdcc,dccb,known,dccb,0.6,0.0,normal,0.6,0
754,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
755,ccbc,cbcb,known,cbcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
756,cbcb,bcbc,known,bcbc,0.3157894736842105,0.0,normal,0.3157894736842105,0
757,bcbc,cbcb,known,cbcb,0.47619047619047616,0.0,normal,0.47619047619047616,0
758,cbcb,bcbc,known,bcbc,0.3157894736842105,0.0,normal,0.3157894736842105,0
759,bcbc,cbcc,known,cbcc,0.38095238095238093,0.0,normal,0.38095238095238093,0
760,cbcc,bccc,known,bccc,0.4090909090909091,0.0,normal,0.4090909090909091,0
761,bccc,cccc,known,cccc,0.5161290322580645,0.0,normal,0.5161290322580645,0
762,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
763,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
764,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
765,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
766,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
767,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
768,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
769,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
770,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
771,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
772,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
773,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
774,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
775,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
776,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
777,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
778,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
779,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
780,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
781,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
782,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
783,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
784,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
785,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
786,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
787,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
788,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
789,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
790,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
791,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
792,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
793,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
794,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
795,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
796,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
797,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
798,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
799,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
800,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
801,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
802,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
803,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
804,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
805,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
806,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
807,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
808,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
809,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
810,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
811,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
812,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
813,dccc,cccb,known,cccb,0.058823529411764705,0.0,anomaly,0.058823529411764705,0
814,cccb,ccbd,unseen,dcbd,0.0,0.0,anomaly,0.0,1
815,dcbd,cbdd,unseen,cbcd,0.0,0.0,anomaly,0.0,1
816,cbcd,bddd,known,bddd,0.0,0.0,anomaly,0.0,0
817,bddd,dddd,known,dddd,1.0,0.0,normal,1.0,0
818,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
819,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
820,ddcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
821,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
822,ccbc,cbcd,known,cbcd,0.125,0.0,anomaly,0.125,0
823,cbcd,bcdc,known,bcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
824,bcdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
825,cdcc,dccc,known,dccc,0.4,0.0,normal,0.4,0
826,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
827,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
828,cccd,ccdc,known,ccdc,0.21428571428571427,0.0,normal,0.21428571428571427,0
829,ccdc,cdcd,known,cdcd,0.2,0.0,normal,0.2,0
830,cdcd,dcdc,known,dcdc,1.0,0.0,normal,1.0,0
831,dcdc,cdcc,known,cdcc,0.5,0.0,normal,0.5,0
832,cdcc,dccc,known,dccc,0.4,0.0,normal,0.4,0
833,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
834,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
835,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
836,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
837,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
838,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
839,dddc,ddcd,known,ddcd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
840,ddcd,dcdd,known,dcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
841,dcdd,cddd,known,cddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
842,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
843,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
844,dddc,ddcd,known,ddcd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
845,ddcd,dcdc,known,dcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
846,dcdc,cdcd,known,cdcd,0.0,0.0,anomaly,0.0,0
847,cdcd,dcdd,known,dcdd,0.0,0.0,anomaly,0.0,0
848,dcdd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
849,cddc,ddcb,known,ddcb,0.125,0.0,anomaly,0.125,0
850,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
851,dcbc,cbcd,known,cbcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
852,cbcd,bcdc,known,bcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
853,bcdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
854,cdcc,dccb,known,dccb,0.6,0.0,normal,0.6,0
855,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
856,ccbc,cbcd,known,cbcd,0.125,0.0,anomaly,0.125,0
857,cbcd,bcdd,known,bcdd,0.5,0.0,normal,0.5,0
858,bcdd,cddd,known,cddd,0.5,0.0,normal,0.5,0
859,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
860,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
861,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
862,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
863,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
864,cccc,cccb,known,cccb,0.30357142857142855,0.0,normal,0.30357142857142855,0
865,cccb,ccbc,known,ccbc,0.2903225806451613,0.0,normal,0.2903225806451613,0
866,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
867,cbcc,bccc,known,bccc,0.4090909090909091,0.0,normal,0.4090909090909091,0
868,bccc,cccc,known,cccc,0.5161290322580645,0.0,normal,0.5161290322580645,0
869,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
870,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
871,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
872,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
873,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
874,cccd,ccdc,known,ccdc,0.21428571428571427,0.0,normal,0.21428571428571427,0
875,ccdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
876,cdcc,dccd,known,dccd,0.0,0.0,anomaly,0.0,0
877,dccd,ccdc,known,ccdc,0.0,0.0,anomaly,0.0,0
878,ccdc,cdcd,known,cdcd,0.2,0.0,normal,0.2,0
879,cdcd,dcdc,known,dcdc,1.0,0.0,normal,1.0,0
880,dcdc,cdcc,known,cdcc,0.5,0.0,normal,0.5,0
881,cdcc,dccc,known,dccc,0.4,0.0,normal,0.4,0
882,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
883,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
884,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
885,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
886,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
887,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
888,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
889,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
890,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
891,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
892,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
893,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
894,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
895,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
896,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
897,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
898,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
899,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
900,ddcc,dccd,known,dccd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
901,dccd,ccdd,known,ccdd,0.5,0.0,normal,0.5,0
902,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
903,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
904,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
905,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
906,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
907,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
908,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
909,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
910,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
911,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
912,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
913,dddc,ddcd,known,ddcd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
914,ddcd,dcdd,known,dcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
915,dcdd,cddd,known,cddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
916,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
917,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
918,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
919,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
920,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
921,eddd,ddde,known,ddde,1.0,0.0,normal,1.0,0
922,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
923,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
924,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
925,eddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
926,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
927,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
928,dccc,cccd,known,cccd,0.35294117647058826,0.0,normal,0.35294117647058826,0
929,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
930,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
931,cddc,ddcb,known,ddcb,0.125,0.0,anomaly,0.125,0
932,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
933,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
934,cbcc,bccc,known,bccc,0.4090909090909091,0.0,normal,0.4090909090909091,0
935,bccc,cccc,known,cccc,0.5161290322580645,0.0,normal,0.5161290322580645,0
936,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
937,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
938,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
939,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
940,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
941,ddcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
942,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
943,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
944,cbcc,bccd,known,bccd,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
