time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
262,ddeee,deeee,known,deeee,0.8333333333333334,1.2789353494653426e-95,normal,0.8333333333333334,0
263,deeee,eeeee,known,eeeee,0.8666666666666667,1.1084106362032969e-95,normal,0.8666666666666667,0
264,eeeee,eeeee,known,eeeee,0.9838882921589689,1.090552247864898e-95,normal,0.9838882921589689,0
265,eeeee,eeeee,known,eeeee,0.9838882921589689,1.072981588661919e-95,normal,0.9838882921589689,0
266,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0556940227865928e-95,normal,0.9838882921589689,0
267,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0386849891219324e-95,normal,0.9838882921589689,0
268,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0219500000383352e-95,normal,0.9838882921589689,0
269,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0054846402095758e-95,normal,0.9838882921589689,0
270,eeeee,eeeed,known,eeeed,0.015037593984962405,1.5120069777587605e-97,anomaly,0.015037593984962405,0
271,eeeed,eeedd,known,eeedd,0.375,5.670026166595352e-98,normal,0.375,0
272,eeedd,eeddd,known,eeddd,0.375,2.126259812473257e-98,normal,0.375,0
273,eeddd,eddde,known,eddde,0.2857142857142857,6.0750280356378765e-99,normal,0.2857142857142857,0
274,eddde,dddee,known,dddee,1.0,6.0750280356378765e-99,normal,1.0,0
275,dddee,ddeee,known,ddeee,0.8,4.860022428510301e-99,normal,0.8,0
276,ddeee,deeed,known,deeed,0.16666666666666666,8.100037380850502e-100,anomaly,0.16666666666666666,0
277,deeed,eeedd,known,eeedd,1.0,8.100037380850502e-100,normal,1.0,0
278,eeedd,eeddd,known,eeddd,0.375,3.0375140178189384e-100,normal,0.375,0
279,eeddd,edddd,known,edddd,0.7142857142857143,2.1696528698706704e-100,normal,0.7142857142857143,0
280,edddd,dddde,known,dddde,0.5,1.0848264349353352e-100,normal,0.5,0
281,dddde,dddee,known,dddee,0.42857142857142855,4.6492561497228646e-101,normal,0.42857142857142855,0
282,dddee,ddeee,known,ddeee,0.8,3.719404919778292e-101,normal,0.8,0
283,ddeee,deeee,known,deeee,0.8333333333333334,3.099504099815244e-101,normal,0.8333333333333334,0
284,deeee,eeeed,known,eeeed,0.13333333333333333,4.132672133086992e-102,anomaly,0.13333333333333333,0
285,eeeed,eeedd,known,eeedd,0.375,1.5497520499076219e-102,normal,0.375,0
286,eeedd,eeddd,known,eeddd,0.375,5.811570187153582e-103,normal,0.375,0
287,eeddd,edddd,known,edddd,0.7142857142857143,4.1511215622525588e-103,normal,0.7142857142857143,0
288,edddd,ddddd,known,ddddd,0.5,2.0755607811262794e-103,normal,0.5,0
289,ddddd,ddddd,known,ddddd,0.8260869565217391,1.7145936887564916e-103,normal,0.8260869565217391,0
290,ddddd,ddddd,known,ddddd,0.8260869565217391,1.4164034820162323e-103,normal,0.8260869565217391,0
291,ddddd,ddddd,known,ddddd,0.8260869565217391,1.1700724416655831e-103,normal,0.8260869565217391,0
292,ddddd,dddde,known,dddde,0.17391304347826086,2.034908594201014e-104,anomaly,0.17391304347826086,0
293,dddde,dddee,known,dddee,0.42857142857142855,8.72103683229006e-105,normal,0.42857142857142855,0
294,dddee,ddeed,known,ddeed,0.2,1.7442073664580122e-105,normal,0.2,0
295,ddeed,deedd,known,deedd,0.5,8.721036832290061e-106,normal,0.5,0
296,deedd,eeddd,known,eeddd,0.8,6.976829465832049e-106,normal,0.8,0
297,eeddd,edddd,known,edddd,0.7142857142857143,4.983449618451463e-106,normal,0.7142857142857143,0
298,edddd,ddddd,known,ddddd,0.5,2.4917248092257317e-106,normal,0.5,0
299,ddddd,ddddd,known,ddddd,0.8260869565217391,2.0583813641429958e-106,normal,0.8260869565217391,0
300,ddddd,ddddd,known,ddddd,0.8260869565217391,1.700401996465953e-106,normal,0.8260869565217391,0
301,ddddd,ddddd,known,ddddd,0.8260869565217391,1.4046799101240482e-106,normal,0.8260869565217391,0
302,ddddd,ddddd,known,ddddd,0.8260869565217391,1.160387751841605e-106,normal,0.8260869565217391,0
303,ddddd,ddddd,known,ddddd,0.8260869565217391,9.585811863039345e-107,normal,0.8260869565217391,0
304,ddddd,ddddd,known,ddddd,0.8260869565217391,7.918714147728155e-107,normal,0.8260869565217391,0
305,ddddd,dddde,known,dddde,0.17391304347826086,1.377167677865766e-107,anomaly,0.17391304347826086,0
306,dddde,ddded,known,ddded,0.5714285714285714,7.869529587804377e-108,normal,0.5714285714285714,0
307,ddded,ddedd,known,ddedd,0.0,7.869529587804377e-112,anomaly,0.0,0
308,ddedd,deddd,known,deddd,1.0,7.869529587804377e-112,normal,1.0,0
309,deddd,edddd,known,edddd,1.0,7.869529587804377e-112,normal,1.0,0
310,edddd,dddde,known,dddde,0.5,3.9347647939021886e-112,normal,0.5,0
311,dddde,ddded,known,ddded,0.5714285714285714,2.2484370250869647e-112,normal,0.5714285714285714,0
312,ddded,ddedc,known,ddedc,0.25,5.621092562717412e-113,normal,0.25,0
313,ddedc,dedcd,known,dedcd,1.0,5.621092562717412e-113,normal,1.0,0
314,dedcd,edcdd,unseen,edddd,0.0,5.621092562717412e-117,anomaly,0.0,1
315,edddd,dcddd,unseen,dccdd,0.0,5.621092562717412e-121,anomaly,0.0,1
316,dccdd,cdddc,unseen,cdddd,0.0,5.621092562717412e-125,anomaly,0.0,1
317,cdddd,dddcc,unseen,eddcc,0.0,5.6210925627174125e-129,anomaly,0.0,1
318,eddcc,ddccd,known,ddccd,1.0,5.6210925627174125e-129,normal,1.0,0
319,ddccd,dccdd,known,dccdd,1.0,5.6210925627174125e-129,normal,1.0,0
320,dccdd,ccddd,known,ccddd,1.0,5.6210925627174125e-129,normal,1.0,0
321,ccddd,cdddd,known,cdddd,1.0,5.6210925627174125e-129,normal,1.0,0
322,cdddd,dddde,known,dddde,0.0,5.6210925627174124e-133,anomaly,0.0,0
323,dddde,dddee,known,dddee,0.42857142857142855,2.4090396697360338e-133,normal,0.42857142857142855,0
324,dddee,ddeed,known,ddeed,0.2,4.818079339472068e-134,normal,0.2,0
325,ddeed,deede,known,deede,0.5,2.409039669736034e-134,normal,0.5,0
326,deede,eedee,known,eedee,1.0,2.409039669736034e-134,normal,1.0,0
327,eedee,edeee,known,edeee,0.8888888888888888,2.141368595320919e-134,normal,0.8888888888888888,0
328,edeee,deeee,known,deeee,1.0,2.141368595320919e-134,normal,1.0,0
329,deeee,eeeee,known,eeeee,0.8666666666666667,1.8558527826114632e-134,normal,0.8666666666666667,0
330,eeeee,eeeee,known,eeeee,0.9838882921589689,1.8259518247820627e-134,normal,0.9838882921589689,0
331,eeeee,eeeee,known,eeeee,0.9838882921589689,1.7965326224493765e-134,normal,0.9838882921589689,0
332,eeeee,eeeed,known,eeeed,0.015037593984962405,2.701552815713348e-136,anomaly,0.015037593984962405,0
333,eeeed,eeedd,known,eeedd,0.375,1.0130823058925055e-136,normal,0.375,0
334,eeedd,eeddd,known,eeddd,0.375,3.7990586470968957e-137,normal,0.375,0
335,eeddd,edddd,known,edddd,0.7142857142857143,2.7136133193549257e-137,normal,0.7142857142857143,0
336,edddd,dddde,known,dddde,0.5,1.3568066596774628e-137,normal,0.5,0
337,dddde,dddee,known,dddee,0.42857142857142855,5.814885684331983e-138,normal,0.42857142857142855,0
338,dddee,ddeed,known,ddeed,0.2,1.1629771368663966e-138,normal,0.2,0
339,ddeed,deedd,known,deedd,0.5,5.814885684331983e-139,normal,0.5,0
340,deedd,eeddd,known,eeddd,0.8,4.6519085474655866e-139,normal,0.8,0
341,eeddd,eddde,known,eddde,0.2857142857142857,1.3291167278473104e-139,normal,0.2857142857142857,0
342,eddde,dddee,known,dddee,1.0,1.3291167278473104e-139,normal,1.0,0
343,dddee,ddeed,known,ddeed,0.2,2.658233455694621e-140,normal,0.2,0
344,ddeed,deedd,known,deedd,0.5,1.3291167278473104e-140,normal,0.5,0
345,deedd,eeddd,known,eeddd,0.8,1.0632933822778485e-140,normal,0.8,0
346,eeddd,edddd,known,edddd,0.7142857142857143,7.594952730556061e-141,normal,0.7142857142857143,0
347,edddd,ddddd,known,ddddd,0.5,3.7974763652780305e-141,normal,0.5,0
348,ddddd,ddddd,known,ddddd,0.8260869565217391,3.137045693055764e-141,normal,0.8260869565217391,0
349,ddddd,ddddc,unseen,ddedc,0.0,3.137045693055764e-145,anomaly,0.0,1
350,ddedc,dddcd,unseen,ddddd,0.0,3.1370456930557644e-149,anomaly,0.0,1
351,ddddd,ddcdd,unseen,dccdd,0.0,3.1370456930557646e-153,anomaly,0.0,1
352,dccdd,dcddd,unseen,dccdd,0.0,3.1370456930557645e-157,anomaly,0.0,1
353,dccdd,cdddd,known,cdddd,0.0,3.1370456930557648e-161,anomaly,0.0,0
354,cdddd,ddddc,unseen,ddedc,0.0,3.137045693055765e-165,anomaly,0.0,1
355,ddedc,dddcc,unseen,eddcc,0.0,3.137045693055765e-169,anomaly,0.0,1
356,eddcc,ddccd,known,ddccd,1.0,3.137045693055765e-169,normal,1.0,0
357,ddccd,dccdd,known,dccdd,1.0,3.137045693055765e-169,normal,1.0,0
358,dccdd,ccddd,known,ccddd,1.0,3.137045693055765e-169,normal,1.0,0
359,ccddd,cdddc,unseen,cdddd,1.0,3.137045693055765e-169,normal,1.0,1
360,cdddd,dddcc,unseen,eddcc,0.0,3.1370456930557653e-173,anomaly,0.0,1
361,eddcc,ddccc,unseen,dcccc,0.0,3.1370456930557655e-177,anomaly,0.0,1
362,dcccc,dcccd,unseen,dcccc,0.0,3.1370456930557656e-181,anomaly,0.0,1
363,dcccc,cccdd,unseen,ccccd,0.6666666666666666,2.0913637953705104e-181,normal,0.6666666666666666,1
364,ccccd,ccddc,unseen,ccbdc,0.0,2.0913637953705106e-185,anomaly,0.0,1
365,ccbdc,cddcc,unseen,cdccc,0.0,2.0913637953705106e-189,anomaly,0.0,1
366,cdccc,ddccc,unseen,dcccc,1.0,2.0913637953705106e-189,normal,1.0,1
367,dcccc,dcccd,unseen,dcccc,0.0,2.0913637953705106e-193,anomaly,0.0,1
368,dcccc,cccdd,unseen,ccccd,0.6666666666666666,1.394242530247007e-193,normal,0.6666666666666666,1
369,ccccd,ccddd,known,ccddd,0.0,1.394242530247007e-197,anomaly,0.0,0
370,ccddd,cdddd,known,cdddd,1.0,1.394242530247007e-197,normal,1.0,0
371,cdddd,ddddd,known,ddddd,1.0,1.394242530247007e-197,normal,1.0,0
372,ddddd,ddddd,known,ddddd,0.8260869565217391,1.1517655684649188e-197,normal,0.8260869565217391,0
373,ddddd,ddddd,known,ddddd,0.8260869565217391,9.514585130797156e-198,normal,0.8260869565217391,0
374,ddddd,dddde,known,dddde,0.17391304347826086,1.65471045752994e-198,anomaly,0.17391304347826086,0
375,dddde,ddded,known,ddded,0.5714285714285714,9.455488328742514e-199,normal,0.5714285714285714,0
376,ddded,ddedd,known,ddedd,0.0,9.455488328742514e-203,anomaly,0.0,0
377,ddedd,deddd,known,deddd,1.0,9.455488328742514e-203,normal,1.0,0
378,deddd,edddd,known,edddd,1.0,9.455488328742514e-203,normal,1.0,0
379,edddd,ddddd,known,ddddd,0.5,4.727744164371257e-203,normal,0.5,0
380,ddddd,ddddd,known,ddddd,0.8260869565217391,3.9055277879588645e-203,normal,0.8260869565217391,0
381,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2263055639660185e-203,normal,0.8260869565217391,0
382,ddddd,ddddd,known,ddddd,0.8260869565217391,2.6652089441458415e-203,normal,0.8260869565217391,0
383,ddddd,ddddd,known,ddddd,0.8260869565217391,2.201694345163956e-203,normal,0.8260869565217391,0
384,ddddd,ddddd,known,ddddd,0.8260869565217391,1.818790980787616e-203,normal,0.8260869565217391,0
385,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5024795058680305e-203,normal,0.8260869565217391,0
386,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2411787222388078e-203,normal,0.8260869565217391,0
387,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0253215531537977e-203,normal,0.8260869565217391,0
388,ddddd,ddddd,known,ddddd,0.8260869565217391,8.470047613009634e-204,normal,0.8260869565217391,0
389,ddddd,ddddd,known,ddddd,0.8260869565217391,6.99699585422535e-204,normal,0.8260869565217391,0
390,ddddd,ddddd,known,ddddd,0.8260869565217391,5.7801270100122455e-204,normal,0.8260869565217391,0
391,ddddd,ddddc,unseen,ddedc,0.0,5.7801270100122455e-208,anomaly,0.0,1
392,ddedc,dddcc,unseen,eddcc,0.0,5.780127010012246e-212,anomaly,0.0,1
393,eddcc,ddccd,known,ddccd,1.0,5.780127010012246e-212,normal,1.0,0
394,ddccd,dccdc,unseen,dcccc,0.0,5.780127010012246e-216,anomaly,0.0,1
395,dcccc,ccdcd,unseen,ccccd,0.6666666666666666,3.85341800667483e-216,normal,0.6666666666666666,1
396,ccccd,cdcdd,unseen,cdccd,0.0,3.853418006674831e-220,anomaly,0.0,1
397,cdccd,dcddd,unseen,dccdd,0.0,3.8534180066748307e-224,anomaly,0.0,1
398,dccdd,cdddc,unseen,cdddd,0.0,3.853418006674831e-228,anomaly,0.0,1
399,cdddd,dddcd,unseen,ddddd,1.0,3.853418006674831e-228,normal,1.0,1
400,ddddd,ddcdd,unseen,dccdd,0.0,3.8534180066748314e-232,anomaly,0.0,1
401,dccdd,dcddd,unseen,dccdd,0.0,3.8534180066748317e-236,anomaly,0.0,1
402,dccdd,cdddc,unseen,cdddd,0.0,3.853418006674832e-240,anomaly,0.0,1
403,cdddd,dddcd,unseen,ddddd,1.0,3.853418006674832e-240,normal,1.0,1
404,ddddd,ddcdd,unseen,dccdd,0.0,3.853418006674832e-244,anomaly,0.0,1
405,dccdd,dcddc,unseen,dcccc,0.0,3.853418006674832e-248,anomaly,0.0,2
406,dcccc,cddcc,unseen,cdccc,0.0,3.8534180066748324e-252,anomaly,0.0,1
407,cdccc,ddccd,known,ddccd,0.0,3.8534180066748323e-256,anomaly,0.0,0
408,ddccd,dccdd,known,dccdd,1.0,3.8534180066748323e-256,normal,1.0,0
409,dccdd,ccddd,known,ccddd,1.0,3.8534180066748323e-256,normal,1.0,0
410,ccddd,cdddd,known,cdddd,1.0,3.8534180066748323e-256,normal,1.0,0
411,cdddd,ddddd,known,ddddd,1.0,3.8534180066748323e-256,normal,1.0,0
412,ddddd,ddddd,known,ddddd,0.8260869565217391,3.183258353340079e-256,normal,0.8260869565217391,0
413,ddddd,ddddd,known,ddddd,0.8260869565217391,2.6296482049331088e-256,normal,0.8260869565217391,0
414,ddddd,ddddd,known,ddddd,0.8260869565217391,2.1723180823360464e-256,normal,0.8260869565217391,0
415,ddddd,ddddd,known,ddddd,0.8260869565217391,1.7945236332341252e-256,normal,0.8260869565217391,0
416,ddddd,ddddd,known,ddddd,0.8260869565217391,1.4824325665847122e-256,normal,0.8260869565217391,0
417,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2246182071786754e-256,normal,0.8260869565217391,0
418,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0116411276693405e-256,normal,0.8260869565217391,0
419,ddddd,ddddd,known,ddddd,0.8260869565217391,8.357035402485857e-257,normal,0.8260869565217391,0
420,ddddd,ddddd,known,ddddd,0.8260869565217391,6.903637941183969e-257,normal,0.8260869565217391,0
421,ddddd,ddddd,known,ddddd,0.8260869565217391,5.70300525576067e-257,normal,0.8260869565217391,0
422,ddddd,ddddd,known,ddddd,0.8260869565217391,4.7111782547588146e-257,normal,0.8260869565217391,0
423,ddddd,ddddd,known,ddddd,0.8260869565217391,3.891842906105108e-257,normal,0.8260869565217391,0
424,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2150006615650893e-257,normal,0.8260869565217391,0
425,ddddd,ddddd,known,ddddd,0.8260869565217391,2.6558701117276826e-257,normal,0.8260869565217391,0
426,ddddd,ddddd,known,ddddd,0.8260869565217391,2.1939796575141727e-257,normal,0.8260869565217391,0
427,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8124179779464904e-257,normal,0.8260869565217391,0
428,ddddd,ddddd,known,ddddd,0.8260869565217391,1.4972148513471007e-257,normal,0.8260869565217391,0
429,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2368296598084744e-257,normal,0.8260869565217391,0
430,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0217288494070006e-257,normal,0.8260869565217391,0
431,ddddd,ddddd,known,ddddd,0.8260869565217391,8.440368755970874e-258,normal,0.8260869565217391,0
432,ddddd,ddddd,known,ddddd,0.8260869565217391,6.972478537541157e-258,normal,0.8260869565217391,0
433,ddddd,ddddd,known,ddddd,0.8260869565217391,5.759873574490521e-258,normal,0.8260869565217391,0
434,ddddd,ddddd,known,ddddd,0.8260869565217391,4.7581564311008655e-258,normal,0.8260869565217391,0
435,ddddd,ddddd,known,ddddd,0.8260869565217391,3.930650964822454e-258,normal,0.8260869565217391,0
436,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2470594926794187e-258,normal,0.8260869565217391,0
437,ddddd,dddde,known,dddde,0.17391304347826086,5.647059987268554e-259,anomaly,0.17391304347826086,0
438,dddde,dddee,known,dddee,0.42857142857142855,2.4201685659722375e-259,normal,0.42857142857142855,0
439,dddee,ddeed,known,ddeed,0.2,4.840337131944475e-260,normal,0.2,0
440,ddeed,deedd,known,deedd,0.5,2.4201685659722376e-260,normal,0.5,0
441,deedd,eeddc,known,eeddc,0.0,2.4201685659722377e-264,anomaly,0.0,0
442,eeddc,eddcd,unseen,edded,0.0,2.420168565972238e-268,anomaly,0.0,1
443,edded,ddcdd,unseen,dccdd,0.0,2.420168565972238e-272,anomaly,0.0,1
444,dccdd,dcddd,unseen,dccdd,0.0,2.420168565972238e-276,anomaly,0.0,1
445,dccdd,cdddd,known,cdddd,0.0,2.420168565972238e-280,anomaly,0.0,0
446,cdddd,dddde,known,dddde,0.0,2.4201685659722382e-284,anomaly,0.0,0
447,dddde,ddded,known,ddded,0.5714285714285714,1.3829534662698503e-284,normal,0.5714285714285714,0
448,ddded,ddedd,known,ddedd,0.0,1.3829534662698504e-288,anomaly,0.0,0
449,ddedd,dedde,known,dedde,0.0,1.3829534662698505e-292,anomaly,0.0,0
450,dedde,edded,known,edded,0.0,1.3829534662698504e-296,anomaly,0.0,0
451,edded,ddedd,known,ddedd,0.3333333333333333,4.609844887566168e-297,normal,0.3333333333333333,0
452,ddedd,deddd,known,deddd,1.0,4.609844887566168e-297,normal,1.0,0
453,deddd,edddd,known,edddd,1.0,4.609844887566168e-297,normal,1.0,0
454,edddd,ddddd,known,ddddd,0.5,2.304922443783084e-297,normal,0.5,0
455,ddddd,dddde,known,dddde,0.17391304347826086,4.0085607717966676e-298,anomaly,0.17391304347826086,0
456,dddde,ddded,known,ddded,0.5714285714285714,2.2906061553123813e-298,normal,0.5714285714285714,0
457,ddded,ddedd,known,ddedd,0.0,2.2906061553123814e-302,anomaly,0.0,0
458,ddedd,deddd,known,deddd,1.0,2.2906061553123814e-302,normal,1.0,0
459,deddd,edddd,known,edddd,1.0,2.2906061553123814e-302,normal,1.0,0
460,edddd,ddddd,known,ddddd,0.5,1.1453030776561907e-302,normal,0.5,0
461,ddddd,ddddd,known,ddddd,0.8260869565217391,9.461199337159836e-303,normal,0.8260869565217391,0
462,ddddd,dddde,known,dddde,0.17391304347826086,1.6454259716799713e-303,anomaly,0.17391304347826086,0
463,dddde,ddded,known,ddded,0.5714285714285714,9.40243412388555e-304,normal,0.5714285714285714,0
464,ddded,ddedd,known,ddedd,0.0,9.40243412388555e-308,anomaly,0.0,0
465,ddedd,deddd,known,deddd,1.0,9.40243412388555e-308,normal,1.0,0
466,deddd,edddd,known,edddd,1.0,9.40243412388555e-308,normal,1.0,0
467,edddd,ddddd,known,ddddd,0.5,4.701217061942775e-308,normal,0.5,0
468,ddddd,ddddd,known,ddddd,0.8260869565217391,3.8836140946483795e-308,normal,0.8260869565217391,0
469,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2082029477530093e-308,normal,0.8260869565217391,0
470,ddddd,ddddc,unseen,ddedc,0.0,3.20820294775e-312,anomaly,0.0,1
471,ddedc,dddcd,unseen,ddddd,0.0,3.20820297e-316,anomaly,0.0,1
472,ddddd,ddcdd,unseen,dccdd,0.0,3.208e-320,anomaly,0.0,1
473,dccdd,dcddd,unseen,dccdd,0.0,5e-324,anomaly,0.0,1
474,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
475,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
476,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
477,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
478,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
479,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
480,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
481,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
482,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
483,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
484,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
485,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
486,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
487,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
488,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
489,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
490,dddde,dddee,known,dddee,0.42857142857142855,0.0,normal,0.42857142857142855,0
491,dddee,ddeed,known,ddeed,0.2,0.0,normal,0.2,0
492,ddeed,deede,known,deede,0.5,0.0,normal,0.5,0
493,deede,eeded,known,eeded,0.0,0.0,anomaly,0.0,0
494,eeded,ededd,known,ededd,1.0,0.0,normal,1.0,0
495,ededd,deddd,known,deddd,0.0,0.0,anomaly,0.0,0
496,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
497,edddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
498,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
499,eddcc,ddccd,known,ddccd,1.0,0.0,normal,1.0,0
500,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
501,dccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
502,ccddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
503,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
504,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
505,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
506,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
507,ddedd,deddc,unseen,dedde,0.0,0.0,anomaly,0.0,1
508,dedde,eddcb,known,eddcb,0.0,0.0,anomaly,0.0,0
509,eddcb,ddcbc,known,ddcbc,1.0,0.0,normal,1.0,0
510,ddcbc,dcbcd,known,dcbcd,0.0,0.0,anomaly,0.0,0
511,dcbcd,cbcdc,known,cbcdc,1.0,0.0,normal,1.0,0
512,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
513,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
514,cdccc,dcccb,unseen,dcccc,1.0,0.0,normal,1.0,1
515,dcccc,cccbb,known,cccbb,0.0,0.0,anomaly,0.0,0
516,cccbb,ccbbb,known,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,0.0,normal,0.7058823529411765,0
518,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
519,bbbbc,bbbcd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
520,bbccd,bbcdc,known,bbcdc,0.0,0.0,anomaly,0.0,0
521,bbcdc,bcdcb,known,bcdcb,0.0,0.0,anomaly,0.0,0
522,bcdcb,cdcbc,known,cdcbc,1.0,0.0,normal,1.0,0
523,cdcbc,dcbcc,known,dcbcc,1.0,0.0,normal,1.0,0
524,dcbcc,cbccc,known,cbccc,0.5,0.0,normal,0.5,0
525,cbccc,bcccc,known,bcccc,0.6,0.0,normal,0.6,0
526,bcccc,ccccb,known,ccccb,0.42857142857142855,0.0,normal,0.42857142857142855,0
527,ccccb,cccbb,known,cccbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
528,cccbb,ccbbd,unseen,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,1
529,ccbbb,cbbdc,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
530,ccbdc,bbdcc,unseen,cbdcc,1.0,0.0,normal,1.0,1
531,cbdcc,bdccc,known,bdccc,0.5,0.0,normal,0.5,0
532,bdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
533,dcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
534,ccccc,ccccd,known,ccccd,0.05555555555555555,0.0,anomaly,0.05555555555555555,0
535,ccccd,cccdb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
536,cccbb,ccdbc,known,ccdbc,0.0,0.0,anomaly,0.0,0
537,ccdbc,cdbcd,unseen,cbbcd,0.0,0.0,anomaly,0.0,1
538,cbbcd,dbcdc,unseen,cbcdc,0.0,0.0,anomaly,0.0,1
539,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
540,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
541,cdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
542,dcccc,ccccd,known,ccccd,0.6666666666666666,0.0,normal,0.6666666666666666,0
543,ccccd,cccdc,known,cccdc,1.0,0.0,normal,1.0,0
544,cccdc,ccdcc,known,ccdcc,0.6,0.0,normal,0.6,0
545,ccdcc,cdccb,known,cdccb,0.4,0.0,normal,0.4,0
546,cdccb,dccbc,known,dccbc,0.6666666666666666,0.0,normal,0.6666666666666666,0
547,dccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
548,ccbcc,cbccc,known,cbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,cbccc,bcccd,known,bcccd,0.4,0.0,normal,0.4,0
550,bcccd,cccdc,known,cccdc,1.0,0.0,normal,1.0,0
551,cccdc,ccdcd,unseen,ccccd,0.0,0.0,anomaly,0.0,1
552,ccccd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
553,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
554,bcdcd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
555,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
556,bcdcd,cdcdd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
557,cdccd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
558,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
559,cdddd,ddddb,unseen,ddddd,1.0,0.0,normal,1.0,1
560,ddddd,dddbc,unseen,ddcbc,0.0,0.0,anomaly,0.0,1
561,ddcbc,ddbcb,unseen,bdbcb,0.0,0.0,anomaly,0.0,1
562,bdbcb,dbcbd,known,dbcbd,1.0,0.0,normal,1.0,0
563,dbcbd,bcbdd,unseen,bcbdc,1.0,0.0,normal,1.0,1
564,bcbdc,cbddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
565,ccddd,bdddc,unseen,ddedc,0.0,0.0,anomaly,0.0,2
