time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0927250117019478e-96,normal,0.9879638916750251,0
266,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0795728550916936e-96,normal,0.9879638916750251,0
267,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0665789992631076e-96,normal,0.9879638916750251,0
268,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0537415388908334e-96,normal,0.9879638916750251,0
269,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0410585915822174e-96,normal,0.9879638916750251,0
270,ddddd,ddddc,known,ddddc,0.011033099297893681,1.1486102815851948e-98,anomaly,0.011033099297893681,0
271,ddddc,dddcc,known,dddcc,0.6153846153846154,7.068370963601199e-99,normal,0.6153846153846154,0
272,dddcc,ddccc,known,ddccc,0.2727272727272727,1.9277375355275997e-99,normal,0.2727272727272727,0
273,ddccc,dcccd,known,dcccd,0.5,9.638687677637998e-100,normal,0.5,0
274,dcccd,cccdd,known,cccdd,1.0,9.638687677637998e-100,normal,1.0,0
275,cccdd,ccddd,known,ccddd,1.0,9.638687677637998e-100,normal,1.0,0
276,ccddd,cdddd,known,cdddd,0.75,7.229015758228499e-100,normal,0.75,0
277,cdddd,ddddd,known,ddddd,0.8333333333333334,6.024179798523749e-100,normal,0.8333333333333334,0
278,ddddd,ddddc,known,ddddc,0.011033099297893681,6.646537390547767e-102,anomaly,0.011033099297893681,0
279,ddddc,dddcd,known,dddcd,0.3076923076923077,2.0450884278608517e-102,normal,0.3076923076923077,0
280,dddcd,ddcdd,known,ddcdd,0.75,1.5338163208956387e-102,normal,0.75,0
281,ddcdd,dcddd,known,dcddd,1.0,1.5338163208956387e-102,normal,1.0,0
282,dcddd,cdddd,known,cdddd,0.8571428571428571,1.314699703624833e-102,normal,0.8571428571428571,0
283,cdddd,ddddd,known,ddddd,0.8333333333333334,1.0955830863540276e-102,normal,0.8333333333333334,0
284,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0823965296476601e-102,normal,0.9879638916750251,0
285,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0693686877662439e-102,normal,0.9879638916750251,0
286,ddddd,ddddd,known,ddddd,0.9879638916750251,1.0564976504009531e-102,normal,0.9879638916750251,0
287,ddddd,ddddc,known,ddddc,0.011033099297893681,1.165644348486508e-104,anomaly,0.011033099297893681,0
288,ddddc,dddcc,known,dddcc,0.6153846153846154,7.173195990686203e-105,normal,0.6153846153846154,0
289,dddcc,ddccd,known,ddccd,0.7272727272727273,5.216869811408147e-105,normal,0.7272727272727273,0
290,ddccd,dccdd,known,dccdd,0.75,3.912652358556111e-105,normal,0.75,0
291,dccdd,ccddd,known,ccddd,0.8333333333333334,3.2605436321300923e-105,normal,0.8333333333333334,0
292,ccddd,cdddd,known,cdddd,0.75,2.4454077240975693e-105,normal,0.75,0
293,cdddd,ddddd,known,ddddd,0.8333333333333334,2.037839770081308e-105,normal,0.8333333333333334,0
294,ddddd,ddddc,known,ddddc,0.011033099297893681,2.24836885365039e-107,anomaly,0.011033099297893681,0
295,ddddc,dddcc,known,dddcc,0.6153846153846154,1.383611602246394e-107,normal,0.6153846153846154,0
296,dddcc,ddccc,known,ddccc,0.2727272727272727,3.77348618794471e-108,normal,0.2727272727272727,0
297,ddccc,dcccc,known,dcccc,0.5,1.886743093972355e-108,normal,0.5,0
298,dcccc,ccccc,known,ccccc,0.5,9.433715469861775e-109,normal,0.5,0
299,ccccc,ccccc,known,ccccc,0.8571428571428571,8.086041831310093e-109,normal,0.8571428571428571,0
300,ccccc,ccccc,known,ccccc,0.8571428571428571,6.930892998265794e-109,normal,0.8571428571428571,0
301,ccccc,ccccd,known,ccccd,0.07142857142857142,4.950637855904138e-110,anomaly,0.07142857142857142,0
302,ccccd,cccdc,known,cccdc,0.5,2.475318927952069e-110,normal,0.5,0
303,cccdc,ccdcc,unseen,ccdcd,1.0,2.475318927952069e-110,normal,1.0,1
304,ccdcd,cdccd,unseen,ccccd,0.0,2.475318927952069e-114,anomaly,0.0,1
305,ccccd,dccdd,known,dccdd,0.0,2.475318927952069e-118,anomaly,0.0,0
306,dccdd,ccddc,known,ccddc,0.16666666666666666,4.1255315465867815e-119,anomaly,0.16666666666666666,0
307,ccddc,cddcc,known,cddcc,1.0,4.1255315465867815e-119,normal,1.0,0
308,cddcc,ddccc,known,ddccc,1.0,4.1255315465867815e-119,normal,1.0,0
309,ddccc,dcccc,known,dcccc,0.5,2.0627657732933908e-119,normal,0.5,0
310,dcccc,ccccd,known,ccccd,0.5,1.0313828866466954e-119,normal,0.5,0
311,ccccd,cccdc,known,cccdc,0.5,5.156914433233477e-120,normal,0.5,0
312,cccdc,ccdcc,unseen,ccdcd,1.0,5.156914433233477e-120,normal,1.0,1
313,ccdcd,cdccc,unseen,ccccc,0.0,5.156914433233477e-124,anomaly,0.0,1
314,ccccc,dcccd,known,dcccd,0.0,5.156914433233477e-128,anomaly,0.0,0
315,dcccd,cccdd,known,cccdd,1.0,5.156914433233477e-128,normal,1.0,0
316,cccdd,ccddc,known,ccddc,0.0,5.1569144332334773e-132,anomaly,0.0,0
317,ccddc,cddcc,known,cddcc,1.0,5.1569144332334773e-132,normal,1.0,0
318,cddcc,ddccd,known,ddccd,0.0,5.156914433233477e-136,anomaly,0.0,0
319,ddccd,dccdc,known,dccdc,0.25,1.2892286083083693e-136,normal,0.25,0
320,dccdc,ccdcc,unseen,ccdcd,1.0,1.2892286083083693e-136,normal,1.0,1
321,ccdcd,cdccc,unseen,ccccc,0.0,1.2892286083083693e-140,anomaly,0.0,1
322,ccccc,dcccd,known,dcccd,0.0,1.2892286083083694e-144,anomaly,0.0,0
323,dcccd,cccdd,known,cccdd,1.0,1.2892286083083694e-144,normal,1.0,0
324,cccdd,ccddd,known,ccddd,1.0,1.2892286083083694e-144,normal,1.0,0
325,ccddd,cdddd,known,cdddd,0.75,9.669214562312771e-145,normal,0.75,0
326,cdddd,ddddd,known,ddddd,0.8333333333333334,8.05767880192731e-145,normal,0.8333333333333334,0
327,ddddd,ddddd,known,ddddd,0.9879638916750251,7.960695707019458e-145,normal,0.9879638916750251,0
328,ddddd,ddddd,known,ddddd,0.9879638916750251,7.864879911147609e-145,normal,0.9879638916750251,0
329,ddddd,ddddd,known,ddddd,0.9879638916750251,7.770217364574118e-145,normal,0.9879638916750251,0
330,ddddd,ddddd,known,ddddd,0.9879638916750251,7.676694186665503e-145,normal,0.9879638916750251,0
331,ddddd,ddddd,known,ddddd,0.9879638916750251,7.584296663857091e-145,normal,0.9879638916750251,0
332,ddddd,ddddc,known,ddddc,0.011033099297893681,8.367829819701906e-147,anomaly,0.011033099297893681,0
333,ddddc,dddcc,known,dddcc,0.6153846153846154,5.149433735201173e-147,normal,0.6153846153846154,0
334,dddcc,ddccc,known,ddccc,0.2727272727272727,1.4043910186912288e-147,normal,0.2727272727272727,0
335,ddccc,dcccc,known,dcccc,0.5,7.021955093456144e-148,normal,0.5,0
336,dcccc,ccccd,known,ccccd,0.5,3.510977546728072e-148,normal,0.5,0
337,ccccd,cccdd,known,cccdd,0.5,1.755488773364036e-148,normal,0.5,0
338,cccdd,ccddd,known,ccddd,1.0,1.755488773364036e-148,normal,1.0,0
339,ccddd,cdddd,known,cdddd,0.75,1.3166165800230271e-148,normal,0.75,0
340,cdddd,ddddc,known,ddddc,0.16666666666666666,2.194360966705045e-149,anomaly,0.16666666666666666,0
341,ddddc,dddcd,known,dddcd,0.3076923076923077,6.751879897553985e-150,normal,0.3076923076923077,0
342,dddcd,ddcdd,known,ddcdd,0.75,5.063909923165488e-150,normal,0.75,0
343,ddcdd,dcddc,unseen,ddddc,0.0,5.0639099231654886e-154,anomaly,0.0,1
344,ddddc,cddcc,known,cddcc,0.0,5.0639099231654885e-158,anomaly,0.0,0
345,cddcc,ddccc,known,ddccc,1.0,5.0639099231654885e-158,normal,1.0,0
346,ddccc,dcccc,known,dcccc,0.5,2.5319549615827442e-158,normal,0.5,0
347,dcccc,ccccc,known,ccccc,0.5,1.2659774807913721e-158,normal,0.5,0
348,ccccc,ccccc,known,ccccc,0.8571428571428571,1.0851235549640332e-158,normal,0.8571428571428571,0
349,ccccc,ccccc,known,ccccc,0.8571428571428571,9.301059042548855e-159,normal,0.8571428571428571,0
350,ccccc,ccccc,known,ccccc,0.8571428571428571,7.972336322184732e-159,normal,0.8571428571428571,0
351,ccccc,ccccc,known,ccccc,0.8571428571428571,6.833431133301199e-159,normal,0.8571428571428571,0
352,ccccc,ccccd,known,ccccd,0.07142857142857142,4.8810222380722846e-160,anomaly,0.07142857142857142,0
353,ccccd,cccdc,known,cccdc,0.5,2.4405111190361423e-160,normal,0.5,0
354,cccdc,ccdcc,unseen,ccdcd,1.0,2.4405111190361423e-160,normal,1.0,1
355,ccdcd,cdccb,unseen,ccccb,0.0,2.4405111190361426e-164,anomaly,0.0,1
356,ccccb,dccbc,unseen,dcccc,0.0,2.4405111190361427e-168,anomaly,0.0,1
357,dcccc,ccbcd,unseen,ccdcd,0.0,2.440511119036143e-172,anomaly,0.0,1
358,ccdcd,cbcdc,unseen,cbccc,0.0,2.4405111190361432e-176,anomaly,0.0,1
359,cbccc,bcdcc,unseen,bcccc,1.0,2.4405111190361432e-176,normal,1.0,1
360,bcccc,cdccb,unseen,ccccb,0.6666666666666666,1.627007412690762e-176,normal,0.6666666666666666,1
361,ccccb,dccbc,unseen,dcccc,0.0,1.6270074126907619e-180,anomaly,0.0,1
362,dcccc,ccbcc,unseen,ccccc,0.5,8.135037063453809e-181,normal,0.5,1
363,ccccc,cbccc,known,cbccc,0.0,8.13503706345381e-185,anomaly,0.0,0
364,cbccc,bcccc,known,bcccc,1.0,8.13503706345381e-185,normal,1.0,0
365,bcccc,ccccb,known,ccccb,0.6666666666666666,5.42335804230254e-185,normal,0.6666666666666666,0
366,ccccb,cccbc,known,cccbc,0.3333333333333333,1.8077860141008467e-185,normal,0.3333333333333333,0
367,cccbc,ccbcc,unseen,ccccc,0.0,1.8077860141008466e-189,anomaly,0.0,1
368,ccccc,cbccc,known,cbccc,0.0,1.8077860141008466e-193,anomaly,0.0,0
369,cbccc,bcccc,known,bcccc,1.0,1.8077860141008466e-193,normal,1.0,0
370,bcccc,ccccc,known,ccccc,0.3333333333333333,6.025953380336155e-194,normal,0.3333333333333333,0
371,ccccc,ccccc,known,ccccc,0.8571428571428571,5.16510289743099e-194,normal,0.8571428571428571,0
372,ccccc,ccccc,known,ccccc,0.8571428571428571,4.427231054940848e-194,normal,0.8571428571428571,0
373,ccccc,ccccc,known,ccccc,0.8571428571428571,3.794769475663584e-194,normal,0.8571428571428571,0
374,ccccc,ccccd,known,ccccd,0.07142857142857142,2.7105496254739884e-195,anomaly,0.07142857142857142,0
375,ccccd,cccdc,known,cccdc,0.5,1.3552748127369942e-195,normal,0.5,0
376,cccdc,ccdcd,known,ccdcd,1.0,1.3552748127369942e-195,normal,1.0,0
377,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,4.517582709123314e-196,normal,0.3333333333333333,0
378,cdcdc,dcdcc,unseen,dcccc,0.0,4.517582709123314e-200,anomaly,0.0,1
379,dcccc,cdccc,unseen,ccccc,0.5,2.258791354561657e-200,normal,0.5,1
380,ccccc,dcccc,known,dcccc,0.0,2.258791354561657e-204,anomaly,0.0,0
381,dcccc,ccccc,known,ccccc,0.5,1.1293956772808285e-204,normal,0.5,0
382,ccccc,ccccc,known,ccccc,0.8571428571428571,9.680534376692816e-205,normal,0.8571428571428571,0
383,ccccc,ccccc,known,ccccc,0.8571428571428571,8.297600894308127e-205,normal,0.8571428571428571,0
384,ccccc,ccccc,known,ccccc,0.8571428571428571,7.112229337978394e-205,normal,0.8571428571428571,0
385,ccccc,ccccc,known,ccccc,0.8571428571428571,6.096196575410052e-205,normal,0.8571428571428571,0
386,ccccc,ccccc,known,ccccc,0.8571428571428571,5.225311350351473e-205,normal,0.8571428571428571,0
387,ccccc,ccccc,known,ccccc,0.8571428571428571,4.4788383003012625e-205,normal,0.8571428571428571,0
388,ccccc,ccccd,known,ccccd,0.07142857142857142,3.1991702145009014e-206,anomaly,0.07142857142857142,0
389,ccccd,cccdc,known,cccdc,0.5,1.5995851072504507e-206,normal,0.5,0
390,cccdc,ccdcc,unseen,ccdcd,1.0,1.5995851072504507e-206,normal,1.0,1
391,ccdcd,cdccc,unseen,ccccc,0.0,1.599585107250451e-210,anomaly,0.0,1
392,ccccc,dcccc,known,dcccc,0.0,1.599585107250451e-214,anomaly,0.0,0
393,dcccc,ccccc,known,ccccc,0.5,7.997925536252255e-215,normal,0.5,0
394,ccccc,ccccc,known,ccccc,0.8571428571428571,6.855364745359075e-215,normal,0.8571428571428571,0
395,ccccc,ccccc,known,ccccc,0.8571428571428571,5.876026924593493e-215,normal,0.8571428571428571,0
396,ccccc,ccccc,known,ccccc,0.8571428571428571,5.036594506794422e-215,normal,0.8571428571428571,0
397,ccccc,ccccc,known,ccccc,0.8571428571428571,4.31708100582379e-215,normal,0.8571428571428571,0
398,ccccc,ccccc,known,ccccc,0.8571428571428571,3.7003551478489626e-215,normal,0.8571428571428571,0
399,ccccc,ccccc,known,ccccc,0.8571428571428571,3.171732983870539e-215,normal,0.8571428571428571,0
400,ccccc,ccccd,known,ccccd,0.07142857142857142,2.265523559907528e-216,anomaly,0.07142857142857142,0
401,ccccd,cccdc,known,cccdc,0.5,1.132761779953764e-216,normal,0.5,0
402,cccdc,ccdcb,unseen,ccdcd,1.0,1.132761779953764e-216,normal,1.0,1
403,ccdcd,cdcbc,unseen,cdcdc,0.3333333333333333,3.775872599845879e-217,normal,0.3333333333333333,1
404,cdcdc,dcbcc,unseen,dcccc,0.0,3.7758725998458794e-221,anomaly,0.0,1
405,dcccc,cbccc,known,cbccc,0.0,3.7758725998458796e-225,anomaly,0.0,0
406,cbccc,bcccc,known,bcccc,1.0,3.7758725998458796e-225,normal,1.0,0
407,bcccc,ccccc,known,ccccc,0.3333333333333333,1.2586241999486265e-225,normal,0.3333333333333333,0
408,ccccc,ccccc,known,ccccc,0.8571428571428571,1.0788207428131084e-225,normal,0.8571428571428571,0
409,ccccc,ccccc,known,ccccc,0.8571428571428571,9.247034938398071e-226,normal,0.8571428571428571,0
410,ccccc,ccccc,known,ccccc,0.8571428571428571,7.926029947198346e-226,normal,0.8571428571428571,0
411,ccccc,ccccd,known,ccccd,0.07142857142857142,5.661449962284532e-227,anomaly,0.07142857142857142,0
412,ccccd,cccdd,known,cccdd,0.5,2.830724981142266e-227,normal,0.5,0
413,cccdd,ccddc,known,ccddc,0.0,2.830724981142266e-231,anomaly,0.0,0
414,ccddc,cddcc,known,cddcc,1.0,2.830724981142266e-231,normal,1.0,0
415,cddcc,ddccc,known,ddccc,1.0,2.830724981142266e-231,normal,1.0,0
416,ddccc,dcccc,known,dcccc,0.5,1.415362490571133e-231,normal,0.5,0
417,dcccc,ccccc,known,ccccc,0.5,7.076812452855665e-232,normal,0.5,0
418,ccccc,ccccd,known,ccccd,0.07142857142857142,5.054866037754046e-233,anomaly,0.07142857142857142,0
419,ccccd,cccdd,known,cccdd,0.5,2.527433018877023e-233,normal,0.5,0
420,cccdd,ccddd,known,ccddd,1.0,2.527433018877023e-233,normal,1.0,0
421,ccddd,cdddc,known,cdddc,0.25,6.318582547192558e-234,normal,0.25,0
422,cdddc,dddcc,known,dddcc,1.0,6.318582547192558e-234,normal,1.0,0
423,dddcc,ddccc,known,ddccc,0.2727272727272727,1.7232497855979703e-234,normal,0.2727272727272727,0
424,ddccc,dcccc,known,dcccc,0.5,8.616248927989851e-235,normal,0.5,0
425,dcccc,ccccc,known,ccccc,0.5,4.308124463994926e-235,normal,0.5,0
426,ccccc,ccccd,known,ccccd,0.07142857142857142,3.0772317599963755e-236,anomaly,0.07142857142857142,0
427,ccccd,cccdc,known,cccdc,0.5,1.5386158799981878e-236,normal,0.5,0
428,cccdc,ccdcc,unseen,ccdcd,1.0,1.5386158799981878e-236,normal,1.0,1
429,ccdcd,cdccc,unseen,ccccc,0.0,1.5386158799981878e-240,anomaly,0.0,1
430,ccccc,dcccc,known,dcccc,0.0,1.538615879998188e-244,anomaly,0.0,0
431,dcccc,ccccc,known,ccccc,0.5,7.69307939999094e-245,normal,0.5,0
432,ccccc,ccccc,known,ccccc,0.8571428571428571,6.594068057135091e-245,normal,0.8571428571428571,0
433,ccccc,ccccc,known,ccccc,0.8571428571428571,5.6520583346872205e-245,normal,0.8571428571428571,0
434,ccccc,ccccd,known,ccccd,0.07142857142857142,4.037184524776586e-246,anomaly,0.07142857142857142,0
435,ccccd,cccdc,known,cccdc,0.5,2.018592262388293e-246,normal,0.5,0
436,cccdc,ccdcc,unseen,ccdcd,1.0,2.018592262388293e-246,normal,1.0,1
437,ccdcd,cdccd,unseen,ccccd,0.0,2.018592262388293e-250,anomaly,0.0,1
438,ccccd,dccdd,known,dccdd,0.0,2.0185922623882934e-254,anomaly,0.0,0
439,dccdd,ccddc,known,ccddc,0.16666666666666666,3.3643204373138223e-255,anomaly,0.16666666666666666,0
440,ccddc,cddcd,unseen,ccdcd,0.0,3.364320437313822e-259,anomaly,0.0,1
441,ccdcd,ddcdc,known,ddcdc,0.0,3.3643204373138226e-263,anomaly,0.0,0
442,ddcdc,dcdcc,unseen,dcccc,0.0,3.364320437313823e-267,anomaly,0.0,1
443,dcccc,cdccd,unseen,ccccd,0.5,1.6821602186569114e-267,normal,0.5,1
444,ccccd,dccdc,known,dccdc,0.0,1.6821602186569115e-271,anomaly,0.0,0
445,dccdc,ccdcc,unseen,ccdcd,1.0,1.6821602186569115e-271,normal,1.0,1
446,ccdcd,cdccd,unseen,ccccd,0.0,1.6821602186569117e-275,anomaly,0.0,1
447,ccccd,dccdd,known,dccdd,0.0,1.6821602186569118e-279,anomaly,0.0,0
448,dccdd,ccddc,known,ccddc,0.16666666666666666,2.803600364428186e-280,anomaly,0.16666666666666666,0
449,ccddc,cddcd,unseen,ccdcd,0.0,2.8036003644281864e-284,anomaly,0.0,1
450,ccdcd,ddcdd,known,ddcdd,0.0,2.8036003644281863e-288,anomaly,0.0,0
451,ddcdd,dcddc,unseen,ddddc,0.0,2.8036003644281863e-292,anomaly,0.0,1
452,ddddc,cddcc,known,cddcc,0.0,2.8036003644281866e-296,anomaly,0.0,0
453,cddcc,ddccc,known,ddccc,1.0,2.8036003644281866e-296,normal,1.0,0
454,ddccc,dcccd,known,dcccd,0.5,1.4018001822140933e-296,normal,0.5,0
455,dcccd,cccdd,known,cccdd,1.0,1.4018001822140933e-296,normal,1.0,0
456,cccdd,ccddd,known,ccddd,1.0,1.4018001822140933e-296,normal,1.0,0
457,ccddd,cdddd,known,cdddd,0.75,1.0513501366605699e-296,normal,0.75,0
458,cdddd,ddddc,known,ddddc,0.16666666666666666,1.7522502277676163e-297,anomaly,0.16666666666666666,0
459,ddddc,dddcc,known,dddcc,0.6153846153846154,1.0783078324723793e-297,normal,0.6153846153846154,0
460,dddcc,ddccc,known,ddccc,0.2727272727272727,2.9408395431064888e-298,normal,0.2727272727272727,0
461,ddccc,dcccd,known,dcccd,0.5,1.4704197715532444e-298,normal,0.5,0
462,dcccd,cccdd,known,cccdd,1.0,1.4704197715532444e-298,normal,1.0,0
463,cccdd,ccddc,known,ccddc,0.0,1.4704197715532443e-302,anomaly,0.0,0
464,ccddc,cddcc,known,cddcc,1.0,1.4704197715532443e-302,normal,1.0,0
465,cddcc,ddccc,known,ddccc,1.0,1.4704197715532443e-302,normal,1.0,0
466,ddccc,dcccc,known,dcccc,0.5,7.352098857766222e-303,normal,0.5,0
467,dcccc,ccccc,known,ccccc,0.5,3.676049428883111e-303,normal,0.5,0
468,ccccc,ccccc,known,ccccc,0.8571428571428571,3.150899510471238e-303,normal,0.8571428571428571,0
469,ccccc,ccccc,known,ccccc,0.8571428571428571,2.7007710089753465e-303,normal,0.8571428571428571,0
470,ccccc,ccccc,known,ccccc,0.8571428571428571,2.3149465791217256e-303,normal,0.8571428571428571,0
471,ccccc,ccccc,known,ccccc,0.8571428571428571,1.984239924961479e-303,normal,0.8571428571428571,0
472,ccccc,ccccd,known,ccccd,0.07142857142857142,1.4173142321153422e-304,anomaly,0.07142857142857142,0
473,ccccd,cccdc,known,cccdc,0.5,7.086571160576711e-305,normal,0.5,0
474,cccdc,ccdcc,unseen,ccdcd,1.0,7.086571160576711e-305,normal,1.0,1
475,ccdcd,cdccc,unseen,ccccc,0.0,7.086571160576713e-309,anomaly,0.0,1
476,ccccc,dcccc,known,dcccc,0.0,7.08657116056e-313,anomaly,0.0,0
477,dcccc,ccccc,known,ccccc,0.5,3.5432855803e-313,normal,0.5,0
478,ccccc,ccccd,known,ccccd,0.07142857142857142,2.5309182716e-314,anomaly,0.07142857142857142,0
479,ccccd,cccdd,known,cccdd,0.5,1.265459136e-314,normal,0.5,0
480,cccdd,ccddc,known,ccddc,0.0,1.26546e-318,anomaly,0.0,0
481,ccddc,cddcd,unseen,ccdcd,0.0,1.3e-322,anomaly,0.0,1
482,ccdcd,ddcdd,known,ddcdd,0.0,0.0,anomaly,0.0,0
483,ddcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
484,dcddd,cdddd,known,cdddd,0.8571428571428571,0.0,normal,0.8571428571428571,0
485,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
486,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
487,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
488,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
489,ddccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
490,dcccd,cccdd,known,cccdd,1.0,0.0,normal,1.0,0
491,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
492,ccddd,cdddd,known,cdddd,0.75,0.0,normal,0.75,0
493,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
494,ddddd,ddddd,known,ddddd,0.9879638916750251,0.0,normal,0.9879638916750251,0
495,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
496,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
497,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
498,ddccc,dcccc,known,dcccc,0.5,0.0,normal,0.5,0
499,dcccc,ccccc,known,ccccc,0.5,0.0,normal,0.5,0
500,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
501,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
502,ccccc,ccccd,known,ccccd,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
503,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
504,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
505,ccddd,cdddc,known,cdddc,0.25,0.0,normal,0.25,0
506,cdddc,dddcc,known,dddcc,1.0,0.0,normal,1.0,0
507,dddcc,ddccb,unseen,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,1
508,ddccc,dccbb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
509,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
510,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
511,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
513,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
514,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
515,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
516,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
517,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
518,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
519,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
520,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
521,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
523,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
524,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
525,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
526,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
527,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
528,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
529,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
530,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
531,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
532,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
533,cbbab,bbcbc,known,bbcbc,0.0,0.0,anomaly,0.0,0
534,bbcbc,bcbcc,known,bcbcc,0.25,0.0,normal,0.25,0
535,bcbcc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
536,cbcab,bccbc,unseen,bcbbc,0.0,0.0,anomaly,0.0,1
537,bcbbc,ccbcd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
538,ccdcd,cbcdc,unseen,cbccc,0.0,0.0,anomaly,0.0,1
539,cbccc,bcdcb,unseen,bcccb,0.0,0.0,anomaly,0.0,1
540,bcccb,cdcbc,unseen,cdcdc,0.0,0.0,anomaly,0.0,1
541,cdcdc,dcbcc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
542,dcccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
543,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
544,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
547,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
548,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
550,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
551,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
552,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
553,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
554,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
555,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
556,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
557,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
558,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
559,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
560,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
