time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
261,cbccc,bcccc,known,bcccc,1.0,2.8445211439033516e-44,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,2.3704342865861264e-44,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3550703606545496e-44,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3398060157243813e-44,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,2.324640606363205e-44,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3095734913219615e-44,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,2.2946040335078376e-44,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,2.279731599957324e-44,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,2.2649555618094524e-44,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,2.250275294279206e-44,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,2.2356901766311e-44,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,2.2211995921529354e-44,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,2.2068029281297217e-44,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1924995758177696e-44,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1782889304189505e-44,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1641703910551238e-44,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1501433607427293e-44,normal,0.9935185185185185,0
278,ccccc,ccccc,known,ccccc,0.9935185185185185,2.136207246367545e-44,normal,0.9935185185185185,0
279,ccccc,ccccc,known,ccccc,0.9935185185185185,2.122361458659607e-44,normal,0.9935185185185185,0
280,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1086054121682947e-44,normal,0.9935185185185185,0
281,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0949385252375742e-44,normal,0.9935185185185185,0
282,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0813602199814045e-44,normal,0.9935185185185185,0
283,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0678699222593029e-44,normal,0.9935185185185185,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0544670616520664e-44,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0411510714376548e-44,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0279213885672255e-44,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0147774536413267e-44,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,2.001718710886244e-44,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9887446081304997e-44,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9758545967815056e-44,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9630481318023661e-44,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9503246716888321e-44,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9376836784464044e-44,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,1.925124617567585e-44,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9126469580092766e-44,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,1.2396785838949014e-46,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,6.198392919474507e-47,normal,0.5,0
298,cccbc,ccbcb,unseen,ccccb,0.0,6.198392919474507e-51,anomaly,0.0,1
299,ccccb,cbcbc,unseen,cbccc,0.0,6.1983929194745076e-55,anomaly,0.0,1
300,cbccc,bcbcb,unseen,babab,0.0,6.198392919474508e-59,anomaly,0.0,2
301,babab,cbcbc,unseen,cbccc,0.0,6.198392919474508e-63,anomaly,0.0,1
302,cbccc,bcbcc,unseen,ccbcc,0.0,6.198392919474509e-67,anomaly,0.0,1
303,ccbcc,cbccc,known,cbccc,1.0,6.198392919474509e-67,normal,1.0,0
304,cbccc,bcccc,known,bcccc,1.0,6.198392919474509e-67,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,5.1653274328954247e-67,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,5.131848458793324e-67,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,5.098586478041886e-67,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,3.3046393839160373e-69,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,1.6523196919580187e-69,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,1.6523196919580187e-69,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,1.6523196919580187e-69,normal,1.0,0
312,cbccc,bcccb,unseen,ccccb,0.0,1.6523196919580187e-73,anomaly,0.0,1
313,ccccb,cccbb,known,cccbb,0.375,6.19619884484257e-74,normal,0.375,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.065399614947523e-74,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,2.065399614947523e-74,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,2.065399614947523e-74,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,2.0653996149475232e-78,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,6.88466538315841e-79,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,6.88466538315841e-79,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,6.88466538315841e-79,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,6.88466538315841e-83,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.294888461052803e-83,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,2.294888461052803e-83,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,2.294888461052803e-83,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,2.294888461052803e-83,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,1.912407050877336e-83,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9000118199920196e-83,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,1.887696928566145e-83,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,1.875461855880994e-83,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8633060845928763e-83,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8512291007112558e-83,normal,0.9935185185185185,0
332,ccccc,ccccb,known,ccccb,0.006481481481481481,1.199870713423962e-85,anomaly,0.006481481481481481,0
333,ccccb,cccbc,known,cccbc,0.5,5.99935356711981e-86,normal,0.5,0
334,cccbc,ccbcc,known,ccbcc,1.0,5.99935356711981e-86,normal,1.0,0
335,ccbcc,cbccc,known,cbccc,1.0,5.99935356711981e-86,normal,1.0,0
336,cbccc,bcccc,known,bcccc,1.0,5.99935356711981e-86,normal,1.0,0
337,bcccc,ccccc,known,ccccc,0.8333333333333334,4.999461305933175e-86,normal,0.8333333333333334,0
338,ccccc,ccccc,known,ccccc,0.9935185185185185,4.9670573900613856e-86,normal,0.9935185185185185,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,4.934863499570247e-86,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,4.902878273184143e-86,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,4.8711003584505414e-86,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,4.8395284116828064e-86,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,4.8081610979033806e-86,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,4.77699709078734e-86,normal,0.9935185185185185,0
345,ccccc,ccccb,known,ccccb,0.006481481481481481,3.096201818102905e-88,anomaly,0.006481481481481481,0
346,ccccb,cccbc,known,cccbc,0.5,1.5481009090514526e-88,normal,0.5,0
347,cccbc,ccbcb,unseen,ccccb,0.0,1.5481009090514526e-92,anomaly,0.0,1
348,ccccb,cbcbb,unseen,cccbb,0.375,5.805378408942947e-93,normal,0.375,1
349,cccbb,bcbbb,unseen,babbb,0.0,5.805378408942948e-97,anomaly,0.0,1
350,babbb,cbbbb,known,cbbbb,0.0,5.805378408942948e-101,anomaly,0.0,0
351,cbbbb,bbbbc,known,bbbbc,0.5,2.902689204471474e-101,normal,0.5,0
352,bbbbc,bbbcc,known,bbbcc,1.0,2.902689204471474e-101,normal,1.0,0
353,bbbcc,bbccc,known,bbccc,1.0,2.902689204471474e-101,normal,1.0,0
354,bbccc,bcccb,unseen,ccccb,0.0,2.902689204471474e-105,anomaly,0.0,1
355,ccccb,cccbb,known,cccbb,0.375,1.0885084516768027e-105,normal,0.375,0
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,3.6283615055893423e-106,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,3.6283615055893423e-106,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,3.6283615055893423e-106,normal,1.0,0
359,bbccc,bcccb,unseen,ccccb,0.0,3.6283615055893425e-110,anomaly,0.0,1
360,ccccb,cccbb,known,cccbb,0.375,1.3606355645960034e-110,normal,0.375,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,9.070903763973356e-111,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,9.070903763973356e-111,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,4.535451881986678e-111,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbcc,1.0,4.535451881986678e-111,normal,1.0,1
365,bbbcc,bbcbb,unseen,bbabb,0.0,4.535451881986678e-115,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.7607098412092826e-115,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,2.7607098412092826e-119,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,2.7607098412092828e-123,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,2.7607098412092828e-123,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,2.760709841209283e-127,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,9.202366137364277e-128,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,9.202366137364277e-128,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,9.202366137364277e-128,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,9.202366137364277e-128,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,1.5337276895607128e-128,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,7.668638447803564e-129,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,7.668638447803564e-129,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,7.668638447803564e-129,normal,1.0,0
379,cbccc,bcccb,unseen,ccccb,0.0,7.668638447803564e-133,anomaly,0.0,1
380,ccccb,cccbc,known,cccbc,0.5,3.834319223901782e-133,normal,0.5,0
381,cccbc,ccbcb,unseen,ccccb,0.0,3.834319223901782e-137,anomaly,0.0,1
382,ccccb,cbcbb,unseen,cccbb,0.375,1.4378697089631682e-137,normal,0.375,1
383,cccbb,bcbbb,unseen,babbb,0.0,1.4378697089631682e-141,anomaly,0.0,1
384,babbb,cbbbb,known,cbbbb,0.0,1.4378697089631683e-145,anomaly,0.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,7.189348544815841e-146,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,7.189348544815841e-146,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,7.189348544815841e-146,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,7.189348544815841e-146,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,7.189348544815842e-150,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,7.189348544815842e-154,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,2.6960057043059406e-154,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.7973371362039602e-154,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,1.7973371362039602e-154,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,8.986685681019801e-155,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,8.986685681019801e-159,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,8.986685681019801e-159,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,8.986685681019801e-159,normal,1.0,0
398,bbccc,bcccb,unseen,ccccb,0.0,8.986685681019801e-163,anomaly,0.0,1
399,ccccb,cccbb,known,cccbb,0.375,3.3700071303824255e-163,normal,0.375,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.1233357101274752e-163,normal,0.3333333333333333,0
401,ccbbc,cbbcb,unseen,cbbcc,1.0,1.1233357101274752e-163,normal,1.0,1
402,cbbcc,bbcbb,unseen,bbabb,0.0,1.1233357101274752e-167,anomaly,0.0,1
403,bbabb,bcbbb,unseen,babbb,0.6086956521739131,6.837695626862893e-168,normal,0.6086956521739131,1
404,babbb,cbbbc,unseen,ccbbc,0.0,6.837695626862893e-172,anomaly,0.0,1
405,ccbbc,bbbcb,unseen,bbbcc,0.0,6.837695626862893e-176,anomaly,0.0,1
406,bbbcc,bbcbb,unseen,bbabb,0.0,6.837695626862893e-180,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,4.162075598960023e-180,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,4.162075598960023e-184,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,2.0810377994800115e-184,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,2.0810377994800115e-184,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,2.0810377994800115e-184,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,2.0810377994800115e-184,normal,1.0,0
413,bcccc,ccccb,known,ccccb,0.16666666666666666,3.468396332466686e-185,anomaly,0.16666666666666666,0
414,ccccb,cccbb,known,cccbb,0.375,1.3006486246750072e-185,normal,0.375,0
415,cccbb,ccbbb,known,ccbbb,0.6666666666666666,8.670990831166715e-186,normal,0.6666666666666666,0
416,ccbbb,cbbbc,unseen,ccbbc,0.0,8.670990831166715e-190,anomaly,0.0,1
417,ccbbc,bbbcc,known,bbbcc,0.0,8.670990831166716e-194,anomaly,0.0,0
418,bbbcc,bbccc,known,bbccc,1.0,8.670990831166716e-194,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,8.670990831166716e-194,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,7.22582569263893e-194,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,7.178991637223677e-194,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,7.132461135871301e-194,normal,0.9935185185185185,0
423,ccccc,ccccb,known,ccccb,0.006481481481481481,4.622891476953621e-196,anomaly,0.006481481481481481,0
424,ccccb,cccbc,known,cccbc,0.5,2.3114457384768103e-196,normal,0.5,0
425,cccbc,ccbcc,known,ccbcc,1.0,2.3114457384768103e-196,normal,1.0,0
426,ccbcc,cbccc,known,cbccc,1.0,2.3114457384768103e-196,normal,1.0,0
427,cbccc,bcccc,known,bcccc,1.0,2.3114457384768103e-196,normal,1.0,0
428,bcccc,ccccc,known,ccccc,0.8333333333333334,1.9262047820640087e-196,normal,0.8333333333333334,0
429,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9137201214395195e-196,normal,0.9935185185185185,0
430,ccccc,ccccb,known,ccccb,0.006481481481481481,1.2403741527848738e-198,anomaly,0.006481481481481481,0
431,ccccb,cccbb,known,cccbb,0.375,4.651403072943277e-199,normal,0.375,0
432,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.100935381962184e-199,normal,0.6666666666666666,0
433,ccbbb,cbbbc,unseen,ccbbc,0.0,3.100935381962184e-203,anomaly,0.0,1
434,ccbbc,bbbcc,known,bbbcc,0.0,3.1009353819621845e-207,anomaly,0.0,0
435,bbbcc,bbccc,known,bbccc,1.0,3.1009353819621845e-207,normal,1.0,0
436,bbccc,bcccc,known,bcccc,1.0,3.1009353819621845e-207,normal,1.0,0
437,bcccc,ccccc,known,ccccc,0.8333333333333334,2.5841128183018205e-207,normal,0.8333333333333334,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5673639389239384e-207,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5507236170975792e-207,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5341911492089837e-207,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,1.6425313004132303e-209,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,8.212656502066151e-210,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,8.212656502066151e-210,normal,1.0,0
444,ccbcc,cbccc,known,cbccc,1.0,8.212656502066151e-210,normal,1.0,0
445,cbccc,bcccb,unseen,ccccb,0.0,8.212656502066151e-214,anomaly,0.0,1
446,ccccb,cccbc,known,cccbc,0.5,4.1063282510330755e-214,normal,0.5,0
447,cccbc,ccbcc,known,ccbcc,1.0,4.1063282510330755e-214,normal,1.0,0
448,ccbcc,cbccb,unseen,ccccb,0.0,4.1063282510330757e-218,anomaly,0.0,1
449,ccccb,bccbc,unseen,bcccc,0.0,4.106328251033076e-222,anomaly,0.0,1
450,bcccc,ccbcc,known,ccbcc,0.0,4.106328251033076e-226,anomaly,0.0,0
451,ccbcc,cbccc,known,cbccc,1.0,4.106328251033076e-226,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,4.106328251033076e-226,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,6.843880418388459e-227,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,3.4219402091942297e-227,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,3.4219402091942297e-227,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,3.4219402091942297e-227,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,3.4219402091942297e-227,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,5.703233681990382e-228,anomaly,0.16666666666666666,0
459,ccccb,cccbc,known,cccbc,0.5,2.851616840995191e-228,normal,0.5,0
460,cccbc,ccbcc,known,ccbcc,1.0,2.851616840995191e-228,normal,1.0,0
461,ccbcc,cbccc,known,cbccc,1.0,2.851616840995191e-228,normal,1.0,0
462,cbccc,bcccc,known,bcccc,1.0,2.851616840995191e-228,normal,1.0,0
463,bcccc,ccccc,known,ccccc,0.8333333333333334,2.3763473674959927e-228,normal,0.8333333333333334,0
464,ccccc,ccccc,known,ccccc,0.9935185185185185,2.36094511604e-228,normal,0.9935185185185185,0
465,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3456426939915923e-228,normal,0.9935185185185185,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3304394543083132e-228,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3153347541415e-228,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3003279548091015e-228,normal,0.9935185185185185,0
469,ccccc,ccccb,known,ccccb,0.006481481481481481,1.490953304042936e-230,anomaly,0.006481481481481481,0
470,ccccb,cccbb,known,cccbb,0.375,5.59107489016101e-231,normal,0.375,0
471,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.72738326010734e-231,normal,0.6666666666666666,0
472,ccbbb,cbbbc,unseen,ccbbc,0.0,3.72738326010734e-235,anomaly,0.0,1
473,ccbbc,bbbcc,known,bbbcc,0.0,3.7273832601073402e-239,anomaly,0.0,0
474,bbbcc,bbccb,unseen,bbccc,1.0,3.7273832601073402e-239,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,3.7273832601073404e-243,anomaly,0.0,1
476,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.484922173404893e-243,normal,0.6666666666666666,0
477,ccbbb,cbbbc,unseen,ccbbc,0.0,2.4849221734048933e-247,anomaly,0.0,1
478,ccbbc,bbbcc,known,bbbcc,0.0,2.4849221734048935e-251,anomaly,0.0,0
479,bbbcc,bbccc,known,bbccc,1.0,2.4849221734048935e-251,normal,1.0,0
480,bbccc,bcccc,known,bcccc,1.0,2.4849221734048935e-251,normal,1.0,0
481,bcccc,ccccc,known,ccccc,0.8333333333333334,2.0707684778374115e-251,normal,0.8333333333333334,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0573468302958725e-251,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,2.044012174914325e-251,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0307639478546947e-251,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0176015889334143e-251,normal,0.9935185185185185,0
486,ccccc,ccccb,known,ccccb,0.006481481481481481,1.3077047335679536e-253,anomaly,0.006481481481481481,0
487,ccccb,cccbb,known,cccbb,0.375,4.903892750879826e-254,normal,0.375,0
488,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.6346309169599418e-254,normal,0.3333333333333333,0
489,ccbbc,cbbcc,known,cbbcc,1.0,1.6346309169599418e-254,normal,1.0,0
490,cbbcc,bbccc,known,bbccc,1.0,1.6346309169599418e-254,normal,1.0,0
491,bbccc,bcccc,known,bcccc,1.0,1.6346309169599418e-254,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,1.3621924307999515e-254,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,1.3533634057855072e-254,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,1.3445916059331936e-254,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,8.71494559401144e-257,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,4.35747279700572e-257,normal,0.5,0
497,cccbc,ccbcb,unseen,ccccb,0.0,4.35747279700572e-261,anomaly,0.0,1
498,ccccb,cbcbb,unseen,cccbb,0.375,1.634052298877145e-261,normal,0.375,1
499,cccbb,bcbbb,unseen,babbb,0.0,1.6340522988771452e-265,anomaly,0.0,1
500,babbb,cbbbc,unseen,ccbbc,0.0,1.6340522988771453e-269,anomaly,0.0,1
501,ccbbc,bbbcc,known,bbbcc,0.0,1.6340522988771454e-273,anomaly,0.0,0
502,bbbcc,bbccc,known,bbccc,1.0,1.6340522988771454e-273,normal,1.0,0
503,bbccc,bcccc,known,bcccc,1.0,1.6340522988771454e-273,normal,1.0,0
504,bcccc,ccccc,known,ccccc,0.8333333333333334,1.361710249064288e-273,normal,0.8333333333333334,0
505,ccccc,ccccb,known,ccccb,0.006481481481481481,8.825899762453718e-276,anomaly,0.006481481481481481,0
506,ccccb,cccbb,known,cccbb,0.375,3.3097124109201444e-276,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.2064749406134295e-276,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,2.2064749406134295e-276,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,1.1032374703067147e-276,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,8.963804446242058e-277,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,7.283091112571672e-277,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,5.917511528964484e-277,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,4.807978117283643e-277,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,3.90648222029296e-277,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,7.3246541630493e-278,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,3.41817194275634e-278,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,2.6750910856353968e-278,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,1.628316312995459e-278,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,1.1141111615232088e-278,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,8.836054039666828e-279,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,7.179293907229298e-279,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,5.8331762996238046e-279,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,4.739455743444341e-279,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,3.850807791548527e-279,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,3.1287813306331782e-279,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,2.5421348311394573e-279,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,2.065484550300809e-279,normal,0.8125,0
528,bbbbb,bbbbb,known,bbbbb,0.8125,1.6782061971194075e-279,normal,0.8125,0
529,bbbbb,bbbbb,known,bbbbb,0.8125,1.3635425351595186e-279,normal,0.8125,0
530,bbbbb,bbbbb,known,bbbbb,0.8125,1.107878309817109e-279,normal,0.8125,0
531,bbbbb,bbbbb,known,bbbbb,0.8125,9.00151126726401e-280,normal,0.8125,0
532,bbbbb,bbbbb,known,bbbbb,0.8125,7.313727904652008e-280,normal,0.8125,0
533,bbbbb,bbbbb,known,bbbbb,0.8125,5.942403922529756e-280,normal,0.8125,0
534,bbbbb,bbbbc,known,bbbbc,0.0,5.942403922529756e-284,anomaly,0.0,0
535,bbbbc,bbbcb,unseen,bbbcc,1.0,5.942403922529756e-284,normal,1.0,1
536,bbbcc,bbcbb,unseen,bbabb,0.0,5.9424039225297566e-288,anomaly,0.0,1
537,bbabb,bcbbc,unseen,ccbbc,0.0,5.942403922529757e-292,anomaly,0.0,1
538,ccbbc,cbbcb,unseen,cbbcc,1.0,5.942403922529757e-292,normal,1.0,1
539,cbbcc,bbcbb,unseen,bbabb,0.0,5.942403922529758e-296,anomaly,0.0,1
540,bbabb,bcbbb,unseen,babbb,0.6086956521739131,3.61711543110507e-296,normal,0.6086956521739131,1
541,babbb,cbbbb,known,cbbbb,0.0,3.6171154311050706e-300,anomaly,0.0,0
542,cbbbb,bbbbb,known,bbbbb,0.5,1.8085577155525353e-300,normal,0.5,0
