time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
578,dcd,cdc,known,cdc,0.391304347826087,1.2602593212118954e-158,normal,0.391304347826087,0
579,cdc,dcc,known,dcc,0.375,4.725972454544607e-159,normal,0.375,0
580,dcc,ccc,known,ccc,0.5333333333333333,2.5205186424237904e-159,normal,0.5333333333333333,0
581,ccc,ccc,known,ccc,0.62,1.56272155830275e-159,normal,0.62,0
582,ccc,ccc,known,ccc,0.62,9.68887366147705e-160,normal,0.62,0
583,ccc,ccc,known,ccc,0.62,6.007101670115771e-160,normal,0.62,0
584,ccc,ccc,known,ccc,0.62,3.724403035471778e-160,normal,0.62,0
585,ccc,ccc,known,ccc,0.62,2.3091298819925024e-160,normal,0.62,0
586,ccc,ccc,known,ccc,0.62,1.4316605268353515e-160,normal,0.62,0
587,ccc,ccc,known,ccc,0.62,8.876295266379179e-161,normal,0.62,0
588,ccc,ccc,known,ccc,0.62,5.503303065155091e-161,normal,0.62,0
589,ccc,ccc,known,ccc,0.62,3.4120479003961563e-161,normal,0.62,0
590,ccc,ccc,known,ccc,0.62,2.1154696982456167e-161,normal,0.62,0
591,ccc,ccd,known,ccd,0.16,3.384751517192987e-162,anomaly,0.16,0
592,ccd,cdd,known,cdd,0.6,2.0308509103157921e-162,normal,0.6,0
593,cdd,ddc,known,ddc,0.13043478260869565,2.64893596997712e-163,anomaly,0.13043478260869565,0
594,ddc,dcc,known,dcc,0.391304347826087,1.03654016216496e-163,normal,0.391304347826087,0
595,dcc,ccb,known,ccb,0.0,1.0365401621649601e-167,anomaly,0.0,0
596,ccb,cbc,known,cbc,0.24242424242424243,2.5128246355514186e-168,normal,0.24242424242424243,0
597,cbc,bcb,known,bcb,0.4,1.0051298542205675e-168,normal,0.4,0
598,bcb,cbc,known,cbc,0.2830188679245283,2.844707134586512e-169,normal,0.2830188679245283,0
599,cbc,bcc,known,bcc,0.48,1.3654594246015256e-169,normal,0.48,0
600,bcc,ccc,known,ccc,0.3333333333333333,4.551531415338418e-170,normal,0.3333333333333333,0
601,ccc,ccd,known,ccd,0.16,7.28245026454147e-171,anomaly,0.16,0
602,ccd,cdc,known,cdc,0.4,2.912980105816588e-171,normal,0.4,0
603,cdc,dcc,known,dcc,0.375,1.0923675396812205e-171,normal,0.375,0
604,dcc,ccc,known,ccc,0.5333333333333333,5.825960211633175e-172,normal,0.5333333333333333,0
605,ccc,ccb,known,ccb,0.22,1.2817112465592985e-172,normal,0.22,0
606,ccb,cbc,known,cbc,0.24242424242424243,3.1071787795376936e-173,normal,0.24242424242424243,0
607,cbc,bcc,known,bcc,0.48,1.4914458141780929e-173,normal,0.48,0
608,bcc,ccc,known,ccc,0.3333333333333333,4.971486047260309e-174,normal,0.3333333333333333,0
609,ccc,ccc,known,ccc,0.62,3.082321349301392e-174,normal,0.62,0
610,ccc,ccc,known,ccc,0.62,1.911039236566863e-174,normal,0.62,0
611,ccc,ccc,known,ccc,0.62,1.184844326671455e-174,normal,0.62,0
612,ccc,ccc,known,ccc,0.62,7.346034825363022e-175,normal,0.62,0
613,ccc,ccb,known,ccb,0.22,1.6161276615798647e-175,normal,0.22,0
614,ccb,cbb,known,cbb,0.696969696969697,1.1263920065556633e-175,normal,0.696969696969697,0
615,cbb,bbc,known,bbc,0.24561403508771928,2.766576858206892e-176,normal,0.24561403508771928,0
616,bbc,bcc,known,bcc,0.3448275862068966,9.539920200713422e-177,normal,0.3448275862068966,0
617,bcc,ccc,known,ccc,0.3333333333333333,3.179973400237807e-177,normal,0.3333333333333333,0
618,ccc,ccc,known,ccc,0.62,1.9715835081474403e-177,normal,0.62,0
619,ccc,ccc,known,ccc,0.62,1.222381775051413e-177,normal,0.62,0
620,ccc,ccc,known,ccc,0.62,7.57876700531876e-178,normal,0.62,0
621,ccc,ccc,known,ccc,0.62,4.698835543297631e-178,normal,0.62,0
622,ccc,ccc,known,ccc,0.62,2.9132780368445313e-178,normal,0.62,0
623,ccc,ccc,known,ccc,0.62,1.8062323828436093e-178,normal,0.62,0
624,ccc,ccc,known,ccc,0.62,1.1198640773630378e-178,normal,0.62,0
625,ccc,ccc,known,ccc,0.62,6.943157279650834e-179,normal,0.62,0
626,ccc,ccc,known,ccc,0.62,4.3047575133835176e-179,normal,0.62,0
627,ccc,ccc,known,ccc,0.62,2.668949658297781e-179,normal,0.62,0
628,ccc,ccd,known,ccd,0.16,4.27031945327645e-180,anomaly,0.16,0
629,ccd,cdc,known,cdc,0.4,1.70812778131058e-180,normal,0.4,0
630,cdc,dcc,known,dcc,0.375,6.405479179914675e-181,normal,0.375,0
631,dcc,ccc,known,ccc,0.5333333333333333,3.41625556262116e-181,normal,0.5333333333333333,0
632,ccc,ccd,known,ccd,0.16,5.466008900193856e-182,anomaly,0.16,0
633,ccd,cdc,known,cdc,0.4,2.1864035600775425e-182,normal,0.4,0
634,cdc,dcc,known,dcc,0.375,8.199013350290785e-183,normal,0.375,0
635,dcc,ccc,known,ccc,0.5333333333333333,4.372807120155085e-183,normal,0.5333333333333333,0
636,ccc,ccc,known,ccc,0.62,2.7111404144961525e-183,normal,0.62,0
637,ccc,ccc,known,ccc,0.62,1.6809070569876145e-183,normal,0.62,0
638,ccc,ccc,known,ccc,0.62,1.042162375332321e-183,normal,0.62,0
639,ccc,ccc,known,ccc,0.62,6.46140672706039e-184,normal,0.62,0
640,ccc,ccc,known,ccc,0.62,4.006072170777442e-184,normal,0.62,0
641,ccc,ccc,known,ccc,0.62,2.483764745882014e-184,normal,0.62,0
642,ccc,ccc,known,ccc,0.62,1.5399341424468486e-184,normal,0.62,0
643,ccc,ccc,known,ccc,0.62,9.547591683170461e-185,normal,0.62,0
644,ccc,ccc,known,ccc,0.62,5.919506843565686e-185,normal,0.62,0
645,ccc,ccc,known,ccc,0.62,3.6700942430107253e-185,normal,0.62,0
646,ccc,ccc,known,ccc,0.62,2.2754584306666498e-185,normal,0.62,0
647,ccc,ccc,known,ccc,0.62,1.410784227013323e-185,normal,0.62,0
648,ccc,ccc,known,ccc,0.62,8.746862207482602e-186,normal,0.62,0
649,ccc,ccc,known,ccc,0.62,5.4230545686392134e-186,normal,0.62,0
650,ccc,ccc,known,ccc,0.62,3.3622938325563124e-186,normal,0.62,0
651,ccc,ccc,known,ccc,0.62,2.0846221761849137e-186,normal,0.62,0
652,ccc,ccd,known,ccd,0.16,3.335395481895862e-187,anomaly,0.16,0
653,ccd,cdc,known,cdc,0.4,1.334158192758345e-187,normal,0.4,0
654,cdc,dcc,known,dcc,0.375,5.0030932228437934e-188,normal,0.375,0
655,dcc,ccc,known,ccc,0.5333333333333333,2.6683163855166897e-188,normal,0.5333333333333333,0
656,ccc,ccb,known,ccb,0.22,5.870296048136717e-189,normal,0.22,0
657,ccb,cbc,known,cbc,0.24242424242424243,1.4231020722755678e-189,normal,0.24242424242424243,0
658,cbc,bcc,known,bcc,0.48,6.830889946922725e-190,normal,0.48,0
659,bcc,ccc,known,ccc,0.3333333333333333,2.276963315640908e-190,normal,0.3333333333333333,0
660,ccc,ccc,known,ccc,0.62,1.411717255697363e-190,normal,0.62,0
661,ccc,ccc,known,ccc,0.62,8.75264698532365e-191,normal,0.62,0
662,ccc,ccc,known,ccc,0.62,5.426641130900663e-191,normal,0.62,0
663,ccc,ccd,known,ccd,0.16,8.682625809441061e-192,anomaly,0.16,0
664,ccd,cdc,known,cdc,0.4,3.4730503237764244e-192,normal,0.4,0
665,cdc,dcc,known,dcc,0.375,1.3023938714161592e-192,normal,0.375,0
666,dcc,ccd,known,ccd,0.4666666666666667,6.077838066608743e-193,normal,0.4666666666666667,0
667,ccd,cdc,known,cdc,0.4,2.431135226643497e-193,normal,0.4,0
668,cdc,dcb,unseen,dcc,0.375,9.116757099913114e-194,normal,0.375,1
669,dcc,cbc,known,cbc,0.0,9.116757099913115e-198,anomaly,0.0,0
670,cbc,bcc,known,bcc,0.48,4.376043407958295e-198,normal,0.48,0
671,bcc,ccc,known,ccc,0.3333333333333333,1.4586811359860983e-198,normal,0.3333333333333333,0
672,ccc,ccd,known,ccd,0.16,2.3338898175777573e-199,anomaly,0.16,0
673,ccd,cdc,known,cdc,0.4,9.335559270311029e-200,normal,0.4,0
674,cdc,dcb,unseen,dcc,0.375,3.500834726366636e-200,normal,0.375,1
675,dcc,cbc,known,cbc,0.0,3.500834726366636e-204,anomaly,0.0,0
676,cbc,bcc,known,bcc,0.48,1.6804006686559854e-204,normal,0.48,0
677,bcc,ccc,known,ccc,0.3333333333333333,5.601335562186618e-205,normal,0.3333333333333333,0
678,ccc,ccc,known,ccc,0.62,3.472828048555703e-205,normal,0.62,0
679,ccc,ccd,known,ccd,0.16,5.556524877689125e-206,anomaly,0.16,0
680,ccd,cdc,known,cdc,0.4,2.22260995107565e-206,normal,0.4,0
681,cdc,dcb,unseen,dcc,0.375,8.334787316533687e-207,normal,0.375,1
682,dcc,cbc,known,cbc,0.0,8.334787316533687e-211,anomaly,0.0,0
683,cbc,bcc,known,bcc,0.48,4.0006979119361695e-211,normal,0.48,0
684,bcc,ccc,known,ccc,0.3333333333333333,1.3335659706453898e-211,normal,0.3333333333333333,0
685,ccc,ccb,known,ccb,0.22,2.9338451354198575e-212,normal,0.22,0
686,ccb,cbc,known,cbc,0.24242424242424243,7.112351843442079e-213,normal,0.24242424242424243,0
687,cbc,bcc,known,bcc,0.48,3.4139288848521976e-213,normal,0.48,0
688,bcc,ccc,known,ccc,0.3333333333333333,1.1379762949507324e-213,normal,0.3333333333333333,0
689,ccc,ccd,known,ccd,0.16,1.820762071921172e-214,anomaly,0.16,0
690,ccd,cdd,known,cdd,0.6,1.0924572431527031e-214,normal,0.6,0
691,cdd,ddc,known,ddc,0.13043478260869565,1.424944230199178e-215,anomaly,0.13043478260869565,0
692,ddc,dcd,known,dcd,0.6086956521739131,8.673573575125431e-216,normal,0.6086956521739131,0
693,dcd,cdc,known,cdc,0.391304347826087,3.3940070511360384e-216,normal,0.391304347826087,0
694,cdc,dcc,known,dcc,0.375,1.2727526441760145e-216,normal,0.375,0
695,dcc,ccc,known,ccc,0.5333333333333333,6.7880141022720774e-217,normal,0.5333333333333333,0
696,ccc,ccc,known,ccc,0.62,4.208568743408688e-217,normal,0.62,0
697,ccc,ccc,known,ccc,0.62,2.609312620913386e-217,normal,0.62,0
698,ccc,ccc,known,ccc,0.62,1.6177738249662993e-217,normal,0.62,0
699,ccc,ccc,known,ccc,0.62,1.0030197714791056e-217,normal,0.62,0
700,ccc,ccc,known,ccc,0.62,6.218722583170455e-218,normal,0.62,0
701,ccc,ccd,known,ccd,0.16,9.949956133072728e-219,anomaly,0.16,0
702,ccd,cdc,known,cdc,0.4,3.9799824532290913e-219,normal,0.4,0
703,cdc,dcc,known,dcc,0.375,1.4924934199609093e-219,normal,0.375,0
704,dcc,ccd,known,ccd,0.4666666666666667,6.964969293150911e-220,normal,0.4666666666666667,0
705,ccd,cdc,known,cdc,0.4,2.7859877172603643e-220,normal,0.4,0
706,cdc,dcc,known,dcc,0.375,1.0447453939726366e-220,normal,0.375,0
707,dcc,ccd,known,ccd,0.4666666666666667,4.875478505205637e-221,normal,0.4666666666666667,0
708,ccd,cdc,known,cdc,0.4,1.950191402082255e-221,normal,0.4,0
709,cdc,dcc,known,dcc,0.375,7.313217757808457e-222,normal,0.375,0
710,dcc,ccc,known,ccc,0.5333333333333333,3.90038280416451e-222,normal,0.5333333333333333,0
711,ccc,ccc,known,ccc,0.62,2.4182373385819962e-222,normal,0.62,0
712,ccc,ccc,known,ccc,0.62,1.4993071499208377e-222,normal,0.62,0
713,ccc,ccc,known,ccc,0.62,9.295704329509193e-223,normal,0.62,0
714,ccc,ccc,known,ccc,0.62,5.7633366842957e-223,normal,0.62,0
715,ccc,ccc,known,ccc,0.62,3.573268744263334e-223,normal,0.62,0
716,ccc,ccc,known,ccc,0.62,2.215426621443267e-223,normal,0.62,0
717,ccc,ccc,known,ccc,0.62,1.3735645052948257e-223,normal,0.62,0
718,ccc,ccc,known,ccc,0.62,8.5160999328279195e-224,normal,0.62,0
719,ccc,ccc,known,ccc,0.62,5.27998195835331e-224,normal,0.62,0
720,ccc,ccc,known,ccc,0.62,3.273588814179052e-224,normal,0.62,0
721,ccc,ccc,known,ccc,0.62,2.029625064791012e-224,normal,0.62,0
722,ccc,ccc,known,ccc,0.62,1.2583675401704274e-224,normal,0.62,0
723,ccc,ccc,known,ccc,0.62,7.801878749056649e-225,normal,0.62,0
724,ccc,ccc,known,ccc,0.62,4.8371648244151227e-225,normal,0.62,0
725,ccc,ccc,known,ccc,0.62,2.999042191137376e-225,normal,0.62,0
726,ccc,ccc,known,ccc,0.62,1.859406158505173e-225,normal,0.62,0
727,ccc,ccc,known,ccc,0.62,1.1528318182732074e-225,normal,0.62,0
728,ccc,ccc,known,ccc,0.62,7.147557273293886e-226,normal,0.62,0
729,ccc,ccd,known,ccd,0.16,1.1436091637270217e-226,anomaly,0.16,0
730,ccd,cdd,known,cdd,0.6,6.86165498236213e-227,normal,0.6,0
731,cdd,ddc,known,ddc,0.13043478260869565,8.949984759602778e-228,anomaly,0.13043478260869565,0
732,ddc,dcd,known,dcd,0.6086956521739131,5.447816810192995e-228,normal,0.6086956521739131,0
733,dcd,cdd,known,cdd,0.6086956521739131,3.3160624062044324e-228,normal,0.6086956521739131,0
734,cdd,ddd,known,ddd,0.8260869565217391,2.7393559007775745e-228,normal,0.8260869565217391,0
735,ddd,ddd,known,ddd,0.9878048780487805,2.705949121499799e-228,normal,0.9878048780487805,0
736,ddd,ddd,known,ddd,0.9878048780487805,2.672949741969314e-228,normal,0.9878048780487805,0
737,ddd,ddc,known,ddc,0.011614401858304297,3.104471245028239e-230,anomaly,0.011614401858304297,0
738,ddc,dcd,known,dcd,0.6086956521739131,1.8896781491476238e-230,normal,0.6086956521739131,0
739,dcd,cdc,known,cdc,0.391304347826087,7.39439275753418e-231,normal,0.391304347826087,0
740,cdc,dcc,known,dcc,0.375,2.7728972840753176e-231,normal,0.375,0
741,dcc,ccc,known,ccc,0.5333333333333333,1.478878551506836e-231,normal,0.5333333333333333,0
742,ccc,ccd,known,ccd,0.16,2.3662056824109377e-232,anomaly,0.16,0
743,ccd,cdd,known,cdd,0.6,1.4197234094465626e-232,normal,0.6,0
744,cdd,ddd,known,ddd,0.8260869565217391,1.1728149904123777e-232,normal,0.8260869565217391,0
745,ddd,ddc,known,ddc,0.011614401858304297,1.3621544604092656e-234,anomaly,0.011614401858304297,0
746,ddc,dcc,known,dcc,0.391304347826087,5.330169627688431e-235,normal,0.391304347826087,0
747,dcc,ccc,known,ccc,0.5333333333333333,2.8427571347671634e-235,normal,0.5333333333333333,0
748,ccc,ccd,known,ccd,0.16,4.548411415627461e-236,anomaly,0.16,0
749,ccd,cdd,known,cdd,0.6,2.7290468493764767e-236,normal,0.6,0
750,cdd,ddd,known,ddd,0.8260869565217391,2.2544300060066547e-236,normal,0.8260869565217391,0
751,ddd,ddc,known,ddc,0.011614401858304297,2.618385605118066e-238,anomaly,0.011614401858304297,0
752,ddc,dcc,known,dcc,0.391304347826087,1.0245856715679388e-238,normal,0.391304347826087,0
753,dcc,ccd,known,ccd,0.4666666666666667,4.781399800650381e-239,normal,0.4666666666666667,0
754,ccd,cdd,known,cdd,0.6,2.8688398803902287e-239,normal,0.6,0
755,cdd,ddd,known,ddd,0.8260869565217391,2.3699112055397544e-239,normal,0.8260869565217391,0
756,ddd,ddd,known,ddd,0.9878048780487805,2.3410098493746354e-239,normal,0.9878048780487805,0
757,ddd,ddc,known,ddc,0.011614401858304297,2.718942914488543e-241,anomaly,0.011614401858304297,0
758,ddc,dcc,known,dcc,0.391304347826087,1.0639341839302995e-241,normal,0.391304347826087,0
759,dcc,ccc,known,ccc,0.5333333333333333,5.674315647628264e-242,normal,0.5333333333333333,0
760,ccc,ccc,known,ccc,0.62,3.5180757015295236e-242,normal,0.62,0
761,ccc,ccc,known,ccc,0.62,2.1812069349483046e-242,normal,0.62,0
762,ccc,ccd,known,ccd,0.16,3.4899310959172876e-243,anomaly,0.16,0
763,ccd,cdd,known,cdd,0.6,2.0939586575503726e-243,normal,0.6,0
764,cdd,ddd,known,ddd,0.8260869565217391,1.729791934498134e-243,normal,0.8260869565217391,0
765,ddd,ddd,known,ddd,0.9878048780487805,1.7086969109066933e-243,normal,0.9878048780487805,0
766,ddd,ddd,known,ddd,0.9878048780487805,1.687859143700514e-243,normal,0.9878048780487805,0
767,ddd,ddc,known,ddc,0.011614401858304297,1.960347437515115e-245,anomaly,0.011614401858304297,0
768,ddc,dcc,known,dcc,0.391304347826087,7.670924755493928e-246,normal,0.391304347826087,0
769,dcc,ccc,known,ccc,0.5333333333333333,4.0911598695967614e-246,normal,0.5333333333333333,0
770,ccc,ccc,known,ccc,0.62,2.536519119149992e-246,normal,0.62,0
771,ccc,ccc,known,ccc,0.62,1.572641853872995e-246,normal,0.62,0
772,ccc,ccd,known,ccd,0.16,2.516226966196792e-247,anomaly,0.16,0
773,ccd,cdd,known,cdd,0.6,1.5097361797180752e-247,normal,0.6,0
774,cdd,ddd,known,ddd,0.8260869565217391,1.2471733658540622e-247,normal,0.8260869565217391,0
775,ddd,ddc,known,ddc,0.011614401858304297,1.4485172658003046e-249,anomaly,0.011614401858304297,0
776,ddc,dcd,known,dcd,0.6086956521739131,8.817061617914898e-250,normal,0.6086956521739131,0
777,dcd,cdc,known,cdc,0.391304347826087,3.450154546140612e-250,normal,0.391304347826087,0
778,cdc,dcc,known,dcc,0.375,1.2938079548027295e-250,normal,0.375,0
779,dcc,ccc,known,ccc,0.5333333333333333,6.900309092281224e-251,normal,0.5333333333333333,0
780,ccc,ccd,known,ccd,0.16,1.1040494547649959e-251,anomaly,0.16,0
781,ccd,cdc,known,cdc,0.4,4.416197819059984e-252,normal,0.4,0
782,cdc,dcd,known,dcd,0.5625,2.484111273221241e-252,normal,0.5625,0
783,dcd,cdc,known,cdc,0.391304347826087,9.720435416952681e-253,normal,0.391304347826087,0
784,cdc,dcd,known,dcd,0.5625,5.467744922035883e-253,normal,0.5625,0
785,dcd,cdd,known,cdd,0.6086956521739131,3.328192561239234e-253,normal,0.6086956521739131,0
786,cdd,ddc,known,ddc,0.13043478260869565,4.341120732051175e-254,anomaly,0.13043478260869565,0
787,ddc,dcc,known,dcc,0.391304347826087,1.6986994168895902e-254,normal,0.391304347826087,0
788,dcc,ccc,known,ccc,0.5333333333333333,9.059730223411148e-255,normal,0.5333333333333333,0
789,ccc,ccc,known,ccc,0.62,5.617032738514912e-255,normal,0.62,0
790,ccc,ccc,known,ccc,0.62,3.482560297879245e-255,normal,0.62,0
791,ccc,ccc,known,ccc,0.62,2.159187384685132e-255,normal,0.62,0
792,ccc,ccd,known,ccd,0.16,3.454699815496211e-256,anomaly,0.16,0
793,ccd,cdd,known,cdd,0.6,2.0728198892977264e-256,normal,0.6,0
794,cdd,ddc,known,ddc,0.13043478260869565,2.7036781164752952e-257,anomaly,0.13043478260869565,0
795,ddc,dcc,known,dcc,0.391304347826087,1.0579610020990287e-257,normal,0.391304347826087,0
796,dcc,ccc,known,ccc,0.5333333333333333,5.642458677861486e-258,normal,0.5333333333333333,0
797,ccc,ccc,known,ccc,0.62,3.498324380274121e-258,normal,0.62,0
798,ccc,ccc,known,ccc,0.62,2.168961115769955e-258,normal,0.62,0
799,ccc,ccd,known,ccd,0.16,3.470337785231928e-259,anomaly,0.16,0
800,ccd,cdc,known,cdc,0.4,1.3881351140927714e-259,normal,0.4,0
801,cdc,dcc,known,dcc,0.375,5.205506677847892e-260,normal,0.375,0
802,dcc,ccd,known,ccd,0.4666666666666667,2.4292364496623497e-260,normal,0.4666666666666667,0
803,ccd,cdd,known,cdd,0.6,1.4575418697974097e-260,normal,0.6,0
804,cdd,ddd,known,ddd,0.8260869565217391,1.2040563272239472e-260,normal,0.8260869565217391,0
805,ddd,ddd,known,ddd,0.9878048780487805,1.1893727134773138e-260,normal,0.9878048780487805,0
806,ddd,ddc,known,ddc,0.011614401858304297,1.3813852653627338e-262,anomaly,0.011614401858304297,0
807,ddc,dcd,known,dcd,0.6086956521739131,8.408432050034033e-263,normal,0.6086956521739131,0
808,dcd,cdc,known,cdc,0.391304347826087,3.2902560195785346e-263,normal,0.391304347826087,0
809,cdc,dcd,known,dcd,0.5625,1.8507690110129258e-263,normal,0.5625,0
810,dcd,cdd,known,cdd,0.6086956521739131,1.126555050181781e-263,normal,0.6086956521739131,0
811,cdd,ddd,known,ddd,0.8260869565217391,9.306324327588626e-264,normal,0.8260869565217391,0
812,ddd,ddd,known,ddd,0.9878048780487805,9.192832567496081e-264,normal,0.9878048780487805,0
813,ddd,ddd,known,ddd,0.9878048780487805,9.080724853258323e-264,normal,0.9878048780487805,0
814,ddd,ddd,known,ddd,0.9878048780487805,8.969984306267368e-264,normal,0.9878048780487805,0
815,ddd,ddc,known,ddc,0.011614401858304297,1.041810023956721e-265,anomaly,0.011614401858304297,0
816,ddc,dcc,known,dcc,0.391304347826087,4.0766479198306476e-266,normal,0.391304347826087,0
817,dcc,ccc,known,ccc,0.5333333333333333,2.1742122239096787e-266,normal,0.5333333333333333,0
818,ccc,ccc,known,ccc,0.62,1.3480115788240009e-266,normal,0.62,0
819,ccc,ccc,known,ccc,0.62,8.357671788708806e-267,normal,0.62,0
820,ccc,ccd,known,ccd,0.16,1.337227486193409e-267,anomaly,0.16,0
821,ccd,cdd,known,cdd,0.6,8.023364917160454e-268,normal,0.6,0
822,cdd,ddd,known,ddd,0.8260869565217391,6.627997105480375e-268,normal,0.8260869565217391,0
823,ddd,ddd,known,ddd,0.9878048780487805,6.547167872486712e-268,normal,0.9878048780487805,0
824,ddd,ddd,known,ddd,0.9878048780487805,6.46732436184663e-268,normal,0.9878048780487805,0
825,ddd,ddd,known,ddd,0.9878048780487805,6.388454552555818e-268,normal,0.9878048780487805,0
826,ddd,ddd,known,ddd,0.9878048780487805,6.310546570207576e-268,normal,0.9878048780487805,0
827,ddd,ddd,known,ddd,0.9878048780487805,6.233588685205045e-268,normal,0.9878048780487805,0
828,ddd,ddc,known,ddc,0.011614401858304297,7.239940400935012e-270,anomaly,0.011614401858304297,0
829,ddc,dcc,known,dcc,0.391304347826087,2.8330201568876136e-270,normal,0.391304347826087,0
830,dcc,ccc,known,ccc,0.5333333333333333,1.5109440836733938e-270,normal,0.5333333333333333,0
831,ccc,ccc,known,ccc,0.62,9.367853318775042e-271,normal,0.62,0
832,ccc,ccc,known,ccc,0.62,5.808069057640526e-271,normal,0.62,0
833,ccc,ccc,known,ccc,0.62,3.601002815737126e-271,normal,0.62,0
834,ccc,ccc,known,ccc,0.62,2.2326217457570183e-271,normal,0.62,0
835,ccc,ccc,known,ccc,0.62,1.3842254823693512e-271,normal,0.62,0
836,ccc,ccc,known,ccc,0.62,8.582197990689978e-272,normal,0.62,0
837,ccc,ccc,known,ccc,0.62,5.320962754227786e-272,normal,0.62,0
838,ccc,ccc,known,ccc,0.62,3.298996907621227e-272,normal,0.62,0
839,ccc,ccc,known,ccc,0.62,2.0453780827251606e-272,normal,0.62,0
840,ccc,ccc,known,ccc,0.62,1.2681344112895996e-272,normal,0.62,0
841,ccc,ccd,known,ccd,0.16,2.0290150580633595e-273,anomaly,0.16,0
842,ccd,cdc,known,cdc,0.4,8.116060232253438e-274,normal,0.4,0
843,cdc,dcd,known,dcd,0.5625,4.565283880642559e-274,normal,0.5625,0
844,dcd,cdc,known,cdc,0.391304347826087,1.786415431555784e-274,normal,0.391304347826087,0
845,cdc,dcd,known,dcd,0.5625,1.0048586802501285e-274,normal,0.5625,0
846,dcd,cdc,known,cdc,0.391304347826087,3.93205570532659e-275,normal,0.391304347826087,0
847,cdc,dcc,known,dcc,0.375,1.4745208894974713e-275,normal,0.375,0
848,dcc,ccc,known,ccc,0.5333333333333333,7.86411141065318e-276,normal,0.5333333333333333,0
849,ccc,ccc,known,ccc,0.62,4.875749074604971e-276,normal,0.62,0
850,ccc,ccb,known,ccb,0.22,1.0726647964130936e-276,normal,0.22,0
851,ccb,cbb,known,cbb,0.696969696969697,7.476148581060956e-277,normal,0.696969696969697,0
852,cbb,bbb,known,bbb,0.5964912280701754,4.4594570483521485e-277,normal,0.5964912280701754,0
853,bbb,bbc,known,bbc,0.06329113924050633,2.822441169843132e-278,anomaly,0.06329113924050633,0
854,bbc,bcc,known,bcc,0.3448275862068966,9.732555758079766e-279,normal,0.3448275862068966,0
855,bcc,ccc,known,ccc,0.3333333333333333,3.2441852526932552e-279,normal,0.3333333333333333,0
856,ccc,ccc,known,ccc,0.62,2.0113948566698183e-279,normal,0.62,0
857,ccc,ccc,known,ccc,0.62,1.2470648111352874e-279,normal,0.62,0
858,ccc,ccc,known,ccc,0.62,7.731801829038782e-280,normal,0.62,0
859,ccc,ccb,known,ccb,0.22,1.700996402388532e-280,normal,0.22,0
860,ccb,cbc,known,cbc,0.24242424242424243,4.1236276421540176e-281,normal,0.24242424242424243,0
861,cbc,bcb,known,bcb,0.4,1.649451056861607e-281,normal,0.4,0
862,bcb,cbb,known,cbb,0.5471698113207547,9.02529823565785e-282,normal,0.5471698113207547,0
863,cbb,bbb,known,bbb,0.5964912280701754,5.383511228287138e-282,normal,0.5964912280701754,0
864,bbb,bbb,known,bbb,0.7377938517179023,3.971921484884543e-282,normal,0.7377938517179023,0
865,bbb,bbb,known,bbb,0.7377938517179023,2.930459251054057e-282,normal,0.7377938517179023,0
866,bbb,bbb,known,bbb,0.7377938517179023,2.1620748181375323e-282,normal,0.7377938517179023,0
867,bbb,bbb,known,bbb,0.7377938517179023,1.5951655077759732e-282,normal,0.7377938517179023,0
868,bbb,bbb,known,bbb,0.7377938517179023,1.1769033041095788e-282,normal,0.7377938517179023,0
869,bbb,bbc,known,bbc,0.06329113924050633,7.448755089301133e-284,anomaly,0.06329113924050633,0
870,bbc,bcc,known,bcc,0.3448275862068966,2.568536237690046e-284,normal,0.3448275862068966,0
871,bcc,ccb,known,ccb,0.6363636363636364,1.634523060348211e-284,normal,0.6363636363636364,0
872,ccb,cbb,known,cbb,0.696969696969697,1.1392130420608745e-284,normal,0.696969696969697,0
873,cbb,bbb,known,bbb,0.5964912280701754,6.795305864924514e-285,normal,0.5964912280701754,0
874,bbb,bbb,known,bbb,0.7377938517179023,5.0135348876839085e-285,normal,0.7377938517179023,0
875,bbb,bbb,known,bbb,0.7377938517179023,3.6989552155063915e-285,normal,0.7377938517179023,0
876,bbb,bbc,known,bbc,0.06329113924050633,2.3411108958901214e-286,anomaly,0.06329113924050633,0
877,bbc,bcb,known,bcb,0.5344827586206896,1.2512834098723061e-286,normal,0.5344827586206896,0
878,bcb,cbb,known,cbb,0.5471698113207547,6.846645072886203e-287,normal,0.5471698113207547,0
879,cbb,bbb,known,bbb,0.5964912280701754,4.0839637276865066e-287,normal,0.5964912280701754,0
880,bbb,bbb,known,bbb,0.7377938517179023,3.0131233289260304e-287,normal,0.7377938517179023,0
881,bbb,bbb,known,bbb,0.7377938517179023,2.223063866549404e-287,normal,0.7377938517179023,0
882,bbb,bbb,known,bbb,0.7377938517179023,1.6401628527163776e-287,normal,0.7377938517179023,0
883,bbb,bbb,known,bbb,0.7377938517179023,1.2101020685502388e-287,normal,0.7377938517179023,0
884,bbb,bbb,known,bbb,0.7377938517179023,8.928058661274818e-288,normal,0.7377938517179023,0
885,bbb,bbc,known,bbc,0.06329113924050633,5.65067003878153e-289,anomaly,0.06329113924050633,0
886,bbc,bcc,known,bcc,0.3448275862068966,1.9485069099246658e-289,normal,0.3448275862068966,0
887,bcc,ccb,known,ccb,0.6363636363636364,1.2399589426793328e-289,normal,0.6363636363636364,0
888,ccb,cbb,known,cbb,0.696969696969697,8.642138085340805e-290,normal,0.696969696969697,0
