time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
260,dddde,dddee,known,dddee,0.42857142857142855,3.0173358352752134e-80,normal,0.42857142857142855,0
261,dddee,ddeee,known,ddeee,0.8,2.413868668220171e-80,normal,0.8,0
262,ddeee,deeee,known,deeee,0.8333333333333334,2.011557223516809e-80,normal,0.8333333333333334,0
263,deeee,eeeee,known,eeeee,0.8666666666666667,1.743349593714568e-80,normal,0.8666666666666667,0
264,eeeee,eeeee,known,eeeee,0.9838882921589689,1.7152612543958585e-80,normal,0.9838882921589689,0
265,eeeee,eeeee,known,eeeee,0.9838882921589689,1.687625466193992e-80,normal,0.9838882921589689,0
266,eeeee,eeeee,known,eeeee,0.9838882921589689,1.6604349377375903e-80,normal,0.9838882921589689,0
267,eeeee,eeeee,known,eeeee,0.9838882921589689,1.6336824951317215e-80,normal,0.9838882921589689,0
268,eeeee,eeeee,known,eeeee,0.9838882921589689,1.6073610800651524e-80,normal,0.9838882921589689,0
269,eeeee,eeeee,known,eeeee,0.9838882921589689,1.5814637479480984e-80,normal,0.9838882921589689,0
270,eeeee,eeeed,known,eeeed,0.015037593984962405,2.3781409743580427e-82,anomaly,0.015037593984962405,0
271,eeeed,eeedd,known,eeedd,0.375,8.91802865384266e-83,normal,0.375,0
272,eeedd,eeddd,known,eeddd,0.375,3.344260745190998e-83,normal,0.375,0
273,eeddd,eddde,known,eddde,0.2857142857142857,9.555030700545707e-84,normal,0.2857142857142857,0
274,eddde,ddded,known,ddded,0.0,9.555030700545708e-88,anomaly,0.0,0
275,ddded,ddede,known,ddede,0.75,7.166273025409281e-88,normal,0.75,0
276,ddede,dedee,known,dedee,0.8,5.733018420327425e-88,normal,0.8,0
277,dedee,edeed,known,edeed,0.5,2.8665092101637123e-88,normal,0.5,0
278,edeed,deedd,known,deedd,1.0,2.8665092101637123e-88,normal,1.0,0
279,deedd,eeddd,known,eeddd,0.8,2.2932073681309698e-88,normal,0.8,0
280,eeddd,eddde,known,eddde,0.2857142857142857,6.55202105180277e-89,normal,0.2857142857142857,0
281,eddde,dddee,known,dddee,1.0,6.55202105180277e-89,normal,1.0,0
282,dddee,ddeee,known,ddeee,0.8,5.241616841442216e-89,normal,0.8,0
283,ddeee,deeee,known,deeee,0.8333333333333334,4.3680140345351805e-89,normal,0.8333333333333334,0
284,deeee,eeeed,known,eeeed,0.13333333333333333,5.824018712713574e-90,anomaly,0.13333333333333333,0
285,eeeed,eeedd,known,eeedd,0.375,2.18400701726759e-90,normal,0.375,0
286,eeedd,eeddd,known,eeddd,0.375,8.190026314753463e-91,normal,0.375,0
287,eeddd,edddd,known,edddd,0.7142857142857143,5.850018796252474e-91,normal,0.7142857142857143,0
288,edddd,ddddd,known,ddddd,0.5,2.925009398126237e-91,normal,0.5,0
289,ddddd,ddddd,known,ddddd,0.8260869565217391,2.416312111495587e-91,normal,0.8260869565217391,0
290,ddddd,ddddd,known,ddddd,0.8260869565217391,1.9960839181920066e-91,normal,0.8260869565217391,0
291,ddddd,ddddd,known,ddddd,0.8260869565217391,1.6489388889412228e-91,normal,0.8260869565217391,0
292,ddddd,dddde,known,dddde,0.17391304347826086,2.8677198068543004e-92,anomaly,0.17391304347826086,0
293,dddde,dddee,known,dddee,0.42857142857142855,1.2290227743661287e-92,normal,0.42857142857142855,0
294,dddee,ddeed,known,ddeed,0.2,2.4580455487322574e-93,normal,0.2,0
295,ddeed,deedd,known,deedd,0.5,1.2290227743661287e-93,normal,0.5,0
296,deedd,eeddd,known,eeddd,0.8,9.83218219492903e-94,normal,0.8,0
297,eeddd,edddd,known,edddd,0.7142857142857143,7.022987282092164e-94,normal,0.7142857142857143,0
298,edddd,ddddc,unseen,ddedc,0.0,7.022987282092165e-98,anomaly,0.0,1
299,ddedc,dddcd,unseen,ddddd,0.0,7.0229872820921654e-102,anomaly,0.0,1
300,ddddd,ddcdd,unseen,dccdd,0.0,7.022987282092166e-106,anomaly,0.0,1
301,dccdd,dcddd,unseen,dccdd,0.0,7.022987282092166e-110,anomaly,0.0,1
302,dccdd,cdddd,known,cdddd,0.0,7.022987282092166e-114,anomaly,0.0,0
303,cdddd,ddddd,known,ddddd,1.0,7.022987282092166e-114,normal,1.0,0
304,ddddd,ddddd,known,ddddd,0.8260869565217391,5.801598189554399e-114,normal,0.8260869565217391,0
305,ddddd,dddde,known,dddde,0.17391304347826086,1.0089735981833736e-114,anomaly,0.17391304347826086,0
306,dddde,ddded,known,ddded,0.5714285714285714,5.765563418190706e-115,normal,0.5714285714285714,0
307,ddded,ddedd,known,ddedd,0.0,5.765563418190707e-119,anomaly,0.0,0
308,ddedd,deddd,known,deddd,1.0,5.765563418190707e-119,normal,1.0,0
309,deddd,edddd,known,edddd,1.0,5.765563418190707e-119,normal,1.0,0
310,edddd,dddde,known,dddde,0.5,2.8827817090953534e-119,normal,0.5,0
311,dddde,ddded,known,ddded,0.5714285714285714,1.6473038337687732e-119,normal,0.5714285714285714,0
312,ddded,ddedc,known,ddedc,0.25,4.118259584421933e-120,normal,0.25,0
313,ddedc,dedcd,known,dedcd,1.0,4.118259584421933e-120,normal,1.0,0
314,dedcd,edcdd,unseen,edddd,0.0,4.118259584421933e-124,anomaly,0.0,1
315,edddd,dcddd,unseen,dccdd,0.0,4.118259584421933e-128,anomaly,0.0,1
316,dccdd,cdddc,unseen,cdddd,0.0,4.1182595844219334e-132,anomaly,0.0,1
317,cdddd,dddcc,unseen,eddcc,0.0,4.118259584421933e-136,anomaly,0.0,1
318,eddcc,ddccd,known,ddccd,1.0,4.118259584421933e-136,normal,1.0,0
319,ddccd,dccdd,known,dccdd,1.0,4.118259584421933e-136,normal,1.0,0
320,dccdd,ccddd,known,ccddd,1.0,4.118259584421933e-136,normal,1.0,0
321,ccddd,cdddd,known,cdddd,1.0,4.118259584421933e-136,normal,1.0,0
322,cdddd,dddde,known,dddde,0.0,4.1182595844219336e-140,anomaly,0.0,0
323,dddde,dddee,known,dddee,0.42857142857142855,1.7649683933236858e-140,normal,0.42857142857142855,0
324,dddee,ddeed,known,ddeed,0.2,3.5299367866473716e-141,normal,0.2,0
325,ddeed,deede,known,deede,0.5,1.7649683933236858e-141,normal,0.5,0
326,deede,eedee,known,eedee,1.0,1.7649683933236858e-141,normal,1.0,0
327,eedee,edeee,known,edeee,0.8888888888888888,1.5688607940654984e-141,normal,0.8888888888888888,0
328,edeee,deeee,known,deeee,1.0,1.5688607940654984e-141,normal,1.0,0
329,deeee,eeeee,known,eeeee,0.8666666666666667,1.3596793548567654e-141,normal,0.8666666666666667,0
330,eeeee,eeeee,known,eeeee,0.9838882921589689,1.3377725983338314e-141,normal,0.9838882921589689,0
331,eeeee,eeeee,known,eeeee,0.9838882921589689,1.3162187970717396e-141,normal,0.9838882921589689,0
332,eeeee,eeeed,known,eeeed,0.015037593984962405,1.9792763865740445e-143,anomaly,0.015037593984962405,0
333,eeeed,eeedd,known,eeedd,0.375,7.422286449652667e-144,normal,0.375,0
334,eeedd,eeddd,known,eeddd,0.375,2.78335741861975e-144,normal,0.375,0
335,eeddd,edddd,known,edddd,0.7142857142857143,1.98811244187125e-144,normal,0.7142857142857143,0
336,edddd,dddde,known,dddde,0.5,9.94056220935625e-145,normal,0.5,0
337,dddde,dddee,known,dddee,0.42857142857142855,4.2602409468669645e-145,normal,0.42857142857142855,0
338,dddee,ddeed,known,ddeed,0.2,8.52048189373393e-146,normal,0.2,0
339,ddeed,deedd,known,deedd,0.5,4.260240946866965e-146,normal,0.5,0
340,deedd,eeddd,known,eeddd,0.8,3.408192757493572e-146,normal,0.8,0
341,eeddd,eddde,known,eddde,0.2857142857142857,9.737693592838776e-147,normal,0.2857142857142857,0
342,eddde,dddee,known,dddee,1.0,9.737693592838776e-147,normal,1.0,0
343,dddee,ddeed,known,ddeed,0.2,1.9475387185677555e-147,normal,0.2,0
344,ddeed,deedd,known,deedd,0.5,9.737693592838777e-148,normal,0.5,0
345,deedd,eeddd,known,eeddd,0.8,7.790154874271023e-148,normal,0.8,0
346,eeddd,edddd,known,edddd,0.7142857142857143,5.564396338765017e-148,normal,0.7142857142857143,0
347,edddd,ddddd,known,ddddd,0.5,2.7821981693825084e-148,normal,0.5,0
348,ddddd,ddddd,known,ddddd,0.8260869565217391,2.2983376181855504e-148,normal,0.8260869565217391,0
349,ddddd,ddddc,unseen,ddedc,0.0,2.2983376181855504e-152,anomaly,0.0,1
350,ddedc,dddcd,unseen,ddddd,0.0,2.2983376181855506e-156,anomaly,0.0,1
351,ddddd,ddcdd,unseen,dccdd,0.0,2.2983376181855507e-160,anomaly,0.0,1
352,dccdd,dcddd,unseen,dccdd,0.0,2.2983376181855507e-164,anomaly,0.0,1
353,dccdd,cdddd,known,cdddd,0.0,2.298337618185551e-168,anomaly,0.0,0
354,cdddd,ddddc,unseen,ddedc,0.0,2.298337618185551e-172,anomaly,0.0,1
355,ddedc,dddcc,unseen,eddcc,0.0,2.298337618185551e-176,anomaly,0.0,1
356,eddcc,ddccd,known,ddccd,1.0,2.298337618185551e-176,normal,1.0,0
357,ddccd,dccdd,known,dccdd,1.0,2.298337618185551e-176,normal,1.0,0
358,dccdd,ccddd,known,ccddd,1.0,2.298337618185551e-176,normal,1.0,0
359,ccddd,cdddc,unseen,cdddd,1.0,2.298337618185551e-176,normal,1.0,1
360,cdddd,dddcc,unseen,eddcc,0.0,2.2983376181855515e-180,anomaly,0.0,1
361,eddcc,ddccc,unseen,dcccc,0.0,2.2983376181855515e-184,anomaly,0.0,1
362,dcccc,dcccd,unseen,dcccc,0.0,2.2983376181855518e-188,anomaly,0.0,1
363,dcccc,cccdd,unseen,ccccd,0.6666666666666666,1.5322250787903677e-188,normal,0.6666666666666666,1
364,ccccd,ccddc,unseen,ccbdc,0.0,1.5322250787903677e-192,anomaly,0.0,1
365,ccbdc,cddcc,unseen,cdccc,0.0,1.5322250787903678e-196,anomaly,0.0,1
366,cdccc,ddccc,unseen,dcccc,1.0,1.5322250787903678e-196,normal,1.0,1
367,dcccc,dcccd,unseen,dcccc,0.0,1.532225078790368e-200,anomaly,0.0,1
368,dcccc,cccdd,unseen,ccccd,0.6666666666666666,1.0214833858602453e-200,normal,0.6666666666666666,1
369,ccccd,ccddd,known,ccddd,0.0,1.0214833858602453e-204,anomaly,0.0,0
370,ccddd,cdddd,known,cdddd,1.0,1.0214833858602453e-204,normal,1.0,0
371,cdddd,ddddd,known,ddddd,1.0,1.0214833858602453e-204,normal,1.0,0
372,ddddd,ddddd,known,ddddd,0.8260869565217391,8.438341013628113e-205,normal,0.8260869565217391,0
373,ddddd,ddddd,known,ddddd,0.8260869565217391,6.970803446040615e-205,normal,0.8260869565217391,0
374,ddddd,dddde,known,dddde,0.17391304347826086,1.2123136427896721e-205,anomaly,0.17391304347826086,0
375,dddde,ddded,known,ddded,0.5714285714285714,6.927506530226698e-206,normal,0.5714285714285714,0
376,ddded,ddedd,known,ddedd,0.0,6.927506530226699e-210,anomaly,0.0,0
377,ddedd,deddd,known,deddd,1.0,6.927506530226699e-210,normal,1.0,0
378,deddd,edddd,known,edddd,1.0,6.927506530226699e-210,normal,1.0,0
379,edddd,ddddd,known,ddddd,0.5,3.463753265113349e-210,normal,0.5,0
380,ddddd,ddddd,known,ddddd,0.8260869565217391,2.8613613929197235e-210,normal,0.8260869565217391,0
381,ddddd,ddddd,known,ddddd,0.8260869565217391,2.3637333245858586e-210,normal,0.8260869565217391,0
382,ddddd,ddddd,known,ddddd,0.8260869565217391,1.9526492681361443e-210,normal,0.8260869565217391,0
383,ddddd,ddddd,known,ddddd,0.8260869565217391,1.6130580910689886e-210,normal,0.8260869565217391,0
384,ddddd,ddddd,known,ddddd,0.8260869565217391,1.3325262491439472e-210,normal,0.8260869565217391,0
385,ddddd,ddddd,known,ddddd,0.8260869565217391,1.100782553640652e-210,normal,0.8260869565217391,0
386,ddddd,ddddd,known,ddddd,0.8260869565217391,9.093421095292343e-211,normal,0.8260869565217391,0
387,ddddd,ddddd,known,ddddd,0.8260869565217391,7.5119565569806316e-211,normal,0.8260869565217391,0
388,ddddd,ddddd,known,ddddd,0.8260869565217391,6.205529329679652e-211,normal,0.8260869565217391,0
389,ddddd,ddddd,known,ddddd,0.8260869565217391,5.126306837561452e-211,normal,0.8260869565217391,0
390,ddddd,ddddd,known,ddddd,0.8260869565217391,4.234775213637721e-211,normal,0.8260869565217391,0
391,ddddd,ddddc,unseen,ddedc,0.0,4.2347752136377214e-215,anomaly,0.0,1
392,ddedc,dddcc,unseen,eddcc,0.0,4.234775213637722e-219,anomaly,0.0,1
393,eddcc,ddccc,unseen,dcccc,0.0,4.234775213637722e-223,anomaly,0.0,1
394,dcccc,dcccc,known,dcccc,0.0,4.234775213637722e-227,anomaly,0.0,0
395,dcccc,ccccd,known,ccccd,0.6666666666666666,2.8231834757584813e-227,normal,0.6666666666666666,0
396,ccccd,cccdd,unseen,ccccd,0.0,2.8231834757584815e-231,anomaly,0.0,1
397,ccccd,ccddd,known,ccddd,0.0,2.8231834757584816e-235,anomaly,0.0,0
398,ccddd,cdddc,unseen,cdddd,1.0,2.8231834757584816e-235,normal,1.0,1
399,cdddd,dddcd,unseen,ddddd,1.0,2.8231834757584816e-235,normal,1.0,1
400,ddddd,ddcdd,unseen,dccdd,0.0,2.8231834757584816e-239,anomaly,0.0,1
401,dccdd,dcddd,unseen,dccdd,0.0,2.823183475758482e-243,anomaly,0.0,1
402,dccdd,cdddc,unseen,cdddd,0.0,2.823183475758482e-247,anomaly,0.0,1
403,cdddd,dddcd,unseen,ddddd,1.0,2.823183475758482e-247,normal,1.0,1
404,ddddd,ddcdd,unseen,dccdd,0.0,2.823183475758482e-251,anomaly,0.0,1
405,dccdd,dcddd,unseen,dccdd,0.0,2.823183475758482e-255,anomaly,0.0,1
406,dccdd,cdddc,unseen,cdddd,0.0,2.8231834757584824e-259,anomaly,0.0,1
407,cdddd,dddcd,unseen,ddddd,1.0,2.8231834757584824e-259,normal,1.0,1
408,ddddd,ddcdd,unseen,dccdd,0.0,2.8231834757584825e-263,anomaly,0.0,1
409,dccdd,dcddd,unseen,dccdd,0.0,2.8231834757584827e-267,anomaly,0.0,1
410,dccdd,cdddd,known,cdddd,0.0,2.823183475758483e-271,anomaly,0.0,0
411,cdddd,ddddd,known,ddddd,1.0,2.823183475758483e-271,normal,1.0,0
412,ddddd,ddddd,known,ddddd,0.8260869565217391,2.3321950451917903e-271,normal,0.8260869565217391,0
413,ddddd,ddddd,known,ddddd,0.8260869565217391,1.9265959068975659e-271,normal,0.8260869565217391,0
414,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5915357491762501e-271,normal,0.8260869565217391,0
415,ddddd,ddddd,known,ddddd,0.8260869565217391,1.3147469232325545e-271,normal,0.8260869565217391,0
416,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0860952844095016e-271,normal,0.8260869565217391,0
417,ddddd,ddddd,known,ddddd,0.8260869565217391,8.972091479904579e-272,normal,0.8260869565217391,0
418,ddddd,ddddd,known,ddddd,0.8260869565217391,7.411727744269e-272,normal,0.8260869565217391,0
419,ddddd,ddddd,known,ddddd,0.8260869565217391,6.122731614830913e-272,normal,0.8260869565217391,0
420,ddddd,ddddd,known,ddddd,0.8260869565217391,5.057908725295102e-272,normal,0.8260869565217391,0
421,ddddd,ddddd,known,ddddd,0.8260869565217391,4.17827242524378e-272,normal,0.8260869565217391,0
422,ddddd,ddddd,known,ddddd,0.8260869565217391,3.45161635128834e-272,normal,0.8260869565217391,0
423,ddddd,ddddd,known,ddddd,0.8260869565217391,2.851335246716455e-272,normal,0.8260869565217391,0
424,ddddd,ddddd,known,ddddd,0.8260869565217391,2.3554508559831583e-272,normal,0.8260869565217391,0
425,ddddd,ddddd,known,ddddd,0.8260869565217391,1.9458072288556524e-272,normal,0.8260869565217391,0
426,ddddd,ddddd,known,ddddd,0.8260869565217391,1.607405971663365e-272,normal,0.8260869565217391,0
427,ddddd,ddddd,known,ddddd,0.8260869565217391,1.327857107026258e-272,normal,0.8260869565217391,0
428,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0969254362390827e-272,normal,0.8260869565217391,0
429,ddddd,ddddd,known,ddddd,0.8260869565217391,9.061557951540248e-273,normal,0.8260869565217391,0
430,ddddd,ddddd,known,ddddd,0.8260869565217391,7.485634829533248e-273,normal,0.8260869565217391,0
431,ddddd,ddddd,known,ddddd,0.8260869565217391,6.183785293962248e-273,normal,0.8260869565217391,0
432,ddddd,ddddd,known,ddddd,0.8260869565217391,5.1083443732731615e-273,normal,0.8260869565217391,0
433,ddddd,ddddd,known,ddddd,0.8260869565217391,4.219936656182177e-273,normal,0.8260869565217391,0
434,ddddd,ddddd,known,ddddd,0.8260869565217391,3.4860346290200595e-273,normal,0.8260869565217391,0
435,ddddd,ddddd,known,ddddd,0.8260869565217391,2.879767737016571e-273,normal,0.8260869565217391,0
436,ddddd,ddddd,known,ddddd,0.8260869565217391,2.378938565361515e-273,normal,0.8260869565217391,0
437,ddddd,dddde,known,dddde,0.17391304347826086,4.137284461498287e-274,anomaly,0.17391304347826086,0
438,dddde,dddee,known,dddee,0.42857142857142855,1.7731219120706944e-274,normal,0.42857142857142855,0
439,dddee,ddeed,known,ddeed,0.2,3.546243824141389e-275,normal,0.2,0
440,ddeed,deedd,known,deedd,0.5,1.7731219120706946e-275,normal,0.5,0
441,deedd,eeddc,known,eeddc,0.0,1.7731219120706947e-279,anomaly,0.0,0
442,eeddc,eddcd,unseen,edded,0.0,1.7731219120706949e-283,anomaly,0.0,1
443,edded,ddcdd,unseen,dccdd,0.0,1.773121912070695e-287,anomaly,0.0,1
444,dccdd,dcddd,unseen,dccdd,0.0,1.7731219120706952e-291,anomaly,0.0,1
445,dccdd,cdddd,known,cdddd,0.0,1.7731219120706952e-295,anomaly,0.0,0
446,cdddd,dddde,known,dddde,0.0,1.7731219120706952e-299,anomaly,0.0,0
447,dddde,ddded,known,ddded,0.5714285714285714,1.0132125211832544e-299,normal,0.5714285714285714,0
448,ddded,ddedd,known,ddedd,0.0,1.0132125211832544e-303,anomaly,0.0,0
449,ddedd,dedde,known,dedde,0.0,1.0132125211832544e-307,anomaly,0.0,0
450,dedde,edded,known,edded,0.0,1.0132125211834e-311,anomaly,0.0,0
451,edded,ddedd,known,ddedd,0.3333333333333333,3.377375070613e-312,normal,0.3333333333333333,0
452,ddedd,deddd,known,deddd,1.0,3.377375070613e-312,normal,1.0,0
453,deddd,edddd,known,edddd,1.0,3.377375070613e-312,normal,1.0,0
454,edddd,ddddd,known,ddddd,0.5,1.688687535306e-312,normal,0.5,0
455,ddddd,ddddd,known,ddddd,0.8260869565217391,1.395002746557e-312,normal,0.8260869565217391,0
456,ddddd,ddddd,known,ddddd,0.8260869565217391,1.15239357324e-312,normal,0.8260869565217391,0
457,ddddd,ddddd,known,ddddd,0.8260869565217391,9.5197729963e-313,normal,0.8260869565217391,0
458,ddddd,ddddd,known,ddddd,0.8260869565217391,7.86416030133e-313,normal,0.8260869565217391,0
459,ddddd,ddddd,known,ddddd,0.8260869565217391,6.49648024893e-313,normal,0.8260869565217391,0
460,ddddd,ddddd,known,ddddd,0.8260869565217391,5.36665759694e-313,normal,0.8260869565217391,0
461,ddddd,ddddd,known,ddddd,0.8260869565217391,4.43332584093e-313,normal,0.8260869565217391,0
462,ddddd,dddde,known,dddde,0.17391304347826086,7.7101318973e-314,anomaly,0.17391304347826086,0
463,dddde,ddded,known,ddded,0.5714285714285714,4.4057896556e-314,normal,0.5714285714285714,0
464,ddded,ddedd,known,ddedd,0.0,4.40579e-318,anomaly,0.0,0
465,ddedd,deddd,known,deddd,1.0,4.40579e-318,normal,1.0,0
466,deddd,edddd,known,edddd,1.0,4.40579e-318,normal,1.0,0
467,edddd,ddddd,known,ddddd,0.5,2.202895e-318,normal,0.5,0
468,ddddd,ddddd,known,ddddd,0.8260869565217391,1.81978e-318,normal,0.8260869565217391,0
469,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5033e-318,normal,0.8260869565217391,0
470,ddddd,ddddd,known,ddddd,0.8260869565217391,1.241854e-318,normal,0.8260869565217391,0
471,ddddd,ddddd,known,ddddd,0.8260869565217391,1.02588e-318,normal,0.8260869565217391,0
472,ddddd,ddddd,known,ddddd,0.8260869565217391,8.47466e-319,normal,0.8260869565217391,0
473,ddddd,ddddd,known,ddddd,0.8260869565217391,7.0008e-319,normal,0.8260869565217391,0
474,ddddd,ddddd,known,ddddd,0.8260869565217391,5.7833e-319,normal,0.8260869565217391,0
475,ddddd,ddddd,known,ddddd,0.8260869565217391,4.7775e-319,normal,0.8260869565217391,0
476,ddddd,ddddd,known,ddddd,0.8260869565217391,3.94665e-319,normal,0.8260869565217391,0
477,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2603e-319,normal,0.8260869565217391,0
478,ddddd,ddddd,known,ddddd,0.8260869565217391,2.6933e-319,normal,0.8260869565217391,0
479,ddddd,dddde,known,dddde,0.17391304347826086,4.684e-320,anomaly,0.17391304347826086,0
480,dddde,ddded,known,ddded,0.5714285714285714,2.677e-320,normal,0.5714285714285714,0
481,ddded,ddedd,known,ddedd,0.0,5e-324,anomaly,0.0,0
482,ddedd,deddd,known,deddd,1.0,5e-324,normal,1.0,0
483,deddd,eddde,known,eddde,0.0,0.0,anomaly,0.0,0
484,eddde,ddded,known,ddded,0.0,0.0,anomaly,0.0,0
485,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
486,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
487,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
488,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
489,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
490,dddde,dddee,known,dddee,0.42857142857142855,0.0,normal,0.42857142857142855,0
491,dddee,ddeed,known,ddeed,0.2,0.0,normal,0.2,0
492,ddeed,deede,known,deede,0.5,0.0,normal,0.5,0
493,deede,eeded,known,eeded,0.0,0.0,anomaly,0.0,0
494,eeded,ededd,known,ededd,1.0,0.0,normal,1.0,0
495,ededd,deddd,known,deddd,0.0,0.0,anomaly,0.0,0
496,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
497,edddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
498,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
499,eddcc,ddccd,known,ddccd,1.0,0.0,normal,1.0,0
500,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
501,dccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
502,ccddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
503,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
504,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
505,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
506,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
507,ddedd,deddc,unseen,dedde,0.0,0.0,anomaly,0.0,1
508,dedde,eddcc,known,eddcc,0.0,0.0,anomaly,0.0,0
509,eddcc,ddccc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
510,dcccc,dcccd,unseen,dcccc,0.0,0.0,anomaly,0.0,1
511,dcccc,cccdc,known,cccdc,0.0,0.0,anomaly,0.0,0
512,cccdc,ccdcc,known,ccdcc,0.6,0.0,normal,0.6,0
513,ccdcc,cdccc,known,cdccc,0.4,0.0,normal,0.4,0
514,cdccc,dcccb,unseen,dcccc,1.0,0.0,normal,1.0,1
515,dcccc,cccbb,known,cccbb,0.0,0.0,anomaly,0.0,0
516,cccbb,ccbbb,known,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,0.0,normal,0.7058823529411765,0
518,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
519,bbbbc,bbbcd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
520,bbccd,bbcdc,known,bbcdc,0.0,0.0,anomaly,0.0,0
521,bbcdc,bcdcb,known,bcdcb,0.0,0.0,anomaly,0.0,0
522,bcdcb,cdcbb,known,cdcbb,0.0,0.0,anomaly,0.0,0
523,cdcbb,dcbbc,known,dcbbc,0.6666666666666666,0.0,normal,0.6666666666666666,0
524,dcbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
525,cbbcc,bbccc,known,bbccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
526,bbccc,bcccb,known,bcccb,0.7272727272727273,0.0,normal,0.7272727272727273,0
527,bcccb,cccbb,known,cccbb,0.5,0.0,normal,0.5,0
528,cccbb,ccbbd,unseen,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,1
529,ccbbb,cbbdb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
530,cbbab,bbdbc,unseen,bbabc,0.2,0.0,normal,0.2,1
531,bbabc,bdbcc,unseen,bdccc,0.0,0.0,anomaly,0.0,1
532,bdccc,dbccc,unseen,dcccc,1.0,0.0,normal,1.0,1
533,dcccc,bcccc,known,bcccc,0.0,0.0,anomaly,0.0,0
534,bcccc,ccccd,known,ccccd,0.0,0.0,anomaly,0.0,0
535,ccccd,cccdb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
536,cccbb,ccdbc,known,ccdbc,0.0,0.0,anomaly,0.0,0
537,ccdbc,cdbcd,unseen,cbbcd,0.0,0.0,anomaly,0.0,1
538,cbbcd,dbcdc,unseen,cbcdc,0.0,0.0,anomaly,0.0,1
539,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
540,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
541,cdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
542,dcccc,ccccd,known,ccccd,0.6666666666666666,0.0,normal,0.6666666666666666,0
543,ccccd,cccdc,known,cccdc,1.0,0.0,normal,1.0,0
544,cccdc,ccdcc,known,ccdcc,0.6,0.0,normal,0.6,0
545,ccdcc,cdccc,known,cdccc,0.4,0.0,normal,0.4,0
546,cdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
547,dcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
548,ccccc,ccccd,known,ccccd,0.05555555555555555,0.0,anomaly,0.05555555555555555,0
549,ccccd,cccdd,unseen,ccccd,0.0,0.0,anomaly,0.0,1
550,ccccd,ccddc,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
551,ccbdc,cddcd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
552,cdccd,ddcdc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
553,ddedc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
554,bcdcd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
555,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
556,bcdcd,cdcdd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
557,cdccd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
558,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
559,cdddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
560,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
561,eddcc,ddccb,unseen,cdccb,0.0,0.0,anomaly,0.0,1
562,cdccb,dccbd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
563,dccdd,ccbdd,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
564,ccbdc,cbddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
