time_step,actual_label,prediction_probability,decision
3314,0,0.2001137137413025,normal
3315,0,0.1879170686006546,normal
3316,0,0.18187597393989563,normal
3317,0,0.1834985464811325,normal
3318,0,0.15640613436698914,normal
3319,0,0.16694878041744232,normal
3320,0,0.16320492327213287,normal
3321,0,0.16877451539039612,normal
3322,0,0.17266206443309784,normal
3323,0,0.18215498328208923,normal
3324,0,0.18005064129829407,normal
3325,0,0.17550618946552277,normal
3326,0,0.16703984141349792,normal
3327,0,0.16376441717147827,normal
3328,0,0.17173492908477783,normal
3329,0,0.1770966500043869,normal
3330,0,0.16572804749011993,normal
3331,0,0.1841575801372528,normal
3332,0,0.16505074501037598,normal
3333,0,0.1668740212917328,normal
3334,0,0.183905690908432,normal
3335,0,0.16185025870800018,normal
3336,0,0.1782887876033783,normal
3337,0,0.16785520315170288,normal
3338,0,0.1676609069108963,normal
3339,0,0.1702798455953598,normal
3340,0,0.16861960291862488,normal
3341,0,0.1701936423778534,normal
3342,0,0.17698657512664795,normal
3343,0,0.16509918868541718,normal
3344,0,0.16660836338996887,normal
3345,0,0.16279515624046326,normal
3346,0,0.15929202735424042,normal
3347,0,0.1684512197971344,normal
3348,0,0.16985836625099182,normal
3349,0,0.16442681849002838,normal
3350,0,0.16421787440776825,normal
3351,0,0.18904396891593933,normal
3352,0,0.18206456303596497,normal
3353,0,0.17798568308353424,normal
3354,0,0.1711472123861313,normal
3355,0,0.1808125078678131,normal
3356,0,0.17747297883033752,normal
3357,0,0.17597655951976776,normal
3358,0,0.16918160021305084,normal
3359,0,0.1595119684934616,normal
3360,0,0.17443086206912994,normal
3361,0,0.17375802993774414,normal
3362,0,0.1921909898519516,normal
3363,0,0.1780714988708496,normal
3364,0,0.17651024460792542,normal
3365,0,0.17200350761413574,normal
3366,0,0.17836496233940125,normal
3367,0,0.16713570058345795,normal
3368,0,0.1796441525220871,normal
3369,0,0.2155962884426117,normal
3370,0,0.21770122647285461,normal
3371,0,0.1786382496356964,normal
3372,0,0.16806909441947937,normal
3373,0,0.1813119351863861,normal
3374,0,0.1760677993297577,normal
3375,0,0.176991805434227,normal
3376,0,0.17870496213436127,normal
3377,0,0.18359144032001495,normal
3378,0,0.18051913380622864,normal
3379,0,0.1663457602262497,normal
3380,0,0.17422963678836823,normal
3381,0,0.15887585282325745,normal
3382,0,0.1867525428533554,normal
3383,0,0.17300744354724884,normal
3384,0,0.18842865526676178,normal
3385,0,0.16951574385166168,normal
3386,0,0.17405247688293457,normal
3387,0,0.15756140649318695,normal
3388,0,0.17480945587158203,normal
3389,0,0.16384389996528625,normal
3390,0,0.1742529720067978,normal
3391,0,0.1613859087228775,normal
3392,0,0.17145879566669464,normal
3393,0,0.1698421984910965,normal
3394,0,0.16162876784801483,normal
3395,0,0.16003480553627014,normal
3396,0,0.16056400537490845,normal
3397,0,0.19110935926437378,normal
3398,0,0.1679355502128601,normal
3399,0,0.1810058206319809,normal
3400,0,0.1577865183353424,normal
3401,0,0.16671903431415558,normal
3402,0,0.1661827564239502,normal
3403,0,0.1679544597864151,normal
3404,0,0.17572228610515594,normal
3405,0,0.16932156682014465,normal
3406,0,0.17534136772155762,normal
3407,0,0.17025543749332428,normal
3408,0,0.16454289853572845,normal
3409,0,0.19391553103923798,normal
3410,0,0.17005382478237152,normal
3411,0,0.1731710433959961,normal
3412,0,0.1642531454563141,normal
3413,0,0.1762734353542328,normal
3414,0,0.16466450691223145,normal
3415,0,0.15512695908546448,normal
3416,0,0.1715277135372162,normal
3417,0,0.16948139667510986,normal
3418,0,0.1747123748064041,normal
3419,0,0.16226829588413239,normal
3420,0,0.18266263604164124,normal
3421,0,0.18230833113193512,normal
3422,0,0.16882123053073883,normal
3423,0,0.17252351343631744,normal
3424,0,0.1696764975786209,normal
3425,0,0.17218993604183197,normal
3426,0,0.20685407519340515,normal
3427,0,0.19763070344924927,normal
3428,0,0.2035585641860962,normal
3429,0,0.22099067270755768,normal
3430,0,0.17934925854206085,normal
3431,0,0.18323570489883423,normal
3432,0,0.16984418034553528,normal
3433,0,0.157140851020813,normal
3434,0,0.1641778200864792,normal
3435,0,0.16654321551322937,normal
3436,0,0.16593511402606964,normal
3437,0,0.17307834327220917,normal
3438,0,0.17398932576179504,normal
3439,0,0.1741948425769806,normal
3440,0,0.16913025081157684,normal
3441,0,0.17412440478801727,normal
3442,0,0.17741945385932922,normal
3443,0,0.17275331914424896,normal
3444,0,0.1789225935935974,normal
3445,0,0.1677991896867752,normal
3446,0,0.17977231740951538,normal
3447,0,0.17977476119995117,normal
3448,0,0.16862843930721283,normal
3449,0,0.17867235839366913,normal
3450,0,0.1648205816745758,normal
3451,0,0.1716509312391281,normal
3452,0,0.16941244900226593,normal
3453,0,0.17250891029834747,normal
3454,0,0.16166067123413086,normal
3455,0,0.17504683136940002,normal
3456,0,0.16883450746536255,normal
3457,0,0.16840869188308716,normal
3458,0,0.18861839175224304,normal
3459,0,0.1633918434381485,normal
3460,0,0.16420111060142517,normal
3461,0,0.16976960003376007,normal
3462,0,0.1643810272216797,normal
3463,0,0.16767247021198273,normal
3464,0,0.18628334999084473,normal
3465,0,0.16488100588321686,normal
3466,0,0.18918699026107788,normal
3467,0,0.181425079703331,normal
3468,0,0.17288340628147125,normal
3469,0,0.19441524147987366,normal
3470,0,0.16184721887111664,normal
3471,0,0.16807857155799866,normal
3472,0,0.1885104775428772,normal
3473,0,0.1726229339838028,normal
3474,0,0.18655027449131012,normal
3475,0,0.17251235246658325,normal
3476,0,0.1593339741230011,normal
3477,0,0.16795259714126587,normal
3478,0,0.17060118913650513,normal
3479,0,0.16332070529460907,normal
3480,0,0.18310441076755524,normal
3481,0,0.17542041838169098,normal
3482,0,0.16813966631889343,normal
3483,0,0.17448289692401886,normal
3484,0,0.16426803171634674,normal
3485,0,0.15933094918727875,normal
3486,0,0.1747882217168808,normal
3487,0,0.16106575727462769,normal
3488,0,0.16344569623470306,normal
3489,0,0.16937971115112305,normal
3490,0,0.1664116531610489,normal
3491,0,0.15860627591609955,normal
3492,0,0.1658666580915451,normal
3493,0,0.1807096004486084,normal
3494,0,0.16457247734069824,normal
3495,0,0.17626257240772247,normal
3496,0,0.17434585094451904,normal
3497,0,0.16771943867206573,normal
3498,0,0.1820942908525467,normal
3499,0,0.1571561098098755,normal
3500,0,0.16834768652915955,normal
3501,0,0.16292870044708252,normal
3502,0,0.16692061722278595,normal
3503,0,0.16411007940769196,normal
3504,0,0.17270351946353912,normal
3505,0,0.16378054022789001,normal
3506,0,0.1743903011083603,normal
3507,0,0.17342674732208252,normal
3508,0,0.17545633018016815,normal
3509,0,0.17566436529159546,normal
3510,0,0.178672656416893,normal
3511,0,0.16337257623672485,normal
3512,0,0.1697930246591568,normal
3513,0,0.16585516929626465,normal
3514,0,0.1625901162624359,normal
3515,0,0.16573570668697357,normal
3516,0,0.1697276085615158,normal
3517,0,0.17165955901145935,normal
3518,0,0.170275017619133,normal
3519,0,0.18077363073825836,normal
3520,0,0.16247695684432983,normal
3521,0,0.18178468942642212,normal
3522,0,0.15862563252449036,normal
3523,0,0.16074006259441376,normal
3524,0,0.16955268383026123,normal
3525,0,0.16303378343582153,normal
3526,0,0.1619996577501297,normal
3527,0,0.17235159873962402,normal
3528,0,0.16913805902004242,normal
3529,0,0.16144664585590363,normal
3530,0,0.16722606122493744,normal
3531,0,0.17706573009490967,normal
3532,0,0.1580900251865387,normal
3533,0,0.16786687076091766,normal
3534,0,0.17852257192134857,normal
3535,0,0.1623576432466507,normal
3536,0,0.18240781128406525,normal
3537,0,0.16453981399536133,normal
3538,0,0.15667346119880676,normal
3539,0,0.168101966381073,normal
3540,0,0.17030052840709686,normal
3541,0,0.1607433408498764,normal
3542,0,0.16663433611392975,normal
3543,0,0.16880322992801666,normal
3544,0,0.15669283270835876,normal
3545,0,0.1651432365179062,normal
3546,0,0.1686076670885086,normal
3547,0,0.17174893617630005,normal
3548,0,0.17021676898002625,normal
3549,0,0.1741323322057724,normal
3550,0,0.19021755456924438,normal
3551,0,0.20131883025169373,normal
3552,0,0.20951052010059357,normal
3553,0,0.1831064522266388,normal
3554,0,0.1769709438085556,normal
3555,0,0.17125266790390015,normal
3556,0,0.16459870338439941,normal
3557,0,0.1712600588798523,normal
3558,0,0.16444380581378937,normal
3559,0,0.16858011484146118,normal
3560,0,0.16937431693077087,normal
3561,0,0.16627858579158783,normal
3562,0,0.1727648824453354,normal
3563,0,0.17455048859119415,normal
3564,0,0.15921951830387115,normal
3565,0,0.16406476497650146,normal
3566,0,0.16633442044258118,normal
3567,0,0.16296429932117462,normal
3568,0,0.17057886719703674,normal
3569,0,0.16013886034488678,normal
3570,0,0.1595485657453537,normal
3571,0,0.16259342432022095,normal
3572,0,0.17410661280155182,normal
3573,0,0.15703195333480835,normal
3574,0,0.1643751859664917,normal
3575,0,0.16111114621162415,normal
3576,0,0.18383941054344177,normal
3577,0,0.1751459389925003,normal
3578,0,0.17155873775482178,normal
3579,0,0.17300118505954742,normal
3580,0,0.17091482877731323,normal
3581,0,0.16692979633808136,normal
3582,0,0.16653984785079956,normal
3583,0,0.17008624970912933,normal
3584,0,0.1599539965391159,normal
3585,0,0.17027853429317474,normal
3586,0,0.16915079951286316,normal
3587,0,0.15713509917259216,normal
3588,0,0.1751522272825241,normal
3589,0,0.1579846739768982,normal
3590,0,0.16168422996997833,normal
3591,0,0.16455917060375214,normal
3592,0,0.1884174793958664,normal
3593,0,0.16680137813091278,normal
3594,0,0.17825902998447418,normal
3595,0,0.17868392169475555,normal
3596,0,0.18086428940296173,normal
3597,0,0.17618800699710846,normal
3598,0,0.18285048007965088,normal
3599,0,0.1751299351453781,normal
3600,0,0.1766650527715683,normal
3601,0,0.1733349859714508,normal
3602,0,0.1737358123064041,normal
3603,0,0.1751883178949356,normal
3604,0,0.16145150363445282,normal
3605,0,0.17109623551368713,normal
3606,0,0.1676325500011444,normal
3607,0,0.16143468022346497,normal
3608,0,0.17428772151470184,normal
3609,0,0.16477994620800018,normal
3610,0,0.15979063510894775,normal
3611,0,0.16299046576023102,normal
3612,0,0.16945095360279083,normal
3613,0,0.1575297713279724,normal
3614,0,0.16421522200107574,normal
3615,0,0.1623898297548294,normal
3616,0,0.16973711550235748,normal
3617,0,0.18544894456863403,normal
3618,0,0.20817306637763977,normal
3619,0,0.2142290323972702,normal
3620,0,0.1965099722146988,normal
3621,0,0.1953766793012619,normal
3622,0,0.1896422803401947,normal
3623,0,0.17396380007266998,normal
3624,0,0.18836888670921326,normal
3625,0,0.17497041821479797,normal
3626,0,0.18110986053943634,normal
3627,0,0.18041907250881195,normal
3628,0,0.16919828951358795,normal
3629,0,0.15829773247241974,normal
3630,0,0.18120276927947998,normal
3631,0,0.1656726598739624,normal
3632,0,0.16332507133483887,normal
3633,0,0.17779269814491272,normal
3634,0,0.1688084900379181,normal
3635,0,0.16151373088359833,normal
3636,0,0.18462114036083221,normal
3637,0,0.1760912835597992,normal
3638,0,0.16752533614635468,normal
3639,0,0.18558496236801147,normal
3640,0,0.1679835021495819,normal
3641,0,0.1600416600704193,normal
3642,0,0.17434443533420563,normal
3643,0,0.15543828904628754,normal
3644,0,0.16401121020317078,normal
3645,0,0.16626352071762085,normal
3646,0,0.19805265963077545,normal
3647,0,0.18213053047657013,normal
3648,0,0.18715977668762207,normal
3649,0,0.16613483428955078,normal
3650,0,0.17342127859592438,normal
3651,0,0.1783222258090973,normal
3652,0,0.1714312881231308,normal
3653,0,0.17435744404792786,normal
3654,0,0.19842131435871124,normal
3655,0,0.21337246894836426,normal
3656,0,0.18260034918785095,normal
3657,0,0.17592015862464905,normal
3658,0,0.19262714684009552,normal
3659,0,0.1725403517484665,normal
3660,0,0.1612936407327652,normal
3661,0,0.1688157320022583,normal
3662,0,0.16068074107170105,normal
3663,0,0.15904223918914795,normal
3664,0,0.17272913455963135,normal
3665,0,0.16451559960842133,normal
3666,0,0.17133170366287231,normal
3667,0,0.16519945859909058,normal
3668,0,0.17890609800815582,normal
3669,0,0.16946935653686523,normal
3670,0,0.1872648447751999,normal
3671,0,0.1847057193517685,normal
3672,0,0.1867552250623703,normal
3673,0,0.17967486381530762,normal
3674,0,0.19192159175872803,normal
3675,0,0.17851699888706207,normal
3676,0,0.1885271519422531,normal
3677,0,0.17835162580013275,normal
3678,0,0.1847608983516693,normal
3679,0,0.20775263011455536,normal
3680,0,0.19078531861305237,normal
3681,0,0.20305924117565155,normal
3682,0,0.1948985755443573,normal
3683,0,0.19354167580604553,normal
3684,0,0.17067523300647736,normal
3685,0,0.15800844132900238,normal
3686,0,0.1719132661819458,normal
3687,0,0.17387454211711884,normal
3688,0,0.17852294445037842,normal
3689,0,0.1749487966299057,normal
3690,0,0.1930420994758606,normal
3691,0,0.18896883726119995,normal
3692,0,0.2072424441576004,normal
3693,0,0.19048528373241425,normal
3694,0,0.16992229223251343,normal
3695,0,0.19324706494808197,normal
3696,0,0.2154518961906433,normal
3697,0,0.21008814871311188,normal
3698,0,0.19112463295459747,normal
3699,0,0.22193294763565063,normal
3700,0,0.2211090326309204,normal
3701,0,0.17459142208099365,normal
3702,0,0.16701948642730713,normal
3703,0,0.19459348917007446,normal
3704,0,0.2052443027496338,normal
3705,0,0.2021338790655136,normal
3706,0,0.19438065588474274,normal
3707,0,0.20636476576328278,normal
3708,0,0.16252027451992035,normal
3709,0,0.17161406576633453,normal
3710,0,0.1805872619152069,normal
3711,0,0.17409029603004456,normal
3712,0,0.16275256872177124,normal
3713,0,0.17069241404533386,normal
3714,0,0.1652105450630188,normal
3715,0,0.1889946013689041,normal
3716,0,0.179863840341568,normal
3717,0,0.17650096118450165,normal
3718,0,0.20342223346233368,normal
3719,0,0.1747647225856781,normal
3720,0,0.1839328557252884,normal
3721,0,0.17122434079647064,normal
3722,0,0.15620990097522736,normal
3723,0,0.17306646704673767,normal
3724,0,0.18048985302448273,normal
3725,0,0.1745261549949646,normal
3726,0,0.1615714430809021,normal
3727,0,0.188664972782135,normal
3728,0,0.18547801673412323,normal
3729,0,0.1690712720155716,normal
3730,0,0.17586280405521393,normal
3731,0,0.2038729190826416,normal
3732,0,0.18095050752162933,normal
3733,0,0.15676000714302063,normal
3734,0,0.1823376715183258,normal
3735,0,0.19276870787143707,normal
3736,0,0.1792416274547577,normal
3737,0,0.21304653584957123,normal
3738,0,0.18913263082504272,normal
3739,0,0.17559127509593964,normal
3740,0,0.18350213766098022,normal
3741,0,0.17237499356269836,normal
3742,0,0.16706794500350952,normal
3743,0,0.15704984962940216,normal
3744,0,0.17594432830810547,normal
3745,0,0.1604163646697998,normal
3746,0,0.16263216733932495,normal
3747,0,0.1769457459449768,normal
3748,0,0.16943329572677612,normal
3749,0,0.16010089218616486,normal
3750,0,0.1709703952074051,normal
3751,0,0.1660003811120987,normal
3752,0,0.16037525236606598,normal
3753,0,0.17050695419311523,normal
3754,0,0.18639692664146423,normal
3755,0,0.16810676455497742,normal
3756,0,0.16628175973892212,normal
3757,0,0.1757921725511551,normal
3758,0,0.1743287444114685,normal
3759,0,0.15947851538658142,normal
3760,0,0.1832067221403122,normal
3761,0,0.1916065216064453,normal
3762,0,0.1765974909067154,normal
3763,0,0.17097583413124084,normal
3764,0,0.19209593534469604,normal
3765,0,0.1872709095478058,normal
3766,0,0.1634857952594757,normal
3767,0,0.1816902607679367,normal
3768,0,0.18154294788837433,normal
3769,0,0.16256853938102722,normal
3770,0,0.1754080057144165,normal
3771,0,0.15943120419979095,normal
3772,0,0.1707138568162918,normal
3773,0,0.1676439493894577,normal
3774,0,0.18042489886283875,normal
3775,0,0.1585669219493866,normal
3776,0,0.17229270935058594,normal
3777,0,0.19114787876605988,normal
3778,0,0.1708681434392929,normal
3779,0,0.19662098586559296,normal
3780,0,0.17022505402565002,normal
3781,0,0.17803683876991272,normal
3782,0,0.1739075928926468,normal
3783,0,0.16808754205703735,normal
3784,0,0.1893230527639389,normal
3785,0,0.16858035326004028,normal
3786,0,0.16290318965911865,normal
3787,0,0.17146410048007965,normal
3788,0,0.1774589568376541,normal
3789,0,0.16883589327335358,normal
3790,0,0.17068514227867126,normal
3791,0,0.18815654516220093,normal
3792,0,0.15840987861156464,normal
3793,0,0.1635497361421585,normal
3794,0,0.1767852008342743,normal
3795,0,0.1867455244064331,normal
3796,0,0.16429227590560913,normal
3797,0,0.18688459694385529,normal
3798,0,0.1843128502368927,normal
3799,0,0.16780678927898407,normal
3800,0,0.1749064326286316,normal
3801,0,0.22199967503547668,normal
3802,0,0.21090301871299744,normal
3803,0,0.17873506247997284,normal
3804,0,0.18609857559204102,normal
3805,0,0.22648271918296814,normal
3806,0,0.21105536818504333,normal
3807,0,0.16257646679878235,normal
3808,0,0.16606570780277252,normal
3809,0,0.17328299582004547,normal
3810,0,0.18562208116054535,normal
3811,0,0.16125915944576263,normal
3812,0,0.16163991391658783,normal
3813,0,0.18489985167980194,normal
3814,0,0.2019743025302887,normal
3815,0,0.20052263140678406,normal
3816,0,0.2012912929058075,normal
3817,0,0.1631336510181427,normal
3818,0,0.18012568354606628,normal
3819,0,0.1577061265707016,normal
3820,0,0.16195280849933624,normal
3821,0,0.16981662809848785,normal
3822,0,0.17891089618206024,normal
3823,0,0.15614981949329376,normal
3824,0,0.1672368049621582,normal
3825,0,0.19377754628658295,normal
3826,0,0.1748342216014862,normal
3827,0,0.16213876008987427,normal
3828,0,0.17469169199466705,normal
3829,0,0.19500009715557098,normal
3830,0,0.19008919596672058,normal
3831,0,0.16270539164543152,normal
3832,0,0.1988690197467804,normal
3833,0,0.23257969319820404,normal
3834,0,0.24609102308750153,normal
3835,0,0.19720220565795898,normal
3836,0,0.21205589175224304,normal
3837,0,0.24387407302856445,normal
3838,0,0.22155068814754486,normal
3839,0,0.19916938245296478,normal
3840,0,0.20699262619018555,normal
3841,0,0.24771632254123688,normal
3842,0,0.1988379955291748,normal
3843,0,0.16242580115795135,normal
3844,0,0.18504725396633148,normal
3845,0,0.2389230877161026,normal
3846,0,0.2348332703113556,normal
3847,0,0.18055905401706696,normal
3848,0,0.16812609136104584,normal
3849,0,0.1918073445558548,normal
3850,0,0.22298899292945862,normal
3851,0,0.19797296822071075,normal
3852,0,0.2110643833875656,normal
3853,0,0.21641096472740173,normal
3854,0,0.19074906408786774,normal
3855,0,0.15987752377986908,normal
3856,0,0.18293778598308563,normal
3857,0,0.23154157400131226,normal
3858,0,0.22166761755943298,normal
3859,0,0.17102757096290588,normal
3860,0,0.17476990818977356,normal
3861,0,0.19084283709526062,normal
3862,0,0.21480239927768707,normal
3863,0,0.16412882506847382,normal
3864,0,0.15711334347724915,normal
3865,0,0.17346307635307312,normal
3866,0,0.19531932473182678,normal
3867,0,0.17566552758216858,normal
3868,0,0.1892736256122589,normal
3869,0,0.16884596645832062,normal
3870,0,0.18472765386104584,normal
3871,0,0.17238456010818481,normal
3872,0,0.17204441130161285,normal
3873,0,0.18597689270973206,normal
3874,0,0.17114348709583282,normal
3875,0,0.17343729734420776,normal
3876,0,0.18994982540607452,normal
3877,0,0.18288911879062653,normal
3878,0,0.1704586148262024,normal
3879,0,0.17391638457775116,normal
3880,0,0.17438289523124695,normal
3881,0,0.16142281889915466,normal
3882,0,0.1595461517572403,normal
3883,0,0.1772783249616623,normal
3884,0,0.21330015361309052,normal
3885,0,0.19321627914905548,normal
3886,0,0.1898850053548813,normal
3887,0,0.20158584415912628,normal
3888,0,0.20070001482963562,normal
3889,0,0.17218974232673645,normal
3890,0,0.1774604767560959,normal
3891,0,0.20798815786838531,normal
3892,0,0.20647165179252625,normal
3893,0,0.17185819149017334,normal
3894,0,0.1762324422597885,normal
3895,0,0.17228251695632935,normal
3896,0,0.17087703943252563,normal
3897,0,0.16365095973014832,normal
3898,0,0.15995512902736664,normal
3899,0,0.17387895286083221,normal
3900,0,0.1609002649784088,normal
3901,0,0.15957671403884888,normal
3902,0,0.16223058104515076,normal
3903,0,0.18833386898040771,normal
3904,0,0.16252361238002777,normal
3905,0,0.15632669627666473,normal
3906,0,0.16766053438186646,normal
3907,0,0.1914242058992386,normal
3908,0,0.1669263392686844,normal
3909,0,0.1664097011089325,normal
3910,0,0.18094177544116974,normal
3911,0,0.1995050311088562,normal
3912,0,0.168912872672081,normal
3913,0,0.19402267038822174,normal
3914,0,0.22449257969856262,normal
3915,0,0.22744125127792358,normal
3916,0,0.1827107071876526,normal
3917,0,0.19135063886642456,normal
3918,0,0.22612394392490387,normal
3919,0,0.19920103251934052,normal
3920,0,0.1819051057100296,normal
3921,0,0.19241991639137268,normal
3922,0,0.2278752475976944,normal
3923,0,0.1908067762851715,normal
3924,0,0.16372300684452057,normal
3925,0,0.17154677212238312,normal
3926,0,0.2063678801059723,normal
3927,0,0.21834294497966766,normal
3928,0,0.22654888033866882,normal
3929,0,0.22319580614566803,normal
3930,0,0.19609276950359344,normal
3931,0,0.19052523374557495,normal
3932,0,0.22145384550094604,normal
3933,0,0.2103787660598755,normal
3934,0,0.16729889810085297,normal
3935,0,0.16141487658023834,normal
3936,0,0.18394304811954498,normal
3937,0,0.17248418927192688,normal
3938,0,0.1557120829820633,normal
3939,0,0.1719401329755783,normal
3940,0,0.2160794883966446,normal
3941,0,0.20026978850364685,normal
3942,0,0.18721218407154083,normal
3943,0,0.1976252794265747,normal
3944,0,0.2204674929380417,normal
3945,0,0.1901605725288391,normal
3946,0,0.16983580589294434,normal
3947,0,0.20317544043064117,normal
3948,0,0.2051052451133728,normal
3949,0,0.17849589884281158,normal
3950,0,0.1635892689228058,normal
3951,0,0.1921415776014328,normal
3952,0,0.20678122341632843,normal
3953,0,0.18366120755672455,normal
3954,0,0.17980492115020752,normal
3955,0,0.18028885126113892,normal
3956,0,0.16139379143714905,normal
3957,0,0.1703396588563919,normal
3958,0,0.18843582272529602,normal
3959,0,0.20130382478237152,normal
3960,0,0.16072207689285278,normal
3961,0,0.16098996996879578,normal
3962,0,0.16627968847751617,normal
3963,0,0.17628413438796997,normal
3964,0,0.15537500381469727,normal
3965,0,0.16733767092227936,normal
3966,0,0.1863410919904709,normal
3967,0,0.20585861802101135,normal
3968,0,0.16188761591911316,normal
3969,0,0.16784638166427612,normal
3970,0,0.187520831823349,normal
3971,0,0.18887530267238617,normal
3972,0,0.16002531349658966,normal
3973,0,0.15841245651245117,normal
3974,0,0.17994724214076996,normal
3975,0,0.17554721236228943,normal
3976,0,0.1599523276090622,normal
3977,0,0.15981115400791168,normal
3978,0,0.17881667613983154,normal
3979,0,0.16869278252124786,normal
3980,0,0.1660609245300293,normal
3981,0,0.17518575489521027,normal
3982,0,0.17003671824932098,normal
3983,0,0.15730786323547363,normal
3984,0,0.17408530414104462,normal
3985,0,0.1795405149459839,normal
3986,0,0.16506078839302063,normal
3987,0,0.17052839696407318,normal
3988,0,0.18349403142929077,normal
3989,0,0.1907164454460144,normal
3990,0,0.18495337665081024,normal
3991,0,0.20041106641292572,normal
3992,0,0.1805017739534378,normal
3993,0,0.17135627567768097,normal
3994,0,0.16340506076812744,normal
3995,0,0.17125022411346436,normal
3996,0,0.18017622828483582,normal
3997,0,0.1648678481578827,normal
3998,0,0.16603966057300568,normal
3999,0,0.16991876065731049,normal
4000,0,0.1652640849351883,normal
4001,0,0.15712302923202515,normal
4002,0,0.16208291053771973,normal
4003,0,0.17261064052581787,normal
4004,0,0.16767677664756775,normal
4005,0,0.17282018065452576,normal
4006,0,0.1829252392053604,normal
4007,0,0.1697486788034439,normal
4008,0,0.16866137087345123,normal
4009,0,0.16914451122283936,normal
4010,0,0.17243972420692444,normal
4011,0,0.16372761130332947,normal
4012,0,0.15873421728610992,normal
4013,0,0.17142462730407715,normal
4014,0,0.18187005817890167,normal
4015,0,0.1672983169555664,normal
4016,0,0.17813998460769653,normal
4017,0,0.17832261323928833,normal
4018,0,0.17462532222270966,normal
4019,0,0.16482321918010712,normal
4020,0,0.16460934281349182,normal
4021,0,0.1777268797159195,normal
4022,0,0.17892739176750183,normal
4023,0,0.1581142693758011,normal
4024,1,0.16847196221351624,normal
4025,1,0.18208996951580048,normal
4026,1,0.17963489890098572,normal
4027,1,0.1627821922302246,normal
4028,1,0.17459696531295776,normal
4029,1,0.18609540164470673,normal
4030,1,0.17512959241867065,normal
4031,1,0.18513676524162292,normal
4032,1,0.2010238766670227,normal
4033,1,0.20565812289714813,normal
4034,1,0.19547857344150543,normal
4035,1,0.20753952860832214,normal
4036,1,0.17871586978435516,normal
4037,1,0.1701613813638687,normal
4038,1,0.1674223691225052,normal
4039,1,0.16782572865486145,normal
4040,1,0.1805703043937683,normal
4041,1,0.16218066215515137,normal
4042,1,0.16459020972251892,normal
4043,1,0.16837407648563385,normal
4044,1,0.18310417234897614,normal
4045,1,0.17190204560756683,normal
4046,1,0.1624273806810379,normal
4047,1,0.17569276690483093,normal
4048,1,0.1766502559185028,normal
4049,1,0.15855711698532104,normal
4050,1,0.16879619657993317,normal
4051,1,0.16950538754463196,normal
4052,1,0.16643626987934113,normal
4053,1,0.15992695093154907,normal
4054,1,0.17098744213581085,normal
4055,1,0.2050642967224121,normal
4056,1,0.22201977670192719,normal
4057,1,0.23207227885723114,normal
4058,1,0.21196982264518738,normal
4059,1,0.17324776947498322,normal
4060,1,0.16762150824069977,normal
4061,1,0.19220595061779022,normal
4062,1,0.20945581793785095,normal
4063,1,0.16563577950000763,normal
4064,1,0.16370385885238647,normal
4065,1,0.16906443238258362,normal
4066,1,0.18145336210727692,normal
4067,1,0.16121019423007965,normal
4068,1,0.16146139800548553,normal
4069,1,0.1786644160747528,normal
4070,1,0.186279296875,normal
4071,1,0.18039920926094055,normal
4072,1,0.18490037322044373,normal
4073,1,0.18670754134655,normal
4074,1,0.19612859189510345,normal
4075,1,0.19854846596717834,normal
4076,1,0.21584247052669525,normal
4077,1,0.2064814269542694,normal
4078,1,0.1960270255804062,normal
4079,1,0.21556001901626587,normal
4080,1,0.186899796128273,normal
4081,1,0.1785763055086136,normal
4082,1,0.21021953225135803,normal
4083,1,0.2009328007698059,normal
4084,1,0.18495716154575348,normal
4085,1,0.20614831149578094,normal
4086,1,0.17463861405849457,normal
4087,1,0.18891949951648712,normal
4088,1,0.19082894921302795,normal
4089,1,0.16305652260780334,normal
4090,1,0.1852431446313858,normal
4091,1,0.16778843104839325,normal
4092,1,0.1670028269290924,normal
4093,1,0.18360140919685364,normal
4094,1,0.18840618431568146,normal
4095,1,0.17960815131664276,normal
4096,1,0.1919202208518982,normal
4097,1,0.18354153633117676,normal
4098,1,0.1689852625131607,normal
4099,1,0.1983046680688858,normal
4100,1,0.17549347877502441,normal
4101,1,0.16761566698551178,normal
4102,1,0.19653047621250153,normal
4103,1,0.17053969204425812,normal
4104,1,0.17435115575790405,normal
4105,1,0.17528118193149567,normal
4106,1,0.16865061223506927,normal
4107,1,0.19836042821407318,normal
4108,1,0.17614226043224335,normal
4109,1,0.20549017190933228,normal
4110,1,0.1976027637720108,normal
4111,1,0.179239884018898,normal
4112,1,0.2147754728794098,normal
4113,1,0.173586905002594,normal
4114,1,0.1823853701353073,normal
4115,1,0.1965441107749939,normal
4116,1,0.20847411453723907,normal
4117,1,0.21637816727161407,normal
4118,1,0.2343776375055313,normal
4119,1,0.2079039216041565,normal
4120,1,0.19714820384979248,normal
4121,1,0.21628746390342712,normal
4122,1,0.18644219636917114,normal
4123,1,0.21529518067836761,normal
4124,1,0.206605464220047,normal
4125,1,0.17328143119812012,normal
4126,1,0.19500085711479187,normal
4127,1,0.1824510246515274,normal
4128,1,0.1910676509141922,normal
4129,1,0.21053719520568848,normal
4130,1,0.19724494218826294,normal
4131,1,0.22490566968917847,normal
4132,1,0.20198506116867065,normal
4133,1,0.20183297991752625,normal
4134,1,0.2184799313545227,normal
4135,1,0.19113479554653168,normal
4136,1,0.23219598829746246,normal
