time_step,actual_label,prediction_probability,decision
2495,0,0.23819869756698608,normal
2496,0,0.24763384461402893,normal
2497,0,0.24257245659828186,normal
2498,0,0.22068478167057037,normal
2499,0,0.23694629967212677,normal
2500,0,0.23224613070487976,normal
2501,0,0.22940927743911743,normal
2502,0,0.23990413546562195,normal
2503,0,0.2572818100452423,normal
2504,0,0.2268131822347641,normal
2505,0,0.22813580930233002,normal
2506,0,0.2469940483570099,normal
2507,0,0.23361420631408691,normal
2508,0,0.21545292437076569,normal
2509,0,0.2184518724679947,normal
2510,0,0.24405036866664886,normal
2511,0,0.2127370983362198,normal
2512,0,0.21101239323616028,normal
2513,0,0.23154187202453613,normal
2514,0,0.21172505617141724,normal
2515,0,0.20912468433380127,normal
2516,0,0.23972658812999725,normal
2517,0,0.24220675230026245,normal
2518,0,0.2441461831331253,normal
2519,0,0.24394778907299042,normal
2520,0,0.23619088530540466,normal
2521,0,0.23189803957939148,normal
2522,0,0.25385522842407227,normal
2523,0,0.24901767075061798,normal
2524,0,0.2327587604522705,normal
2525,0,0.23891417682170868,normal
2526,0,0.2679259181022644,normal
2527,0,0.24763868749141693,normal
2528,0,0.2341317981481552,normal
2529,0,0.2593557834625244,normal
2530,0,0.2660760283470154,normal
2531,0,0.24148091673851013,normal
2532,0,0.23816849291324615,normal
2533,0,0.2594105899333954,normal
2534,0,0.2716633677482605,normal
2535,0,0.25667133927345276,normal
2536,0,0.28172510862350464,normal
2537,0,0.2937942445278168,normal
2538,0,0.26468053460121155,normal
2539,0,0.2476670891046524,normal
2540,0,0.27207618951797485,normal
2541,0,0.28361377120018005,normal
2542,0,0.2820887863636017,normal
2543,0,0.27981993556022644,normal
2544,0,0.2540401220321655,normal
2545,0,0.22389563918113708,normal
2546,0,0.2494141310453415,normal
2547,0,0.24954105913639069,normal
2548,0,0.23426146805286407,normal
2549,0,0.22789278626441956,normal
2550,0,0.25868505239486694,normal
2551,0,0.24645476043224335,normal
2552,0,0.20597805082798004,normal
2553,0,0.22288881242275238,normal
2554,0,0.22992582619190216,normal
2555,0,0.2280045747756958,normal
2556,0,0.19250769913196564,normal
2557,0,0.20914502441883087,normal
2558,0,0.22494059801101685,normal
2559,0,0.1942029595375061,normal
2560,0,0.2238771915435791,normal
2561,0,0.21128879487514496,normal
2562,0,0.19159400463104248,normal
2563,0,0.23213410377502441,normal
2564,0,0.2298097461462021,normal
2565,0,0.20431479811668396,normal
2566,0,0.20625542104244232,normal
2567,0,0.23596937954425812,normal
2568,0,0.22092995047569275,normal
2569,0,0.21339508891105652,normal
2570,0,0.23023968935012817,normal
2571,0,0.2597005367279053,normal
2572,0,0.21984463930130005,normal
2573,0,0.21599239110946655,normal
2574,0,0.2464722990989685,normal
2575,0,0.23989862203598022,normal
2576,0,0.20283497869968414,normal
2577,0,0.22470298409461975,normal
2578,0,0.22234180569648743,normal
2579,0,0.21026937663555145,normal
2580,0,0.20927925407886505,normal
2581,0,0.22718213498592377,normal
2582,0,0.20820291340351105,normal
2583,0,0.19320498406887054,normal
2584,0,0.2244143784046173,normal
2585,0,0.21234391629695892,normal
2586,0,0.20839551091194153,normal
2587,0,0.22543860971927643,normal
2588,0,0.19709578156471252,normal
2589,0,0.19780850410461426,normal
2590,0,0.23972876369953156,normal
2591,0,0.21268686652183533,normal
2592,0,0.19721534848213196,normal
2593,0,0.2522801160812378,normal
2594,0,0.23074056208133698,normal
2595,0,0.1907370537519455,normal
2596,0,0.2196795642375946,normal
2597,0,0.22580961883068085,normal
2598,0,0.1912451684474945,normal
2599,0,0.21875730156898499,normal
2600,0,0.2420022040605545,normal
2601,0,0.19234967231750488,normal
2602,0,0.22289548814296722,normal
2603,0,0.22154343128204346,normal
2604,0,0.20275764167308807,normal
2605,0,0.19797120988368988,normal
2606,0,0.2127458155155182,normal
2607,0,0.20320235192775726,normal
2608,0,0.20103754103183746,normal
2609,0,0.22510015964508057,normal
2610,0,0.19539864361286163,normal
2611,0,0.22491371631622314,normal
2612,0,0.21451504528522491,normal
2613,0,0.2096557915210724,normal
2614,0,0.2264208197593689,normal
2615,0,0.23551590740680695,normal
2616,0,0.2175052911043167,normal
2617,0,0.22618386149406433,normal
2618,0,0.2408515363931656,normal
2619,0,0.2114810347557068,normal
2620,0,0.20765821635723114,normal
2621,0,0.21999366581439972,normal
2622,0,0.21407273411750793,normal
2623,0,0.19382010400295258,normal
2624,0,0.21705745160579681,normal
2625,0,0.21228866279125214,normal
2626,0,0.19588831067085266,normal
2627,0,0.24302273988723755,normal
2628,0,0.21017511188983917,normal
2629,0,0.1943267285823822,normal
2630,0,0.22775091230869293,normal
2631,0,0.21062055230140686,normal
2632,0,0.19152916967868805,normal
2633,0,0.22925379872322083,normal
2634,0,0.20745845139026642,normal
2635,0,0.2135096788406372,normal
2636,0,0.2241712212562561,normal
2637,0,0.19594164192676544,normal
2638,0,0.21625854074954987,normal
2639,0,0.21709215641021729,normal
2640,0,0.20427966117858887,normal
2641,0,0.21082136034965515,normal
2642,0,0.22566163539886475,normal
2643,0,0.201825812458992,normal
2644,0,0.19806897640228271,normal
2645,0,0.22441118955612183,normal
2646,0,0.19765806198120117,normal
2647,0,0.20294490456581116,normal
2648,0,0.21497555077075958,normal
2649,0,0.19260306656360626,normal
2650,0,0.21494457125663757,normal
2651,0,0.21498848497867584,normal
2652,0,0.19174976646900177,normal
2653,0,0.21793082356452942,normal
2654,0,0.20896334946155548,normal
2655,0,0.19288411736488342,normal
2656,0,0.2232210785150528,normal
2657,0,0.20297592878341675,normal
2658,0,0.19923128187656403,normal
2659,0,0.21786998212337494,normal
2660,0,0.2486681193113327,normal
2661,0,0.24470333755016327,normal
2662,0,0.23587265610694885,normal
2663,0,0.22746774554252625,normal
2664,0,0.21104106307029724,normal
2665,0,0.21078352630138397,normal
2666,0,0.2118556648492813,normal
2667,0,0.19601990282535553,normal
2668,0,0.20497740805149078,normal
2669,0,0.20513156056404114,normal
2670,0,0.20395143330097198,normal
2671,0,0.215513214468956,normal
2672,0,0.19956174492835999,normal
2673,0,0.21200530230998993,normal
2674,0,0.21594053506851196,normal
2675,0,0.20971894264221191,normal
2676,0,0.23368564248085022,normal
2677,0,0.22758734226226807,normal
2678,0,0.22732459008693695,normal
2679,0,0.2316962629556656,normal
2680,0,0.20744729042053223,normal
2681,0,0.21537034213542938,normal
2682,0,0.2101522833108902,normal
2683,0,0.19583168625831604,normal
2684,0,0.2173709124326706,normal
2685,0,0.20196381211280823,normal
2686,0,0.22563397884368896,normal
2687,0,0.22193530201911926,normal
2688,0,0.22033007442951202,normal
2689,0,0.23500554263591766,normal
2690,0,0.2427041083574295,normal
2691,0,0.2296343892812729,normal
2692,0,0.22467654943466187,normal
2693,0,0.24082663655281067,normal
2694,0,0.21132142841815948,normal
2695,0,0.20196741819381714,normal
2696,0,0.21899071335792542,normal
2697,0,0.19345147907733917,normal
2698,0,0.20319600403308868,normal
2699,0,0.22266635298728943,normal
2700,0,0.20994862914085388,normal
2701,0,0.2250903695821762,normal
2702,0,0.2300926148891449,normal
2703,0,0.22965629398822784,normal
2704,0,0.22860094904899597,normal
2705,0,0.2645988166332245,normal
2706,0,0.2533154785633087,normal
2707,0,0.24086318910121918,normal
2708,0,0.2455563247203827,normal
2709,0,0.2493770569562912,normal
2710,0,0.2421513795852661,normal
2711,0,0.2387797087430954,normal
2712,0,0.2005036324262619,normal
2713,0,0.20034711062908173,normal
2714,0,0.23614276945590973,normal
2715,0,0.19878801703453064,normal
2716,0,0.19613143801689148,normal
2717,0,0.23221394419670105,normal
2718,0,0.21000701189041138,normal
2719,0,0.20139408111572266,normal
2720,0,0.2203591763973236,normal
2721,0,0.20987455546855927,normal
2722,0,0.1992233544588089,normal
2723,0,0.22787795960903168,normal
2724,0,0.21632863581180573,normal
2725,0,0.21555502712726593,normal
2726,0,0.24399390816688538,normal
2727,0,0.23145753145217896,normal
2728,0,0.22465716302394867,normal
2729,0,0.2242284119129181,normal
2730,0,0.23391348123550415,normal
2731,0,0.21589505672454834,normal
2732,0,0.22587411105632782,normal
2733,0,0.22429290413856506,normal
2734,0,0.2361367642879486,normal
2735,0,0.21791765093803406,normal
2736,0,0.1994313895702362,normal
2737,0,0.22484660148620605,normal
2738,0,0.21948614716529846,normal
2739,0,0.2002519965171814,normal
2740,0,0.2121375948190689,normal
2741,0,0.2109130173921585,normal
2742,0,0.19074515998363495,normal
2743,0,0.22181475162506104,normal
2744,0,0.21670760214328766,normal
2745,0,0.19069267809391022,normal
2746,0,0.22406035661697388,normal
2747,0,0.21724659204483032,normal
2748,0,0.19961728155612946,normal
2749,0,0.20458339154720306,normal
2750,0,0.2284875363111496,normal
2751,0,0.20509621500968933,normal
2752,0,0.20303049683570862,normal
2753,0,0.21914346516132355,normal
2754,0,0.20290851593017578,normal
2755,0,0.21458487212657928,normal
2756,0,0.22780664265155792,normal
2757,0,0.2063601166009903,normal
2758,0,0.20552027225494385,normal
2759,0,0.2167973667383194,normal
2760,0,0.22291067242622375,normal
2761,0,0.24022233486175537,normal
2762,0,0.22849583625793457,normal
2763,0,0.21951596438884735,normal
2764,0,0.23682846128940582,normal
2765,0,0.22691203653812408,normal
2766,0,0.21998298168182373,normal
2767,0,0.23797698318958282,normal
2768,0,0.2635774314403534,normal
2769,0,0.23096607625484467,normal
2770,0,0.22795738279819489,normal
2771,0,0.2338344007730484,normal
2772,0,0.2283661961555481,normal
2773,0,0.2211281955242157,normal
2774,0,0.2323945015668869,normal
2775,0,0.21956011652946472,normal
2776,0,0.22575588524341583,normal
2777,0,0.23835285007953644,normal
2778,0,0.24228109419345856,normal
2779,0,0.22921854257583618,normal
2780,0,0.24300247430801392,normal
2781,0,0.22359217703342438,normal
2782,0,0.21295252442359924,normal
2783,0,0.20034126937389374,normal
2784,0,0.2058773636817932,normal
2785,0,0.23131661117076874,normal
2786,0,0.24985650181770325,normal
2787,0,0.2274853140115738,normal
2788,0,0.22623947262763977,normal
2789,0,0.2273266613483429,normal
2790,0,0.20592062175273895,normal
2791,0,0.20648694038391113,normal
2792,0,0.22877654433250427,normal
2793,0,0.21684515476226807,normal
2794,0,0.22229674458503723,normal
2795,0,0.2367883026599884,normal
2796,0,0.23551444709300995,normal
2797,0,0.22583886981010437,normal
2798,0,0.2507571578025818,normal
2799,0,0.25438109040260315,normal
2800,0,0.24110758304595947,normal
2801,0,0.24887865781784058,normal
2802,0,0.23647841811180115,normal
2803,0,0.23495620489120483,normal
2804,0,0.24204395711421967,normal
2805,0,0.25952354073524475,normal
2806,0,0.22818465530872345,normal
2807,0,0.23222732543945312,normal
2808,0,0.21800591051578522,normal
2809,0,0.22633390128612518,normal
2810,0,0.24732179939746857,normal
2811,0,0.23044483363628387,normal
2812,0,0.2103765457868576,normal
2813,0,0.22367894649505615,normal
2814,0,0.22682008147239685,normal
2815,0,0.203299880027771,normal
2816,0,0.21679897606372833,normal
2817,0,0.21816815435886383,normal
2818,0,0.19249089062213898,normal
2819,0,0.22879931330680847,normal
2820,0,0.2154967486858368,normal
2821,0,0.19543448090553284,normal
2822,0,0.21514137089252472,normal
2823,0,0.22099317610263824,normal
2824,0,0.19718244671821594,normal
2825,0,0.1986876279115677,normal
2826,0,0.22841385006904602,normal
2827,0,0.1993291676044464,normal
2828,0,0.19416780769824982,normal
2829,0,0.22753968834877014,normal
2830,0,0.21179550886154175,normal
2831,0,0.2211623191833496,normal
2832,0,0.2267141491174698,normal
2833,0,0.2335437685251236,normal
2834,0,0.23886683583259583,normal
2835,0,0.22608010470867157,normal
2836,0,0.22096411883831024,normal
2837,0,0.23845067620277405,normal
2838,0,0.23046906292438507,normal
2839,0,0.23537656664848328,normal
2840,0,0.23485016822814941,normal
2841,0,0.24375778436660767,normal
2842,0,0.23642569780349731,normal
2843,0,0.24563664197921753,normal
2844,0,0.2066759467124939,normal
2845,0,0.2029533088207245,normal
2846,0,0.2272689789533615,normal
2847,0,0.22017954289913177,normal
2848,0,0.21758238971233368,normal
2849,0,0.2395317405462265,normal
2850,0,0.22727538645267487,normal
2851,0,0.22148750722408295,normal
2852,0,0.21391037106513977,normal
2853,0,0.20626899600028992,normal
2854,0,0.21832437813282013,normal
2855,0,0.23695412278175354,normal
2856,0,0.2526336908340454,normal
2857,0,0.22999918460845947,normal
2858,0,0.1970115751028061,normal
2859,0,0.2193281352519989,normal
2860,0,0.20493175089359283,normal
2861,0,0.20458392798900604,normal
2862,0,0.20986488461494446,normal
2863,0,0.21981093287467957,normal
2864,0,0.19797037541866302,normal
2865,0,0.2032158076763153,normal
2866,0,0.23388949036598206,normal
2867,0,0.1945357620716095,normal
2868,1,0.20499716699123383,normal
2869,1,0.23247185349464417,normal
2870,1,0.1974286437034607,normal
2871,1,0.20316335558891296,normal
2872,1,0.22363807260990143,normal
2873,1,0.22324390709400177,normal
2874,1,0.2132747918367386,normal
2875,1,0.23510470986366272,normal
2876,1,0.2241765558719635,normal
2877,1,0.2128758728504181,normal
2878,1,0.23249000310897827,normal
2879,1,0.21797427535057068,normal
2880,1,0.20285971462726593,normal
2881,1,0.22173051536083221,normal
2882,1,0.19378730654716492,normal
2883,1,0.21341122686862946,normal
2884,1,0.22354629635810852,normal
2885,1,0.19350889325141907,normal
2886,1,0.21355684101581573,normal
2887,1,0.2094365656375885,normal
2888,1,0.2028365433216095,normal
2889,1,0.23014655709266663,normal
2890,1,0.22312889993190765,normal
2891,1,0.21047930419445038,normal
2892,1,0.2203953117132187,normal
2893,1,0.21416714787483215,normal
2894,1,0.20252862572669983,normal
2895,1,0.21199016273021698,normal
2896,1,0.19651499390602112,normal
2897,1,0.20507295429706573,normal
2898,1,0.23087094724178314,normal
2899,1,0.19397027790546417,normal
2900,1,0.22822393476963043,normal
2901,1,0.21868817508220673,normal
2902,1,0.1965198516845703,normal
2903,1,0.2168281525373459,normal
2904,1,0.2069224864244461,normal
2905,1,0.20398038625717163,normal
2906,1,0.21118120849132538,normal
2907,1,0.21501269936561584,normal
2908,1,0.23463886976242065,normal
2909,1,0.2209964543581009,normal
2910,1,0.22305791079998016,normal
2911,1,0.23008564114570618,normal
2912,1,0.23219133913516998,normal
2913,1,0.2314944565296173,normal
2914,1,0.22496627271175385,normal
2915,1,0.20740433037281036,normal
2916,1,0.21772736310958862,normal
2917,1,0.2136845886707306,normal
2918,1,0.19650867581367493,normal
2919,1,0.21245113015174866,normal
2920,1,0.21214503049850464,normal
2921,1,0.19154731929302216,normal
2922,1,0.22500766813755035,normal
2923,1,0.204499751329422,normal
2924,1,0.2009269893169403,normal
2925,1,0.22355535626411438,normal
2926,1,0.20986518263816833,normal
2927,1,0.1949566751718521,normal
2928,1,0.20348721742630005,normal
2929,1,0.20846079289913177,normal
2930,1,0.2040056735277176,normal
2931,1,0.2261701375246048,normal
2932,1,0.21481962502002716,normal
2933,1,0.21224284172058105,normal
2934,1,0.21207693219184875,normal
2935,1,0.22244282066822052,normal
2936,1,0.21822595596313477,normal
2937,1,0.19943296909332275,normal
2938,1,0.21589820086956024,normal
2939,1,0.21621261537075043,normal
2940,1,0.2023906707763672,normal
2941,1,0.21163694560527802,normal
2942,1,0.20540472865104675,normal
2943,1,0.199229896068573,normal
2944,1,0.2124679684638977,normal
2945,1,0.19462256133556366,normal
2946,1,0.20970448851585388,normal
2947,1,0.21521839499473572,normal
2948,1,0.1918211132287979,normal
2949,1,0.22361478209495544,normal
2950,1,0.2065274715423584,normal
2951,1,0.19600479304790497,normal
2952,1,0.2219822108745575,normal
2953,1,0.1981104463338852,normal
2954,1,0.20203161239624023,normal
2955,1,0.2173437476158142,normal
2956,1,0.19308894872665405,normal
2957,1,0.2138790339231491,normal
2958,1,0.20908223092556,normal
2959,1,0.20865334570407867,normal
2960,1,0.2057400792837143,normal
2961,1,0.20399464666843414,normal
2962,1,0.21489925682544708,normal
2963,1,0.20924140512943268,normal
2964,1,0.22361917793750763,normal
2965,1,0.21470610797405243,normal
2966,1,0.21232235431671143,normal
2967,1,0.21243010461330414,normal
2968,1,0.2147427499294281,normal
2969,1,0.22045165300369263,normal
2970,1,0.24741755425930023,normal
2971,1,0.22185327112674713,normal
2972,1,0.22094453871250153,normal
2973,1,0.22029130160808563,normal
2974,1,0.20631921291351318,normal
2975,1,0.2129875272512436,normal
2976,1,0.21205174922943115,normal
2977,1,0.19686539471149445,normal
2978,1,0.20312157273292542,normal
2979,1,0.22112569212913513,normal
2980,1,0.19722652435302734,normal
2981,1,0.2071005254983902,normal
2982,1,0.21800146996974945,normal
2983,1,0.19337353110313416,normal
2984,1,0.21874600648880005,normal
2985,1,0.21261358261108398,normal
2986,1,0.2206476777791977,normal
2987,1,0.20150668919086456,normal
2988,1,0.20861348509788513,normal
2989,1,0.20688818395137787,normal
2990,1,0.19486595690250397,normal
2991,1,0.21448715031147003,normal
2992,1,0.21105358004570007,normal
2993,1,0.20135430991649628,normal
2994,1,0.21749305725097656,normal
2995,1,0.20520968735218048,normal
2996,1,0.2011108696460724,normal
2997,1,0.21809615194797516,normal
2998,1,0.20022693276405334,normal
2999,1,0.21026502549648285,normal
3000,1,0.21094711124897003,normal
3001,1,0.20412801206111908,normal
3002,1,0.2132127732038498,normal
3003,1,0.2217705100774765,normal
3004,1,0.20474429428577423,normal
3005,1,0.21025826036930084,normal
3006,1,0.21248185634613037,normal
3007,1,0.19097425043582916,normal
3008,1,0.2174871414899826,normal
3009,1,0.2090250849723816,normal
3010,1,0.1975005567073822,normal
3011,1,0.21587787568569183,normal
3012,1,0.21192286908626556,normal
3013,1,0.21206828951835632,normal
3014,1,0.20796389877796173,normal
3015,1,0.19395209848880768,normal
3016,1,0.21396669745445251,normal
3017,1,0.2028784453868866,normal
3018,1,0.1975511610507965,normal
3019,1,0.22291751205921173,normal
3020,1,0.19527237117290497,normal
3021,1,0.20713913440704346,normal
3022,1,0.21256382763385773,normal
3023,1,0.1958666890859604,normal
3024,1,0.20339173078536987,normal
3025,1,0.22627055644989014,normal
3026,1,0.19994957745075226,normal
3027,1,0.20349906384944916,normal
3028,1,0.24410007894039154,normal
3029,1,0.1966261863708496,normal
3030,1,0.2144954800605774,normal
3031,1,0.23551158607006073,normal
3032,1,0.208693727850914,normal
3033,1,0.2548281252384186,normal
3034,1,0.23258893191814423,normal
3035,1,0.1992368996143341,normal
3036,1,0.23631590604782104,normal
3037,1,0.20353971421718597,normal
3038,1,0.21707959473133087,normal
3039,1,0.20187972486019135,normal
3040,1,0.20078805088996887,normal
3041,1,0.22634005546569824,normal
3042,1,0.19382521510124207,normal
3043,1,0.22048230469226837,normal
3044,1,0.20980742573738098,normal
3045,1,0.19434677064418793,normal
3046,1,0.20921994745731354,normal
3047,1,0.21110588312149048,normal
3048,1,0.19657264649868011,normal
3049,1,0.21134831011295319,normal
3050,1,0.2043285220861435,normal
3051,1,0.19468334317207336,normal
3052,1,0.2238229513168335,normal
3053,1,0.1991811841726303,normal
3054,1,0.20323128998279572,normal
3055,1,0.21372850239276886,normal
3056,1,0.19126711785793304,normal
3057,1,0.2217988669872284,normal
3058,1,0.21011026203632355,normal
3059,1,0.20392264425754547,normal
3060,1,0.21706382930278778,normal
3061,1,0.21481360495090485,normal
3062,1,0.2190151959657669,normal
3063,1,0.22252823412418365,normal
3064,1,0.24389927089214325,normal
3065,1,0.22903956472873688,normal
3066,1,0.22188076376914978,normal
3067,1,0.22567622363567352,normal
3068,1,0.20990154147148132,normal
3069,1,0.2203952670097351,normal
3070,1,0.2191254049539566,normal
3071,1,0.21306824684143066,normal
3072,1,0.21483898162841797,normal
3073,1,0.21723459661006927,normal
3074,1,0.20828363299369812,normal
3075,1,0.21533790230751038,normal
3076,1,0.20844216644763947,normal
3077,1,0.214761883020401,normal
3078,1,0.23067235946655273,normal
3079,1,0.21440955996513367,normal
3080,1,0.22625473141670227,normal
3081,1,0.21218425035476685,normal
3082,1,0.21230162680149078,normal
3083,1,0.22977928817272186,normal
3084,1,0.2193731814622879,normal
3085,1,0.21841125190258026,normal
3086,1,0.21556644141674042,normal
3087,1,0.2122952938079834,normal
3088,1,0.2177496701478958,normal
3089,1,0.2227632701396942,normal
3090,1,0.23959863185882568,normal
3091,1,0.22472041845321655,normal
3092,1,0.23227140307426453,normal
3093,1,0.22060829401016235,normal
3094,1,0.21029585599899292,normal
3095,1,0.22457262873649597,normal
3096,1,0.2201126664876938,normal
3097,1,0.21905013918876648,normal
3098,1,0.21102261543273926,normal
3099,1,0.20573990046977997,normal
3100,1,0.2041161060333252,normal
3101,1,0.2175246775150299,normal
3102,1,0.198441281914711,normal
3103,1,0.21167972683906555,normal
3104,1,0.21109411120414734,normal
3105,1,0.19758884608745575,normal
3106,1,0.23445375263690948,normal
3107,1,0.1955910474061966,normal
3108,1,0.2046845257282257,normal
3109,1,0.2100500613451004,normal
3110,1,0.20640774071216583,normal
3111,1,0.21166683733463287,normal
3112,1,0.19742809236049652,normal
3113,1,0.19685733318328857,normal
3114,1,0.21431273221969604,normal
3115,1,0.22351884841918945,normal
3116,1,0.22300449013710022,normal
3117,1,0.2243555188179016,normal
3118,1,0.22124429047107697,normal
3119,1,0.20704475045204163,normal
3120,1,0.22756431996822357,normal
3121,1,0.227948859333992,normal
3122,1,0.23685254156589508,normal
3123,1,0.23425200581550598,normal
3124,1,0.23512418568134308,normal
3125,1,0.2267923206090927,normal
3126,1,0.23571237921714783,normal
3127,1,0.21074441075325012,normal
3128,1,0.21780787408351898,normal
3129,1,0.22417192161083221,normal
3130,1,0.21835529804229736,normal
3131,1,0.23167264461517334,normal
3132,1,0.21543259918689728,normal
3133,1,0.2074892520904541,normal
3134,1,0.20954498648643494,normal
3135,1,0.2023748755455017,normal
3136,1,0.22576993703842163,normal
3137,1,0.20096562802791595,normal
3138,1,0.1987895518541336,normal
3139,1,0.2293398082256317,normal
3140,1,0.19563640654087067,normal
3141,1,0.19889850914478302,normal
3142,1,0.22345899045467377,normal
3143,1,0.19661472737789154,normal
3144,1,0.20321348309516907,normal
3145,1,0.21644172072410583,normal
3146,1,0.19567914307117462,normal
3147,1,0.20764364302158356,normal
3148,1,0.2157515436410904,normal
3149,1,0.19517114758491516,normal
3150,1,0.21160316467285156,normal
3151,1,0.21464109420776367,normal
3152,1,0.19047799706459045,normal
3153,1,0.23143945634365082,normal
3154,1,0.20813992619514465,normal
3155,1,0.19806762039661407,normal
3156,1,0.2136043906211853,normal
3157,1,0.20683132112026215,normal
3158,1,0.20134739577770233,normal
3159,1,0.19779841601848602,normal
3160,1,0.20481078326702118,normal
3161,1,0.20797698199748993,normal
3162,1,0.20128445327281952,normal
3163,1,0.1957886517047882,normal
3164,1,0.22321359813213348,normal
3165,1,0.200765922665596,normal
3166,1,0.1968822181224823,normal
3167,1,0.22216252982616425,normal
3168,1,0.20046377182006836,normal
3169,1,0.19587795436382294,normal
3170,1,0.21375203132629395,normal
3171,1,0.2035265564918518,normal
3172,1,0.20038489997386932,normal
3173,1,0.22912344336509705,normal
3174,1,0.20866483449935913,normal
3175,1,0.2056591957807541,normal
3176,1,0.2145257443189621,normal
3177,1,0.22048522531986237,normal
3178,1,0.19728323817253113,normal
3179,1,0.20418986678123474,normal
3180,1,0.21613039076328278,normal
3181,1,0.1930948793888092,normal
3182,1,0.21427373588085175,normal
3183,1,0.21991753578186035,normal
3184,1,0.21319426596164703,normal
3185,1,0.21578185260295868,normal
3186,1,0.21773093938827515,normal
3187,1,0.2316489815711975,normal
3188,1,0.24400056898593903,normal
3189,1,0.23639872670173645,normal
3190,1,0.2299138456583023,normal
3191,1,0.22843140363693237,normal
3192,1,0.20706431567668915,normal
3193,1,0.21534959971904755,normal
3194,1,0.21959562599658966,normal
3195,1,0.2076713889837265,normal
3196,1,0.1983354091644287,normal
3197,1,0.20994386076927185,normal
3198,1,0.21427208185195923,normal
3199,1,0.20078672468662262,normal
3200,1,0.21164287626743317,normal
3201,1,0.209380105137825,normal
3202,1,0.19161096215248108,normal
3203,1,0.22029919922351837,normal
3204,1,0.20921790599822998,normal
3205,1,0.19281619787216187,normal
3206,1,0.22647921741008759,normal
3207,1,0.21212483942508698,normal
3208,1,0.19941498339176178,normal
3209,1,0.2110326588153839,normal
3210,1,0.21080775558948517,normal
3211,1,0.19760802388191223,normal
3212,1,0.21335726976394653,normal
3213,1,0.2109416127204895,normal
3214,1,0.22172661125659943,normal
3215,1,0.22537650167942047,normal
3216,1,0.21211953461170197,normal
3217,1,0.20454193651676178,normal
3218,1,0.22926345467567444,normal
3219,1,0.20960459113121033,normal
3220,1,0.19459716975688934,normal
3221,1,0.22766979038715363,normal
3222,1,0.20839406549930573,normal
3223,1,0.20192541182041168,normal
3224,1,0.20317202806472778,normal
3225,1,0.20733217895030975,normal
3226,1,0.20623189210891724,normal
3227,1,0.192859947681427,normal
3228,1,0.22127068042755127,normal
3229,1,0.20359955728054047,normal
3230,1,0.20382294058799744,normal
3231,1,0.22355559468269348,normal
3232,1,0.19805628061294556,normal
3233,1,0.21412645280361176,normal
3234,1,0.20673328638076782,normal
3235,1,0.19377504289150238,normal
3236,1,0.21266992390155792,normal
3237,1,0.20403145253658295,normal
3238,1,0.21258500218391418,normal
3239,1,0.2104499638080597,normal
3240,1,0.21175439655780792,normal
3241,1,0.22364529967308044,normal
3242,1,0.22239738702774048,normal
3243,1,0.22684745490550995,normal
3244,1,0.2467930167913437,normal
3245,1,0.23461763560771942,normal
3246,1,0.22970841825008392,normal
3247,1,0.25080224871635437,normal
3248,1,0.22918792068958282,normal
3249,1,0.20581594109535217,normal
3250,1,0.23822708427906036,normal
3251,1,0.23723778128623962,normal
3252,1,0.22054123878479004,normal
3253,1,0.2108427733182907,normal
3254,1,0.20722892880439758,normal
3255,1,0.195059671998024,normal
3256,1,0.22310909628868103,normal
3257,1,0.2019205093383789,normal
3258,1,0.1994883269071579,normal
3259,1,0.2429361641407013,normal
3260,1,0.1953100562095642,normal
3261,1,0.20509196817874908,normal
3262,1,0.21343128383159637,normal
3263,1,0.20390069484710693,normal
3264,1,0.20397712290287018,normal
3265,1,0.21776355803012848,normal
3266,1,0.21933986246585846,normal
3267,1,0.22458480298519135,normal
3268,1,0.2136218249797821,normal
3269,1,0.1999058574438095,normal
3270,1,0.21377335488796234,normal
3271,1,0.21968764066696167,normal
3272,1,0.21390511095523834,normal
3273,0,0.21294745802879333,normal
3274,0,0.2336592674255371,normal
3275,0,0.23096564412117004,normal
3276,0,0.20904551446437836,normal
3277,0,0.22833669185638428,normal
3278,0,0.23121775686740875,normal
3279,0,0.22209087014198303,normal
3280,0,0.20923948287963867,normal
3281,0,0.23259007930755615,normal
3282,0,0.2204638570547104,normal
3283,0,0.19463972747325897,normal
3284,0,0.21255172789096832,normal
3285,0,0.2208799421787262,normal
3286,0,0.19882439076900482,normal
3287,0,0.19612939655780792,normal
3288,0,0.22122563421726227,normal
3289,0,0.22133706510066986,normal
3290,0,0.2048639953136444,normal
3291,0,0.20615828037261963,normal
3292,0,0.2260453999042511,normal
3293,0,0.23275034129619598,normal
3294,0,0.20484162867069244,normal
3295,0,0.19403083622455597,normal
3296,0,0.21699605882167816,normal
3297,0,0.21457841992378235,normal
3298,0,0.19739411771297455,normal
3299,0,0.21464136242866516,normal
3300,0,0.2196521759033203,normal
3301,0,0.20958149433135986,normal
3302,0,0.2240397334098816,normal
3303,0,0.21250830590724945,normal
3304,0,0.20108045637607574,normal
3305,0,0.2241988480091095,normal
3306,0,0.21261975169181824,normal
3307,0,0.2047261744737625,normal
3308,0,0.21341849863529205,normal
3309,0,0.2174186408519745,normal
3310,0,0.19584523141384125,normal
3311,0,0.21511231362819672,normal
3312,0,0.21280714869499207,normal
3313,0,0.1934937834739685,normal
3314,0,0.22768889367580414,normal
3315,0,0.2057930827140808,normal
3316,0,0.20211414992809296,normal
3317,0,0.22239363193511963,normal
