time_step,actual_label,prediction_probability,decision
2486,0,0.298435240983963,normal
2487,0,0.303490549325943,normal
2488,0,0.3044833838939667,normal
2489,0,0.28055131435394287,normal
2490,0,0.26699578762054443,normal
2491,0,0.28289756178855896,normal
2492,0,0.25897932052612305,normal
2493,0,0.24916383624076843,normal
2494,0,0.26973313093185425,normal
2495,0,0.2585253119468689,normal
2496,0,0.24407325685024261,normal
2497,0,0.26040318608283997,normal
2498,0,0.24036085605621338,normal
2499,0,0.23454226553440094,normal
2500,0,0.2427903264760971,normal
2501,0,0.25317856669425964,normal
2502,0,0.24730215966701508,normal
2503,0,0.25228404998779297,normal
2504,0,0.25527629256248474,normal
2505,0,0.24496223032474518,normal
2506,0,0.23857481777668,normal
2507,0,0.2521921396255493,normal
2508,0,0.22645586729049683,normal
2509,0,0.22983089089393616,normal
2510,0,0.23339414596557617,normal
2511,0,0.22950713336467743,normal
2512,0,0.22943387925624847,normal
2513,0,0.22605958580970764,normal
2514,0,0.22516469657421112,normal
2515,0,0.23025305569171906,normal
2516,0,0.23571351170539856,normal
2517,0,0.25768813490867615,normal
2518,0,0.26580604910850525,normal
2519,0,0.2435203343629837,normal
2520,0,0.2533220648765564,normal
2521,0,0.2570209801197052,normal
2522,0,0.2519284784793854,normal
2523,0,0.261087566614151,normal
2524,0,0.2622085511684418,normal
2525,0,0.25418198108673096,normal
2526,0,0.2646580636501312,normal
2527,0,0.27193817496299744,normal
2528,0,0.2688314616680145,normal
2529,0,0.2591306269168854,normal
2530,0,0.27560675144195557,normal
2531,0,0.2755235731601715,normal
2532,0,0.25318703055381775,normal
2533,0,0.2714608907699585,normal
2534,0,0.28787681460380554,normal
2535,0,0.2956368625164032,normal
2536,0,0.29662370681762695,normal
2537,0,0.2953864634037018,normal
2538,0,0.30670538544654846,normal
2539,0,0.27424195408821106,normal
2540,0,0.28009670972824097,normal
2541,0,0.31132927536964417,normal
2542,0,0.3009374439716339,normal
2543,0,0.28353428840637207,normal
2544,0,0.274620920419693,normal
2545,0,0.25512364506721497,normal
2546,0,0.24731014668941498,normal
2547,0,0.2566935122013092,normal
2548,0,0.2626206874847412,normal
2549,0,0.24480530619621277,normal
2550,0,0.25332212448120117,normal
2551,0,0.24723291397094727,normal
2552,0,0.23728546500205994,normal
2553,0,0.22547194361686707,normal
2554,0,0.22828622162342072,normal
2555,0,0.22735384106636047,normal
2556,0,0.21345587074756622,normal
2557,0,0.22013457119464874,normal
2558,0,0.2322581559419632,normal
2559,0,0.21541154384613037,normal
2560,0,0.22631962597370148,normal
2561,0,0.22992289066314697,normal
2562,0,0.21617256104946136,normal
2563,0,0.2445146143436432,normal
2564,0,0.22055386006832123,normal
2565,0,0.221416175365448,normal
2566,0,0.22359994053840637,normal
2567,0,0.2282928228378296,normal
2568,0,0.23293247818946838,normal
2569,0,0.23210765421390533,normal
2570,0,0.2390763759613037,normal
2571,0,0.246153324842453,normal
2572,0,0.24542568624019623,normal
2573,0,0.24051600694656372,normal
2574,0,0.23736271262168884,normal
2575,0,0.2406960129737854,normal
2576,0,0.23036056756973267,normal
2577,0,0.2239481806755066,normal
2578,0,0.22472667694091797,normal
2579,0,0.2278139591217041,normal
2580,0,0.2184736430644989,normal
2581,0,0.2189178317785263,normal
2582,0,0.21458382904529572,normal
2583,0,0.21491537988185883,normal
2584,0,0.22726985812187195,normal
2585,0,0.2180444300174713,normal
2586,0,0.22113081812858582,normal
2587,0,0.21892036497592926,normal
2588,0,0.21379594504833221,normal
2589,0,0.2174176275730133,normal
2590,0,0.25228947401046753,normal
2591,0,0.21984222531318665,normal
2592,0,0.22700020670890808,normal
2593,0,0.27993375062942505,normal
2594,0,0.2558431029319763,normal
2595,0,0.2122698724269867,normal
2596,0,0.23153680562973022,normal
2597,0,0.2278957962989807,normal
2598,0,0.21449068188667297,normal
2599,0,0.2361854612827301,normal
2600,0,0.2668529450893402,normal
2601,0,0.21413306891918182,normal
2602,0,0.24831919372081757,normal
2603,0,0.2416541874408722,normal
2604,0,0.21150900423526764,normal
2605,0,0.21520723402500153,normal
2606,0,0.21902932226657867,normal
2607,0,0.22219990193843842,normal
2608,0,0.21691115200519562,normal
2609,0,0.25232648849487305,normal
2610,0,0.21996717154979706,normal
2611,0,0.22853434085845947,normal
2612,0,0.22150427103042603,normal
2613,0,0.23116998374462128,normal
2614,0,0.22719092667102814,normal
2615,0,0.2317812442779541,normal
2616,0,0.24173471331596375,normal
2617,0,0.23307885229587555,normal
2618,0,0.22915861010551453,normal
2619,0,0.2340049147605896,normal
2620,0,0.21703307330608368,normal
2621,0,0.2217302918434143,normal
2622,0,0.21463912725448608,normal
2623,0,0.21141529083251953,normal
2624,0,0.22352725267410278,normal
2625,0,0.23576371371746063,normal
2626,0,0.2191811054944992,normal
2627,0,0.27169036865234375,normal
2628,0,0.22734515368938446,normal
2629,0,0.218455970287323,normal
2630,0,0.2387683391571045,normal
2631,0,0.22863660752773285,normal
2632,0,0.21425861120224,normal
2633,0,0.23819886147975922,normal
2634,0,0.21835239231586456,normal
2635,0,0.22058641910552979,normal
2636,0,0.21806830167770386,normal
2637,0,0.21926669776439667,normal
2638,0,0.22167132794857025,normal
2639,0,0.22821207344532013,normal
2640,0,0.21913863718509674,normal
2641,0,0.21958450973033905,normal
2642,0,0.21754112839698792,normal
2643,0,0.21426038444042206,normal
2644,0,0.21333494782447815,normal
2645,0,0.22965730726718903,normal
2646,0,0.21076993644237518,normal
2647,0,0.21315854787826538,normal
2648,0,0.23123851418495178,normal
2649,0,0.2133757472038269,normal
2650,0,0.22922058403491974,normal
2651,0,0.22653666138648987,normal
2652,0,0.2111724317073822,normal
2653,0,0.22876016795635223,normal
2654,0,0.22747637331485748,normal
2655,0,0.21273061633110046,normal
2656,0,0.2339797168970108,normal
2657,0,0.2135305404663086,normal
2658,0,0.21398814022541046,normal
2659,0,0.23235534131526947,normal
2660,0,0.2457312047481537,normal
2661,0,0.25823846459388733,normal
2662,0,0.2542818784713745,normal
2663,0,0.22245675325393677,normal
2664,0,0.22364450991153717,normal
2665,0,0.21454426646232605,normal
2666,0,0.21486632525920868,normal
2667,0,0.20925353467464447,normal
2668,0,0.22244927287101746,normal
2669,0,0.2241600751876831,normal
2670,0,0.21469751000404358,normal
2671,0,0.21554793417453766,normal
2672,0,0.21576166152954102,normal
2673,0,0.2166927307844162,normal
2674,0,0.21882380545139313,normal
2675,0,0.2337692379951477,normal
2676,0,0.22874821722507477,normal
2677,0,0.23735079169273376,normal
2678,0,0.24712319672107697,normal
2679,0,0.22152270376682281,normal
2680,0,0.2260354608297348,normal
2681,0,0.21772101521492004,normal
2682,0,0.22345751523971558,normal
2683,0,0.21258966624736786,normal
2684,0,0.22643202543258667,normal
2685,0,0.2207428216934204,normal
2686,0,0.22481028735637665,normal
2687,0,0.22738032042980194,normal
2688,0,0.2472912073135376,normal
2689,0,0.23504531383514404,normal
2690,0,0.2457149624824524,normal
2691,0,0.2496500313282013,normal
2692,0,0.23475298285484314,normal
2693,0,0.22920718789100647,normal
2694,0,0.22508080303668976,normal
2695,0,0.2133941650390625,normal
2696,0,0.2276274561882019,normal
2697,0,0.21034489572048187,normal
2698,0,0.2177976816892624,normal
2699,0,0.221978560090065,normal
2700,0,0.2275891900062561,normal
2701,0,0.2309996336698532,normal
2702,0,0.2321891188621521,normal
2703,0,0.24738086760044098,normal
2704,0,0.2533254027366638,normal
2705,0,0.26236727833747864,normal
2706,0,0.27039289474487305,normal
2707,0,0.27597349882125854,normal
2708,0,0.2451668232679367,normal
2709,0,0.2625567615032196,normal
2710,0,0.2590692937374115,normal
2711,0,0.2255512923002243,normal
2712,0,0.2184574455022812,normal
2713,0,0.21698692440986633,normal
2714,0,0.2410818487405777,normal
2715,0,0.21134041249752045,normal
2716,0,0.21668227016925812,normal
2717,0,0.23006802797317505,normal
2718,0,0.21734562516212463,normal
2719,0,0.219079852104187,normal
2720,0,0.22001086175441742,normal
2721,0,0.21360623836517334,normal
2722,0,0.22104278206825256,normal
2723,0,0.22319522500038147,normal
2724,0,0.2247367799282074,normal
2725,0,0.24512675404548645,normal
2726,0,0.233570396900177,normal
2727,0,0.24546226859092712,normal
2728,0,0.24489055573940277,normal
2729,0,0.22754554450511932,normal
2730,0,0.2336086481809616,normal
2731,0,0.23367108404636383,normal
2732,0,0.22981621325016022,normal
2733,0,0.2337980717420578,normal
2734,0,0.23889349400997162,normal
2735,0,0.21753865480422974,normal
2736,0,0.22373302280902863,normal
2737,0,0.22275014221668243,normal
2738,0,0.22076858580112457,normal
2739,0,0.21844489872455597,normal
2740,0,0.2201695740222931,normal
2741,0,0.21929307281970978,normal
2742,0,0.21335098147392273,normal
2743,0,0.23400408029556274,normal
2744,0,0.2315862625837326,normal
2745,0,0.21426789462566376,normal
2746,0,0.23072640597820282,normal
2747,0,0.2197302281856537,normal
2748,0,0.21444499492645264,normal
2749,0,0.21792800724506378,normal
2750,0,0.22024311125278473,normal
2751,0,0.21842902898788452,normal
2752,0,0.2160579413175583,normal
2753,0,0.22310727834701538,normal
2754,0,0.21829836070537567,normal
2755,0,0.2204660028219223,normal
2756,0,0.2204679250717163,normal
2757,0,0.22210900485515594,normal
2758,0,0.21541205048561096,normal
2759,0,0.2218882292509079,normal
2760,0,0.23896992206573486,normal
2761,0,0.2363576889038086,normal
2762,0,0.23783273994922638,normal
2763,0,0.24364645779132843,normal
2764,0,0.2297271192073822,normal
2765,0,0.23657876253128052,normal
2766,0,0.24688820540905,normal
2767,0,0.2454686015844345,normal
2768,0,0.255007803440094,normal
2769,0,0.26280248165130615,normal
2770,0,0.2403259128332138,normal
2771,0,0.23213136196136475,normal
2772,0,0.2482539862394333,normal
2773,0,0.22973763942718506,normal
2774,0,0.22840021550655365,normal
2775,0,0.23811756074428558,normal
2776,0,0.23856379091739655,normal
2777,0,0.2402305006980896,normal
2778,0,0.25419291853904724,normal
2779,0,0.24873040616512299,normal
2780,0,0.23774030804634094,normal
2781,0,0.23114719986915588,normal
2782,0,0.21952898800373077,normal
2783,0,0.21535120904445648,normal
2784,0,0.22131679952144623,normal
2785,0,0.23543241620063782,normal
2786,0,0.24623025953769684,normal
2787,0,0.250000923871994,normal
2788,0,0.23326779901981354,normal
2789,0,0.22155725955963135,normal
2790,0,0.22352412343025208,normal
2791,0,0.21896854043006897,normal
2792,0,0.22270619869232178,normal
2793,0,0.2336302399635315,normal
2794,0,0.2367110699415207,normal
2795,0,0.23460827767848969,normal
2796,0,0.24794462323188782,normal
2797,0,0.2525721788406372,normal
2798,0,0.25315847992897034,normal
2799,0,0.2616468667984009,normal
2800,0,0.2770870327949524,normal
2801,0,0.2447529286146164,normal
2802,0,0.25149524211883545,normal
2803,0,0.2642531394958496,normal
2804,0,0.24718444049358368,normal
2805,0,0.25766655802726746,normal
2806,0,0.25634458661079407,normal
2807,0,0.23248854279518127,normal
2808,0,0.23042981326580048,normal
2809,0,0.25295329093933105,normal
2810,0,0.2353549301624298,normal
2811,0,0.24288100004196167,normal
2812,0,0.23175489902496338,normal
2813,0,0.22259104251861572,normal
2814,0,0.22208543121814728,normal
2815,0,0.22365424036979675,normal
2816,0,0.21723520755767822,normal
2817,0,0.22089257836341858,normal
2818,0,0.21893006563186646,normal
2819,0,0.2330176681280136,normal
2820,0,0.22598010301589966,normal
2821,0,0.21539734303951263,normal
2822,0,0.2267572283744812,normal
2823,0,0.2167823165655136,normal
2824,0,0.21187900006771088,normal
2825,0,0.21437758207321167,normal
2826,0,0.23177336156368256,normal
2827,0,0.21116673946380615,normal
2828,0,0.21545036137104034,normal
2829,0,0.2304651141166687,normal
2830,0,0.22320620715618134,normal
2831,0,0.2320801466703415,normal
2832,0,0.2305489480495453,normal
2833,0,0.2495669573545456,normal
2834,0,0.23820415139198303,normal
2835,0,0.2367013394832611,normal
2836,0,0.2417590618133545,normal
2837,0,0.23283599317073822,normal
2838,0,0.24887137115001678,normal
2839,0,0.2504590153694153,normal
2840,0,0.24136921763420105,normal
2841,0,0.25802019238471985,normal
2842,0,0.2477818727493286,normal
2843,0,0.23615305125713348,normal
2844,0,0.2227420210838318,normal
2845,0,0.2199663519859314,normal
2846,0,0.22693908214569092,normal
2847,0,0.2281101942062378,normal
2848,0,0.23652201890945435,normal
2849,0,0.23305055499076843,normal
2850,0,0.23860667645931244,normal
2851,0,0.23262520134449005,normal
2852,0,0.21553778648376465,normal
2853,0,0.22167055308818817,normal
2854,0,0.22792616486549377,normal
2855,0,0.24430422484874725,normal
2856,0,0.25255629420280457,normal
2857,0,0.23010148108005524,normal
2858,0,0.21794947981834412,normal
2859,0,0.22113855183124542,normal
2860,0,0.2198658585548401,normal
2861,0,0.21457014977931976,normal
2862,0,0.22322429716587067,normal
2863,0,0.2156713902950287,normal
2864,0,0.21753640472888947,normal
2865,0,0.2162517011165619,normal
2866,0,0.24697345495224,normal
2867,0,0.21181246638298035,normal
2868,1,0.22852301597595215,normal
2869,1,0.2457454949617386,normal
2870,1,0.21371705830097198,normal
2871,1,0.2167276293039322,normal
2872,1,0.22426645457744598,normal
2873,1,0.22586612403392792,normal
2874,1,0.23400306701660156,normal
2875,1,0.2302192747592926,normal
2876,1,0.22858913242816925,normal
2877,1,0.24033938348293304,normal
2878,1,0.2241906076669693,normal
2879,1,0.22272144258022308,normal
2880,1,0.21741272509098053,normal
2881,1,0.22961609065532684,normal
2882,1,0.21710984408855438,normal
2883,1,0.2267935574054718,normal
2884,1,0.2454594522714615,normal
2885,1,0.2109224945306778,normal
2886,1,0.22440366446971893,normal
2887,1,0.2134096473455429,normal
2888,1,0.2232838273048401,normal
2889,1,0.22574661672115326,normal
2890,1,0.22606663405895233,normal
2891,1,0.2334035336971283,normal
2892,1,0.21853823959827423,normal
2893,1,0.21652968227863312,normal
2894,1,0.21300950646400452,normal
2895,1,0.2178218811750412,normal
2896,1,0.2158501148223877,normal
2897,1,0.22183620929718018,normal
2898,1,0.2538354694843292,normal
2899,1,0.2191627025604248,normal
2900,1,0.247907355427742,normal
2901,1,0.2466224581003189,normal
2902,1,0.21339966356754303,normal
2903,1,0.23178935050964355,normal
2904,1,0.2118588089942932,normal
2905,1,0.21398554742336273,normal
2906,1,0.2162114679813385,normal
2907,1,0.2272801548242569,normal
2908,1,0.231925830245018,normal
2909,1,0.2327287346124649,normal
2910,1,0.24004264175891876,normal
2911,1,0.23004218935966492,normal
2912,1,0.24545834958553314,normal
2913,1,0.2365247905254364,normal
2914,1,0.22354955971240997,normal
2915,1,0.22441747784614563,normal
2916,1,0.21699969470500946,normal
2917,1,0.21559616923332214,normal
2918,1,0.21411119401454926,normal
2919,1,0.218383327126503,normal
2920,1,0.21691367030143738,normal
2921,1,0.21254867315292358,normal
2922,1,0.2309514731168747,normal
2923,1,0.22587984800338745,normal
2924,1,0.21610288321971893,normal
2925,1,0.232718363404274,normal
2926,1,0.21115046739578247,normal
2927,1,0.21122775971889496,normal
2928,1,0.21586228907108307,normal
2929,1,0.22068284451961517,normal
2930,1,0.21852518618106842,normal
2931,1,0.220697283744812,normal
2932,1,0.2238580882549286,normal
2933,1,0.2221250832080841,normal
2934,1,0.2200833261013031,normal
2935,1,0.22349412739276886,normal
2936,1,0.21633563935756683,normal
2937,1,0.21891771256923676,normal
2938,1,0.21778248250484467,normal
2939,1,0.2181175798177719,normal
2940,1,0.21809110045433044,normal
2941,1,0.21460342407226562,normal
2942,1,0.21265855431556702,normal
2943,1,0.21006260812282562,normal
2944,1,0.21860302984714508,normal
2945,1,0.21323753893375397,normal
2946,1,0.21843019127845764,normal
2947,1,0.23174697160720825,normal
2948,1,0.21169091761112213,normal
2949,1,0.24051927030086517,normal
2950,1,0.2255394011735916,normal
2951,1,0.21390101313591003,normal
2952,1,0.23817875981330872,normal
2953,1,0.21660712361335754,normal
2954,1,0.21657824516296387,normal
2955,1,0.23098033666610718,normal
2956,1,0.21311187744140625,normal
2957,1,0.22000060975551605,normal
2958,1,0.22020947933197021,normal
2959,1,0.2147003561258316,normal
2960,1,0.2150513082742691,normal
2961,1,0.21466116607189178,normal
2962,1,0.2154993861913681,normal
2963,1,0.22313585877418518,normal
2964,1,0.22259224951267242,normal
2965,1,0.22119362652301788,normal
2966,1,0.22324232757091522,normal
2967,1,0.2170003354549408,normal
2968,1,0.22269825637340546,normal
2969,1,0.2365873008966446,normal
2970,1,0.236955925822258,normal
2971,1,0.2407134622335434,normal
2972,1,0.2331984043121338,normal
2973,1,0.22078464925289154,normal
2974,1,0.22250886261463165,normal
2975,1,0.21454870700836182,normal
2976,1,0.21379651129245758,normal
2977,1,0.21058106422424316,normal
2978,1,0.2154967486858368,normal
2979,1,0.21869327127933502,normal
2980,1,0.21240033209323883,normal
2981,1,0.2168724089860916,normal
2982,1,0.243089497089386,normal
2983,1,0.21456944942474365,normal
2984,1,0.23332014679908752,normal
2985,1,0.21821874380111694,normal
2986,1,0.2165657877922058,normal
2987,1,0.21460089087486267,normal
2988,1,0.21290558576583862,normal
2989,1,0.21925611793994904,normal
2990,1,0.2116234451532364,normal
2991,1,0.22051918506622314,normal
2992,1,0.21347883343696594,normal
2993,1,0.21628782153129578,normal
2994,1,0.21554218232631683,normal
2995,1,0.21486276388168335,normal
2996,1,0.21471545100212097,normal
2997,1,0.21947936713695526,normal
2998,1,0.21489010751247406,normal
2999,1,0.2146696001291275,normal
3000,1,0.21718811988830566,normal
3001,1,0.21744562685489655,normal
3002,1,0.21786172688007355,normal
3003,1,0.21758686006069183,normal
3004,1,0.21807241439819336,normal
3005,1,0.21320514380931854,normal
3006,1,0.218122199177742,normal
3007,1,0.21166950464248657,normal
3008,1,0.22798483073711395,normal
3009,1,0.22216489911079407,normal
3010,1,0.21337513625621796,normal
3011,1,0.21922427415847778,normal
3012,1,0.21696485579013824,normal
3013,1,0.21518577635288239,normal
3014,1,0.211140975356102,normal
3015,1,0.21018852293491364,normal
3016,1,0.22170880436897278,normal
3017,1,0.22250957787036896,normal
3018,1,0.21337518095970154,normal
3019,1,0.23438900709152222,normal
3020,1,0.21145477890968323,normal
3021,1,0.2147454172372818,normal
3022,1,0.22232498228549957,normal
3023,1,0.2100641429424286,normal
3024,1,0.22430743277072906,normal
3025,1,0.23505662381649017,normal
3026,1,0.22297769784927368,normal
3027,1,0.22431492805480957,normal
3028,1,0.27223217487335205,normal
3029,1,0.21502019464969635,normal
3030,1,0.23545844852924347,normal
3031,1,0.2691993713378906,normal
3032,1,0.2417745739221573,normal
3033,1,0.2878022789955139,normal
3034,1,0.26773589849472046,normal
3035,1,0.22301453351974487,normal
3036,1,0.2672635614871979,normal
3037,1,0.22418124973773956,normal
3038,1,0.22054369747638702,normal
3039,1,0.219195157289505,normal
3040,1,0.21491079032421112,normal
3041,1,0.2525744140148163,normal
3042,1,0.21668513119220734,normal
3043,1,0.23212647438049316,normal
3044,1,0.22253575921058655,normal
3045,1,0.20998390018939972,normal
3046,1,0.22204291820526123,normal
3047,1,0.21440443396568298,normal
3048,1,0.21109065413475037,normal
3049,1,0.21576745808124542,normal
3050,1,0.22217927873134613,normal
3051,1,0.2128271907567978,normal
3052,1,0.23394258320331573,normal
3053,1,0.21199502050876617,normal
3054,1,0.21147119998931885,normal
3055,1,0.22534267604351044,normal
3056,1,0.21442969143390656,normal
3057,1,0.22904488444328308,normal
3058,1,0.22371330857276917,normal
3059,1,0.21842463314533234,normal
3060,1,0.22011476755142212,normal
3061,1,0.22330494225025177,normal
3062,1,0.22501537203788757,normal
3063,1,0.23772528767585754,normal
3064,1,0.24175088107585907,normal
3065,1,0.2389853447675705,normal
3066,1,0.23942266404628754,normal
3067,1,0.21936151385307312,normal
3068,1,0.228358194231987,normal
3069,1,0.22405308485031128,normal
3070,1,0.22193549573421478,normal
3071,1,0.2281237542629242,normal
3072,1,0.21751879155635834,normal
3073,1,0.21815240383148193,normal
3074,1,0.22020865976810455,normal
3075,1,0.21559250354766846,normal
3076,1,0.21871598064899445,normal
3077,1,0.2271175980567932,normal
3078,1,0.22269052267074585,normal
3079,1,0.23530888557434082,normal
3080,1,0.22526563704013824,normal
3081,1,0.22283726930618286,normal
3082,1,0.23295187950134277,normal
3083,1,0.22400972247123718,normal
3084,1,0.23181594908237457,normal
3085,1,0.22546277940273285,normal
3086,1,0.2182411551475525,normal
3087,1,0.22444544732570648,normal
3088,1,0.2218441516160965,normal
3089,1,0.23552872240543365,normal
3090,1,0.23832933604717255,normal
3091,1,0.24092479050159454,normal
3092,1,0.23815907537937164,normal
3093,1,0.2214668095111847,normal
3094,1,0.2322649210691452,normal
3095,1,0.22197653353214264,normal
3096,1,0.2266262173652649,normal
3097,1,0.22749581933021545,normal
3098,1,0.21419546008110046,normal
3099,1,0.21311728656291962,normal
3100,1,0.21345257759094238,normal
3101,1,0.21401336789131165,normal
3102,1,0.21265356242656708,normal
3103,1,0.21740150451660156,normal
3104,1,0.23786990344524384,normal
3105,1,0.21768005192279816,normal
3106,1,0.25520044565200806,normal
3107,1,0.21299923956394196,normal
3108,1,0.2150201052427292,normal
3109,1,0.21921761333942413,normal
3110,1,0.2129381000995636,normal
3111,1,0.21248319745063782,normal
3112,1,0.209726944565773,normal
3113,1,0.21388274431228638,normal
3114,1,0.22303402423858643,normal
3115,1,0.2237052470445633,normal
3116,1,0.23269593715667725,normal
3117,1,0.2295035570859909,normal
3118,1,0.2192823588848114,normal
3119,1,0.2295127809047699,normal
3120,1,0.22785116732120514,normal
3121,1,0.23782530426979065,normal
3122,1,0.2560793161392212,normal
3123,1,0.236129492521286,normal
3124,1,0.24639372527599335,normal
3125,1,0.23998627066612244,normal
3126,1,0.22771170735359192,normal
3127,1,0.22986657917499542,normal
3128,1,0.226814866065979,normal
3129,1,0.2241823524236679,normal
3130,1,0.24073489010334015,normal
3131,1,0.2245280146598816,normal
3132,1,0.22324809432029724,normal
3133,1,0.21947960555553436,normal
3134,1,0.21669629216194153,normal
3135,1,0.21612247824668884,normal
3136,1,0.21829773485660553,normal
3137,1,0.21614375710487366,normal
3138,1,0.21471858024597168,normal
3139,1,0.2429717779159546,normal
3140,1,0.20977415144443512,normal
3141,1,0.21550627052783966,normal
3142,1,0.22724469006061554,normal
3143,1,0.21304236352443695,normal
3144,1,0.21413254737854004,normal
3145,1,0.22846849262714386,normal
3146,1,0.21047841012477875,normal
3147,1,0.21574817597866058,normal
3148,1,0.21538342535495758,normal
3149,1,0.21262703835964203,normal
3150,1,0.21705876290798187,normal
3151,1,0.22752033174037933,normal
3152,1,0.21452271938323975,normal
3153,1,0.23807962238788605,normal
3154,1,0.22218477725982666,normal
3155,1,0.21276886761188507,normal
3156,1,0.228603333234787,normal
3157,1,0.21120038628578186,normal
3158,1,0.21212826669216156,normal
3159,1,0.21267549693584442,normal
3160,1,0.22205764055252075,normal
3161,1,0.21685446798801422,normal
3162,1,0.2136995792388916,normal
3163,1,0.21324522793293,normal
3164,1,0.22382232546806335,normal
3165,1,0.2153652310371399,normal
3166,1,0.21291877329349518,normal
3167,1,0.23491306602954865,normal
3168,1,0.2099127620458603,normal
3169,1,0.212457537651062,normal
3170,1,0.21857120096683502,normal
3171,1,0.21341490745544434,normal
3172,1,0.21806859970092773,normal
3173,1,0.22207880020141602,normal
3174,1,0.22021916508674622,normal
3175,1,0.21859195828437805,normal
3176,1,0.22096018493175507,normal
3177,1,0.2155907154083252,normal
3178,1,0.21272586286067963,normal
3179,1,0.21374893188476562,normal
3180,1,0.22846350073814392,normal
3181,1,0.21271926164627075,normal
3182,1,0.22079165279865265,normal
3183,1,0.22020411491394043,normal
3184,1,0.22657744586467743,normal
3185,1,0.21927078068256378,normal
3186,1,0.22898148000240326,normal
3187,1,0.2447541058063507,normal
3188,1,0.24360428750514984,normal
3189,1,0.25327059626579285,normal
3190,1,0.23904192447662354,normal
3191,1,0.2225176990032196,normal
3192,1,0.22634738683700562,normal
3193,1,0.21936993300914764,normal
3194,1,0.21944795548915863,normal
3195,1,0.21606537699699402,normal
3196,1,0.21220609545707703,normal
3197,1,0.21506360173225403,normal
3198,1,0.2140447497367859,normal
3199,1,0.2145136296749115,normal
3200,1,0.21338769793510437,normal
3201,1,0.21668832004070282,normal
3202,1,0.21080252528190613,normal
3203,1,0.23567616939544678,normal
3204,1,0.22796811163425446,normal
3205,1,0.21543562412261963,normal
3206,1,0.23091726005077362,normal
3207,1,0.21685151755809784,normal
3208,1,0.21514937281608582,normal
3209,1,0.21649576723575592,normal
3210,1,0.21274356544017792,normal
3211,1,0.2141699641942978,normal
3212,1,0.21596865355968475,normal
3213,1,0.22227780520915985,normal
3214,1,0.22988203167915344,normal
3215,1,0.221652090549469,normal
3216,1,0.22267653048038483,normal
3217,1,0.21913863718509674,normal
3218,1,0.2203323245048523,normal
3219,1,0.21655185520648956,normal
3220,1,0.21681654453277588,normal
3221,1,0.22957177460193634,normal
3222,1,0.21523629128932953,normal
3223,1,0.21141906082630157,normal
3224,1,0.21874523162841797,normal
3225,1,0.21271130442619324,normal
3226,1,0.21650832891464233,normal
3227,1,0.21151989698410034,normal
3228,1,0.2339613437652588,normal
3229,1,0.22515034675598145,normal
3230,1,0.22013217210769653,normal
3231,1,0.2526497542858124,normal
3232,1,0.21737536787986755,normal
3233,1,0.22884340584278107,normal
3234,1,0.2166011780500412,normal
3235,1,0.21238933503627777,normal
3236,1,0.2204226851463318,normal
3237,1,0.2194463461637497,normal
3238,1,0.21633541584014893,normal
3239,1,0.21900524199008942,normal
3240,1,0.2257397323846817,normal
3241,1,0.22257313132286072,normal
3242,1,0.23388925194740295,normal
3243,1,0.24571000039577484,normal
3244,1,0.2414071410894394,normal
3245,1,0.25154101848602295,normal
3246,1,0.2566235363483429,normal
3247,1,0.23759211599826813,normal
3248,1,0.2383556365966797,normal
3249,1,0.23862536251544952,normal
3250,1,0.23362545669078827,normal
3251,1,0.23709136247634888,normal
3252,1,0.24015307426452637,normal
3253,1,0.21266621351242065,normal
3254,1,0.21146561205387115,normal
3255,1,0.21091388165950775,normal
3256,1,0.2253071814775467,normal
3257,1,0.22344689071178436,normal
3258,1,0.2204732596874237,normal
3259,1,0.2703395485877991,normal
3260,1,0.21245519816875458,normal
3261,1,0.216006800532341,normal
3262,1,0.2176200896501541,normal
3263,1,0.2097674459218979,normal
3264,1,0.21903756260871887,normal
3265,1,0.24679554998874664,normal
3266,1,0.2536240816116333,normal
3267,1,0.24669313430786133,normal
3268,1,0.2241748422384262,normal
3269,1,0.21393243968486786,normal
3270,1,0.2178497314453125,normal
3271,1,0.22008922696113586,normal
3272,1,0.22407086193561554,normal
3273,0,0.2269657999277115,normal
3274,0,0.2308182418346405,normal
3275,0,0.2293352633714676,normal
3276,0,0.2370225191116333,normal
3277,0,0.2282223254442215,normal
3278,0,0.23179425299167633,normal
3279,0,0.23765385150909424,normal
3280,0,0.22297058999538422,normal
3281,0,0.2249128371477127,normal
3282,0,0.220187708735466,normal
3283,0,0.21542245149612427,normal
3284,0,0.2235410511493683,normal
3285,0,0.219513401389122,normal
3286,0,0.21067571640014648,normal
3287,0,0.2147294133901596,normal
3288,0,0.2244151532649994,normal
3289,0,0.21598698198795319,normal
3290,0,0.21300970017910004,normal
3291,0,0.23314987123012543,normal
3292,0,0.2579599916934967,normal
3293,0,0.24161438643932343,normal
3294,0,0.2188284546136856,normal
3295,0,0.21204730868339539,normal
3296,0,0.23251481354236603,normal
3297,0,0.2143382728099823,normal
3298,0,0.21671468019485474,normal
3299,0,0.21931105852127075,normal
3300,0,0.2224634289741516,normal
3301,0,0.2302815020084381,normal
3302,0,0.21911820769309998,normal
3303,0,0.21744346618652344,normal
3304,0,0.22210481762886047,normal
3305,0,0.22128988802433014,normal
3306,0,0.21831060945987701,normal
3307,0,0.21926210820674896,normal
3308,0,0.21667540073394775,normal
3309,0,0.21384868025779724,normal
