time_step,actual_label,prediction_probability,decision
3308,0,0.2195713222026825,normal
3309,0,0.22539012134075165,normal
3310,0,0.21121439337730408,normal
3311,0,0.23018068075180054,normal
3312,0,0.23655307292938232,normal
3313,0,0.2193235158920288,normal
3314,0,0.267470121383667,normal
3315,0,0.24423223733901978,normal
3316,0,0.2395331859588623,normal
3317,0,0.2569781541824341,normal
3318,0,0.21587146818637848,normal
3319,0,0.22307509183883667,normal
3320,0,0.2163044959306717,normal
3321,0,0.21757465600967407,normal
3322,0,0.22581368684768677,normal
3323,0,0.22398534417152405,normal
3324,0,0.22494569420814514,normal
3325,0,0.22468385100364685,normal
3326,0,0.2146894782781601,normal
3327,0,0.21966896951198578,normal
3328,0,0.2246314436197281,normal
3329,0,0.22035068273544312,normal
3330,0,0.21700870990753174,normal
3331,0,0.23235535621643066,normal
3332,0,0.21446910500526428,normal
3333,0,0.23019525408744812,normal
3334,0,0.25487035512924194,normal
3335,0,0.21298135817050934,normal
3336,0,0.24890917539596558,normal
3337,0,0.23552259802818298,normal
3338,0,0.21879416704177856,normal
3339,0,0.23771019279956818,normal
3340,0,0.22390592098236084,normal
3341,0,0.22321221232414246,normal
3342,0,0.22928354144096375,normal
3343,0,0.22712500393390656,normal
3344,0,0.22911496460437775,normal
3345,0,0.22200128436088562,normal
3346,0,0.21107682585716248,normal
3347,0,0.2283022701740265,normal
3348,0,0.22000908851623535,normal
3349,0,0.21456918120384216,normal
3350,0,0.22066810727119446,normal
3351,0,0.23126351833343506,normal
3352,0,0.22476013004779816,normal
3353,0,0.2262670397758484,normal
3354,0,0.22361169755458832,normal
3355,0,0.2238633632659912,normal
3356,0,0.22868569195270538,normal
3357,0,0.22290366888046265,normal
3358,0,0.21841417253017426,normal
3359,0,0.2178417146205902,normal
3360,0,0.22025161981582642,normal
3361,0,0.21974733471870422,normal
3362,0,0.23572003841400146,normal
3363,0,0.22618737816810608,normal
3364,0,0.22402334213256836,normal
3365,0,0.22808395326137543,normal
3366,0,0.222049742937088,normal
3367,0,0.21631701290607452,normal
3368,0,0.2287449985742569,normal
3369,0,0.24523936212062836,normal
3370,0,0.2457961142063141,normal
3371,0,0.22087106108665466,normal
3372,0,0.2161930352449417,normal
3373,0,0.22818125784397125,normal
3374,0,0.22179563343524933,normal
3375,0,0.22458824515342712,normal
3376,0,0.23038432002067566,normal
3377,0,0.22664333879947662,normal
3378,0,0.23409970104694366,normal
3379,0,0.2249566614627838,normal
3380,0,0.2263077348470688,normal
3381,0,0.22091498970985413,normal
3382,0,0.2306668907403946,normal
3383,0,0.22249683737754822,normal
3384,0,0.2345208376646042,normal
3385,0,0.22413742542266846,normal
3386,0,0.22045500576496124,normal
3387,0,0.21497659385204315,normal
3388,0,0.22488263249397278,normal
3389,0,0.21558180451393127,normal
3390,0,0.22781841456890106,normal
3391,0,0.22217462956905365,normal
3392,0,0.220759317278862,normal
3393,0,0.22827796638011932,normal
3394,0,0.21150386333465576,normal
3395,0,0.2176070511341095,normal
3396,0,0.21947824954986572,normal
3397,0,0.2348487675189972,normal
3398,0,0.2204904407262802,normal
3399,0,0.2344335913658142,normal
3400,0,0.22355112433433533,normal
3401,0,0.2221037596464157,normal
3402,0,0.23266799747943878,normal
3403,0,0.2155793458223343,normal
3404,0,0.23116591572761536,normal
3405,0,0.22507278621196747,normal
3406,0,0.23314698040485382,normal
3407,0,0.23375384509563446,normal
3408,0,0.22047744691371918,normal
3409,0,0.2507520914077759,normal
3410,0,0.2235812246799469,normal
3411,0,0.24288927018642426,normal
3412,0,0.2426806092262268,normal
3413,0,0.22318345308303833,normal
3414,0,0.22107155621051788,normal
3415,0,0.21183331310749054,normal
3416,0,0.23598913848400116,normal
3417,0,0.22092750668525696,normal
3418,0,0.22524026036262512,normal
3419,0,0.220841184258461,normal
3420,0,0.2244298905134201,normal
3421,0,0.22966544330120087,normal
3422,0,0.2168176919221878,normal
3423,0,0.22854095697402954,normal
3424,0,0.2341485321521759,normal
3425,0,0.22348789870738983,normal
3426,0,0.27307018637657166,normal
3427,0,0.24806305766105652,normal
3428,0,0.2648487091064453,normal
3429,0,0.2920340299606323,normal
3430,0,0.23831115663051605,normal
3431,0,0.24934953451156616,normal
3432,0,0.2415132075548172,normal
3433,0,0.2124795764684677,normal
3434,0,0.22775249183177948,normal
3435,0,0.21555861830711365,normal
3436,0,0.21460559964179993,normal
3437,0,0.22439417243003845,normal
3438,0,0.2197790890932083,normal
3439,0,0.22137296199798584,normal
3440,0,0.2212052196264267,normal
3441,0,0.21882037818431854,normal
3442,0,0.22724218666553497,normal
3443,0,0.22222764790058136,normal
3444,0,0.22490538656711578,normal
3445,0,0.22114701569080353,normal
3446,0,0.22167517244815826,normal
3447,0,0.22585484385490417,normal
3448,0,0.21806369721889496,normal
3449,0,0.2280692756175995,normal
3450,0,0.22113436460494995,normal
3451,0,0.21923404932022095,normal
3452,0,0.225349560379982,normal
3453,0,0.21861299872398376,normal
3454,0,0.2125987559556961,normal
3455,0,0.2336108237504959,normal
3456,0,0.2198132425546646,normal
3457,0,0.2248716950416565,normal
3458,0,0.2571827471256256,normal
3459,0,0.21759511530399323,normal
3460,0,0.22755810618400574,normal
3461,0,0.23382875323295593,normal
3462,0,0.21275442838668823,normal
3463,0,0.2253587692975998,normal
3464,0,0.24248160421848297,normal
3465,0,0.21731583774089813,normal
3466,0,0.2603124678134918,normal
3467,0,0.25238266587257385,normal
3468,0,0.22656534612178802,normal
3469,0,0.2727578282356262,normal
3470,0,0.2214614301919937,normal
3471,0,0.22392725944519043,normal
3472,0,0.2382751852273941,normal
3473,0,0.2239113301038742,normal
3474,0,0.2578316032886505,normal
3475,0,0.2446056455373764,normal
3476,0,0.21210013329982758,normal
3477,0,0.23180294036865234,normal
3478,0,0.22299525141716003,normal
3479,0,0.21420228481292725,normal
3480,0,0.24418027698993683,normal
3481,0,0.2329476922750473,normal
3482,0,0.2256007343530655,normal
3483,0,0.24650618433952332,normal
3484,0,0.218209370970726,normal
3485,0,0.213638573884964,normal
3486,0,0.23033399879932404,normal
3487,0,0.2165769338607788,normal
3488,0,0.22257116436958313,normal
3489,0,0.2366289347410202,normal
3490,0,0.2149656116962433,normal
3491,0,0.21805280447006226,normal
3492,0,0.2246859073638916,normal
3493,0,0.22807036340236664,normal
3494,0,0.21484072506427765,normal
3495,0,0.24330393970012665,normal
3496,0,0.24020320177078247,normal
3497,0,0.21742451190948486,normal
3498,0,0.24536538124084473,normal
3499,0,0.2191137820482254,normal
3500,0,0.22955001890659332,normal
3501,0,0.2244645208120346,normal
3502,0,0.21788614988327026,normal
3503,0,0.22507305443286896,normal
3504,0,0.21907033026218414,normal
3505,0,0.2131904512643814,normal
3506,0,0.2289184033870697,normal
3507,0,0.2237878441810608,normal
3508,0,0.2231186181306839,normal
3509,0,0.23227784037590027,normal
3510,0,0.2224847376346588,normal
3511,0,0.22011935710906982,normal
3512,0,0.2425364851951599,normal
3513,0,0.2205800563097,normal
3514,0,0.211819127202034,normal
3515,0,0.22021916508674622,normal
3516,0,0.22089524567127228,normal
3517,0,0.21721482276916504,normal
3518,0,0.22321189939975739,normal
3519,0,0.22681240737438202,normal
3520,0,0.21381783485412598,normal
3521,0,0.2509158253669739,normal
3522,0,0.2251271903514862,normal
3523,0,0.21736210584640503,normal
3524,0,0.23445488512516022,normal
3525,0,0.21224670112133026,normal
3526,0,0.2193666249513626,normal
3527,0,0.2291882038116455,normal
3528,0,0.21599425375461578,normal
3529,0,0.21836277842521667,normal
3530,0,0.22402618825435638,normal
3531,0,0.22007043659687042,normal
3532,0,0.21147434413433075,normal
3533,0,0.22373417019844055,normal
3534,0,0.2280634194612503,normal
3535,0,0.21429190039634705,normal
3536,0,0.25173455476760864,normal
3537,0,0.22980201244354248,normal
3538,0,0.2130676805973053,normal
3539,0,0.23623190820217133,normal
3540,0,0.2181764394044876,normal
3541,0,0.21161244809627533,normal
3542,0,0.225680872797966,normal
3543,0,0.21915371716022491,normal
3544,0,0.20987868309020996,normal
3545,0,0.22736689448356628,normal
3546,0,0.22076986730098724,normal
3547,0,0.21807394921779633,normal
3548,0,0.2234662026166916,normal
3549,0,0.22101271152496338,normal
3550,0,0.23030920326709747,normal
3551,0,0.24360282719135284,normal
3552,0,0.2434726506471634,normal
3553,0,0.22762517631053925,normal
3554,0,0.23014144599437714,normal
3555,0,0.21830783784389496,normal
3556,0,0.2198743373155594,normal
3557,0,0.2313375025987625,normal
3558,0,0.21329009532928467,normal
3559,0,0.22961314022541046,normal
3560,0,0.22968937456607819,normal
3561,0,0.21654678881168365,normal
3562,0,0.2393929660320282,normal
3563,0,0.2299843728542328,normal
3564,0,0.21357908844947815,normal
3565,0,0.22692787647247314,normal
3566,0,0.22712305188179016,normal
3567,0,0.21195454895496368,normal
3568,0,0.22925157845020294,normal
3569,0,0.21757759153842926,normal
3570,0,0.2149035632610321,normal
3571,0,0.22608236968517303,normal
3572,0,0.21979102492332458,normal
3573,0,0.21007554233074188,normal
3574,0,0.22237737476825714,normal
3575,0,0.21839383244514465,normal
3576,0,0.22893668711185455,normal
3577,0,0.22601643204689026,normal
3578,0,0.21814371645450592,normal
3579,0,0.2303992658853531,normal
3580,0,0.22585755586624146,normal
3581,0,0.21867600083351135,normal
3582,0,0.2357204705476761,normal
3583,0,0.22595053911209106,normal
3584,0,0.21350717544555664,normal
3585,0,0.2254752367734909,normal
3586,0,0.23196959495544434,normal
3587,0,0.21196405589580536,normal
3588,0,0.24275323748588562,normal
3589,0,0.21497605741024017,normal
3590,0,0.2184322029352188,normal
3591,0,0.22668792307376862,normal
3592,0,0.22745099663734436,normal
3593,0,0.21514810621738434,normal
3594,0,0.22562415897846222,normal
3595,0,0.22552506625652313,normal
3596,0,0.22382761538028717,normal
3597,0,0.22621168196201324,normal
3598,0,0.22694508731365204,normal
3599,0,0.22095058858394623,normal
3600,0,0.23192180693149567,normal
3601,0,0.2244720160961151,normal
3602,0,0.2240515649318695,normal
3603,0,0.23587767779827118,normal
3604,0,0.2125965654850006,normal
3605,0,0.2338639497756958,normal
3606,0,0.23102474212646484,normal
3607,0,0.21363405883312225,normal
3608,0,0.237711101770401,normal
3609,0,0.21921250224113464,normal
3610,0,0.21588584780693054,normal
3611,0,0.22682827711105347,normal
3612,0,0.219130277633667,normal
3613,0,0.21013584733009338,normal
3614,0,0.22190605103969574,normal
3615,0,0.21883872151374817,normal
3616,0,0.2182193547487259,normal
3617,0,0.2354070395231247,normal
3618,0,0.24348539113998413,normal
3619,0,0.24568435549736023,normal
3620,0,0.2395484298467636,normal
3621,0,0.23611395061016083,normal
3622,0,0.23340433835983276,normal
3623,0,0.22587117552757263,normal
3624,0,0.22687716782093048,normal
3625,0,0.21989138424396515,normal
3626,0,0.22621117532253265,normal
3627,0,0.2223464399576187,normal
3628,0,0.21687452495098114,normal
3629,0,0.2144259214401245,normal
3630,0,0.23298507928848267,normal
3631,0,0.22234702110290527,normal
3632,0,0.22549647092819214,normal
3633,0,0.25425344705581665,normal
3634,0,0.2163039594888687,normal
3635,0,0.21985600888729095,normal
3636,0,0.24632325768470764,normal
3637,0,0.22768592834472656,normal
3638,0,0.22796879708766937,normal
3639,0,0.2659094035625458,normal
3640,0,0.21980831027030945,normal
3641,0,0.21495287120342255,normal
3642,0,0.2385680228471756,normal
3643,0,0.21288131177425385,normal
3644,0,0.22175699472427368,normal
3645,0,0.22532275319099426,normal
3646,0,0.23450961709022522,normal
3647,0,0.22612765431404114,normal
3648,0,0.22618378698825836,normal
3649,0,0.2141241580247879,normal
3650,0,0.22335894405841827,normal
3651,0,0.22464023530483246,normal
3652,0,0.21836712956428528,normal
3653,0,0.22522500157356262,normal
3654,0,0.23803101480007172,normal
3655,0,0.24292758107185364,normal
3656,0,0.22397704422473907,normal
3657,0,0.22042202949523926,normal
3658,0,0.23562026023864746,normal
3659,0,0.22125788033008575,normal
3660,0,0.21636977791786194,normal
3661,0,0.23840337991714478,normal
3662,0,0.21257172524929047,normal
3663,0,0.21250759065151215,normal
3664,0,0.2265084683895111,normal
3665,0,0.2155388593673706,normal
3666,0,0.22614988684654236,normal
3667,0,0.2248513102531433,normal
3668,0,0.22382734715938568,normal
3669,0,0.22154296934604645,normal
3670,0,0.22741366922855377,normal
3671,0,0.22496697306632996,normal
3672,0,0.23124034702777863,normal
3673,0,0.2261585146188736,normal
3674,0,0.23454013466835022,normal
3675,0,0.22819766402244568,normal
3676,0,0.22839133441448212,normal
3677,0,0.2257022112607956,normal
3678,0,0.22840717434883118,normal
3679,0,0.2413901537656784,normal
3680,0,0.23141054809093475,normal
3681,0,0.23631702363491058,normal
3682,0,0.23562820255756378,normal
3683,0,0.23313239216804504,normal
3684,0,0.2176816463470459,normal
3685,0,0.21638096868991852,normal
3686,0,0.22414661943912506,normal
3687,0,0.21967852115631104,normal
3688,0,0.225749209523201,normal
3689,0,0.22466173768043518,normal
3690,0,0.23070985078811646,normal
3691,0,0.23010392487049103,normal
3692,0,0.2404009997844696,normal
3693,0,0.22877801954746246,normal
3694,0,0.21821969747543335,normal
3695,0,0.23881779611110687,normal
3696,0,0.24776147305965424,normal
3697,0,0.2436809539794922,normal
3698,0,0.23077155649662018,normal
3699,0,0.24984405934810638,normal
3700,0,0.24924468994140625,normal
3701,0,0.21977604925632477,normal
3702,0,0.21892286837100983,normal
3703,0,0.2409469187259674,normal
3704,0,0.24265986680984497,normal
3705,0,0.24264439940452576,normal
3706,0,0.2416745275259018,normal
3707,0,0.24109284579753876,normal
3708,0,0.21278396248817444,normal
3709,0,0.22576552629470825,normal
3710,0,0.22509771585464478,normal
3711,0,0.2192138135433197,normal
3712,0,0.21874265372753143,normal
3713,0,0.22360330820083618,normal
3714,0,0.2191695272922516,normal
3715,0,0.24244290590286255,normal
3716,0,0.2409544587135315,normal
3717,0,0.23887909948825836,normal
3718,0,0.27810126543045044,normal
3719,0,0.22469359636306763,normal
3720,0,0.2516556978225708,normal
3721,0,0.24367783963680267,normal
3722,0,0.21070696413516998,normal
3723,0,0.23191308975219727,normal
3724,0,0.22907888889312744,normal
3725,0,0.2218385487794876,normal
3726,0,0.21803997457027435,normal
3727,0,0.23446239531040192,normal
3728,0,0.22798018157482147,normal
3729,0,0.21899530291557312,normal
3730,0,0.23029011487960815,normal
3731,0,0.2407752424478531,normal
3732,0,0.22356465458869934,normal
3733,0,0.21360976994037628,normal
3734,0,0.24541296064853668,normal
3735,0,0.23605374991893768,normal
3736,0,0.23546364903450012,normal
3737,0,0.3026215732097626,normal
3738,0,0.24867776036262512,normal
3739,0,0.2251097708940506,normal
3740,0,0.25494977831840515,normal
3741,0,0.24111710488796234,normal
3742,0,0.21645289659500122,normal
3743,0,0.2142406553030014,normal
3744,0,0.23776187002658844,normal
3745,0,0.21681366860866547,normal
3746,0,0.221773162484169,normal
3747,0,0.2471645027399063,normal
3748,0,0.21642617881298065,normal
3749,0,0.22194546461105347,normal
3750,0,0.2367238849401474,normal
3751,0,0.21747379004955292,normal
3752,0,0.21382571756839752,normal
3753,0,0.23093554377555847,normal
3754,0,0.22824928164482117,normal
3755,0,0.21611668169498444,normal
3756,0,0.2230158895254135,normal
3757,0,0.2254721075296402,normal
3758,0,0.2188233584165573,normal
3759,0,0.21396470069885254,normal
3760,0,0.23381133377552032,normal
3761,0,0.23321229219436646,normal
3762,0,0.2235131412744522,normal
3763,0,0.22493986785411835,normal
3764,0,0.23283608257770538,normal
3765,0,0.2267659455537796,normal
3766,0,0.2136116474866867,normal
3767,0,0.23380424082279205,normal
3768,0,0.22663463652133942,normal
3769,0,0.21821080148220062,normal
3770,0,0.2521713078022003,normal
3771,0,0.21596819162368774,normal
3772,0,0.2184138298034668,normal
3773,0,0.2182612121105194,normal
3774,0,0.2245815545320511,normal
3775,0,0.21472685039043427,normal
3776,0,0.23769430816173553,normal
3777,0,0.253522127866745,normal
3778,0,0.22156383097171783,normal
3779,0,0.2770861089229584,normal
3780,0,0.24309727549552917,normal
3781,0,0.22419308125972748,normal
3782,0,0.23504520952701569,normal
3783,0,0.2293778955936432,normal
3784,0,0.24890270829200745,normal
3785,0,0.21999505162239075,normal
3786,0,0.2293318659067154,normal
3787,0,0.24340946972370148,normal
3788,0,0.2217755913734436,normal
3789,0,0.21836651861667633,normal
3790,0,0.22470948100090027,normal
3791,0,0.2275286167860031,normal
3792,0,0.21018707752227783,normal
3793,0,0.2224036604166031,normal
3794,0,0.23087549209594727,normal
3795,0,0.22680188715457916,normal
3796,0,0.21506765484809875,normal
3797,0,0.24000170826911926,normal
3798,0,0.231450155377388,normal
3799,0,0.22191274166107178,normal
3800,0,0.23171165585517883,normal
3801,0,0.2524074912071228,normal
3802,0,0.2443699836730957,normal
3803,0,0.2250080406665802,normal
3804,0,0.23276786506175995,normal
3805,0,0.25602370500564575,normal
3806,0,0.24492469429969788,normal
3807,0,0.21366940438747406,normal
3808,0,0.2267303615808487,normal
3809,0,0.22162440419197083,normal
3810,0,0.22786688804626465,normal
3811,0,0.21802841126918793,normal
3812,0,0.22397740185260773,normal
3813,0,0.24942763149738312,normal
3814,0,0.23768888413906097,normal
3815,0,0.2583414912223816,normal
3816,0,0.2880421578884125,normal
3817,0,0.22807753086090088,normal
3818,0,0.2257484793663025,normal
3819,0,0.21429625153541565,normal
3820,0,0.22567296028137207,normal
3821,0,0.23384881019592285,normal
3822,0,0.22175171971321106,normal
3823,0,0.21178966760635376,normal
3824,0,0.22362616658210754,normal
3825,0,0.23602823913097382,normal
3826,0,0.22006067633628845,normal
3827,0,0.22618255019187927,normal
3828,0,0.24623863399028778,normal
3829,0,0.23500032722949982,normal
3830,0,0.229963481426239,normal
3831,0,0.2161228507757187,normal
3832,0,0.24036814272403717,normal
3833,0,0.26119303703308105,normal
3834,0,0.2668077349662781,normal
3835,0,0.23244179785251617,normal
3836,0,0.24177323281764984,normal
3837,0,0.26595255732536316,normal
3838,0,0.25319018959999084,normal
3839,0,0.2386886179447174,normal
3840,0,0.24578380584716797,normal
3841,0,0.2680767774581909,normal
3842,0,0.23727154731750488,normal
3843,0,0.21467804908752441,normal
3844,0,0.23304080963134766,normal
3845,0,0.2620142102241516,normal
3846,0,0.2607276141643524,normal
3847,0,0.22691936790943146,normal
3848,0,0.22266145050525665,normal
3849,0,0.23491330444812775,normal
3850,0,0.24812842905521393,normal
3851,0,0.23269686102867126,normal
3852,0,0.24227142333984375,normal
3853,0,0.24952349066734314,normal
3854,0,0.23170287907123566,normal
3855,0,0.21398460865020752,normal
3856,0,0.23327364027500153,normal
3857,0,0.25660502910614014,normal
3858,0,0.25059014558792114,normal
3859,0,0.2198069840669632,normal
3860,0,0.23046478629112244,normal
3861,0,0.23682597279548645,normal
3862,0,0.24932979047298431,normal
3863,0,0.21585778892040253,normal
3864,0,0.21764397621154785,normal
3865,0,0.2438906580209732,normal
3866,0,0.2337709218263626,normal
3867,0,0.22538454830646515,normal
3868,0,0.26486629247665405,normal
3869,0,0.24026751518249512,normal
3870,0,0.2284775823354721,normal
3871,0,0.22749093174934387,normal
3872,0,0.2371567040681839,normal
3873,0,0.2549799084663391,normal
3874,0,0.21929924190044403,normal
3875,0,0.23694869875907898,normal
3876,0,0.2592327296733856,normal
3877,0,0.22940386831760406,normal
3878,0,0.23172125220298767,normal
3879,0,0.249815434217453,normal
3880,0,0.22748874127864838,normal
3881,0,0.21149177849292755,normal
3882,0,0.2209634929895401,normal
3883,0,0.2301911562681198,normal
3884,0,0.2424616515636444,normal
3885,0,0.2302098125219345,normal
3886,0,0.22931629419326782,normal
3887,0,0.23962147533893585,normal
3888,0,0.2358141392469406,normal
3889,0,0.21866552531719208,normal
3890,0,0.22519157826900482,normal
3891,0,0.24317380785942078,normal
3892,0,0.2401830554008484,normal
3893,0,0.21936862170696259,normal
3894,0,0.24521993100643158,normal
3895,0,0.24087226390838623,normal
3896,0,0.21863362193107605,normal
3897,0,0.2181181162595749,normal
3898,0,0.22367160022258759,normal
3899,0,0.22952641546726227,normal
3900,0,0.21373723447322845,normal
3901,0,0.21762873232364655,normal
3902,0,0.2270149141550064,normal
3903,0,0.22945818305015564,normal
3904,0,0.21459268033504486,normal
3905,0,0.21659500896930695,normal
3906,0,0.23200780153274536,normal
3907,0,0.23041114211082458,normal
3908,0,0.21501518785953522,normal
3909,0,0.2207145094871521,normal
3910,0,0.23052962124347687,normal
3911,0,0.23436444997787476,normal
3912,0,0.2175830453634262,normal
3913,0,0.23678314685821533,normal
3914,0,0.25744307041168213,normal
3915,0,0.25641947984695435,normal
3916,0,0.2255839854478836,normal
3917,0,0.23261351883411407,normal
3918,0,0.25196152925491333,normal
3919,0,0.2353302389383316,normal
3920,0,0.2253812551498413,normal
3921,0,0.23405243456363678,normal
3922,0,0.2553187310695648,normal
3923,0,0.23180057108402252,normal
3924,0,0.21644467115402222,normal
3925,0,0.2272646129131317,normal
3926,0,0.23733185231685638,normal
3927,0,0.2439568191766739,normal
3928,0,0.25184231996536255,normal
3929,0,0.24950505793094635,normal
3930,0,0.2328282743692398,normal
3931,0,0.22999414801597595,normal
3932,0,0.253307968378067,normal
3933,0,0.24504685401916504,normal
3934,0,0.2177823930978775,normal
3935,0,0.22255809605121613,normal
3936,0,0.2329472452402115,normal
3937,0,0.21873065829277039,normal
3938,0,0.21365801990032196,normal
3939,0,0.23146891593933105,normal
3940,0,0.24839510023593903,normal
3941,0,0.237999826669693,normal
3942,0,0.23067571222782135,normal
3943,0,0.244139164686203,normal
3944,0,0.2501518130302429,normal
3945,0,0.23149949312210083,normal
3946,0,0.21985481679439545,normal
3947,0,0.24006438255310059,normal
3948,0,0.2412371188402176,normal
3949,0,0.22355306148529053,normal
3950,0,0.2178199291229248,normal
3951,0,0.24009853601455688,normal
3952,0,0.2417847365140915,normal
3953,0,0.22791433334350586,normal
3954,0,0.23446384072303772,normal
3955,0,0.22632759809494019,normal
3956,0,0.2155444324016571,normal
3957,0,0.233229860663414,normal
3958,0,0.23067034780979156,normal
3959,0,0.23937036097049713,normal
3960,0,0.21386562287807465,normal
3961,0,0.21741656959056854,normal
3962,0,0.22988858819007874,normal
3963,0,0.220115527510643,normal
3964,0,0.21230942010879517,normal
3965,0,0.22723355889320374,normal
3966,0,0.23505297303199768,normal
3967,0,0.2394789755344391,normal
3968,0,0.21170103549957275,normal
3969,0,0.21967564523220062,normal
3970,0,0.23424746096134186,normal
3971,0,0.2282363772392273,normal
3972,0,0.21215420961380005,normal
3973,0,0.21968024969100952,normal
3974,0,0.23018251359462738,normal
3975,0,0.22162869572639465,normal
3976,0,0.21380877494812012,normal
3977,0,0.2255105972290039,normal
3978,0,0.2290704846382141,normal
3979,0,0.21813251078128815,normal
3980,0,0.21986360847949982,normal
3981,0,0.2356811761856079,normal
3982,0,0.2160954773426056,normal
3983,0,0.21746468544006348,normal
3984,0,0.24164102971553802,normal
3985,0,0.22468942403793335,normal
3986,0,0.21777738630771637,normal
3987,0,0.24184387922286987,normal
3988,0,0.23954467475414276,normal
3989,0,0.23372888565063477,normal
3990,0,0.24318259954452515,normal
3991,0,0.286080002784729,normal
3992,0,0.23793895542621613,normal
3993,0,0.2213759422302246,normal
3994,0,0.22788098454475403,normal
3995,0,0.23856984078884125,normal
3996,0,0.22659100592136383,normal
3997,0,0.21503032743930817,normal
3998,0,0.23338162899017334,normal
3999,0,0.22924987971782684,normal
4000,0,0.21401111781597137,normal
4001,0,0.21338018774986267,normal
4002,0,0.22345416247844696,normal
4003,0,0.21877530217170715,normal
4004,0,0.21475425362586975,normal
4005,0,0.22284792363643646,normal
4006,0,0.2281523048877716,normal
4007,0,0.21785464882850647,normal
4008,0,0.23520085215568542,normal
4009,0,0.23586082458496094,normal
4010,0,0.21945080161094666,normal
4011,0,0.21547892689704895,normal
4012,0,0.2217509001493454,normal
4013,0,0.2288600355386734,normal
4014,0,0.22751706838607788,normal
4015,0,0.21761523187160492,normal
4016,0,0.24857938289642334,normal
4017,0,0.23937858641147614,normal
4018,0,0.22213114798069,normal
4019,0,0.22632057964801788,normal
4020,0,0.23266121745109558,normal
4021,0,0.22769196331501007,normal
4022,0,0.221365824341774,normal
4023,0,0.21605184674263,normal
4024,1,0.237330824136734,normal
4025,1,0.2337997555732727,normal
4026,1,0.22256433963775635,normal
4027,1,0.22401025891304016,normal
4028,1,0.24456019699573517,normal
4029,1,0.23355749249458313,normal
4030,1,0.22377322614192963,normal
4031,1,0.25878000259399414,normal
4032,1,0.267360657453537,normal
4033,1,0.24737918376922607,normal
4034,1,0.259199321269989,normal
4035,1,0.3083326816558838,normal
4036,1,0.23589996993541718,normal
4037,1,0.21710842847824097,normal
4038,1,0.23152178525924683,normal
4039,1,0.23725980520248413,normal
4040,1,0.2256593257188797,normal
4041,1,0.21479184925556183,normal
4042,1,0.2298133820295334,normal
4043,1,0.2330414205789566,normal
4044,1,0.22457584738731384,normal
4045,1,0.22589637339115143,normal
4046,1,0.227375790476799,normal
4047,1,0.24088908731937408,normal
4048,1,0.22482047975063324,normal
4049,1,0.21449315547943115,normal
4050,1,0.2420237511396408,normal
4051,1,0.22179503738880157,normal
4052,1,0.2136039286851883,normal
4053,1,0.21438764035701752,normal
4054,1,0.22104252874851227,normal
4055,1,0.23683401942253113,normal
4056,1,0.24671180546283722,normal
4057,1,0.2532441020011902,normal
4058,1,0.24289190769195557,normal
4059,1,0.21851564943790436,normal
4060,1,0.2186172753572464,normal
4061,1,0.24334706366062164,normal
4062,1,0.2451774626970291,normal
4063,1,0.21707448363304138,normal
4064,1,0.23120060563087463,normal
4065,1,0.22670847177505493,normal
4066,1,0.22278067469596863,normal
4067,1,0.21152029931545258,normal
4068,1,0.21896564960479736,normal
4069,1,0.2292894870042801,normal
4070,1,0.22876040637493134,normal
4071,1,0.2378772646188736,normal
4072,1,0.2607268691062927,normal
4073,1,0.24379420280456543,normal
4074,1,0.23812638223171234,normal
4075,1,0.2597266733646393,normal
4076,1,0.2953547537326813,normal
4077,1,0.2610017657279968,normal
4078,1,0.24789085984230042,normal
4079,1,0.2970295250415802,normal
4080,1,0.254980206489563,normal
4081,1,0.22816860675811768,normal
4082,1,0.26501768827438354,normal
4083,1,0.2642204761505127,normal
4084,1,0.2505771815776825,normal
4085,1,0.2779169976711273,normal
4086,1,0.22588908672332764,normal
4087,1,0.2568552792072296,normal
4088,1,0.2675628662109375,normal
4089,1,0.2162644863128662,normal
4090,1,0.25507229566574097,normal
4091,1,0.2287093997001648,normal
4092,1,0.2221660614013672,normal
4093,1,0.25278881192207336,normal
4094,1,0.23550014197826385,normal
4095,1,0.23688335716724396,normal
4096,1,0.26101621985435486,normal
4097,1,0.24824529886245728,normal
4098,1,0.22281023859977722,normal
4099,1,0.26917508244514465,normal
4100,1,0.23359422385692596,normal
4101,1,0.22669148445129395,normal
4102,1,0.26788467168807983,normal
4103,1,0.22307392954826355,normal
4104,1,0.2377929389476776,normal
4105,1,0.2514978051185608,normal
4106,1,0.21899662911891937,normal
4107,1,0.2509113550186157,normal
4108,1,0.23144103586673737,normal
4109,1,0.27600738406181335,normal
4110,1,0.278045654296875,normal
4111,1,0.2376941740512848,normal
4112,1,0.30356350541114807,normal
4113,1,0.22963343560695648,normal
4114,1,0.2382921576499939,normal
4115,1,0.25265130400657654,normal
4116,1,0.25970011949539185,normal
4117,1,0.2789105474948883,normal
4118,1,0.29679667949676514,normal
4119,1,0.27009400725364685,normal
4120,1,0.2634703814983368,normal
4121,1,0.29253268241882324,normal
4122,1,0.23588894307613373,normal
4123,1,0.2803318500518799,normal
4124,1,0.2793225646018982,normal
4125,1,0.23169821500778198,normal
4126,1,0.26722049713134766,normal
4127,1,0.23630376160144806,normal
4128,1,0.24382679164409637,normal
4129,1,0.2832389771938324,normal
4130,1,0.25448077917099,normal
4131,1,0.2787153720855713,normal
