time_step,actual_label,prediction_probability,decision
3316,0,0.20641757547855377,normal
3317,0,0.2273000329732895,normal
3318,0,0.21047748625278473,normal
3319,0,0.2070733904838562,normal
3320,0,0.20893768966197968,normal
3321,0,0.21381790935993195,normal
3322,0,0.21411380171775818,normal
3323,0,0.2181233912706375,normal
3324,0,0.21163591742515564,normal
3325,0,0.20504872500896454,normal
3326,0,0.20858564972877502,normal
3327,0,0.21173173189163208,normal
3328,0,0.21067450940608978,normal
3329,0,0.21027494966983795,normal
3330,0,0.20927077531814575,normal
3331,0,0.20190103352069855,normal
3332,0,0.19894011318683624,normal
3333,0,0.20464111864566803,normal
3334,0,0.22018608450889587,normal
3335,0,0.19873927533626556,normal
3336,0,0.2179650217294693,normal
3337,0,0.21127456426620483,normal
3338,0,0.19361083209514618,normal
3339,0,0.21590270102024078,normal
3340,0,0.2008749395608902,normal
3341,0,0.1987677812576294,normal
3342,0,0.19864559173583984,normal
3343,0,0.21136875450611115,normal
3344,0,0.2084369659423828,normal
3345,0,0.2055032104253769,normal
3346,0,0.2078648954629898,normal
3347,0,0.2116599977016449,normal
3348,0,0.20501405000686646,normal
3349,0,0.20796728134155273,normal
3350,0,0.22077077627182007,normal
3351,0,0.2132592350244522,normal
3352,0,0.22001318633556366,normal
3353,0,0.21231530606746674,normal
3354,0,0.2125975787639618,normal
3355,0,0.22001834213733673,normal
3356,0,0.21174059808254242,normal
3357,0,0.20819130539894104,normal
3358,0,0.20387089252471924,normal
3359,0,0.21384745836257935,normal
3360,0,0.21004599332809448,normal
3361,0,0.2243204414844513,normal
3362,0,0.21543166041374207,normal
3363,0,0.21335524320602417,normal
3364,0,0.21598604321479797,normal
3365,0,0.2131570279598236,normal
3366,0,0.2078387439250946,normal
3367,0,0.21869604289531708,normal
3368,0,0.23051106929779053,normal
3369,0,0.23110556602478027,normal
3370,0,0.2203705608844757,normal
3371,0,0.21047300100326538,normal
3372,0,0.2163732349872589,normal
3373,0,0.21100103855133057,normal
3374,0,0.21743424236774445,normal
3375,0,0.21710290014743805,normal
3376,0,0.21284888684749603,normal
3377,0,0.22443924844264984,normal
3378,0,0.2109663039445877,normal
3379,0,0.2125403732061386,normal
3380,0,0.2056160718202591,normal
3381,0,0.22222334146499634,normal
3382,0,0.2121565341949463,normal
3383,0,0.22185447812080383,normal
3384,0,0.21268914639949799,normal
3385,0,0.20902608335018158,normal
3386,0,0.20240381360054016,normal
3387,0,0.21252918243408203,normal
3388,0,0.20542451739311218,normal
3389,0,0.2135254293680191,normal
3390,0,0.20617680251598358,normal
3391,0,0.21104079484939575,normal
3392,0,0.20420625805854797,normal
3393,0,0.20592933893203735,normal
3394,0,0.20119161903858185,normal
3395,0,0.20588791370391846,normal
3396,0,0.22193636000156403,normal
3397,0,0.21022436022758484,normal
3398,0,0.21504469215869904,normal
3399,0,0.20291364192962646,normal
3400,0,0.21115699410438538,normal
3401,0,0.20018622279167175,normal
3402,0,0.21210235357284546,normal
3403,0,0.1949937790632248,normal
3404,0,0.20198172330856323,normal
3405,0,0.2019340693950653,normal
3406,0,0.20349106192588806,normal
3407,0,0.21054813265800476,normal
3408,0,0.2003561109304428,normal
3409,0,0.21065187454223633,normal
3410,0,0.20182085037231445,normal
3411,0,0.21431997418403625,normal
3412,0,0.22586503624916077,normal
3413,0,0.19600613415241241,normal
3414,0,0.20168140530586243,normal
3415,0,0.21029387414455414,normal
3416,0,0.2165280282497406,normal
3417,0,0.21382980048656464,normal
3418,0,0.20827332139015198,normal
3419,0,0.21636921167373657,normal
3420,0,0.21697302162647247,normal
3421,0,0.20633728802204132,normal
3422,0,0.20636005699634552,normal
3423,0,0.1997576504945755,normal
3424,0,0.20848043262958527,normal
3425,0,0.19310130178928375,normal
3426,0,0.22841358184814453,normal
3427,0,0.20683467388153076,normal
3428,0,0.2214999943971634,normal
3429,0,0.24249838292598724,normal
3430,0,0.2108103185892105,normal
3431,0,0.21436281502246857,normal
3432,0,0.21850545704364777,normal
3433,0,0.20307685434818268,normal
3434,0,0.2134275883436203,normal
3435,0,0.20640000700950623,normal
3436,0,0.2123584747314453,normal
3437,0,0.2105216532945633,normal
3438,0,0.21326828002929688,normal
3439,0,0.21012136340141296,normal
3440,0,0.20950362086296082,normal
3441,0,0.2180391550064087,normal
3442,0,0.2115241140127182,normal
3443,0,0.2146281599998474,normal
3444,0,0.21223361790180206,normal
3445,0,0.21288606524467468,normal
3446,0,0.2170569896697998,normal
3447,0,0.2081490010023117,normal
3448,0,0.21623817086219788,normal
3449,0,0.20834483206272125,normal
3450,0,0.20999492704868317,normal
3451,0,0.21050526201725006,normal
3452,0,0.20888656377792358,normal
3453,0,0.20101626217365265,normal
3454,0,0.20022940635681152,normal
3455,0,0.20566824078559875,normal
3456,0,0.19680757820606232,normal
3457,0,0.19903196394443512,normal
3458,0,0.22138524055480957,normal
3459,0,0.2008148580789566,normal
3460,0,0.2091408222913742,normal
3461,0,0.21033184230327606,normal
3462,0,0.19700804352760315,normal
3463,0,0.20210038125514984,normal
3464,0,0.2066335827112198,normal
3465,0,0.20018818974494934,normal
3466,0,0.22128431499004364,normal
3467,0,0.21827824413776398,normal
3468,0,0.19475272297859192,normal
3469,0,0.23766592144966125,normal
3470,0,0.20612280070781708,normal
3471,0,0.20136386156082153,normal
3472,0,0.20108836889266968,normal
3473,0,0.1993856132030487,normal
3474,0,0.22266922891139984,normal
3475,0,0.21863281726837158,normal
3476,0,0.19914045929908752,normal
3477,0,0.21064165234565735,normal
3478,0,0.19913457334041595,normal
3479,0,0.19614040851593018,normal
3480,0,0.20988574624061584,normal
3481,0,0.2045709490776062,normal
3482,0,0.20112796127796173,normal
3483,0,0.22165916860103607,normal
3484,0,0.20007012784481049,normal
3485,0,0.2016846239566803,normal
3486,0,0.20218528807163239,normal
3487,0,0.20157992839813232,normal
3488,0,0.20153629779815674,normal
3489,0,0.2130376547574997,normal
3490,0,0.1948046237230301,normal
3491,0,0.20786745846271515,normal
3492,0,0.20693348348140717,normal
3493,0,0.1971537172794342,normal
3494,0,0.19640251994132996,normal
3495,0,0.2140461951494217,normal
3496,0,0.21204908192157745,normal
3497,0,0.19401542842388153,normal
3498,0,0.21291784942150116,normal
3499,0,0.21398118138313293,normal
3500,0,0.20894134044647217,normal
3501,0,0.2093653380870819,normal
3502,0,0.20658555626869202,normal
3503,0,0.21302321553230286,normal
3504,0,0.2038060873746872,normal
3505,0,0.21515318751335144,normal
3506,0,0.21275152266025543,normal
3507,0,0.21201951801776886,normal
3508,0,0.2083563655614853,normal
3509,0,0.20575563609600067,normal
3510,0,0.19264738261699677,normal
3511,0,0.20196256041526794,normal
3512,0,0.22386425733566284,normal
3513,0,0.20475977659225464,normal
3514,0,0.2079392969608307,normal
3515,0,0.20958265662193298,normal
3516,0,0.2082386612892151,normal
3517,0,0.20855073630809784,normal
3518,0,0.20419277250766754,normal
3519,0,0.19620409607887268,normal
3520,0,0.19754153490066528,normal
3521,0,0.21781854331493378,normal
3522,0,0.21198438107967377,normal
3523,0,0.20341835916042328,normal
3524,0,0.21202749013900757,normal
3525,0,0.2056831419467926,normal
3526,0,0.2098131775856018,normal
3527,0,0.2081875056028366,normal
3528,0,0.20604993402957916,normal
3529,0,0.2085682600736618,normal
3530,0,0.2096533179283142,normal
3531,0,0.19897592067718506,normal
3532,0,0.20331788063049316,normal
3533,0,0.20327824354171753,normal
3534,0,0.19779326021671295,normal
3535,0,0.19821178913116455,normal
3536,0,0.21822769939899445,normal
3537,0,0.20922790467739105,normal
3538,0,0.20358924567699432,normal
3539,0,0.21760812401771545,normal
3540,0,0.2010507881641388,normal
3541,0,0.20234908163547516,normal
3542,0,0.20691215991973877,normal
3543,0,0.19860242307186127,normal
3544,0,0.2052118480205536,normal
3545,0,0.21389104425907135,normal
3546,0,0.2087816745042801,normal
3547,0,0.21317999064922333,normal
3548,0,0.2114904820919037,normal
3549,0,0.21987296640872955,normal
3550,0,0.2334498018026352,normal
3551,0,0.2249573916196823,normal
3552,0,0.22510096430778503,normal
3553,0,0.21688354015350342,normal
3554,0,0.20882263779640198,normal
3555,0,0.2089797407388687,normal
3556,0,0.20578384399414062,normal
3557,0,0.2080230712890625,normal
3558,0,0.20451028645038605,normal
3559,0,0.20646584033966064,normal
3560,0,0.20508283376693726,normal
3561,0,0.19399148225784302,normal
3562,0,0.21482902765274048,normal
3563,0,0.20205186307430267,normal
3564,0,0.2019956409931183,normal
3565,0,0.2091689556837082,normal
3566,0,0.20732848346233368,normal
3567,0,0.20095978677272797,normal
3568,0,0.20459549129009247,normal
3569,0,0.20367561280727386,normal
3570,0,0.20192204415798187,normal
3571,0,0.21249206364154816,normal
3572,0,0.19769586622714996,normal
3573,0,0.20514973998069763,normal
3574,0,0.20743922889232635,normal
3575,0,0.21852540969848633,normal
3576,0,0.21370257437229156,normal
3577,0,0.20762218534946442,normal
3578,0,0.21271242201328278,normal
3579,0,0.20722778141498566,normal
3580,0,0.20170961320400238,normal
3581,0,0.19394882023334503,normal
3582,0,0.21943560242652893,normal
3583,0,0.20301641523838043,normal
3584,0,0.2019224464893341,normal
3585,0,0.1985943764448166,normal
3586,0,0.2077905684709549,normal
3587,0,0.2020069807767868,normal
3588,0,0.21545091271400452,normal
3589,0,0.20721031725406647,normal
3590,0,0.2082858830690384,normal
3591,0,0.21939677000045776,normal
3592,0,0.2089979350566864,normal
3593,0,0.21670521795749664,normal
3594,0,0.21457314491271973,normal
3595,0,0.2124330699443817,normal
3596,0,0.2203393280506134,normal
3597,0,0.2150382101535797,normal
3598,0,0.2099771946668625,normal
3599,0,0.21970027685165405,normal
3600,0,0.21271012723445892,normal
3601,0,0.2092527151107788,normal
3602,0,0.19966813921928406,normal
3603,0,0.2075001746416092,normal
3604,0,0.19804081320762634,normal
3605,0,0.20756536722183228,normal
3606,0,0.2081974297761917,normal
3607,0,0.19722439348697662,normal
3608,0,0.21042056381702423,normal
3609,0,0.19990091025829315,normal
3610,0,0.20114724338054657,normal
3611,0,0.21172824501991272,normal
3612,0,0.19883613288402557,normal
3613,0,0.2042611688375473,normal
3614,0,0.20657524466514587,normal
3615,0,0.20795048773288727,normal
3616,0,0.22535356879234314,normal
3617,0,0.2273426204919815,normal
3618,0,0.22909846901893616,normal
3619,0,0.2402869611978531,normal
3620,0,0.2213515341281891,normal
3621,0,0.22481147944927216,normal
3622,0,0.21966572105884552,normal
3623,0,0.21578380465507507,normal
3624,0,0.2163545936346054,normal
3625,0,0.21643221378326416,normal
3626,0,0.21137051284313202,normal
3627,0,0.20494882762432098,normal
3628,0,0.19753532111644745,normal
3629,0,0.20471110939979553,normal
3630,0,0.1998562067747116,normal
3631,0,0.20176059007644653,normal
3632,0,0.20255418121814728,normal
3633,0,0.22536203265190125,normal
3634,0,0.19399090111255646,normal
3635,0,0.20453085005283356,normal
3636,0,0.21137459576129913,normal
3637,0,0.198277086019516,normal
3638,0,0.2037356048822403,normal
3639,0,0.23397929966449738,normal
3640,0,0.1977415531873703,normal
3641,0,0.20020917057991028,normal
3642,0,0.2113085240125656,normal
3643,0,0.20960187911987305,normal
3644,0,0.21051298081874847,normal
3645,0,0.22265438735485077,normal
3646,0,0.22233380377292633,normal
3647,0,0.21501916646957397,normal
3648,0,0.2082764208316803,normal
3649,0,0.21380646526813507,normal
3650,0,0.212564617395401,normal
3651,0,0.20745255053043365,normal
3652,0,0.21801626682281494,normal
3653,0,0.2250894010066986,normal
3654,0,0.22598080337047577,normal
3655,0,0.22507354617118835,normal
3656,0,0.21358807384967804,normal
3657,0,0.21997478604316711,normal
3658,0,0.20722201466560364,normal
3659,0,0.19969210028648376,normal
3660,0,0.19765964150428772,normal
3661,0,0.21732529997825623,normal
3662,0,0.20221830904483795,normal
3663,0,0.20901180803775787,normal
3664,0,0.20650555193424225,normal
3665,0,0.21394580602645874,normal
3666,0,0.20940983295440674,normal
3667,0,0.21381933987140656,normal
3668,0,0.21540944278240204,normal
3669,0,0.21753135323524475,normal
3670,0,0.21530002355575562,normal
3671,0,0.22435279190540314,normal
3672,0,0.21463891863822937,normal
3673,0,0.22410812973976135,normal
3674,0,0.22019673883914948,normal
3675,0,0.21491800248622894,normal
3676,0,0.22316965460777283,normal
3677,0,0.2165401726961136,normal
3678,0,0.229000523686409,normal
3679,0,0.2267596274614334,normal
3680,0,0.22241021692752838,normal
3681,0,0.2327548861503601,normal
3682,0,0.21903368830680847,normal
3683,0,0.20792485773563385,normal
3684,0,0.2021753191947937,normal
3685,0,0.21339593827724457,normal
3686,0,0.21017570793628693,normal
3687,0,0.21810397505760193,normal
3688,0,0.21461133658885956,normal
3689,0,0.21778801083564758,normal
3690,0,0.22731336951255798,normal
3691,0,0.22656817734241486,normal
3692,0,0.2189955860376358,normal
3693,0,0.21188808977603912,normal
3694,0,0.2283969521522522,normal
3695,0,0.22987982630729675,normal
3696,0,0.22921474277973175,normal
3697,0,0.23341982066631317,normal
3698,0,0.2356422245502472,normal
3699,0,0.23238104581832886,normal
3700,0,0.2168540358543396,normal
3701,0,0.21121317148208618,normal
3702,0,0.22651821374893188,normal
3703,0,0.22259613871574402,normal
3704,0,0.23797842860221863,normal
3705,0,0.2316816747188568,normal
3706,0,0.22148963809013367,normal
3707,0,0.21344415843486786,normal
3708,0,0.21267709136009216,normal
3709,0,0.21375080943107605,normal
3710,0,0.20664498209953308,normal
3711,0,0.1977456659078598,normal
3712,0,0.20204874873161316,normal
3713,0,0.19883081316947937,normal
3714,0,0.19946587085723877,normal
3715,0,0.20326784253120422,normal
3716,0,0.21140524744987488,normal
3717,0,0.20654788613319397,normal
3718,0,0.2353437840938568,normal
3719,0,0.19757649302482605,normal
3720,0,0.21823261678218842,normal
3721,0,0.22030679881572723,normal
3722,0,0.21447697281837463,normal
3723,0,0.2172706574201584,normal
3724,0,0.20994441211223602,normal
3725,0,0.20778724551200867,normal
3726,0,0.2224617749452591,normal
3727,0,0.21526968479156494,normal
3728,0,0.2107216864824295,normal
3729,0,0.21900492906570435,normal
3730,0,0.22389985620975494,normal
3731,0,0.21074414253234863,normal
3732,0,0.1995486617088318,normal
3733,0,0.20529885590076447,normal
3734,0,0.21241536736488342,normal
3735,0,0.19541427493095398,normal
3736,0,0.20296357572078705,normal
3737,0,0.25997650623321533,normal
3738,0,0.21111960709095,normal
3739,0,0.1964177042245865,normal
3740,0,0.2252560257911682,normal
3741,0,0.21593992412090302,normal
3742,0,0.19569014012813568,normal
3743,0,0.20603720843791962,normal
3744,0,0.20927435159683228,normal
3745,0,0.20317642390727997,normal
3746,0,0.20020157098770142,normal
3747,0,0.2174593210220337,normal
3748,0,0.19305747747421265,normal
3749,0,0.21265660226345062,normal
3750,0,0.21479713916778564,normal
3751,0,0.2035015970468521,normal
3752,0,0.2122119665145874,normal
3753,0,0.21863682568073273,normal
3754,0,0.20669648051261902,normal
3755,0,0.21115799248218536,normal
3756,0,0.21334390342235565,normal
3757,0,0.2080291509628296,normal
3758,0,0.20343033969402313,normal
3759,0,0.22098930180072784,normal
3760,0,0.21923521161079407,normal
3761,0,0.21304896473884583,normal
3762,0,0.21799254417419434,normal
3763,0,0.2209487110376358,normal
3764,0,0.21509411931037903,normal
3765,0,0.2097851186990738,normal
3766,0,0.2128758728504181,normal
3767,0,0.20675119757652283,normal
3768,0,0.19540537893772125,normal
3769,0,0.19776281714439392,normal
3770,0,0.2294786423444748,normal
3771,0,0.2100231796503067,normal
3772,0,0.20504432916641235,normal
3773,0,0.20270319283008575,normal
3774,0,0.19362297654151917,normal
3775,0,0.2053728699684143,normal
3776,0,0.2095925509929657,normal
3777,0,0.2132997065782547,normal
3778,0,0.19594906270503998,normal
3779,0,0.23938797414302826,normal
3780,0,0.2182755470275879,normal
3781,0,0.19176054000854492,normal
3782,0,0.2101961225271225,normal
3783,0,0.2067563682794571,normal
3784,0,0.21144935488700867,normal
3785,0,0.1985737681388855,normal
3786,0,0.21808849275112152,normal
3787,0,0.22413270175457,normal
3788,0,0.21159332990646362,normal
3789,0,0.21190275251865387,normal
3790,0,0.21281181275844574,normal
3791,0,0.1997816413640976,normal
3792,0,0.20735007524490356,normal
3793,0,0.21666887402534485,normal
3794,0,0.21445395052433014,normal
3795,0,0.20956896245479584,normal
3796,0,0.22278815507888794,normal
3797,0,0.21736758947372437,normal
3798,0,0.21119742095470428,normal
3799,0,0.21599629521369934,normal
3800,0,0.2379237711429596,normal
3801,0,0.2287447303533554,normal
3802,0,0.2205314338207245,normal
3803,0,0.2256525456905365,normal
3804,0,0.23675508797168732,normal
3805,0,0.22755546867847443,normal
3806,0,0.2122330516576767,normal
3807,0,0.20790332555770874,normal
3808,0,0.2139997035264969,normal
3809,0,0.2062591016292572,normal
3810,0,0.19367413222789764,normal
3811,0,0.20392164587974548,normal
3812,0,0.20757311582565308,normal
3813,0,0.21432286500930786,normal
3814,0,0.19139541685581207,normal
3815,0,0.217559352517128,normal
3816,0,0.2531048357486725,normal
3817,0,0.2118084579706192,normal
3818,0,0.19468070566654205,normal
3819,0,0.20663660764694214,normal
3820,0,0.21328695118427277,normal
3821,0,0.21415728330612183,normal
3822,0,0.20074860751628876,normal
3823,0,0.20968694984912872,normal
3824,0,0.21327587962150574,normal
3825,0,0.20017002522945404,normal
3826,0,0.19246824085712433,normal
3827,0,0.2199174016714096,normal
3828,0,0.23330236971378326,normal
3829,0,0.21715380251407623,normal
3830,0,0.20653657615184784,normal
3831,0,0.22915898263454437,normal
3832,0,0.24144887924194336,normal
3833,0,0.2412087768316269,normal
3834,0,0.24025416374206543,normal
3835,0,0.23432068526744843,normal
3836,0,0.24835394322872162,normal
3837,0,0.23681321740150452,normal
3838,0,0.2361356019973755,normal
3839,0,0.24000905454158783,normal
3840,0,0.24162153899669647,normal
3841,0,0.229721799492836,normal
3842,0,0.21325433254241943,normal
3843,0,0.21768814325332642,normal
3844,0,0.24406181275844574,normal
3845,0,0.24049478769302368,normal
3846,0,0.22237440943717957,normal
3847,0,0.21802204847335815,normal
3848,0,0.22281765937805176,normal
3849,0,0.22993560135364532,normal
3850,0,0.22955308854579926,normal
3851,0,0.23579801619052887,normal
3852,0,0.23456209897994995,normal
3853,0,0.21845999360084534,normal
3854,0,0.20938070118427277,normal
3855,0,0.21807731688022614,normal
3856,0,0.23883800208568573,normal
3857,0,0.233445405960083,normal
3858,0,0.21553725004196167,normal
3859,0,0.22113780677318573,normal
3860,0,0.2230430394411087,normal
3861,0,0.2226935476064682,normal
3862,0,0.20398031175136566,normal
3863,0,0.1980842798948288,normal
3864,0,0.20704349875450134,normal
3865,0,0.2190529853105545,normal
3866,0,0.1935763955116272,normal
3867,0,0.19716612994670868,normal
3868,0,0.2318446785211563,normal
3869,0,0.21804200112819672,normal
3870,0,0.1931215524673462,normal
3871,0,0.20331420004367828,normal
3872,0,0.21103741228580475,normal
3873,0,0.21985867619514465,normal
3874,0,0.19435010850429535,normal
3875,0,0.21021050214767456,normal
3876,0,0.22225528955459595,normal
3877,0,0.195586159825325,normal
3878,0,0.21195852756500244,normal
3879,0,0.22748956084251404,normal
3880,0,0.20179003477096558,normal
3881,0,0.20010538399219513,normal
3882,0,0.22009672224521637,normal
3883,0,0.22764210402965546,normal
3884,0,0.22309178113937378,normal
3885,0,0.2258284091949463,normal
3886,0,0.22887220978736877,normal
3887,0,0.22132816910743713,normal
3888,0,0.21626678109169006,normal
3889,0,0.21723736822605133,normal
3890,0,0.2274535596370697,normal
3891,0,0.2176058441400528,normal
3892,0,0.19817215204238892,normal
3893,0,0.1926686316728592,normal
3894,0,0.22040772438049316,normal
3895,0,0.21588902175426483,normal
3896,0,0.19486264884471893,normal
3897,0,0.19920791685581207,normal
3898,0,0.21403056383132935,normal
3899,0,0.2045333832502365,normal
3900,0,0.20292890071868896,normal
3901,0,0.20490431785583496,normal
3902,0,0.21615752577781677,normal
3903,0,0.1971292644739151,normal
3904,0,0.19870437681674957,normal
3905,0,0.2114521712064743,normal
3906,0,0.22243383526802063,normal
3907,0,0.2060960978269577,normal
3908,0,0.21159857511520386,normal
3909,0,0.2179432362318039,normal
3910,0,0.21919545531272888,normal
3911,0,0.21093790233135223,normal
3912,0,0.22747059166431427,normal
3913,0,0.23854181170463562,normal
3914,0,0.23292073607444763,normal
3915,0,0.23258092999458313,normal
3916,0,0.22485685348510742,normal
3917,0,0.23436717689037323,normal
3918,0,0.22650860249996185,normal
3919,0,0.2219664305448532,normal
3920,0,0.22629576921463013,normal
3921,0,0.23472249507904053,normal
3922,0,0.22219876945018768,normal
3923,0,0.21264125406742096,normal
3924,0,0.21352583169937134,normal
3925,0,0.22486141324043274,normal
3926,0,0.23427227139472961,normal
3927,0,0.2441064566373825,normal
3928,0,0.23530112206935883,normal
3929,0,0.22838132083415985,normal
3930,0,0.226795494556427,normal
3931,0,0.23786604404449463,normal
3932,0,0.22766658663749695,normal
3933,0,0.21222780644893646,normal
3934,0,0.20579656958580017,normal
3935,0,0.21826525032520294,normal
3936,0,0.2065393477678299,normal
3937,0,0.20009927451610565,normal
3938,0,0.21112635731697083,normal
3939,0,0.235564187169075,normal
3940,0,0.22416242957115173,normal
3941,0,0.22510719299316406,normal
3942,0,0.23466938734054565,normal
3943,0,0.22945307195186615,normal
3944,0,0.22679708898067474,normal
3945,0,0.21535882353782654,normal
3946,0,0.22863270342350006,normal
3947,0,0.2260250300168991,normal
3948,0,0.21327634155750275,normal
3949,0,0.2097318172454834,normal
3950,0,0.22624287009239197,normal
3951,0,0.22446095943450928,normal
3952,0,0.22096185386180878,normal
3953,0,0.22318486869335175,normal
3954,0,0.21348871290683746,normal
3955,0,0.20441345870494843,normal
3956,0,0.21324215829372406,normal
3957,0,0.22384513914585114,normal
3958,0,0.22118088603019714,normal
3959,0,0.2048397958278656,normal
3960,0,0.20309202373027802,normal
3961,0,0.2028982937335968,normal
3962,0,0.2107228934764862,normal
3963,0,0.19354189932346344,normal
3964,0,0.21170271933078766,normal
3965,0,0.2232886403799057,normal
3966,0,0.22096392512321472,normal
3967,0,0.20986205339431763,normal
3968,0,0.21019846200942993,normal
3969,0,0.2194584757089615,normal
3970,0,0.2131252884864807,normal
3971,0,0.2021542191505432,normal
3972,0,0.1998147815465927,normal
3973,0,0.21808238327503204,normal
3974,0,0.20751285552978516,normal
3975,0,0.1989034116268158,normal
3976,0,0.19869112968444824,normal
3977,0,0.22194798290729523,normal
3978,0,0.2078729271888733,normal
3979,0,0.20900429785251617,normal
3980,0,0.2058558464050293,normal
3981,0,0.20870238542556763,normal
3982,0,0.19524899125099182,normal
3983,0,0.2091430127620697,normal
3984,0,0.21643847227096558,normal
3985,0,0.19538091123104095,normal
3986,0,0.19561201333999634,normal
3987,0,0.22256894409656525,normal
3988,0,0.20570547878742218,normal
3989,0,0.19462357461452484,normal
3990,0,0.20842613279819489,normal
3991,0,0.24919408559799194,normal
3992,0,0.20575284957885742,normal
3993,0,0.19609405100345612,normal
3994,0,0.21741290390491486,normal
3995,0,0.21742390096187592,normal
3996,0,0.1982019543647766,normal
3997,0,0.19479461014270782,normal
3998,0,0.21719418466091156,normal
3999,0,0.20690017938613892,normal
4000,0,0.19778800010681152,normal
4001,0,0.2045818716287613,normal
4002,0,0.21412576735019684,normal
4003,0,0.2066899985074997,normal
4004,0,0.20993810892105103,normal
4005,0,0.2047436386346817,normal
4006,0,0.19663748145103455,normal
4007,0,0.19341515004634857,normal
4008,0,0.21676792204380035,normal
4009,0,0.21435028314590454,normal
4010,0,0.19596807658672333,normal
4011,0,0.1963777393102646,normal
4012,0,0.2149956077337265,normal
4013,0,0.20774662494659424,normal
4014,0,0.19626522064208984,normal
4015,0,0.1943366676568985,normal
4016,0,0.22124791145324707,normal
4017,0,0.20877644419670105,normal
4018,0,0.1939908117055893,normal
4019,0,0.21106025576591492,normal
4020,0,0.22011083364486694,normal
4021,0,0.202801913022995,normal
4022,0,0.19191387295722961,normal
4023,0,0.20923732221126556,normal
4024,1,0.2220514863729477,normal
4025,1,0.20489062368869781,normal
4026,1,0.19191916286945343,normal
4027,1,0.21074126660823822,normal
4028,1,0.21843895316123962,normal
4029,1,0.19797994196414948,normal
4030,1,0.1938014179468155,normal
4031,1,0.23007889091968536,normal
4032,1,0.22400300204753876,normal
4033,1,0.19975094497203827,normal
4034,1,0.22018083930015564,normal
4035,1,0.27307945489883423,normal
4036,1,0.20519429445266724,normal
4037,1,0.1931672841310501,normal
4038,1,0.21133767068386078,normal
4039,1,0.2171260118484497,normal
4040,1,0.1949290633201599,normal
4041,1,0.19956432282924652,normal
4042,1,0.21195195615291595,normal
4043,1,0.2112458050251007,normal
4044,1,0.19150035083293915,normal
4045,1,0.20110414922237396,normal
4046,1,0.21849067509174347,normal
4047,1,0.21470534801483154,normal
4048,1,0.19736987352371216,normal
4049,1,0.1999729871749878,normal
4050,1,0.2254839986562729,normal
4051,1,0.20504027605056763,normal
4052,1,0.20357747375965118,normal
4053,1,0.21096809208393097,normal
4054,1,0.22493460774421692,normal
4055,1,0.23583073914051056,normal
4056,1,0.24075113236904144,normal
4057,1,0.23491446673870087,normal
4058,1,0.2134162336587906,normal
4059,1,0.21020768582820892,normal
4060,1,0.22656218707561493,normal
4061,1,0.2224551886320114,normal
4062,1,0.20600302517414093,normal
4063,1,0.1990712583065033,normal
4064,1,0.22099095582962036,normal
4065,1,0.21261194348335266,normal
4066,1,0.20101983845233917,normal
4067,1,0.20029860734939575,normal
4068,1,0.20604680478572845,normal
4069,1,0.19986753165721893,normal
4070,1,0.19249451160430908,normal
4071,1,0.20796845853328705,normal
4072,1,0.23018747568130493,normal
4073,1,0.20772694051265717,normal
4074,1,0.19603797793388367,normal
4075,1,0.2208028882741928,normal
4076,1,0.24839937686920166,normal
4077,1,0.21506382524967194,normal
4078,1,0.20688331127166748,normal
4079,1,0.25309741497039795,normal
4080,1,0.22010529041290283,normal
4081,1,0.19713564217090607,normal
4082,1,0.2166232168674469,normal
4083,1,0.2248716950416565,normal
4084,1,0.2163284420967102,normal
4085,1,0.23365533351898193,normal
4086,1,0.19966313242912292,normal
4087,1,0.21798475086688995,normal
4088,1,0.23091988265514374,normal
4089,1,0.19848290085792542,normal
4090,1,0.22050197422504425,normal
4091,1,0.2055114358663559,normal
4092,1,0.19660215079784393,normal
4093,1,0.2201593667268753,normal
4094,1,0.19793866574764252,normal
4095,1,0.20892585813999176,normal
4096,1,0.22246970236301422,normal
4097,1,0.21446356177330017,normal
4098,1,0.19803349673748016,normal
4099,1,0.22836245596408844,normal
4100,1,0.20556099712848663,normal
4101,1,0.2027871459722519,normal
4102,1,0.2277407944202423,normal
4103,1,0.19908440113067627,normal
4104,1,0.20722003281116486,normal
4105,1,0.22528067231178284,normal
4106,1,0.19526726007461548,normal
4107,1,0.20844079554080963,normal
4108,1,0.20663152635097504,normal
4109,1,0.2271859496831894,normal
4110,1,0.23696108162403107,normal
4111,1,0.19972552359104156,normal
4112,1,0.2607173025608063,normal
4113,1,0.20280957221984863,normal
4114,1,0.204594686627388,normal
4115,1,0.2119997888803482,normal
4116,1,0.21270596981048584,normal
4117,1,0.2314138561487198,normal
4118,1,0.2406914085149765,normal
4119,1,0.22733192145824432,normal
4120,1,0.22155682742595673,normal
4121,1,0.24518561363220215,normal
4122,1,0.20097807049751282,normal
4123,1,0.2301744818687439,normal
4124,1,0.23671221733093262,normal
4125,1,0.20576272904872894,normal
4126,1,0.22814667224884033,normal
4127,1,0.20286934077739716,normal
4128,1,0.2027779519557953,normal
4129,1,0.23961329460144043,normal
4130,1,0.2130931317806244,normal
4131,1,0.22566461563110352,normal
4132,1,0.22065144777297974,normal
4133,1,0.2364041656255722,normal
4134,1,0.2357429713010788,normal
4135,1,0.20012153685092926,normal
4136,1,0.25163984298706055,normal
4137,1,0.25991833209991455,normal
4138,1,0.19923439621925354,normal
