time_step,actual_label,prediction_probability,decision
3308,0,0.19088006019592285,normal
3309,0,0.19988909363746643,normal
3310,0,0.19130223989486694,normal
3311,0,0.2002870738506317,normal
3312,0,0.2069159299135208,normal
3313,0,0.195777028799057,normal
3314,0,0.22971346974372864,normal
3315,0,0.21235409379005432,normal
3316,0,0.20569920539855957,normal
3317,0,0.21605174243450165,normal
3318,0,0.18842345476150513,normal
3319,0,0.19406042993068695,normal
3320,0,0.19323135912418365,normal
3321,0,0.19684654474258423,normal
3322,0,0.19635851681232452,normal
3323,0,0.20446056127548218,normal
3324,0,0.20106187462806702,normal
3325,0,0.198306143283844,normal
3326,0,0.19673311710357666,normal
3327,0,0.19188138842582703,normal
3328,0,0.1969308853149414,normal
3329,0,0.2012862116098404,normal
3330,0,0.19190585613250732,normal
3331,0,0.20538417994976044,normal
3332,0,0.194736048579216,normal
3333,0,0.199347123503685,normal
3334,0,0.22137324512004852,normal
3335,0,0.19172699749469757,normal
3336,0,0.2113676369190216,normal
3337,0,0.20481286942958832,normal
3338,0,0.19543880224227905,normal
3339,0,0.20206911861896515,normal
3340,0,0.1955091804265976,normal
3341,0,0.196039080619812,normal
3342,0,0.20062586665153503,normal
3343,0,0.195028156042099,normal
3344,0,0.19679757952690125,normal
3345,0,0.19436046481132507,normal
3346,0,0.1910964399576187,normal
3347,0,0.1963796764612198,normal
3348,0,0.19647012650966644,normal
3349,0,0.1949739158153534,normal
3350,0,0.19228336215019226,normal
3351,0,0.20416103303432465,normal
3352,0,0.2069382518529892,normal
3353,0,0.2009722739458084,normal
3354,0,0.1974259465932846,normal
3355,0,0.20607538521289825,normal
3356,0,0.19937124848365784,normal
3357,0,0.20060224831104279,normal
3358,0,0.19717024266719818,normal
3359,0,0.1902408003807068,normal
3360,0,0.196262925863266,normal
3361,0,0.20043925940990448,normal
3362,0,0.20803996920585632,normal
3363,0,0.2033429592847824,normal
3364,0,0.20470599830150604,normal
3365,0,0.1971297413110733,normal
3366,0,0.20081807672977448,normal
3367,0,0.19794505834579468,normal
3368,0,0.20011261105537415,normal
3369,0,0.21883463859558105,normal
3370,0,0.22235389053821564,normal
3371,0,0.20064452290534973,normal
3372,0,0.19446547329425812,normal
3373,0,0.20042844116687775,normal
3374,0,0.2029987871646881,normal
3375,0,0.20141416788101196,normal
3376,0,0.2007540464401245,normal
3377,0,0.21088001132011414,normal
3378,0,0.20508506894111633,normal
3379,0,0.20017381012439728,normal
3380,0,0.20415426790714264,normal
3381,0,0.19287274777889252,normal
3382,0,0.20441843569278717,normal
3383,0,0.20214207470417023,normal
3384,0,0.20896290242671967,normal
3385,0,0.1978384554386139,normal
3386,0,0.1998109519481659,normal
3387,0,0.18867886066436768,normal
3388,0,0.19762976467609406,normal
3389,0,0.1959303617477417,normal
3390,0,0.2012588083744049,normal
3391,0,0.19561845064163208,normal
3392,0,0.19905303418636322,normal
3393,0,0.1984194666147232,normal
3394,0,0.19093485176563263,normal
3395,0,0.19024115800857544,normal
3396,0,0.1931622177362442,normal
3397,0,0.20804709196090698,normal
3398,0,0.1999281793832779,normal
3399,0,0.20881234109401703,normal
3400,0,0.19641491770744324,normal
3401,0,0.198156476020813,normal
3402,0,0.20054997503757477,normal
3403,0,0.19296321272850037,normal
3404,0,0.20147700607776642,normal
3405,0,0.19620858132839203,normal
3406,0,0.20189645886421204,normal
3407,0,0.20108604431152344,normal
3408,0,0.1924389898777008,normal
3409,0,0.2205326408147812,normal
3410,0,0.19677308201789856,normal
3411,0,0.20613615214824677,normal
3412,0,0.2061462104320526,normal
3413,0,0.19932052493095398,normal
3414,0,0.19402983784675598,normal
3415,0,0.18809358775615692,normal
3416,0,0.20083262026309967,normal
3417,0,0.19972281157970428,normal
3418,0,0.20184418559074402,normal
3419,0,0.19362075626850128,normal
3420,0,0.2034195363521576,normal
3421,0,0.20204932987689972,normal
3422,0,0.1978653222322464,normal
3423,0,0.2018435001373291,normal
3424,0,0.20447200536727905,normal
3425,0,0.19859346747398376,normal
3426,0,0.23624897003173828,normal
3427,0,0.21589979529380798,normal
3428,0,0.2245728224515915,normal
3429,0,0.25163641571998596,normal
3430,0,0.20462022721767426,normal
3431,0,0.2129649817943573,normal
3432,0,0.20695778727531433,normal
3433,0,0.1885058730840683,normal
3434,0,0.19500377774238586,normal
3435,0,0.19298849999904633,normal
3436,0,0.1937723010778427,normal
3437,0,0.19615434110164642,normal
3438,0,0.19942879676818848,normal
3439,0,0.19836892187595367,normal
3440,0,0.19463394582271576,normal
3441,0,0.20088809728622437,normal
3442,0,0.1992158442735672,normal
3443,0,0.1999095231294632,normal
3444,0,0.203189879655838,normal
3445,0,0.19400735199451447,normal
3446,0,0.20204710960388184,normal
3447,0,0.19968734681606293,normal
3448,0,0.1982584297657013,normal
3449,0,0.2024180293083191,normal
3450,0,0.19547124207019806,normal
3451,0,0.19943806529045105,normal
3452,0,0.19563795626163483,normal
3453,0,0.19633890688419342,normal
3454,0,0.19051432609558105,normal
3455,0,0.20310021936893463,normal
3456,0,0.1953541487455368,normal
3457,0,0.19631296396255493,normal
3458,0,0.22097072005271912,normal
3459,0,0.19142894446849823,normal
3460,0,0.1949550062417984,normal
3461,0,0.20193958282470703,normal
3462,0,0.19134673476219177,normal
3463,0,0.19586847722530365,normal
3464,0,0.21289655566215515,normal
3465,0,0.19218014180660248,normal
3466,0,0.22313010692596436,normal
3467,0,0.22020241618156433,normal
3468,0,0.20026107132434845,normal
3469,0,0.22864145040512085,normal
3470,0,0.19198717176914215,normal
3471,0,0.19535796344280243,normal
3472,0,0.21102315187454224,normal
3473,0,0.19644011557102203,normal
3474,0,0.21761709451675415,normal
3475,0,0.20997755229473114,normal
3476,0,0.18910226225852966,normal
3477,0,0.19851206243038177,normal
3478,0,0.19676141440868378,normal
3479,0,0.19048966467380524,normal
3480,0,0.21125876903533936,normal
3481,0,0.20341083407402039,normal
3482,0,0.19592070579528809,normal
3483,0,0.20835424959659576,normal
3484,0,0.19171668589115143,normal
3485,0,0.18838463723659515,normal
3486,0,0.20132537186145782,normal
3487,0,0.19185654819011688,normal
3488,0,0.19426025450229645,normal
3489,0,0.2037123441696167,normal
3490,0,0.1919625699520111,normal
3491,0,0.18925687670707703,normal
3492,0,0.19447080790996552,normal
3493,0,0.20270904898643494,normal
3494,0,0.1916964203119278,normal
3495,0,0.2069922834634781,normal
3496,0,0.20807750523090363,normal
3497,0,0.19321396946907043,normal
3498,0,0.21016816794872284,normal
3499,0,0.1909738928079605,normal
3500,0,0.19839587807655334,normal
3501,0,0.19726715981960297,normal
3502,0,0.19802753627300262,normal
3503,0,0.19362600147724152,normal
3504,0,0.19566981494426727,normal
3505,0,0.1947980672121048,normal
3506,0,0.19855351746082306,normal
3507,0,0.20045144855976105,normal
3508,0,0.20204907655715942,normal
3509,0,0.202555850148201,normal
3510,0,0.19996657967567444,normal
3511,0,0.19216449558734894,normal
3512,0,0.20326751470565796,normal
3513,0,0.193449467420578,normal
3514,0,0.19229109585285187,normal
3515,0,0.1925371140241623,normal
3516,0,0.19540651142597198,normal
3517,0,0.19755634665489197,normal
3518,0,0.19549159705638885,normal
3519,0,0.20225249230861664,normal
3520,0,0.1909477412700653,normal
3521,0,0.21383264660835266,normal
3522,0,0.19622404873371124,normal
3523,0,0.1927250325679779,normal
3524,0,0.20190957188606262,normal
3525,0,0.1935131549835205,normal
3526,0,0.19151708483695984,normal
3527,0,0.199561208486557,normal
3528,0,0.19787095487117767,normal
3529,0,0.19095389544963837,normal
3530,0,0.19537313282489777,normal
3531,0,0.19841809570789337,normal
3532,0,0.18781253695487976,normal
3533,0,0.19511310756206512,normal
3534,0,0.20222128927707672,normal
3535,0,0.19067595899105072,normal
3536,0,0.21463192999362946,normal
3537,0,0.20022642612457275,normal
3538,0,0.1900576800107956,normal
3539,0,0.20049995183944702,normal
3540,0,0.19506943225860596,normal
3541,0,0.19037064909934998,normal
3542,0,0.19525152444839478,normal
3543,0,0.19462119042873383,normal
3544,0,0.18878884613513947,normal
3545,0,0.19455336034297943,normal
3546,0,0.19558115303516388,normal
3547,0,0.19931389391422272,normal
3548,0,0.19476373493671417,normal
3549,0,0.20075103640556335,normal
3550,0,0.21084168553352356,normal
3551,0,0.2116917222738266,normal
3552,0,0.22293464839458466,normal
3553,0,0.20684511959552765,normal
3554,0,0.2004590481519699,normal
3555,0,0.19992657005786896,normal
3556,0,0.19427071511745453,normal
3557,0,0.20114967226982117,normal
3558,0,0.19510115683078766,normal
3559,0,0.19872790575027466,normal
3560,0,0.20152124762535095,normal
3561,0,0.19418764114379883,normal
3562,0,0.20349091291427612,normal
3563,0,0.20097050070762634,normal
3564,0,0.18895253539085388,normal
3565,0,0.1947767734527588,normal
3566,0,0.19760845601558685,normal
3567,0,0.19180086255073547,normal
3568,0,0.19896820187568665,normal
3569,0,0.1923404037952423,normal
3570,0,0.19059495627880096,normal
3571,0,0.19453614950180054,normal
3572,0,0.19606204330921173,normal
3573,0,0.1883796602487564,normal
3574,0,0.19318027794361115,normal
3575,0,0.19435390830039978,normal
3576,0,0.20447157323360443,normal
3577,0,0.1990012526512146,normal
3578,0,0.20095399022102356,normal
3579,0,0.20040775835514069,normal
3580,0,0.2004682719707489,normal
3581,0,0.19615495204925537,normal
3582,0,0.1993819922208786,normal
3583,0,0.19706062972545624,normal
3584,0,0.19045062363147736,normal
3585,0,0.19843745231628418,normal
3586,0,0.20178452134132385,normal
3587,0,0.1886482983827591,normal
3588,0,0.20734640955924988,normal
3589,0,0.19246947765350342,normal
3590,0,0.19393572211265564,normal
3591,0,0.1956254243850708,normal
3592,0,0.20480254292488098,normal
3593,0,0.19560900330543518,normal
3594,0,0.19929778575897217,normal
3595,0,0.2004847526550293,normal
3596,0,0.20636561512947083,normal
3597,0,0.19775201380252838,normal
3598,0,0.20259280502796173,normal
3599,0,0.2043212205171585,normal
3600,0,0.20083901286125183,normal
3601,0,0.20125098526477814,normal
3602,0,0.2015858292579651,normal
3603,0,0.20501920580863953,normal
3604,0,0.18986085057258606,normal
3605,0,0.20112720131874084,normal
3606,0,0.200724795460701,normal
3607,0,0.19018806517124176,normal
3608,0,0.20427879691123962,normal
3609,0,0.19318705797195435,normal
3610,0,0.18950876593589783,normal
3611,0,0.19460222125053406,normal
3612,0,0.19396474957466125,normal
3613,0,0.18836630880832672,normal
3614,0,0.1929108053445816,normal
3615,0,0.1928921341896057,normal
3616,0,0.20151805877685547,normal
3617,0,0.20305447280406952,normal
3618,0,0.21839438378810883,normal
3619,0,0.22901752591133118,normal
3620,0,0.20931342244148254,normal
3621,0,0.21539346873760223,normal
3622,0,0.21168795228004456,normal
3623,0,0.19743464887142181,normal
3624,0,0.20694921910762787,normal
3625,0,0.19794152677059174,normal
3626,0,0.1997729241847992,normal
3627,0,0.20060445368289948,normal
3628,0,0.19388467073440552,normal
3629,0,0.1886376142501831,normal
3630,0,0.20596037805080414,normal
3631,0,0.1966153234243393,normal
3632,0,0.19615280628204346,normal
3633,0,0.21671801805496216,normal
3634,0,0.19321309030056,normal
3635,0,0.1907673478126526,normal
3636,0,0.21433034539222717,normal
3637,0,0.20179378986358643,normal
3638,0,0.19714249670505524,normal
3639,0,0.22413626313209534,normal
3640,0,0.1944124698638916,normal
3641,0,0.1892329752445221,normal
3642,0,0.20484955608844757,normal
3643,0,0.19005811214447021,normal
3644,0,0.194146528840065,normal
3645,0,0.19738946855068207,normal
3646,0,0.21277034282684326,normal
3647,0,0.20054924488067627,normal
3648,0,0.2041189968585968,normal
3649,0,0.19465085864067078,normal
3650,0,0.19621853530406952,normal
3651,0,0.1996956765651703,normal
3652,0,0.20176461338996887,normal
3653,0,0.19742007553577423,normal
3654,0,0.21006691455841064,normal
3655,0,0.22193998098373413,normal
3656,0,0.20149609446525574,normal
3657,0,0.1993156224489212,normal
3658,0,0.2089405655860901,normal
3659,0,0.19922597706317902,normal
3660,0,0.1930679976940155,normal
3661,0,0.20262806117534637,normal
3662,0,0.18922629952430725,normal
3663,0,0.18876639008522034,normal
3664,0,0.19756896793842316,normal
3665,0,0.19696570932865143,normal
3666,0,0.19915832579135895,normal
3667,0,0.197062686085701,normal
3668,0,0.2048797756433487,normal
3669,0,0.19410616159439087,normal
3670,0,0.20348992943763733,normal
3671,0,0.20698615908622742,normal
3672,0,0.20389260351657867,normal
3673,0,0.20606526732444763,normal
3674,0,0.21077567338943481,normal
3675,0,0.2004694938659668,normal
3676,0,0.21122168004512787,normal
3677,0,0.19899478554725647,normal
3678,0,0.20702876150608063,normal
3679,0,0.21761305630207062,normal
3680,0,0.20673701167106628,normal
3681,0,0.218512162566185,normal
3682,0,0.2076781839132309,normal
3683,0,0.2089504450559616,normal
3684,0,0.19836701452732086,normal
3685,0,0.18871840834617615,normal
3686,0,0.19574344158172607,normal
3687,0,0.20107127726078033,normal
3688,0,0.20077647268772125,normal
3689,0,0.19921880960464478,normal
3690,0,0.21245795488357544,normal
3691,0,0.2043229043483734,normal
3692,0,0.21424300968647003,normal
3693,0,0.20867671072483063,normal
3694,0,0.20049963891506195,normal
3695,0,0.20695626735687256,normal
3696,0,0.222248837351799,normal
3697,0,0.22586287558078766,normal
3698,0,0.2073962688446045,normal
3699,0,0.22179362177848816,normal
3700,0,0.2245488166809082,normal
3701,0,0.2020883411169052,normal
3702,0,0.19538062810897827,normal
3703,0,0.20857766270637512,normal
3704,0,0.2259940803050995,normal
3705,0,0.21858347952365875,normal
3706,0,0.2097410261631012,normal
3707,0,0.21990786492824554,normal
3708,0,0.1929204761981964,normal
3709,0,0.19585499167442322,normal
3710,0,0.20113493502140045,normal
3711,0,0.19779179990291595,normal
3712,0,0.1912044882774353,normal
3713,0,0.19625605642795563,normal
3714,0,0.1925470381975174,normal
3715,0,0.2132500261068344,normal
3716,0,0.20830179750919342,normal
3717,0,0.2055213451385498,normal
3718,0,0.2412412315607071,normal
3719,0,0.19762691855430603,normal
3720,0,0.21272960305213928,normal
3721,0,0.20751655101776123,normal
3722,0,0.1897101104259491,normal
3723,0,0.1986190378665924,normal
3724,0,0.20365020632743835,normal
3725,0,0.20285530388355255,normal
3726,0,0.191539466381073,normal
3727,0,0.20500448346138,normal
3728,0,0.20679786801338196,normal
3729,0,0.2010386437177658,normal
3730,0,0.19817711412906647,normal
3731,0,0.21389900147914886,normal
3732,0,0.2038416862487793,normal
3733,0,0.18800251185894012,normal
3734,0,0.2132658213376999,normal
3735,0,0.21243144571781158,normal
3736,0,0.20401784777641296,normal
3737,0,0.2535490393638611,normal
3738,0,0.21811425685882568,normal
3739,0,0.19807054102420807,normal
3740,0,0.21299485862255096,normal
3741,0,0.20617659389972687,normal
3742,0,0.19234585762023926,normal
3743,0,0.1878054440021515,normal
3744,0,0.20567385852336884,normal
3745,0,0.19377224147319794,normal
3746,0,0.19559307396411896,normal
3747,0,0.21307715773582458,normal
3748,0,0.19389629364013672,normal
3749,0,0.19090275466442108,normal
3750,0,0.2019084244966507,normal
3751,0,0.19501453638076782,normal
3752,0,0.19382452964782715,normal
3753,0,0.19724269211292267,normal
3754,0,0.20420418679714203,normal
3755,0,0.19855952262878418,normal
3756,0,0.19328729808330536,normal
3757,0,0.1989794820547104,normal
3758,0,0.1991051584482193,normal
3759,0,0.191250279545784,normal
3760,0,0.20236773788928986,normal
3761,0,0.2093774527311325,normal
3762,0,0.2063266783952713,normal
3763,0,0.19520966708660126,normal
3764,0,0.20641057193279266,normal
3765,0,0.20672661066055298,normal
3766,0,0.1920090913772583,normal
3767,0,0.20472900569438934,normal
3768,0,0.20418210327625275,normal
3769,0,0.19348889589309692,normal
3770,0,0.2101771980524063,normal
3771,0,0.19017736613750458,normal
3772,0,0.19464761018753052,normal
3773,0,0.19317975640296936,normal
3774,0,0.20067298412322998,normal
3775,0,0.18969760835170746,normal
3776,0,0.20465430617332458,normal
3777,0,0.22455541789531708,normal
3778,0,0.19811418652534485,normal
3779,0,0.23067380487918854,normal
3780,0,0.2089291363954544,normal
3781,0,0.20024414360523224,normal
3782,0,0.2016965001821518,normal
3783,0,0.19704970717430115,normal
3784,0,0.2178654670715332,normal
3785,0,0.19471082091331482,normal
3786,0,0.19483298063278198,normal
3787,0,0.20508027076721191,normal
3788,0,0.2020902782678604,normal
3789,0,0.19646207988262177,normal
3790,0,0.19570408761501312,normal
3791,0,0.20425386726856232,normal
3792,0,0.1910455822944641,normal
3793,0,0.192570298910141,normal
3794,0,0.20065152645111084,normal
3795,0,0.20719926059246063,normal
3796,0,0.19515077769756317,normal
3797,0,0.2073158323764801,normal
3798,0,0.2094443142414093,normal
3799,0,0.20346389710903168,normal
3800,0,0.20035068690776825,normal
3801,0,0.22266419231891632,normal
3802,0,0.2225850224494934,normal
3803,0,0.20844033360481262,normal
3804,0,0.2040201723575592,normal
3805,0,0.22584527730941772,normal
3806,0,0.22277171909809113,normal
3807,0,0.19472569227218628,normal
3808,0,0.19452202320098877,normal
3809,0,0.19721940159797668,normal
3810,0,0.20477516949176788,normal
3811,0,0.19165419042110443,normal
3812,0,0.19324758648872375,normal
3813,0,0.21775676310062408,normal
3814,0,0.2146361917257309,normal
3815,0,0.21822260320186615,normal
3816,0,0.2372385561466217,normal
3817,0,0.19621895253658295,normal
3818,0,0.20112788677215576,normal
3819,0,0.18998447060585022,normal
3820,0,0.19386959075927734,normal
3821,0,0.20148426294326782,normal
3822,0,0.20172838866710663,normal
3823,0,0.1876053363084793,normal
3824,0,0.19367314875125885,normal
3825,0,0.2105966955423355,normal
3826,0,0.198709174990654,normal
3827,0,0.1937922090291977,normal
3828,0,0.20425985753536224,normal
3829,0,0.20958548784255981,normal
3830,0,0.20861610770225525,normal
3831,0,0.19682210683822632,normal
3832,0,0.21172456443309784,normal
3833,0,0.22991055250167847,normal
3834,0,0.24498172104358673,normal
3835,0,0.2143188863992691,normal
3836,0,0.22003993391990662,normal
3837,0,0.23595663905143738,normal
3838,0,0.23413175344467163,normal
3839,0,0.22107551991939545,normal
3840,0,0.21452844142913818,normal
3841,0,0.23969143629074097,normal
3842,0,0.21761922538280487,normal
3843,0,0.19470886886119843,normal
3844,0,0.20606188476085663,normal
3845,0,0.23203128576278687,normal
3846,0,0.23482003808021545,normal
3847,0,0.2107691615819931,normal
3848,0,0.19451193511486053,normal
3849,0,0.20731136202812195,normal
3850,0,0.22545647621154785,normal
3851,0,0.2150212675333023,normal
3852,0,0.21718180179595947,normal
3853,0,0.2208411991596222,normal
3854,0,0.2125871330499649,normal
3855,0,0.19305166602134705,normal
3856,0,0.203335240483284,normal
3857,0,0.22758793830871582,normal
3858,0,0.22636784613132477,normal
3859,0,0.20455873012542725,normal
3860,0,0.19841888546943665,normal
3861,0,0.2086728811264038,normal
3862,0,0.2248525768518448,normal
3863,0,0.19297854602336884,normal
3864,0,0.19009576737880707,normal
3865,0,0.20763826370239258,normal
3866,0,0.21085596084594727,normal
3867,0,0.1984354704618454,normal
3868,0,0.22021567821502686,normal
3869,0,0.20519490540027618,normal
3870,0,0.20419855415821075,normal
3871,0,0.1980552226305008,normal
3872,0,0.20198310911655426,normal
3873,0,0.2206733226776123,normal
3874,0,0.1951240748167038,normal
3875,0,0.2019502967596054,normal
3876,0,0.22392860054969788,normal
3877,0,0.2031494826078415,normal
3878,0,0.19751471281051636,normal
3879,0,0.2085108757019043,normal
3880,0,0.20035938918590546,normal
3881,0,0.19177357852458954,normal
3882,0,0.19082987308502197,normal
3883,0,0.19960415363311768,normal
3884,0,0.21799269318580627,normal
3885,0,0.2120954990386963,normal
3886,0,0.2070736140012741,normal
3887,0,0.21097169816493988,normal
3888,0,0.2149762362241745,normal
3889,0,0.19964534044265747,normal
3890,0,0.19900760054588318,normal
3891,0,0.21508827805519104,normal
3892,0,0.21718060970306396,normal
3893,0,0.19632045924663544,normal
3894,0,0.2056732177734375,normal
3895,0,0.20585185289382935,normal
3896,0,0.1947595477104187,normal
3897,0,0.1912032961845398,normal
3898,0,0.19175024330615997,normal
3899,0,0.20023994147777557,normal
3900,0,0.19248996675014496,normal
3901,0,0.19188936054706573,normal
3902,0,0.19534820318222046,normal
3903,0,0.2055741399526596,normal
3904,0,0.1915809065103531,normal
3905,0,0.18935774266719818,normal
3906,0,0.19722647964954376,normal
3907,0,0.20590177178382874,normal
3908,0,0.19763344526290894,normal
3909,0,0.1937139928340912,normal
3910,0,0.20144103467464447,normal
3911,0,0.21216560900211334,normal
3912,0,0.201069176197052,normal
3913,0,0.2089664787054062,normal
3914,0,0.22520774602890015,normal
3915,0,0.2363625317811966,normal
3916,0,0.20575852692127228,normal
3917,0,0.20680157840251923,normal
3918,0,0.22485706210136414,normal
3919,0,0.21587805449962616,normal
3920,0,0.20624376833438873,normal
3921,0,0.20695452392101288,normal
3922,0,0.22713591158390045,normal
3923,0,0.21261651813983917,normal
3924,0,0.19553698599338531,normal
3925,0,0.19669274985790253,normal
3926,0,0.21690382063388824,normal
3927,0,0.2244648039340973,normal
3928,0,0.22442527115345,normal
3929,0,0.2264423370361328,normal
3930,0,0.2146434783935547,normal
3931,0,0.20828598737716675,normal
3932,0,0.2231050729751587,normal
3933,0,0.22171063721179962,normal
3934,0,0.19925761222839355,normal
3935,0,0.19141808152198792,normal
3936,0,0.20446398854255676,normal
3937,0,0.19915886223316193,normal
3938,0,0.19003166258335114,normal
3939,0,0.1990828663110733,normal
3940,0,0.21944567561149597,normal
3941,0,0.21909365057945251,normal
3942,0,0.21284553408622742,normal
3943,0,0.20994900166988373,normal
3944,0,0.22709158062934875,normal
3945,0,0.21114955842494965,normal
3946,0,0.19761434197425842,normal
3947,0,0.2121407389640808,normal
3948,0,0.21522007882595062,normal
3949,0,0.20572267472743988,normal
3950,0,0.19378384947776794,normal
3951,0,0.2070949673652649,normal
3952,0,0.21931181848049164,normal
3953,0,0.21036355197429657,normal
3954,0,0.2027561217546463,normal
3955,0,0.20410862565040588,normal
3956,0,0.19744017720222473,normal
3957,0,0.19748090207576752,normal
3958,0,0.20670238137245178,normal
3959,0,0.21492671966552734,normal
3960,0,0.1919691562652588,normal
3961,0,0.19210414588451385,normal
3962,0,0.19839565455913544,normal
3963,0,0.1974411904811859,normal
3964,0,0.1884501576423645,normal
3965,0,0.19476662576198578,normal
3966,0,0.20501269400119781,normal
3967,0,0.21678639948368073,normal
3968,0,0.1922529637813568,normal
3969,0,0.1939234584569931,normal
3970,0,0.20481927692890167,normal
3971,0,0.20711305737495422,normal
3972,0,0.1899818480014801,normal
3973,0,0.19016064703464508,normal
3974,0,0.20155677199363708,normal
3975,0,0.19968199729919434,normal
3976,0,0.19120559096336365,normal
3977,0,0.1927996724843979,normal
3978,0,0.2005356401205063,normal
3979,0,0.19826585054397583,normal
3980,0,0.19592049717903137,normal
3981,0,0.20483648777008057,normal
3982,0,0.19571934640407562,normal
3983,0,0.18920764327049255,normal
3984,0,0.20633293688297272,normal
3985,0,0.20169824361801147,normal
3986,0,0.1932324320077896,normal
3987,0,0.20300285518169403,normal
3988,0,0.21037030220031738,normal
3989,0,0.2091582715511322,normal
3990,0,0.2079518884420395,normal
3991,0,0.2383853793144226,normal
3992,0,0.2079133242368698,normal
3993,0,0.1952458620071411,normal
3994,0,0.19386768341064453,normal
3995,0,0.20257572829723358,normal
3996,0,0.2024410516023636,normal
3997,0,0.19319909811019897,normal
3998,0,0.19736546277999878,normal
3999,0,0.1987345665693283,normal
4000,0,0.19213058054447174,normal
4001,0,0.1881769299507141,normal
4002,0,0.19245685636997223,normal
4003,0,0.1953590214252472,normal
4004,0,0.19415953755378723,normal
4005,0,0.19620823860168457,normal
4006,0,0.20355217158794403,normal
4007,0,0.19445696473121643,normal
4008,0,0.19860604405403137,normal
4009,0,0.2014775276184082,normal
4010,0,0.19586877524852753,normal
4011,0,0.1908472776412964,normal
4012,0,0.19066780805587769,normal
4013,0,0.1983872503042221,normal
4014,0,0.20347461104393005,normal
4015,0,0.19393916428089142,normal
4016,0,0.20905187726020813,normal
4017,0,0.20802292227745056,normal
4018,0,0.19704166054725647,normal
4019,0,0.19380758702754974,normal
4020,0,0.1966436356306076,normal
4021,0,0.20052585005760193,normal
4022,0,0.19940687716007233,normal
4023,0,0.18927519023418427,normal
4024,1,0.19944144785404205,normal
4025,1,0.20574696362018585,normal
4026,1,0.20173345506191254,normal
4027,1,0.19242171943187714,normal
4028,1,0.20773430168628693,normal
4029,1,0.20852753520011902,normal
4030,1,0.19859568774700165,normal
4031,1,0.21487775444984436,normal
4032,1,0.23557521402835846,normal
4033,1,0.22155094146728516,normal
4034,1,0.21775919198989868,normal
4035,1,0.2541098892688751,normal
4036,1,0.20681865513324738,normal
4037,1,0.1947925090789795,normal
4038,1,0.19712591171264648,normal
4039,1,0.20186656713485718,normal
4040,1,0.2010977864265442,normal
4041,1,0.19047372043132782,normal
4042,1,0.19589827954769135,normal
4043,1,0.20107093453407288,normal
4044,1,0.2017459273338318,normal
4045,1,0.19661827385425568,normal
4046,1,0.1934392750263214,normal
4047,1,0.20645731687545776,normal
4048,1,0.20183783769607544,normal
4049,1,0.1919114887714386,normal
4050,1,0.20247946679592133,normal
4051,1,0.19510532915592194,normal
4052,1,0.19371521472930908,normal
4053,1,0.1892632395029068,normal
4054,1,0.19668519496917725,normal
4055,1,0.2149897962808609,normal
4056,1,0.22361014783382416,normal
4057,1,0.22892025113105774,normal
4058,1,0.21780961751937866,normal
4059,1,0.20034727454185486,normal
4060,1,0.1972130388021469,normal
4061,1,0.20909982919692993,normal
4062,1,0.22112637758255005,normal
4063,1,0.19792471826076508,normal
4064,1,0.1952466368675232,normal
4065,1,0.1961909383535385,normal
4066,1,0.20072971284389496,normal
4067,1,0.18962682783603668,normal
4068,1,0.19052594900131226,normal
4069,1,0.2023608237504959,normal
4070,1,0.20443569123744965,normal
4071,1,0.20352540910243988,normal
4072,1,0.21804535388946533,normal
4073,1,0.21395546197891235,normal
4074,1,0.2114337533712387,normal
4075,1,0.21851961314678192,normal
4076,1,0.2524868845939636,normal
4077,1,0.23029357194900513,normal
4078,1,0.21336179971694946,normal
4079,1,0.24737446010112762,normal
4080,1,0.21924559772014618,normal
4081,1,0.20048046112060547,normal
4082,1,0.23105724155902863,normal
4083,1,0.22477996349334717,normal
4084,1,0.21218587458133698,normal
4085,1,0.24187546968460083,normal
4086,1,0.19841355085372925,normal
4087,1,0.21890802681446075,normal
4088,1,0.23032857477664948,normal
4089,1,0.1910225749015808,normal
4090,1,0.21755412220954895,normal
4091,1,0.20004449784755707,normal
4092,1,0.19557464122772217,normal
4093,1,0.2163919061422348,normal
4094,1,0.20801809430122375,normal
4095,1,0.20302249491214752,normal
4096,1,0.22244861721992493,normal
4097,1,0.2154873162508011,normal
4098,1,0.1951221525669098,normal
4099,1,0.2304999828338623,normal
4100,1,0.203535258769989,normal
4101,1,0.19617435336112976,normal
4102,1,0.23147916793823242,normal
4103,1,0.19693174958229065,normal
4104,1,0.20423969626426697,normal
4105,1,0.21373620629310608,normal
4106,1,0.19378691911697388,normal
4107,1,0.221157506108284,normal
4108,1,0.20061351358890533,normal
4109,1,0.24022884666919708,normal
4110,1,0.24223436415195465,normal
4111,1,0.20779989659786224,normal
4112,1,0.25638705492019653,normal
4113,1,0.19945161044597626,normal
4114,1,0.20676776766777039,normal
4115,1,0.21951824426651,normal
4116,1,0.22540876269340515,normal
4117,1,0.2364645153284073,normal
4118,1,0.25844308733940125,normal
4119,1,0.2301216572523117,normal
4120,1,0.22333063185214996,normal
4121,1,0.25428450107574463,normal
4122,1,0.20574982464313507,normal
4123,1,0.24025897681713104,normal
4124,1,0.23900319635868073,normal
4125,1,0.19905248284339905,normal
4126,1,0.22864528000354767,normal
4127,1,0.20754292607307434,normal
4128,1,0.21226562559604645,normal
4129,1,0.23993279039859772,normal
4130,1,0.21986998617649078,normal
4131,1,0.2441330850124359,normal
