time_step,actual_label,prediction_probability,decision
2487,0,0.2643679678440094,normal
2488,0,0.2495315670967102,normal
2489,0,0.23875199258327484,normal
2490,0,0.23281735181808472,normal
2491,0,0.22607842087745667,normal
2492,0,0.21814845502376556,normal
2493,0,0.22405217587947845,normal
2494,0,0.21636277437210083,normal
2495,0,0.2138199508190155,normal
2496,0,0.21506470441818237,normal
2497,0,0.21322768926620483,normal
2498,0,0.19985902309417725,normal
2499,0,0.20737138390541077,normal
2500,0,0.2048996239900589,normal
2501,0,0.20776072144508362,normal
2502,0,0.21644343435764313,normal
2503,0,0.22245913743972778,normal
2504,0,0.20460258424282074,normal
2505,0,0.20589220523834229,normal
2506,0,0.2132609337568283,normal
2507,0,0.20639654994010925,normal
2508,0,0.19137617945671082,normal
2509,0,0.19800661504268646,normal
2510,0,0.21161040663719177,normal
2511,0,0.19199047982692719,normal
2512,0,0.19103185832500458,normal
2513,0,0.20387746393680573,normal
2514,0,0.18972012400627136,normal
2515,0,0.19358830153942108,normal
2516,0,0.211605042219162,normal
2517,0,0.2164732664823532,normal
2518,0,0.21929338574409485,normal
2519,0,0.2132837474346161,normal
2520,0,0.20978400111198425,normal
2521,0,0.21452696621418,normal
2522,0,0.22369959950447083,normal
2523,0,0.21915869414806366,normal
2524,0,0.21120277047157288,normal
2525,0,0.22199736535549164,normal
2526,0,0.23418690264225006,normal
2527,0,0.22095265984535217,normal
2528,0,0.22044047713279724,normal
2529,0,0.23252034187316895,normal
2530,0,0.2337595820426941,normal
2531,0,0.2190215289592743,normal
2532,0,0.21874557435512543,normal
2533,0,0.23675119876861572,normal
2534,0,0.24404537677764893,normal
2535,0,0.2518267333507538,normal
2536,0,0.26257190108299255,normal
2537,0,0.2575749158859253,normal
2538,0,0.2430352419614792,normal
2539,0,0.2324933260679245,normal
2540,0,0.24809877574443817,normal
2541,0,0.2671390473842621,normal
2542,0,0.26027095317840576,normal
2543,0,0.24620948731899261,normal
2544,0,0.22326435148715973,normal
2545,0,0.2088138312101364,normal
2546,0,0.22052906453609467,normal
2547,0,0.21836426854133606,normal
2548,0,0.20905598998069763,normal
2549,0,0.21164177358150482,normal
2550,0,0.22573770582675934,normal
2551,0,0.21748045086860657,normal
2552,0,0.18931563198566437,normal
2553,0,0.19968166947364807,normal
2554,0,0.2001221626996994,normal
2555,0,0.20884062349796295,normal
2556,0,0.18779465556144714,normal
2557,0,0.19820262491703033,normal
2558,0,0.21106255054473877,normal
2559,0,0.18273159861564636,normal
2560,0,0.21180705726146698,normal
2561,0,0.21397815644741058,normal
2562,0,0.1918599158525467,normal
2563,0,0.2156023383140564,normal
2564,0,0.20343409478664398,normal
2565,0,0.18688733875751495,normal
2566,0,0.19015903770923615,normal
2567,0,0.2062578648328781,normal
2568,0,0.19576139748096466,normal
2569,0,0.19291909039020538,normal
2570,0,0.21025392413139343,normal
2571,0,0.22406454384326935,normal
2572,0,0.19868211448192596,normal
2573,0,0.19835636019706726,normal
2574,0,0.21397599577903748,normal
2575,0,0.21167691051959991,normal
2576,0,0.18663495779037476,normal
2577,0,0.19977310299873352,normal
2578,0,0.1962803453207016,normal
2579,0,0.18929533660411835,normal
2580,0,0.19025765359401703,normal
2581,0,0.20031842589378357,normal
2582,0,0.1950717270374298,normal
2583,0,0.18401606380939484,normal
2584,0,0.2041989117860794,normal
2585,0,0.18978391587734222,normal
2586,0,0.187051460146904,normal
2587,0,0.20834612846374512,normal
2588,0,0.19613945484161377,normal
2589,0,0.1957811415195465,normal
2590,0,0.22727754712104797,normal
2591,0,0.22807566821575165,normal
2592,0,0.21959981322288513,normal
2593,0,0.2539365291595459,normal
2594,0,0.23102296888828278,normal
2595,0,0.18902134895324707,normal
2596,0,0.208192840218544,normal
2597,0,0.2203483134508133,normal
2598,0,0.19541233777999878,normal
2599,0,0.21924598515033722,normal
2600,0,0.2446138560771942,normal
2601,0,0.20520807802677155,normal
2602,0,0.23011411726474762,normal
2603,0,0.21439310908317566,normal
2604,0,0.19604071974754333,normal
2605,0,0.1914387345314026,normal
2606,0,0.20632293820381165,normal
2607,0,0.2044106125831604,normal
2608,0,0.20645670592784882,normal
2609,0,0.23508766293525696,normal
2610,0,0.19250324368476868,normal
2611,0,0.20571599900722504,normal
2612,0,0.1920027732849121,normal
2613,0,0.1901421993970871,normal
2614,0,0.20144318044185638,normal
2615,0,0.20459197461605072,normal
2616,0,0.1962519735097885,normal
2617,0,0.20111960172653198,normal
2618,0,0.20925170183181763,normal
2619,0,0.19190774857997894,normal
2620,0,0.18916232883930206,normal
2621,0,0.1962650716304779,normal
2622,0,0.1970231831073761,normal
2623,0,0.18629254400730133,normal
2624,0,0.21299995481967926,normal
2625,0,0.22447597980499268,normal
2626,0,0.20830349624156952,normal
2627,0,0.2441297471523285,normal
2628,0,0.21812202036380768,normal
2629,0,0.19653715193271637,normal
2630,0,0.2210160791873932,normal
2631,0,0.21151335537433624,normal
2632,0,0.18885871767997742,normal
2633,0,0.2133009135723114,normal
2634,0,0.1874825805425644,normal
2635,0,0.19000868499279022,normal
2636,0,0.2048293501138687,normal
2637,0,0.1839316189289093,normal
2638,0,0.19940896332263947,normal
2639,0,0.19752497971057892,normal
2640,0,0.18616847693920135,normal
2641,0,0.19183604419231415,normal
2642,0,0.20078349113464355,normal
2643,0,0.18905478715896606,normal
2644,0,0.1869465410709381,normal
2645,0,0.2095150351524353,normal
2646,0,0.187362402677536,normal
2647,0,0.19668631255626678,normal
2648,0,0.21693971753120422,normal
2649,0,0.193914994597435,normal
2650,0,0.20929820835590363,normal
2651,0,0.21060210466384888,normal
2652,0,0.1882878988981247,normal
2653,0,0.21330700814723969,normal
2654,0,0.20938023924827576,normal
2655,0,0.19000691175460815,normal
2656,0,0.21135932207107544,normal
2657,0,0.18944573402404785,normal
2658,0,0.18403282761573792,normal
2659,0,0.20348002016544342,normal
2660,0,0.2186543196439743,normal
2661,0,0.21641318500041962,normal
2662,0,0.20801962912082672,normal
2663,0,0.19874051213264465,normal
2664,0,0.18881343305110931,normal
2665,0,0.1896505504846573,normal
2666,0,0.19812171161174774,normal
2667,0,0.19278886914253235,normal
2668,0,0.20750842988491058,normal
2669,0,0.19986839592456818,normal
2670,0,0.18963079154491425,normal
2671,0,0.19648845493793488,normal
2672,0,0.1831165999174118,normal
2673,0,0.1908760815858841,normal
2674,0,0.19267873466014862,normal
2675,0,0.19210171699523926,normal
2676,0,0.2046269178390503,normal
2677,0,0.20061615109443665,normal
2678,0,0.20184114575386047,normal
2679,0,0.20318295061588287,normal
2680,0,0.18804402649402618,normal
2681,0,0.1965486854314804,normal
2682,0,0.19927649199962616,normal
2683,0,0.18589641153812408,normal
2684,0,0.20438790321350098,normal
2685,0,0.18621186912059784,normal
2686,0,0.19860170781612396,normal
2687,0,0.19522640109062195,normal
2688,0,0.2001863718032837,normal
2689,0,0.20859824120998383,normal
2690,0,0.21178126335144043,normal
2691,0,0.2039557844400406,normal
2692,0,0.20083937048912048,normal
2693,0,0.2090960592031479,normal
2694,0,0.19243372976779938,normal
2695,0,0.1883503496646881,normal
2696,0,0.20967930555343628,normal
2697,0,0.18720760941505432,normal
2698,0,0.19194573163986206,normal
2699,0,0.19933448731899261,normal
2700,0,0.18972782790660858,normal
2701,0,0.1990974098443985,normal
2702,0,0.20146508514881134,normal
2703,0,0.20375286042690277,normal
2704,0,0.21696120500564575,normal
2705,0,0.23370692133903503,normal
2706,0,0.22488348186016083,normal
2707,0,0.22017303109169006,normal
2708,0,0.21768184006214142,normal
2709,0,0.22129903733730316,normal
2710,0,0.21361926198005676,normal
2711,0,0.21133558452129364,normal
2712,0,0.1907224804162979,normal
2713,0,0.19121435284614563,normal
2714,0,0.21825340390205383,normal
2715,0,0.1910737305879593,normal
2716,0,0.18800899386405945,normal
2717,0,0.20870064198970795,normal
2718,0,0.1903601735830307,normal
2719,0,0.18462471663951874,normal
2720,0,0.19823750853538513,normal
2721,0,0.1907530575990677,normal
2722,0,0.18438616394996643,normal
2723,0,0.2017262876033783,normal
2724,0,0.19215963780879974,normal
2725,0,0.19909679889678955,normal
2726,0,0.21261605620384216,normal
2727,0,0.20477688312530518,normal
2728,0,0.1994742602109909,normal
2729,0,0.19908744096755981,normal
2730,0,0.20353226363658905,normal
2731,0,0.1938069760799408,normal
2732,0,0.19853803515434265,normal
2733,0,0.19944101572036743,normal
2734,0,0.20533178746700287,normal
2735,0,0.1960010826587677,normal
2736,0,0.18423408269882202,normal
2737,0,0.2004571408033371,normal
2738,0,0.1979466825723648,normal
2739,0,0.18632592260837555,normal
2740,0,0.20119115710258484,normal
2741,0,0.20952759683132172,normal
2742,0,0.19097261130809784,normal
2743,0,0.21491706371307373,normal
2744,0,0.21421776711940765,normal
2745,0,0.1856563836336136,normal
2746,0,0.20709532499313354,normal
2747,0,0.19718576967716217,normal
2748,0,0.18495599925518036,normal
2749,0,0.18978913128376007,normal
2750,0,0.20309744775295258,normal
2751,0,0.18798580765724182,normal
2752,0,0.18702779710292816,normal
2753,0,0.19948269426822662,normal
2754,0,0.18418137729167938,normal
2755,0,0.192108616232872,normal
2756,0,0.20031830668449402,normal
2757,0,0.18722641468048096,normal
2758,0,0.18726642429828644,normal
2759,0,0.19377538561820984,normal
2760,0,0.20158660411834717,normal
2761,0,0.20909510552883148,normal
2762,0,0.20109349489212036,normal
2763,0,0.19927428662776947,normal
2764,0,0.20640608668327332,normal
2765,0,0.20000691711902618,normal
2766,0,0.20084413886070251,normal
2767,0,0.2173052728176117,normal
2768,0,0.2274760603904724,normal
2769,0,0.20863856375217438,normal
2770,0,0.2018222063779831,normal
2771,0,0.20316429436206818,normal
2772,0,0.20239374041557312,normal
2773,0,0.1971614509820938,normal
2774,0,0.20220068097114563,normal
2775,0,0.19661808013916016,normal
2776,0,0.20233818888664246,normal
2777,0,0.21017074584960938,normal
2778,0,0.21304664015769958,normal
2779,0,0.20732709765434265,normal
2780,0,0.21069176495075226,normal
2781,0,0.19778817892074585,normal
2782,0,0.19392728805541992,normal
2783,0,0.1878836750984192,normal
2784,0,0.18991310894489288,normal
2785,0,0.20867867767810822,normal
2786,0,0.21652232110500336,normal
2787,0,0.20344506204128265,normal
2788,0,0.19890861213207245,normal
2789,0,0.20000101625919342,normal
2790,0,0.18704906105995178,normal
2791,0,0.1892375946044922,normal
2792,0,0.20057107508182526,normal
2793,0,0.19387997686862946,normal
2794,0,0.19963565468788147,normal
2795,0,0.20720922946929932,normal
2796,0,0.20723040401935577,normal
2797,0,0.20999237895011902,normal
2798,0,0.22346848249435425,normal
2799,0,0.223160058259964,normal
2800,0,0.22231808304786682,normal
2801,0,0.217203751206398,normal
2802,0,0.20964597165584564,normal
2803,0,0.21299681067466736,normal
2804,0,0.218136265873909,normal
2805,0,0.22481776773929596,normal
2806,0,0.2059285044670105,normal
2807,0,0.2025456428527832,normal
2808,0,0.19381435215473175,normal
2809,0,0.20650489628314972,normal
2810,0,0.2140084058046341,normal
2811,0,0.2040574550628662,normal
2812,0,0.1900482177734375,normal
2813,0,0.19811582565307617,normal
2814,0,0.19989697635173798,normal
2815,0,0.1851743906736374,normal
2816,0,0.19524382054805756,normal
2817,0,0.2064574658870697,normal
2818,0,0.18419605493545532,normal
2819,0,0.2118091583251953,normal
2820,0,0.20241527259349823,normal
2821,0,0.18637049198150635,normal
2822,0,0.2007305920124054,normal
2823,0,0.2020103633403778,normal
2824,0,0.1884898990392685,normal
2825,0,0.18936672806739807,normal
2826,0,0.21278484165668488,normal
2827,0,0.19461633265018463,normal
2828,0,0.1883934736251831,normal
2829,0,0.2067033052444458,normal
2830,0,0.189609557390213,normal
2831,0,0.1962997317314148,normal
2832,0,0.2005099505186081,normal
2833,0,0.20896655321121216,normal
2834,0,0.208046555519104,normal
2835,0,0.19938981533050537,normal
2836,0,0.20037516951560974,normal
2837,0,0.20787689089775085,normal
2838,0,0.20635777711868286,normal
2839,0,0.20863381028175354,normal
2840,0,0.20869387686252594,normal
2841,0,0.21602517366409302,normal
2842,0,0.21048301458358765,normal
2843,0,0.2136373519897461,normal
2844,0,0.1896054893732071,normal
2845,0,0.1874367892742157,normal
2846,0,0.20168273150920868,normal
2847,0,0.19426625967025757,normal
2848,0,0.19811689853668213,normal
2849,0,0.2083696573972702,normal
2850,0,0.20066511631011963,normal
2851,0,0.1953454613685608,normal
2852,0,0.1910647451877594,normal
2853,0,0.18619304895401,normal
2854,0,0.1974630057811737,normal
2855,0,0.21292495727539062,normal
2856,0,0.21921667456626892,normal
2857,0,0.205351784825325,normal
2858,0,0.18305300176143646,normal
2859,0,0.2033829540014267,normal
2860,0,0.19061365723609924,normal
2861,0,0.18989287316799164,normal
2862,0,0.1932714730501175,normal
2863,0,0.2029566615819931,normal
2864,0,0.1915384978055954,normal
2865,0,0.19401903450489044,normal
2866,0,0.22739239037036896,normal
2867,0,0.20227816700935364,normal
2868,1,0.20913337171077728,normal
2869,1,0.2226492315530777,normal
2870,1,0.18669156730175018,normal
2871,1,0.18795403838157654,normal
2872,1,0.19860967993736267,normal
2873,1,0.1958320140838623,normal
2874,1,0.19425727427005768,normal
2875,1,0.20487286150455475,normal
2876,1,0.19762130081653595,normal
2877,1,0.19364161789417267,normal
2878,1,0.20393460988998413,normal
2879,1,0.19568072259426117,normal
2880,1,0.18784350156784058,normal
2881,1,0.22026947140693665,normal
2882,1,0.19528333842754364,normal
2883,1,0.2106892168521881,normal
2884,1,0.21774335205554962,normal
2885,1,0.18659041821956635,normal
2886,1,0.20013071596622467,normal
2887,1,0.19106291234493256,normal
2888,1,0.18687757849693298,normal
2889,1,0.2018427699804306,normal
2890,1,0.19687914848327637,normal
2891,1,0.1899368166923523,normal
2892,1,0.1961812525987625,normal
2893,1,0.19185233116149902,normal
2894,1,0.18643184006214142,normal
2895,1,0.20693160593509674,normal
2896,1,0.19938264787197113,normal
2897,1,0.20784448087215424,normal
2898,1,0.24129846692085266,normal
2899,1,0.20401623845100403,normal
2900,1,0.2336997538805008,normal
2901,1,0.2202489823102951,normal
2902,1,0.19378690421581268,normal
2903,1,0.20419304072856903,normal
2904,1,0.1885022521018982,normal
2905,1,0.1851399689912796,normal
2906,1,0.18882010877132416,normal
2907,1,0.19427591562271118,normal
2908,1,0.20418554544448853,normal
2909,1,0.19596360623836517,normal
2910,1,0.19899407029151917,normal
2911,1,0.20237138867378235,normal
2912,1,0.20592635869979858,normal
2913,1,0.20269349217414856,normal
2914,1,0.19738057255744934,normal
2915,1,0.1868833601474762,normal
2916,1,0.19363933801651,normal
2917,1,0.1952088326215744,normal
2918,1,0.18345235288143158,normal
2919,1,0.19761447608470917,normal
2920,1,0.20251278579235077,normal
2921,1,0.1843634396791458,normal
2922,1,0.21626204252243042,normal
2923,1,0.19757966697216034,normal
2924,1,0.19015805423259735,normal
2925,1,0.2046431005001068,normal
2926,1,0.1953543871641159,normal
2927,1,0.18972964584827423,normal
2928,1,0.19595147669315338,normal
2929,1,0.19450539350509644,normal
2930,1,0.1865713894367218,normal
2931,1,0.19881676137447357,normal
2932,1,0.1910184770822525,normal
2933,1,0.18934518098831177,normal
2934,1,0.19046473503112793,normal
2935,1,0.19521985948085785,normal
2936,1,0.195256769657135,normal
2937,1,0.1830969750881195,normal
2938,1,0.19419656693935394,normal
2939,1,0.19411122798919678,normal
2940,1,0.18457293510437012,normal
2941,1,0.19382555782794952,normal
2942,1,0.1896131932735443,normal
2943,1,0.1858239322900772,normal
2944,1,0.2047770768404007,normal
2945,1,0.188759446144104,normal
2946,1,0.20213869214057922,normal
2947,1,0.215032696723938,normal
2948,1,0.19302140176296234,normal
2949,1,0.22316502034664154,normal
2950,1,0.20836149156093597,normal
2951,1,0.1961585432291031,normal
2952,1,0.22085297107696533,normal
2953,1,0.19739729166030884,normal
2954,1,0.19825036823749542,normal
2955,1,0.213582381606102,normal
2956,1,0.18602459132671356,normal
2957,1,0.19926904141902924,normal
2958,1,0.19072335958480835,normal
2959,1,0.18908663094043732,normal
2960,1,0.1889084130525589,normal
2961,1,0.185058131814003,normal
2962,1,0.19203878939151764,normal
2963,1,0.18837830424308777,normal
2964,1,0.19631460309028625,normal
2965,1,0.19066187739372253,normal
2966,1,0.18927288055419922,normal
2967,1,0.1898578405380249,normal
2968,1,0.19083455204963684,normal
2969,1,0.2014678418636322,normal
2970,1,0.21403498947620392,normal
2971,1,0.19836203753948212,normal
2972,1,0.19560320675373077,normal
2973,1,0.19615133106708527,normal
2974,1,0.18612684309482574,normal
2975,1,0.19150620698928833,normal
2976,1,0.19400490820407867,normal
2977,1,0.18517373502254486,normal
2978,1,0.18991923332214355,normal
2979,1,0.20376616716384888,normal
2980,1,0.1881600320339203,normal
2981,1,0.20488080382347107,normal
2982,1,0.2246849089860916,normal
2983,1,0.19517800211906433,normal
2984,1,0.2066819816827774,normal
2985,1,0.1910584270954132,normal
2986,1,0.19594897329807281,normal
2987,1,0.18459294736385345,normal
2988,1,0.19339129328727722,normal
2989,1,0.1977204531431198,normal
2990,1,0.18429328501224518,normal
2991,1,0.19682569801807404,normal
2992,1,0.19064123928546906,normal
2993,1,0.18345233798027039,normal
2994,1,0.19588977098464966,normal
2995,1,0.18829306960105896,normal
2996,1,0.1848137080669403,normal
2997,1,0.1996152549982071,normal
2998,1,0.1834910809993744,normal
2999,1,0.19048629701137543,normal
3000,1,0.19109708070755005,normal
3001,1,0.18479256331920624,normal
3002,1,0.19122079014778137,normal
3003,1,0.19579020142555237,normal
3004,1,0.1853169947862625,normal
3005,1,0.19146353006362915,normal
3006,1,0.2045057862997055,normal
3007,1,0.18664689362049103,normal
3008,1,0.20846164226531982,normal
3009,1,0.19709685444831848,normal
3010,1,0.18355877697467804,normal
3011,1,0.19532905519008636,normal
3012,1,0.18876363337039948,normal
3013,1,0.18973498046398163,normal
3014,1,0.19482265412807465,normal
3015,1,0.18602493405342102,normal
3016,1,0.20852231979370117,normal
3017,1,0.20124630630016327,normal
3018,1,0.19215929508209229,normal
3019,1,0.2136109620332718,normal
3020,1,0.18558257818222046,normal
3021,1,0.195114403963089,normal
3022,1,0.20465269684791565,normal
3023,1,0.19678568840026855,normal
3024,1,0.20240123569965363,normal
3025,1,0.22518539428710938,normal
3026,1,0.21019697189331055,normal
3027,1,0.21121221780776978,normal
3028,1,0.24443157017230988,normal
3029,1,0.20330137014389038,normal
3030,1,0.2290525734424591,normal
3031,1,0.2683882713317871,normal
3032,1,0.2367696315050125,normal
3033,1,0.2670864164829254,normal
3034,1,0.2491004765033722,normal
3035,1,0.2165551334619522,normal
3036,1,0.24342018365859985,normal
3037,1,0.1979476660490036,normal
3038,1,0.2066277265548706,normal
3039,1,0.1988753378391266,normal
3040,1,0.20237189531326294,normal
3041,1,0.23474769294261932,normal
3042,1,0.19540336728096008,normal
3043,1,0.2122330218553543,normal
3044,1,0.20185226202011108,normal
3045,1,0.18776778876781464,normal
3046,1,0.19804275035858154,normal
3047,1,0.19657747447490692,normal
3048,1,0.18464018404483795,normal
3049,1,0.2018885314464569,normal
3050,1,0.20297756791114807,normal
3051,1,0.19014015793800354,normal
3052,1,0.21218349039554596,normal
3053,1,0.18753007054328918,normal
3054,1,0.1926577240228653,normal
3055,1,0.2131517082452774,normal
3056,1,0.18791602551937103,normal
3057,1,0.20876574516296387,normal
3058,1,0.19352374970912933,normal
3059,1,0.18583832681179047,normal
3060,1,0.1946098804473877,normal
3061,1,0.1908552199602127,normal
3062,1,0.1937473714351654,normal
3063,1,0.20222096145153046,normal
3064,1,0.2122417539358139,normal
3065,1,0.20175418257713318,normal
3066,1,0.1970623880624771,normal
3067,1,0.19824598729610443,normal
3068,1,0.18916721642017365,normal
3069,1,0.19466735422611237,normal
3070,1,0.19349993765354156,normal
3071,1,0.19007520377635956,normal
3072,1,0.19119331240653992,normal
3073,1,0.1919317990541458,normal
3074,1,0.1867036670446396,normal
3075,1,0.19155150651931763,normal
3076,1,0.18706941604614258,normal
3077,1,0.19262941181659698,normal
3078,1,0.20130260288715363,normal
3079,1,0.19308598339557648,normal
3080,1,0.19899283349514008,normal
3081,1,0.19020481407642365,normal
3082,1,0.19187454879283905,normal
3083,1,0.2015569508075714,normal
3084,1,0.19460754096508026,normal
3085,1,0.192874014377594,normal
3086,1,0.19106601178646088,normal
3087,1,0.18942280113697052,normal
3088,1,0.19313211739063263,normal
3089,1,0.2006009966135025,normal
3090,1,0.20836500823497772,normal
3091,1,0.20074641704559326,normal
3092,1,0.20277854800224304,normal
3093,1,0.19448281824588776,normal
3094,1,0.19017672538757324,normal
3095,1,0.1978491097688675,normal
3096,1,0.19417636096477509,normal
3097,1,0.19342347979545593,normal
3098,1,0.18925945460796356,normal
3099,1,0.18607278168201447,normal
3100,1,0.18551914393901825,normal
3101,1,0.197760671377182,normal
3102,1,0.18654713034629822,normal
3103,1,0.20851923525333405,normal
3104,1,0.219670370221138,normal
3105,1,0.20129996538162231,normal
3106,1,0.23012417554855347,normal
3107,1,0.18910309672355652,normal
3108,1,0.1931801438331604,normal
3109,1,0.19259601831436157,normal
3110,1,0.18643003702163696,normal
3111,1,0.1958017647266388,normal
3112,1,0.19077476859092712,normal
3113,1,0.18880416452884674,normal
3114,1,0.19614404439926147,normal
3115,1,0.19670215249061584,normal
3116,1,0.19726842641830444,normal
3117,1,0.19702491164207458,normal
3118,1,0.195048525929451,normal
3119,1,0.18896520137786865,normal
3120,1,0.2004014551639557,normal
3121,1,0.20187003910541534,normal
3122,1,0.2105180323123932,normal
3123,1,0.20596599578857422,normal
3124,1,0.20702975988388062,normal
3125,1,0.20197701454162598,normal
3126,1,0.20500968396663666,normal
3127,1,0.18994957208633423,normal
3128,1,0.19364923238754272,normal
3129,1,0.19677259027957916,normal
3130,1,0.19679224491119385,normal
3131,1,0.2021900862455368,normal
3132,1,0.1925254613161087,normal
3133,1,0.18839557468891144,normal
3134,1,0.1929541528224945,normal
3135,1,0.18433181941509247,normal
3136,1,0.20441342890262604,normal
3137,1,0.192165344953537,normal
3138,1,0.1913834512233734,normal
3139,1,0.21951442956924438,normal
3140,1,0.19077982008457184,normal
3141,1,0.19168275594711304,normal
3142,1,0.21052756905555725,normal
3143,1,0.18769149482250214,normal
3144,1,0.19335511326789856,normal
3145,1,0.20507289469242096,normal
3146,1,0.18384794890880585,normal
3147,1,0.19187740981578827,normal
3148,1,0.19921420514583588,normal
3149,1,0.1834995448589325,normal
3150,1,0.19928088784217834,normal
3151,1,0.21216526627540588,normal
3152,1,0.1860702931880951,normal
3153,1,0.2175755351781845,normal
3154,1,0.19715900719165802,normal
3155,1,0.1897670477628708,normal
3156,1,0.2022695690393448,normal
3157,1,0.19316183030605316,normal
3158,1,0.19547615945339203,normal
3159,1,0.19664621353149414,normal
3160,1,0.1998838186264038,normal
3161,1,0.19902962446212769,normal
3162,1,0.19545403122901917,normal
3163,1,0.18644842505455017,normal
3164,1,0.2081981748342514,normal
3165,1,0.19381944835186005,normal
3166,1,0.19062769412994385,normal
3167,1,0.2108934223651886,normal
3168,1,0.19199348986148834,normal
3169,1,0.18717989325523376,normal
3170,1,0.19859401881694794,normal
3171,1,0.18870249390602112,normal
3172,1,0.18498921394348145,normal
3173,1,0.20345823466777802,normal
3174,1,0.18896996974945068,normal
3175,1,0.18724821507930756,normal
3176,1,0.19350190460681915,normal
3177,1,0.1986745297908783,normal
3178,1,0.18612857162952423,normal
3179,1,0.19350314140319824,normal
3180,1,0.2078465223312378,normal
3181,1,0.1830778568983078,normal
3182,1,0.19600656628608704,normal
3183,1,0.19428737461566925,normal
3184,1,0.18999949097633362,normal
3185,1,0.19138595461845398,normal
3186,1,0.19525951147079468,normal
3187,1,0.20832398533821106,normal
3188,1,0.2133275717496872,normal
3189,1,0.20970915257930756,normal
3190,1,0.2022339403629303,normal
3191,1,0.20006634294986725,normal
3192,1,0.18719178438186646,normal
3193,1,0.19208300113677979,normal
3194,1,0.19505025446414948,normal
3195,1,0.18988770246505737,normal
3196,1,0.1853160411119461,normal
3197,1,0.1904580146074295,normal
3198,1,0.19278545677661896,normal
3199,1,0.18342532217502594,normal
3200,1,0.19415023922920227,normal
3201,1,0.2030206322669983,normal
3202,1,0.19069072604179382,normal
3203,1,0.2192210853099823,normal
3204,1,0.21248556673526764,normal
3205,1,0.18885624408721924,normal
3206,1,0.20796683430671692,normal
3207,1,0.1931782215833664,normal
3208,1,0.18382759392261505,normal
3209,1,0.19331741333007812,normal
3210,1,0.19262950122356415,normal
3211,1,0.18238241970539093,normal
3212,1,0.19299064576625824,normal
3213,1,0.1895677000284195,normal
3214,1,0.1959277093410492,normal
3215,1,0.19735796749591827,normal
3216,1,0.1897723376750946,normal
3217,1,0.18657542765140533,normal
3218,1,0.20253115892410278,normal
3219,1,0.1952158361673355,normal
3220,1,0.1841481328010559,normal
3221,1,0.20770227909088135,normal
3222,1,0.1905170977115631,normal
3223,1,0.19026148319244385,normal
3224,1,0.19369006156921387,normal
3225,1,0.1946759670972824,normal
3226,1,0.20226000249385834,normal
3227,1,0.1909528374671936,normal
3228,1,0.22060330212116241,normal
3229,1,0.20737524330615997,normal
3230,1,0.21130578219890594,normal
3231,1,0.23104429244995117,normal
3232,1,0.1992376148700714,normal
3233,1,0.20760378241539001,normal
3234,1,0.20165038108825684,normal
3235,1,0.18799138069152832,normal
3236,1,0.20140373706817627,normal
3237,1,0.18827559053897858,normal
3238,1,0.1909518539905548,normal
3239,1,0.18930669128894806,normal
3240,1,0.19002553820610046,normal
3241,1,0.19695258140563965,normal
3242,1,0.19741834700107574,normal
3243,1,0.20676755905151367,normal
3244,1,0.21483966708183289,normal
3245,1,0.20825287699699402,normal
3246,1,0.2104586362838745,normal
3247,1,0.21680231392383575,normal
3248,1,0.2051146924495697,normal
3249,1,0.1918567717075348,normal
3250,1,0.21073190867900848,normal
3251,1,0.20627960562705994,normal
3252,1,0.19611257314682007,normal
3253,1,0.190531924366951,normal
3254,1,0.19236557185649872,normal
3255,1,0.18346035480499268,normal
3256,1,0.21598829329013824,normal
3257,1,0.2099371701478958,normal
3258,1,0.20696279406547546,normal
3259,1,0.2393476516008377,normal
3260,1,0.18937203288078308,normal
3261,1,0.19294403493404388,normal
3262,1,0.19662074744701385,normal
3263,1,0.195923313498497,normal
3264,1,0.2165665626525879,normal
3265,1,0.24922700226306915,normal
3266,1,0.23900283873081207,normal
3267,1,0.22214572131633759,normal
3268,1,0.20034357905387878,normal
3269,1,0.18353241682052612,normal
3270,1,0.1915079951286316,normal
3271,1,0.19348035752773285,normal
3272,1,0.18998782336711884,normal
3273,0,0.19323758780956268,normal
3274,0,0.20437271893024445,normal
3275,0,0.202498659491539,normal
3276,0,0.1912410408258438,normal
3277,0,0.2016751617193222,normal
3278,0,0.2012886106967926,normal
3279,0,0.19649328291416168,normal
3280,0,0.19043993949890137,normal
3281,0,0.20272579789161682,normal
3282,0,0.20159748196601868,normal
3283,0,0.18547461926937103,normal
3284,0,0.19917646050453186,normal
3285,0,0.2020089030265808,normal
3286,0,0.19043615460395813,normal
3287,0,0.18802063167095184,normal
3288,0,0.20021849870681763,normal
3289,0,0.20106010138988495,normal
3290,0,0.21163539588451385,normal
3291,0,0.23524077236652374,normal
3292,0,0.2309345304965973,normal
3293,0,0.2212088704109192,normal
3294,0,0.20037171244621277,normal
3295,0,0.19138792157173157,normal
3296,0,0.205030620098114,normal
3297,0,0.1979275643825531,normal
3298,0,0.18321475386619568,normal
3299,0,0.19323928654193878,normal
3300,0,0.195155531167984,normal
3301,0,0.18917977809906006,normal
3302,0,0.19803094863891602,normal
3303,0,0.1918868124485016,normal
3304,0,0.18469013273715973,normal
3305,0,0.2000250667333603,normal
3306,0,0.19047172367572784,normal
3307,0,0.185523122549057,normal
3308,0,0.19199414551258087,normal
3309,0,0.197296142578125,normal
3310,0,0.18277855217456818,normal
