time_step,actual_label,prediction_probability,decision
1668,0,0.2676852345466614,normal
1669,0,0.2556449770927429,normal
1670,0,0.24972334504127502,normal
1671,0,0.23731422424316406,normal
1672,0,0.25634413957595825,normal
1673,0,0.2686718702316284,normal
1674,0,0.2627067565917969,normal
1675,0,0.25721505284309387,normal
1676,0,0.26127761602401733,normal
1677,0,0.27995747327804565,normal
1678,0,0.2553277313709259,normal
1679,0,0.22755777835845947,normal
1680,0,0.22379541397094727,normal
1681,0,0.24070826172828674,normal
1682,0,0.23623716831207275,normal
1683,0,0.19271235167980194,normal
1684,0,0.2054663449525833,normal
1685,0,0.20462395250797272,normal
1686,0,0.20245662331581116,normal
1687,0,0.20530980825424194,normal
1688,0,0.21782037615776062,normal
1689,0,0.20594853162765503,normal
1690,0,0.22086231410503387,normal
1691,0,0.2292974442243576,normal
1692,0,0.24344703555107117,normal
1693,0,0.22325876355171204,normal
1694,0,0.24594706296920776,normal
1695,0,0.22782406210899353,normal
1696,0,0.22922496497631073,normal
1697,0,0.2321104258298874,normal
1698,0,0.22665801644325256,normal
1699,0,0.22104467451572418,normal
1700,0,0.22487355768680573,normal
1701,0,0.2661530077457428,normal
1702,0,0.23636656999588013,normal
1703,0,0.24015413224697113,normal
1704,0,0.2237410843372345,normal
1705,0,0.26181942224502563,normal
1706,0,0.2615659236907959,normal
1707,0,0.24400117993354797,normal
1708,0,0.24009275436401367,normal
1709,0,0.2597196698188782,normal
1710,0,0.26988592743873596,normal
1711,0,0.24262771010398865,normal
1712,0,0.24476709961891174,normal
1713,0,0.22962695360183716,normal
1714,0,0.21249225735664368,normal
1715,1,0.2196090817451477,normal
1716,1,0.2272173911333084,normal
1717,1,0.23147356510162354,normal
1718,1,0.22894419729709625,normal
1719,1,0.2490466982126236,normal
1720,1,0.22431650757789612,normal
1721,1,0.22005414962768555,normal
1722,1,0.2304084450006485,normal
1723,1,0.2299036681652069,normal
1724,1,0.23000769317150116,normal
1725,1,0.2466311752796173,normal
1726,1,0.24860545992851257,normal
1727,1,0.24408197402954102,normal
1728,1,0.23738029599189758,normal
1729,1,0.23389114439487457,normal
1730,1,0.24307505786418915,normal
1731,1,0.24905440211296082,normal
1732,1,0.2525227665901184,normal
1733,1,0.25209543108940125,normal
1734,1,0.23445731401443481,normal
1735,1,0.22227300703525543,normal
1736,1,0.23362639546394348,normal
1737,1,0.2673155665397644,normal
1738,1,0.23677273094654083,normal
1739,1,0.2203669548034668,normal
1740,1,0.2108132243156433,normal
1741,1,0.22186142206192017,normal
1742,1,0.2373601198196411,normal
1743,1,0.23816964030265808,normal
1744,1,0.20665323734283447,normal
1745,1,0.21765027940273285,normal
1746,1,0.20847338438034058,normal
1747,1,0.2063366323709488,normal
1748,1,0.20868061482906342,normal
1749,1,0.22541464865207672,normal
1750,1,0.22636660933494568,normal
1751,1,0.23560665547847748,normal
1752,1,0.20265187323093414,normal
1753,1,0.21359208226203918,normal
1754,1,0.19091840088367462,normal
1755,1,0.22513450682163239,normal
1756,1,0.20226594805717468,normal
1757,1,0.2187269628047943,normal
1758,1,0.21461725234985352,normal
1759,1,0.23359714448451996,normal
1760,1,0.21873769164085388,normal
1761,1,0.2291392683982849,normal
1762,1,0.1993880718946457,normal
1763,1,0.20379820466041565,normal
1764,1,0.20360535383224487,normal
1765,1,0.20525379478931427,normal
1766,1,0.21456824243068695,normal
1767,1,0.21205830574035645,normal
1768,1,0.18408799171447754,normal
1769,1,0.2108437865972519,normal
1770,1,0.19175483286380768,normal
1771,1,0.20549240708351135,normal
1772,1,0.18933679163455963,normal
1773,1,0.20553165674209595,normal
1774,1,0.20836082100868225,normal
1775,1,0.20570699870586395,normal
1776,1,0.1919996589422226,normal
1777,1,0.20538315176963806,normal
1778,1,0.23352864384651184,normal
1779,1,0.22541587054729462,normal
1780,1,0.22839894890785217,normal
1781,1,0.22195181250572205,normal
1782,1,0.23103593289852142,normal
1783,1,0.24227242171764374,normal
1784,1,0.2226482480764389,normal
1785,1,0.2249782383441925,normal
1786,1,0.21824681758880615,normal
1787,1,0.23919335007667542,normal
1788,1,0.23925833404064178,normal
1789,1,0.2319665104150772,normal
1790,1,0.20538268983364105,normal
1791,1,0.2186884731054306,normal
1792,1,0.18829551339149475,normal
1793,1,0.19802501797676086,normal
1794,1,0.1973140388727188,normal
1795,1,0.19375984370708466,normal
1796,1,0.19861312210559845,normal
1797,1,0.19356490671634674,normal
1798,1,0.17990106344223022,normal
1799,1,0.19471700489521027,normal
1800,1,0.18928013741970062,normal
1801,1,0.21360045671463013,normal
1802,1,0.2319573611021042,normal
1803,1,0.23961098492145538,normal
1804,1,0.22339580953121185,normal
1805,1,0.22915180027484894,normal
1806,1,0.23749980330467224,normal
1807,1,0.2301623821258545,normal
1808,1,0.24056464433670044,normal
1809,1,0.2282605618238449,normal
1810,1,0.2339601218700409,normal
1811,1,0.22360531985759735,normal
1812,1,0.20642760396003723,normal
1813,1,0.22141875326633453,normal
1814,1,0.22091636061668396,normal
1815,1,0.2177000790834427,normal
1816,1,0.19858163595199585,normal
1817,1,0.20398633182048798,normal
1818,1,0.19467473030090332,normal
1819,1,0.2156429886817932,normal
1820,1,0.19849230349063873,normal
1821,1,0.19062596559524536,normal
1822,1,0.19460950791835785,normal
1823,1,0.19200365245342255,normal
1824,1,0.18669113516807556,normal
1825,1,0.19600719213485718,normal
1826,1,0.19420069456100464,normal
1827,1,0.19341449439525604,normal
1828,1,0.19157624244689941,normal
1829,1,0.2150772362947464,normal
1830,1,0.20682667195796967,normal
1831,1,0.20978926122188568,normal
1832,1,0.20648293197155,normal
1833,1,0.19792447984218597,normal
1834,1,0.22079116106033325,normal
1835,1,0.23449042439460754,normal
1836,1,0.22700314223766327,normal
1837,1,0.2251380980014801,normal
1838,1,0.20068936049938202,normal
1839,1,0.23069845139980316,normal
1840,1,0.19758547842502594,normal
1841,1,0.20480936765670776,normal
1842,1,0.18735356628894806,normal
1843,1,0.20324726402759552,normal
1844,1,0.19328050315380096,normal
1845,1,0.1974204033613205,normal
1846,1,0.18579450249671936,normal
1847,1,0.19242480397224426,normal
1848,1,0.20712076127529144,normal
1849,1,0.1835094690322876,normal
1850,1,0.20019297301769257,normal
1851,1,0.18967193365097046,normal
1852,1,0.21906262636184692,normal
1853,1,0.1959550380706787,normal
1854,1,0.21742093563079834,normal
1855,1,0.2063773274421692,normal
1856,1,0.210176020860672,normal
1857,1,0.23162364959716797,normal
1858,1,0.22868292033672333,normal
1859,1,0.2349575310945511,normal
1860,1,0.2241443246603012,normal
1861,1,0.21250976622104645,normal
1862,1,0.21387088298797607,normal
1863,1,0.2129078507423401,normal
1864,1,0.19747088849544525,normal
1865,1,0.214850515127182,normal
1866,1,0.20287571847438812,normal
1867,1,0.20702676475048065,normal
1868,1,0.20418138802051544,normal
1869,1,0.21719999611377716,normal
1870,1,0.22673049569129944,normal
1871,1,0.22132086753845215,normal
1872,1,0.20468463003635406,normal
1873,1,0.20045872032642365,normal
1874,1,0.20986056327819824,normal
1875,1,0.2133793830871582,normal
1876,1,0.22256126999855042,normal
1877,1,0.2359810620546341,normal
1878,1,0.22344763576984406,normal
1879,1,0.19819241762161255,normal
1880,1,0.20955048501491547,normal
1881,1,0.2132742553949356,normal
1882,1,0.2292073369026184,normal
1883,1,0.22762489318847656,normal
1884,1,0.2224939614534378,normal
1885,1,0.2347455620765686,normal
1886,1,0.22362162172794342,normal
1887,1,0.21791857481002808,normal
1888,1,0.2104470431804657,normal
1889,1,0.2370457649230957,normal
1890,1,0.24920912086963654,normal
1891,1,0.25813406705856323,normal
1892,1,0.22371456027030945,normal
1893,1,0.2398659586906433,normal
1894,1,0.2221759855747223,normal
1895,1,0.2313094437122345,normal
1896,1,0.21558688580989838,normal
1897,1,0.21643149852752686,normal
1898,1,0.2123723328113556,normal
1899,1,0.21686670184135437,normal
1900,1,0.22427190840244293,normal
1901,1,0.24005615711212158,normal
1902,1,0.22535786032676697,normal
1903,1,0.23807360231876373,normal
1904,1,0.2246171087026596,normal
1905,1,0.23737379908561707,normal
1906,1,0.23828789591789246,normal
1907,1,0.21312783658504486,normal
1908,1,0.21164554357528687,normal
1909,1,0.20909316837787628,normal
1910,1,0.21382999420166016,normal
1911,1,0.23243409395217896,normal
1912,1,0.23275025188922882,normal
1913,1,0.2402467131614685,normal
1914,1,0.22313103079795837,normal
1915,1,0.23048502206802368,normal
1916,1,0.22912490367889404,normal
1917,1,0.23267720639705658,normal
1918,1,0.19682373106479645,normal
1919,1,0.21819919347763062,normal
1920,1,0.19926731288433075,normal
1921,1,0.2042388916015625,normal
1922,1,0.19958944618701935,normal
1923,1,0.22443954646587372,normal
1924,1,0.22184383869171143,normal
1925,1,0.20690658688545227,normal
1926,1,0.2097139209508896,normal
1927,1,0.21496032178401947,normal
1928,1,0.21601080894470215,normal
1929,1,0.21911446750164032,normal
1930,1,0.2030552625656128,normal
1931,1,0.2007327377796173,normal
1932,1,0.2058863341808319,normal
1933,1,0.2082684189081192,normal
1934,1,0.22627873718738556,normal
1935,1,0.22093136608600616,normal
1936,1,0.21639306843280792,normal
1937,1,0.20526279509067535,normal
1938,1,0.1941273957490921,normal
1939,1,0.20286618173122406,normal
1940,1,0.20536506175994873,normal
1941,1,0.22135643661022186,normal
1942,1,0.21214646100997925,normal
1943,1,0.20577320456504822,normal
1944,1,0.21419166028499603,normal
1945,1,0.20990943908691406,normal
1946,1,0.20427577197551727,normal
1947,1,0.200311541557312,normal
1948,1,0.23104745149612427,normal
1949,1,0.21588701009750366,normal
1950,1,0.22249148786067963,normal
1951,1,0.2077670693397522,normal
1952,1,0.2224341481924057,normal
1953,1,0.23301318287849426,normal
1954,1,0.21061763167381287,normal
1955,1,0.22776609659194946,normal
1956,1,0.2137605845928192,normal
1957,1,0.21974679827690125,normal
1958,1,0.20532047748565674,normal
1959,1,0.2243865430355072,normal
1960,1,0.22989916801452637,normal
1961,1,0.24582256376743317,normal
1962,1,0.23166319727897644,normal
1963,1,0.24730649590492249,normal
1964,1,0.22403579950332642,normal
1965,1,0.23217707872390747,normal
1966,1,0.22368350625038147,normal
1967,1,0.2102380096912384,normal
1968,1,0.22807961702346802,normal
1969,1,0.23284465074539185,normal
1970,1,0.2442893385887146,normal
1971,1,0.19484879076480865,normal
1972,1,0.2211751937866211,normal
1973,1,0.20029768347740173,normal
1974,1,0.20561149716377258,normal
1975,1,0.1924086958169937,normal
1976,1,0.1912597417831421,normal
1977,1,0.19812875986099243,normal
1978,1,0.2082839459180832,normal
1979,1,0.19856713712215424,normal
1980,1,0.2131144106388092,normal
1981,1,0.1901807188987732,normal
1982,1,0.21892689168453217,normal
1983,1,0.19025351107120514,normal
1984,1,0.19478784501552582,normal
1985,1,0.1851874738931656,normal
1986,1,0.20529873669147491,normal
1987,1,0.1902037262916565,normal
1988,1,0.2142285406589508,normal
1989,1,0.19885356724262238,normal
1990,1,0.2095557600259781,normal
1991,1,0.18746572732925415,normal
1992,1,0.1932336986064911,normal
1993,1,0.20416255295276642,normal
1994,1,0.22717000544071198,normal
1995,1,0.23367030918598175,normal
1996,1,0.24391625821590424,normal
1997,1,0.2176418900489807,normal
1998,1,0.2174573540687561,normal
1999,1,0.20915637910366058,normal
2000,1,0.22439123690128326,normal
2001,1,0.2363811433315277,normal
2002,1,0.21786127984523773,normal
2003,1,0.22799649834632874,normal
2004,1,0.21998775005340576,normal
2005,1,0.23640336096286774,normal
2006,1,0.23535466194152832,normal
2007,1,0.21121057868003845,normal
2008,1,0.22050340473651886,normal
2009,1,0.22378584742546082,normal
2010,1,0.22013451159000397,normal
2011,1,0.18484418094158173,normal
2012,1,0.19231435656547546,normal
2013,1,0.1922856569290161,normal
2014,1,0.1955704540014267,normal
2015,1,0.20247575640678406,normal
2016,1,0.20318548381328583,normal
2017,1,0.21619541943073273,normal
2018,1,0.21458199620246887,normal
2019,1,0.23642413318157196,normal
2020,1,0.22574809193611145,normal
2021,1,0.2507021129131317,normal
2022,1,0.23543940484523773,normal
2023,1,0.2356899082660675,normal
2024,1,0.225216343998909,normal
2025,1,0.21688298881053925,normal
2026,1,0.23118172585964203,normal
2027,1,0.20681022107601166,normal
2028,1,0.21920675039291382,normal
2029,1,0.1897812783718109,normal
2030,1,0.19693075120449066,normal
2031,1,0.18988771736621857,normal
2032,1,0.18991295993328094,normal
2033,1,0.18789948523044586,normal
2034,1,0.19169491529464722,normal
2035,1,0.216391459107399,normal
2036,1,0.19920164346694946,normal
2037,1,0.2204904854297638,normal
2038,1,0.19874849915504456,normal
2039,1,0.21970191597938538,normal
2040,1,0.21036110818386078,normal
2041,1,0.21713875234127045,normal
2042,1,0.22599351406097412,normal
2043,1,0.2223142683506012,normal
2044,1,0.23108571767807007,normal
2045,1,0.21796759963035583,normal
2046,1,0.21061110496520996,normal
2047,1,0.2094613015651703,normal
2048,1,0.1901077777147293,normal
2049,1,0.21086348593235016,normal
2050,1,0.188631072640419,normal
2051,1,0.19245857000350952,normal
2052,1,0.19566552340984344,normal
2053,1,0.18726639449596405,normal
2054,1,0.20037229359149933,normal
2055,1,0.20039179921150208,normal
2056,1,0.21216590702533722,normal
2057,1,0.21365194022655487,normal
2058,1,0.19554975628852844,normal
2059,1,0.20426908135414124,normal
2060,1,0.1961696892976761,normal
2061,1,0.20564024150371552,normal
2062,1,0.1802436113357544,normal
2063,1,0.20516124367713928,normal
2064,1,0.20046402513980865,normal
2065,1,0.2235129028558731,normal
2066,1,0.21346290409564972,normal
2067,1,0.220488041639328,normal
2068,1,0.22343309223651886,normal
2069,1,0.23384413123130798,normal
2070,1,0.2159290760755539,normal
2071,1,0.22340191900730133,normal
2072,1,0.21590961515903473,normal
2073,1,0.2292102873325348,normal
2074,1,0.2362183779478073,normal
2075,1,0.237897589802742,normal
2076,1,0.23819297552108765,normal
2077,1,0.24702833592891693,normal
2078,1,0.23029831051826477,normal
2079,1,0.24106968939304352,normal
2080,1,0.21778132021427155,normal
2081,1,0.22355018556118011,normal
2082,1,0.22822469472885132,normal
2083,1,0.2427619844675064,normal
2084,1,0.23078906536102295,normal
2085,1,0.23328867554664612,normal
2086,1,0.2249760627746582,normal
2087,1,0.23194622993469238,normal
2088,1,0.19964367151260376,normal
2089,1,0.22430603206157684,normal
2090,1,0.20151914656162262,normal
2091,1,0.20493575930595398,normal
2092,1,0.2059996873140335,normal
2093,1,0.21317555010318756,normal
2094,1,0.19698263704776764,normal
2095,1,0.21614079177379608,normal
2096,1,0.1975507140159607,normal
2097,1,0.19668875634670258,normal
2098,1,0.20906975865364075,normal
2099,1,0.21365562081336975,normal
2100,1,0.20869670808315277,normal
2101,1,0.21547701954841614,normal
2102,1,0.2208787202835083,normal
2103,1,0.2312917411327362,normal
2104,1,0.23344025015830994,normal
2105,1,0.21581971645355225,normal
2106,1,0.2162543386220932,normal
2107,1,0.21987195312976837,normal
2108,1,0.22972185909748077,normal
2109,1,0.23745468258857727,normal
2110,1,0.25720009207725525,normal
2111,1,0.24702996015548706,normal
2112,1,0.249092698097229,normal
2113,1,0.22015510499477386,normal
2114,1,0.22341828048229218,normal
2115,1,0.22124521434307098,normal
2116,1,0.22228215634822845,normal
2117,1,0.23076346516609192,normal
2118,0,0.24209840595722198,normal
2119,0,0.23982419073581696,normal
2120,0,0.24500982463359833,normal
2121,0,0.2332063466310501,normal
2122,0,0.2240270972251892,normal
2123,0,0.2212512046098709,normal
2124,0,0.235661581158638,normal
2125,0,0.21329553425312042,normal
2126,0,0.22571900486946106,normal
2127,0,0.22830751538276672,normal
2128,0,0.23763246834278107,normal
2129,0,0.23855257034301758,normal
2130,0,0.25021451711654663,normal
2131,0,0.216595858335495,normal
2132,0,0.21843820810317993,normal
2133,0,0.21382537484169006,normal
2134,0,0.21832111477851868,normal
2135,0,0.22549088299274445,normal
2136,0,0.21854595839977264,normal
2137,0,0.2069629430770874,normal
2138,0,0.20351314544677734,normal
2139,0,0.1979866474866867,normal
2140,0,0.22105929255485535,normal
2141,0,0.23589517176151276,normal
2142,0,0.21960903704166412,normal
2143,0,0.2220669686794281,normal
2144,0,0.23282663524150848,normal
2145,0,0.21880018711090088,normal
2146,0,0.21700885891914368,normal
2147,0,0.21637488901615143,normal
2148,0,0.2223324328660965,normal
2149,0,0.2185831367969513,normal
2150,0,0.2457718700170517,normal
2151,0,0.22505830228328705,normal
2152,0,0.21856556832790375,normal
2153,0,0.22787143290042877,normal
2154,0,0.220678448677063,normal
2155,0,0.21524178981781006,normal
2156,0,0.21908864378929138,normal
2157,0,0.2386918067932129,normal
2158,0,0.2187967449426651,normal
2159,0,0.2366669774055481,normal
2160,0,0.22702786326408386,normal
2161,0,0.21848240494728088,normal
2162,0,0.2198268324136734,normal
2163,0,0.21373626589775085,normal
2164,0,0.2021137923002243,normal
2165,0,0.20622864365577698,normal
2166,0,0.2194376140832901,normal
2167,0,0.22429899871349335,normal
2168,0,0.2172645628452301,normal
2169,0,0.2011166214942932,normal
2170,0,0.22148072719573975,normal
2171,0,0.21031756699085236,normal
2172,0,0.19705863296985626,normal
2173,0,0.20910532772541046,normal
2174,0,0.2110370546579361,normal
2175,0,0.2106512039899826,normal
2176,0,0.20016460120677948,normal
2177,0,0.21188093721866608,normal
2178,0,0.20960333943367004,normal
2179,0,0.22341571748256683,normal
2180,0,0.21659980714321136,normal
2181,0,0.208327054977417,normal
2182,0,0.2145863175392151,normal
2183,0,0.21123391389846802,normal
2184,0,0.20007333159446716,normal
2185,0,0.21849368512630463,normal
2186,0,0.21232320368289948,normal
2187,0,0.20609483122825623,normal
2188,0,0.21736633777618408,normal
2189,0,0.22778792679309845,normal
2190,0,0.2239665985107422,normal
2191,0,0.22536587715148926,normal
2192,0,0.2503611743450165,normal
2193,0,0.26187822222709656,normal
2194,0,0.23521660268306732,normal
2195,0,0.22943678498268127,normal
2196,0,0.22477976977825165,normal
2197,0,0.237625390291214,normal
2198,0,0.21718831360340118,normal
2199,0,0.23801591992378235,normal
2200,0,0.219152569770813,normal
2201,0,0.21953286230564117,normal
2202,0,0.22385133802890778,normal
2203,0,0.2340727299451828,normal
2204,0,0.22280213236808777,normal
2205,0,0.23565559089183807,normal
2206,0,0.24970410764217377,normal
2207,0,0.24238675832748413,normal
2208,0,0.25018689036369324,normal
2209,0,0.2613779902458191,normal
2210,0,0.2518672049045563,normal
2211,0,0.25597238540649414,normal
2212,0,0.2690630257129669,normal
2213,0,0.2647331655025482,normal
2214,0,0.24287453293800354,normal
2215,0,0.23895636200904846,normal
2216,0,0.24080318212509155,normal
2217,0,0.24293406307697296,normal
2218,0,0.21552017331123352,normal
2219,0,0.21587352454662323,normal
2220,0,0.23245446383953094,normal
2221,0,0.24582840502262115,normal
2222,0,0.21604803204536438,normal
2223,0,0.2209124118089676,normal
2224,0,0.2077748030424118,normal
2225,0,0.2071874439716339,normal
2226,0,0.21285304427146912,normal
2227,0,0.21981392800807953,normal
2228,0,0.1913282722234726,normal
2229,0,0.21086281538009644,normal
2230,0,0.19638486206531525,normal
2231,0,0.20372554659843445,normal
2232,0,0.22466185688972473,normal
2233,0,0.24100632965564728,normal
2234,0,0.23818263411521912,normal
2235,0,0.22870703041553497,normal
2236,0,0.2450263649225235,normal
2237,0,0.22666215896606445,normal
2238,0,0.24455346167087555,normal
2239,0,0.23922306299209595,normal
2240,0,0.22696009278297424,normal
2241,0,0.2207975685596466,normal
2242,0,0.23252782225608826,normal
2243,0,0.21774891018867493,normal
2244,0,0.22100584208965302,normal
2245,0,0.2011590600013733,normal
2246,0,0.21047845482826233,normal
2247,0,0.21516038477420807,normal
2248,0,0.21131794154644012,normal
2249,0,0.22813156247138977,normal
2250,0,0.24500799179077148,normal
2251,0,0.2398015856742859,normal
2252,0,0.24928921461105347,normal
2253,0,0.24906978011131287,normal
2254,0,0.2554357647895813,normal
2255,0,0.24484556913375854,normal
2256,0,0.2665325701236725,normal
2257,0,0.2444886714220047,normal
2258,0,0.22390706837177277,normal
2259,0,0.2265670895576477,normal
2260,0,0.21132008731365204,normal
2261,0,0.20759299397468567,normal
2262,0,0.21459418535232544,normal
2263,0,0.2151053100824356,normal
2264,0,0.2212885618209839,normal
2265,0,0.22629281878471375,normal
2266,0,0.23318444192409515,normal
2267,0,0.23255184292793274,normal
2268,0,0.25860917568206787,normal
2269,0,0.24562488496303558,normal
2270,0,0.2412431389093399,normal
2271,0,0.2306593656539917,normal
2272,0,0.2489142119884491,normal
2273,0,0.2478061318397522,normal
2274,0,0.2562539875507355,normal
2275,0,0.23073966801166534,normal
2276,0,0.24060489237308502,normal
2277,0,0.23755748569965363,normal
2278,0,0.21698234975337982,normal
2279,0,0.19366750121116638,normal
2280,0,0.21769537031650543,normal
2281,0,0.2150373011827469,normal
2282,0,0.20763638615608215,normal
2283,0,0.21306590735912323,normal
2284,0,0.22895582020282745,normal
2285,0,0.21082498133182526,normal
2286,0,0.21940483152866364,normal
2287,0,0.2093033790588379,normal
2288,0,0.19906575977802277,normal
2289,0,0.21609467267990112,normal
2290,0,0.21323761343955994,normal
2291,0,0.21550770103931427,normal
2292,0,0.21871846914291382,normal
2293,0,0.24663619697093964,normal
2294,0,0.24396078288555145,normal
2295,0,0.23937365412712097,normal
2296,0,0.24434323608875275,normal
2297,0,0.23657965660095215,normal
2298,0,0.2530950605869293,normal
2299,0,0.24118179082870483,normal
2300,0,0.23972511291503906,normal
2301,0,0.23591822385787964,normal
2302,0,0.26508793234825134,normal
2303,0,0.259549081325531,normal
2304,0,0.23699788749217987,normal
2305,0,0.23923055827617645,normal
2306,0,0.23927627503871918,normal
2307,0,0.23725779354572296,normal
2308,0,0.22434724867343903,normal
2309,0,0.24228134751319885,normal
2310,0,0.21187631785869598,normal
2311,0,0.2032427042722702,normal
2312,0,0.210671067237854,normal
2313,0,0.209657683968544,normal
2314,0,0.19647084176540375,normal
2315,0,0.21339789032936096,normal
2316,0,0.21612274646759033,normal
2317,0,0.20357969403266907,normal
2318,0,0.21156685054302216,normal
2319,0,0.22510932385921478,normal
2320,0,0.20319516956806183,normal
2321,0,0.1971777230501175,normal
2322,0,0.1971539407968521,normal
2323,0,0.236098051071167,normal
2324,0,0.23563304543495178,normal
2325,0,0.2404414266347885,normal
2326,0,0.23635025322437286,normal
2327,0,0.2629382908344269,normal
2328,0,0.24025790393352509,normal
2329,0,0.23717840015888214,normal
2330,0,0.23999200761318207,normal
2331,0,0.23489703238010406,normal
2332,0,0.22361114621162415,normal
2333,0,0.24540601670742035,normal
2334,0,0.23936964571475983,normal
2335,0,0.22964459657669067,normal
2336,0,0.22886477410793304,normal
2337,0,0.24507509171962738,normal
2338,0,0.22171208262443542,normal
2339,0,0.22891108691692352,normal
2340,0,0.22704407572746277,normal
2341,0,0.20671318471431732,normal
2342,0,0.2158777266740799,normal
2343,0,0.21499410271644592,normal
2344,0,0.21565645933151245,normal
2345,0,0.2033698409795761,normal
2346,0,0.21675239503383636,normal
2347,0,0.2358258068561554,normal
2348,0,0.2356092482805252,normal
2349,0,0.21205157041549683,normal
2350,0,0.20967872440814972,normal
2351,0,0.22710800170898438,normal
2352,0,0.2299574613571167,normal
2353,0,0.2422451376914978,normal
2354,0,0.2273310273885727,normal
2355,0,0.22328583896160126,normal
2356,0,0.22977448999881744,normal
2357,0,0.23676691949367523,normal
2358,0,0.23251378536224365,normal
2359,0,0.237291619181633,normal
2360,0,0.24404701590538025,normal
2361,0,0.23037636280059814,normal
2362,0,0.2424638420343399,normal
2363,0,0.22318026423454285,normal
2364,0,0.2103152871131897,normal
2365,0,0.20340320467948914,normal
2366,0,0.21698634326457977,normal
2367,0,0.19815556704998016,normal
2368,0,0.21177631616592407,normal
2369,0,0.2005074918270111,normal
2370,0,0.21026340126991272,normal
2371,0,0.19722279906272888,normal
2372,0,0.20028170943260193,normal
2373,0,0.20780690014362335,normal
2374,0,0.2075629085302353,normal
2375,0,0.21169891953468323,normal
2376,0,0.22184482216835022,normal
2377,0,0.2131974846124649,normal
2378,0,0.2047455757856369,normal
2379,0,0.2100047469139099,normal
2380,0,0.2316877394914627,normal
2381,0,0.23606854677200317,normal
2382,0,0.2551707923412323,normal
2383,0,0.2368478775024414,normal
2384,0,0.24972103536128998,normal
2385,0,0.239863321185112,normal
2386,0,0.2351645827293396,normal
2387,0,0.21044838428497314,normal
2388,0,0.21685437858104706,normal
2389,0,0.22109651565551758,normal
2390,0,0.2202567309141159,normal
2391,0,0.22495019435882568,normal
2392,0,0.20448733866214752,normal
2393,0,0.1901160478591919,normal
2394,0,0.20738747715950012,normal
2395,0,0.19681701064109802,normal
2396,0,0.20271967351436615,normal
2397,0,0.19014392793178558,normal
2398,0,0.21816861629486084,normal
2399,0,0.21000874042510986,normal
2400,0,0.21345855295658112,normal
2401,0,0.22028152644634247,normal
2402,0,0.22987687587738037,normal
2403,0,0.22089694440364838,normal
2404,0,0.23553629219532013,normal
2405,0,0.22333841025829315,normal
2406,0,0.23022954165935516,normal
2407,0,0.22990281879901886,normal
2408,0,0.22826698422431946,normal
2409,0,0.23683519661426544,normal
2410,0,0.2247256487607956,normal
2411,0,0.23153072595596313,normal
2412,0,0.2240840643644333,normal
2413,0,0.2320278137922287,normal
2414,0,0.2423350214958191,normal
2415,0,0.2583918869495392,normal
2416,0,0.2303650677204132,normal
2417,0,0.23188382387161255,normal
2418,0,0.23714269697666168,normal
2419,0,0.255795955657959,normal
2420,0,0.2514171004295349,normal
2421,0,0.23856118321418762,normal
2422,0,0.236818328499794,normal
2423,0,0.21470610797405243,normal
2424,0,0.2418094128370285,normal
2425,0,0.23058143258094788,normal
2426,0,0.22608530521392822,normal
2427,0,0.2284282147884369,normal
2428,0,0.23828749358654022,normal
2429,0,0.23316968977451324,normal
2430,0,0.23231463134288788,normal
2431,0,0.22671610116958618,normal
2432,0,0.24643917381763458,normal
2433,0,0.2431534230709076,normal
2434,0,0.2467668205499649,normal
2435,0,0.2480131834745407,normal
2436,0,0.2513202726840973,normal
2437,0,0.24411968886852264,normal
2438,0,0.24044068157672882,normal
2439,0,0.25826263427734375,normal
2440,0,0.2436198592185974,normal
2441,0,0.2449798285961151,normal
2442,0,0.24275422096252441,normal
2443,0,0.24300839006900787,normal
2444,0,0.24316444993019104,normal
2445,0,0.2457042932510376,normal
2446,0,0.24837717413902283,normal
2447,0,0.23071248829364777,normal
2448,0,0.2259594202041626,normal
2449,0,0.2401050478219986,normal
2450,0,0.2479494959115982,normal
2451,0,0.21747986972332,normal
2452,0,0.21546608209609985,normal
2453,0,0.2055848240852356,normal
2454,0,0.19407881796360016,normal
2455,0,0.20950062572956085,normal
2456,0,0.210273876786232,normal
2457,0,0.20492446422576904,normal
2458,0,0.20217187702655792,normal
2459,0,0.22450299561023712,normal
2460,0,0.21285240352153778,normal
2461,0,0.2230994552373886,normal
2462,0,0.23415113985538483,normal
2463,0,0.22846238315105438,normal
2464,0,0.2254166156053543,normal
2465,0,0.2305883914232254,normal
2466,0,0.22973662614822388,normal
2467,0,0.23962636291980743,normal
2468,0,0.24714578688144684,normal
2469,0,0.2545793354511261,normal
2470,0,0.24411438405513763,normal
2471,0,0.23570536077022552,normal
2472,0,0.23499879240989685,normal
2473,0,0.25109678506851196,normal
2474,0,0.2500108480453491,normal
2475,0,0.2485647350549698,normal
2476,0,0.24733896553516388,normal
2477,0,0.26589760184288025,normal
2478,0,0.2430146336555481,normal
2479,0,0.24280638992786407,normal
2480,0,0.2468252331018448,normal
2481,0,0.24938638508319855,normal
2482,0,0.24393147230148315,normal
2483,0,0.26097267866134644,normal
2484,0,0.2600364685058594,normal
2485,0,0.2528112530708313,normal
2486,0,0.2578597068786621,normal
2487,0,0.2710990011692047,normal
2488,0,0.23917169868946075,normal
2489,0,0.23717047274112701,normal
2490,0,0.23977021872997284,normal
