time_step,actual_label,prediction_probability,decision
2494,0,0.2267555594444275,normal
2495,0,0.2200625091791153,normal
2496,0,0.21368159353733063,normal
2497,0,0.20406731963157654,normal
2498,0,0.21614985167980194,normal
2499,0,0.20605920255184174,normal
2500,0,0.2081201821565628,normal
2501,0,0.21994838118553162,normal
2502,0,0.2255995273590088,normal
2503,0,0.19940368831157684,normal
2504,0,0.2157539576292038,normal
2505,0,0.21793033182621002,normal
2506,0,0.207246333360672,normal
2507,0,0.20078569650650024,normal
2508,0,0.1959795355796814,normal
2509,0,0.22029954195022583,normal
2510,0,0.18981187045574188,normal
2511,0,0.19834856688976288,normal
2512,0,0.19931523501873016,normal
2513,0,0.2070315033197403,normal
2514,0,0.19210223853588104,normal
2515,0,0.21744312345981598,normal
2516,0,0.2167801856994629,normal
2517,0,0.22127099335193634,normal
2518,0,0.2221241444349289,normal
2519,0,0.20853395760059357,normal
2520,0,0.21207794547080994,normal
2521,0,0.23241326212882996,normal
2522,0,0.21647119522094727,normal
2523,0,0.21038506925106049,normal
2524,0,0.222328320145607,normal
2525,0,0.2388075739145279,normal
2526,0,0.2142186313867569,normal
2527,0,0.21757149696350098,normal
2528,0,0.24155668914318085,normal
2529,0,0.22926120460033417,normal
2530,0,0.21538116037845612,normal
2531,0,0.22626999020576477,normal
2532,0,0.23234502971172333,normal
2533,0,0.2388242930173874,normal
2534,0,0.23184719681739807,normal
2535,0,0.2740144431591034,normal
2536,0,0.25715193152427673,normal
2537,0,0.22728925943374634,normal
2538,0,0.24599264562129974,normal
2539,0,0.24745282530784607,normal
2540,0,0.2449667602777481,normal
2541,0,0.26569709181785583,normal
2542,0,0.2518121898174286,normal
2543,0,0.2219262570142746,normal
2544,0,0.2076861560344696,normal
2545,0,0.23250706493854523,normal
2546,0,0.2176445573568344,normal
2547,0,0.2092680037021637,normal
2548,0,0.2118455171585083,normal
2549,0,0.23373112082481384,normal
2550,0,0.2106245905160904,normal
2551,0,0.18649064004421234,normal
2552,0,0.20380264520645142,normal
2553,0,0.21108543872833252,normal
2554,0,0.20329391956329346,normal
2555,0,0.17225997149944305,normal
2556,0,0.19564113020896912,normal
2557,0,0.20243185758590698,normal
2558,0,0.21119077503681183,normal
2559,0,0.19360391795635223,normal
2560,0,0.1999802142381668,normal
2561,0,0.20450995862483978,normal
2562,0,0.19286024570465088,normal
2563,0,0.24469898641109467,normal
2564,0,0.19324928522109985,normal
2565,0,0.1922886073589325,normal
2566,0,0.20752790570259094,normal
2567,0,0.209943026304245,normal
2568,0,0.19664739072322845,normal
2569,0,0.20781171321868896,normal
2570,0,0.2293618619441986,normal
2571,0,0.19348961114883423,normal
2572,0,0.2037271410226822,normal
2573,0,0.21483011543750763,normal
2574,0,0.21767151355743408,normal
2575,0,0.1837882101535797,normal
2576,0,0.20506080985069275,normal
2577,0,0.2039344310760498,normal
2578,0,0.1994347870349884,normal
2579,0,0.18825004994869232,normal
2580,0,0.20981839299201965,normal
2581,0,0.18936246633529663,normal
2582,0,0.18040065467357635,normal
2583,0,0.19641655683517456,normal
2584,0,0.21473801136016846,normal
2585,0,0.1978941708803177,normal
2586,0,0.1927838921546936,normal
2587,0,0.18925011157989502,normal
2588,0,0.18600551784038544,normal
2589,0,0.1984141618013382,normal
2590,0,0.23317427933216095,normal
2591,0,0.18276762962341309,normal
2592,0,0.20575712621212006,normal
2593,0,0.25914883613586426,normal
2594,0,0.23422585427761078,normal
2595,0,0.19188228249549866,normal
2596,0,0.2194669246673584,normal
2597,0,0.19827164709568024,normal
2598,0,0.18942789733409882,normal
2599,0,0.2153414785861969,normal
2600,0,0.24010728299617767,normal
2601,0,0.18586161732673645,normal
2602,0,0.23106342554092407,normal
2603,0,0.22893869876861572,normal
2604,0,0.1876612901687622,normal
2605,0,0.20128430426120758,normal
2606,0,0.19408024847507477,normal
2607,0,0.2022029310464859,normal
2608,0,0.190303236246109,normal
2609,0,0.23040717840194702,normal
2610,0,0.21252794563770294,normal
2611,0,0.2139343023300171,normal
2612,0,0.2035253494977951,normal
2613,0,0.20457720756530762,normal
2614,0,0.21374335885047913,normal
2615,0,0.1945870816707611,normal
2616,0,0.21102793514728546,normal
2617,0,0.20945417881011963,normal
2618,0,0.19221435487270355,normal
2619,0,0.19284705817699432,normal
2620,0,0.1954127997159958,normal
2621,0,0.20583541691303253,normal
2622,0,0.17588037252426147,normal
2623,0,0.19361509382724762,normal
2624,0,0.19602854549884796,normal
2625,0,0.21090537309646606,normal
2626,0,0.19447188079357147,normal
2627,0,0.2526421546936035,normal
2628,0,0.20296521484851837,normal
2629,0,0.2050241231918335,normal
2630,0,0.21740275621414185,normal
2631,0,0.20589298009872437,normal
2632,0,0.19487223029136658,normal
2633,0,0.22638002038002014,normal
2634,0,0.20529496669769287,normal
2635,0,0.19320446252822876,normal
2636,0,0.1884065568447113,normal
2637,0,0.19688330590724945,normal
2638,0,0.19844375550746918,normal
2639,0,0.2124328762292862,normal
2640,0,0.18694092333316803,normal
2641,0,0.21245452761650085,normal
2642,0,0.18560194969177246,normal
2643,0,0.18662288784980774,normal
2644,0,0.1912776529788971,normal
2645,0,0.2110317349433899,normal
2646,0,0.18743561208248138,normal
2647,0,0.18880105018615723,normal
2648,0,0.20875032246112823,normal
2649,0,0.1946769654750824,normal
2650,0,0.2130986601114273,normal
2651,0,0.20443491637706757,normal
2652,0,0.19155317544937134,normal
2653,0,0.20698729157447815,normal
2654,0,0.20686744153499603,normal
2655,0,0.19362539052963257,normal
2656,0,0.21931537985801697,normal
2657,0,0.19565626978874207,normal
2658,0,0.19754843413829803,normal
2659,0,0.2335835099220276,normal
2660,0,0.21394243836402893,normal
2661,0,0.2139337658882141,normal
2662,0,0.20580321550369263,normal
2663,0,0.19198042154312134,normal
2664,0,0.19338063895702362,normal
2665,0,0.18687331676483154,normal
2666,0,0.1901409924030304,normal
2667,0,0.18095576763153076,normal
2668,0,0.2027026116847992,normal
2669,0,0.21278005838394165,normal
2670,0,0.20231419801712036,normal
2671,0,0.19432948529720306,normal
2672,0,0.19826115667819977,normal
2673,0,0.195254385471344,normal
2674,0,0.20034876465797424,normal
2675,0,0.21412503719329834,normal
2676,0,0.20462162792682648,normal
2677,0,0.20800647139549255,normal
2678,0,0.20537780225276947,normal
2679,0,0.19130386412143707,normal
2680,0,0.19680847227573395,normal
2681,0,0.18454699218273163,normal
2682,0,0.20386745035648346,normal
2683,0,0.18621893227100372,normal
2684,0,0.21166342496871948,normal
2685,0,0.2139742076396942,normal
2686,0,0.19929958879947662,normal
2687,0,0.2040237933397293,normal
2688,0,0.21536792814731598,normal
2689,0,0.2162269502878189,normal
2690,0,0.20504026114940643,normal
2691,0,0.20743031799793243,normal
2692,0,0.21213644742965698,normal
2693,0,0.18965311348438263,normal
2694,0,0.1866217404603958,normal
2695,0,0.1851966381072998,normal
2696,0,0.2068689465522766,normal
2697,0,0.1889580637216568,normal
2698,0,0.20821863412857056,normal
2699,0,0.206656813621521,normal
2700,0,0.20968930423259735,normal
2701,0,0.20467156171798706,normal
2702,0,0.20812572538852692,normal
2703,0,0.20744608342647552,normal
2704,0,0.24401509761810303,normal
2705,0,0.218932643532753,normal
2706,0,0.21841776371002197,normal
2707,0,0.23005686700344086,normal
2708,0,0.21881192922592163,normal
2709,0,0.21822240948677063,normal
2710,0,0.2096133679151535,normal
2711,0,0.1816684752702713,normal
2712,0,0.18543750047683716,normal
2713,0,0.19732894003391266,normal
2714,0,0.22160418331623077,normal
2715,0,0.1818505972623825,normal
2716,0,0.2059769183397293,normal
2717,0,0.21398639678955078,normal
2718,0,0.19051183760166168,normal
2719,0,0.19356438517570496,normal
2720,0,0.203884094953537,normal
2721,0,0.18602418899536133,normal
2722,0,0.20564039051532745,normal
2723,0,0.2029472291469574,normal
2724,0,0.2003270983695984,normal
2725,0,0.22013843059539795,normal
2726,0,0.20907221734523773,normal
2727,0,0.20659391582012177,normal
2728,0,0.20209075510501862,normal
2729,0,0.21307183802127838,normal
2730,0,0.19356627762317657,normal
2731,0,0.20894069969654083,normal
2732,0,0.19980573654174805,normal
2733,0,0.21481919288635254,normal
2734,0,0.19267894327640533,normal
2735,0,0.18473553657531738,normal
2736,0,0.20251837372779846,normal
2737,0,0.2033361941576004,normal
2738,0,0.19207459688186646,normal
2739,0,0.1831619143486023,normal
2740,0,0.20210088789463043,normal
2741,0,0.19269712269306183,normal
2742,0,0.19510863721370697,normal
2743,0,0.21518731117248535,normal
2744,0,0.2086140513420105,normal
2745,0,0.19619865715503693,normal
2746,0,0.2186031937599182,normal
2747,0,0.19759513437747955,normal
2748,0,0.18415403366088867,normal
2749,0,0.2112794816493988,normal
2750,0,0.19498300552368164,normal
2751,0,0.19099457561969757,normal
2752,0,0.1899251788854599,normal
2753,0,0.207829087972641,normal
2754,0,0.19868172705173492,normal
2755,0,0.20337387919425964,normal
2756,0,0.19198426604270935,normal
2757,0,0.18988646566867828,normal
2758,0,0.1962023824453354,normal
2759,0,0.21160973608493805,normal
2760,0,0.21757222712039948,normal
2761,0,0.20235389471054077,normal
2762,0,0.20006008446216583,normal
2763,0,0.21515139937400818,normal
2764,0,0.20329120755195618,normal
2765,0,0.20064909756183624,normal
2766,0,0.21806371212005615,normal
2767,0,0.23180651664733887,normal
2768,0,0.2010035365819931,normal
2769,0,0.2176375538110733,normal
2770,0,0.20564740896224976,normal
2771,0,0.20853352546691895,normal
2772,0,0.2042059302330017,normal
2773,0,0.20856663584709167,normal
2774,0,0.19679862260818481,normal
2775,0,0.2091614305973053,normal
2776,0,0.2131323665380478,normal
2777,0,0.2153424769639969,normal
2778,0,0.20767320692539215,normal
2779,0,0.2206033617258072,normal
2780,0,0.19784197211265564,normal
2781,0,0.19351762533187866,normal
2782,0,0.1774463802576065,normal
2783,0,0.20313671231269836,normal
2784,0,0.21157783269882202,normal
2785,0,0.22537192702293396,normal
2786,0,0.2008190155029297,normal
2787,0,0.21098899841308594,normal
2788,0,0.19927190244197845,normal
2789,0,0.19129016995429993,normal
2790,0,0.18935027718544006,normal
2791,0,0.2072349190711975,normal
2792,0,0.20224589109420776,normal
2793,0,0.20609547197818756,normal
2794,0,0.21161887049674988,normal
2795,0,0.21037349104881287,normal
2796,0,0.204484224319458,normal
2797,0,0.2325730174779892,normal
2798,0,0.22171229124069214,normal
2799,0,0.21323727071285248,normal
2800,0,0.23538878560066223,normal
2801,0,0.20728576183319092,normal
2802,0,0.2140919715166092,normal
2803,0,0.2225368618965149,normal
2804,0,0.2275940179824829,normal
2805,0,0.20143398642539978,normal
2806,0,0.21725332736968994,normal
2807,0,0.19325865805149078,normal
2808,0,0.21162426471710205,normal
2809,0,0.22124116122722626,normal
2810,0,0.20544536411762238,normal
2811,0,0.19458360970020294,normal
2812,0,0.2004053145647049,normal
2813,0,0.20803797245025635,normal
2814,0,0.18558534979820251,normal
2815,0,0.19730861485004425,normal
2816,0,0.19299906492233276,normal
2817,0,0.19205909967422485,normal
2818,0,0.19635353982448578,normal
2819,0,0.21373260021209717,normal
2820,0,0.2024831622838974,normal
2821,0,0.18433314561843872,normal
2822,0,0.2200695276260376,normal
2823,0,0.1904079020023346,normal
2824,0,0.18567818403244019,normal
2825,0,0.19781215488910675,normal
2826,0,0.2114861011505127,normal
2827,0,0.18289268016815186,normal
2828,0,0.2024790644645691,normal
2829,0,0.21899017691612244,normal
2830,0,0.20764556527137756,normal
2831,0,0.20288458466529846,normal
2832,0,0.21201768517494202,normal
2833,0,0.2161882370710373,normal
2834,0,0.20120753347873688,normal
2835,0,0.20160917937755585,normal
2836,0,0.2163429856300354,normal
2837,0,0.20450975000858307,normal
2838,0,0.21698631346225739,normal
2839,0,0.21065640449523926,normal
2840,0,0.21852542459964752,normal
2841,0,0.21406476199626923,normal
2842,0,0.21561120450496674,normal
2843,0,0.18524497747421265,normal
2844,0,0.18983924388885498,normal
2845,0,0.19859859347343445,normal
2846,0,0.21613554656505585,normal
2847,0,0.19780370593070984,normal
2848,0,0.2176586240530014,normal
2849,0,0.2018449455499649,normal
2850,0,0.2030647099018097,normal
2851,0,0.1908295601606369,normal
2852,0,0.19498081505298615,normal
2853,0,0.200506329536438,normal
2854,0,0.21512579917907715,normal
2855,0,0.22385962307453156,normal
2856,0,0.2011827826499939,normal
2857,0,0.18013256788253784,normal
2858,0,0.19248488545417786,normal
2859,0,0.19854885339736938,normal
2860,0,0.2037518322467804,normal
2861,0,0.1839553266763687,normal
2862,0,0.21577605605125427,normal
2863,0,0.1808352768421173,normal
2864,0,0.19954712688922882,normal
2865,0,0.19140896201133728,normal
2866,0,0.22297361493110657,normal
2867,0,0.18155312538146973,normal
2868,1,0.21538230776786804,normal
2869,1,0.2279922217130661,normal
2870,1,0.19784939289093018,normal
2871,1,0.20226043462753296,normal
2872,1,0.2131655067205429,normal
2873,1,0.19249127805233002,normal
2874,1,0.21587635576725006,normal
2875,1,0.19925253093242645,normal
2876,1,0.19530057907104492,normal
2877,1,0.20877577364444733,normal
2878,1,0.2008938044309616,normal
2879,1,0.18872161209583282,normal
2880,1,0.181026428937912,normal
2881,1,0.20339475572109222,normal
2882,1,0.1998443752527237,normal
2883,1,0.20346103608608246,normal
2884,1,0.22802935540676117,normal
2885,1,0.18828199803829193,normal
2886,1,0.21386145055294037,normal
2887,1,0.1942911148071289,normal
2888,1,0.21277226507663727,normal
2889,1,0.20096217095851898,normal
2890,1,0.19544553756713867,normal
2891,1,0.19754822552204132,normal
2892,1,0.20052240788936615,normal
2893,1,0.18878689408302307,normal
2894,1,0.18231387436389923,normal
2895,1,0.1922767162322998,normal
2896,1,0.1953134387731552,normal
2897,1,0.20002080500125885,normal
2898,1,0.22725360095500946,normal
2899,1,0.20018324255943298,normal
2900,1,0.22376932203769684,normal
2901,1,0.2301051914691925,normal
2902,1,0.1915574073791504,normal
2903,1,0.2236107438802719,normal
2904,1,0.19249221682548523,normal
2905,1,0.19837777316570282,normal
2906,1,0.19654390215873718,normal
2907,1,0.2157863974571228,normal
2908,1,0.19686783850193024,normal
2909,1,0.2056589126586914,normal
2910,1,0.2069280445575714,normal
2911,1,0.20948603749275208,normal
2912,1,0.21037858724594116,normal
2913,1,0.20047464966773987,normal
2914,1,0.18883110582828522,normal
2915,1,0.19876135885715485,normal
2916,1,0.19208231568336487,normal
2917,1,0.1887604296207428,normal
2918,1,0.1877272129058838,normal
2919,1,0.20151455700397491,normal
2920,1,0.19152438640594482,normal
2921,1,0.19337104260921478,normal
2922,1,0.2063109576702118,normal
2923,1,0.2104242593050003,normal
2924,1,0.19060789048671722,normal
2925,1,0.22184497117996216,normal
2926,1,0.17852683365345,normal
2927,1,0.19169309735298157,normal
2928,1,0.19785910844802856,normal
2929,1,0.2094167023897171,normal
2930,1,0.20651350915431976,normal
2931,1,0.1980709582567215,normal
2932,1,0.19688114523887634,normal
2933,1,0.18989261984825134,normal
2934,1,0.20907244086265564,normal
2935,1,0.1939687579870224,normal
2936,1,0.18477007746696472,normal
2937,1,0.19697725772857666,normal
2938,1,0.19869127869606018,normal
2939,1,0.1951923817396164,normal
2940,1,0.1887722760438919,normal
2941,1,0.19553561508655548,normal
2942,1,0.19181199371814728,normal
2943,1,0.18621793389320374,normal
2944,1,0.19543373584747314,normal
2945,1,0.19687595963478088,normal
2946,1,0.19510342180728912,normal
2947,1,0.20935335755348206,normal
2948,1,0.18899628520011902,normal
2949,1,0.22022616863250732,normal
2950,1,0.2057347595691681,normal
2951,1,0.19359439611434937,normal
2952,1,0.217812642455101,normal
2953,1,0.1985398232936859,normal
2954,1,0.19758851826190948,normal
2955,1,0.21068443357944489,normal
2956,1,0.1990821659564972,normal
2957,1,0.2017631232738495,normal
2958,1,0.20725789666175842,normal
2959,1,0.1840028166770935,normal
2960,1,0.20031842589378357,normal
2961,1,0.19519402086734772,normal
2962,1,0.19704939424991608,normal
2963,1,0.2061794400215149,normal
2964,1,0.1929730921983719,normal
2965,1,0.1982836276292801,normal
2966,1,0.19087955355644226,normal
2967,1,0.20180484652519226,normal
2968,1,0.20015646517276764,normal
2969,1,0.22275465726852417,normal
2970,1,0.19627127051353455,normal
2971,1,0.20595625042915344,normal
2972,1,0.19206233322620392,normal
2973,1,0.20084919035434723,normal
2974,1,0.19308771193027496,normal
2975,1,0.19397830963134766,normal
2976,1,0.18840128183364868,normal
2977,1,0.18435101211071014,normal
2978,1,0.20458434522151947,normal
2979,1,0.194252610206604,normal
2980,1,0.188694030046463,normal
2981,1,0.1876211315393448,normal
2982,1,0.2220166027545929,normal
2983,1,0.19574257731437683,normal
2984,1,0.22704443335533142,normal
2985,1,0.20678605139255524,normal
2986,1,0.1846286952495575,normal
2987,1,0.19198274612426758,normal
2988,1,0.18512198328971863,normal
2989,1,0.20042559504508972,normal
2990,1,0.19237013161182404,normal
2991,1,0.20860078930854797,normal
2992,1,0.1914713978767395,normal
2993,1,0.1965879499912262,normal
2994,1,0.19171205163002014,normal
2995,1,0.1936214417219162,normal
2996,1,0.19047729671001434,normal
2997,1,0.2007761299610138,normal
2998,1,0.19628459215164185,normal
2999,1,0.19107979536056519,normal
3000,1,0.20016634464263916,normal
3001,1,0.19335319101810455,normal
3002,1,0.20464177429676056,normal
3003,1,0.18859605491161346,normal
3004,1,0.1924271136522293,normal
3005,1,0.1867530643939972,normal
3006,1,0.19221551716327667,normal
3007,1,0.1902472972869873,normal
3008,1,0.21025994420051575,normal
3009,1,0.2061416506767273,normal
3010,1,0.19351154565811157,normal
3011,1,0.2067270576953888,normal
3012,1,0.1961473524570465,normal
3013,1,0.18521279096603394,normal
3014,1,0.18449987471103668,normal
3015,1,0.19044135510921478,normal
3016,1,0.1976853609085083,normal
3017,1,0.2049494832754135,normal
3018,1,0.19316212832927704,normal
3019,1,0.21625155210494995,normal
3020,1,0.19390545785427094,normal
3021,1,0.19378431141376495,normal
3022,1,0.20080165565013885,normal
3023,1,0.1822463423013687,normal
3024,1,0.21206358075141907,normal
3025,1,0.20854023098945618,normal
3026,1,0.20055945217609406,normal
3027,1,0.20143535733222961,normal
3028,1,0.2504112422466278,normal
3029,1,0.19159777462482452,normal
3030,1,0.20971977710723877,normal
3031,1,0.2370966374874115,normal
3032,1,0.22105856239795685,normal
3033,1,0.26065734028816223,normal
3034,1,0.24299773573875427,normal
3035,1,0.19814571738243103,normal
3036,1,0.2483074963092804,normal
3037,1,0.2154221534729004,normal
3038,1,0.19604149460792542,normal
3039,1,0.19904682040214539,normal
3040,1,0.1864374577999115,normal
3041,1,0.23018814623355865,normal
3042,1,0.2018352746963501,normal
3043,1,0.2147902101278305,normal
3044,1,0.2029961496591568,normal
3045,1,0.18653880059719086,normal
3046,1,0.2109459936618805,normal
3047,1,0.19276252388954163,normal
3048,1,0.19258062541484833,normal
3049,1,0.18935361504554749,normal
3050,1,0.20247070491313934,normal
3051,1,0.1935143917798996,normal
3052,1,0.21758292615413666,normal
3053,1,0.1935102343559265,normal
3054,1,0.18732917308807373,normal
3055,1,0.20126710832118988,normal
3056,1,0.2000574916601181,normal
3057,1,0.21045103669166565,normal
3058,1,0.2097039520740509,normal
3059,1,0.19207175076007843,normal
3060,1,0.20849654078483582,normal
3061,1,0.20053839683532715,normal
3062,1,0.20066392421722412,normal
3063,1,0.22201181948184967,normal
3064,1,0.20242539048194885,normal
3065,1,0.20301996171474457,normal
3066,1,0.20159536600112915,normal
3067,1,0.19331753253936768,normal
3068,1,0.2048894613981247,normal
3069,1,0.19481919705867767,normal
3070,1,0.20106801390647888,normal
3071,1,0.19464947283267975,normal
3072,1,0.20010504126548767,normal
3073,1,0.1915467381477356,normal
3074,1,0.1965051293373108,normal
3075,1,0.19104818999767303,normal
3076,1,0.2014702409505844,normal
3077,1,0.20518305897712708,normal
3078,1,0.19569146633148193,normal
3079,1,0.20855504274368286,normal
3080,1,0.18905200064182281,normal
3081,1,0.20380644500255585,normal
3082,1,0.20328181982040405,normal
3083,1,0.2053348422050476,normal
3084,1,0.2011103630065918,normal
3085,1,0.1930340975522995,normal
3086,1,0.1981811821460724,normal
3087,1,0.19859814643859863,normal
3088,1,0.2023734301328659,normal
3089,1,0.21748776733875275,normal
3090,1,0.1993400901556015,normal
3091,1,0.21338796615600586,normal
3092,1,0.1959332674741745,normal
3093,1,0.19456692039966583,normal
3094,1,0.20465421676635742,normal
3095,1,0.20080162584781647,normal
3096,1,0.20150582492351532,normal
3097,1,0.18912425637245178,normal
3098,1,0.1934194713830948,normal
3099,1,0.18746334314346313,normal
3100,1,0.19792774319648743,normal
3101,1,0.186537966132164,normal
3102,1,0.19107751548290253,normal
3103,1,0.18465308845043182,normal
3104,1,0.21794770658016205,normal
3105,1,0.1960221379995346,normal
3106,1,0.2367939054965973,normal
3107,1,0.19695548713207245,normal
3108,1,0.1977759301662445,normal
3109,1,0.20737212896347046,normal
3110,1,0.18940900266170502,normal
3111,1,0.1873159259557724,normal
3112,1,0.18519903719425201,normal
3113,1,0.20069639384746552,normal
3114,1,0.21854576468467712,normal
3115,1,0.20292574167251587,normal
3116,1,0.20425240695476532,normal
3117,1,0.19760064780712128,normal
3118,1,0.1882467269897461,normal
3119,1,0.21117213368415833,normal
3120,1,0.2037665694952011,normal
3121,1,0.21666215360164642,normal
3122,1,0.21251481771469116,normal
3123,1,0.21008796989917755,normal
3124,1,0.20593126118183136,normal
3125,1,0.21043866872787476,normal
3126,1,0.18890763819217682,normal
3127,1,0.20394077897071838,normal
3128,1,0.19758038222789764,normal
3129,1,0.2052392214536667,normal
3130,1,0.2108178287744522,normal
3131,1,0.19404135644435883,normal
3132,1,0.19319915771484375,normal
3133,1,0.18371078372001648,normal
3134,1,0.20175330340862274,normal
3135,1,0.2008722871541977,normal
3136,1,0.1881255805492401,normal
3137,1,0.19125497341156006,normal
3138,1,0.1879308670759201,normal
3139,1,0.2245410829782486,normal
3140,1,0.1857275366783142,normal
3141,1,0.20252840220928192,normal
3142,1,0.20603083074092865,normal
3143,1,0.1932275891304016,normal
3144,1,0.19103163480758667,normal
3145,1,0.21188883483409882,normal
3146,1,0.1898241639137268,normal
3147,1,0.20232117176055908,normal
3148,1,0.19078220427036285,normal
3149,1,0.1920260787010193,normal
3150,1,0.19323968887329102,normal
3151,1,0.20328925549983978,normal
3152,1,0.19620104134082794,normal
3153,1,0.21871308982372284,normal
3154,1,0.202127143740654,normal
3155,1,0.18238888680934906,normal
3156,1,0.21842274069786072,normal
3157,1,0.18776792287826538,normal
3158,1,0.1894223988056183,normal
3159,1,0.1908787339925766,normal
3160,1,0.20874659717082977,normal
3161,1,0.19741187989711761,normal
3162,1,0.19343633949756622,normal
3163,1,0.20087571442127228,normal
3164,1,0.20102748274803162,normal
3165,1,0.19282862544059753,normal
3166,1,0.1887889951467514,normal
3167,1,0.22002622485160828,normal
3168,1,0.18603792786598206,normal
3169,1,0.19844669103622437,normal
3170,1,0.20084969699382782,normal
3171,1,0.19499562680721283,normal
3172,1,0.2037530094385147,normal
3173,1,0.19978921115398407,normal
3174,1,0.19378890097141266,normal
3175,1,0.18857797980308533,normal
3176,1,0.21138609945774078,normal
3177,1,0.1804128885269165,normal
3178,1,0.191144198179245,normal
3179,1,0.18951058387756348,normal
3180,1,0.2092321664094925,normal
3181,1,0.1957222819328308,normal
3182,1,0.21016894280910492,normal
3183,1,0.20166680216789246,normal
3184,1,0.19721712172031403,normal
3185,1,0.19801443815231323,normal
3186,1,0.21286191046237946,normal
3187,1,0.21852169930934906,normal
3188,1,0.2087310254573822,normal
3189,1,0.21115998923778534,normal
3190,1,0.20268303155899048,normal
3191,1,0.18834282457828522,normal
3192,1,0.19929340481758118,normal
3193,1,0.19601856172084808,normal
3194,1,0.19692999124526978,normal
3195,1,0.17934031784534454,normal
3196,1,0.19859983026981354,normal
3197,1,0.200310617685318,normal
3198,1,0.19036965072155,normal
3199,1,0.19190005958080292,normal
3200,1,0.18927891552448273,normal
3201,1,0.19066329300403595,normal
3202,1,0.18722869455814362,normal
3203,1,0.21525202691555023,normal
3204,1,0.20666536688804626,normal
3205,1,0.20304450392723083,normal
3206,1,0.21744585037231445,normal
3207,1,0.194309800863266,normal
3208,1,0.18794555962085724,normal
3209,1,0.20223532617092133,normal
3210,1,0.18915414810180664,normal
3211,1,0.19573818147182465,normal
3212,1,0.19727899134159088,normal
3213,1,0.21071438491344452,normal
3214,1,0.19995707273483276,normal
3215,1,0.19526061415672302,normal
3216,1,0.18726138770580292,normal
3217,1,0.20526543259620667,normal
3218,1,0.1935841143131256,normal
3219,1,0.1832132190465927,normal
3220,1,0.19465072453022003,normal
3221,1,0.21438513696193695,normal
3222,1,0.19158683717250824,normal
3223,1,0.17931242287158966,normal
3224,1,0.20690205693244934,normal
3225,1,0.19037537276744843,normal
3226,1,0.19295965135097504,normal
3227,1,0.1919194757938385,normal
3228,1,0.21068453788757324,normal
3229,1,0.2058655321598053,normal
3230,1,0.19308215379714966,normal
3231,1,0.23383848369121552,normal
3232,1,0.19998712837696075,normal
3233,1,0.21382689476013184,normal
3234,1,0.19438466429710388,normal
3235,1,0.19698640704154968,normal
3236,1,0.2018066942691803,normal
3237,1,0.21042388677597046,normal
3238,1,0.18957287073135376,normal
3239,1,0.20495307445526123,normal
3240,1,0.20132295787334442,normal
3241,1,0.20392172038555145,normal
3242,1,0.20669947564601898,normal
3243,1,0.22298304736614227,normal
3244,1,0.20614095032215118,normal
3245,1,0.21073374152183533,normal
3246,1,0.22590132057666779,normal
3247,1,0.20166300237178802,normal
3248,1,0.18800491094589233,normal
3249,1,0.21405252814292908,normal
3250,1,0.2192787081003189,normal
3251,1,0.19900661706924438,normal
3252,1,0.19154132902622223,normal
3253,1,0.19064557552337646,normal
3254,1,0.1863981932401657,normal
3255,1,0.1916292905807495,normal
3256,1,0.19734354317188263,normal
3257,1,0.19976283609867096,normal
3258,1,0.1956259310245514,normal
3259,1,0.25226736068725586,normal
3260,1,0.1961991786956787,normal
3261,1,0.20181679725646973,normal
3262,1,0.19933275878429413,normal
3263,1,0.17973388731479645,normal
3264,1,0.19031015038490295,normal
3265,1,0.21809230744838715,normal
3266,1,0.2363108992576599,normal
3267,1,0.23496726155281067,normal
3268,1,0.21042950451374054,normal
3269,1,0.19948571920394897,normal
3270,1,0.20210491120815277,normal
3271,1,0.19777563214302063,normal
3272,1,0.19396309554576874,normal
3273,0,0.21340948343276978,normal
3274,0,0.20407603681087494,normal
3275,0,0.18839137256145477,normal
3276,0,0.21156668663024902,normal
3277,0,0.20736193656921387,normal
3278,0,0.20243597030639648,normal
3279,0,0.19043928384780884,normal
3280,0,0.212781623005867,normal
3281,0,0.19465193152427673,normal
3282,0,0.18125835061073303,normal
3283,0,0.18515074253082275,normal
3284,0,0.2140338271856308,normal
3285,0,0.19647620618343353,normal
3286,0,0.180901899933815,normal
3287,0,0.20263032615184784,normal
3288,0,0.2142220437526703,normal
3289,0,0.18397819995880127,normal
3290,0,0.17374220490455627,normal
3291,0,0.20580442249774933,normal
3292,0,0.25082364678382874,normal
3293,0,0.22214484214782715,normal
3294,0,0.19588181376457214,normal
3295,0,0.18736402690410614,normal
3296,0,0.22569221258163452,normal
3297,0,0.19028602540493011,normal
3298,0,0.20311672985553741,normal
3299,0,0.19743487238883972,normal
3300,0,0.20363865792751312,normal
3301,0,0.20170298218727112,normal
3302,0,0.1957201510667801,normal
3303,0,0.18904738128185272,normal
3304,0,0.19857344031333923,normal
3305,0,0.2036769986152649,normal
3306,0,0.19254298508167267,normal
3307,0,0.19072949886322021,normal
3308,0,0.20266883075237274,normal
3309,0,0.1826733648777008,normal
3310,0,0.1948043555021286,normal
3311,0,0.19306543469429016,normal
3312,0,0.20216286182403564,normal
3313,0,0.18206118047237396,normal
3314,0,0.22493694722652435,normal
3315,0,0.2063668668270111,normal
3316,0,0.20470550656318665,normal
