time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
576,ddd,ddc,known,ddc,0.011614401858304297,1.9541224055240385e-160,anomaly,0.011614401858304297,0
577,ddc,dcd,known,dcd,0.6086956521739131,1.1894658120581105e-160,normal,0.6086956521739131,0
578,dcd,cdc,known,cdc,0.391304347826087,4.6544314384882585e-161,normal,0.391304347826087,0
579,cdc,dcc,known,dcc,0.375,1.7454117894330968e-161,normal,0.375,0
580,dcc,ccc,known,ccc,0.5333333333333333,9.308862876976516e-162,normal,0.5333333333333333,0
581,ccc,ccc,known,ccc,0.62,5.77149498372544e-162,normal,0.62,0
582,ccc,ccc,known,ccc,0.62,3.578326889909773e-162,normal,0.62,0
583,ccc,ccc,known,ccc,0.62,2.2185626717440592e-162,normal,0.62,0
584,ccc,ccd,known,ccd,0.16,3.549700274790495e-163,anomaly,0.16,0
585,ccd,cdc,known,cdc,0.4,1.419880109916198e-163,normal,0.4,0
586,cdc,dcc,known,dcc,0.375,5.324550412185743e-164,normal,0.375,0
587,dcc,ccc,known,ccc,0.5333333333333333,2.839760219832396e-164,normal,0.5333333333333333,0
588,ccc,ccc,known,ccc,0.62,1.7606513362960854e-164,normal,0.62,0
589,ccc,ccc,known,ccc,0.62,1.091603828503573e-164,normal,0.62,0
590,ccc,ccc,known,ccc,0.62,6.767943736722153e-165,normal,0.62,0
591,ccc,ccc,known,ccc,0.62,4.1961251167677343e-165,normal,0.62,0
592,ccc,ccd,known,ccd,0.16,6.713800186828375e-166,anomaly,0.16,0
593,ccd,cdc,known,cdc,0.4,2.68552007473135e-166,normal,0.4,0
594,cdc,dcc,known,dcc,0.375,1.0070700280242563e-166,normal,0.375,0
595,dcc,ccb,known,ccb,0.0,1.0070700280242563e-170,anomaly,0.0,0
596,ccb,cbb,known,cbb,0.696969696969697,7.018972922593303e-171,normal,0.696969696969697,0
597,cbb,bbb,known,bbb,0.5964912280701754,4.186755778388988e-171,normal,0.5964912280701754,0
598,bbb,bbc,known,bbc,0.06329113924050633,2.649845429360119e-172,anomaly,0.06329113924050633,0
599,bbc,bcc,known,bcc,0.3448275862068966,9.137398032276273e-173,normal,0.3448275862068966,0
600,bcc,ccd,known,ccd,0.0,9.137398032276273e-177,anomaly,0.0,0
601,ccd,cdd,known,cdd,0.6,5.482438819365764e-177,normal,0.6,0
602,cdd,ddc,known,ddc,0.13043478260869565,7.151007155694474e-178,anomaly,0.13043478260869565,0
603,ddc,dcc,known,dcc,0.391304347826087,2.798220191358707e-178,normal,0.391304347826087,0
604,dcc,ccc,known,ccc,0.5333333333333333,1.4923841020579772e-178,normal,0.5333333333333333,0
605,ccc,ccb,known,ccb,0.22,3.28324502452755e-179,normal,0.22,0
606,ccb,cbc,known,cbc,0.24242424242424243,7.959381877642546e-180,normal,0.24242424242424243,0
607,cbc,bcc,known,bcc,0.48,3.8205033012684223e-180,normal,0.48,0
608,bcc,ccc,known,ccc,0.3333333333333333,1.2735011004228073e-180,normal,0.3333333333333333,0
609,ccc,ccc,known,ccc,0.62,7.895706822621405e-181,normal,0.62,0
610,ccc,ccc,known,ccc,0.62,4.895338230025272e-181,normal,0.62,0
611,ccc,ccc,known,ccc,0.62,3.035109702615668e-181,normal,0.62,0
612,ccc,ccc,known,ccc,0.62,1.8817680156217142e-181,normal,0.62,0
613,ccc,ccb,known,ccb,0.22,4.1398896343677714e-182,normal,0.22,0
614,ccb,cbb,known,cbb,0.696969696969697,2.8853776239532956e-182,normal,0.696969696969697,0
615,cbb,bbc,known,bbc,0.24561403508771928,7.0868924097098485e-183,normal,0.24561403508771928,0
616,bbc,bcc,known,bcc,0.3448275862068966,2.443756003348224e-183,normal,0.3448275862068966,0
617,bcc,ccc,known,ccc,0.3333333333333333,8.14585334449408e-184,normal,0.3333333333333333,0
618,ccc,ccc,known,ccc,0.62,5.050429073586329e-184,normal,0.62,0
619,ccc,ccc,known,ccc,0.62,3.131266025623524e-184,normal,0.62,0
620,ccc,ccc,known,ccc,0.62,1.9413849358865848e-184,normal,0.62,0
621,ccc,ccc,known,ccc,0.62,1.2036586602496826e-184,normal,0.62,0
622,ccc,ccc,known,ccc,0.62,7.462683693548032e-185,normal,0.62,0
623,ccc,ccc,known,ccc,0.62,4.6268638899997796e-185,normal,0.62,0
624,ccc,ccc,known,ccc,0.62,2.8686556117998633e-185,normal,0.62,0
625,ccc,ccd,known,ccd,0.16,4.589848978879781e-186,anomaly,0.16,0
626,ccd,cdd,known,cdd,0.6,2.7539093873278685e-186,normal,0.6,0
627,cdd,ddc,known,ddc,0.13043478260869565,3.5920557226015676e-187,anomaly,0.13043478260869565,0
628,ddc,dcd,known,dcd,0.6086956521739131,2.1864687007139978e-187,normal,0.6086956521739131,0
629,dcd,cdc,known,cdc,0.391304347826087,8.555747089750427e-188,normal,0.391304347826087,0
630,cdc,dcc,known,dcc,0.375,3.20840515865641e-188,normal,0.375,0
631,dcc,ccc,known,ccc,0.5333333333333333,1.7111494179500853e-188,normal,0.5333333333333333,0
632,ccc,ccd,known,ccd,0.16,2.7378390687201367e-189,anomaly,0.16,0
633,ccd,cdc,known,cdc,0.4,1.0951356274880549e-189,normal,0.4,0
634,cdc,dcc,known,dcc,0.375,4.1067586030802057e-190,normal,0.375,0
635,dcc,ccc,known,ccc,0.5333333333333333,2.1902712549761098e-190,normal,0.5333333333333333,0
636,ccc,ccc,known,ccc,0.62,1.357968178085188e-190,normal,0.62,0
637,ccc,ccc,known,ccc,0.62,8.419402704128166e-191,normal,0.62,0
638,ccc,ccc,known,ccc,0.62,5.220029676559463e-191,normal,0.62,0
639,ccc,ccc,known,ccc,0.62,3.236418399466867e-191,normal,0.62,0
640,ccc,ccc,known,ccc,0.62,2.0065794076694574e-191,normal,0.62,0
641,ccc,ccc,known,ccc,0.62,1.2440792327550636e-191,normal,0.62,0
642,ccc,ccc,known,ccc,0.62,7.713291243081395e-192,normal,0.62,0
643,ccc,ccc,known,ccc,0.62,4.7822405707104646e-192,normal,0.62,0
644,ccc,ccc,known,ccc,0.62,2.964989153840488e-192,normal,0.62,0
645,ccc,ccc,known,ccc,0.62,1.8382932753811024e-192,normal,0.62,0
646,ccc,ccc,known,ccc,0.62,1.1397418307362835e-192,normal,0.62,0
647,ccc,ccc,known,ccc,0.62,7.066399350564957e-193,normal,0.62,0
648,ccc,ccc,known,ccc,0.62,4.381167597350273e-193,normal,0.62,0
649,ccc,ccc,known,ccc,0.62,2.7163239103571694e-193,normal,0.62,0
650,ccc,ccc,known,ccc,0.62,1.684120824421445e-193,normal,0.62,0
651,ccc,ccc,known,ccc,0.62,1.0441549111412959e-193,normal,0.62,0
652,ccc,ccd,known,ccd,0.16,1.6706478578260733e-194,anomaly,0.16,0
653,ccd,cdc,known,cdc,0.4,6.682591431304294e-195,normal,0.4,0
654,cdc,dcc,known,dcc,0.375,2.5059717867391102e-195,normal,0.375,0
655,dcc,ccc,known,ccc,0.5333333333333333,1.3365182862608589e-195,normal,0.5333333333333333,0
656,ccc,ccb,known,ccb,0.22,2.9403402297738895e-196,normal,0.22,0
657,ccb,cbc,known,cbc,0.24242424242424243,7.12809752672458e-197,normal,0.24242424242424243,0
658,cbc,bcc,known,bcc,0.48,3.421486812827798e-197,normal,0.48,0
659,bcc,ccc,known,ccc,0.3333333333333333,1.1404956042759328e-197,normal,0.3333333333333333,0
660,ccc,ccc,known,ccc,0.62,7.071072746510783e-198,normal,0.62,0
661,ccc,ccc,known,ccc,0.62,4.384065102836686e-198,normal,0.62,0
662,ccc,ccc,known,ccc,0.62,2.718120363758745e-198,normal,0.62,0
663,ccc,ccd,known,ccd,0.16,4.348992582013992e-199,anomaly,0.16,0
664,ccd,cdc,known,cdc,0.4,1.739597032805597e-199,normal,0.4,0
665,cdc,dcc,known,dcc,0.375,6.523488873020989e-200,normal,0.375,0
666,dcc,ccd,known,ccd,0.4666666666666667,3.0442948074097946e-200,normal,0.4666666666666667,0
667,ccd,cdc,known,cdc,0.4,1.217717922963918e-200,normal,0.4,0
668,cdc,dcb,unseen,acb,0.0,1.217717922963918e-204,anomaly,0.0,1
669,acb,cbc,known,cbc,0.2222222222222222,2.7060398288087065e-205,normal,0.2222222222222222,0
670,cbc,bcc,known,bcc,0.48,1.298899117828179e-205,normal,0.48,0
671,bcc,ccc,known,ccc,0.3333333333333333,4.32966372609393e-206,normal,0.3333333333333333,0
672,ccc,ccd,known,ccd,0.16,6.927461961750289e-207,anomaly,0.16,0
673,ccd,cdc,known,cdc,0.4,2.7709847847001155e-207,normal,0.4,0
674,cdc,dcb,unseen,acb,0.0,2.7709847847001157e-211,anomaly,0.0,1
675,acb,cbb,known,cbb,0.5555555555555556,1.5394359915000643e-211,normal,0.5555555555555556,0
676,cbb,bbc,known,bbc,0.24561403508771928,3.7810708563159473e-212,normal,0.24561403508771928,0
677,bbc,bcc,known,bcc,0.3448275862068966,1.3038175366606716e-212,normal,0.3448275862068966,0
678,bcc,ccc,known,ccc,0.3333333333333333,4.3460584555355716e-213,normal,0.3333333333333333,0
679,ccc,ccd,known,ccd,0.16,6.953693528856915e-214,anomaly,0.16,0
680,ccd,cdc,known,cdc,0.4,2.7814774115427662e-214,normal,0.4,0
681,cdc,dcb,unseen,acb,0.0,2.7814774115427666e-218,anomaly,0.0,1
682,acb,cbc,known,cbc,0.2222222222222222,6.181060914539481e-219,normal,0.2222222222222222,0
683,cbc,bcc,known,bcc,0.48,2.966909238978951e-219,normal,0.48,0
684,bcc,ccc,known,ccc,0.3333333333333333,9.88969746326317e-220,normal,0.3333333333333333,0
685,ccc,ccb,known,ccb,0.22,2.1757334419178973e-220,normal,0.22,0
686,ccb,cbc,known,cbc,0.24242424242424243,5.274505313740357e-221,normal,0.24242424242424243,0
687,cbc,bcc,known,bcc,0.48,2.531762550595371e-221,normal,0.48,0
688,bcc,ccc,known,ccc,0.3333333333333333,8.43920850198457e-222,normal,0.3333333333333333,0
689,ccc,ccd,known,ccd,0.16,1.3502733603175312e-222,anomaly,0.16,0
690,ccd,cdd,known,cdd,0.6,8.101640161905187e-223,normal,0.6,0
691,cdd,ddc,known,ddc,0.13043478260869565,1.056735673291981e-223,anomaly,0.13043478260869565,0
692,ddc,dcd,known,dcd,0.6086956521739131,6.432304098299015e-224,normal,0.6086956521739131,0
693,dcd,cdc,known,cdc,0.391304347826087,2.516988560203962e-224,normal,0.391304347826087,0
694,cdc,dcc,known,dcc,0.375,9.438707100764858e-225,normal,0.375,0
695,dcc,ccc,known,ccc,0.5333333333333333,5.0339771204079244e-225,normal,0.5333333333333333,0
696,ccc,ccc,known,ccc,0.62,3.121065814652913e-225,normal,0.62,0
697,ccc,ccc,known,ccc,0.62,1.9350608050848062e-225,normal,0.62,0
698,ccc,ccc,known,ccc,0.62,1.1997376991525799e-225,normal,0.62,0
699,ccc,ccc,known,ccc,0.62,7.438373734745995e-226,normal,0.62,0
700,ccc,ccc,known,ccc,0.62,4.611791715542517e-226,normal,0.62,0
701,ccc,ccd,known,ccd,0.16,7.378866744868027e-227,anomaly,0.16,0
702,ccd,cdc,known,cdc,0.4,2.951546697947211e-227,normal,0.4,0
703,cdc,dcc,known,dcc,0.375,1.1068300117302042e-227,normal,0.375,0
704,dcc,ccd,known,ccd,0.4666666666666667,5.1652067214076195e-228,normal,0.4666666666666667,0
705,ccd,cdc,known,cdc,0.4,2.066082688563048e-228,normal,0.4,0
706,cdc,dcc,known,dcc,0.375,7.74781008211143e-229,normal,0.375,0
707,dcc,ccd,known,ccd,0.4666666666666667,3.615644704985334e-229,normal,0.4666666666666667,0
708,ccd,cdc,known,cdc,0.4,1.4462578819941338e-229,normal,0.4,0
709,cdc,dcc,known,dcc,0.375,5.423467057478002e-230,normal,0.375,0
710,dcc,ccc,known,ccc,0.5333333333333333,2.8925157639882674e-230,normal,0.5333333333333333,0
711,ccc,ccc,known,ccc,0.62,1.7933597736727258e-230,normal,0.62,0
712,ccc,ccc,known,ccc,0.62,1.11188305967709e-230,normal,0.62,0
713,ccc,ccc,known,ccc,0.62,6.893674969997957e-231,normal,0.62,0
714,ccc,ccc,known,ccc,0.62,4.274078481398734e-231,normal,0.62,0
715,ccc,ccc,known,ccc,0.62,2.6499286584672146e-231,normal,0.62,0
716,ccc,ccc,known,ccc,0.62,1.6429557682496732e-231,normal,0.62,0
717,ccc,ccc,known,ccc,0.62,1.0186325763147973e-231,normal,0.62,0
718,ccc,ccc,known,ccc,0.62,6.3155219731517434e-232,normal,0.62,0
719,ccc,ccc,known,ccc,0.62,3.915623623354081e-232,normal,0.62,0
720,ccc,ccc,known,ccc,0.62,2.42768664647953e-232,normal,0.62,0
721,ccc,ccc,known,ccc,0.62,1.5051657208173085e-232,normal,0.62,0
722,ccc,ccc,known,ccc,0.62,9.332027469067312e-233,normal,0.62,0
723,ccc,ccc,known,ccc,0.62,5.7858570308217335e-233,normal,0.62,0
724,ccc,ccc,known,ccc,0.62,3.5872313591094747e-233,normal,0.62,0
725,ccc,ccc,known,ccc,0.62,2.2240834426478743e-233,normal,0.62,0
726,ccc,ccc,known,ccc,0.62,1.378931734441682e-233,normal,0.62,0
727,ccc,ccc,known,ccc,0.62,8.549376753538428e-234,normal,0.62,0
728,ccc,ccc,known,ccc,0.62,5.300613587193826e-234,normal,0.62,0
729,ccc,ccd,known,ccd,0.16,8.480981739510121e-235,anomaly,0.16,0
730,ccd,cdd,known,cdd,0.6,5.088589043706073e-235,normal,0.6,0
731,cdd,ddc,known,ddc,0.13043478260869565,6.637290057007921e-236,anomaly,0.13043478260869565,0
732,ddc,dcc,known,dcc,0.391304347826087,2.5972004570900563e-236,normal,0.391304347826087,0
733,dcc,ccd,known,ccd,0.4666666666666667,1.2120268799753596e-236,normal,0.4666666666666667,0
734,ccd,cdd,known,cdd,0.6,7.272161279852158e-237,normal,0.6,0
735,cdd,ddd,known,ddd,0.8260869565217391,6.007437579008304e-237,normal,0.8260869565217391,0
736,ddd,ddd,known,ddd,0.9878048780487805,5.934176145117959e-237,normal,0.9878048780487805,0
737,ddd,ddc,known,ddc,0.011614401858304297,6.892190644736305e-239,anomaly,0.011614401858304297,0
738,ddc,dcd,known,dcd,0.6086956521739131,4.195246479404708e-239,normal,0.6086956521739131,0
739,dcd,cdc,known,cdc,0.391304347826087,1.6416181875931466e-239,normal,0.391304347826087,0
740,cdc,dcc,known,dcc,0.375,6.1560682034743e-240,normal,0.375,0
741,dcc,ccc,known,ccc,0.5333333333333333,3.2832363751862933e-240,normal,0.5333333333333333,0
742,ccc,ccd,known,ccd,0.16,5.2531782002980695e-241,anomaly,0.16,0
743,ccd,cdd,known,cdd,0.6,3.1519069201788414e-241,normal,0.6,0
744,cdd,ddd,known,ddd,0.8260869565217391,2.6037491949303473e-241,normal,0.8260869565217391,0
745,ddd,ddc,known,ddc,0.011614401858304297,3.0240989488157345e-243,anomaly,0.011614401858304297,0
746,ddc,dcc,known,dcc,0.391304347826087,1.183343066927896e-243,normal,0.391304347826087,0
747,dcc,ccc,known,ccc,0.5333333333333333,6.311163023615446e-244,normal,0.5333333333333333,0
748,ccc,ccd,known,ccd,0.16,1.0097860837784714e-244,anomaly,0.16,0
749,ccd,cdd,known,cdd,0.6,6.058716502670828e-245,normal,0.6,0
750,cdd,ddd,known,ddd,0.8260869565217391,5.00502667611938e-245,normal,0.8260869565217391,0
751,ddd,ddc,known,ddc,0.011614401858304297,5.81303911279835e-247,anomaly,0.011614401858304297,0
752,ddc,dcc,known,dcc,0.391304347826087,2.2746674789210936e-247,normal,0.391304347826087,0
753,dcc,ccd,known,ccd,0.4666666666666667,1.061511490163177e-247,normal,0.4666666666666667,0
754,ccd,cdd,known,cdd,0.6,6.369068940979062e-248,normal,0.6,0
755,cdd,ddd,known,ddd,0.8260869565217391,5.26140477733053e-248,normal,0.8260869565217391,0
756,ddd,ddd,known,ddd,0.9878048780487805,5.1972413044362546e-248,normal,0.9878048780487805,0
757,ddd,ddc,known,ddc,0.011614401858304297,6.036284906430028e-250,anomaly,0.011614401858304297,0
758,ddc,dcc,known,dcc,0.391304347826087,2.3620245286030546e-250,normal,0.391304347826087,0
759,dcc,ccc,known,ccc,0.5333333333333333,1.2597464152549624e-250,normal,0.5333333333333333,0
760,ccc,ccc,known,ccc,0.62,7.810427774580767e-251,normal,0.62,0
761,ccc,ccc,known,ccc,0.62,4.8424652202400755e-251,normal,0.62,0
762,ccc,ccd,known,ccd,0.16,7.747944352384121e-252,anomaly,0.16,0
763,ccd,cdd,known,cdd,0.6,4.648766611430472e-252,normal,0.6,0
764,cdd,ddd,known,ddd,0.8260869565217391,3.840285461616477e-252,normal,0.8260869565217391,0
765,ddd,ddd,known,ddd,0.9878048780487805,3.793452712084569e-252,normal,0.9878048780487805,0
766,ddd,ddd,known,ddd,0.9878048780487805,3.747191093644513e-252,normal,0.9878048780487805,0
767,ddd,ddc,known,ddc,0.011614401858304297,4.352138320144614e-254,anomaly,0.011614401858304297,0
768,ddc,dcc,known,dcc,0.391304347826087,1.70301064701311e-254,normal,0.391304347826087,0
769,dcc,ccc,known,ccc,0.5333333333333333,9.082723450736587e-255,normal,0.5333333333333333,0
770,ccc,ccc,known,ccc,0.62,5.631288539456684e-255,normal,0.62,0
771,ccc,ccc,known,ccc,0.62,3.491398894463144e-255,normal,0.62,0
772,ccc,ccd,known,ccd,0.16,5.586238231141031e-256,anomaly,0.16,0
773,ccd,cdd,known,cdd,0.6,3.351742938684618e-256,normal,0.6,0
774,cdd,ddd,known,ddd,0.8260869565217391,2.768831123261206e-256,normal,0.8260869565217391,0
775,ddd,ddc,known,ddc,0.011614401858304297,3.2158317343335727e-258,anomaly,0.011614401858304297,0
776,ddc,dcd,known,dcd,0.6086956521739131,1.95746279481174e-258,normal,0.6086956521739131,0
777,dcd,cdc,known,cdc,0.391304347826087,7.659637023176374e-259,normal,0.391304347826087,0
778,cdc,dcc,known,dcc,0.375,2.8723638836911405e-259,normal,0.375,0
779,dcc,ccc,known,ccc,0.5333333333333333,1.531927404635275e-259,normal,0.5333333333333333,0
780,ccc,ccd,known,ccd,0.16,2.45108384741644e-260,anomaly,0.16,0
781,ccd,cdc,known,cdc,0.4,9.80433538966576e-261,normal,0.4,0
782,cdc,dcd,known,dcd,0.5625,5.51493865668699e-261,normal,0.5625,0
783,dcd,cdc,known,cdc,0.391304347826087,2.158019474355779e-261,normal,0.391304347826087,0
784,cdc,dcd,known,dcd,0.5625,1.2138859543251256e-261,normal,0.5625,0
785,dcd,cdd,known,cdd,0.6086956521739131,7.388871026326852e-262,normal,0.6086956521739131,0
786,cdd,ddc,known,ddc,0.13043478260869565,9.637657860426329e-263,anomaly,0.13043478260869565,0
787,ddc,dcc,known,dcc,0.391304347826087,3.7712574236450854e-263,normal,0.391304347826087,0
788,dcc,ccc,known,ccc,0.5333333333333333,2.011337292610712e-263,normal,0.5333333333333333,0
789,ccc,ccc,known,ccc,0.62,1.2470291214186415e-263,normal,0.62,0
790,ccc,ccc,known,ccc,0.62,7.731580552795577e-264,normal,0.62,0
791,ccc,ccc,known,ccc,0.62,4.7935799427332575e-264,normal,0.62,0
792,ccc,ccd,known,ccd,0.16,7.669727908373212e-265,anomaly,0.16,0
793,ccd,cdd,known,cdd,0.6,4.601836745023927e-265,normal,0.6,0
794,cdd,ddc,known,ddc,0.13043478260869565,6.002395754379035e-266,anomaly,0.13043478260869565,0
795,ddc,dcc,known,dcc,0.391304347826087,2.3487635560613618e-266,normal,0.391304347826087,0
796,dcc,ccc,known,ccc,0.5333333333333333,1.2526738965660596e-266,normal,0.5333333333333333,0
797,ccc,ccc,known,ccc,0.62,7.76657815870957e-267,normal,0.62,0
798,ccc,ccc,known,ccc,0.62,4.815278458399934e-267,normal,0.62,0
799,ccc,ccd,known,ccd,0.16,7.704445533439894e-268,anomaly,0.16,0
800,ccd,cdc,known,cdc,0.4,3.081778213375958e-268,normal,0.4,0
801,cdc,dcc,known,dcc,0.375,1.1556668300159842e-268,normal,0.375,0
802,dcc,ccd,known,ccd,0.4666666666666667,5.393111873407926e-269,normal,0.4666666666666667,0
803,ccd,cdd,known,cdd,0.6,3.235867124044755e-269,normal,0.6,0
804,cdd,ddd,known,ddd,0.8260869565217391,2.673107624210885e-269,normal,0.8260869565217391,0
805,ddd,ddd,known,ddd,0.9878048780487805,2.6405087507448985e-269,normal,0.9878048780487805,0
806,ddd,ddc,known,ddc,0.011614401858304297,3.0667929741520307e-271,anomaly,0.011614401858304297,0
807,ddc,dcd,known,dcd,0.6086956521739131,1.866743549483845e-271,normal,0.6086956521739131,0
808,dcd,cdc,known,cdc,0.391304347826087,7.304648671893307e-272,normal,0.391304347826087,0
809,cdc,dcd,known,dcd,0.5625,4.108864877939985e-272,normal,0.5625,0
810,dcd,cdd,known,cdd,0.6086956521739131,2.501048186572165e-272,normal,0.6086956521739131,0
811,cdd,ddd,known,ddd,0.8260869565217391,2.0660832845596146e-272,normal,0.8260869565217391,0
812,ddd,ddd,known,ddd,0.9878048780487805,2.040887146943034e-272,normal,0.9878048780487805,0
813,ddd,ddd,known,ddd,0.9878048780487805,2.0159982792973873e-272,normal,0.9878048780487805,0
814,ddd,ddd,known,ddd,0.9878048780487805,1.991412934427907e-272,normal,0.9878048780487805,0
815,ddd,ddc,known,ddc,0.011614401858304297,2.3129070086270696e-274,anomaly,0.011614401858304297,0
816,ddc,dcc,known,dcc,0.391304347826087,9.050505685932012e-275,normal,0.391304347826087,0
817,dcc,ccc,known,ccc,0.5333333333333333,4.826936365830406e-275,normal,0.5333333333333333,0
818,ccc,ccc,known,ccc,0.62,2.9927005468148516e-275,normal,0.62,0
819,ccc,ccc,known,ccc,0.62,1.855474339025208e-275,normal,0.62,0
820,ccc,ccd,known,ccd,0.16,2.968758942440333e-276,anomaly,0.16,0
821,ccd,cdd,known,cdd,0.6,1.7812553654641997e-276,normal,0.6,0
822,cdd,ddd,known,ddd,0.8260869565217391,1.471471823644339e-276,normal,0.8260869565217391,0
823,ddd,ddd,known,ddd,0.9878048780487805,1.4535270453072128e-276,normal,0.9878048780487805,0
824,ddd,ddd,known,ddd,0.9878048780487805,1.4358011057302955e-276,normal,0.9878048780487805,0
825,ddd,ddd,known,ddd,0.9878048780487805,1.4182913361482188e-276,normal,0.9878048780487805,0
826,ddd,ddd,known,ddd,0.9878048780487805,1.4009951003415333e-276,normal,0.9878048780487805,0
827,ddd,ddd,known,ddd,0.9878048780487805,1.3839097942398072e-276,normal,0.9878048780487805,0
828,ddd,ddc,known,ddc,0.011614401858304297,1.6073284485944334e-278,anomaly,0.011614401858304297,0
829,ddc,dcc,known,dcc,0.391304347826087,6.289546103195609e-279,normal,0.391304347826087,0
830,dcc,ccc,known,ccc,0.5333333333333333,3.3544245883709917e-279,normal,0.5333333333333333,0
831,ccc,ccc,known,ccc,0.62,2.079743244790015e-279,normal,0.62,0
832,ccc,ccc,known,ccc,0.62,1.2894408117698093e-279,normal,0.62,0
833,ccc,ccc,known,ccc,0.62,7.994533032972818e-280,normal,0.62,0
834,ccc,ccc,known,ccc,0.62,4.956610480443147e-280,normal,0.62,0
835,ccc,ccc,known,ccc,0.62,3.0730984978747514e-280,normal,0.62,0
836,ccc,ccc,known,ccc,0.62,1.9053210686823458e-280,normal,0.62,0
837,ccc,ccc,known,ccc,0.62,1.1812990625830543e-280,normal,0.62,0
838,ccc,ccc,known,ccc,0.62,7.324054188014937e-281,normal,0.62,0
839,ccc,ccc,known,ccc,0.62,4.5409135965692605e-281,normal,0.62,0
840,ccc,ccc,known,ccc,0.62,2.8153664298729416e-281,normal,0.62,0
841,ccc,ccd,known,ccd,0.16,4.5045862877967065e-282,anomaly,0.16,0
842,ccd,cdc,known,cdc,0.4,1.801834515118683e-282,normal,0.4,0
843,cdc,dcd,known,dcd,0.5625,1.0135319147542591e-282,normal,0.5625,0
844,dcd,cdc,known,cdc,0.391304347826087,3.9659944490384054e-283,normal,0.391304347826087,0
845,cdc,dcd,known,dcd,0.5625,2.2308718775841033e-283,normal,0.5625,0
846,dcd,cdc,known,cdc,0.391304347826087,8.729498651416056e-284,normal,0.391304347826087,0
847,cdc,dcc,known,dcc,0.375,3.273561994281021e-284,normal,0.375,0
848,dcc,ccc,known,ccc,0.5333333333333333,1.7458997302832113e-284,normal,0.5333333333333333,0
849,ccc,ccc,known,ccc,0.62,1.082457832775591e-284,normal,0.62,0
850,ccc,ccb,known,ccb,0.22,2.3814072321063004e-285,normal,0.22,0
851,ccb,cbb,known,cbb,0.696969696969697,1.659768676922573e-285,normal,0.696969696969697,0
852,cbb,bbb,known,bbb,0.5964912280701754,9.900374564099558e-286,normal,0.5964912280701754,0
853,bbb,bbb,known,bbb,0.7377938517179023,7.304435483096962e-286,normal,0.7377938517179023,0
854,bbb,bbc,known,bbc,0.06329113924050633,4.6230604323398495e-287,anomaly,0.06329113924050633,0
855,bbc,bcc,known,bcc,0.3448275862068966,1.594158769772362e-287,normal,0.3448275862068966,0
856,bcc,ccc,known,ccc,0.3333333333333333,5.3138625659078725e-288,normal,0.3333333333333333,0
857,ccc,ccc,known,ccc,0.62,3.294594790862881e-288,normal,0.62,0
858,ccc,ccc,known,ccc,0.62,2.0426487703349863e-288,normal,0.62,0
859,ccc,ccb,known,ccb,0.22,4.49382729473697e-289,normal,0.22,0
860,ccb,cbb,known,cbb,0.696969696969697,3.132061447846979e-289,normal,0.696969696969697,0
861,cbb,bbb,known,bbb,0.5964912280701754,1.868247179417496e-289,normal,0.5964912280701754,0
862,bbb,bbb,known,bbb,0.7377938517179023,1.3783812824635414e-289,normal,0.7377938517179023,0
863,bbb,bbb,known,bbb,0.7377938517179023,1.0169612355246381e-289,normal,0.7377938517179023,0
864,bbb,bbb,known,bbb,0.7377938517179023,7.503077470055196e-290,normal,0.7377938517179023,0
865,bbb,bbb,known,bbb,0.7377938517179023,5.535724426369837e-290,normal,0.7377938517179023,0
866,bbb,bbb,known,bbb,0.7377938517179023,4.0842234465802776e-290,normal,0.7377938517179023,0
867,bbb,bbb,known,bbb,0.7377938517179023,3.0133149479290296e-290,normal,0.7377938517179023,0
868,bbb,bbb,known,bbb,0.7377938517179023,2.223205241871689e-290,normal,0.7377938517179023,0
869,bbb,bbc,known,bbc,0.06329113924050633,1.4070919252352463e-291,anomaly,0.06329113924050633,0
870,bbc,bcc,known,bcc,0.3448275862068966,4.85204112150085e-292,normal,0.3448275862068966,0
871,bcc,ccb,known,ccb,0.6363636363636364,3.087662531864177e-292,normal,0.6363636363636364,0
872,ccb,cbb,known,cbb,0.696969696969697,2.152007219178063e-292,normal,0.696969696969697,0
873,cbb,bbb,known,bbb,0.5964912280701754,1.283653428983406e-292,normal,0.5964912280701754,0
874,bbb,bbb,known,bbb,0.7377938517179023,9.4707160764056e-293,normal,0.7377938517179023,0
875,bbb,bbb,known,bbb,0.7377938517179023,6.987436092537947e-293,normal,0.7377938517179023,0
876,bbb,bbc,known,bbc,0.06329113924050633,4.4224279066695874e-294,anomaly,0.06329113924050633,0
877,bbc,bcb,known,bcb,0.5344827586206896,2.3637114673578827e-294,normal,0.5344827586206896,0
878,bcb,cbb,known,cbb,0.5471698113207547,1.293351557610917e-294,normal,0.5471698113207547,0
879,cbb,bbb,known,bbb,0.5964912280701754,7.7147285892581005e-295,normal,0.5964912280701754,0
880,bbb,bbb,known,bbb,0.7377938517179023,5.691879320826953e-295,normal,0.7377938517179023,0
881,bbb,bbb,known,bbb,0.7377938517179023,4.199433567626396e-295,normal,0.7377938517179023,0
882,bbb,bbb,known,bbb,0.7377938517179023,3.0983162668925307e-295,normal,0.7377938517179023,0
883,bbb,bbb,known,bbb,0.7377938517179023,2.2859186923908728e-295,normal,0.7377938517179023,0
884,bbb,bbb,known,bbb,0.7377938517179023,1.686536756773013e-295,normal,0.7377938517179023,0
