time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
599,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
600,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
601,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
602,ccccc,ccccb,known,ccccb,0.46153846153846156,0.0,normal,0.46153846153846156,0
603,ccccb,cccbc,known,cccbc,0.375,0.0,normal,0.375,0
604,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
605,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
606,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
607,bcccc,ccccc,known,ccccc,0.625,0.0,normal,0.625,0
608,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
609,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
610,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
611,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
612,cdddd,ddddd,known,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
613,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
614,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
615,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
616,ddddd,ddddc,known,ddddc,0.5,0.0,normal,0.5,0
617,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
618,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
619,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
620,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
621,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
622,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
623,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
624,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
625,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
626,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
627,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
628,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
629,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
630,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
631,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
632,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
633,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
634,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
635,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
636,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
637,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
638,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
639,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
640,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
641,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
642,ccdcc,cdccb,known,cdccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
643,cdccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
644,dccbc,ccbcd,known,ccbcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
645,ccbcd,cbcdd,known,cbcdd,0.5,0.0,normal,0.5,0
646,cbcdd,bcddd,known,bcddd,0.0,0.0,anomaly,0.0,0
647,bcddd,cdddc,known,cdddc,0.0,0.0,anomaly,0.0,0
648,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
649,dddcc,ddccb,known,ddccb,0.25,0.0,normal,0.25,0
650,ddccb,dccbd,known,dccbd,0.0,0.0,anomaly,0.0,0
651,dccbd,ccbdd,known,ccbdd,0.5,0.0,normal,0.5,0
652,ccbdd,cbddc,known,cbddc,1.0,0.0,normal,1.0,0
653,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
654,bddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
655,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
656,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
657,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
658,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
659,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
660,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
661,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
662,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
663,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
664,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
665,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
666,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
667,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
668,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
669,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
670,cdddd,ddddd,known,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
671,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
672,ddddd,ddddc,known,ddddc,0.5,0.0,normal,0.5,0
673,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
674,dddcd,ddcdc,known,ddcdc,0.5,0.0,normal,0.5,0
675,ddcdc,dcdcc,known,dcdcc,0.0,0.0,anomaly,0.0,0
676,dcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
677,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
678,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
679,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
680,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
681,ccccd,cccdb,known,cccdb,0.0,0.0,anomaly,0.0,0
682,cccdb,ccdbc,known,ccdbc,0.0,0.0,anomaly,0.0,0
683,ccdbc,cdbcd,unseen,ccbcd,0.0,0.0,anomaly,0.0,1
684,ccbcd,dbcdd,unseen,dbccd,0.0,0.0,anomaly,0.0,1
685,dbccd,bcddd,known,bcddd,0.0,0.0,anomaly,0.0,0
686,bcddd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
687,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
688,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
689,dddcc,ddccb,known,ddccb,0.25,0.0,normal,0.25,0
690,ddccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
691,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
692,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
693,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
694,bcccc,ccccc,known,ccccc,0.625,0.0,normal,0.625,0
695,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
696,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
697,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
698,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
699,cccdc,ccdcd,known,ccdcd,0.2857142857142857,0.0,normal,0.2857142857142857,0
700,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
701,cdcdc,dcdcc,known,dcdcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
702,dcdcc,cdccd,unseen,cdccc,0.0,0.0,anomaly,0.0,1
703,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
704,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
705,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
706,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
707,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
708,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
709,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
710,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
711,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
712,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
713,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
714,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
715,cdccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
716,dcccd,cccdc,known,cccdc,0.25,0.0,normal,0.25,0
717,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
718,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
719,cdccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
720,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
721,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
722,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
723,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
724,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
725,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
726,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
727,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
728,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
729,cdddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
730,dddcd,ddcdd,unseen,ddcdc,0.5,0.0,normal,0.5,1
731,ddcdc,dcddd,known,dcddd,0.0,0.0,anomaly,0.0,0
732,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
733,cdddd,ddddd,known,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
734,ddddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
735,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
736,dddde,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
737,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
738,ddddd,deddc,unseen,ddddc,0.5,0.0,normal,0.5,1
739,ddddc,eddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
740,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
741,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
742,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
743,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
744,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
745,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
746,cdccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
747,dcccd,cccdc,known,cccdc,0.25,0.0,normal,0.25,0
748,cccdc,ccdcd,known,ccdcd,0.2857142857142857,0.0,normal,0.2857142857142857,0
749,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
750,cdcdc,dcdcc,known,dcdcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
751,dcdcc,cdccb,known,cdccb,1.0,0.0,normal,1.0,0
752,cdccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
753,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
754,ccbcc,cbccd,unseen,ccccd,0.0,0.0,anomaly,0.0,1
755,ccccd,bccdd,unseen,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,1
756,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
757,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
758,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
759,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
760,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
761,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
762,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
763,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
764,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
765,cdddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
766,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
767,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
768,ddeee,deedc,unseen,ddcdc,0.0,0.0,anomaly,0.0,2
769,ddcdc,eedcc,unseen,eeecc,0.0,0.0,anomaly,0.0,1
770,eeecc,edccc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
771,cdccc,dcccb,known,dcccb,0.25,0.0,normal,0.25,0
772,dcccb,cccbd,unseen,ccbbd,0.0,0.0,anomaly,0.0,1
773,ccbbd,ccbdd,known,ccbdd,0.0,0.0,anomaly,0.0,0
774,ccbdd,cbddc,known,cbddc,1.0,0.0,normal,1.0,0
775,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
776,bddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
777,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
778,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
779,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
780,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
781,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
782,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
783,ddddd,ddedc,unseen,ddcdc,0.0,0.0,anomaly,0.0,1
784,ddcdc,dedce,unseen,dbdcc,0.0,0.0,anomaly,0.0,2
785,dbdcc,edced,unseen,eefed,0.0,0.0,anomaly,0.0,2
786,eefed,dcedd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
787,dccdd,ceddd,unseen,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
788,ccddd,edddc,unseen,edddd,0.0,0.0,anomaly,0.0,1
789,edddd,dddcd,known,dddcd,0.0,0.0,anomaly,0.0,0
790,dddcd,ddcdd,unseen,ddcdc,0.5,0.0,normal,0.5,1
791,ddcdc,dcddd,known,dcddd,0.0,0.0,anomaly,0.0,0
792,dcddd,cdddc,known,cdddc,0.0,0.0,anomaly,0.0,0
793,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
794,dddcc,ddccb,known,ddccb,0.25,0.0,normal,0.25,0
795,ddccb,dccbc,known,dccbc,0.5,0.0,normal,0.5,0
796,dccbc,ccbcc,known,ccbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
797,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
798,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
799,bcccc,ccccb,known,ccccb,0.1875,0.0,anomaly,0.1875,0
800,ccccb,cccbc,known,cccbc,0.375,0.0,normal,0.375,0
801,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
802,ccbcc,cbccb,known,cbccb,0.5384615384615384,0.0,normal,0.5384615384615384,0
803,cbccb,bccbc,known,bccbc,0.36363636363636365,0.0,normal,0.36363636363636365,0
804,bccbc,ccbcc,known,ccbcc,0.36363636363636365,0.0,normal,0.36363636363636365,0
805,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
806,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
807,bcccc,cccce,unseen,ccccd,0.1875,0.0,anomaly,0.1875,1
808,ccccd,cccec,unseen,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,1
809,cccdc,ccecd,unseen,ccdcd,0.2857142857142857,0.0,normal,0.2857142857142857,1
810,ccdcd,cecdc,unseen,cdcdc,0.3333333333333333,0.0,normal,0.3333333333333333,1
811,cdcdc,ecdcb,unseen,bcdcb,0.0,0.0,anomaly,0.0,1
812,bcdcb,cdcbb,known,cdcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
813,cdcbb,dcbbc,unseen,dcabc,0.0,0.0,anomaly,0.0,1
814,dcabc,cbbcc,known,cbbcc,0.0,0.0,anomaly,0.0,0
815,cbbcc,bbccb,known,bbccb,0.4444444444444444,0.0,normal,0.4444444444444444,0
816,bbccb,bccbb,known,bccbb,0.6521739130434783,0.0,normal,0.6521739130434783,0
817,bccbb,ccbbc,known,ccbbc,0.391304347826087,0.0,normal,0.391304347826087,0
818,ccbbc,cbbcc,known,cbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
819,cbbcc,bbccb,known,bbccb,0.4444444444444444,0.0,normal,0.4444444444444444,0
820,bbccb,bccbb,known,bccbb,0.6521739130434783,0.0,normal,0.6521739130434783,0
821,bccbb,ccbbb,known,ccbbb,0.43478260869565216,0.0,normal,0.43478260869565216,0
822,ccbbb,cbbbb,known,cbbbb,0.72,0.0,normal,0.72,0
823,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,0.0,normal,0.5853658536585366,0
824,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,0.0,normal,0.6708860759493671,0
825,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,0.0,normal,0.6708860759493671,0
826,bbbbb,bbbbc,known,bbbbc,0.13291139240506328,0.0,anomaly,0.13291139240506328,0
827,bbbbc,bbbcd,known,bbbcd,0.05555555555555555,0.0,anomaly,0.05555555555555555,0
828,bbbcd,bbcdc,known,bbcdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
829,bbcdc,bcdcc,known,bcdcc,0.2,0.0,normal,0.2,0
830,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
831,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
832,dcccc,ccccb,known,ccccb,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
833,ccccb,cccbc,known,cccbc,0.375,0.0,normal,0.375,0
834,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
835,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
836,cbccc,bcccc,known,bcccc,0.4166666666666667,0.0,normal,0.4166666666666667,0
837,bcccc,ccccc,known,ccccc,0.625,0.0,normal,0.625,0
838,ccccc,ccccb,known,ccccb,0.46153846153846156,0.0,normal,0.46153846153846156,0
839,ccccb,cccbb,known,cccbb,0.625,0.0,normal,0.625,0
840,cccbb,ccbbb,known,ccbbb,0.7368421052631579,0.0,normal,0.7368421052631579,0
841,ccbbb,cbbbb,known,cbbbb,0.72,0.0,normal,0.72,0
842,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,0.0,normal,0.5853658536585366,0
843,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,0.0,normal,0.6708860759493671,0
844,bbbbb,bbbbc,known,bbbbc,0.13291139240506328,0.0,anomaly,0.13291139240506328,0
845,bbbbc,bbbcc,known,bbbcc,0.4722222222222222,0.0,normal,0.4722222222222222,0
846,bbbcc,bbccd,known,bbccd,0.0,0.0,anomaly,0.0,0
847,bbccd,bccdc,known,bccdc,0.5,0.0,normal,0.5,0
848,bccdc,ccdcd,known,ccdcd,0.5,0.0,normal,0.5,0
849,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
850,cdcdc,dcdcc,known,dcdcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
851,dcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
852,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
853,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
854,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
855,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
856,ccdcc,cdccb,known,cdccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
857,cdccb,dccbb,known,dccbb,0.25,0.0,normal,0.25,0
858,dccbb,ccbbb,known,ccbbb,0.5,0.0,normal,0.5,0
859,ccbbb,cbbbc,known,cbbbc,0.24,0.0,normal,0.24,0
860,cbbbc,bbbcc,known,bbbcc,0.5333333333333333,0.0,normal,0.5333333333333333,0
861,bbbcc,bbccb,known,bbccb,0.5666666666666667,0.0,normal,0.5666666666666667,0
862,bbccb,bccbb,known,bccbb,0.6521739130434783,0.0,normal,0.6521739130434783,0
863,bccbb,ccbbb,known,ccbbb,0.43478260869565216,0.0,normal,0.43478260869565216,0
864,ccbbb,cbbbc,known,cbbbc,0.24,0.0,normal,0.24,0
865,cbbbc,bbbcc,known,bbbcc,0.5333333333333333,0.0,normal,0.5333333333333333,0
866,bbbcc,bbccc,known,bbccc,0.4,0.0,normal,0.4,0
867,bbccc,bcccc,known,bcccc,0.5263157894736842,0.0,normal,0.5263157894736842,0
868,bcccc,ccccb,known,ccccb,0.1875,0.0,anomaly,0.1875,0
869,ccccb,cccbb,known,cccbb,0.625,0.0,normal,0.625,0
870,cccbb,ccbbc,known,ccbbc,0.21052631578947367,0.0,normal,0.21052631578947367,0
871,ccbbc,cbbcd,known,cbbcd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
872,cbbcd,bbcdd,known,bbcdd,0.25,0.0,normal,0.25,0
873,bbcdd,bcddc,known,bcddc,1.0,0.0,normal,1.0,0
874,bcddc,cddcc,known,cddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
875,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
876,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
877,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
878,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
879,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
880,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
881,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
882,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
883,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
884,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
885,cdcdb,dcded,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
886,dcdcd,cdedc,unseen,cdbdc,0.0,0.0,anomaly,0.0,1
887,cdbdc,dedcc,unseen,dbdcc,1.0,0.0,normal,1.0,1
888,dbdcc,edccd,unseen,bdccd,1.0,0.0,normal,1.0,1
889,bdccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
890,dccdd,ccdde,unseen,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
891,ccddd,cdded,unseen,cdddd,0.2,0.0,normal,0.2,1
892,cdddd,ddede,unseen,ddeee,0.0,0.0,anomaly,0.0,1
893,ddeee,deded,unseen,eefed,0.0,0.0,anomaly,0.0,2
894,eefed,ededd,unseen,edddd,0.0,0.0,anomaly,0.0,1
895,edddd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
896,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
897,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
898,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
899,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
900,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
901,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
902,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
903,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
