time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
517,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.5356224327700986e-290,normal,0.8481012658227848,0
518,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.846667126526539e-290,normal,0.8481012658227848,0
519,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.262363259206052e-290,normal,0.8481012658227848,0
520,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.766814409706398e-290,normal,0.8481012658227848,0
521,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.346538803168717e-290,normal,0.8481012658227848,0
522,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.9901025292696714e-290,normal,0.8481012658227848,0
523,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6878084741907338e-290,normal,0.8481012658227848,0
524,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4314325034275844e-290,normal,0.8481012658227848,0
525,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.213999718096812e-290,normal,0.8481012658227848,0
526,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0295946976264101e-290,normal,0.8481012658227848,0
527,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.732005663413857e-291,normal,0.8481012658227848,0
528,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.405625056313017e-291,normal,0.8481012658227848,0
529,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.2807199844680015e-291,normal,0.8481012658227848,0
530,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.326686569105773e-291,normal,0.8481012658227848,0
531,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.5175696218998325e-291,normal,0.8481012658227848,0
532,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.831356514775807e-291,normal,0.8481012658227848,0
533,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,5.81978204776072e-292,anomaly,0.1518987341772152,0
534,bbbbba,bbbbab,known,bbbbab,0.5625,3.273627401865405e-292,normal,0.5625,0
535,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,2.805966344456061e-292,normal,0.8571428571428571,0
536,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.8038355071503252e-292,normal,0.6428571428571429,0
537,bbabbb,babbbb,known,babbbb,0.8333333333333334,1.5031962559586043e-292,normal,0.8333333333333334,0
538,babbbb,abbbbb,known,abbbbb,0.5714285714285714,8.589692891192024e-293,normal,0.5714285714285714,0
539,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,2.4541979689120068e-293,normal,0.2857142857142857,0
540,bbbbba,bbbbab,known,bbbbab,0.5625,1.3804863575130037e-293,normal,0.5625,0
541,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.1832740207254317e-293,normal,0.8571428571428571,0
542,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,7.606761561806347e-294,normal,0.6428571428571429,0
543,bbabbb,babbbb,known,babbbb,0.8333333333333334,6.338967968171955e-294,normal,0.8333333333333334,0
544,babbbb,abbbbb,known,abbbbb,0.5714285714285714,3.6222674103839745e-294,normal,0.5714285714285714,0
545,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,2.5873338645599818e-294,normal,0.7142857142857143,0
546,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1943211256394782e-294,normal,0.8481012658227848,0
547,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8610065242765194e-294,normal,0.8481012658227848,0
548,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.578321988943377e-294,normal,0.8481012658227848,0
549,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3385768766988134e-294,normal,0.8481012658227848,0
550,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1352487435293733e-294,normal,0.8481012658227848,0
551,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.628058964109875e-295,normal,0.8481012658227848,0
552,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.165568994877995e-295,normal,0.8481012658227848,0
553,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.9252294007193124e-295,normal,0.8481012658227848,0
554,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.873295820863214e-295,normal,0.8481012658227848,0
555,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.981149620225764e-295,normal,0.8481012658227848,0
556,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.224519298166154e-295,normal,0.8481012658227848,0
557,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.5828201642674976e-295,normal,0.8481012658227848,0
558,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.0385943165306624e-295,normal,0.8481012658227848,0
559,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.5770356861715743e-295,normal,0.8481012658227848,0
560,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1855872275126007e-295,normal,0.8481012658227848,0
561,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8535992942195474e-295,normal,0.8481012658227848,0
562,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5720399077558186e-295,normal,0.8481012658227848,0
563,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3332490356916435e-295,normal,0.8481012658227848,0
564,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.13073019482709e-295,normal,0.8481012658227848,0
565,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.58973709536899e-296,normal,0.8481012658227848,0
566,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,1.456668925878834e-296,anomaly,0.1518987341772152,0
567,bbbbba,bbbbab,known,bbbbab,0.5625,8.193762708068441e-297,normal,0.5625,0
568,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,7.023225178344378e-297,normal,0.8571428571428571,0
569,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,4.514930471792815e-297,normal,0.6428571428571429,0
570,bbabbb,babbbb,known,babbbb,0.8333333333333334,3.762442059827346e-297,normal,0.8333333333333334,0
571,babbbb,abbbbb,known,abbbbb,0.5714285714285714,2.1499668913299122e-297,normal,0.5714285714285714,0
572,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,1.535690636664223e-297,normal,0.7142857142857143,0
573,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3024211728671257e-297,normal,0.8481012658227848,0
574,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1045850453430053e-297,normal,0.8481012658227848,0
575,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.367999751643209e-298,normal,0.8481012658227848,0
576,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.945012447596139e-298,normal,0.8481012658227848,0
577,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.7381751137840665e-298,normal,0.8481012658227848,0
578,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.714654843335854e-298,normal,0.8481012658227848,0
579,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.8466060063734454e-298,normal,0.8481012658227848,0
580,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.110412688949631e-298,normal,0.8481012658227848,0
581,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.4860462045522184e-298,normal,0.8481012658227848,0
582,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.956520198797451e-298,normal,0.8481012658227848,0
583,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.5074285230307495e-298,normal,0.8481012658227848,0
584,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1265533043425343e-298,normal,0.8481012658227848,0
585,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.803532549252529e-298,normal,0.8481012658227848,0
586,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5295782379736636e-298,normal,0.8481012658227848,0
587,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2972372398004487e-298,normal,0.8481012658227848,0
588,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.100188545147216e-298,normal,0.8481012658227848,0
589,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.330712977830818e-299,normal,0.8481012658227848,0
590,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.913389487527402e-299,normal,0.8481012658227848,0
591,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.711355641320708e-299,normal,0.8481012658227848,0
592,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.691909214790979e-299,normal,0.8481012658227848,0
593,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.827315410012603e-299,normal,0.8481012658227848,0
594,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.094052309757524e-299,normal,0.8481012658227848,0
595,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.472170946250052e-299,normal,0.8481012658227848,0
596,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9447525746677656e-299,normal,0.8481012658227848,0
597,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.4974483861106366e-299,normal,0.8481012658227848,0
598,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1180891375875018e-299,normal,0.8481012658227848,0
599,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7963540787134507e-299,normal,0.8481012658227848,0
600,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.5234901680228e-299,normal,0.8481012658227848,0
601,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2920739399687038e-299,normal,0.8481012658227848,0
602,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0958095440240905e-299,normal,0.8481012658227848,0
603,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.293574613875197e-300,normal,0.8481012658227848,0
604,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.881892394046053e-300,normal,0.8481012658227848,0
605,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.684642916469438e-300,normal,0.8481012658227848,0
606,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.669254119031042e-300,normal,0.8481012658227848,0
607,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.8081015946212636e-300,normal,0.8481012658227848,0
608,bbbbbb,bbbbbc,unseen,bbbbcc,0.0,4.808101594621264e-304,anomaly,0.0,1
609,bbbbcc,bbbbcb,known,bbbbcb,0.0,4.808101594621264e-308,anomaly,0.0,0
610,bbbbcb,bbbcbb,known,bbbcbb,1.0,4.808101594621264e-308,normal,1.0,0
611,bbbcbb,bbcbbc,unseen,bbcbbb,1.0,4.808101594621264e-308,normal,1.0,1
612,bbcbbb,bcbbcb,unseen,bbbbcb,0.0,4.80810159462e-312,anomaly,0.0,1
613,bbbbcb,cbbcbb,unseen,bbbcbb,1.0,4.80810159462e-312,normal,1.0,1
614,bbbcbb,bbcbbb,known,bbcbbb,1.0,4.80810159462e-312,normal,1.0,0
615,bbcbbb,bcbbbb,known,bcbbbb,1.0,4.80810159462e-312,normal,1.0,0
616,bcbbbb,cbbbbb,known,cbbbbb,1.0,4.80810159462e-312,normal,1.0,0
617,cbbbbb,bbbbbb,known,bbbbbb,1.0,4.80810159462e-312,normal,1.0,0
618,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.077757048603e-312,normal,0.8481012658227848,0
619,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.458350914637e-312,normal,0.8481012658227848,0
620,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.933031788365e-312,normal,0.8481012658227848,0
621,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.48750797241e-312,normal,0.8481012658227848,0
622,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.109658660147e-312,normal,0.8481012658227848,0
623,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.789204180124e-312,normal,0.8481012658227848,0
624,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.51742632998e-312,normal,0.8481012658227848,0
625,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.28693119125e-312,normal,0.8481012658227848,0
626,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.091447972324e-312,normal,0.8481012658227848,0
627,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.2565840691e-313,normal,0.8481012658227848,0
628,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.8505206662e-313,normal,0.8481012658227848,0
629,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.65803651437e-313,normal,0.8481012658227848,0
630,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.6466891957e-313,normal,0.8481012658227848,0
631,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.7889642546e-313,normal,0.8481012658227848,0
632,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.0615266463e-313,normal,0.8481012658227848,0
633,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.4445858899e-313,normal,0.8481012658227848,0
634,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.9213576535e-313,normal,0.8481012658227848,0
635,bbbbbb,bbbbbc,unseen,bbbbcc,0.0,2.921358e-317,anomaly,0.0,1
636,bbbbcc,bbbbcb,known,bbbbcb,0.0,2.92e-321,anomaly,0.0,0
637,bbbbcb,bbbcbb,known,bbbcbb,1.0,2.92e-321,normal,1.0,0
638,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.92e-321,normal,1.0,0
639,bbcbbb,bcbbbb,known,bcbbbb,1.0,2.92e-321,normal,1.0,0
640,bcbbbb,cbbbbb,known,cbbbbb,1.0,2.92e-321,normal,1.0,0
641,cbbbbb,bbbbbb,known,bbbbbb,1.0,2.92e-321,normal,1.0,0
642,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.475e-321,normal,0.8481012658227848,0
643,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1e-321,normal,0.8481012658227848,0
644,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.78e-321,normal,0.8481012658227848,0
645,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.507e-321,normal,0.8481012658227848,0
646,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.28e-321,normal,0.8481012658227848,0
647,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.087e-321,normal,0.8481012658227848,0
648,bbbbbb,bbbbbc,unseen,bbbbcc,0.0,0.0,anomaly,0.0,1
649,bbbbcc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
650,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
651,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
652,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
653,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
654,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
655,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
656,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
657,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
658,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
659,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
660,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
661,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
662,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
663,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
664,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
665,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
666,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
667,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
668,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
669,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
670,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
671,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
672,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
673,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
674,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
675,bbbbba,bbbbab,known,bbbbab,0.5625,0.0,normal,0.5625,0
676,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
677,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
678,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
679,babbbb,abbbba,known,abbbba,0.35714285714285715,0.0,normal,0.35714285714285715,0
680,abbbba,bbbbab,known,bbbbab,0.38461538461538464,0.0,normal,0.38461538461538464,0
681,bbbbab,bbbaba,known,bbbaba,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
682,bbbaba,bbabaa,known,bbabaa,0.5,0.0,normal,0.5,0
683,bbabaa,babaaa,known,babaaa,0.5,0.0,normal,0.5,0
684,babaaa,abaaaa,known,abaaaa,0.8571428571428571,0.0,normal,0.8571428571428571,0
685,abaaaa,baaaaa,known,baaaaa,0.8611111111111112,0.0,normal,0.8611111111111112,0
686,baaaaa,aaaaaa,known,aaaaaa,0.8269230769230769,0.0,normal,0.8269230769230769,0
687,aaaaaa,aaaaab,known,aaaaab,0.03547854785478548,0.0,anomaly,0.03547854785478548,0
688,aaaaab,aaaabb,known,aaaabb,0.3269230769230769,0.0,normal,0.3269230769230769,0
689,aaaabb,aaabbb,known,aaabbb,0.391304347826087,0.0,normal,0.391304347826087,0
690,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
691,aabbbb,abbbba,known,abbbba,0.5714285714285714,0.0,normal,0.5714285714285714,0
692,abbbba,bbbbab,known,bbbbab,0.38461538461538464,0.0,normal,0.38461538461538464,0
693,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
694,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
695,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
696,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
697,abbbbb,bbbbba,known,bbbbba,0.2857142857142857,0.0,normal,0.2857142857142857,0
698,bbbbba,bbbbaa,known,bbbbaa,0.4375,0.0,normal,0.4375,0
699,bbbbaa,bbbaaa,known,bbbaaa,0.6666666666666666,0.0,normal,0.6666666666666666,0
700,bbbaaa,bbaaaa,known,bbaaaa,0.9285714285714286,0.0,normal,0.9285714285714286,0
701,bbaaaa,baaaab,known,baaaab,0.18518518518518517,0.0,anomaly,0.18518518518518517,0
702,baaaab,aaaabb,known,aaaabb,0.6,0.0,normal,0.6,0
703,aaaabb,aaabbb,known,aaabbb,0.391304347826087,0.0,normal,0.391304347826087,0
704,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
705,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,0.0,normal,0.42857142857142855,0
706,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
707,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
708,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
709,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
710,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
711,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
712,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,0.0,anomaly,0.1518987341772152,0
713,bbbbba,bbbbaa,known,bbbbaa,0.4375,0.0,normal,0.4375,0
714,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,0.0,normal,0.3333333333333333,0
715,bbbaab,bbaabb,known,bbaabb,1.0,0.0,normal,1.0,0
716,bbaabb,baabba,known,baabba,0.36363636363636365,0.0,normal,0.36363636363636365,0
717,baabba,aabbaa,known,aabbaa,0.8333333333333334,0.0,normal,0.8333333333333334,0
718,aabbaa,abbaaa,known,abbaaa,0.6,0.0,normal,0.6,0
719,abbaaa,bbaaab,known,bbaaab,0.17647058823529413,0.0,anomaly,0.17647058823529413,0
720,bbaaab,baaabb,known,baaabb,0.5,0.0,normal,0.5,0
721,baaabb,aaabbb,known,aaabbb,0.2857142857142857,0.0,normal,0.2857142857142857,0
722,aaabbb,aabbbb,known,aabbbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
723,aabbbb,abbbba,known,abbbba,0.5714285714285714,0.0,normal,0.5714285714285714,0
724,abbbba,bbbbab,known,bbbbab,0.38461538461538464,0.0,normal,0.38461538461538464,0
725,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,0.0,normal,0.8571428571428571,0
726,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,0.0,normal,0.6428571428571429,0
727,bbabbb,babbbb,known,babbbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
728,babbbb,abbbbb,known,abbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
729,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
730,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
731,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
732,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
733,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
734,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
735,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
736,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
737,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
738,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
739,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
740,bbbbbb,bbbbbc,unseen,bbbbcc,0.0,0.0,anomaly,0.0,1
741,bbbbcc,bbbbcb,known,bbbbcb,0.0,0.0,anomaly,0.0,0
742,bbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
743,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
744,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,0.0,normal,1.0,1
745,bcbbbb,cbbbcb,unseen,cbbbbb,1.0,0.0,normal,1.0,1
746,cbbbbb,bbbcbb,known,bbbcbb,0.0,0.0,anomaly,0.0,0
747,bbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
748,bbcbbb,bcbbbb,known,bcbbbb,1.0,0.0,normal,1.0,0
749,bcbbbb,cbbbbb,known,cbbbbb,1.0,0.0,normal,1.0,0
750,cbbbbb,bbbbbb,known,bbbbbb,1.0,0.0,normal,1.0,0
751,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,0.0,normal,0.8481012658227848,0
