time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
570,ded,edd,known,edd,0.5833333333333334,1.2183701447832126e-205,normal,0.5833333333333334,0
571,edd,ddd,known,ddd,0.6956521739130435,8.475618398491913e-206,normal,0.6956521739130435,0
572,ddd,ddd,known,ddd,0.7407407407407407,6.27823585073475e-206,normal,0.7407407407407407,0
573,ddd,dde,known,dde,0.2222222222222222,1.3951635223854997e-206,normal,0.2222222222222222,0
574,dde,ded,known,ded,0.21739130434782608,3.0329641790989124e-207,normal,0.21739130434782608,0
575,ded,ede,known,ede,0.4166666666666667,1.2637350746245468e-207,normal,0.4166666666666667,0
576,ede,ded,known,ded,0.4117647058823529,5.203615013159898e-208,normal,0.4117647058823529,0
577,ded,edd,known,edd,0.5833333333333334,3.0354420910099406e-208,normal,0.5833333333333334,0
578,edd,ddd,known,ddd,0.6956521739130435,2.1116118893982195e-208,normal,0.6956521739130435,0
579,ddd,ddd,known,ddd,0.7407407407407407,1.5641569551097921e-208,normal,0.7407407407407407,0
580,ddd,ddd,known,ddd,0.7407407407407407,1.158634781562809e-208,normal,0.7407407407407407,0
581,ddd,ddd,known,ddd,0.7407407407407407,8.582479863428214e-209,normal,0.7407407407407407,0
582,ddd,ddd,known,ddd,0.7407407407407407,6.357392491428307e-209,normal,0.7407407407407407,0
583,ddd,ddc,known,ddc,0.037037037037037035,2.3545898116401135e-210,anomaly,0.037037037037037035,0
584,ddc,dcd,known,dcd,0.4,9.418359246560455e-211,normal,0.4,0
585,dcd,cdc,known,cdc,0.375,3.5318847174601706e-211,normal,0.375,0
586,cdc,dcd,known,dcd,0.23529411764705882,8.310316982259225e-212,normal,0.23529411764705882,0
587,dcd,cdc,known,cdc,0.375,3.1163688683472096e-212,normal,0.375,0
588,cdc,dcd,known,dcd,0.23529411764705882,7.332632631405199e-213,normal,0.23529411764705882,0
589,dcd,cdd,known,cdd,0.625,4.5828953946282497e-213,normal,0.625,0
590,cdd,ddd,known,ddd,0.4166666666666667,1.9095397477617708e-213,normal,0.4166666666666667,0
591,ddd,ddd,known,ddd,0.7407407407407407,1.4144738872309412e-213,normal,0.7407407407407407,0
592,ddd,ddd,known,ddd,0.7407407407407407,1.0477584349858823e-213,normal,0.7407407407407407,0
593,ddd,ddd,known,ddd,0.7407407407407407,7.761173592488017e-214,normal,0.7407407407407407,0
594,ddd,ddd,known,ddd,0.7407407407407407,5.74901747591705e-214,normal,0.7407407407407407,0
595,ddd,ddc,known,ddc,0.037037037037037035,2.1292657318211294e-215,anomaly,0.037037037037037035,0
596,ddc,dcc,known,dcc,0.5,1.0646328659105647e-215,normal,0.5,0
597,dcc,ccc,known,ccc,0.8125,8.650142035523338e-216,normal,0.8125,0
598,ccc,ccd,known,ccd,0.1111111111111111,9.611268928359263e-217,anomaly,0.1111111111111111,0
599,ccd,cdd,known,cdd,0.2727272727272727,2.621255162279799e-217,normal,0.2727272727272727,0
600,cdd,ddd,known,ddd,0.4166666666666667,1.0921896509499163e-217,normal,0.4166666666666667,0
601,ddd,ddd,known,ddd,0.7407407407407407,8.09029371074012e-218,normal,0.7407407407407407,0
602,ddd,ddd,known,ddd,0.7407407407407407,5.992810156103792e-218,normal,0.7407407407407407,0
603,ddd,ddc,known,ddc,0.037037037037037035,2.2195593170754784e-219,anomaly,0.037037037037037035,0
604,ddc,dcd,known,dcd,0.4,8.878237268301915e-220,normal,0.4,0
605,dcd,cdc,known,cdc,0.375,3.329338975613218e-220,normal,0.375,0
606,cdc,dcc,known,dcc,0.4117647058823529,1.3709042840760307e-220,normal,0.4117647058823529,0
607,dcc,ccc,known,ccc,0.8125,1.1138597308117749e-220,normal,0.8125,0
608,ccc,ccd,known,ccd,0.1111111111111111,1.237621923124194e-221,anomaly,0.1111111111111111,0
609,ccd,cdd,known,cdd,0.2727272727272727,3.375332517611438e-222,normal,0.2727272727272727,0
610,cdd,ddd,known,ddd,0.4166666666666667,1.406388549004766e-222,normal,0.4166666666666667,0
611,ddd,ddc,known,ddc,0.037037037037037035,5.208846477795429e-224,anomaly,0.037037037037037035,0
612,ddc,dcc,known,dcc,0.5,2.6044232388977146e-224,normal,0.5,0
613,dcc,ccc,known,ccc,0.8125,2.116093881604393e-224,normal,0.8125,0
614,ccc,ccc,known,ccc,0.5277777777777778,1.1168273264023185e-224,normal,0.5277777777777778,0
615,ccc,ccd,known,ccd,0.1111111111111111,1.2409192515581316e-225,anomaly,0.1111111111111111,0
616,ccd,cdd,known,cdd,0.2727272727272727,3.384325231522177e-226,normal,0.2727272727272727,0
617,cdd,ddd,known,ddd,0.4166666666666667,1.4101355131342405e-226,normal,0.4166666666666667,0
618,ddd,ddd,known,ddd,0.7407407407407407,1.0445448245438818e-226,normal,0.7407407407407407,0
619,ddd,ddd,known,ddd,0.7407407407407407,7.737369070695421e-227,normal,0.7407407407407407,0
620,ddd,ddd,known,ddd,0.7407407407407407,5.7313844968114225e-227,normal,0.7407407407407407,0
621,ddd,ddd,known,ddd,0.7407407407407407,4.24546999763809e-227,normal,0.7407407407407407,0
622,ddd,ddc,known,ddc,0.037037037037037035,1.572396295421515e-228,anomaly,0.037037037037037035,0
623,ddc,dcd,known,dcd,0.4,6.28958518168606e-229,normal,0.4,0
624,dcd,cdd,known,cdd,0.625,3.930990738553787e-229,normal,0.625,0
625,cdd,ddd,known,ddd,0.4166666666666667,1.6379128077307448e-229,normal,0.4166666666666667,0
626,ddd,ddd,known,ddd,0.7407407407407407,1.2132687464672183e-229,normal,0.7407407407407407,0
627,ddd,ddd,known,ddd,0.7407407407407407,8.987175899757172e-230,normal,0.7407407407407407,0
628,ddd,dde,known,dde,0.2222222222222222,1.9971501999460381e-230,normal,0.2222222222222222,0
629,dde,ded,known,ded,0.21739130434782608,4.341630869447909e-231,normal,0.21739130434782608,0
630,ded,edd,known,edd,0.5833333333333334,2.532618007177947e-231,normal,0.5833333333333334,0
631,edd,ddd,known,ddd,0.6956521739130435,1.7618212223846589e-231,normal,0.6956521739130435,0
632,ddd,ddd,known,ddd,0.7407407407407407,1.3050527573219695e-231,normal,0.7407407407407407,0
633,ddd,ddd,known,ddd,0.7407407407407407,9.667057461644217e-232,normal,0.7407407407407407,0
634,ddd,ddd,known,ddd,0.7407407407407407,7.160783304921642e-232,normal,0.7407407407407407,0
635,ddd,ddd,known,ddd,0.7407407407407407,5.304283929571586e-232,normal,0.7407407407407407,0
636,ddd,ddd,known,ddd,0.7407407407407407,3.9290992070900635e-232,normal,0.7407407407407407,0
637,ddd,ddc,known,ddc,0.037037037037037035,1.4552219285518752e-233,anomaly,0.037037037037037035,0
638,ddc,dcd,known,dcd,0.4,5.820887714207501e-234,normal,0.4,0
639,dcd,cdd,known,cdd,0.625,3.638054821379688e-234,normal,0.625,0
640,cdd,ddd,known,ddd,0.4166666666666667,1.51585617557487e-234,normal,0.4166666666666667,0
641,ddd,ddd,known,ddd,0.7407407407407407,1.1228564263517556e-234,normal,0.7407407407407407,0
642,ddd,ddd,known,ddd,0.7407407407407407,8.317455010013003e-235,normal,0.7407407407407407,0
643,ddd,ddd,known,ddd,0.7407407407407407,6.161077785194817e-235,normal,0.7407407407407407,0
644,ddd,ddd,known,ddd,0.7407407407407407,4.563761322366531e-235,normal,0.7407407407407407,0
645,ddd,ddd,known,ddd,0.7407407407407407,3.380563942493727e-235,normal,0.7407407407407407,0
646,ddd,ddd,known,ddd,0.7407407407407407,2.504121438884242e-235,normal,0.7407407407407407,0
647,ddd,ddd,known,ddd,0.7407407407407407,1.8549047695438828e-235,normal,0.7407407407407407,0
648,ddd,ddd,known,ddd,0.7407407407407407,1.3740035329954687e-235,normal,0.7407407407407407,0
649,ddd,ddd,known,ddd,0.7407407407407407,1.0177803948114583e-235,normal,0.7407407407407407,0
650,ddd,ddd,known,ddd,0.7407407407407407,7.539114035640431e-236,normal,0.7407407407407407,0
651,ddd,ddd,known,ddd,0.7407407407407407,5.584528915289208e-236,normal,0.7407407407407407,0
652,ddd,dde,known,dde,0.2222222222222222,1.241006425619824e-236,normal,0.2222222222222222,0
653,dde,ded,known,ded,0.21739130434782608,2.697840055695269e-237,normal,0.21739130434782608,0
654,ded,edd,known,edd,0.5833333333333334,1.5737400324889072e-237,normal,0.5833333333333334,0
655,edd,ddd,known,ddd,0.6956521739130435,1.094775674774892e-237,normal,0.6956521739130435,0
656,ddd,ddc,known,ddc,0.037037037037037035,4.054724721388489e-239,anomaly,0.037037037037037035,0
657,ddc,dcd,known,dcd,0.4,1.6218898885553955e-239,normal,0.4,0
658,dcd,cdc,known,cdc,0.375,6.082087082082733e-240,normal,0.375,0
659,cdc,dcc,known,dcc,0.4117647058823529,2.504388798504655e-240,normal,0.4117647058823529,0
660,dcc,ccc,known,ccc,0.8125,2.034815898785032e-240,normal,0.8125,0
661,ccc,ccd,known,ccd,0.1111111111111111,2.2609065542055912e-241,anomaly,0.1111111111111111,0
662,ccd,cdd,known,cdd,0.2727272727272727,6.166108784197067e-242,normal,0.2727272727272727,0
663,cdd,ddd,known,ddd,0.4166666666666667,2.5692119934154447e-242,normal,0.4166666666666667,0
664,ddd,ddd,known,ddd,0.7407407407407407,1.9031199951225516e-242,normal,0.7407407407407407,0
665,ddd,ddd,known,ddd,0.7407407407407407,1.4097185149055937e-242,normal,0.7407407407407407,0
666,ddd,ddd,known,ddd,0.7407407407407407,1.0442359369671064e-242,normal,0.7407407407407407,0
667,ddd,ddd,known,ddd,0.7407407407407407,7.735081014571158e-243,normal,0.7407407407407407,0
668,ddd,ddc,known,ddc,0.037037037037037035,2.86484482021154e-244,anomaly,0.037037037037037035,0
669,ddc,dcc,known,dcc,0.5,1.43242241010577e-244,normal,0.5,0
670,dcc,ccd,known,ccd,0.125,1.7905280126322125e-245,anomaly,0.125,0
671,ccd,cdd,known,cdd,0.2727272727272727,4.88325821626967e-246,normal,0.2727272727272727,0
672,cdd,ddd,known,ddd,0.4166666666666667,2.0346909234456962e-246,normal,0.4166666666666667,0
673,ddd,ddd,known,ddd,0.7407407407407407,1.5071784618116266e-246,normal,0.7407407407407407,0
674,ddd,ddc,known,ddc,0.037037037037037035,5.582142451154172e-248,anomaly,0.037037037037037035,0
675,ddc,dcc,known,dcc,0.5,2.791071225577086e-248,normal,0.5,0
676,dcc,ccd,known,ccd,0.125,3.4888390319713576e-249,anomaly,0.125,0
677,ccd,cdc,known,cdc,0.6363636363636364,2.220170293072682e-249,normal,0.6363636363636364,0
678,cdc,dcd,known,dcd,0.23529411764705882,5.2239301013474875e-250,normal,0.23529411764705882,0
679,dcd,cdd,known,cdd,0.625,3.26495631334218e-250,normal,0.625,0
680,cdd,ddd,known,ddd,0.4166666666666667,1.3603984638925749e-250,normal,0.4166666666666667,0
681,ddd,ddc,known,ddc,0.037037037037037035,5.038512829231758e-252,anomaly,0.037037037037037035,0
682,ddc,dcc,known,dcc,0.5,2.519256414615879e-252,normal,0.5,0
683,dcc,ccd,known,ccd,0.125,3.149070518269849e-253,anomaly,0.125,0
684,ccd,cdc,known,cdc,0.6363636363636364,2.0039539661717218e-253,normal,0.6363636363636364,0
685,cdc,dcc,known,dcc,0.4117647058823529,8.251575154824736e-254,normal,0.4117647058823529,0
686,dcc,ccd,known,ccd,0.125,1.031446894353092e-254,anomaly,0.125,0
687,ccd,cdd,known,cdd,0.2727272727272727,2.8130369845993416e-255,normal,0.2727272727272727,0
688,cdd,ddd,known,ddd,0.4166666666666667,1.172098743583059e-255,normal,0.4166666666666667,0
689,ddd,ddd,known,ddd,0.7407407407407407,8.682212915430067e-256,normal,0.7407407407407407,0
690,ddd,ddd,known,ddd,0.7407407407407407,6.431268826244494e-256,normal,0.7407407407407407,0
691,ddd,ddd,known,ddd,0.7407407407407407,4.76390283425518e-256,normal,0.7407407407407407,0
692,ddd,ddd,known,ddd,0.7407407407407407,3.5288169142630963e-256,normal,0.7407407407407407,0
693,ddd,ddd,known,ddd,0.7407407407407407,2.613938455009701e-256,normal,0.7407407407407407,0
694,ddd,ddd,known,ddd,0.7407407407407407,1.9362507074145932e-256,normal,0.7407407407407407,0
695,ddd,ddc,known,ddc,0.037037037037037035,7.171298916350345e-258,anomaly,0.037037037037037035,0
696,ddc,dcd,known,dcd,0.4,2.868519566540138e-258,normal,0.4,0
697,dcd,cdc,known,cdc,0.375,1.0756948374525518e-258,normal,0.375,0
698,cdc,dcd,known,dcd,0.23529411764705882,2.5310466763589454e-259,normal,0.23529411764705882,0
699,dcd,cdd,known,cdd,0.625,1.581904172724341e-259,normal,0.625,0
700,cdd,ddd,known,ddd,0.4166666666666667,6.59126738635142e-260,normal,0.4166666666666667,0
701,ddd,dde,known,dde,0.2222222222222222,1.464726085855871e-260,normal,0.2222222222222222,0
702,dde,ded,known,ded,0.21739130434782608,3.184187143164937e-261,normal,0.21739130434782608,0
703,ded,edd,known,edd,0.5833333333333334,1.8574425001795468e-261,normal,0.5833333333333334,0
704,edd,ddd,known,ddd,0.6956521739130435,1.2921339131683803e-261,normal,0.6956521739130435,0
705,ddd,ddd,known,ddd,0.7407407407407407,9.57136231976578e-262,normal,0.7407407407407407,0
706,ddd,ddd,known,ddd,0.7407407407407407,7.089898014641318e-262,normal,0.7407407407407407,0
707,ddd,ddd,known,ddd,0.7407407407407407,5.251776307141716e-262,normal,0.7407407407407407,0
708,ddd,ddd,known,ddd,0.7407407407407407,3.8902046719568267e-262,normal,0.7407407407407407,0
709,ddd,ddd,known,ddd,0.7407407407407407,2.88163309033839e-262,normal,0.7407407407407407,0
710,ddd,ddd,known,ddd,0.7407407407407407,2.134543029880289e-262,normal,0.7407407407407407,0
711,ddd,ddd,known,ddd,0.7407407407407407,1.5811429850965102e-262,normal,0.7407407407407407,0
712,ddd,ddd,known,ddd,0.7407407407407407,1.1712170259974148e-262,normal,0.7407407407407407,0
713,ddd,ddd,known,ddd,0.7407407407407407,8.675681674054924e-263,normal,0.7407407407407407,0
714,ddd,ddd,known,ddd,0.7407407407407407,6.426430869670313e-263,normal,0.7407407407407407,0
715,ddd,ddd,known,ddd,0.7407407407407407,4.7603191627187504e-263,normal,0.7407407407407407,0
716,ddd,ddd,known,ddd,0.7407407407407407,3.5261623427546295e-263,normal,0.7407407407407407,0
717,ddd,ddd,known,ddd,0.7407407407407407,2.61197210574417e-263,normal,0.7407407407407407,0
718,ddd,ddd,known,ddd,0.7407407407407407,1.9347941524030885e-263,normal,0.7407407407407407,0
719,ddd,ddd,known,ddd,0.7407407407407407,1.4331808536319173e-263,normal,0.7407407407407407,0
720,ddd,ddd,known,ddd,0.7407407407407407,1.0616154471347535e-263,normal,0.7407407407407407,0
721,ddd,ddd,known,ddd,0.7407407407407407,7.8638181269241e-264,normal,0.7407407407407407,0
722,ddd,ddd,known,ddd,0.7407407407407407,5.825050464388222e-264,normal,0.7407407407407407,0
723,ddd,ddc,known,ddc,0.037037037037037035,2.1574260979215635e-265,anomaly,0.037037037037037035,0
724,ddc,dcd,known,dcd,0.4,8.629704391686254e-266,normal,0.4,0
725,dcd,cdd,known,cdd,0.625,5.393565244803909e-266,normal,0.625,0
726,cdd,ddd,known,ddd,0.4166666666666667,2.2473188520016287e-266,normal,0.4166666666666667,0
727,ddd,ddd,known,ddd,0.7407407407407407,1.6646806311123173e-266,normal,0.7407407407407407,0
728,ddd,ddd,known,ddd,0.7407407407407407,1.2330967637869017e-266,normal,0.7407407407407407,0
729,ddd,ddd,known,ddd,0.7407407407407407,9.134050102125196e-267,normal,0.7407407407407407,0
730,ddd,ddd,known,ddd,0.7407407407407407,6.765963038611256e-267,normal,0.7407407407407407,0
731,ddd,ddd,known,ddd,0.7407407407407407,5.011824473045375e-267,normal,0.7407407407407407,0
732,ddd,ddd,known,ddd,0.7407407407407407,3.7124625726262033e-267,normal,0.7407407407407407,0
733,ddd,dde,known,dde,0.2222222222222222,8.249916828058229e-268,normal,0.2222222222222222,0
734,dde,dee,known,dee,0.7391304347826086,6.097764612043038e-268,normal,0.7391304347826086,0
735,dee,eee,known,eee,0.8148148148148148,4.968548943146179e-268,normal,0.8148148148148148,0
736,eee,eed,known,eed,0.014007308160779537,6.959599615856401e-270,anomaly,0.014007308160779537,0
737,eed,edd,known,edd,0.5714285714285714,3.976914066203658e-270,normal,0.5714285714285714,0
738,edd,ddd,known,ddd,0.6956521739130435,2.7665489156199358e-270,normal,0.6956521739130435,0
739,ddd,ddd,known,ddd,0.7407407407407407,2.0492954930518043e-270,normal,0.7407407407407407,0
740,ddd,ddd,known,ddd,0.7407407407407407,1.517996661519855e-270,normal,0.7407407407407407,0
741,ddd,ddc,known,ddc,0.037037037037037035,5.6222098574809435e-272,anomaly,0.037037037037037035,0
742,ddc,dcd,known,dcd,0.4,2.2488839429923775e-272,normal,0.4,0
743,dcd,cdd,known,cdd,0.625,1.4055524643702359e-272,normal,0.625,0
744,cdd,ddd,known,ddd,0.4166666666666667,5.85646860154265e-273,normal,0.4166666666666667,0
745,ddd,ddd,known,ddd,0.7407407407407407,4.338124890031593e-273,normal,0.7407407407407407,0
746,ddd,ddc,known,ddc,0.037037037037037035,1.606712922233923e-274,anomaly,0.037037037037037035,0
747,ddc,dcd,known,dcd,0.4,6.426851688935692e-275,normal,0.4,0
748,dcd,cdd,known,cdd,0.625,4.0167823055848076e-275,normal,0.625,0
749,cdd,dde,known,dde,0.0,4.016782305584808e-279,anomaly,0.0,0
750,dde,dee,known,dee,0.7391304347826086,2.968926051953988e-279,normal,0.7391304347826086,0
751,dee,eed,known,eed,0.18518518518518517,5.4980112073222e-280,anomaly,0.18518518518518517,0
752,eed,edd,known,edd,0.5714285714285714,3.1417206898984e-280,normal,0.5714285714285714,0
753,edd,ddd,known,ddd,0.6956521739130435,2.1855448277554087e-280,normal,0.6956521739130435,0
754,ddd,dde,known,dde,0.2222222222222222,4.856766283900908e-281,normal,0.2222222222222222,0
755,dde,dee,known,dee,0.7391304347826086,3.589783775057193e-281,normal,0.7391304347826086,0
756,dee,eed,known,eed,0.18518518518518517,6.647747731587394e-282,anomaly,0.18518518518518517,0
757,eed,edd,known,edd,0.5714285714285714,3.798712989478511e-282,normal,0.5714285714285714,0
758,edd,ddd,known,ddd,0.6956521739130435,2.6425829492024424e-282,normal,0.6956521739130435,0
759,ddd,ddd,known,ddd,0.7407407407407407,1.957468851261068e-282,normal,0.7407407407407407,0
760,ddd,ddd,known,ddd,0.7407407407407407,1.4499769268600504e-282,normal,0.7407407407407407,0
761,ddd,ddd,known,ddd,0.7407407407407407,1.0740569828592965e-282,normal,0.7407407407407407,0
762,ddd,ddd,known,ddd,0.7407407407407407,7.955977650809603e-283,normal,0.7407407407407407,0
763,ddd,ddd,known,ddd,0.7407407407407407,5.893316778377483e-283,normal,0.7407407407407407,0
764,ddd,ddd,known,ddd,0.7407407407407407,4.365419835835173e-283,normal,0.7407407407407407,0
765,ddd,dde,known,dde,0.2222222222222222,9.700932968522605e-284,normal,0.2222222222222222,0
766,dde,ded,known,ded,0.21739130434782608,2.1088984714179577e-284,normal,0.21739130434782608,0
767,ded,edd,known,edd,0.5833333333333334,1.2301907749938087e-284,normal,0.5833333333333334,0
768,edd,ddd,known,ddd,0.6956521739130435,8.557848869522147e-285,normal,0.6956521739130435,0
769,ddd,ddc,known,ddc,0.037037037037037035,3.1695736553785727e-286,anomaly,0.037037037037037035,0
770,ddc,dcd,known,dcd,0.4,1.2678294621514291e-286,normal,0.4,0
771,dcd,cdd,known,cdd,0.625,7.923934138446432e-287,normal,0.625,0
772,cdd,ddd,known,ddd,0.4166666666666667,3.30163922435268e-287,normal,0.4166666666666667,0
773,ddd,ddd,known,ddd,0.7407407407407407,2.4456586847056886e-287,normal,0.7407407407407407,0
774,ddd,ddd,known,ddd,0.7407407407407407,1.8115990257079173e-287,normal,0.7407407407407407,0
775,ddd,ddd,known,ddd,0.7407407407407407,1.341925204228087e-287,normal,0.7407407407407407,0
776,ddd,ddd,known,ddd,0.7407407407407407,9.940186697985828e-288,normal,0.7407407407407407,0
777,ddd,ddd,known,ddd,0.7407407407407407,7.363101257767279e-288,normal,0.7407407407407407,0
778,ddd,ddd,known,ddd,0.7407407407407407,5.454149079827614e-288,normal,0.7407407407407407,0
779,ddd,ddd,known,ddd,0.7407407407407407,4.040110429501936e-288,normal,0.7407407407407407,0
780,ddd,ddd,known,ddd,0.7407407407407407,2.9926743922236565e-288,normal,0.7407407407407407,0
781,ddd,ddd,known,ddd,0.7407407407407407,2.2167958460915974e-288,normal,0.7407407407407407,0
782,ddd,ddd,known,ddd,0.7407407407407407,1.642070997104887e-288,normal,0.7407407407407407,0
783,ddd,ddd,known,ddd,0.7407407407407407,1.2163488867443607e-288,normal,0.7407407407407407,0
784,ddd,ddd,known,ddd,0.7407407407407407,9.009991753661932e-289,normal,0.7407407407407407,0
785,ddd,ddd,known,ddd,0.7407407407407407,6.674067965675504e-289,normal,0.7407407407407407,0
786,ddd,ddc,known,ddc,0.037037037037037035,2.471877024324261e-290,anomaly,0.037037037037037035,0
787,ddc,dcd,known,dcd,0.4,9.887508097297044e-291,normal,0.4,0
788,dcd,cdc,known,cdc,0.375,3.7078155364863915e-291,normal,0.375,0
789,cdc,dcd,known,dcd,0.23529411764705882,8.724271850556214e-292,normal,0.23529411764705882,0
790,dcd,cdd,known,cdd,0.625,5.452669906597634e-292,normal,0.625,0
791,cdd,ddd,known,ddd,0.4166666666666667,2.271945794415681e-292,normal,0.4166666666666667,0
792,ddd,ddd,known,ddd,0.7407407407407407,1.682922810678282e-292,normal,0.7407407407407407,0
793,ddd,ddd,known,ddd,0.7407407407407407,1.24660948939132e-292,normal,0.7407407407407407,0
794,ddd,ddd,known,ddd,0.7407407407407407,9.234144365861628e-293,normal,0.7407407407407407,0
795,ddd,ddc,known,ddc,0.037037037037037035,3.42005346883764e-294,anomaly,0.037037037037037035,0
796,ddc,dcc,known,dcc,0.5,1.71002673441882e-294,normal,0.5,0
797,dcc,ccd,known,ccd,0.125,2.137533418023525e-295,anomaly,0.125,0
798,ccd,cdd,known,cdd,0.2727272727272727,5.829636594609614e-296,normal,0.2727272727272727,0
799,cdd,ddd,known,ddd,0.4166666666666667,2.4290152477540058e-296,normal,0.4166666666666667,0
800,ddd,ddd,known,ddd,0.7407407407407407,1.799270553891856e-296,normal,0.7407407407407407,0
801,ddd,ddd,known,ddd,0.7407407407407407,1.3327930028828563e-296,normal,0.7407407407407407,0
802,ddd,ddd,known,ddd,0.7407407407407407,9.872540762095231e-297,normal,0.7407407407407407,0
803,ddd,ddd,known,ddd,0.7407407407407407,7.312993157107577e-297,normal,0.7407407407407407,0
804,ddd,dde,known,dde,0.2222222222222222,1.6251095904683506e-297,normal,0.2222222222222222,0
805,dde,ded,known,ded,0.21739130434782608,3.532846935800762e-298,normal,0.21739130434782608,0
806,ded,edd,known,edd,0.5833333333333334,2.0608273792171113e-298,normal,0.5833333333333334,0
807,edd,ddd,known,ddd,0.6956521739130435,1.4336190464119035e-298,normal,0.6956521739130435,0
808,ddd,ddd,known,ddd,0.7407407407407407,1.0619400343791877e-298,normal,0.7407407407407407,0
809,ddd,dde,known,dde,0.2222222222222222,2.3598667430648614e-299,normal,0.2222222222222222,0
810,dde,dee,known,dee,0.7391304347826086,1.7442493318305496e-299,normal,0.7391304347826086,0
811,dee,eed,known,eed,0.18518518518518517,3.230091355241758e-300,anomaly,0.18518518518518517,0
812,eed,ede,known,ede,0.42857142857142855,1.384324866532182e-300,normal,0.42857142857142855,0
813,ede,dee,known,dee,0.5882352941176471,8.143087450189306e-301,normal,0.5882352941176471,0
814,dee,eed,known,eed,0.18518518518518517,1.5079791574424641e-301,anomaly,0.18518518518518517,0
815,eed,edd,known,edd,0.5714285714285714,8.617023756814081e-302,normal,0.5714285714285714,0
816,edd,ddd,known,ddd,0.6956521739130435,5.994451309088056e-302,normal,0.6956521739130435,0
817,ddd,ddd,known,ddd,0.7407407407407407,4.4403343030281896e-302,normal,0.7407407407407407,0
818,ddd,ddd,known,ddd,0.7407407407407407,3.289136520761622e-302,normal,0.7407407407407407,0
819,ddd,ddd,known,ddd,0.7407407407407407,2.4363974227863866e-302,normal,0.7407407407407407,0
820,ddd,ddd,known,ddd,0.7407407407407407,1.8047388316936197e-302,normal,0.7407407407407407,0
821,ddd,ddd,known,ddd,0.7407407407407407,1.3368435790323108e-302,normal,0.7407407407407407,0
822,ddd,dde,known,dde,0.2222222222222222,2.970763508960691e-303,normal,0.2222222222222222,0
823,dde,dee,known,dee,0.7391304347826086,2.1957817240144236e-303,normal,0.7391304347826086,0
824,dee,eee,known,eee,0.8148148148148148,1.7891554788265673e-303,normal,0.8148148148148148,0
825,eee,eee,known,eee,0.9853836784409257,1.7630046070288586e-303,normal,0.9853836784409257,0
826,eee,eee,known,eee,0.9853836784409257,1.7372359647823952e-303,normal,0.9853836784409257,0
827,eee,eed,known,eed,0.014007308160779537,2.433399950669616e-305,anomaly,0.014007308160779537,0
828,eed,edd,known,edd,0.5714285714285714,1.3905142575254946e-305,normal,0.5714285714285714,0
829,edd,ddd,known,ddd,0.6956521739130435,9.673142661046919e-306,normal,0.6956521739130435,0
830,ddd,ddd,known,ddd,0.7407407407407407,7.165290860034755e-306,normal,0.7407407407407407,0
831,ddd,ddd,known,ddd,0.7407407407407407,5.307622859285003e-306,normal,0.7407407407407407,0
832,ddd,ddd,known,ddd,0.7407407407407407,3.9315724883592615e-306,normal,0.7407407407407407,0
833,ddd,ddd,known,ddd,0.7407407407407407,2.9122759173031566e-306,normal,0.7407407407407407,0
834,ddd,ddc,known,ddc,0.037037037037037035,1.0786207101122802e-307,anomaly,0.037037037037037035,0
835,ddc,dcc,known,dcc,0.5,5.393103550561401e-308,normal,0.5,0
836,dcc,ccc,known,ccc,0.8125,4.3818966348311386e-308,normal,0.8125,0
837,ccc,ccd,known,ccd,0.1111111111111111,4.868774038701264e-309,anomaly,0.1111111111111111,0
838,ccd,cdd,known,cdd,0.2727272727272727,1.327847465100343e-309,normal,0.2727272727272727,0
839,cdd,ddd,known,ddd,0.4166666666666667,5.53269777125146e-310,normal,0.4166666666666667,0
840,ddd,ddd,known,ddd,0.7407407407407407,4.09829464537147e-310,normal,0.7407407407407407,0
841,ddd,ddd,known,ddd,0.7407407407407407,3.03577381138625e-310,normal,0.7407407407407407,0
842,ddd,ddd,known,ddd,0.7407407407407407,2.2487213417676e-310,normal,0.7407407407407407,0
843,ddd,dde,known,dde,0.2222222222222222,4.9971585372615e-311,normal,0.2222222222222222,0
844,dde,ded,known,ded,0.21739130434782608,1.086338812448e-311,normal,0.21739130434782608,0
845,ded,ede,known,ede,0.4166666666666667,4.526411718535e-312,normal,0.4166666666666667,0
846,ede,ded,known,ded,0.4117647058823529,1.863816589982e-312,normal,0.4117647058823529,0
847,ded,edd,known,edd,0.5833333333333334,1.087226344155e-312,normal,0.5833333333333334,0
848,edd,ddd,known,ddd,0.6956521739130435,7.56331369847e-313,normal,0.6956521739130435,0
849,ddd,ddc,known,ddc,0.037037037037037035,2.801227296e-314,anomaly,0.037037037037037035,0
850,ddc,dcc,known,dcc,0.5,1.400613648e-314,normal,0.5,0
851,dcc,ccc,known,ccc,0.8125,1.137998589e-314,normal,0.8125,0
852,ccc,ccb,known,ccb,0.3611111111111111,4.10943935e-315,normal,0.3611111111111111,0
853,ccb,cbc,known,cbc,0.3382352941176471,1.389957426e-315,normal,0.3382352941176471,0
854,cbc,bcc,known,bcc,0.2777777777777778,3.86099284e-316,normal,0.2777777777777778,0
855,bcc,ccc,known,ccc,0.3442622950819672,1.32919424e-316,normal,0.3442622950819672,0
856,ccc,ccd,known,ccd,0.1111111111111111,1.4768823e-317,anomaly,0.1111111111111111,0
857,ccd,cdc,known,cdc,0.6363636363636364,9.398344e-318,normal,0.6363636363636364,0
