time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
542,cbbbb,bbbbb,known,bbbbb,0.5,3.5455579770025e-310,normal,0.5,0
543,bbbbb,bbbbb,known,bbbbb,0.8125,2.88076585631455e-310,normal,0.8125,0
544,bbbbb,bbbbb,known,bbbbb,0.8125,2.34062225825555e-310,normal,0.8125,0
545,bbbbb,bbbbb,known,bbbbb,0.8125,1.90175558483265e-310,normal,0.8125,0
546,bbbbb,bbbbb,known,bbbbb,0.8125,1.54517641267655e-310,normal,0.8125,0
547,bbbbb,bbbbb,known,bbbbb,0.8125,1.2554558352997e-310,normal,0.8125,0
548,bbbbb,bbbbb,known,bbbbb,0.8125,1.020057866181e-310,normal,0.8125,0
549,bbbbb,bbbbc,known,bbbbc,0.0,1.020057866e-314,anomaly,0.0,0
550,bbbbc,bbbcb,unseen,bbbbb,0.0,1.02006e-318,anomaly,0.0,1
551,bbbbb,bbcbb,unseen,bbabb,0.0,1.04e-322,anomaly,0.0,1
552,bbabb,bcbbb,unseen,babbb,0.6086956521739131,6.4e-323,normal,0.6086956521739131,1
553,babbb,cbbbb,known,cbbbb,0.0,0.0,anomaly,0.0,0
554,cbbbb,bbbbb,known,bbbbb,0.5,0.0,normal,0.5,0
555,bbbbb,bbbbc,known,bbbbc,0.0,0.0,anomaly,0.0,0
556,bbbbc,bbbcb,unseen,bbbbb,0.0,0.0,anomaly,0.0,1
557,bbbbb,bbcbb,unseen,bbabb,0.0,0.0,anomaly,0.0,1
558,bbabb,bcbbb,unseen,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,1
559,babbb,cbbbb,known,cbbbb,0.0,0.0,anomaly,0.0,0
560,cbbbb,bbbbb,known,bbbbb,0.5,0.0,normal,0.5,0
561,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
562,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
563,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
564,bbbbb,bbbbc,known,bbbbc,0.0,0.0,anomaly,0.0,0
565,bbbbc,bbbcb,unseen,bbbbb,0.0,0.0,anomaly,0.0,1
566,bbbbb,bbcbb,unseen,bbabb,0.0,0.0,anomaly,0.0,1
567,bbabb,bcbbb,unseen,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,1
568,babbb,cbbbb,known,cbbbb,0.0,0.0,anomaly,0.0,0
569,cbbbb,bbbba,known,bbbba,0.0,0.0,anomaly,0.0,0
570,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
571,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
572,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
573,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
574,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
575,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
576,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
577,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
578,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
579,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
580,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
581,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
582,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
583,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
584,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
585,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
586,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
587,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
588,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
589,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
590,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
591,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
592,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
593,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
594,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
595,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
596,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
597,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
598,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
599,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
600,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
601,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
602,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
603,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
604,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
605,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
606,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
607,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
608,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
609,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
610,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
611,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
612,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
613,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
614,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
615,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
616,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
617,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
618,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
619,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
620,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
621,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
622,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
623,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
624,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
625,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
626,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
627,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
628,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
629,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
630,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
631,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
632,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
633,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
634,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
635,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
636,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
637,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
638,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
639,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
640,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
641,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
642,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
643,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
644,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
645,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
646,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
647,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
648,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
649,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
650,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
651,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
652,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
653,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
654,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
655,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
656,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
657,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
658,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
659,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
660,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
661,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
662,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
663,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
664,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
665,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
666,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
667,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
668,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
669,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
670,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
671,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
672,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
673,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
674,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
675,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
676,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
677,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
678,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
679,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
680,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
681,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
682,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
683,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
684,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
685,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
686,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
687,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
688,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
689,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
690,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
691,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
692,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
693,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
694,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
695,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
696,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
697,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
698,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
699,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
700,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
701,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
702,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
703,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
704,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
705,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
706,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
707,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
708,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
709,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
710,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
711,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
712,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
713,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
714,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
715,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
716,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
717,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
718,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
719,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
720,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
721,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
722,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
723,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
724,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
725,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
726,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
727,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
728,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
729,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
730,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
731,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
732,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
733,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
734,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
735,bbbbb,bbbbc,known,bbbbc,0.0,0.0,anomaly,0.0,0
736,bbbbc,bbbcb,unseen,bbbbb,0.0,0.0,anomaly,0.0,1
737,bbbbb,bbcbb,unseen,bbabb,0.0,0.0,anomaly,0.0,1
738,bbabb,bcbbb,unseen,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,1
739,babbb,cbbbb,known,cbbbb,0.0,0.0,anomaly,0.0,0
740,cbbbb,bbbbb,known,bbbbb,0.5,0.0,normal,0.5,0
741,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
742,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
743,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
744,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
745,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
746,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
747,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
748,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
749,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
750,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
751,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
752,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
753,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
754,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
755,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
756,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
757,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
758,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
759,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
760,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
761,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
762,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
763,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
764,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
765,bbbbb,bbbbc,known,bbbbc,0.0,0.0,anomaly,0.0,0
766,bbbbc,bbbcc,known,bbbcc,1.0,0.0,normal,1.0,0
767,bbbcc,bbccb,unseen,bbccc,1.0,0.0,normal,1.0,1
768,bbccc,bccbb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
769,cccbb,ccbbb,known,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
770,ccbbb,cbbbb,known,cbbbb,1.0,0.0,normal,1.0,0
771,cbbbb,bbbba,known,bbbba,0.0,0.0,anomaly,0.0,0
772,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
773,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
774,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
775,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
776,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
777,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
778,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
779,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
780,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
781,bbbbb,bbbbc,known,bbbbc,0.0,0.0,anomaly,0.0,0
782,bbbbc,bbbcb,unseen,bbbbb,0.0,0.0,anomaly,0.0,1
783,bbbbb,bbcbb,unseen,bbabb,0.0,0.0,anomaly,0.0,1
784,bbabb,bcbbc,unseen,ccbbc,0.0,0.0,anomaly,0.0,1
785,ccbbc,cbbcb,unseen,cbbcc,1.0,0.0,normal,1.0,1
786,cbbcc,bbcbb,unseen,bbabb,0.0,0.0,anomaly,0.0,1
787,bbabb,bcbbb,unseen,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,1
788,babbb,cbbbb,known,cbbbb,0.0,0.0,anomaly,0.0,0
789,cbbbb,bbbbb,known,bbbbb,0.5,0.0,normal,0.5,0
790,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
791,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
792,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
793,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
794,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
795,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
796,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
797,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
798,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
799,abbbb,bbbba,known,bbbba,0.20689655172413793,0.0,normal,0.20689655172413793,0
800,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
801,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
802,bbabb,babba,known,babba,0.391304347826087,0.0,normal,0.391304347826087,0
803,babba,abbab,known,abbab,0.3333333333333333,0.0,normal,0.3333333333333333,0
804,abbab,bbabb,known,bbabb,0.45454545454545453,0.0,normal,0.45454545454545453,0
805,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
806,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
807,abbbb,bbbbc,known,bbbbc,0.0,0.0,anomaly,0.0,0
808,bbbbc,bbbcb,unseen,bbbbb,0.0,0.0,anomaly,0.0,1
809,bbbbb,bbcbb,unseen,bbabb,0.0,0.0,anomaly,0.0,1
810,bbabb,bcbbb,unseen,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,1
811,babbb,cbbba,unseen,bbbba,0.0,0.0,anomaly,0.0,1
812,bbbba,bbbaa,known,bbbaa,0.5333333333333333,0.0,normal,0.5333333333333333,0
813,bbbaa,bbaab,known,bbaab,0.2962962962962963,0.0,normal,0.2962962962962963,0
814,bbaab,baabb,known,baabb,0.631578947368421,0.0,normal,0.631578947368421,0
815,baabb,aabba,known,aabba,0.35294117647058826,0.0,normal,0.35294117647058826,0
816,aabba,abbaa,known,abbaa,0.7407407407407407,0.0,normal,0.7407407407407407,0
817,abbaa,bbaab,known,bbaab,0.39285714285714285,0.0,normal,0.39285714285714285,0
818,bbaab,baabb,known,baabb,0.631578947368421,0.0,normal,0.631578947368421,0
819,baabb,aabba,known,aabba,0.35294117647058826,0.0,normal,0.35294117647058826,0
820,aabba,abbaa,known,abbaa,0.7407407407407407,0.0,normal,0.7407407407407407,0
821,abbaa,bbaaa,known,bbaaa,0.6071428571428571,0.0,normal,0.6071428571428571,0
822,bbaaa,baaaa,known,baaaa,0.8055555555555556,0.0,normal,0.8055555555555556,0
823,baaaa,aaaaa,known,aaaaa,0.8243243243243243,0.0,normal,0.8243243243243243,0
824,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,0.0,normal,0.9601307189542484,0
825,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,0.0,normal,0.9601307189542484,0
826,aaaaa,aaaab,known,aaaab,0.0392156862745098,0.0,anomaly,0.0392156862745098,0
827,aaaab,aaabb,known,aaabb,0.375,0.0,normal,0.375,0
828,aaabb,aabbb,known,aabbb,0.475,0.0,normal,0.475,0
829,aabbb,abbbb,known,abbbb,0.5333333333333333,0.0,normal,0.5333333333333333,0
830,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
831,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
832,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
833,bbbba,bbbab,known,bbbab,0.4666666666666667,0.0,normal,0.4666666666666667,0
834,bbbab,bbabb,known,bbabb,0.782608695652174,0.0,normal,0.782608695652174,0
835,bbabb,babbb,known,babbb,0.6086956521739131,0.0,normal,0.6086956521739131,0
836,babbb,abbbb,known,abbbb,0.6842105263157895,0.0,normal,0.6842105263157895,0
837,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
838,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
839,bbbba,bbbaa,known,bbbaa,0.5333333333333333,0.0,normal,0.5333333333333333,0
840,bbbaa,bbaaa,known,bbaaa,0.7037037037037037,0.0,normal,0.7037037037037037,0
841,bbaaa,baaaa,known,baaaa,0.8055555555555556,0.0,normal,0.8055555555555556,0
842,baaaa,aaaaa,known,aaaaa,0.8243243243243243,0.0,normal,0.8243243243243243,0
843,aaaaa,aaaaa,known,aaaaa,0.9601307189542484,0.0,normal,0.9601307189542484,0
844,aaaaa,aaaab,known,aaaab,0.0392156862745098,0.0,anomaly,0.0392156862745098,0
845,aaaab,aaabb,known,aaabb,0.375,0.0,normal,0.375,0
846,aaabb,aabbb,known,aabbb,0.475,0.0,normal,0.475,0
847,aabbb,abbbb,known,abbbb,0.5333333333333333,0.0,normal,0.5333333333333333,0
848,abbbb,bbbbb,known,bbbbb,0.7931034482758621,0.0,normal,0.7931034482758621,0
849,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
850,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
851,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
852,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
853,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
854,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
855,bbbbb,bbbbb,known,bbbbb,0.8125,0.0,normal,0.8125,0
856,bbbbb,bbbba,known,bbbba,0.1875,0.0,anomaly,0.1875,0
857,bbbba,bbbaa,known,bbbaa,0.5333333333333333,0.0,normal,0.5333333333333333,0
858,bbbaa,bbaaa,known,bbaaa,0.7037037037037037,0.0,normal,0.7037037037037037,0
859,bbaaa,baaab,known,baaab,0.19444444444444445,0.0,anomaly,0.19444444444444445,0
860,baaab,aaabb,known,aaabb,0.65,0.0,normal,0.65,0
861,aaabb,aabba,known,aabba,0.525,0.0,normal,0.525,0
862,aabba,abbaa,known,abbaa,0.7407407407407407,0.0,normal,0.7407407407407407,0
863,abbaa,bbaaa,known,bbaaa,0.6071428571428571,0.0,normal,0.6071428571428571,0
864,bbaaa,baaab,known,baaab,0.19444444444444445,0.0,anomaly,0.19444444444444445,0
865,baaab,aaabb,known,aaabb,0.65,0.0,normal,0.65,0
866,aaabb,aabbb,known,aabbb,0.475,0.0,normal,0.475,0
867,aabbb,abbbb,known,abbbb,0.5333333333333333,0.0,normal,0.5333333333333333,0
868,abbbb,bbbba,known,bbbba,0.20689655172413793,0.0,normal,0.20689655172413793,0
869,bbbba,bbbaa,known,bbbaa,0.5333333333333333,0.0,normal,0.5333333333333333,0
