time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
566,ccc,ccc,known,ccc,0.9928492849284929,1.3716821809911346e-110,normal,0.9928492849284929,0
567,ccc,ccc,known,ccc,0.9928492849284929,1.3618736725462037e-110,normal,0.9928492849284929,0
568,ccc,ccc,known,ccc,0.9928492849284929,1.3521353019504387e-110,normal,0.9928492849284929,0
569,ccc,ccc,known,ccc,0.9928492849284929,1.3424665676680648e-110,normal,0.9928492849284929,0
570,ccc,ccc,known,ccc,0.9928492849284929,1.3328669717496462e-110,normal,0.9928492849284929,0
571,ccc,ccc,known,ccc,0.9928492849284929,1.323336019806442e-110,normal,0.9928492849284929,0
572,ccc,ccc,known,ccc,0.9928492849284929,1.3138732209849438e-110,normal,0.9928492849284929,0
573,ccc,ccc,known,ccc,0.9928492849284929,1.3044780879415971e-110,normal,0.9928492849284929,0
574,ccc,ccc,known,ccc,0.9928492849284929,1.2951501368177023e-110,normal,0.9928492849284929,0
575,ccc,ccc,known,ccc,0.9928492849284929,1.2858888872144955e-110,normal,0.9928492849284929,0
576,ccc,ccc,known,ccc,0.9928492849284929,1.2766938621684073e-110,normal,0.9928492849284929,0
577,ccc,ccc,known,ccc,0.9928492849284929,1.2675645881264991e-110,normal,0.9928492849284929,0
578,ccc,ccc,known,ccc,0.9928492849284929,1.2585005949220743e-110,normal,0.9928492849284929,0
579,ccc,ccc,known,ccc,0.9928492849284929,1.2495014157504643e-110,normal,0.9928492849284929,0
580,ccc,ccc,known,ccc,0.9928492849284929,1.240566587144988e-110,normal,0.9928492849284929,0
581,ccc,ccc,known,ccc,0.9928492849284929,1.2316956489530822e-110,normal,0.9928492849284929,0
582,ccc,ccc,known,ccc,0.9928492849284929,1.2228881443126036e-110,normal,0.9928492849284929,0
583,ccc,ccb,known,ccb,0.006600660066006601,8.07186893935712e-113,anomaly,0.006600660066006601,0
584,ccb,cbc,known,cbc,0.75,6.053901704517839e-113,normal,0.75,0
585,cbc,bcb,known,bcb,0.36363636363636365,2.2014188016428507e-113,normal,0.36363636363636365,0
586,bcb,cbb,known,cbb,0.6111111111111112,1.3453114898928533e-113,normal,0.6111111111111112,0
587,cbb,bbb,known,bbb,0.75,1.00898361741964e-113,normal,0.75,0
588,bbb,bbb,known,bbb,0.6628787878787878,6.688338373046855e-114,normal,0.6628787878787878,0
589,bbb,bbb,known,bbb,0.6628787878787878,4.433557633648483e-114,normal,0.6628787878787878,0
590,bbb,bbb,known,bbb,0.6628787878787878,2.9389113101836536e-114,normal,0.6628787878787878,0
591,bbb,bbc,known,bbc,0.045454545454545456,1.3358687773562063e-115,anomaly,0.045454545454545456,0
592,bbc,bcc,known,bcc,0.26666666666666666,3.56231673961655e-116,normal,0.26666666666666666,0
593,bcc,ccc,known,ccc,1.0,3.56231673961655e-116,normal,1.0,0
594,ccc,ccc,known,ccc,0.9928492849284929,3.536843627617092e-116,normal,0.9928492849284929,0
595,ccc,ccb,known,ccb,0.006600660066006601,2.334550249252206e-118,anomaly,0.006600660066006601,0
596,ccb,cbb,known,cbb,0.25,5.836375623130515e-119,normal,0.25,0
597,cbb,bbb,known,bbb,0.75,4.3772817173478866e-119,normal,0.75,0
598,bbb,bbc,known,bbc,0.045454545454545456,1.989673507885403e-120,anomaly,0.045454545454545456,0
599,bbc,bcc,known,bcc,0.26666666666666666,5.3057960210277414e-121,normal,0.26666666666666666,0
600,bcc,ccc,known,ccc,1.0,5.3057960210277414e-121,normal,1.0,0
601,ccc,ccc,known,ccc,0.9928492849284929,5.267855785453836e-121,normal,0.9928492849284929,0
602,ccc,ccc,known,ccc,0.9928492849284929,5.230186849694265e-121,normal,0.9928492849284929,0
603,ccc,ccb,known,ccb,0.006600660066006601,3.4522685476529805e-123,anomaly,0.006600660066006601,0
604,ccb,cbb,known,cbb,0.25,8.630671369132451e-124,normal,0.25,0
605,cbb,bbb,known,bbb,0.75,6.473003526849339e-124,normal,0.75,0
606,bbb,bbb,known,bbb,0.6628787878787878,4.290816731813009e-124,normal,0.6628787878787878,0
607,bbb,bbb,known,bbb,0.6628787878787878,2.844291394194229e-124,normal,0.6628787878787878,0
608,bbb,bbb,known,bbb,0.6628787878787878,1.885420431757538e-124,normal,0.6628787878787878,0
609,bbb,bbc,known,bbc,0.045454545454545456,8.570092871625174e-126,anomaly,0.045454545454545456,0
610,bbc,bcc,known,bcc,0.26666666666666666,2.2853580991000463e-126,normal,0.26666666666666666,0
611,bcc,ccb,known,ccb,0.0,2.2853580991000463e-130,anomaly,0.0,0
612,ccb,cbb,known,cbb,0.25,5.713395247750116e-131,normal,0.25,0
613,cbb,bbb,known,bbb,0.75,4.285046435812587e-131,normal,0.75,0
614,bbb,bbb,known,bbb,0.6628787878787878,2.8404663873757676e-131,normal,0.6628787878787878,0
615,bbb,bbc,known,bbc,0.045454545454545456,1.2911210851708035e-132,anomaly,0.045454545454545456,0
616,bbc,bcb,known,bcb,0.6666666666666666,8.60747390113869e-133,normal,0.6666666666666666,0
617,bcb,cbc,known,cbc,0.1111111111111111,9.5638598901541e-134,anomaly,0.1111111111111111,0
618,cbc,bcc,known,bcc,0.6363636363636364,6.08609265737079e-134,normal,0.6363636363636364,0
619,bcc,ccb,known,ccb,0.0,6.086092657370791e-138,anomaly,0.0,0
620,ccb,cbb,known,cbb,0.25,1.5215231643426977e-138,normal,0.25,0
621,cbb,bbc,known,bbc,0.125,1.901903955428372e-139,anomaly,0.125,0
622,bbc,bcb,known,bcb,0.6666666666666666,1.2679359702855814e-139,normal,0.6666666666666666,0
623,bcb,cbc,known,cbc,0.1111111111111111,1.408817744761757e-140,anomaly,0.1111111111111111,0
624,cbc,bcb,known,bcb,0.36363636363636365,5.12297361731548e-141,normal,0.36363636363636365,0
625,bcb,cbc,known,cbc,0.1111111111111111,5.692192908128311e-142,anomaly,0.1111111111111111,0
626,cbc,bcc,known,bcc,0.6363636363636364,3.6223045778998345e-142,normal,0.6363636363636364,0
627,bcc,ccb,known,ccb,0.0,3.6223045778998346e-146,anomaly,0.0,0
628,ccb,cbc,known,cbc,0.75,2.716728433424876e-146,normal,0.75,0
629,cbc,bcc,known,bcc,0.6363636363636364,1.7288271849067391e-146,normal,0.6363636363636364,0
630,bcc,ccc,known,ccc,1.0,1.7288271849067391e-146,normal,1.0,0
631,ccc,ccc,known,ccc,0.9928492849284929,1.7164648342995953e-146,normal,0.9928492849284929,0
632,ccc,ccc,known,ccc,0.9928492849284929,1.7041908833392571e-146,normal,0.9928492849284929,0
633,ccc,ccc,known,ccc,0.9928492849284929,1.692004699905038e-146,normal,0.9928492849284929,0
634,ccc,ccb,known,ccb,0.006600660066006601,1.1168347854158668e-148,anomaly,0.006600660066006601,0
635,ccb,cbc,known,cbc,0.75,8.376260890619e-149,normal,0.75,0
636,cbc,bcc,known,bcc,0.6363636363636364,5.3303478394848185e-149,normal,0.6363636363636364,0
637,bcc,ccb,known,ccb,0.0,5.330347839484819e-153,anomaly,0.0,0
638,ccb,cbb,known,cbb,0.25,1.3325869598712048e-153,normal,0.25,0
639,cbb,bbc,known,bbc,0.125,1.665733699839006e-154,anomaly,0.125,0
640,bbc,bcb,known,bcb,0.6666666666666666,1.1104891332260039e-154,normal,0.6666666666666666,0
641,bcb,cbb,known,cbb,0.6111111111111112,6.78632248082558e-155,normal,0.6111111111111112,0
642,cbb,bbb,known,bbb,0.75,5.0897418606191845e-155,normal,0.75,0
643,bbb,bbc,known,bbc,0.045454545454545456,2.3135190275541748e-156,anomaly,0.045454545454545456,0
644,bbc,bcb,known,bcb,0.6666666666666666,1.5423460183694497e-156,normal,0.6666666666666666,0
645,bcb,cbb,known,cbb,0.6111111111111112,9.425447890035527e-157,normal,0.6111111111111112,0
646,cbb,bbb,known,bbb,0.75,7.069085917526645e-157,normal,0.75,0
647,bbb,bbc,known,bbc,0.045454545454545456,3.2132208716030208e-158,anomaly,0.045454545454545456,0
648,bbc,bcb,known,bcb,0.6666666666666666,2.142147247735347e-158,normal,0.6666666666666666,0
649,bcb,cbb,known,cbb,0.6111111111111112,1.3090899847271567e-158,normal,0.6111111111111112,0
650,cbb,bbc,known,bbc,0.125,1.636362480908946e-159,anomaly,0.125,0
651,bbc,bcc,known,bcc,0.26666666666666666,4.3636332824238555e-160,normal,0.26666666666666666,0
652,bcc,ccc,known,ccc,1.0,4.3636332824238555e-160,normal,1.0,0
653,ccc,ccc,known,ccc,0.9928492849284929,4.3324301841446974e-160,normal,0.9928492849284929,0
654,ccc,ccc,known,ccc,0.9928492849284929,4.301450210330682e-160,normal,0.9928492849284929,0
655,ccc,ccc,known,ccc,0.9928492849284929,4.270691765482333e-160,normal,0.9928492849284929,0
656,ccc,ccb,known,ccb,0.006600660066006601,2.8189384590642464e-162,anomaly,0.006600660066006601,0
657,ccb,cbb,known,cbb,0.25,7.047346147660616e-163,normal,0.25,0
658,cbb,bbb,known,bbb,0.75,5.285509610745462e-163,normal,0.75,0
659,bbb,bbb,known,bbb,0.6628787878787878,3.503652204092636e-163,normal,0.6628787878787878,0
660,bbb,bbb,known,bbb,0.6628787878787878,2.3224967261977697e-163,normal,0.6628787878787878,0
661,bbb,bbb,known,bbb,0.6628787878787878,1.5395338147144305e-163,normal,0.6628787878787878,0
662,bbb,bbb,known,bbb,0.6628787878787878,1.020524308996308e-163,normal,0.6628787878787878,0
663,bbb,bbc,known,bbc,0.045454545454545456,4.638746859074127e-165,anomaly,0.045454545454545456,0
664,bbc,bcb,known,bcb,0.6666666666666666,3.092497906049418e-165,normal,0.6666666666666666,0
665,bcb,cbc,known,cbc,0.1111111111111111,3.436108784499353e-166,anomaly,0.1111111111111111,0
666,cbc,bcc,known,bcc,0.6363636363636364,2.1866146810450427e-166,normal,0.6363636363636364,0
667,bcc,ccc,known,ccc,1.0,2.1866146810450427e-166,normal,1.0,0
668,ccc,ccb,known,ccb,0.006600660066006601,1.4433100204917774e-168,anomaly,0.006600660066006601,0
669,ccb,cbb,known,cbb,0.25,3.6082750512294434e-169,normal,0.25,0
670,cbb,bbc,known,bbc,0.125,4.510343814036804e-170,anomaly,0.125,0
671,bbc,bcc,known,bcc,0.26666666666666666,1.2027583504098145e-170,normal,0.26666666666666666,0
672,bcc,ccc,known,ccc,1.0,1.2027583504098145e-170,normal,1.0,0
673,ccc,ccc,known,ccc,0.9928492849284929,1.194157768146158e-170,normal,0.9928492849284929,0
674,ccc,ccb,known,ccb,0.006600660066006601,7.882229492713914e-173,anomaly,0.006600660066006601,0
675,ccb,cbb,known,cbb,0.25,1.9705573731784786e-173,normal,0.25,0
676,cbb,bbb,known,bbb,0.75,1.477918029883859e-173,normal,0.75,0
677,bbb,bbb,known,bbb,0.6628787878787878,9.796805122336185e-174,normal,0.6628787878787878,0
678,bbb,bbc,known,bbc,0.045454545454545456,4.453093237425539e-175,anomaly,0.045454545454545456,0
679,bbc,bcc,known,bcc,0.26666666666666666,1.1874915299801436e-175,normal,0.26666666666666666,0
680,bcc,ccb,known,ccb,0.0,1.1874915299801436e-179,anomaly,0.0,0
681,ccb,cbb,known,cbb,0.25,2.968728824950359e-180,normal,0.25,0
682,cbb,bbb,known,bbb,0.75,2.2265466187127694e-180,normal,0.75,0
683,bbb,bbc,known,bbc,0.045454545454545456,1.0120666448694406e-181,anomaly,0.045454545454545456,0
684,bbc,bcb,known,bcb,0.6666666666666666,6.74711096579627e-182,normal,0.6666666666666666,0
685,bcb,cbb,known,cbb,0.6111111111111112,4.123234479097721e-182,normal,0.6111111111111112,0
686,cbb,bbc,known,bbc,0.125,5.154043098872152e-183,anomaly,0.125,0
687,bbc,bcc,known,bcc,0.26666666666666666,1.3744114930325738e-183,normal,0.26666666666666666,0
688,bcc,ccc,known,ccc,1.0,1.3744114930325738e-183,normal,1.0,0
689,ccc,ccc,known,ccc,0.9928492849284929,1.3645834680548932e-183,normal,0.9928492849284929,0
690,ccc,ccc,known,ccc,0.9928492849284929,1.3548257204835436e-183,normal,0.9928492849284929,0
691,ccc,ccc,known,ccc,0.9928492849284929,1.3451377477848165e-183,normal,0.9928492849284929,0
692,ccc,ccc,known,ccc,0.9928492849284929,1.3355190510184786e-183,normal,0.9928492849284929,0
693,ccc,ccc,known,ccc,0.9928492849284929,1.3259691348120759e-183,normal,0.9928492849284929,0
694,ccc,ccc,known,ccc,0.9928492849284929,1.316487507335422e-183,normal,0.9928492849284929,0
695,ccc,ccb,known,ccb,0.006600660066006601,8.689686517065493e-186,anomaly,0.006600660066006601,0
696,ccb,cbb,known,cbb,0.25,2.172421629266373e-186,normal,0.25,0
697,cbb,bbb,known,bbb,0.75,1.6293162219497799e-186,normal,0.75,0
698,bbb,bbb,known,bbb,0.6628787878787878,1.080039162277316e-186,normal,0.6628787878787878,0
699,bbb,bbc,known,bbc,0.045454545454545456,4.909268919442346e-188,anomaly,0.045454545454545456,0
700,bbc,bcc,known,bcc,0.26666666666666666,1.309138378517959e-188,normal,0.26666666666666666,0
701,bcc,ccc,known,ccc,1.0,1.309138378517959e-188,normal,1.0,0
702,ccc,ccc,known,ccc,0.9928492849284929,1.2997771029840022e-188,normal,0.9928492849284929,0
703,ccc,ccc,known,ccc,0.9928492849284929,1.2904827672640946e-188,normal,0.9928492849284929,0
704,ccc,ccc,known,ccc,0.9928492849284929,1.281254892690699e-188,normal,0.9928492849284929,0
705,ccc,ccc,known,ccc,0.9928492849284929,1.2720930040190935e-188,normal,0.9928492849284929,0
706,ccc,ccc,known,ccc,0.9928492849284929,1.2629966294028955e-188,normal,0.9928492849284929,0
707,ccc,ccc,known,ccc,0.9928492849284929,1.2539653003697615e-188,normal,0.9928492849284929,0
708,ccc,ccc,known,ccc,0.9928492849284929,1.2449985517972605e-188,normal,0.9928492849284929,0
709,ccc,ccc,known,ccc,0.9928492849284929,1.2360959218889193e-188,normal,0.9928492849284929,0
710,ccc,ccb,known,ccb,0.006600660066006601,8.159048989365804e-191,anomaly,0.006600660066006601,0
711,ccb,cbc,known,cbc,0.75,6.119286742024353e-191,normal,0.75,0
712,cbc,bcc,known,bcc,0.6363636363636364,3.8940915631064065e-191,normal,0.6363636363636364,0
713,bcc,ccc,known,ccc,1.0,3.8940915631064065e-191,normal,1.0,0
714,ccc,ccc,known,ccc,0.9928492849284929,3.8662460238762726e-191,normal,0.9928492849284929,0
715,ccc,ccc,known,ccc,0.9928492849284929,3.838599600163186e-191,normal,0.9928492849284929,0
716,ccc,ccc,known,ccc,0.9928492849284929,3.8111508681488176e-191,normal,0.9928492849284929,0
717,ccc,ccc,known,ccc,0.9928492849284929,3.7838984141961585e-191,normal,0.9928492849284929,0
718,ccc,ccc,known,ccc,0.9928492849284929,3.756840834776714e-191,normal,0.9928492849284929,0
719,ccc,ccb,known,ccb,0.006600660066006601,2.479762927245356e-193,anomaly,0.006600660066006601,0
720,ccb,cbc,known,cbc,0.75,1.8598221954340168e-193,normal,0.75,0
721,cbc,bcc,known,bcc,0.6363636363636364,1.1835232152761925e-193,normal,0.6363636363636364,0
722,bcc,ccb,known,ccb,0.0,1.1835232152761926e-197,anomaly,0.0,0
723,ccb,cbb,known,cbb,0.25,2.9588080381904814e-198,normal,0.25,0
724,cbb,bbc,known,bbc,0.125,3.6985100477381017e-199,anomaly,0.125,0
725,bbc,bcb,known,bcb,0.6666666666666666,2.4656733651587345e-199,normal,0.6666666666666666,0
726,bcb,cbb,known,cbb,0.6111111111111112,1.5068003898192268e-199,normal,0.6111111111111112,0
727,cbb,bbb,known,bbb,0.75,1.13010029236442e-199,normal,0.75,0
728,bbb,bbc,known,bbc,0.045454545454545456,5.136819510747364e-201,anomaly,0.045454545454545456,0
729,bbc,bcc,known,bcc,0.26666666666666666,1.369818536199297e-201,normal,0.26666666666666666,0
730,bcc,ccc,known,ccc,1.0,1.369818536199297e-201,normal,1.0,0
731,ccc,ccc,known,ccc,0.9928492849284929,1.3600233541472669e-201,normal,0.9928492849284929,0
732,ccc,ccc,known,ccc,0.9928492849284929,1.3502982146511644e-201,normal,0.9928492849284929,0
733,ccc,ccc,known,ccc,0.9928492849284929,1.3406426168566291e-201,normal,0.9928492849284929,0
734,ccc,ccc,known,ccc,0.9928492849284929,1.3310560634907676e-201,normal,0.9928492849284929,0
735,ccc,ccc,known,ccc,0.9928492849284929,1.3215380608365433e-201,normal,0.9928492849284929,0
736,ccc,ccc,known,ccc,0.9928492849284929,1.3120881187073491e-201,normal,0.9928492849284929,0
737,ccc,ccc,known,ccc,0.9928492849284929,1.302705750421763e-201,normal,0.9928492849284929,0
738,ccc,ccc,known,ccc,0.9928492849284929,1.2933904727784832e-201,normal,0.9928492849284929,0
739,ccc,ccb,known,ccb,0.006600660066006601,8.537230843422331e-204,anomaly,0.006600660066006601,0
740,ccb,cbb,known,cbb,0.25,2.1343077108555828e-204,normal,0.25,0
741,cbb,bbb,known,bbb,0.75,1.600730783141687e-204,normal,0.75,0
742,bbb,bbc,known,bbc,0.045454545454545456,7.276049014280396e-206,anomaly,0.045454545454545456,0
743,bbc,bcc,known,bcc,0.26666666666666666,1.940279737141439e-206,normal,0.26666666666666666,0
744,bcc,ccc,known,ccc,1.0,1.940279737141439e-206,normal,1.0,0
745,ccc,ccc,known,ccc,0.9928492849284929,1.926405349582122e-206,normal,0.9928492849284929,0
746,ccc,ccb,known,ccb,0.006600660066006601,1.2715546861928197e-208,anomaly,0.006600660066006601,0
747,ccb,cbc,known,cbc,0.75,9.536660146446148e-209,normal,0.75,0
748,cbc,bcc,known,bcc,0.6363636363636364,6.06878372955664e-209,normal,0.6363636363636364,0
749,bcc,ccc,known,ccc,1.0,6.06878372955664e-209,normal,1.0,0
750,ccc,ccc,known,ccc,0.9928492849284929,6.025387586275982e-209,normal,0.9928492849284929,0
751,ccc,ccb,known,ccb,0.006600660066006601,3.977153522294378e-211,anomaly,0.006600660066006601,0
752,ccb,cbc,known,cbc,0.75,2.9828651417207835e-211,normal,0.75,0
753,cbc,bcc,known,bcc,0.6363636363636364,1.8981869083677714e-211,normal,0.6363636363636364,0
754,bcc,ccc,known,ccc,1.0,1.8981869083677714e-211,normal,1.0,0
755,ccc,ccc,known,ccc,0.9928492849284929,1.8846135146335686e-211,normal,0.9928492849284929,0
756,ccc,ccc,known,ccc,0.9928492849284929,1.8711371803705123e-211,normal,0.9928492849284929,0
757,ccc,ccc,known,ccc,0.9928492849284929,1.8577572115339795e-211,normal,0.9928492849284929,0
758,ccc,ccb,known,ccb,0.006600660066006601,1.2262423838508116e-213,anomaly,0.006600660066006601,0
759,ccb,cbc,known,cbc,0.75,9.196817878881086e-214,normal,0.75,0
760,cbc,bcb,known,bcb,0.36363636363636365,3.3442974105022132e-214,normal,0.36363636363636365,0
761,bcb,cbb,known,cbb,0.6111111111111112,2.0437373064180195e-214,normal,0.6111111111111112,0
762,cbb,bbc,known,bbc,0.125,2.5546716330225244e-215,anomaly,0.125,0
763,bbc,bcc,known,bcc,0.26666666666666666,6.812457688060065e-216,normal,0.26666666666666666,0
764,bcc,ccc,known,ccc,1.0,6.812457688060065e-216,normal,1.0,0
765,ccc,ccc,known,ccc,0.9928492849284929,6.763743744196049e-216,normal,0.9928492849284929,0
766,ccc,ccc,known,ccc,0.9928492849284929,6.715378139864614e-216,normal,0.9928492849284929,0
767,ccc,ccc,known,ccc,0.9928492849284929,6.667358384189015e-216,normal,0.9928492849284929,0
768,ccc,ccb,known,ccb,0.006600660066006601,4.400896623227072e-218,anomaly,0.006600660066006601,0
769,ccb,cbb,known,cbb,0.25,1.100224155806768e-218,normal,0.25,0
770,cbb,bbb,known,bbb,0.75,8.25168116855076e-219,normal,0.75,0
771,bbb,bbb,known,bbb,0.6628787878787878,5.469864410971148e-219,normal,0.6628787878787878,0
772,bbb,bbc,known,bbc,0.045454545454545456,2.4863020049868855e-220,anomaly,0.045454545454545456,0
773,bbc,bcc,known,bcc,0.26666666666666666,6.630138679965028e-221,normal,0.26666666666666666,0
774,bcc,ccc,known,ccc,1.0,6.630138679965028e-221,normal,1.0,0
775,ccc,ccc,known,ccc,0.9928492849284929,6.58272844738002e-221,normal,0.9928492849284929,0
776,ccc,ccc,known,ccc,0.9928492849284929,6.535657231859701e-221,normal,0.9928492849284929,0
777,ccc,ccc,known,ccc,0.9928492849284929,6.488922609189637e-221,normal,0.9928492849284929,0
778,ccc,ccb,known,ccb,0.006600660066006601,4.283117233788539e-223,anomaly,0.006600660066006601,0
779,ccb,cbc,known,cbc,0.75,3.212337925341404e-223,normal,0.75,0
780,cbc,bcc,known,bcc,0.6363636363636364,2.0442150433990754e-223,normal,0.6363636363636364,0
781,bcc,ccb,known,ccb,0.0,2.0442150433990755e-227,anomaly,0.0,0
782,ccb,cbc,known,cbc,0.75,1.5331612825493067e-227,normal,0.75,0
783,cbc,bcc,known,bcc,0.6363636363636364,9.756480888950134e-228,normal,0.6363636363636364,0
784,bcc,ccc,known,ccc,1.0,9.756480888950134e-228,normal,1.0,0
785,ccc,ccc,known,ccc,0.9928492849284929,9.686715074012646e-228,normal,0.9928492849284929,0
786,ccc,ccb,known,ccb,0.006600660066006601,6.393871335981945e-230,anomaly,0.006600660066006601,0
787,ccb,cbb,known,cbb,0.25,1.5984678339954863e-230,normal,0.25,0
788,cbb,bbb,known,bbb,0.75,1.1988508754966148e-230,normal,0.75,0
789,bbb,bbb,known,bbb,0.6628787878787878,7.946928151966197e-231,normal,0.6628787878787878,0
790,bbb,bbb,known,bbb,0.6628787878787878,5.267850100735168e-231,normal,0.6628787878787878,0
791,bbb,bbc,known,bbc,0.045454545454545456,2.3944773185159855e-232,anomaly,0.045454545454545456,0
792,bbc,bcc,known,bcc,0.26666666666666666,6.3852728493759615e-233,normal,0.26666666666666666,0
793,bcc,ccc,known,ccc,1.0,6.3852728493759615e-233,normal,1.0,0
794,ccc,ccc,known,ccc,0.9928492849284929,6.339613582576244e-233,normal,0.9928492849284929,0
795,ccc,ccb,known,ccb,0.006600660066006601,4.184563420842405e-235,anomaly,0.006600660066006601,0
796,ccb,cbb,known,cbb,0.25,1.0461408552106012e-235,normal,0.25,0
797,cbb,bbc,known,bbc,0.125,1.3076760690132516e-236,anomaly,0.125,0
798,bbc,bcc,known,bcc,0.26666666666666666,3.4871361840353376e-237,normal,0.26666666666666666,0
799,bcc,ccc,known,ccc,1.0,3.4871361840353376e-237,normal,1.0,0
800,ccc,ccc,known,ccc,0.9928492849284929,3.4622006667677585e-237,normal,0.9928492849284929,0
801,ccc,ccc,known,ccc,0.9928492849284929,3.43744345627932e-237,normal,0.9928492849284929,0
802,ccc,ccc,known,ccc,0.9928492849284929,3.4128632775490503e-237,normal,0.9928492849284929,0
803,ccc,ccc,known,ccc,0.9928492849284929,3.388458864673287e-237,normal,0.9928492849284929,0
804,ccc,ccc,known,ccc,0.9928492849284929,3.364228960800486e-237,normal,0.9928492849284929,0
805,ccc,ccc,known,ccc,0.9928492849284929,3.340172318066489e-237,normal,0.9928492849284929,0
806,ccc,ccc,known,ccc,0.9928492849284929,3.31628769753026e-237,normal,0.9928492849284929,0
807,ccc,ccc,known,ccc,0.9928492849284929,3.292573869110077e-237,normal,0.9928492849284929,0
808,ccc,ccc,known,ccc,0.9928492849284929,3.269029611520181e-237,normal,0.9928492849284929,0
809,ccc,ccc,known,ccc,0.9928492849284929,3.24565371220788e-237,normal,0.9928492849284929,0
810,ccc,ccc,known,ccc,0.9928492849284929,3.222444967291102e-237,normal,0.9928492849284929,0
811,ccc,ccc,known,ccc,0.9928492849284929,3.1994021814963914e-237,normal,0.9928492849284929,0
812,ccc,ccc,known,ccc,0.9928492849284929,3.1765241680973526e-237,normal,0.9928492849284929,0
813,ccc,ccc,known,ccc,0.9928492849284929,3.153809748853532e-237,normal,0.9928492849284929,0
814,ccc,ccc,known,ccc,0.9928492849284929,3.131257753949739e-237,normal,0.9928492849284929,0
815,ccc,ccc,known,ccc,0.9928492849284929,3.1088670219357967e-237,normal,0.9928492849284929,0
816,ccc,ccb,known,ccb,0.006600660066006601,2.052057440221648e-239,anomaly,0.006600660066006601,0
817,ccb,cbb,known,cbb,0.25,5.13014360055412e-240,normal,0.25,0
818,cbb,bbc,known,bbc,0.125,6.41267950069265e-241,anomaly,0.125,0
819,bbc,bcc,known,bcc,0.26666666666666666,1.7100478668513734e-241,normal,0.26666666666666666,0
820,bcc,ccc,known,ccc,1.0,1.7100478668513734e-241,normal,1.0,0
821,ccc,ccc,known,ccc,0.9928492849284929,1.6978198017968807e-241,normal,0.9928492849284929,0
822,ccc,ccc,known,ccc,0.9928492849284929,1.6856791761514685e-241,normal,0.9928492849284929,0
823,ccc,ccc,known,ccc,0.9928492849284929,1.6736253646608364e-241,normal,0.9928492849284929,0
824,ccc,ccc,known,ccc,0.9928492849284929,1.6616577465416996e-241,normal,0.9928492849284929,0
825,ccc,ccc,known,ccc,0.9928492849284929,1.6497757054498174e-241,normal,0.9928492849284929,0
826,ccc,ccc,known,ccc,0.9928492849284929,1.637978629448251e-241,normal,0.9928492849284929,0
827,ccc,ccc,known,ccc,0.9928492849284929,1.626265910975849e-241,normal,0.9928492849284929,0
828,ccc,ccc,known,ccc,0.9928492849284929,1.6146369468159557e-241,normal,0.9928492849284929,0
829,ccc,ccb,known,ccb,0.006600660066006601,1.0657669615946902e-243,anomaly,0.006600660066006601,0
830,ccb,cbc,known,cbc,0.75,7.993252211960177e-244,normal,0.75,0
831,cbc,bcb,known,bcb,0.36363636363636365,2.9066371679855192e-244,normal,0.36363636363636365,0
832,bcb,cbc,known,cbc,0.1111111111111111,3.2295968533172436e-245,anomaly,0.1111111111111111,0
833,cbc,bcb,known,bcb,0.36363636363636365,1.174398855751725e-245,normal,0.36363636363636365,0
834,bcb,cbb,known,cbb,0.6111111111111112,7.176881896260542e-246,normal,0.6111111111111112,0
835,cbb,bbb,known,bbb,0.75,5.382661422195406e-246,normal,0.75,0
836,bbb,bbb,known,bbb,0.6628787878787878,3.5680520791068035e-246,normal,0.6628787878787878,0
837,bbb,bbc,known,bbc,0.045454545454545456,1.6218418541394563e-247,anomaly,0.045454545454545456,0
838,bbc,bcb,known,bcb,0.6666666666666666,1.0812279027596376e-247,normal,0.6666666666666666,0
839,bcb,cbc,known,cbc,0.1111111111111111,1.2013643363995973e-248,anomaly,0.1111111111111111,0
840,cbc,bcc,known,bcc,0.6363636363636364,7.645045777088347e-249,normal,0.6363636363636364,0
841,bcc,ccc,known,ccc,1.0,7.645045777088347e-249,normal,1.0,0
842,ccc,ccc,known,ccc,0.9928492849284929,7.590378233027759e-249,normal,0.9928492849284929,0
843,ccc,ccc,known,ccc,0.9928492849284929,7.536101600998408e-249,normal,0.9928492849284929,0
844,ccc,ccc,known,ccc,0.9928492849284929,7.48221308569974e-249,normal,0.9928492849284929,0
845,ccc,ccc,known,ccc,0.9928492849284929,7.428709911819599e-249,normal,0.9928492849284929,0
846,ccc,ccb,known,ccb,0.006600660066006601,4.903438885689505e-251,anomaly,0.006600660066006601,0
847,ccb,cbc,known,cbc,0.75,3.6775791642671284e-251,normal,0.75,0
848,cbc,bcc,known,bcc,0.6363636363636364,2.3402776499881726e-251,normal,0.6363636363636364,0
849,bcc,ccb,known,ccb,0.0,2.340277649988173e-255,anomaly,0.0,0
850,ccb,cbb,known,cbb,0.25,5.850694124970432e-256,normal,0.25,0
851,cbb,bbb,known,bbb,0.75,4.3880205937278243e-256,normal,0.75,0
852,bbb,bbb,known,bbb,0.6628787878787878,2.908725772357459e-256,normal,0.6628787878787878,0
853,bbb,bbb,known,bbb,0.6628787878787878,1.9281326142521035e-256,normal,0.6628787878787878,0
854,bbb,bbb,known,bbb,0.6628787878787878,1.2781182102049929e-256,normal,0.6628787878787878,0
855,bbb,bbb,known,bbb,0.6628787878787878,8.472374499464915e-257,normal,0.6628787878787878,0
