time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
556,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
557,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
558,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
559,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
560,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
562,ccbbb,cbbbc,known,cbbbc,0.2727272727272727,0.0,normal,0.2727272727272727,0
563,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
564,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
565,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
566,bcccb,cccbc,known,cccbc,0.2,0.0,normal,0.2,0
567,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
568,ccccc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
569,cbcab,bccbb,known,bccbb,0.0,0.0,anomaly,0.0,0
570,bccbb,ccbbc,known,ccbbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
571,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
572,cbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
573,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
574,bccbb,ccbbc,known,ccbbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
575,ccbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
576,cbbab,bbcbb,known,bbcbb,0.0,0.0,anomaly,0.0,0
577,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
578,bcbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
579,cbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
581,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
582,ccbbb,cbbbc,known,cbbbc,0.2727272727272727,0.0,normal,0.2727272727272727,0
583,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
584,bbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
585,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
586,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
587,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
588,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
589,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
590,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
591,bbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
592,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
593,bccbb,ccbbc,known,ccbbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
594,ccbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
595,cbbab,bbcbb,known,bbcbb,0.0,0.0,anomaly,0.0,0
596,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
597,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
598,cbbab,bbcbb,known,bbcbb,0.0,0.0,anomaly,0.0,0
599,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
600,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
601,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
602,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
603,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
604,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
605,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
606,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
607,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
608,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
609,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
610,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
611,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
612,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
613,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
614,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
615,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
616,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
617,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
618,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
619,ccbbb,cbbbc,known,cbbbc,0.2727272727272727,0.0,normal,0.2727272727272727,0
620,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
621,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
622,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
623,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
624,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
625,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
626,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
627,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
628,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
629,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
630,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
631,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
632,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
633,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
634,bcbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
635,cbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
636,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
637,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
638,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
639,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
640,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
641,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
642,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
643,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
644,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
645,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
646,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
647,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
648,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
649,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
650,ccbbb,cbbbc,known,cbbbc,0.2727272727272727,0.0,normal,0.2727272727272727,0
651,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
652,bbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
653,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
654,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
655,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
656,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
657,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
658,bbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
659,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
660,bccbb,ccbbc,known,ccbbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
661,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
662,cbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
663,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
664,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
665,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
666,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
667,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
668,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
669,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
670,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
671,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
672,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
673,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
674,cccbc,ccbcb,known,ccbcb,1.0,0.0,normal,1.0,0
675,ccbcb,cbcbb,known,cbcbb,0.5,0.0,normal,0.5,0
676,cbcbb,bcbbb,known,bcbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
677,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
678,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
679,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
680,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
681,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
682,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
683,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
684,bcbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
685,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
686,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
687,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
688,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
689,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
690,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
691,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
692,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
693,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
694,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
695,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
696,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
697,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
698,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
699,bbbcb,bbcbc,known,bbcbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
700,bbcbc,bcbcb,known,bcbcb,0.5,0.0,normal,0.5,0
701,bcbcb,cbcbb,known,cbcbb,0.5,0.0,normal,0.5,0
702,cbcbb,bcbbc,known,bcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
703,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
704,cbbab,bbcbb,known,bbcbb,0.0,0.0,anomaly,0.0,0
705,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
706,bcbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
707,cbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
708,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
709,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
710,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
711,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
712,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
713,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
714,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
715,bcbbb,cbbbc,known,cbbbc,0.3076923076923077,0.0,normal,0.3076923076923077,0
716,cbbbc,bbbcb,known,bbbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
717,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
718,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
719,bcbbb,cbbbc,known,cbbbc,0.3076923076923077,0.0,normal,0.3076923076923077,0
720,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
721,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
722,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
723,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
724,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
725,ccbbb,cbbbc,known,cbbbc,0.2727272727272727,0.0,normal,0.2727272727272727,0
726,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
727,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
728,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
729,bcccb,cccbc,known,cccbc,0.2,0.0,normal,0.2,0
730,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
731,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
732,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
733,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
734,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
735,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
736,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
737,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
738,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
739,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
740,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
741,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
742,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
743,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
744,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
745,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
746,bcbbb,cbbbc,known,cbbbc,0.3076923076923077,0.0,normal,0.3076923076923077,0
747,cbbbc,bbbcb,known,bbbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
748,bbbcb,bbcbc,known,bbcbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
749,bbcbc,bcbcb,known,bcbcb,0.5,0.0,normal,0.5,0
750,bcbcb,cbcbb,known,cbcbb,0.5,0.0,normal,0.5,0
751,cbcbb,bcbbb,known,bcbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
752,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
753,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
754,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
755,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
756,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
757,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
758,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
759,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
760,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
761,ccbbb,cbbbc,known,cbbbc,0.2727272727272727,0.0,normal,0.2727272727272727,0
762,cbbbc,bbbcc,known,bbbcc,0.42857142857142855,0.0,normal,0.42857142857142855,0
763,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
764,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
765,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
766,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
767,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
768,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
769,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
770,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
771,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
772,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
773,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
774,bbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
775,bbccb,bccbb,known,bccbb,0.9,0.0,normal,0.9,0
776,bccbb,ccbbb,known,ccbbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
777,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
778,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
779,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
780,bbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
781,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
782,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
783,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
784,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
785,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
786,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
787,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
788,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
789,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
790,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
791,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
792,cbccc,bcccb,known,bcccb,0.0,0.0,anomaly,0.0,0
793,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
794,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
795,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
796,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
797,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
798,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
799,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
800,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
801,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
802,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
803,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
804,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
805,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
806,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
807,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
808,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
809,bbbcb,bbcbc,known,bbcbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
810,bbcbc,bcbcb,known,bcbcb,0.5,0.0,normal,0.5,0
811,bcbcb,cbcba,unseen,abcba,0.0,0.0,anomaly,0.0,1
812,abcba,bcbab,known,bcbab,0.5,0.0,normal,0.5,0
813,bcbab,cbabb,known,cbabb,0.5,0.0,normal,0.5,0
814,cbabb,babbb,known,babbb,0.0,0.0,anomaly,0.0,0
815,babbb,abbbb,known,abbbb,0.7391304347826086,0.0,normal,0.7391304347826086,0
816,abbbb,bbbbb,known,bbbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
817,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
818,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
819,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
820,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
821,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
822,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
823,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
824,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
825,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
826,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
827,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
828,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
829,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
830,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
831,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
832,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
833,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
834,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
835,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
836,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
837,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
838,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
839,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
840,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
841,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
842,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
843,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
844,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
845,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
846,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
847,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
848,bbbcb,bbcbc,known,bbcbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
849,bbcbc,bcbcb,known,bcbcb,0.5,0.0,normal,0.5,0
850,bcbcb,cbcbb,known,cbcbb,0.5,0.0,normal,0.5,0
851,cbcbb,bcbbb,known,bcbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
852,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
853,cbbbb,bbbbc,known,bbbbc,0.23529411764705882,0.0,normal,0.23529411764705882,0
854,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
855,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
856,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
857,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
858,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
859,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
860,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
861,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
862,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
863,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
864,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
865,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
866,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
867,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
868,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
869,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
870,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
871,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
872,bbbbc,bbbcc,known,bbbcc,0.47058823529411764,0.0,normal,0.47058823529411764,0
873,bbbcc,bbccb,known,bbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
