time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
565,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
566,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
567,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
568,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
569,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
570,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
571,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
572,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
573,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
574,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
575,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
576,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
577,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
578,dddc,ddce,unseen,ddee,0.0,0.0,anomaly,0.0,1
579,ddee,dcee,unseen,ddee,0.0,0.0,anomaly,0.0,1
580,ddee,ceed,unseen,ceee,0.0,0.0,anomaly,0.0,1
581,ceee,eedd,known,eedd,0.0,0.0,anomaly,0.0,0
582,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
583,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
584,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
585,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
586,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
587,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
588,ddde,ddec,unseen,dddc,0.0,0.0,anomaly,0.0,1
589,dddc,decd,unseen,dbcd,0.0,0.0,anomaly,0.0,1
590,dbcd,ecdd,unseen,dcdd,0.0,0.0,anomaly,0.0,1
591,dcdd,cddd,known,cddd,1.0,0.0,normal,1.0,0
592,cddd,ddde,known,ddde,0.3333333333333333,0.0,normal,0.3333333333333333,0
593,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
594,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
595,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
596,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
597,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
598,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
599,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
600,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
601,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
602,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
603,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
604,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
605,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
606,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
607,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
608,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
609,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
610,eedd,eddc,known,eddc,0.07692307692307693,0.0,anomaly,0.07692307692307693,0
611,eddc,ddcd,known,ddcd,0.5,0.0,normal,0.5,0
612,ddcd,dcdd,known,dcdd,0.5,0.0,normal,0.5,0
613,dcdd,cddd,known,cddd,1.0,0.0,normal,1.0,0
614,cddd,ddde,known,ddde,0.3333333333333333,0.0,normal,0.3333333333333333,0
615,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
616,dded,dede,known,dede,0.3,0.0,normal,0.3,0
617,dede,edee,known,edee,1.0,0.0,normal,1.0,0
618,edee,deee,known,deee,1.0,0.0,normal,1.0,0
619,deee,eeed,known,eeed,0.29411764705882354,0.0,normal,0.29411764705882354,0
620,eeed,eedd,known,eedd,0.6111111111111112,0.0,normal,0.6111111111111112,0
621,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
622,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
623,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
624,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
625,dddc,ddcc,known,ddcc,0.0,0.0,anomaly,0.0,0
626,ddcc,dccd,known,dccd,0.0,0.0,anomaly,0.0,0
627,dccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
628,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
629,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
630,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
631,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
632,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
633,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
634,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
635,dedd,eddc,known,eddc,0.125,0.0,anomaly,0.125,0
636,eddc,ddcc,known,ddcc,0.0,0.0,anomaly,0.0,0
637,ddcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
638,dccb,ccbc,known,ccbc,0.5,0.0,normal,0.5,0
639,ccbc,cbcd,known,cbcd,0.23076923076923078,0.0,normal,0.23076923076923078,0
640,cbcd,bcdd,known,bcdd,0.25,0.0,normal,0.25,0
641,bcdd,cddc,known,cddc,1.0,0.0,normal,1.0,0
642,cddc,ddcc,known,ddcc,1.0,0.0,normal,1.0,0
643,ddcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
644,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
645,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
646,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
647,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
648,cbbb,bbbc,known,bbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
649,bbbc,bbcb,known,bbcb,0.6440677966101694,0.0,normal,0.6440677966101694,0
650,bbcb,bcbd,known,bcbd,0.0,0.0,anomaly,0.0,0
651,bcbd,cbdd,unseen,cbcd,0.0,0.0,anomaly,0.0,1
652,cbcd,bddc,unseen,dddc,0.0,0.0,anomaly,0.0,1
653,dddc,ddcb,known,ddcb,0.0,0.0,anomaly,0.0,0
654,ddcb,dcbb,known,dcbb,1.0,0.0,normal,1.0,0
655,dcbb,cbbb,known,cbbb,0.0,0.0,anomaly,0.0,0
656,cbbb,bbbc,known,bbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
657,bbbc,bbcc,known,bbcc,0.3389830508474576,0.0,normal,0.3389830508474576,0
658,bbcc,bccb,known,bccb,0.5526315789473685,0.0,normal,0.5526315789473685,0
659,bccb,ccbb,known,ccbb,0.7037037037037037,0.0,normal,0.7037037037037037,0
660,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
661,cbbb,bbbc,known,bbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
662,bbbc,bbcd,known,bbcd,0.01694915254237288,0.0,anomaly,0.01694915254237288,0
663,bbcd,bcdc,known,bcdc,0.0,0.0,anomaly,0.0,0
664,bcdc,cdcb,known,cdcb,1.0,0.0,normal,1.0,0
665,cdcb,dcbc,known,dcbc,1.0,0.0,normal,1.0,0
666,dcbc,cbcd,known,cbcd,0.0,0.0,anomaly,0.0,0
667,cbcd,bcdc,known,bcdc,0.25,0.0,normal,0.25,0
668,bcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
669,cdcc,dccd,known,dccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
670,dccd,ccdc,known,ccdc,1.0,0.0,normal,1.0,0
671,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
672,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
673,dccc,cccd,known,cccd,0.0,0.0,anomaly,0.0,0
674,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
675,cccd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
676,cddc,ddcc,known,ddcc,1.0,0.0,normal,1.0,0
677,ddcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
678,dccc,cccd,known,cccd,0.0,0.0,anomaly,0.0,0
679,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
680,ccdc,cdcd,known,cdcd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
681,cdcd,dcdc,known,dcdc,0.25,0.0,normal,0.25,0
682,dcdc,cdcb,known,cdcb,0.0,0.0,anomaly,0.0,0
683,cdcb,dcbc,known,dcbc,1.0,0.0,normal,1.0,0
684,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
685,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
686,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
687,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
688,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
689,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
690,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
691,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
692,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
693,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
694,ddcd,dcdc,known,dcdc,0.5,0.0,normal,0.5,0
695,dcdc,cdcd,known,cdcd,1.0,0.0,normal,1.0,0
696,cdcd,dcdd,known,dcdd,0.25,0.0,normal,0.25,0
697,dcdd,cddd,known,cddd,1.0,0.0,normal,1.0,0
698,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
699,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
700,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
701,dddc,ddcb,known,ddcb,0.0,0.0,anomaly,0.0,0
702,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
703,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
704,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
705,bccc,cccd,known,cccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
706,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
707,ccdc,cdcd,known,cdcd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
708,cdcd,dcdc,known,dcdc,0.25,0.0,normal,0.25,0
709,dcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
710,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
711,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
712,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
713,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
714,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
715,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
716,ccbc,cbcd,known,cbcd,0.23076923076923078,0.0,normal,0.23076923076923078,0
717,cbcd,bcdb,known,bcdb,0.5,0.0,normal,0.5,0
718,bcdb,cdbc,known,cdbc,0.75,0.0,normal,0.75,0
719,cdbc,dbcc,known,dbcc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
720,dbcc,bccc,known,bccc,0.0,0.0,anomaly,0.0,0
721,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
722,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
723,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
724,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
725,bbcc,bccd,known,bccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
726,bccd,ccdc,known,ccdc,0.875,0.0,normal,0.875,0
727,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
728,cdcc,dccb,known,dccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
729,dccb,ccbc,known,ccbc,0.5,0.0,normal,0.5,0
730,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
731,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
732,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
733,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
734,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
735,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
736,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
737,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
738,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
739,bccc,cccd,known,cccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
740,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
741,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
742,cdcc,dccb,known,dccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
743,dccb,ccbc,known,ccbc,0.5,0.0,normal,0.5,0
744,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
745,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
746,bcbc,cbcc,known,cbcc,0.4444444444444444,0.0,normal,0.4444444444444444,0
747,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
748,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
749,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
750,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
751,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
752,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
753,bcbc,cbcb,known,cbcb,0.4444444444444444,0.0,normal,0.4444444444444444,0
754,cbcb,bcbb,known,bcbb,0.625,0.0,normal,0.625,0
755,bcbb,cbbb,known,cbbb,0.7407407407407407,0.0,normal,0.7407407407407407,0
756,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
757,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
758,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
759,bbbc,bbcb,known,bbcb,0.6440677966101694,0.0,normal,0.6440677966101694,0
760,bbcb,bcbc,known,bcbc,0.16363636363636364,0.0,anomaly,0.16363636363636364,0
761,bcbc,cbcb,known,cbcb,0.4444444444444444,0.0,normal,0.4444444444444444,0
762,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
763,bcbc,cbcd,known,cbcd,0.05555555555555555,0.0,anomaly,0.05555555555555555,0
764,cbcd,bcdc,known,bcdc,0.25,0.0,normal,0.25,0
765,bcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
766,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
767,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
768,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
769,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
770,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
771,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
772,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
773,dccc,cccb,known,cccb,0.2857142857142857,0.0,normal,0.2857142857142857,0
774,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
775,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
776,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
777,bccc,cccd,known,cccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
778,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
779,cccd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
780,cddc,ddcc,known,ddcc,1.0,0.0,normal,1.0,0
781,ddcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
782,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
783,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
784,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
785,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
786,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
787,bcbc,cbcb,known,cbcb,0.4444444444444444,0.0,normal,0.4444444444444444,0
788,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
789,bcbc,cbcc,known,cbcc,0.4444444444444444,0.0,normal,0.4444444444444444,0
790,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
791,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
792,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
793,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
794,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
795,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
796,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
797,cdcc,dccb,known,dccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
798,dccb,ccbc,known,ccbc,0.5,0.0,normal,0.5,0
799,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
800,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
801,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
802,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
803,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
804,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
805,cbcb,bcbb,known,bcbb,0.625,0.0,normal,0.625,0
806,bcbb,cbbc,known,cbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
807,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
808,bbcc,bccd,known,bccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
809,bccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
810,cccd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
811,cddc,ddcb,known,ddcb,0.0,0.0,anomaly,0.0,0
812,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
813,dcbc,cbcb,known,cbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
814,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
815,bcbc,cbcc,known,cbcc,0.4444444444444444,0.0,normal,0.4444444444444444,0
816,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
817,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
818,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
819,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
820,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
821,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
822,bcbc,cbcd,known,cbcd,0.05555555555555555,0.0,anomaly,0.05555555555555555,0
823,cbcd,bcdc,known,bcdc,0.25,0.0,normal,0.25,0
824,bcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
825,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
826,dccc,cccb,known,cccb,0.2857142857142857,0.0,normal,0.2857142857142857,0
827,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
828,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
829,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
830,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
831,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
832,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
833,cbbb,bbbc,known,bbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
834,bbbc,bbcc,known,bbcc,0.3389830508474576,0.0,normal,0.3389830508474576,0
835,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
836,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
837,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
838,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
839,ccdc,cdcd,known,cdcd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
840,cdcd,dcdc,known,dcdc,0.25,0.0,normal,0.25,0
841,dcdc,cdcd,known,cdcd,1.0,0.0,normal,1.0,0
842,cdcd,dcdc,known,dcdc,0.25,0.0,normal,0.25,0
843,dcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
844,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
845,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
846,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
847,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
848,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
849,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
850,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
851,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
852,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
853,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
854,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
855,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
856,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
857,bbcc,bccd,known,bccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
858,bccd,ccdc,known,ccdc,0.875,0.0,normal,0.875,0
859,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
860,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
861,dccc,cccb,known,cccb,0.2857142857142857,0.0,normal,0.2857142857142857,0
862,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
863,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
864,cbbc,bbcb,known,bbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
865,bbcb,bcbb,known,bcbb,0.7090909090909091,0.0,normal,0.7090909090909091,0
866,bcbb,cbbb,known,cbbb,0.7407407407407407,0.0,normal,0.7407407407407407,0
867,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
868,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
869,bbbc,bbcb,known,bbcb,0.6440677966101694,0.0,normal,0.6440677966101694,0
870,bbcb,bcbb,known,bcbb,0.7090909090909091,0.0,normal,0.7090909090909091,0
871,bcbb,cbbc,known,cbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
872,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
873,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
874,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
875,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
876,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
877,cbcc,bccb,known,bccb,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
878,bccb,ccbc,known,ccbc,0.14814814814814814,0.0,anomaly,0.14814814814814814,0
879,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
880,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
881,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
882,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
883,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
884,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
885,bccc,cccd,known,cccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
886,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
887,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
888,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
889,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
890,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
891,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
892,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
893,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
894,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
895,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
896,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
897,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
