time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
571,edd,ddd,known,ddd,0.6956521739130435,3.969844683134384e-203,normal,0.6956521739130435,0
572,ddd,ddd,known,ddd,0.7407407407407407,2.940625691210655e-203,normal,0.7407407407407407,0
573,ddd,dde,known,dde,0.2222222222222222,6.5347237582459e-204,normal,0.2222222222222222,0
574,dde,ded,known,ded,0.21739130434782608,1.4205921213578043e-204,normal,0.21739130434782608,0
575,ded,ede,known,ede,0.4166666666666667,5.919133838990851e-205,normal,0.4166666666666667,0
576,ede,ded,known,ded,0.4117647058823529,2.43729040429035e-205,normal,0.4117647058823529,0
577,ded,edd,known,edd,0.5833333333333334,1.4217527358360377e-205,normal,0.5833333333333334,0
578,edd,ddd,known,ddd,0.6956521739130435,9.890453814511567e-206,normal,0.6956521739130435,0
579,ddd,ddd,known,ddd,0.7407407407407407,7.326262084823383e-206,normal,0.7407407407407407,0
580,ddd,ddd,known,ddd,0.7407407407407407,5.426860803572876e-206,normal,0.7407407407407407,0
581,ddd,ddd,known,ddd,0.7407407407407407,4.019896891535464e-206,normal,0.7407407407407407,0
582,ddd,ddd,known,ddd,0.7407407407407407,2.9777014011373804e-206,normal,0.7407407407407407,0
583,ddd,ddc,known,ddc,0.037037037037037035,1.1028523707916223e-207,anomaly,0.037037037037037035,0
584,ddc,dcd,known,dcd,0.4,4.411409483166489e-208,normal,0.4,0
585,dcd,cdc,known,cdc,0.375,1.6542785561874333e-208,normal,0.375,0
586,cdc,dcd,known,dcd,0.23529411764705882,3.892420132205725e-209,normal,0.23529411764705882,0
587,dcd,cdc,known,cdc,0.375,1.459657549577147e-209,normal,0.375,0
588,cdc,dcd,known,dcd,0.23529411764705882,3.434488351946228e-210,normal,0.23529411764705882,0
589,dcd,cdd,known,cdd,0.625,2.1465552199663926e-210,normal,0.625,0
590,cdd,ddd,known,ddd,0.4166666666666667,8.943980083193303e-211,normal,0.4166666666666667,0
591,ddd,ddd,known,ddd,0.7407407407407407,6.625170431995039e-211,normal,0.7407407407407407,0
592,ddd,ddd,known,ddd,0.7407407407407407,4.907533653329658e-211,normal,0.7407407407407407,0
593,ddd,ddd,known,ddd,0.7407407407407407,3.635210113577524e-211,normal,0.7407407407407407,0
594,ddd,ddd,known,ddd,0.7407407407407407,2.6927482322796474e-211,normal,0.7407407407407407,0
595,ddd,ddc,known,ddc,0.037037037037037035,9.973141601035731e-213,anomaly,0.037037037037037035,0
596,ddc,dcc,known,dcc,0.5,4.9865708005178654e-213,normal,0.5,0
597,dcc,ccc,known,ccc,0.8125,4.0515887754207655e-213,normal,0.8125,0
598,ccc,ccd,known,ccd,0.1111111111111111,4.501765306023073e-214,anomaly,0.1111111111111111,0
599,ccd,cdd,known,cdd,0.2727272727272727,1.2277541743699289e-214,normal,0.2727272727272727,0
600,cdd,ddd,known,ddd,0.4166666666666667,5.115642393208037e-215,normal,0.4166666666666667,0
601,ddd,ddd,known,ddd,0.7407407407407407,3.7893647357096565e-215,normal,0.7407407407407407,0
602,ddd,ddd,known,ddd,0.7407407407407407,2.806936841266412e-215,normal,0.7407407407407407,0
603,ddd,ddc,known,ddc,0.037037037037037035,1.0396062375060785e-216,anomaly,0.037037037037037035,0
604,ddc,dcd,known,dcd,0.4,4.158424950024314e-217,normal,0.4,0
605,dcd,cdc,known,cdc,0.375,1.5594093562591176e-217,normal,0.375,0
606,cdc,dcc,known,dcc,0.4117647058823529,6.421097349302248e-218,normal,0.4117647058823529,0
607,dcc,ccc,known,ccc,0.8125,5.217141596308077e-218,normal,0.8125,0
608,ccc,ccd,known,ccd,0.1111111111111111,5.796823995897863e-219,anomaly,0.1111111111111111,0
609,ccd,cdd,known,cdd,0.2727272727272727,1.5809519988812353e-219,normal,0.2727272727272727,0
610,cdd,ddd,known,ddd,0.4166666666666667,6.58729999533848e-220,normal,0.4166666666666667,0
611,ddd,ddc,known,ddc,0.037037037037037035,2.4397407390142516e-221,anomaly,0.037037037037037035,0
612,ddc,dcc,known,dcc,0.5,1.2198703695071258e-221,normal,0.5,0
613,dcc,ccc,known,ccc,0.8125,9.911446752245396e-222,normal,0.8125,0
614,ccc,ccc,known,ccc,0.5277777777777778,5.231041341462848e-222,normal,0.5277777777777778,0
615,ccc,ccd,known,ccd,0.1111111111111111,5.812268157180942e-223,anomaly,0.1111111111111111,0
616,ccd,cdd,known,cdd,0.2727272727272727,1.5851640428675296e-223,normal,0.2727272727272727,0
617,cdd,ddd,known,ddd,0.4166666666666667,6.604850178614707e-224,normal,0.4166666666666667,0
618,ddd,ddd,known,ddd,0.7407407407407407,4.892481613788671e-224,normal,0.7407407407407407,0
619,ddd,ddd,known,ddd,0.7407407407407407,3.624060454658275e-224,normal,0.7407407407407407,0
620,ddd,ddd,known,ddd,0.7407407407407407,2.684489225672796e-224,normal,0.7407407407407407,0
621,ddd,ddd,known,ddd,0.7407407407407407,1.9885105375354044e-224,normal,0.7407407407407407,0
622,ddd,ddc,known,ddc,0.037037037037037035,7.36485384272372e-226,anomaly,0.037037037037037035,0
623,ddc,dcd,known,dcd,0.4,2.9459415370894882e-226,normal,0.4,0
624,dcd,cdd,known,cdd,0.625,1.84121346068093e-226,normal,0.625,0
625,cdd,ddd,known,ddd,0.4166666666666667,7.671722752837209e-227,normal,0.4166666666666667,0
626,ddd,ddd,known,ddd,0.7407407407407407,5.682757594694228e-227,normal,0.7407407407407407,0
627,ddd,ddd,known,ddd,0.7407407407407407,4.2094500701438724e-227,normal,0.7407407407407407,0
628,ddd,dde,known,dde,0.2222222222222222,9.354333489208605e-228,normal,0.2222222222222222,0
629,dde,ded,known,ded,0.21739130434782608,2.0335507585236097e-228,normal,0.21739130434782608,0
630,ded,edd,known,edd,0.5833333333333334,1.1862379424721057e-228,normal,0.5833333333333334,0
631,edd,ddd,known,ddd,0.6956521739130435,8.25209003458856e-229,normal,0.6956521739130435,0
632,ddd,ddd,known,ddd,0.7407407407407407,6.1126592848804146e-229,normal,0.7407407407407407,0
633,ddd,ddd,known,ddd,0.7407407407407407,4.527895766578085e-229,normal,0.7407407407407407,0
634,ddd,ddd,known,ddd,0.7407407407407407,3.353996864131914e-229,normal,0.7407407407407407,0
635,ddd,ddd,known,ddd,0.7407407407407407,2.4844421215791956e-229,normal,0.7407407407407407,0
636,ddd,ddd,known,ddd,0.7407407407407407,1.840327497466071e-229,normal,0.7407407407407407,0
637,ddd,ddc,known,ddc,0.037037037037037035,6.816027768392855e-231,anomaly,0.037037037037037035,0
638,ddc,dcd,known,dcd,0.4,2.726411107357142e-231,normal,0.4,0
639,dcd,cdd,known,cdd,0.625,1.7040069420982137e-231,normal,0.625,0
640,cdd,ddd,known,ddd,0.4166666666666667,7.100028925409224e-232,normal,0.4166666666666667,0
641,ddd,ddd,known,ddd,0.7407407407407407,5.259280685488314e-232,normal,0.7407407407407407,0
642,ddd,ddd,known,ddd,0.7407407407407407,3.895763470732084e-232,normal,0.7407407407407407,0
643,ddd,ddd,known,ddd,0.7407407407407407,2.8857507190608027e-232,normal,0.7407407407407407,0
644,ddd,ddd,known,ddd,0.7407407407407407,2.137593125230224e-232,normal,0.7407407407407407,0
645,ddd,ddd,known,ddd,0.7407407407407407,1.583402314985351e-232,normal,0.7407407407407407,0
646,ddd,ddd,known,ddd,0.7407407407407407,1.1728906036928525e-232,normal,0.7407407407407407,0
647,ddd,ddd,known,ddd,0.7407407407407407,8.68807854587298e-233,normal,0.7407407407407407,0
648,ddd,ddd,known,ddd,0.7407407407407407,6.435613737683689e-233,normal,0.7407407407407407,0
649,ddd,ddd,known,ddd,0.7407407407407407,4.767121287173102e-233,normal,0.7407407407407407,0
650,ddd,ddd,known,ddd,0.7407407407407407,3.5312009534615572e-233,normal,0.7407407407407407,0
651,ddd,ddd,known,ddd,0.7407407407407407,2.6157044099715236e-233,normal,0.7407407407407407,0
652,ddd,dde,known,dde,0.2222222222222222,5.812676466603385e-234,normal,0.2222222222222222,0
653,dde,ded,known,ded,0.21739130434782608,1.263625318826823e-234,normal,0.21739130434782608,0
654,ded,edd,known,edd,0.5833333333333334,7.371147693156468e-235,normal,0.5833333333333334,0
655,edd,ddd,known,ddd,0.6956521739130435,5.127754916978412e-235,normal,0.6956521739130435,0
656,ddd,ddc,known,ddc,0.037037037037037035,1.8991684877697822e-236,anomaly,0.037037037037037035,0
657,ddc,dcd,known,dcd,0.4,7.59667395107913e-237,normal,0.4,0
658,dcd,cdc,known,cdc,0.375,2.8487527316546736e-237,normal,0.375,0
659,cdc,dcc,known,dcc,0.4117647058823529,1.1730158306813361e-237,normal,0.4117647058823529,0
660,dcc,ccc,known,ccc,0.8125,9.530753624285856e-238,normal,0.8125,0
661,ccc,ccd,known,ccd,0.1111111111111111,1.0589726249206507e-238,anomaly,0.1111111111111111,0
662,ccd,cdd,known,cdd,0.2727272727272727,2.8881071588745017e-239,normal,0.2727272727272727,0
663,cdd,ddd,known,ddd,0.4166666666666667,1.2033779828643758e-239,normal,0.4166666666666667,0
664,ddd,ddd,known,ddd,0.7407407407407407,8.91391098418056e-240,normal,0.7407407407407407,0
665,ddd,ddd,known,ddd,0.7407407407407407,6.602897025318933e-240,normal,0.7407407407407407,0
666,ddd,ddd,known,ddd,0.7407407407407407,4.89103483356958e-240,normal,0.7407407407407407,0
667,ddd,ddd,known,ddd,0.7407407407407407,3.622988765607096e-240,normal,0.7407407407407407,0
668,ddd,ddc,known,ddc,0.037037037037037035,1.341847690965591e-241,anomaly,0.037037037037037035,0
669,ddc,dcc,known,dcc,0.5,6.709238454827955e-242,normal,0.5,0
670,dcc,ccd,known,ccd,0.125,8.386548068534944e-243,anomaly,0.125,0
671,ccd,cdd,known,cdd,0.2727272727272727,2.287240382327712e-243,normal,0.2727272727272727,0
672,cdd,ddd,known,ddd,0.4166666666666667,9.5301682596988e-244,normal,0.4166666666666667,0
673,ddd,ddd,known,ddd,0.7407407407407407,7.059383896073185e-244,normal,0.7407407407407407,0
674,ddd,ddc,known,ddc,0.037037037037037035,2.6145866281752532e-245,anomaly,0.037037037037037035,0
675,ddc,dcc,known,dcc,0.5,1.3072933140876266e-245,normal,0.5,0
676,dcc,ccd,known,ccd,0.125,1.6341166426095333e-246,anomaly,0.125,0
677,ccd,cdc,known,cdc,0.6363636363636364,1.0398924089333394e-246,normal,0.6363636363636364,0
678,cdc,dcd,known,dcd,0.23529411764705882,2.4468056680784454e-247,normal,0.23529411764705882,0
679,dcd,cdd,known,cdd,0.625,1.5292535425490285e-247,normal,0.625,0
680,cdd,ddd,known,ddd,0.4166666666666667,6.3718897606209524e-248,normal,0.4166666666666667,0
681,ddd,ddc,known,ddc,0.037037037037037035,2.359959170600353e-249,anomaly,0.037037037037037035,0
682,ddc,dcc,known,dcc,0.5,1.1799795853001764e-249,normal,0.5,0
683,dcc,ccd,known,ccd,0.125,1.4749744816252205e-250,anomaly,0.125,0
684,ccd,cdc,known,cdc,0.6363636363636364,9.386201246705948e-251,normal,0.6363636363636364,0
685,cdc,dcc,known,dcc,0.4117647058823529,3.864906395702449e-251,normal,0.4117647058823529,0
686,dcc,ccd,known,ccd,0.125,4.831132994628061e-252,anomaly,0.125,0
687,ccd,cdd,known,cdd,0.2727272727272727,1.3175817258076531e-252,normal,0.2727272727272727,0
688,cdd,ddd,known,ddd,0.4166666666666667,5.489923857531888e-253,normal,0.4166666666666667,0
689,ddd,ddd,known,ddd,0.7407407407407407,4.066610264838435e-253,normal,0.7407407407407407,0
690,ddd,ddd,known,ddd,0.7407407407407407,3.0123038998803225e-253,normal,0.7407407407407407,0
691,ddd,ddd,known,ddd,0.7407407407407407,2.231336222133572e-253,normal,0.7407407407407407,0
692,ddd,ddd,known,ddd,0.7407407407407407,1.6528416460248683e-253,normal,0.7407407407407407,0
693,ddd,ddd,known,ddd,0.7407407407407407,1.2243271452036061e-253,normal,0.7407407407407407,0
694,ddd,ddd,known,ddd,0.7407407407407407,9.069089964471155e-254,normal,0.7407407407407407,0
695,ddd,ddc,known,ddc,0.037037037037037035,3.358922209063391e-255,anomaly,0.037037037037037035,0
696,ddc,dcd,known,dcd,0.4,1.3435688836253565e-255,normal,0.4,0
697,dcd,cdc,known,cdc,0.375,5.0383833135950864e-256,normal,0.375,0
698,cdc,dcd,known,dcd,0.23529411764705882,1.1855019561400203e-256,normal,0.23529411764705882,0
699,dcd,cdd,known,cdd,0.625,7.409387225875127e-257,normal,0.625,0
700,cdd,ddd,known,ddd,0.4166666666666667,3.0872446774479695e-257,normal,0.4166666666666667,0
701,ddd,dde,known,dde,0.2222222222222222,6.860543727662154e-258,normal,0.2222222222222222,0
702,dde,ded,known,ded,0.21739130434782608,1.4914225494917727e-258,normal,0.21739130434782608,0
703,ded,edd,known,edd,0.5833333333333334,8.699964872035341e-259,normal,0.5833333333333334,0
704,edd,ddd,known,ddd,0.6956521739130435,6.052149476198498e-259,normal,0.6956521739130435,0
705,ddd,ddd,known,ddd,0.7407407407407407,4.483073686072961e-259,normal,0.7407407407407407,0
706,ddd,ddd,known,ddd,0.7407407407407407,3.320795323017008e-259,normal,0.7407407407407407,0
707,ddd,ddd,known,ddd,0.7407407407407407,2.459848387420006e-259,normal,0.7407407407407407,0
708,ddd,ddd,known,ddd,0.7407407407407407,1.8221099166074115e-259,normal,0.7407407407407407,0
709,ddd,ddd,known,ddd,0.7407407407407407,1.3497110493388232e-259,normal,0.7407407407407407,0
710,ddd,ddd,known,ddd,0.7407407407407407,9.997859624732024e-260,normal,0.7407407407407407,0
711,ddd,ddd,known,ddd,0.7407407407407407,7.405821944245943e-260,normal,0.7407407407407407,0
712,ddd,ddd,known,ddd,0.7407407407407407,5.485794032774772e-260,normal,0.7407407407407407,0
713,ddd,ddd,known,ddd,0.7407407407407407,4.06355113538872e-260,normal,0.7407407407407407,0
714,ddd,ddd,known,ddd,0.7407407407407407,3.0100378780657184e-260,normal,0.7407407407407407,0
715,ddd,ddd,known,ddd,0.7407407407407407,2.2296576874560874e-260,normal,0.7407407407407407,0
716,ddd,ddd,known,ddd,0.7407407407407407,1.651598287004509e-260,normal,0.7407407407407407,0
717,ddd,ddd,known,ddd,0.7407407407407407,1.2234061385218584e-260,normal,0.7407407407407407,0
718,ddd,ddd,known,ddd,0.7407407407407407,9.062267692754506e-261,normal,0.7407407407407407,0
719,ddd,ddd,known,ddd,0.7407407407407407,6.712790883521856e-261,normal,0.7407407407407407,0
720,ddd,ddd,known,ddd,0.7407407407407407,4.972437691497671e-261,normal,0.7407407407407407,0
721,ddd,ddd,known,ddd,0.7407407407407407,3.6832871788871634e-261,normal,0.7407407407407407,0
722,ddd,ddd,known,ddd,0.7407407407407407,2.7283608732497507e-261,normal,0.7407407407407407,0
723,ddd,ddc,known,ddc,0.037037037037037035,1.0105040271295372e-262,anomaly,0.037037037037037035,0
724,ddc,dcd,known,dcd,0.4,4.042016108518149e-263,normal,0.4,0
725,dcd,cdd,known,cdd,0.625,2.526260067823843e-263,normal,0.625,0
726,cdd,ddd,known,ddd,0.4166666666666667,1.052608361593268e-263,normal,0.4166666666666667,0
727,ddd,ddd,known,ddd,0.7407407407407407,7.797098974764948e-264,normal,0.7407407407407407,0
728,ddd,ddd,known,ddd,0.7407407407407407,5.775628870196257e-264,normal,0.7407407407407407,0
729,ddd,ddd,known,ddd,0.7407407407407407,4.278243607552783e-264,normal,0.7407407407407407,0
730,ddd,ddd,known,ddd,0.7407407407407407,3.1690693389279873e-264,normal,0.7407407407407407,0
731,ddd,ddd,known,ddd,0.7407407407407407,2.347458769576287e-264,normal,0.7407407407407407,0
732,ddd,ddd,known,ddd,0.7407407407407407,1.7388583478342865e-264,normal,0.7407407407407407,0
733,ddd,dde,known,dde,0.2222222222222222,3.86412966185397e-265,normal,0.2222222222222222,0
734,dde,dee,known,dee,0.7391304347826086,2.8560958370224995e-265,normal,0.7391304347826086,0
735,dee,eee,known,eee,0.8148148148148148,2.3271892005368512e-265,normal,0.8148148148148148,0
736,eee,eed,known,eed,0.014007308160779537,3.2597656280357844e-267,anomaly,0.014007308160779537,0
737,eed,edd,known,edd,0.5714285714285714,1.862723216020448e-267,normal,0.5714285714285714,0
738,edd,ddd,known,ddd,0.6956521739130435,1.2958074546229204e-267,normal,0.6956521739130435,0
739,ddd,ddd,known,ddd,0.7407407407407407,9.598573737947558e-268,normal,0.7407407407407407,0
740,ddd,ddd,known,ddd,0.7407407407407407,7.110054620701894e-268,normal,0.7407407407407407,0
741,ddd,ddc,known,ddc,0.037037037037037035,2.6333535632229235e-269,anomaly,0.037037037037037035,0
742,ddc,dcd,known,dcd,0.4,1.0533414252891695e-269,normal,0.4,0
743,dcd,cdd,known,cdd,0.625,6.583383908057309e-270,normal,0.625,0
744,cdd,ddd,known,ddd,0.4166666666666667,2.7430766283572123e-270,normal,0.4166666666666667,0
745,ddd,ddd,known,ddd,0.7407407407407407,2.031908613597935e-270,normal,0.7407407407407407,0
746,ddd,ddc,known,ddc,0.037037037037037035,7.525587457770129e-272,anomaly,0.037037037037037035,0
747,ddc,dcd,known,dcd,0.4,3.010234983108052e-272,normal,0.4,0
748,dcd,cdd,known,cdd,0.625,1.8813968644425325e-272,normal,0.625,0
749,cdd,dde,known,dde,0.0,1.8813968644425324e-276,anomaly,0.0,0
750,dde,dee,known,dee,0.7391304347826086,1.3905976824140456e-276,normal,0.7391304347826086,0
751,dee,eed,known,eed,0.18518518518518517,2.575180893359344e-277,anomaly,0.18518518518518517,0
752,eed,edd,known,edd,0.5714285714285714,1.471531939062482e-277,normal,0.5714285714285714,0
753,edd,ddd,known,ddd,0.6956521739130435,1.0236743923912918e-277,normal,0.6956521739130435,0
754,ddd,dde,known,dde,0.2222222222222222,2.2748319830917594e-278,normal,0.2222222222222222,0
755,dde,dee,known,dee,0.7391304347826086,1.6813975527199958e-278,normal,0.7391304347826086,0
756,dee,eed,known,eed,0.18518518518518517,3.1136991717036957e-279,anomaly,0.18518518518518517,0
757,eed,edd,known,edd,0.5714285714285714,1.779256669544969e-279,normal,0.5714285714285714,0
758,edd,ddd,known,ddd,0.6956521739130435,1.2377437701182391e-279,normal,0.6956521739130435,0
759,ddd,ddd,known,ddd,0.7407407407407407,9.168472371246216e-280,normal,0.7407407407407407,0
760,ddd,ddd,known,ddd,0.7407407407407407,6.791461015737937e-280,normal,0.7407407407407407,0
761,ddd,ddd,known,ddd,0.7407407407407407,5.030711863509583e-280,normal,0.7407407407407407,0
762,ddd,ddd,known,ddd,0.7407407407407407,3.7264532322293207e-280,normal,0.7407407407407407,0
763,ddd,ddd,known,ddd,0.7407407407407407,2.7603357275772743e-280,normal,0.7407407407407407,0
764,ddd,ddd,known,ddd,0.7407407407407407,2.0446931315387217e-280,normal,0.7407407407407407,0
765,ddd,dde,known,dde,0.2222222222222222,4.543762514530492e-281,normal,0.2222222222222222,0
766,dde,ded,known,ded,0.21739130434782608,9.877744596805417e-282,normal,0.21739130434782608,0
767,ded,edd,known,edd,0.5833333333333334,5.762017681469827e-282,normal,0.5833333333333334,0
768,edd,ddd,known,ddd,0.6956521739130435,4.00836012623988e-282,normal,0.6956521739130435,0
769,ddd,ddc,known,ddc,0.037037037037037035,1.4845778245332888e-283,anomaly,0.037037037037037035,0
770,ddc,dcd,known,dcd,0.4,5.938311298133156e-284,normal,0.4,0
771,dcd,cdd,known,cdd,0.625,3.711444561333222e-284,normal,0.625,0
772,cdd,ddd,known,ddd,0.4166666666666667,1.5464352338888425e-284,normal,0.4166666666666667,0
773,ddd,ddd,known,ddd,0.7407407407407407,1.1455075806584018e-284,normal,0.7407407407407407,0
774,ddd,ddd,known,ddd,0.7407407407407407,8.485241338210384e-285,normal,0.7407407407407407,0
775,ddd,ddd,known,ddd,0.7407407407407407,6.285363954229913e-285,normal,0.7407407407407407,0
776,ddd,ddd,known,ddd,0.7407407407407407,4.655825151281417e-285,normal,0.7407407407407407,0
777,ddd,ddd,known,ddd,0.7407407407407407,3.4487593713195676e-285,normal,0.7407407407407407,0
778,ddd,ddd,known,ddd,0.7407407407407407,2.5546365713478278e-285,normal,0.7407407407407407,0
779,ddd,ddd,known,ddd,0.7407407407407407,1.8923233861835762e-285,normal,0.7407407407407407,0
780,ddd,ddd,known,ddd,0.7407407407407407,1.4017210268026489e-285,normal,0.7407407407407407,0
781,ddd,ddd,known,ddd,0.7407407407407407,1.0383118717056658e-285,normal,0.7407407407407407,0
782,ddd,ddd,known,ddd,0.7407407407407407,7.691199049671598e-286,normal,0.7407407407407407,0
783,ddd,ddd,known,ddd,0.7407407407407407,5.697184481238221e-286,normal,0.7407407407407407,0
784,ddd,ddd,known,ddd,0.7407407407407407,4.220136652769052e-286,normal,0.7407407407407407,0
785,ddd,ddd,known,ddd,0.7407407407407407,3.1260271501992973e-286,normal,0.7407407407407407,0
786,ddd,ddc,known,ddc,0.037037037037037035,1.1577878334071471e-287,anomaly,0.037037037037037035,0
787,ddc,dcd,known,dcd,0.4,4.631151333628589e-288,normal,0.4,0
788,dcd,cdc,known,cdc,0.375,1.736681750110721e-288,normal,0.375,0
789,cdc,dcd,known,dcd,0.23529411764705882,4.0863100002605194e-289,normal,0.23529411764705882,0
790,dcd,cdd,known,cdd,0.625,2.5539437501628247e-289,normal,0.625,0
791,cdd,ddd,known,ddd,0.4166666666666667,1.0641432292345102e-289,normal,0.4166666666666667,0
792,ddd,ddd,known,ddd,0.7407407407407407,7.88254243877415e-290,normal,0.7407407407407407,0
793,ddd,ddd,known,ddd,0.7407407407407407,5.838920325017889e-290,normal,0.7407407407407407,0
794,ddd,ddd,known,ddd,0.7407407407407407,4.3251261666799174e-290,normal,0.7407407407407407,0
795,ddd,ddc,known,ddc,0.037037037037037035,1.6018985802518211e-291,anomaly,0.037037037037037035,0
796,ddc,dcc,known,dcc,0.5,8.009492901259106e-292,normal,0.5,0
797,dcc,ccd,known,ccd,0.125,1.0011866126573882e-292,anomaly,0.125,0
798,ccd,cdd,known,cdd,0.2727272727272727,2.7305089436110583e-293,normal,0.2727272727272727,0
799,cdd,ddd,known,ddd,0.4166666666666667,1.137712059837941e-293,normal,0.4166666666666667,0
800,ddd,ddd,known,ddd,0.7407407407407407,8.427496739540304e-294,normal,0.7407407407407407,0
801,ddd,ddd,known,ddd,0.7407407407407407,6.242590177437262e-294,normal,0.7407407407407407,0
802,ddd,ddd,known,ddd,0.7407407407407407,4.624140872175749e-294,normal,0.7407407407407407,0
803,ddd,ddd,known,ddd,0.7407407407407407,3.425289534944999e-294,normal,0.7407407407407407,0
804,ddd,dde,known,dde,0.2222222222222222,7.611754522099998e-295,normal,0.2222222222222222,0
805,dde,ded,known,ded,0.21739130434782608,1.6547292439347821e-295,normal,0.21739130434782608,0
806,ded,edd,known,edd,0.5833333333333334,9.652587256286229e-296,normal,0.5833333333333334,0
807,edd,ddd,known,ddd,0.6956521739130435,6.714843308720855e-296,normal,0.6956521739130435,0
808,ddd,ddd,known,ddd,0.7407407407407407,4.973958006459892e-296,normal,0.7407407407407407,0
809,ddd,dde,known,dde,0.2222222222222222,1.1053240014355314e-296,normal,0.2222222222222222,0
810,dde,dee,known,dee,0.7391304347826086,8.169786097566971e-297,normal,0.7391304347826086,0
811,dee,eed,known,eed,0.18518518518518517,1.5129233514012908e-297,anomaly,0.18518518518518517,0
812,eed,ede,known,ede,0.42857142857142855,6.483957220291246e-298,normal,0.42857142857142855,0
813,ede,dee,known,dee,0.5882352941176471,3.8140924825242625e-298,normal,0.5882352941176471,0
814,dee,eed,known,eed,0.18518518518518517,7.063134226896782e-299,anomaly,0.18518518518518517,0
815,eed,edd,known,edd,0.5714285714285714,4.036076701083875e-299,normal,0.5714285714285714,0
816,edd,ddd,known,ddd,0.6956521739130435,2.807705531188783e-299,normal,0.6956521739130435,0
817,ddd,ddd,known,ddd,0.7407407407407407,2.079781874954654e-299,normal,0.7407407407407407,0
818,ddd,ddd,known,ddd,0.7407407407407407,1.5405791666330769e-299,normal,0.7407407407407407,0
819,ddd,ddd,known,ddd,0.7407407407407407,1.1411697530615384e-299,normal,0.7407407407407407,0
820,ddd,ddd,known,ddd,0.7407407407407407,8.45310928193732e-300,normal,0.7407407407407407,0
821,ddd,ddd,known,ddd,0.7407407407407407,6.261562431064681e-300,normal,0.7407407407407407,0
822,ddd,dde,known,dde,0.2222222222222222,1.3914583180143735e-300,normal,0.2222222222222222,0
823,dde,dee,known,dee,0.7391304347826086,1.0284691915758412e-300,normal,0.7391304347826086,0
824,dee,eee,known,eee,0.8148148148148148,8.380119338766113e-301,normal,0.8148148148148148,0
825,eee,eee,known,eee,0.9853836784409257,8.25763281980729e-301,normal,0.9853836784409257,0
826,eee,eee,known,eee,0.9853836784409257,8.136936603196222e-301,normal,0.9853836784409257,0
827,eee,eed,known,eed,0.014007308160779537,1.1397657848569617e-302,anomaly,0.014007308160779537,0
828,eed,edd,known,edd,0.5714285714285714,6.51294734203978e-303,normal,0.5714285714285714,0
829,edd,ddd,known,ddd,0.6956521739130435,4.530745977071151e-303,normal,0.6956521739130435,0
830,ddd,ddd,known,ddd,0.7407407407407407,3.3561081311638156e-303,normal,0.7407407407407407,0
831,ddd,ddd,known,ddd,0.7407407407407407,2.4860060230843078e-303,normal,0.7407407407407407,0
832,ddd,ddd,known,ddd,0.7407407407407407,1.841485943025413e-303,normal,0.7407407407407407,0
833,ddd,ddd,known,ddd,0.7407407407407407,1.3640636615003058e-303,normal,0.7407407407407407,0
834,ddd,ddc,known,ddc,0.037037037037037035,5.052087635186317e-305,anomaly,0.037037037037037035,0
835,ddc,dcc,known,dcc,0.5,2.5260438175931585e-305,normal,0.5,0
836,dcc,ccc,known,ccc,0.8125,2.0524106017944412e-305,normal,0.8125,0
837,ccc,ccd,known,ccd,0.1111111111111111,2.2804562242160457e-306,anomaly,0.1111111111111111,0
838,ccd,cdd,known,cdd,0.2727272727272727,6.21942606604376e-307,normal,0.2727272727272727,0
839,cdd,ddd,known,ddd,0.4166666666666667,2.5914275275182333e-307,normal,0.4166666666666667,0
840,ddd,ddd,known,ddd,0.7407407407407407,1.9195759463098024e-307,normal,0.7407407407407407,0
841,ddd,ddd,known,ddd,0.7407407407407407,1.4219081083776314e-307,normal,0.7407407407407407,0
842,ddd,ddd,known,ddd,0.7407407407407407,1.0532652654649122e-307,normal,0.7407407407407407,0
843,ddd,dde,known,dde,0.2222222222222222,2.3405894788109157e-308,normal,0.2222222222222222,0
844,dde,ded,known,ded,0.21739130434782608,5.088237997415036e-309,normal,0.21739130434782608,0
845,ded,ede,known,ede,0.4166666666666667,2.1200991655896e-309,normal,0.4166666666666667,0
846,ede,ded,known,ded,0.4117647058823529,8.7298200936042e-310,normal,0.4117647058823529,0
847,ded,edd,known,edd,0.5833333333333334,5.09239505460245e-310,normal,0.5833333333333334,0
848,edd,ddd,known,ddd,0.6956521739130435,3.5425356901582e-310,normal,0.6956521739130435,0
849,ddd,ddc,known,ddc,0.037037037037037035,1.312050255614e-311,anomaly,0.037037037037037035,0
850,ddc,dcc,known,dcc,0.5,6.56025127807e-312,normal,0.5,0
851,dcc,ccc,known,ccc,0.8125,5.330204163434e-312,normal,0.8125,0
852,ccc,ccb,known,ccb,0.3611111111111111,1.924795947906e-312,normal,0.3611111111111111,0
853,ccb,cbc,known,cbc,0.3382352941176471,6.51033923555e-313,normal,0.3382352941176471,0
854,cbc,bcc,known,bcc,0.2777777777777778,1.80842756545e-313,normal,0.2777777777777778,0
855,bcc,ccc,known,ccc,0.3442622950819672,6.2257342416e-314,normal,0.3442622950819672,0
856,ccc,ccd,known,ccd,0.1111111111111111,6.91748249e-315,anomaly,0.1111111111111111,0
857,ccd,cdc,known,cdc,0.6363636363636364,4.402034313e-315,normal,0.6363636363636364,0
858,cdc,dcc,known,dcc,0.4117647058823529,1.812602365e-315,normal,0.4117647058823529,0
